General : Start date,9/2/2020,
100.2,1.66954,14.57873
100.3,1.67121,14.58119
100.4,1.67287,14.58398
100.5,1.67459,14.58976
100.6,1.67615,14.58785
100.7,1.67792,14.59669
100.8,1.67972,14.60569
100.9,1.68139,14.60752
101,1.6831,14.61222
101.1,1.68477,14.61329
101.2,1.68641,14.61569
101.3,1.68812,14.62036
101.4,1.68987,14.62531
101.5,1.69148,14.62394
101.6,1.69308,14.62281
101.7,1.69472,14.62441
101.8,1.69637,14.62661
101.9,1.698,14.62795
102,1.69956,14.62685
102.1,1.70111,14.62614
102.2,1.70289,14.63585
102.3,1.70461,14.64035
102.4,1.70625,14.6404
102.5,1.70791,14.64335
102.6,1.70956,14.64536
102.7,1.71119,14.64692
102.8,1.71283,14.64873
102.9,1.71448,14.65063
103,1.71616,14.65483
103.1,1.71781,14.6557
103.2,1.71942,14.6559
103.3,1.72115,14.66203
103.4,1.72289,14.66695
103.5,1.72457,14.66766
103.6,1.72623,14.66745
103.7,1.7279,14.66818
103.8,1.72965,14.67351
103.9,1.73139,14.67602
104,1.733,14.67339
104.1,1.73477,14.68026
104.2,1.73652,14.68278
104.3,1.73819,14.68292
104.4,1.73986,14.68373
104.5,1.74149,14.68279
104.6,1.74308,14.67934
104.7,1.74476,14.68013
104.8,1.74646,14.68246
104.9,1.74813,14.68328
105,1.74987,14.688
105.1,1.75164,14.69197
105.2,1.75331,14.69092
105.3,1.75496,14.69044
105.4,1.75672,14.69559
105.5,1.7586,14.7049
105.6,1.76034,14.70727
105.7,1.76189,14.70106
105.8,1.76349,14.69968
105.9,1.76518,14.70081
106,1.76671,14.69524
106.1,1.76817,14.68707
106.2,1.7698,14.68694
106.3,1.77151,14.69045
106.4,1.77309,14.68626
106.5,1.77458,14.67919
106.6,1.77612,14.67508
106.7,1.77773,14.67367
106.8,1.7793,14.67061
106.9,1.78087,14.66786
107,1.7825,14.66728
107.1,1.78421,14.66984
107.2,1.78591,14.67147
107.3,1.78763,14.67432
107.4,1.78939,14.67741
107.5,1.79118,14.68194
107.6,1.79292,14.6828
107.7,1.7946,14.68151
107.8,1.79632,14.68209
107.9,1.79806,14.68273
108,1.79962,14.67509
108.1,1.80112,14.66812
108.2,1.8028,14.67036
108.3,1.80448,14.67132
108.4,1.8061,14.66933
108.5,1.8077,14.66653
108.6,1.80932,14.66493
108.7,1.81105,14.6682
108.8,1.81282,14.67176
108.9,1.81451,14.671
109,1.81632,14.67541
109.1,1.81814,14.67944
109.2,1.81987,14.67948
109.3,1.82152,14.67514
109.4,1.82315,14.67178
109.5,1.82481,14.67022
109.6,1.82642,14.66551
109.7,1.82802,14.66254
109.8,1.82972,14.66401
109.9,1.83139,14.66306
110,1.83305,14.66186
110.1,1.83466,14.65931
110.2,1.83628,14.65766
110.3,1.83788,14.64965
110.4,1.83959,14.64786
110.5,1.84133,14.65037
110.6,1.84305,14.65064
110.7,1.84478,14.65215
110.8,1.84649,14.65218
110.9,1.84815,14.64663
111,1.84971,14.63934
111.1,1.85137,14.63789
111.2,1.85301,14.63562
111.3,1.85466,14.6328
111.4,1.8563,14.62982
111.5,1.85801,14.62963
111.6,1.85965,14.62713
111.7,1.86123,14.62256
111.8,1.86284,14.61947
111.9,1.8644,14.61423
112,1.86622,14.62035
112.1,1.86788,14.61648
112.2,1.86939,14.60853
112.3,1.87102,14.60832
112.4,1.8727,14.60892
112.5,1.87437,14.60882
112.6,1.87602,14.60684
112.7,1.87771,14.60778
112.8,1.87938,14.6071
112.9,1.881,14.60347
113,1.88264,14.6024
113.1,1.88435,14.60339
113.2,1.88603,14.60197
113.3,1.88776,14.60249
113.4,1.88948,14.60154
113.5,1.89114,14.59772
113.6,1.89264,14.58862
113.7,1.89453,14.59685
113.8,1.89639,14.60058
113.9,1.89809,14.59783
114,1.89971,14.59233
114.1,1.90131,14.58516
114.2,1.90287,14.57735
114.3,1.9045,14.57554
114.4,1.9061,14.57241
114.5,1.90775,14.57082
114.6,1.90939,14.56938
114.7,1.91112,14.57132
114.8,1.91288,14.57419
114.9,1.91456,14.57434
115,1.91627,14.57504
115.1,1.9179,14.57109
115.2,1.91955,14.57072
115.3,1.92141,14.5775
115.4,1.92307,14.57379
115.5,1.92471,14.5691
115.6,1.92639,14.56765
115.7,1.92804,14.56461
115.8,1.92967,14.56106
115.9,1.93124,14.55598
116,1.93279,14.55053
116.1,1.93435,14.54501
116.2,1.93588,14.5394
116.3,1.93739,14.5339
116.4,1.93894,14.53122
116.5,1.9407,14.53611
116.6,1.94252,14.54186
116.7,1.94424,14.54218
116.8,1.946,14.54432
116.9,1.94777,14.54645
117,1.94954,14.54782
117.1,1.95146,14.5528
117.2,1.95333,14.49557
117.3,1.955,14.47586
117.4,1.95659,14.46232
117.5,1.9582,14.45242
117.6,1.95985,14.44524
117.7,1.96149,14.43781
117.8,1.96318,14.43543
117.9,1.96486,14.43193
118,1.9665,14.42651
118.1,1.96816,14.42329
118.2,1.96989,14.42421
118.3,1.97155,14.42233
118.4,1.97314,14.41871
118.5,1.9749,14.42291
118.6,1.9767,14.42641
118.7,1.97839,14.42521
118.8,1.98002,14.42213
118.9,1.98178,14.42149
119,1.98345,14.41681
119.1,1.98505,14.41107
119.2,1.98674,14.41032
119.3,1.98847,14.41081
119.4,1.98998,14.40315
119.5,1.99157,14.39959
119.6,1.99327,14.40141
119.7,1.99499,14.40378
119.8,1.9966,14.40079
119.9,1.99816,14.39564
120,1.99988,14.39813
120.1,2.00158,14.39988
120.2,2.00315,14.39702
120.3,2.00475,14.39686
120.4,2.00659,14.40516
120.5,2.00825,14.40309
120.6,2.00987,14.40117
120.7,2.01156,14.40292
120.8,2.01318,14.39724
120.9,2.01477,14.39288
121,2.01642,14.39231
121.1,2.01807,14.39228
121.2,2.01965,14.38771
121.3,2.02125,14.38537
121.4,2.02288,14.38278
121.5,2.02458,14.3841
121.6,2.02628,14.38527
121.7,2.02795,14.38441
121.8,2.02975,14.3891
121.9,2.03144,14.38777
122,2.03308,14.38653
122.1,2.03479,14.38914
122.2,2.03635,14.38558
122.3,2.0379,14.38442
122.4,2.03952,14.38815
122.5,2.04119,14.39402
122.6,2.04279,14.3959
122.7,2.04451,14.4085
122.8,2.04611,14.40801
122.9,2.04773,14.41127
123,2.0494,14.41653
123.1,2.05108,14.4225
123.2,2.05282,14.43019
123.3,2.05452,14.43298
123.4,2.05615,14.43479
123.5,2.05776,14.43737
123.6,2.05955,14.44755
123.7,2.06124,14.45031
123.8,2.06289,14.45153
123.9,2.06454,14.45389
124,2.06622,14.45721
124.1,2.06781,14.45847
124.2,2.06939,14.4594
124.3,2.071,14.46229
124.4,2.07271,14.47116
124.5,2.07444,14.48067
124.6,2.07601,14.47934
124.7,2.0777,14.48555
124.8,2.0794,14.48996
124.9,2.08102,14.49149
125,2.08268,14.49511
125.1,2.0845,14.50569
125.2,2.08626,14.51122
125.3,2.08797,14.51582
125.4,2.08972,14.52183
125.5,2.09148,14.5272
125.6,2.09311,14.52646
125.7,2.0947,14.52586
125.8,2.09639,14.52837
125.9,2.098,14.52746
126,2.09959,14.52584
126.1,2.10123,14.53263
126.2,2.10283,14.53024
126.3,2.10447,14.53251
126.4,2.10609,14.53354
126.5,2.10784,14.54134
126.6,2.10954,14.54551
126.7,2.11118,14.54752
126.8,2.11276,14.54633
126.9,2.11452,14.55457
127,2.1164,14.57018
127.1,2.11806,14.56836
127.2,2.11968,14.56677
127.3,2.12138,14.56259
127.4,2.12312,14.56654
127.5,2.12479,14.56589
127.6,2.12639,14.56386
127.7,2.12798,14.5616
127.8,2.12962,14.56171
127.9,2.13125,14.56047
128,2.13286,14.55927
128.1,2.13454,14.56659
128.2,2.13599,14.55992
128.3,2.13775,14.56879
128.4,2.1395,14.57595
128.5,2.14115,14.57602
128.6,2.14282,14.57804
128.7,2.1445,14.57999
128.8,2.14623,14.58715
128.9,2.14786,14.58524
129,2.1495,14.58599
129.1,2.15115,14.58618
129.2,2.15279,14.58668
129.3,2.15451,14.59047
129.4,2.15621,14.59246
129.5,2.15788,14.59315
129.6,2.15958,14.59453
129.7,2.16135,14.6024
129.8,2.16307,14.6034
129.9,2.16467,14.60032
130,2.16627,14.59859
130.1,2.16787,14.59762
130.2,2.16958,14.60344
130.3,2.17139,14.61174
130.4,2.17303,14.60973
130.5,2.17467,14.60996
130.6,2.17633,14.6109
130.7,2.17801,14.61452
130.8,2.17961,14.61517
130.9,2.18116,14.61285
131,2.18272,14.61086
131.1,2.18431,14.61024
131.2,2.18597,14.61221
131.3,2.18763,14.6132
131.4,2.18933,14.61557
131.5,2.19089,14.61243
131.6,2.19275,14.62272
131.7,2.19466,14.63292
131.8,2.19637,14.6325
131.9,2.19811,14.63772
132,2.19964,14.63123
132.1,2.20114,14.62623
132.2,2.20282,14.63008
132.3,2.20453,14.63452
132.4,2.20621,14.63668
132.5,2.20787,14.6392
132.6,2.2096,14.64406
132.7,2.21124,14.64403
132.8,2.21293,14.64835
132.9,2.21471,14.65523
133,2.2165,14.662
133.1,2.21817,14.66327
133.2,2.21994,14.66948
133.3,2.22155,14.66733
133.4,2.22319,14.66701
133.5,2.225,14.67448
133.6,2.22679,14.67937
133.7,2.22844,14.67827
133.8,2.22997,14.67363
133.9,2.23151,14.67085
134,2.23308,14.67076
134.1,2.23467,14.6713
134.2,2.2362,14.6689
134.3,2.23778,14.6692
134.4,2.23946,14.67428
134.5,2.24112,14.67686
134.6,2.24272,14.67635
134.7,2.24433,14.67657
134.8,2.24601,14.67958
134.9,2.24788,14.69131
135,2.24965,14.69634
135.1,2.25142,14.70076
135.2,2.25311,14.70156
135.3,2.25481,14.70411
135.4,2.25651,14.70666
135.5,2.25823,14.70954
135.6,2.25994,14.71176
135.7,2.26159,14.71205
135.8,2.2631,14.70561
135.9,2.26471,14.70611
136,2.26633,14.70567
136.1,2.26794,14.7069
136.2,2.26958,14.70853
136.3,2.27125,14.71111
136.4,2.27289,14.71378
136.5,2.2746,14.71798
136.6,2.27619,14.71655
136.7,2.27793,14.72345
136.8,2.27979,14.73396
136.9,2.28157,14.73932
137,2.28329,14.74174
137.1,2.28491,14.73985
137.2,2.28652,14.73891
137.3,2.28814,14.73838
137.4,2.28978,14.73838
137.5,2.29138,14.73687
137.6,2.29299,14.73606
137.7,2.29455,14.73378
137.8,2.29613,14.73346
137.9,2.29777,14.73546
138,2.29936,14.7346
138.1,2.30091,14.73169
138.2,2.30271,14.74065
138.3,2.30459,14.75212
138.4,2.30628,14.75227
138.5,2.30793,14.75277
138.6,2.30961,14.75358
138.7,2.31125,14.75279
138.8,2.31288,14.75203
138.9,2.31451,14.75152
139,2.31614,14.75057
139.1,2.31775,14.74927
139.2,2.31941,14.75147
139.3,2.32116,14.7568
139.4,2.32288,14.7598
139.5,2.32458,14.76152
139.6,2.32631,14.7642
139.7,2.32806,14.76844
139.8,2.3298,14.77077
139.9,2.33139,14.76612
140,2.333,14.76445
140.1,2.33478,14.77076
140.2,2.3366,14.77719
140.3,2.33826,14.77578
140.4,2.33989,14.7738
140.5,2.34151,14.77184
140.6,2.34311,14.7715
140.7,2.34465,14.76693
140.8,2.34625,14.76563
140.9,2.34787,14.76555
141,2.34957,14.76886
141.1,2.35128,14.77211
141.2,2.35297,14.77392
141.3,2.35468,14.77654
141.4,2.35644,14.77957
141.5,2.35823,14.7843
141.6,2.35997,14.78646
141.7,2.36164,14.78666
141.8,2.36328,14.78439
141.9,2.3649,14.78197
142,2.36641,14.77587
142.1,2.36798,14.77326
142.2,2.36957,14.77164
142.3,2.3712,14.77188
142.4,2.37282,14.77203
142.5,2.37447,14.77344
142.6,2.37612,14.77425
142.7,2.37781,14.77661
142.8,2.37951,14.77956
142.9,2.38115,14.77926
143,2.3828,14.77876
143.1,2.38447,14.77918
143.2,2.38615,14.78023
143.3,2.38788,14.78281
143.4,2.38968,14.78801
143.5,2.39153,14.79473
143.6,2.39322,14.79179
143.7,2.39485,14.78761
143.8,2.3965,14.78599
143.9,2.39807,14.7806
144,2.3996,14.77432
144.1,2.40116,14.77165
144.2,2.40283,14.77238
144.3,2.40453,14.77534
144.4,2.40627,14.77829
144.5,2.40792,14.77668
144.6,2.40952,14.77362
144.7,2.41131,14.77983
144.8,2.41314,14.7854
144.9,2.41482,14.78454
145,2.41652,14.78395
145.1,2.41819,14.78139
145.2,2.41986,14.77999
145.3,2.42151,14.77807
145.4,2.42316,14.77601
145.5,2.42479,14.77311
145.6,2.42639,14.7689
145.7,2.428,14.76408
145.8,2.42968,14.76403
145.9,2.43136,14.76386
146,2.43297,14.76
146.1,2.43447,14.75284
146.2,2.43606,14.74979
146.3,2.43775,14.75032
146.4,2.43948,14.75268
146.5,2.44118,14.75358
146.6,2.44288,14.7537
146.7,2.44464,14.75627
146.8,2.44636,14.75662
146.9,2.44803,14.75507
147,2.44967,14.75263
147.1,2.45132,14.75095
147.2,2.45296,14.74847
147.3,2.45457,14.74471
147.4,2.45626,14.7446
147.5,2.45803,14.74744
147.6,2.45979,14.74882
147.7,2.46143,14.74444
147.8,2.46306,14.74081
147.9,2.46462,14.73564
148,2.46639,14.73896
148.1,2.46806,14.73774
148.2,2.46968,14.73429
148.3,2.47146,14.73884
148.4,2.47315,14.73831
148.5,2.47476,14.73445
148.6,2.47639,14.73223
148.7,2.47806,14.73161
148.8,2.47969,14.72872
148.9,2.4813,14.72559
149,2.48296,14.72549
149.1,2.48465,14.72598
149.2,2.48637,14.72712
149.3,2.48805,14.72691
149.4,2.4897,14.7247
149.5,2.49137,14.72353
149.6,2.49284,14.71405
149.7,2.49467,14.72011
149.8,2.49648,14.7231
149.9,2.49818,14.72085
150,2.49984,14.71885
150.1,2.50144,14.71414
150.2,2.50305,14.71062
150.3,2.50464,14.7072
150.4,2.5062,14.70223
150.5,2.5078,14.69961
150.6,2.50941,14.69668
150.7,2.51106,14.69516
150.8,2.51278,14.69704
150.9,2.51449,14.69773
151,2.51622,14.69783
151.1,2.51785,14.69382
151.2,2.51955,14.69315
151.3,2.52139,14.69721
151.4,2.52307,14.69294
151.5,2.52477,14.69079
151.6,2.52643,14.68701
151.7,2.52803,14.68176
151.8,2.52973,14.68106
151.9,2.53141,14.67885
152,2.53299,14.67262
152.1,2.53447,14.66348
152.2,2.53605,14.65905
152.3,2.53774,14.65874
152.4,2.53942,14.65695
152.5,2.54105,14.65352
152.6,2.54272,14.65263
152.7,2.54443,14.65206
152.8,2.54612,14.65082
152.9,2.5478,14.64891
153,2.54956,14.64941
153.1,2.55135,14.65078
153.2,2.55321,14.6538
153.3,2.55494,14.64982
153.4,2.55658,14.64347
153.5,2.55829,14.64269
153.6,2.55996,14.63856
153.7,2.56158,14.63215
153.8,2.56323,14.62782
153.9,2.56491,14.62425
154,2.56654,14.6201
154.1,2.56819,14.61771
154.2,2.56978,14.61283
154.3,2.57137,14.60945
154.4,2.57301,14.60757
154.5,2.57475,14.61005
154.6,2.57642,14.60581
154.7,2.57807,14.59322
154.8,2.57969,14.58828
154.9,2.58138,14.58805
155,2.58308,14.5862
155.1,2.58475,14.58253
155.2,2.58639,14.57839
155.3,2.58802,14.57396
155.4,2.58961,14.5678
155.5,2.59122,14.56306
155.6,2.5929,14.56086
155.7,2.59455,14.55593
155.8,2.59622,14.55271
155.9,2.59791,14.55
156,2.59956,14.54469
156.1,2.60122,14.54046
156.2,2.60283,14.53493
156.3,2.60451,14.53293
156.4,2.60626,14.53413
156.5,2.60803,14.53603
156.6,2.60983,14.53767
156.7,2.61146,14.53243
156.8,2.61306,14.52787
156.9,2.61478,14.54253
157,2.61693,14.56736
157.1,2.61817,14.54068
157.2,2.6197,14.53386
157.3,2.62147,14.53639
157.4,2.62313,14.53192
157.5,2.62475,14.5271
157.6,2.62639,14.5215
157.7,2.62806,14.51816
157.8,2.62982,14.51783
157.9,2.63149,14.51364
158,2.63312,14.50791
158.1,2.63484,14.50703
158.2,2.63646,14.50104
158.3,2.638,14.49352
158.4,2.63956,14.48691
158.5,2.64111,14.48108
158.6,2.6427,14.47694
158.7,2.64431,14.47308
158.8,2.64597,14.47178
158.9,2.64768,14.47159
159,2.64937,14.47023
159.1,2.65102,14.46662
159.2,2.65268,14.46319
159.3,2.65435,14.45896
159.4,2.65601,14.45537
159.5,2.65767,14.45185
159.6,2.65943,14.45157
159.7,2.66114,14.44724
159.8,2.6628,14.44163
159.9,2.66447,14.43753
160,2.66617,14.43415
160.1,2.66776,14.42518
160.2,2.66929,14.41664
160.3,2.67092,14.41263
160.4,2.6726,14.40858
160.5,2.67437,14.41264
160.6,2.67604,14.40686
160.7,2.6777,14.40182
160.8,2.6794,14.39966
160.9,2.68109,14.39741
161,2.6828,14.39471
161.1,2.68457,14.39431
161.2,2.6863,14.39108
161.3,2.68808,14.3905
161.4,2.68973,14.38382
161.5,2.69142,14.38085
161.6,2.69309,14.3765
161.7,2.69472,14.37032
161.8,2.6964,14.36612
161.9,2.69805,14.3611
162,2.69968,14.35668
162.1,2.70136,14.3578
162.2,2.70287,14.34788
162.3,2.70444,14.34271
162.4,2.70613,14.34153
162.5,2.70782,14.33974
162.6,2.70942,14.33403
162.7,2.71108,14.33152
162.8,2.71274,14.32954
162.9,2.71459,14.33341
163,2.71644,14.33511
163.1,2.71816,14.33
163.2,2.71975,14.32193
163.3,2.7214,14.31758
163.4,2.72309,14.3175
163.5,2.7247,14.31049
163.6,2.72627,14.30386
163.7,2.72793,14.29989
163.8,2.72962,14.29818
163.9,2.73131,14.29513
164,2.73292,14.28964
164.1,2.73448,14.28343
164.2,2.73602,14.27701
164.3,2.73781,14.28141
164.4,2.73949,14.27843
164.5,2.74115,14.27358
164.6,2.74286,14.27266
164.7,2.74459,14.27166
164.8,2.74631,14.26984
164.9,2.74801,14.26743
165,2.74963,14.26277
165.1,2.75125,14.25823
165.2,2.75289,14.25505
165.3,2.75461,14.25478
165.4,2.75632,14.25468
165.5,2.75793,14.2482
165.6,2.75954,14.24283
165.7,2.76121,14.23973
165.8,2.76284,14.23463
165.9,2.76448,14.2306
166,2.76613,14.22522
166.1,2.76771,14.22035
166.2,2.7694,14.2215
166.3,2.77114,14.22151
166.4,2.77292,14.22247
166.5,2.77457,14.21777
166.6,2.7762,14.21227
166.7,2.77783,14.20736
166.8,2.77949,14.2042
166.9,2.78114,14.20076
167,2.78279,14.19815
167.1,2.78445,14.19512
167.2,2.78616,14.19375
167.3,2.78784,14.19011
167.4,2.78955,14.18796
167.5,2.79124,14.18659
167.6,2.79316,14.18914
167.7,2.79493,14.18092
167.8,2.79649,14.17098
167.9,2.79815,14.1673
168,2.79986,14.16528
168.1,2.8015,14.16066
168.2,2.80312,14.15658
168.3,2.80479,14.15495
168.4,2.80649,14.15314
168.5,2.80814,14.15149
168.6,2.80975,14.14827
168.7,2.8114,14.14576
168.8,2.81308,14.1446
168.9,2.81479,14.14463
169,2.81656,14.14713
169.1,2.81827,14.14476
169.2,2.81997,14.14299
169.3,2.82152,14.1366
169.4,2.8232,14.1365
169.5,2.82504,14.141
169.6,2.82684,14.14156
169.7,2.82848,14.1356
169.8,2.8301,14.13164
169.9,2.83163,14.12422
170,2.83311,14.11695
170.1,2.83468,14.11327
170.2,2.83631,14.11194
170.3,2.83782,14.10525
170.4,2.83946,14.1054
170.5,2.8412,14.10846
170.6,2.84292,14.10697
170.7,2.84456,14.10297
170.8,2.84626,14.10368
170.9,2.84825,14.11313
171,2.85,14.1103
171.1,2.85161,14.10451
171.2,2.85319,14.09919
171.3,2.8548,14.09579
171.4,2.85653,14.09693
171.5,2.85832,14.09804
171.6,2.85996,14.09215
171.7,2.86149,14.08415
171.8,2.86309,14.08009
171.9,2.86474,14.07656
172,2.86635,14.07008
172.1,2.86791,14.06426
172.2,2.86956,14.0629
172.3,2.87124,14.06123
172.4,2.87291,14.05863
172.5,2.87455,14.05573
172.6,2.87617,14.05213
172.7,2.8779,14.05146
172.8,2.87964,14.04862
172.9,2.88136,14.04524
173,2.88304,14.04097
173.1,2.8847,14.0369
173.2,2.88637,14.03351
173.3,2.88799,14.02851
173.4,2.88959,14.02262
173.5,2.89122,14.01713
173.6,2.8929,14.01352
173.7,2.89459,14.0107
173.8,2.89626,14.00662
173.9,2.89798,14.00486
174,2.89961,13.99916
174.1,2.90118,13.99241
174.2,2.90289,13.99051
174.3,2.90463,13.98905
174.4,2.90627,13.98471
174.5,2.9079,13.9803
174.6,2.90955,13.9759
174.7,2.91114,13.96825
174.8,2.91274,13.96179
174.9,2.91436,13.9561
175,2.91602,13.95117
175.1,2.91771,13.94713
175.2,2.91935,13.94117
175.3,2.92101,13.93708
175.4,2.92269,13.93249
175.5,2.9244,13.92869
175.6,2.92613,13.92521
175.7,2.9278,13.92054
175.8,2.92952,13.91785
175.9,2.93118,13.91141
176,2.93282,13.90591
176.1,2.9346,13.90469
176.2,2.93646,13.90564
176.3,2.9382,13.90099
176.4,2.93985,13.89415
176.5,2.94153,13.8902
176.6,2.94317,13.88489
176.7,2.94482,13.88005
176.8,2.94655,13.87826
176.9,2.94823,13.87417
177,2.94989,13.86926
177.1,2.95147,13.86117
177.2,2.95308,13.85625
177.3,2.95475,13.85172
177.4,2.95643,13.84834
177.5,2.95815,13.84604
177.6,2.95976,13.83887
177.7,2.96134,13.83241
177.8,2.96292,13.82601
177.9,2.96452,13.82091
178,2.96617,13.81626
178.1,2.9677,13.80689
178.2,2.96924,13.79929
178.3,2.97086,13.7952
178.4,2.97243,13.78806
178.5,2.97406,13.78327
178.6,2.97577,13.78073
178.7,2.9775,13.77768
178.8,2.97922,13.77642
178.9,2.98093,13.77549
179,2.98258,13.7714
179.1,2.98428,13.76753
179.2,2.98598,13.76299
179.3,2.98779,13.76327
179.4,2.9896,13.76147
179.5,2.99124,13.75201
179.6,2.99286,13.74484
179.7,2.99459,13.73984
179.8,2.99634,13.73495
179.9,2.99799,13.72645
180,2.99954,13.71688
180.1,3.00112,13.71062
180.2,3.00278,13.7072
180.3,3.00447,13.70296
180.4,3.00619,13.70028
180.5,3.00782,13.69436
180.6,3.00939,13.68725
180.7,3.01114,13.68608
180.8,3.0129,13.68318
180.9,3.01457,13.67719
181,3.0163,13.67571
181.1,3.01799,13.67121
181.2,3.01966,13.66534
181.3,3.02124,13.65547
181.4,3.02281,13.64672
181.5,3.02444,13.63964
181.6,3.02605,13.63202
181.7,3.02766,13.62478
181.8,3.02926,13.61827
181.9,3.0308,13.61048
182,3.03249,13.60774
182.1,3.03425,13.60619
182.2,3.03599,13.60314
182.3,3.03764,13.59779
182.4,3.03924,13.5928
182.5,3.04104,13.59584
182.6,3.04289,13.59634
182.7,3.04478,13.59653
182.8,3.04654,13.59454
182.9,3.04826,13.59127
183,3.04991,13.58554
183.1,3.05151,13.57937
183.2,3.05322,13.57792
183.3,3.05497,13.57661
183.4,3.05673,13.5754
183.5,3.05843,13.57169
183.6,3.06007,13.56518
183.7,3.0616,13.55551
183.8,3.06323,13.55112
183.9,3.06483,13.54549
184,3.0666,13.54676
184.1,3.06826,13.54201
184.2,3.06981,13.53618
184.3,3.07147,13.5336
184.4,3.07307,13.5293
184.5,3.07468,13.52529
184.6,3.07634,13.52351
184.7,3.07807,13.52167
184.8,3.07971,13.51674
184.9,3.08135,13.51373
185,3.08305,13.51307
185.1,3.08472,13.50992
185.2,3.08641,13.50714
185.3,3.08806,13.50209
185.4,3.08968,13.49754
185.5,3.09135,13.49462
185.6,3.09282,13.4845
185.7,3.09463,13.48741
185.8,3.09648,13.48877
185.9,3.09819,13.48365
186,3.0998,13.47755
186.1,3.10142,13.47251
186.2,3.10306,13.4692
186.3,3.10466,13.46369
186.4,3.10623,13.45822
186.5,3.10784,13.45465
186.6,3.10945,13.45035
186.7,3.11115,13.44945
186.8,3.11287,13.4481
186.9,3.11454,13.4451
187,3.11621,13.44276
187.1,3.11783,13.43713
187.2,3.11954,13.43403
187.3,3.12144,13.43524
187.4,3.12312,13.42806
187.5,3.1248,13.42566
187.6,3.12644,13.42178
187.7,3.12807,13.41667
187.8,3.12972,13.41369
187.9,3.13138,13.41056
188,3.13299,13.40646
188.1,3.1346,13.40249
188.2,3.1362,13.3982
188.3,3.13783,13.39528
188.4,3.13943,13.39028
188.5,3.14104,13.38595
188.6,3.1427,13.38218
188.7,3.14439,13.37855
188.8,3.14611,13.37561
188.9,3.14777,13.37158
189,3.14942,13.36747
189.1,3.15127,13.37038
189.2,3.15316,13.3725
189.3,3.15486,13.3687
189.4,3.15651,13.36371
189.5,3.15821,13.36083
189.6,3.15986,13.35541
189.7,3.16147,13.34914
189.8,3.16311,13.34545
189.9,3.16476,13.34168
190,3.16643,13.33799
190.1,3.16805,13.33402
190.2,3.16965,13.33013
190.3,3.17119,13.32447
190.4,3.17278,13.32034
190.5,3.1745,13.31926
190.6,3.17623,13.31705
190.7,3.1779,13.31282
190.8,3.17957,13.30894
190.9,3.18126,13.30619
191,3.18297,13.30383
191.1,3.18465,13.30004
191.2,3.18632,13.29645
191.3,3.18791,13.29054
191.4,3.18952,13.28699
191.5,3.1912,13.28506
191.6,3.19291,13.28337
191.7,3.19461,13.28072
191.8,3.1963,13.27691
191.9,3.19796,13.2722
192,3.19963,13.2691
192.1,3.20131,13.26646
192.2,3.203,13.26338
192.3,3.2047,13.26125
192.4,3.20646,13.26125
192.5,3.2082,13.26007
192.6,3.20988,13.25744
192.7,3.21159,13.25551
192.8,3.2132,13.24986
192.9,3.21477,13.24445
193,3.21643,13.24249
193.1,3.21814,13.24043
193.2,3.21974,13.23426
193.3,3.22134,13.2293
193.4,3.22302,13.22709
193.5,3.22471,13.22359
193.6,3.22634,13.21661
193.7,3.22797,13.21216
193.8,3.22971,13.21155
193.9,3.23138,13.20763
194,3.23305,13.20341
194.1,3.23471,13.19904
194.2,3.23633,13.19396
194.3,3.23794,13.18994
194.4,3.23948,13.18364
194.5,3.24112,13.18311
194.6,3.24276,13.18164
194.7,3.24438,13.17799
194.8,3.24603,13.1752
194.9,3.24768,13.17246
195,3.2494,13.17054
195.1,3.25117,13.16982
195.2,3.2529,13.16748
195.3,3.25452,13.16224
195.4,3.25621,13.15929
195.5,3.25785,13.15431
195.6,3.25971,13.15605
195.7,3.26158,13.15335
195.8,3.26325,13.1471
195.9,3.26488,13.14204
196,3.26641,13.13492
196.1,3.268,13.13003
196.2,3.26966,13.12715
196.3,3.27121,13.12074
196.4,3.27278,13.11625
196.5,3.27436,13.11201
196.6,3.27601,13.11013
196.7,3.27767,13.1058
196.8,3.27936,13.10277
196.9,3.28101,13.09784
197,3.28264,13.0948
197.1,3.28442,13.09404
197.2,3.28615,13.09137
197.3,3.2879,13.08962
197.4,3.28964,13.08796
197.5,3.29149,13.09346
197.6,3.29333,13.09059
197.7,3.29481,13.08003
197.8,3.29637,13.07596
197.9,3.29807,13.07243
198,3.29974,13.06695
198.1,3.30139,13.06353
198.2,3.30306,13.06214
198.3,3.30472,13.05831
198.4,3.30637,13.05542
198.5,3.30806,13.05442
198.6,3.30976,13.05368
198.7,3.31143,13.05192
198.8,3.31301,13.04711
198.9,3.31484,13.04902
199,3.31665,13.04768
199.1,3.31827,13.03934
199.2,3.31975,13.03273
199.3,3.32135,13.03036
199.4,3.32305,13.03079
199.5,3.32483,13.03707
199.6,3.3264,13.0251
199.7,3.32792,13.01873
199.8,3.32952,13.01591
199.9,3.33119,13.01248
200,3.33284,13.00751
200.1,3.33448,13.00409
200.2,3.33602,12.99791
200.3,3.3377,12.99911
200.4,3.33948,13.00121
200.5,3.34122,13.00184
200.6,3.34293,13.00044
200.7,3.3447,13.00624
200.8,3.34636,13.00083
200.9,3.34803,13.00005
201,3.34975,12.99932
201.1,3.35137,12.99337
201.2,3.35306,12.99072
201.3,3.35485,12.98913
201.4,3.35645,12.98149
201.5,3.35805,12.97788
