General : Start date,9/2/2020,
201.5,3.35799,19.69785
201.6,3.35965,19.69232
201.7,3.3613,19.68648
201.8,3.36288,19.67834
201.9,3.36452,19.67286
202,3.36618,19.66732
202.1,3.36781,19.66133
202.2,3.36956,19.6599
202.3,3.37132,19.65685
202.4,3.37299,19.64858
202.5,3.37464,19.63922
202.6,3.37638,19.63515
202.7,3.37808,19.62718
202.8,3.37967,19.61534
202.9,3.38133,19.60754
203,3.38303,19.6028
203.1,3.38468,19.59564
203.2,3.3863,19.58721
203.3,3.38796,19.58171
203.4,3.38963,19.5771
203.5,3.39117,19.56653
203.6,3.39282,19.56359
203.7,3.39464,19.56753
203.8,3.39639,19.56681
203.9,3.39806,19.56177
204,3.39971,19.55555
204.1,3.40135,19.55112
204.2,3.403,19.54612
204.3,3.40469,19.54331
204.4,3.40634,19.53933
204.5,3.40793,19.53149
204.6,3.40952,19.52414
204.7,3.41121,19.52069
204.8,3.41285,19.5158
204.9,3.41453,19.5116
205,3.41627,19.51047
205.1,3.41802,19.50929
205.2,3.41967,19.50253
205.3,3.42131,19.49613
205.4,3.42285,19.48399
205.5,3.42443,19.47716
205.6,3.42621,19.47972
205.7,3.42801,19.4811
205.8,3.42975,19.47882
205.9,3.43141,19.47301
206,3.43301,19.46551
206.1,3.43461,19.45649
206.2,3.4362,19.44887
206.3,3.43793,19.4489
206.4,3.43963,19.44635
206.5,3.44143,19.44819
206.6,3.44321,19.448
206.7,3.44488,19.44154
206.8,3.44648,19.43289
206.9,3.4483,19.43631
207,3.45007,19.43488
207.1,3.45171,19.42834
207.2,3.45327,19.41842
207.3,3.45488,19.41203
207.4,3.45643,19.40316
207.5,3.45799,19.39601
207.6,3.45959,19.391
207.7,3.46119,19.38668
207.8,3.46285,19.38565
207.9,3.4645,19.38255
208,3.46613,19.37786
208.1,3.46776,19.37402
208.2,3.4694,19.36991
208.3,3.47104,19.36612
208.4,3.4727,19.3629
208.5,3.47441,19.36233
208.6,3.47611,19.35912
208.7,3.47785,19.35919
208.8,3.4796,19.35793
208.9,3.48143,19.35917
209,3.48319,19.35569
209.1,3.48478,19.34442
209.2,3.48647,19.34072
209.3,3.48822,19.339
209.4,3.48982,19.33067
209.5,3.49139,19.32305
209.6,3.49306,19.32091
209.7,3.49471,19.31723
209.8,3.49642,19.31635
209.9,3.49806,19.31121
210,3.49969,19.30682
210.1,3.50131,19.30192
210.2,3.50303,19.30209
210.3,3.50474,19.29934
210.4,3.50645,19.29808
210.5,3.50808,19.29229
210.6,3.5097,19.28568
210.7,3.51138,19.28115
210.8,3.51302,19.27585
210.9,3.51461,19.26725
211,3.5162,19.25968
211.1,3.51784,19.25476
211.2,3.51947,19.24888
211.3,3.52115,19.24521
211.4,3.52285,19.24291
211.5,3.52444,19.23502
211.6,3.526,19.22851
211.7,3.52766,19.22723
211.8,3.52938,19.22684
211.9,3.53116,19.22926
212,3.53295,19.22939
212.1,3.53466,19.22538
212.2,3.53636,19.22077
212.3,3.53805,19.21565
212.4,3.53972,19.20971
212.5,3.54138,19.20406
212.6,3.54302,19.19796
212.7,3.54464,19.19078
212.8,3.54627,19.18553
212.9,3.54805,19.18679
213,3.54974,19.18398
213.1,3.55145,19.18123
213.2,3.55319,19.18016
213.3,3.55482,19.17299
213.4,3.5565,19.17063
213.5,3.55832,19.1742
213.6,3.55998,19.16879
213.7,3.56158,19.16215
213.8,3.56331,19.16056
213.9,3.56491,19.15306
214,3.56652,19.14643
214.1,3.56814,19.142
214.2,3.56975,19.13807
214.3,3.57138,19.13662
214.4,3.57296,19.13133
214.5,3.57459,19.12953
214.6,3.57629,19.13074
214.7,3.57796,19.13037
214.8,3.57967,19.13114
214.9,3.58137,19.13089
215,3.58299,19.12404
215.1,3.58458,19.11723
215.2,3.58648,19.12565
215.3,3.58822,19.1237
215.4,3.58987,19.11724
215.5,3.59146,19.10867
215.6,3.59307,19.10259
215.7,3.59467,19.09716
215.8,3.59624,19.09031
215.9,3.59785,19.0861
216,3.59954,19.08682
216.1,3.6012,19.08586
216.2,3.60292,19.08838
216.3,3.60457,19.08653
216.4,3.60619,19.08198
216.5,3.60786,19.08025
216.6,3.60944,19.07345
216.7,3.61121,19.07635
216.8,3.61298,19.07609
216.9,3.61468,19.07228
217,3.61637,19.06726
217.1,3.61792,19.05489
217.2,3.6195,19.04596
217.3,3.62114,19.04103
217.4,3.62279,19.03554
217.5,3.62438,19.02765
217.6,3.62597,19.02276
217.7,3.62762,19.02052
217.8,3.6293,19.02024
217.9,3.63098,19.01833
218,3.63267,19.01639
218.1,3.63443,19.01806
218.2,3.63615,19.0158
218.3,3.6379,19.01413
218.4,3.63952,19.00603
218.5,3.64126,19.00286
218.6,3.64312,19.00484
218.7,3.64492,19.00324
218.8,3.64664,18.99979
218.9,3.6483,18.9947
219,3.64998,18.99261
219.1,3.65162,18.98843
219.2,3.65322,18.98279
219.3,3.65494,18.9848
219.4,3.65667,18.9846
219.5,3.65825,18.97725
219.6,3.65987,18.97323
219.7,3.66148,18.96825
219.8,3.66312,18.96486
219.9,3.66481,18.96378
220,3.66656,18.96251
220.1,3.66821,18.9551
220.2,3.66977,18.94514
220.3,3.67143,18.94415
220.4,3.67309,18.94326
220.5,3.67471,18.94125
220.6,3.67641,18.94198
220.7,3.67801,18.93771
220.8,3.67971,18.93795
220.9,3.68138,18.93615
221,3.68304,18.9333
221.1,3.68467,18.92741
221.2,3.68635,18.92364
221.3,3.68807,18.92102
221.4,3.68975,18.91393
221.5,3.6914,18.9023
221.6,3.69307,18.89304
221.7,3.69471,18.88763
221.8,3.69641,18.88856
221.9,3.69812,18.8912
222,3.69984,18.89421
222.1,3.70152,18.89408
222.2,3.70311,18.88956
222.3,3.70472,18.88649
222.4,3.70633,18.88133
222.5,3.70801,18.8803
222.6,3.70966,18.87551
222.7,3.71126,18.86635
222.8,3.71287,18.85638
222.9,3.71456,18.85037
223,3.71625,18.84604
223.1,3.71801,18.85529
223.2,3.71974,18.85216
223.3,3.7214,18.84682
223.4,3.723,18.83974
223.5,3.72462,18.83486
223.6,3.72628,18.83246
223.7,3.72784,18.824
223.8,3.7294,18.81432
223.9,3.731,18.80814
224,3.73271,18.8061
224.1,3.73431,18.79718
224.2,3.73593,18.78897
224.3,3.7376,18.78231
224.4,3.73927,18.77712
224.5,3.74095,18.77278
224.6,3.74268,18.77108
224.7,3.74445,18.77197
224.8,3.7462,18.77015
224.9,3.74782,18.76204
225,3.74954,18.75928
225.1,3.75137,18.76071
225.2,3.75308,18.75368
225.3,3.75471,18.7426
225.4,3.75637,18.73406
225.5,3.75802,18.72412
225.6,3.75953,18.71078
225.7,3.76108,18.70315
225.8,3.76271,18.69858
225.9,3.76432,18.69473
226,3.76598,18.69164
226.1,3.76765,18.68865
226.2,3.76933,18.68532
226.3,3.77099,18.68127
226.4,3.77266,18.67628
226.5,3.77435,18.6713
226.6,3.77609,18.66703
226.7,3.77785,18.66233
226.8,3.77954,18.65321
226.9,3.7814,18.65982
227,3.78308,18.65139
227.1,3.78476,18.6457
227.2,3.78646,18.64238
227.3,3.78808,18.63543
227.4,3.78969,18.62879
227.5,3.79132,18.6231
227.6,3.79284,18.61337
227.7,3.79437,18.60473
227.8,3.79603,18.60236
227.9,3.79781,18.60691
228,3.79942,18.59519
228.1,3.80103,18.58291
228.2,3.80274,18.57815
228.3,3.80435,18.57064
228.4,3.80616,18.57388
228.5,3.80787,18.57199
228.6,3.80951,18.56685
228.7,3.81119,18.5632
228.8,3.81288,18.55927
228.9,3.81458,18.55584
229,3.81623,18.54855
229.1,3.81793,18.54664
229.2,3.81952,18.53404
229.3,3.82115,18.5244
229.4,3.82277,18.51499
229.5,3.82444,18.51064
229.6,3.8261,18.50622
229.7,3.82771,18.50117
229.8,3.8296,18.50975
229.9,3.83139,18.51033
230,3.83309,18.50979
230.1,3.83482,18.50638
230.2,3.83644,18.49701
230.3,3.83813,18.49122
230.4,3.83978,18.48371
230.5,3.84142,18.47759
230.6,3.84303,18.47112
230.7,3.8446,18.46378
230.8,3.8462,18.45984
230.9,3.84782,18.45607
231,3.84944,18.4516
231.1,3.85105,18.44663
231.2,3.85266,18.43999
231.3,3.85433,18.43517
231.4,3.85606,18.43575
231.5,3.85768,18.42512
231.6,3.85922,18.41165
231.7,3.8608,18.40344
231.8,3.86258,18.40633
231.9,3.86445,18.41278
232,3.86619,18.41157
232.1,3.86788,18.40835
232.2,3.86956,18.40469
232.3,3.87124,18.40033
232.4,3.87292,18.39585
232.5,3.87456,18.38829
232.6,3.87624,18.382
232.7,3.87805,18.38434
232.8,3.87982,18.37944
232.9,3.88132,18.36486
233,3.88315,18.36922
233.1,3.88513,18.37504
233.2,3.8868,18.36892
233.3,3.88828,18.35678
233.4,3.88998,18.35806
233.5,3.89167,18.35432
233.6,3.89316,18.34191
233.7,3.89476,18.33618
233.8,3.89644,18.33463
233.9,3.89811,18.33234
234,3.89977,18.32887
234.1,3.90142,18.32711
234.2,3.90309,18.32543
234.3,3.90476,18.32572
234.4,3.90643,18.32513
234.5,3.90816,18.32656
234.6,3.91007,18.3381
234.7,3.91176,18.33216
234.8,3.91323,18.31749
234.9,3.91507,18.3231
235,3.91702,18.33173
235.1,3.91869,18.3268
235.2,3.92031,18.32366
235.3,3.9219,18.32159
235.4,3.92343,18.31513
235.5,3.92496,18.31019
235.6,3.92663,18.31233
235.7,3.9282,18.30725
235.8,3.92974,18.30033
235.9,3.9314,18.29829
236,3.93313,18.29759
236.1,3.93472,18.2917
236.2,3.93626,18.28629
236.3,3.93794,18.29047
236.4,3.93972,18.29652
236.5,3.94138,18.2953
236.6,3.94304,18.29376
236.7,3.94469,18.28887
236.8,3.94634,18.28456
236.9,3.94806,18.28117
237,3.94976,18.27787
237.1,3.9514,18.27382
237.2,3.95306,18.27313
237.3,3.95472,18.27238
237.4,3.95637,18.27296
237.5,3.95789,18.26421
237.6,3.95939,18.2561
237.7,3.96099,18.25332
237.8,3.9627,18.25236
237.9,3.9644,18.24961
238,3.96601,18.24057
238.1,3.96764,18.23632
238.2,3.9694,18.24026
238.3,3.97123,18.24566
238.4,3.97293,18.24342
238.5,3.9746,18.24059
238.6,3.97632,18.23897
238.7,3.97805,18.23638
238.8,3.97965,18.22681
238.9,3.98128,18.21989
239,3.9829,18.21434
239.1,3.98453,18.21114
239.2,3.98621,18.21084
239.3,3.98788,18.20888
239.4,3.98957,18.20616
239.5,3.99113,18.19714
239.6,3.99283,18.19521
239.7,3.99459,18.19345
239.8,3.99623,18.18619
239.9,3.99788,18.1822
240,3.99952,18.17799
240.1,4.0012,18.17671
240.2,4.00283,18.17262
240.3,4.00446,18.16849
240.4,4.00605,18.1617
240.5,4.00764,18.15498
240.6,4.00933,18.15149
240.7,4.01098,18.14597
240.8,4.01264,18.13993
240.9,4.01432,18.13465
241,4.01603,18.13281
241.1,4.01782,18.13511
241.2,4.01954,18.133
241.3,4.02128,18.13202
241.4,4.02298,18.12772
241.5,4.02471,18.12495
241.6,4.02647,18.12286
241.7,4.02823,18.12227
241.8,4.02994,18.11831
241.9,4.03164,18.11478
242,4.03331,18.11073
242.1,4.03492,18.10498
242.2,4.03653,18.10014
242.3,4.03812,18.09433
242.4,4.03977,18.09134
242.5,4.04141,18.08673
242.6,4.04301,18.08012
242.7,4.04467,18.07639
242.8,4.04624,18.06858
242.9,4.04791,18.0665
243,4.04965,18.06723
243.1,4.05135,18.06329
243.2,4.05301,18.05784
243.3,4.05468,18.05167
243.4,4.05637,18.04683
243.5,4.05799,18.03988
243.6,4.05944,18.02663
243.7,4.06104,18.02403
243.8,4.06268,18.02087
243.9,4.06435,18.01817
244,4.06602,18.01316
244.1,4.06767,18.00509
244.2,4.06932,17.99729
244.3,4.07099,17.99353
244.4,4.07265,17.99109
244.5,4.07427,17.98738
244.6,4.07594,17.98436
244.7,4.07765,17.98062
244.8,4.07945,17.97417
244.9,4.08124,17.95078
245,4.08299,17.90897
245.1,4.08466,17.88004
245.2,4.08631,17.86088
245.3,4.08788,17.84568
245.4,4.08947,17.8343
245.5,4.09109,17.8284
245.6,4.0927,17.82149
245.7,4.09437,17.81624
245.8,4.09606,17.80993
245.9,4.09778,17.80609
246,4.09939,17.8002
246.1,4.10094,17.79666
246.2,4.10273,17.80392
246.3,4.10454,17.80725
246.4,4.10631,17.80789
246.5,4.10816,17.80705
246.6,4.10982,17.7959
246.7,4.11138,17.78448
246.8,4.11299,17.78079
246.9,4.11457,17.77642
247,4.11611,17.77072
247.1,4.11773,17.76681
247.2,4.1194,17.76161
247.3,4.12105,17.75347
247.4,4.12263,17.73971
247.5,4.12423,17.73206
247.6,4.12592,17.73214
247.7,4.12759,17.73289
247.8,4.12927,17.73357
247.9,4.13101,17.73584
248,4.13285,17.73974
248.1,4.13469,17.73592
248.2,4.13653,17.73084
248.3,4.13818,17.72547
248.4,4.13981,17.72445
248.5,4.14148,17.66681
248.6,4.14321,17.64649
248.7,4.14491,17.63785
248.8,4.14655,17.62351
248.9,4.14826,17.61692
249,4.14999,17.61849
249.1,4.15166,17.61952
249.2,4.15329,17.6212
249.3,4.15486,17.61979
249.4,4.15659,17.62461
249.5,4.15847,17.62985
249.6,4.15998,17.60728
249.7,4.16141,17.59556
249.8,4.16304,17.60113
249.9,4.16464,17.60534
250,4.16623,17.60829
250.1,4.16784,17.61022
250.2,4.16953,17.6122
250.3,4.1712,17.60377
250.4,4.17285,17.5912
250.5,4.17455,17.59282
250.6,4.17625,17.59849
250.7,4.17796,17.6053
250.8,4.17963,17.60766
250.9,4.18129,17.60835
251,4.18294,17.60453
251.1,4.18448,17.59305
251.2,4.18637,17.60084
251.3,4.18823,17.60732
251.4,4.18993,17.60674
251.5,4.19155,17.60596
251.6,4.19324,17.61821
251.7,4.19476,17.60747
251.8,4.19625,17.59942
251.9,4.19784,17.59875
252,4.19945,17.59915
252.1,4.20106,17.59911
252.2,4.2027,17.59857
252.3,4.20441,17.59953
252.4,4.20611,17.59801
252.5,4.20782,17.59867
252.6,4.20944,17.59539
252.7,4.21125,17.60414
252.8,4.2131,17.61063
252.9,4.21474,17.60554
253,4.21638,17.6025
253.1,4.21804,17.60005
253.2,4.21974,17.6008
253.3,4.22136,17.59801
253.4,4.22303,17.59888
253.5,4.22465,17.59606
253.6,4.22619,17.58973
253.7,4.22779,17.58827
253.8,4.22939,17.58799
253.9,4.23101,17.58912
254,4.23262,17.58865
254.1,4.23431,17.58944
254.2,4.23604,17.59029
254.3,4.23775,17.58946
254.4,4.23944,17.59107
254.5,4.24127,17.60012
254.6,4.24329,17.61378
254.7,4.24508,17.6101
254.8,4.24668,17.60088
254.9,4.24832,17.60049
255,4.25004,17.60508
255.1,4.25164,17.60291
255.2,4.25314,17.59591
255.3,4.25473,17.59415
255.4,4.2564,17.59271
255.5,4.25804,17.58888
255.6,4.25967,17.58816
255.7,4.26127,17.58961
255.8,4.26283,17.58887
255.9,4.26441,17.5897
256,4.26615,17.59406
256.1,4.26784,17.58997
256.2,4.26954,17.58661
256.3,4.27124,17.58802
256.4,4.27296,17.59211
256.5,4.27461,17.59236
256.6,4.27619,17.58916
256.7,4.27783,17.58828
256.8,4.27951,17.58854
256.9,4.28121,17.58747
257,4.28287,17.58651
257.1,4.28457,17.58876
257.2,4.2863,17.59308
257.3,4.28802,17.59477
257.4,4.28968,17.59365
257.5,4.29134,17.59248
257.6,4.29302,17.59258
257.7,4.29461,17.58951
257.8,4.29622,17.58869
257.9,4.29801,17.59672
258,4.2998,17.60186
258.1,4.30149,17.59954
258.2,4.30315,17.59847
258.3,4.30484,17.60087
258.4,4.30647,17.60125
258.5,4.30814,17.60252
258.6,4.3098,17.60242
258.7,4.31141,17.59794
258.8,4.31303,17.59611
258.9,4.31472,17.59697
259,4.3164,17.59821
259.1,4.31805,17.59895
259.2,4.31981,17.60369
259.3,4.3216,17.60561
259.4,4.32316,17.5964
259.5,4.32482,17.59801
259.6,4.32651,17.60244
259.7,4.32814,17.60344
259.8,4.32965,17.59821
259.9,4.33116,17.593
260,4.33276,17.59315
260.1,4.33436,17.59314
260.2,4.33604,17.59482
260.3,4.33766,17.59263
260.4,4.33931,17.59129
260.5,4.34098,17.59315
260.6,4.34265,17.59612
260.7,4.34438,17.60629
260.8,4.34616,17.60699
260.9,4.34775,17.595
261,4.34947,17.59887
261.1,4.35139,17.61233
261.2,4.35315,17.61362
261.3,4.35475,17.60597
261.4,4.35639,17.60354
261.5,4.35802,17.60262
261.6,4.35963,17.60187
261.7,4.36121,17.5998
261.8,4.36286,17.59909
261.9,4.36446,17.59128
262,4.36606,17.58664
262.1,4.36777,17.59086
262.2,4.36951,17.59565
262.3,4.37115,17.59431
262.4,4.3727,17.58973
262.5,4.37444,17.59562
262.6,4.37636,17.60942
262.7,4.378,17.5948
262.8,4.37965,17.59524
262.9,4.38138,17.60344
263,4.38312,17.61104
263.1,4.3848,17.60957
263.2,4.38639,17.60103
263.3,4.38801,17.59599
263.4,4.38968,17.59879
263.5,4.39138,17.60387
263.6,4.39301,17.60475
263.7,4.39468,17.60469
263.8,4.39633,17.6018
263.9,4.39798,17.60419
264,4.39971,17.6103
264.1,4.4014,17.61272
264.2,4.40302,17.60997
264.3,4.4046,17.60831
264.4,4.40644,17.62044
264.5,4.40838,17.63021
264.6,4.41004,17.62067
264.7,4.41167,17.62184
264.8,4.41338,17.63197
264.9,4.41513,17.63899
265,4.41698,17.65248
265.1,4.41853,17.62696
265.2,4.41996,17.62138
265.3,4.42156,17.63133
265.4,4.42328,17.64537
265.5,4.42489,17.64447
265.6,4.42639,17.63094
265.7,4.42798,17.62531
265.8,4.42961,17.63011
265.9,4.4312,17.63505
266,4.43281,17.63845
266.1,4.43441,17.63658
266.2,4.43602,17.63335
266.3,4.43771,17.63523
266.4,4.43937,17.63766
266.5,4.441,17.63885
266.6,4.44262,17.6402
266.7,4.44431,17.64689
266.8,4.44605,17.64291
266.9,4.44766,17.63559
267,4.44932,17.6403
267.1,4.45103,17.64617
267.2,4.45276,17.64881
267.3,4.45452,17.64664
267.4,4.45621,17.64077
267.5,4.45787,17.64195
267.6,4.45955,17.64745
267.7,4.46126,17.65306
267.8,4.46304,17.65436
267.9,4.46491,17.65329
268,4.46649,17.64918
268.1,4.46807,17.65433
268.2,4.46974,17.66321
268.3,4.47144,17.66484
268.4,4.47307,17.65215
268.5,4.47475,17.65096
268.6,4.47644,17.65942
268.7,4.47817,17.66814
268.8,4.47982,17.66775
268.9,4.48137,17.65874
269,4.48321,17.66817
269.1,4.48514,17.67775
269.2,4.48674,17.66978
269.3,4.48827,17.6672
269.4,4.48986,17.67202
269.5,4.49156,17.67843
269.6,4.49316,17.66849
269.7,4.49463,17.65506
269.8,4.49619,17.65876
269.9,4.49782,17.66696
270,4.49949,17.6715
270.1,4.50112,17.66379
270.2,4.50278,17.66177
270.3,4.50447,17.66765
270.4,4.50617,17.67415
270.5,4.5079,17.67698
270.6,4.50953,17.67223
270.7,4.51126,17.67537
270.8,4.51283,17.67262
270.9,4.51458,17.68164
271,4.51642,17.68565
271.1,4.51811,17.67629
271.2,4.51975,17.67758
271.3,4.52138,17.68286
271.4,4.52301,17.68588
271.5,4.52468,17.68429
271.6,4.52632,17.67501
271.7,4.52783,17.66912
271.8,4.52945,17.6767
271.9,4.5311,17.68332
272,4.5328,17.68246
272.1,4.53452,17.67175
272.2,4.53614,17.67034
272.3,4.53795,17.68772
272.4,4.53985,17.70086
272.5,4.54156,17.69203
272.6,4.5432,17.68697
272.7,4.54481,17.69036
272.8,4.54647,17.69624
272.9,4.5482,17.69837
273,4.54992,17.68938
273.1,4.55149,17.68463
273.2,4.55304,17.6888
273.3,4.5547,17.69822
273.4,4.55641,17.69906
273.5,4.55802,17.68536
273.6,4.55965,17.68578
273.7,4.56127,17.69296
273.8,4.56289,17.69831
273.9,4.56457,17.6964
274,4.56622,17.68674
274.1,4.56786,17.6892
274.2,4.56963,17.70192
274.3,4.57145,17.70593
274.4,4.5731,17.69191
274.5,4.5747,17.69342
274.6,4.57638,17.70411
274.7,4.57801,17.7056
274.8,4.57962,17.70003
274.9,4.58126,17.69497
275,4.58286,17.69475
275.1,4.58441,17.69469
275.2,4.58603,17.69799
275.3,4.58774,17.69559
275.4,4.58951,17.68869
275.5,4.59109,17.6858
275.6,4.59267,17.69361
275.7,4.59433,17.70164
275.8,4.59604,17.69817
275.9,4.59773,17.68401
276,4.59943,17.68887
276.1,4.60112,17.69819
276.2,4.6028,17.70334
276.3,4.60458,17.7033
276.4,4.60625,17.69389
276.5,4.60788,17.6953
276.6,4.60956,17.7014
276.7,4.61125,17.70318
276.8,4.61301,17.69669
276.9,4.61474,17.69045
277,4.61637,17.69467
277.1,4.61802,17.70127
277.2,4.6197,17.70265
277.3,4.6214,17.69301
277.4,4.623,17.68536
277.5,4.6246,17.69025
277.6,4.62625,17.69729
277.7,4.62789,17.69667
277.8,4.62952,17.6855
277.9,4.63122,17.68226
278,4.63285,17.68631
278.1,4.63447,17.69065
278.2,4.63614,17.69174
278.3,4.63782,17.68067
278.4,4.63946,17.6785
278.5,4.64117,17.68723
278.6,4.64284,17.69076
278.7,4.6445,17.68856
278.8,4.64611,17.68082
278.9,4.6478,17.68348
279,4.64963,17.69227
279.1,4.65132,17.68826
279.2,4.65299,17.68672
279.3,4.6546,17.68485
279.4,4.65619,17.68364
279.5,4.65784,17.68375
279.6,4.65945,17.67652
279.7,4.66103,17.67075
279.8,4.66267,17.67437
279.9,4.66436,17.6768
280,4.66602,17.67314
280.1,4.66771,17.67185
280.2,4.66941,17.67591
280.3,4.67112,17.67933
280.4,4.67279,17.67845
280.5,4.67448,17.67803
280.6,4.6762,17.67801
280.7,4.6779,17.6772
280.8,4.67969,17.68518
280.9,4.68161,17.69454
281,4.68339,17.68661
281.1,4.68487,17.67868
281.2,4.68651,17.68801
281.3,4.68821,17.69409
281.4,4.68982,17.68267
281.5,4.69145,17.67527
281.6,4.69302,17.67557
281.7,4.69462,17.68137
281.8,4.69623,17.68219
281.9,4.69785,17.67483
282,4.69952,17.6742
282.1,4.70108,17.67557
282.2,4.70288,17.68842
282.3,4.70466,17.68469
282.4,4.70641,17.68354
282.5,4.70805,17.68792
282.6,4.70961,17.68961
282.7,4.71121,17.69039
282.8,4.71293,17.6869
282.9,4.71465,17.68313
283,4.71637,17.6889
283.1,4.71809,17.69402
283.2,4.71971,17.68962
283.3,4.7214,17.6875
283.4,4.72306,17.68837
283.5,4.72472,17.69393
283.6,4.72645,17.69752
283.7,4.72811,17.69048
283.8,4.72965,17.68379
283.9,4.73138,17.69589
284,4.73315,17.70187
284.1,4.73493,17.69822
284.2,4.7367,17.70249
284.3,4.73837,17.70709
284.4,4.73999,17.70963
284.5,4.7417,17.71448
284.6,4.74341,17.7117
284.7,4.74494,17.70607
284.8,4.7465,17.71131
284.9,4.74819,17.71719
285,4.74984,17.70492
285.1,4.7515,17.70332
285.2,4.75311,17.71147
285.3,4.75473,17.71666
285.4,4.75646,17.71303
285.5,4.75821,17.70517
285.6,4.75989,17.71608
285.7,4.7614,17.71804
285.8,4.76301,17.72186
285.9,4.76465,17.71427
286,4.76627,17.70859
286.1,4.76786,17.71571
286.2,4.76953,17.72581
286.3,4.77122,17.72114
286.4,4.77286,17.71486
286.5,4.77456,17.72708
286.6,4.77622,17.7335
286.7,4.77792,17.73165
286.8,4.77964,17.72894
286.9,4.78138,17.73732
287,4.78302,17.74107
287.1,4.78459,17.74024
287.2,4.78645,17.74326
287.3,4.78818,17.73777
287.4,4.78988,17.74718
287.5,4.7915,17.75284
287.6,4.79309,17.74794
287.7,4.79468,17.74034
287.8,4.79624,17.73934
287.9,4.7978,17.74496
288,4.79948,17.74979
288.1,4.8011,17.73745
288.2,4.80272,17.73956
288.3,4.80436,17.74911
288.4,4.80605,17.75489
288.5,4.80781,17.74973
288.6,4.80943,17.74588
288.7,4.8112,17.76001
288.8,4.81297,17.76166
288.9,4.8146,17.7511
289,4.81629,17.75796
289.1,4.818,17.7665
289.2,4.81975,17.76229
289.3,4.82136,17.75247
289.4,4.82296,17.75832
289.5,4.82465,17.76724
289.6,4.82635,17.76363
289.7,4.82795,17.75348
289.8,4.82948,17.75598
289.9,4.83114,17.76651
290,4.83285,17.76388
290.1,4.83454,17.75461
290.2,4.83622,17.76442
290.3,4.83791,17.77439
290.4,4.83955,17.76725
290.5,4.84126,17.76725
290.6,4.84309,17.78084
290.7,4.84478,17.78044
290.8,4.84637,17.77929
290.9,4.84804,17.78472
291,4.84975,17.78349
291.1,4.85139,17.77548
291.2,4.85301,17.7783
291.3,4.85465,17.78303
291.4,4.85621,17.77694
291.5,4.85783,17.77405
291.6,4.8595,17.7758
291.7,4.86115,17.77714
291.8,4.8628,17.77825
291.9,4.86436,17.77345
292,4.86609,17.78072
292.1,4.8679,17.78177
292.2,4.86967,17.78229
292.3,4.87137,17.78941
292.4,4.87305,17.79176
292.5,4.87469,17.78524
292.6,4.87632,17.78514
292.7,4.87795,17.78658
292.8,4.87958,17.78507
292.9,4.88121,17.78276
293,4.88286,17.78473
293.1,4.88459,17.78947
293.2,4.88631,17.78699
293.3,4.88798,17.78645
293.4,4.88967,17.79366
293.5,4.8914,17.79529
293.6,4.89305,17.78857
293.7,4.89468,17.79082
293.8,4.89632,17.79664
293.9,4.89798,17.79488
294,4.89953,17.78856
294.1,4.9012,17.79478
294.2,4.90283,17.79369
294.3,4.90445,17.78918
294.4,4.90601,17.78537
294.5,4.90765,17.78988
294.6,4.90929,17.78595
294.7,4.91094,17.77853
294.8,4.91263,17.78008
294.9,4.91436,17.78734
295,4.91611,17.7878
295.1,4.91776,17.78112
295.2,4.91941,17.78576
295.3,4.92124,17.79395
295.4,4.92293,17.7792
295.5,4.92463,17.78438
295.6,4.92645,17.79735
295.7,4.92808,17.78859
295.8,4.92965,17.786
295.9,4.93136,17.79332
296,4.93311,17.79439
296.1,4.93466,17.78198
296.2,4.93627,17.79368
296.3,4.93802,17.80291
296.4,4.9398,17.7806
296.5,4.94144,17.78265
296.6,4.94308,17.79703
296.7,4.94471,17.79891
296.8,4.94633,17.78022
296.9,4.94783,17.7755
297,4.94945,17.78956
297.1,4.95125,17.79246
297.2,4.95299,17.77184
297.3,4.95471,17.78376
297.4,4.95634,17.79107
297.5,4.95786,17.78328
297.6,4.95937,17.77462
297.7,4.96096,17.77398
297.8,4.96259,17.77728
297.9,4.96423,17.7762
298,4.96603,17.77563
298.1,4.96769,17.77733
298.2,4.96935,17.79085
298.3,4.97111,17.79473
298.4,4.97281,17.78134
298.5,4.97468,17.79654
298.6,4.97659,17.80375
298.7,4.97832,17.79275
298.8,4.97984,17.79563
298.9,4.98151,17.80986
299,4.98322,17.79839
299.1,4.98482,17.78222
299.2,4.9864,17.79395
299.3,4.9881,17.80597
299.4,4.98973,17.78827
299.5,4.99144,17.78808
299.6,4.99299,17.79545
299.7,4.99454,17.80078
299.8,4.99618,17.79789
299.9,4.99788,17.78813
300,4.99954,17.7958
300.1,5.0012,17.80489
300.2,5.00294,17.80727
300.3,5.0047,17.79158
300.4,5.0065,17.81363
300.5,5.00827,17.82477
300.6,5.00995,17.81324
300.7,5.01155,17.81317
300.8,5.01312,17.82083
300.9,5.01479,17.82116
301,5.01652,17.81253
301.1,5.018,17.808
301.2,5.01955,17.82174
301.3,5.02122,17.8238
301.4,5.02289,17.79731
301.5,5.02449,17.81007
301.6,5.02605,17.8236
301.7,5.02758,17.8219
301.8,5.02946,17.80519
301.9,5.03127,17.81746
302,5.03292,17.83228
302.1,5.03456,17.83362
302.2,5.03623,17.82313
302.3,5.0379,17.82485
302.4,5.03956,17.83711
302.5,5.0412,17.83764
302.6,5.04284,17.82745
302.7,5.04456,17.83265
302.8,5.04623,17.84065
