General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{CC229F2C-F645-4D1D-83D0-32F0CCE89728}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2
3_S2
"

Time,Extension,Load
(s),(mm),(N)
"68.97200","1.14924","17.45849"
"69.07200","1.15091","17.46803"
"69.17200","1.15245","17.46833"
"69.27200","1.15404","17.47176"
"69.37200","1.15574","17.48256"
"69.47200","1.15744","17.49177"
"69.57200","1.15910","17.49796"
"69.67200","1.16076","17.50477"
"69.77200","1.16247","17.51419"
"69.87200","1.16421","17.52400"
"69.97200","1.16593","17.53306"
"70.07200","1.16763","17.54008"
"70.17200","1.16931","17.54629"
"70.27200","1.17095","17.55062"
"70.37200","1.17254","17.55409"
"70.47200","1.17419","17.56114"
"70.57200","1.17581","17.56748"
"70.67200","1.17739","17.57179"
"70.77200","1.17908","17.58175"
"70.87200","1.18073","17.58943"
"70.97200","1.18239","17.59628"
"71.07200","1.18407","17.60949"
"71.17200","1.18569","17.61359"
"71.27200","1.18737","17.62201"
"71.37200","1.18909","17.63240"
"71.47200","1.19074","17.63763"
"71.57200","1.19243","17.64484"
"71.67200","1.19411","17.65113"
"71.77200","1.19580","17.65841"
"71.87200","1.19757","17.66850"
"71.97200","1.19937","17.68014"
"72.07200","1.20106","17.68518"
"72.17200","1.20273","17.69033"
"72.27200","1.20432","17.69130"
"72.37200","1.20588","17.69285"
"72.47200","1.20746","17.69627"
"72.57200","1.20903","17.69927"
"72.67200","1.21067","17.70466"
"72.77200","1.21231","17.71101"
"72.87200","1.21403","17.72701"
"72.97200","1.21575","17.73575"
"73.07200","1.21738","17.74026"
"73.17200","1.21906","17.74894"
"73.27200","1.22076","17.75728"
"73.37200","1.22248","17.76601"
"73.47200","1.22428","17.77750"
"73.57200","1.22598","17.78300"
"73.67200","1.22766","17.78767"
"73.77200","1.22934","17.79600"
"73.87200","1.23102","17.80149"
"73.97200","1.23260","17.80119"
"74.07200","1.23426","17.80682"
"74.17200","1.23592","17.81157"
"74.27200","1.23758","17.81541"
"74.37200","1.23911","17.81430"
"74.47200","1.24062","17.81265"
"74.57200","1.24233","17.82235"
"74.67200","1.24405","17.83150"
"74.77200","1.24572","17.83878"
"74.87200","1.24735","17.84372"
"74.97200","1.24908","17.85422"
"75.07200","1.25078","17.86468"
"75.17200","1.25248","17.87528"
"75.27200","1.25421","17.88330"
"75.37200","1.25597","17.89198"
"75.47200","1.25767","17.89631"
"75.57200","1.25931","17.89821"
"75.67200","1.26092","17.89899"
"75.77200","1.26258","17.90433"
"75.87200","1.26425","17.90986"
"75.97200","1.26595","17.91698"
"76.07200","1.26754","17.91695"
"76.17200","1.26919","17.92028"
"76.27200","1.27084","17.92450"
"76.37200","1.27240","17.92381"
"76.47200","1.27402","17.92757"
"76.57200","1.27576","17.93864"
"76.67200","1.27750","17.95279"
"76.77200","1.27923","17.96278"
"76.87200","1.28086","17.96532"
"76.97200","1.28255","17.97153"
"77.07200","1.28422","17.97600"
"77.17200","1.28583","17.97713"
"77.27200","1.28741","17.97725"
"77.37200","1.28909","17.98431"
"77.47200","1.29078","17.99014"
"77.57200","1.29242","17.99693"
"77.67200","1.29417","18.00617"
"77.77200","1.29583","18.00875"
"77.87200","1.29750","18.01109"
"77.97200","1.29916","18.01307"
"78.07200","1.30086","18.01725"
"78.17200","1.30260","18.02361"
"78.27200","1.30421","18.02396"
"78.37200","1.30575","18.02251"
"78.47200","1.30743","18.02894"
"78.57200","1.30918","18.04127"
"78.67200","1.31100","18.05597"
"78.77200","1.31257","18.05386"
"78.87200","1.31419","18.05655"
"78.97200","1.31582","18.05755"
"79.07200","1.31742","18.05867"
"79.17200","1.31905","18.06224"
"79.27200","1.32071","18.06732"
"79.37200","1.32239","18.07265"
"79.47200","1.32406","18.07780"
"79.57200","1.32576","18.08392"
"79.67200","1.32755","18.09651"
"79.77200","1.32922","18.09771"
"79.87200","1.33097","18.10369"
"79.97200","1.33266","18.10555"
"80.07200","1.33436","18.10964"
"80.17200","1.33605","18.11303"
"80.27200","1.33763","18.11204"
"80.37200","1.33919","18.11088"
"80.47200","1.34082","18.11385"
"80.57200","1.34243","18.11550"
"80.67200","1.34405","18.11709"
"80.77200","1.34574","18.12722"
"80.87200","1.34738","18.12809"
"80.97200","1.34899","18.12918"
"81.07200","1.35070","18.13610"
"81.17200","1.35241","18.14297"
"81.27200","1.35405","18.14530"
"81.37200","1.35572","18.14827"
"81.47200","1.35742","18.15252"
"81.57200","1.35914","18.15724"
"81.67200","1.36100","18.17391"
"81.77200","1.36275","18.17640"
"81.87200","1.36438","18.17558"
"81.97200","1.36606","18.17705"
"82.07200","1.36770","18.17746"
"82.17200","1.36937","18.17929"
"82.27200","1.37093","18.17612"
"82.37200","1.37240","18.16970"
"82.47200","1.37403","18.17159"
"82.57200","1.37569","18.17579"
"82.67200","1.37732","18.18128"
"82.77200","1.37909","18.19162"
"82.87200","1.38075","18.19483"
"82.97200","1.38235","18.19513"
"83.07200","1.38405","18.20039"
"83.17200","1.38582","18.20904"
"83.27200","1.38757","18.21490"
"83.37200","1.38927","18.21740"
"83.47200","1.39091","18.21700"
"83.57200","1.39264","18.22176"
"83.67200","1.39434","18.22586"
"83.77200","1.39594","18.22434"
"83.87200","1.39757","18.22465"
"83.97200","1.39924","18.22691"
"84.07200","1.40093","18.22894"
"84.17200","1.40254","18.22683"
"84.27200","1.40410","18.22392"
"84.37200","1.40564","18.22011"
"84.47200","1.40731","18.22573"
"84.57200","1.40909","18.23893"
"84.67200","1.41068","18.23736"
"84.77200","1.41233","18.24060"
"84.87200","1.41408","18.24741"
"84.97200","1.41582","18.25394"
"85.07200","1.41758","18.25997"
"85.17200","1.41929","18.26336"
"85.27200","1.42092","18.26212"
"85.37200","1.42254","18.26148"
"85.47200","1.42423","18.26515"
"85.57200","1.42591","18.26732"
"85.67200","1.42766","18.27856"
"85.77200","1.42925","18.27421"
"85.87200","1.43086","18.27180"
"85.97200","1.43255","18.27374"
"86.07200","1.43424","18.27436"
"86.17200","1.43590","18.27481"
"86.27200","1.43743","18.26821"
"86.37200","1.43904","18.26847"
"86.47200","1.44078","18.27451"
"86.57200","1.44244","18.27743"
"86.67200","1.44415","18.28291"
"86.77200","1.44583","18.28549"
"86.87200","1.44748","18.29185"
"86.97200","1.44920","18.29640"
"87.07200","1.45080","18.29349"
"87.17200","1.45238","18.29165"
"87.27200","1.45403","18.29305"
"87.37200","1.45570","18.29600"
"87.47200","1.45739","18.29863"
"87.57200","1.45913","18.30231"
"87.67200","1.46079","18.30200"
"87.77200","1.46248","18.30408"
"87.87200","1.46419","18.30628"
"87.97200","1.46592","18.31054"
"88.07200","1.46756","18.30941"
"88.17200","1.46927","18.31230"
"88.27200","1.47092","18.31298"
"88.37200","1.47261","18.32215"
"88.47200","1.47426","18.32133"
"88.57200","1.47589","18.32034"
"88.67200","1.47755","18.32138"
"88.77200","1.47913","18.31825"
"88.87200","1.48071","18.31657"
"88.97200","1.48238","18.31926"
"89.07200","1.48405","18.32217"
"89.17200","1.48571","18.32400"
"89.27200","1.48737","18.32536"
"89.37200","1.48910","18.33086"
"89.47200","1.49076","18.33039"
"89.57200","1.49243","18.33188"
"89.67200","1.49432","18.34879"
"89.77200","1.49602","18.34759"
"89.87200","1.49767","18.34610"
"89.97200","1.49933","18.34603"
"90.07200","1.50101","18.34632"
"90.17200","1.50270","18.34733"
"90.27200","1.50424","18.34107"
"90.37200","1.50578","18.33694"
"90.47200","1.50739","18.33595"
"90.57200","1.50903","18.33731"
"90.67200","1.51072","18.34066"
"90.77200","1.51239","18.34320"
"90.87200","1.51400","18.34200"
"90.97200","1.51569","18.34450"
"91.07200","1.51739","18.34677"
"91.17200","1.51906","18.34814"
"91.27200","1.52075","18.34972"
"91.37200","1.52239","18.34919"
"91.47200","1.52420","18.35710"
"91.57200","1.52599","18.36147"
"91.67200","1.52776","18.36979"
"91.77200","1.52943","18.36585"
"91.87200","1.53105","18.36088"
"91.97200","1.53271","18.35800"
"92.07200","1.53430","18.35149"
"92.17200","1.53593","18.34884"
"92.27200","1.53752","18.34518"
"92.37200","1.53909","18.34165"
"92.47200","1.54067","18.33959"
"92.57200","1.54230","18.33974"
"92.67200","1.54405","18.34613"
"92.77200","1.54574","18.34803"
"92.87200","1.54734","18.34556"
"92.97200","1.54912","18.35224"
"93.07200","1.55089","18.35668"
"93.17200","1.55259","18.35818"
"93.27200","1.55426","18.35861"
"93.37200","1.55593","18.35970"
"93.47200","1.55758","18.35946"
"93.57200","1.55931","18.36237"
"93.67200","1.56095","18.36007"
"93.77200","1.56255","18.35638"
"93.87200","1.56425","18.35689"
"93.97200","1.56592","18.35591"
"94.07200","1.56757","18.35474"
"94.17200","1.56921","18.35317"
"94.27200","1.57079","18.35037"
"94.37200","1.57237","18.34837"
"94.47200","1.57403","18.35133"
"94.57200","1.57571","18.35393"
"94.67200","1.57739","18.35652"
"94.77200","1.57914","18.36177"
"94.87200","1.58089","18.36772"
"94.97200","1.58264","18.37176"
"95.07200","1.58427","18.37104"
"95.17200","1.58587","18.36954"
"95.27200","1.58756","18.37328"
"95.37200","1.58924","18.37511"
"95.47200","1.59085","18.37357"
"95.57200","1.59250","18.37351"
"95.67200","1.59418","18.37391"
"95.77200","1.59589","18.37583"
"95.87200","1.59758","18.37685"
"95.97200","1.59925","18.37706"
"96.07200","1.60093","18.37782"
"96.17200","1.60253","18.37525"
"96.27200","1.60422","18.37861"
"96.37200","1.60588","18.37971"
"96.47200","1.60753","18.38119"
"96.57200","1.60921","18.38398"
"96.67200","1.61091","18.39223"
"96.77200","1.61257","18.39274"
"96.87200","1.61417","18.39109"
"96.97200","1.61577","18.39046"
"97.07200","1.61738","18.39016"
"97.17200","1.61905","18.39335"
"97.27200","1.62072","18.39561"
"97.37200","1.62240","18.39750"
"97.47200","1.62405","18.39858"
"97.57200","1.62577","18.40193"
"97.67200","1.62750","18.40455"
"97.77200","1.62924","18.40843"
"97.87200","1.63093","18.40986"
"97.97200","1.63259","18.40979"
"98.07200","1.63433","18.41236"
"98.17200","1.63610","18.41743"
"98.27200","1.63768","18.41317"
"98.37200","1.63923","18.40816"
"98.47200","1.64085","18.40796"
"98.57200","1.64249","18.40948"
"98.67200","1.64412","18.41007"
"98.77200","1.64573","18.41065"
"98.87200","1.64736","18.41239"
"98.97200","1.64898","18.41285"
"99.07200","1.65072","18.41872"
"99.17200","1.65243","18.42201"
"99.27200","1.65408","18.42154"
"99.37200","1.65570","18.42047"
"99.47200","1.65748","18.42714"
"99.57200","1.65929","18.43346"
"99.67200","1.66103","18.43601"
"99.77200","1.66269","18.43453"
"99.87200","1.66433","18.43266"
"99.97200","1.66601","18.43291"
"100.07200","1.66769","18.43196"
"100.17200","1.66932","18.42915"
"100.27200","1.67082","18.42233"
"100.37200","1.67239","18.41947"
"100.47200","1.67405","18.42162"
"100.57200","1.67572","18.42493"
"100.67200","1.67735","18.42554"
"100.77200","1.67897","18.42533"
"100.87200","1.68071","18.43080"
"100.97200","1.68242","18.43392"
"101.07200","1.68406","18.43250"
"101.17200","1.68573","18.43368"
"101.27200","1.68744","18.43652"
"101.37200","1.68916","18.43987"
"101.47200","1.69100","18.44832"
"101.57200","1.69274","18.45037"
"101.67200","1.69438","18.44897"
"101.77200","1.69598","18.44490"
"101.87200","1.69767","18.45042"
"101.97200","1.69934","18.44936"
"102.07200","1.70088","18.44139"
"102.17200","1.70251","18.43856"
"102.27200","1.70417","18.43925"
"102.37200","1.70570","18.43392"
"102.47200","1.70737","18.43613"
"102.57200","1.70902","18.43707"
"102.67200","1.71065","18.43620"
"102.77200","1.71241","18.44265"
"102.87200","1.71413","18.44410"
"102.97200","1.71582","18.44471"
"103.07200","1.71751","18.44571"
"103.17200","1.71925","18.44867"
"103.27200","1.72091","18.44776"
"103.37200","1.72253","18.44577"
"103.47200","1.72419","18.44525"
"103.57200","1.72587","18.44530"
"103.67200","1.72757","18.44535"
"103.77200","1.72921","18.44168"
"103.87200","1.73089","18.44099"
"103.97200","1.73256","18.43902"
"104.07200","1.73420","18.43717"
"104.17200","1.73590","18.43755"
"104.27200","1.73747","18.43233"
"104.37200","1.73900","18.42721"
"104.47200","1.74063","18.42608"
"104.57200","1.74243","18.43284"
"104.67200","1.74413","18.43331"
"104.77200","1.74581","18.43322"
"104.87200","1.74751","18.43362"
"104.97200","1.74921","18.43548"
"105.07200","1.75088","18.43525"
"105.17200","1.75249","18.43162"
"105.27200","1.75406","18.42771"
"105.37200","1.75569","18.42657"
"105.47200","1.75738","18.42678"
"105.57200","1.75909","18.42769"
"105.67200","1.76080","18.42730"
"105.77200","1.76254","18.42818"
"105.87200","1.76426","18.42778"
"105.97200","1.76596","18.43472"
"106.07200","1.76762","18.43073"
"106.17200","1.76930","18.42902"
"106.27200","1.77093","18.42523"
"106.37200","1.77255","18.42165"
"106.47200","1.77418","18.41957"
"106.57200","1.77582","18.41690"
"106.67200","1.77742","18.41383"
"106.77200","1.77907","18.41276"
"106.87200","1.78073","18.41276"
"106.97200","1.78237","18.41154"
"107.07200","1.78397","18.40790"
"107.17200","1.78567","18.40896"
"107.27200","1.78738","18.41039"
"107.37200","1.78908","18.40968"
"107.47200","1.79074","18.40786"
"107.57200","1.79244","18.40782"
"107.67200","1.79414","18.40685"
"107.77200","1.79584","18.40579"
"107.87200","1.79764","18.41008"
"107.97200","1.79943","18.41221"
"108.07200","1.80107","18.40645"
"108.17200","1.80266","18.40059"
"108.27200","1.80425","18.39599"
"108.37200","1.80583","18.38976"
"108.47200","1.80740","18.38626"
"108.57200","1.80906","18.38587"
"108.67200","1.81073","18.38566"
"108.77200","1.81236","18.38502"
"108.87200","1.81405","18.39064"
"108.97200","1.81571","18.38856"
"109.07200","1.81738","18.38768"
"109.17200","1.81908","18.38709"
"109.27200","1.82076","18.38542"
"109.37200","1.82251","18.38733"
"109.47200","1.82426","18.38863"
"109.57200","1.82605","18.39159"
"109.67200","1.82770","18.38791"
"109.77200","1.82931","18.38254"
"109.87200","1.83096","18.37889"
"109.97200","1.83265","18.37757"
"110.07200","1.83427","18.37282"
"110.17200","1.83587","18.36635"
"110.27200","1.83747","18.36241"
"110.37200","1.83902","18.35579"
"110.47200","1.84064","18.35436"
"110.57200","1.84233","18.35619"
"110.67200","1.84403","18.35833"
"110.77200","1.84571","18.35814"
"110.87200","1.84735","18.35572"
"110.97200","1.84909","18.35951"
"111.07200","1.85082","18.36392"
"111.17200","1.85248","18.36122"
"111.27200","1.85422","18.36235"
"111.37200","1.85597","18.36409"
"111.47200","1.85762","18.36023"
"111.57200","1.85928","18.35731"
"111.67200","1.86095","18.35457"
"111.77200","1.86261","18.35169"
"111.87200","1.86422","18.34579"
"111.97200","1.86589","18.34291"
"112.07200","1.86757","18.33963"
"112.17200","1.86918","18.33541"
"112.27200","1.87081","18.33238"
"112.37200","1.87244","18.32995"
"112.47200","1.87398","18.32474"
"112.57200","1.87569","18.32695"
"112.67200","1.87751","18.33261"
"112.77200","1.87924","18.33308"
"112.87200","1.88089","18.33470"
"112.97200","1.88262","18.33542"
"113.07200","1.88419","18.32805"
"113.17200","1.88580","18.32430"
"113.27200","1.88744","18.32197"
"113.37200","1.88912","18.32109"
"113.47200","1.89075","18.31794"
"113.57200","1.89242","18.31533"
"113.67200","1.89416","18.31467"
"113.77200","1.89584","18.31097"
"113.87200","1.89748","18.30709"
"113.97200","1.89918","18.30588"
"114.07200","1.90091","18.30742"
"114.17200","1.90254","18.30286"
"114.27200","1.90412","18.29742"
"114.37200","1.90572","18.29304"
"114.47200","1.90745","18.29445"
"114.57200","1.90917","18.29466"
"114.67200","1.91090","18.29648"
"114.77200","1.91267","18.30402"
"114.87200","1.91422","18.29511"
"114.97200","1.91582","18.29026"
"115.07200","1.91743","18.28689"
"115.17200","1.91905","18.28315"
"115.27200","1.92069","18.28071"
"115.37200","1.92241","18.28106"
"115.47200","1.92410","18.27925"
"115.57200","1.92578","18.27701"
"115.67200","1.92748","18.27560"
"115.77200","1.92921","18.27539"
"115.87200","1.93103","18.27916"
"115.97200","1.93272","18.27647"
"116.07200","1.93437","18.27379"
"116.17200","1.93602","18.26972"
"116.27200","1.93762","18.26470"
"116.37200","1.93918","18.25795"
"116.47200","1.94081","18.25641"
"116.57200","1.94251","18.26229"
"116.67200","1.94407","18.25557"
"116.77200","1.94566","18.25321"
"116.87200","1.94736","18.25328"
"116.97200","1.94906","18.25159"
"117.07200","1.95067","18.24681"
"117.17200","1.95231","18.24366"
"117.27200","1.95404","18.24419"
"117.37200","1.95577","18.24551"
"117.47200","1.95742","18.24225"
"117.57200","1.95910","18.24092"
"117.67200","1.96095","18.24643"
"117.77200","1.96278","18.24980"
"117.87200","1.96443","18.24445"
"117.97200","1.96604","18.23813"
"118.07200","1.96766","18.23231"
"118.17200","1.96930","18.22839"
"118.27200","1.97091","18.22395"
"118.37200","1.97248","18.21862"
"118.47200","1.97405","18.21437"
"118.57200","1.97574","18.22173"
"118.67200","1.97741","18.21898"
"118.77200","1.97904","18.21501"
"118.87200","1.98074","18.21499"
"118.97200","1.98235","18.21017"
"119.07200","1.98406","18.21058"
"119.17200","1.98579","18.21074"
"119.27200","1.98753","18.21205"
"119.37200","1.98928","18.21272"
"119.47200","1.99094","18.21052"
"119.57200","1.99264","18.20844"
"119.67200","1.99431","18.20659"
"119.77200","1.99594","18.20188"
"119.87200","1.99760","18.19843"
"119.97200","1.99925","18.19369"
"120.07200","2.00088","18.18962"
"120.17200","2.00248","18.18471"
"120.27200","2.00405","18.17844"
"120.37200","2.00568","18.18037"
"120.47200","2.00743","18.18442"
"120.57200","2.00900","18.17693"
"120.67200","2.01061","18.17370"
"120.77200","2.01230","18.17258"
"120.87200","2.01407","18.17536"
"120.97200","2.01584","18.17873"
"121.07200","2.01759","18.17913"
"121.17200","2.01929","18.17807"
"121.27200","2.02092","18.17333"
"121.37200","2.02259","18.17052"
"121.47200","2.02427","18.16912"
"121.57200","2.02593","18.16689"
"121.67200","2.02754","18.16124"
"121.77200","2.02919","18.15706"
"121.87200","2.03087","18.15515"
"121.97200","2.03257","18.15310"
"122.07200","2.03424","18.15030"
"122.17200","2.03588","18.14633"
"122.27200","2.03747","18.14002"
"122.37200","2.03906","18.14509"
"122.40000","2.03967","18.17042"
"122.50000","2.04144","18.16779"
"122.60000","2.04291","18.15306"
"122.70000","2.04456","18.14858"
"122.80000","2.04626","18.14731"
"122.90000","2.04790","18.14215"
"123.00000","2.04955","18.13868"
"123.10000","2.05121","18.13544"
"123.20000","2.05288","18.13258"
"123.30000","2.05452","18.12827"
"123.40000","2.05618","18.12465"
"123.50000","2.05785","18.12101"
"123.60000","2.05960","18.12122"
"123.70000","2.06129","18.11804"
"123.80000","2.06295","18.11749"
"123.90000","2.06469","18.11593"
"124.00000","2.06637","18.11228"
"124.10000","2.06799","18.10522"
"124.20000","2.06973","18.10549"
"124.30000","2.07139","18.10109"
"124.40000","2.07305","18.09751"
"124.50000","2.07465","18.09124"
"124.60000","2.07631","18.08939"
"124.70000","2.07802","18.08959"
"124.80000","2.07963","18.08508"
"124.90000","2.08122","18.08132"
"125.00000","2.08286","18.07764"
"125.10000","2.08452","18.07528"
"125.20000","2.08618","18.07259"
"125.30000","2.08783","18.06875"
"125.40000","2.08954","18.06796"
"125.50000","2.09127","18.06712"
"125.60000","2.09295","18.06552"
"125.70000","2.09475","18.07284"
"125.80000","2.09647","18.07024"
"125.90000","2.09814","18.06503"
"126.00000","2.09984","18.06259"
"126.10000","2.10144","18.05444"
"126.20000","2.10307","18.04906"
"126.30000","2.10469","18.04433"
"126.40000","2.10625","18.03733"
"126.50000","2.10785","18.03417"
"126.60000","2.10951","18.03313"
"126.70000","2.11115","18.03092"
"126.80000","2.11281","18.02969"
"126.90000","2.11449","18.02881"
"127.00000","2.11616","18.02670"
"127.10000","2.11786","18.02602"
"127.20000","2.11953","18.02286"
"127.30000","2.12122","18.02199"
"127.40000","2.12288","18.01893"
"127.50000","2.12469","18.02305"
"127.60000","2.12650","18.02671"
"127.70000","2.12822","18.02559"
"127.80000","2.12982","18.01803"
"127.90000","2.13149","18.01403"
"128.00000","2.13317","18.00935"
"128.10000","2.13476","18.00146"
"128.20000","2.13636","17.99582"
"128.30000","2.13800","17.99222"
"128.40000","2.13953","17.98454"
"128.50000","2.14115","17.98312"
"128.60000","2.14285","17.98416"
"128.70000","2.14454","17.98448"
"128.80000","2.14616","17.97990"
"128.90000","2.14781","17.97781"
"129.00000","2.14963","17.98788"
"129.10000","2.15142","17.98896"
"129.20000","2.15300","17.98124"
"129.30000","2.15469","17.98042"
"129.40000","2.15647","17.98269"
"129.50000","2.15810","17.97715"
"129.60000","2.15972","17.97231"
"129.70000","2.16141","17.96940"
"129.80000","2.16305","17.96408"
"129.90000","2.16470","17.95952"
"130.00000","2.16633","17.95489"
"130.10000","2.16802","17.95350"
"130.20000","2.16971","17.95144"
"130.30000","2.17132","17.94611"
"130.40000","2.17286","17.93911"
"130.50000","2.17451","17.93801"
"130.60000","2.17620","17.93815"
"130.70000","2.17789","17.93677"
"130.80000","2.17959","17.93597"
"130.90000","2.18129","17.93565"
"131.00000","2.18309","17.93979"
"131.10000","2.18475","17.93635"
"131.20000","2.18634","17.93060"
"131.30000","2.18805","17.93068"
"131.40000","2.18971","17.92827"
"131.50000","2.19136","17.92432"
"131.60000","2.19298","17.91971"
"131.70000","2.19465","17.91720"
"131.80000","2.19636","17.91672"
"131.90000","2.19804","17.91355"
"132.00000","2.19972","17.91178"
"132.10000","2.20139","17.90985"
"132.20000","2.20304","17.90622"
"132.30000","2.20474","17.90563"
"132.40000","2.20636","17.90074"
"132.50000","2.20798","17.89712"
"132.60000","2.20963","17.89461"
"132.70000","2.21132","17.89505"
"132.80000","2.21302","17.89442"
"132.90000","2.21463","17.88984"
"133.00000","2.21621","17.88482"
"133.10000","2.21786","17.88384"
"133.20000","2.21957","17.88452"
"133.30000","2.22120","17.88112"
"133.40000","2.22286","17.87844"
"133.50000","2.22454","17.87758"
"133.60000","2.22623","17.87728"
"133.70000","2.22793","17.87685"
"133.80000","2.22970","17.88083"
"133.90000","2.23137","17.87792"
"134.00000","2.23304","17.87493"
"134.10000","2.23480","17.87605"
"134.20000","2.23657","17.87658"
"134.30000","2.23815","17.86878"
"134.40000","2.23969","17.86173"
"134.50000","2.24128","17.85827"
"134.60000","2.24289","17.85631"
"134.70000","2.24456","17.85674"
"134.80000","2.24618","17.85499"
"134.90000","2.24782","17.85331"
"135.00000","2.24949","17.85239"
"135.10000","2.25119","17.85294"
"135.20000","2.25287","17.85188"
"135.30000","2.25454","17.85048"
"135.40000","2.25620","17.84824"
"135.50000","2.25799","17.85356"
"135.60000","2.25979","17.85921"
"135.70000","2.26152","17.85757"
"135.80000","2.26314","17.85136"
"135.90000","2.26482","17.84866"
"136.00000","2.26647","17.84403"
"136.10000","2.26811","17.83965"
"136.20000","2.26974","17.83520"
"136.30000","2.27134","17.83173"
"136.40000","2.27289","17.82548"
"136.50000","2.27447","17.82237"
"136.60000","2.27613","17.82237"
"136.70000","2.27784","17.82362"
"136.80000","2.27951","17.82203"
"136.90000","2.28114","17.81863"
"137.00000","2.28288","17.82088"
"137.10000","2.28454","17.81879"
"137.20000","2.28615","17.81377"
"137.30000","2.28793","17.81808"
"137.40000","2.28970","17.81913"
"137.50000","2.29148","17.82025"
"137.60000","2.29318","17.81398"
"137.70000","2.29481","17.80494"
"137.80000","2.29654","17.80357"
"137.90000","2.29812","17.77981"
"138.00000","2.29969","17.75944"
"138.10000","2.30133","17.75045"
"138.20000","2.30295","17.74615"
"138.30000","2.30453","17.74252"
"138.40000","2.30620","17.74544"
"138.50000","2.30786","17.74709"
"138.60000","2.30943","17.74335"
"138.70000","2.31118","17.75028"
"138.80000","2.31292","17.75381"
"138.90000","2.31456","17.75164"
"139.00000","2.31622","17.75184"
"139.10000","2.31796","17.75482"
"139.20000","2.31974","17.75978"
"139.30000","2.32135","17.75515"
"139.40000","2.32300","17.75341"
"139.50000","2.32469","17.75253"
"139.60000","2.32635","17.75084"
"139.70000","2.32799","17.74846"
"139.80000","2.32963","17.74634"
"139.90000","2.33126","17.74420"
"140.00000","2.33291","17.74300"
"140.10000","2.33461","17.74402"
"140.20000","2.33631","17.74410"
"140.30000","2.33796","17.74149"
"140.40000","2.33949","17.73445"
"140.50000","2.34116","17.73471"
"140.60000","2.34291","17.73843"
"140.70000","2.34461","17.73979"
"140.80000","2.34626","17.73849"
"140.90000","2.34796","17.73987"
"141.00000","2.34967","17.74169"
"141.10000","2.35132","17.73918"
"141.20000","2.35290","17.73372"
"141.30000","2.35453","17.73155"
"141.40000","2.35621","17.73079"
"141.50000","2.35789","17.72949"
"141.60000","2.35958","17.72963"
"141.70000","2.36127","17.72924"
"141.80000","2.36296","17.72970"
"141.90000","2.36466","17.72906"
"142.00000","2.36643","17.73165"
"142.10000","2.36812","17.72963"
"142.20000","2.36973","17.72412"
"142.30000","2.37144","17.72342"
"142.40000","2.37304","17.71862"
"142.50000","2.37465","17.71509"
"142.60000","2.37624","17.71187"
"142.70000","2.37787","17.71068"
"142.80000","2.37954","17.71151"
"142.90000","2.38119","17.71048"
"143.00000","2.38280","17.70803"
"143.10000","2.38449","17.70776"
"143.20000","2.38619","17.70816"
"143.30000","2.38785","17.70617"
"143.40000","2.38959","17.71506"
"143.50000","2.39131","17.71354"
"143.60000","2.39292","17.70800"
"143.70000","2.39453","17.70376"
"143.80000","2.39630","17.70757"
"143.90000","2.39810","17.71023"
"144.00000","2.39988","17.71053"
"144.10000","2.40150","17.70388"
"144.20000","2.40311","17.69865"
"144.30000","2.40472","17.69380"
"144.40000","2.40633","17.69070"
"144.50000","2.40791","17.68779"
"144.60000","2.40949","17.68369"
"144.70000","2.41115","17.68413"
"144.80000","2.41281","17.68231"
"144.90000","2.41449","17.68152"
"145.00000","2.41619","17.68109"
"145.10000","2.41783","17.67748"
"145.20000","2.41952","17.67637"
"145.30000","2.42126","17.67837"
"145.40000","2.42297","17.67771"
"145.50000","2.42475","17.67987"
"145.54000","2.42550","17.70621"
"145.56400","2.42614","17.73171"
"145.65900","2.42767","17.70637"
"145.73900","2.42867","17.68118"
"145.83900","2.43026","17.67321"
"145.93900","2.43206","17.67478"
"146.03900","2.43371","17.66713"
"146.13900","2.43536","17.66158"
"146.23900","2.43699","17.65559"
"146.33900","2.43859","17.64940"
"146.43900","2.44015","17.64363"
"146.53900","2.44180","17.64340"
"146.63900","2.44348","17.64440"
"146.73900","2.44515","17.64479"
"146.83900","2.44681","17.64347"
"146.93900","2.44852","17.64386"
"147.03900","2.45018","17.64257"
"147.13900","2.45187","17.64142"
"147.23900","2.45359","17.64108"
"147.33900","2.45539","17.64537"
"147.43900","2.45711","17.64479"
"147.53900","2.45873","17.64415"
"147.63900","2.46043","17.64260"
"147.73900","2.46201","17.63573"
"147.83900","2.46359","17.62882"
"147.93900","2.46525","17.62713"
"148.03900","2.46698","17.62725"
"148.13900","2.46863","17.62268"
"148.23900","2.47032","17.62098"
"148.33900","2.47207","17.62210"
"148.43900","2.47361","17.61353"
"148.53900","2.47515","17.60795"
"148.63900","2.47690","17.61255"
"148.73900","2.47863","17.61371"
"148.83900","2.48028","17.61041"
"148.93900","2.48194","17.60864"
"149.03900","2.48365","17.60928"
"149.13900","2.48532","17.60728"
"149.23900","2.48695","17.60420"
"149.33900","2.48860","17.60243"
"149.43900","2.49034","17.60856"
"149.53900","2.49195","17.60228"
"149.63900","2.49358","17.59746"
"149.73900","2.49519","17.59274"
"149.83900","2.49685","17.59030"
"149.93900","2.49857","17.59061"
"150.03900","2.50025","17.58807"
"150.13900","2.50194","17.58747"
