"6.90000","0.11901","0.84821"
"7.00000","0.12067","0.85662"
"7.10000","0.12230","0.86534"
"7.20000","0.12395","0.87438"
"7.30000","0.12563","0.88441"
"7.40000","0.12730","0.89341"
"7.50000","0.12893","0.90220"
"7.60000","0.13052","0.91070"
"7.70000","0.13214","0.91951"
"7.80000","0.13382","0.92926"
"7.90000","0.13548","0.93801"
"8.00000","0.13713","0.94689"
"8.10000","0.13885","0.95715"
"8.20000","0.14056","0.96682"
"8.30000","0.14219","0.97527"
"8.40000","0.14385","0.98350"
"8.50000","0.14556","0.99321"
"8.60000","0.14723","1.00181"
"8.70000","0.14897","1.01104"
"8.80000","0.15077","1.02068"
"8.90000","0.15247","1.03005"
"9.00000","0.15411","1.03838"
"9.10000","0.15573","1.04720"
"9.20000","0.15726","1.05561"
"9.30000","0.15886","1.06444"
"9.40000","0.16050","1.07395"
"9.50000","0.16214","1.08324"
"9.60000","0.16379","1.09272"
"9.70000","0.16543","1.10192"
"9.80000","0.16712","1.11186"
"9.90000","0.16883","1.12269"
"10.00000","0.17051","1.13217"
"10.10000","0.17212","1.14145"
"10.20000","0.17395","1.15314"
"10.30000","0.17574","1.16347"
"10.40000","0.17743","1.17338"
"10.50000","0.17905","1.18278"
"10.60000","0.18074","1.19326"
"10.70000","0.18241","1.20361"
"10.80000","0.18402","1.21380"
"10.90000","0.18567","1.22456"
"11.00000","0.18731","1.23486"
"11.10000","0.18883","1.24438"
"11.20000","0.19040","1.25508"
"11.30000","0.19206","1.26696"
"11.40000","0.19376","1.27977"
"11.50000","0.19544","1.29092"
"11.60000","0.19712","1.30300"
"11.70000","0.19883","1.31485"
"11.80000","0.20049","1.32746"
"11.90000","0.20209","1.33879"
"12.00000","0.20386","1.35295"
"12.10000","0.20566","1.36707"
"12.20000","0.20747","1.38045"
"12.30000","0.20912","1.39156"
"12.40000","0.21072","1.40442"
"12.50000","0.21238","1.41595"
"12.60000","0.21404","1.42868"
"12.70000","0.21565","1.44072"
"12.80000","0.21730","1.45342"
"12.90000","0.21895","1.46754"
"13.00000","0.22059","1.48021"
"13.10000","0.22213","1.49243"
"13.20000","0.22376","1.50641"
"13.30000","0.22538","1.52094"
"13.40000","0.22712","1.53793"
"13.50000","0.22887","1.55413"
"13.60000","0.23052","1.56909"
"13.70000","0.23223","1.58663"
"13.80000","0.23395","1.60366"
"13.90000","0.23566","1.62069"
"14.00000","0.23728","1.63629"
"14.10000","0.23893","1.65360"
"14.20000","0.24066","1.67100"
"14.30000","0.24231","1.68687"
"14.40000","0.24393","1.70269"
"14.50000","0.24556","1.71811"
"14.60000","0.24723","1.73398"
"14.70000","0.24885","1.74860"
"14.80000","0.25050","1.76423"
"14.90000","0.25221","1.78092"
"15.00000","0.25395","1.79847"
"15.10000","0.25557","1.81474"
"15.20000","0.25707","1.82905"
"15.30000","0.25881","1.84826"
"15.40000","0.26059","1.86846"
"15.50000","0.26230","1.88622"
"15.60000","0.26398","1.90375"
"15.70000","0.26565","1.92063"
"15.80000","0.26727","1.93775"
"15.90000","0.26883","1.95276"
"16.00000","0.27047","1.97012"
"16.10000","0.27217","1.98853"
"16.20000","0.27386","2.00727"
"16.30000","0.27554","2.02470"
"16.40000","0.27717","2.04159"
"16.50000","0.27888","2.05917"
"16.60000","0.28057","2.07645"
"16.70000","0.28229","2.09403"
"16.80000","0.28407","2.11405"
"16.90000","0.28576","2.13164"
"17.00000","0.28738","2.14797"
"17.10000","0.28896","2.16359"
"17.20000","0.29060","2.18134"
"17.30000","0.29221","2.19846"
"17.40000","0.29382","2.21497"
"17.50000","0.29548","2.23339"
"17.60000","0.29714","2.25120"
"17.70000","0.29879","2.26859"
"17.80000","0.30040","2.28559"
"17.90000","0.30209","2.30491"
"18.00000","0.30380","2.32387"
"18.10000","0.30553","2.34225"
"18.20000","0.30718","2.36134"
"18.30000","0.30887","2.37909"
"18.40000","0.31049","2.39554"
"18.50000","0.31226","2.41494"
"18.60000","0.31405","2.43516"
"18.70000","0.31575","2.45284"
"18.80000","0.31746","2.47149"
"18.90000","0.31913","2.48964"
"19.00000","0.32071","2.50414"
"19.10000","0.32229","2.52028"
"19.20000","0.32386","2.53672"
"19.30000","0.32543","2.55332"
"19.40000","0.32707","2.57138"
"19.50000","0.32872","2.58980"
"19.60000","0.33043","2.60968"
"19.70000","0.33214","2.62865"
"19.80000","0.33380","2.64758"
"19.90000","0.33549","2.66816"
"20.00000","0.33719","2.68543"
"20.10000","0.33892","2.70485"
"20.20000","0.34071","2.72551"
"20.30000","0.34240","2.74347"
"20.40000","0.34408","2.76083"
"20.50000","0.34575","2.77933"
"20.60000","0.34740","2.79568"
"20.70000","0.34901","2.81236"
"20.80000","0.35069","2.83117"
"20.90000","0.35230","2.84718"
"21.00000","0.35397","2.86472"
"21.10000","0.35551","2.87999"
"21.20000","0.35704","2.89611"
"21.30000","0.35876","2.91673"
"21.40000","0.36047","2.93559"
"21.50000","0.36211","2.95405"
"21.60000","0.36379","2.97263"
"21.70000","0.36550","2.99163"
"21.80000","0.36718","3.01257"
"21.90000","0.36892","3.03121"
"22.00000","0.37068","3.05068"
"22.10000","0.37241","3.06941"
"22.20000","0.37408","3.08677"
"22.30000","0.37571","3.10261"
"22.40000","0.37732","3.11990"
"22.50000","0.37899","3.13864"
"22.60000","0.38069","3.15983"
"22.70000","0.38232","3.17362"
"22.80000","0.38393","3.19114"
"22.90000","0.38558","3.20829"
"23.00000","0.38725","3.22742"
"23.10000","0.38882","3.24328"
"23.20000","0.39040","3.26045"
"23.30000","0.39220","3.28142"
"23.40000","0.39392","3.30170"
"23.50000","0.39557","3.31864"
"23.60000","0.39722","3.33794"
"23.70000","0.39896","3.35761"
"23.80000","0.40063","3.37556"
"23.90000","0.40224","3.39388"
"24.00000","0.40388","3.41190"
"24.10000","0.40553","3.42965"
"24.20000","0.40719","3.44679"
"24.30000","0.40883","3.46485"
"24.40000","0.41053","3.48242"
"24.50000","0.41222","3.49951"
"24.60000","0.41391","3.51807"
"24.70000","0.41560","3.53709"
"24.80000","0.41731","3.55662"
"24.90000","0.41901","3.57411"
"25.00000","0.42060","3.59019"
"25.10000","0.42216","3.60617"
"25.20000","0.42386","3.62524"
"25.30000","0.42560","3.64468"
"25.40000","0.42736","3.66621"
"25.50000","0.42902","3.68329"
"25.60000","0.43061","3.70030"
"25.70000","0.43220","3.71574"
"25.80000","0.43383","3.73409"
"25.90000","0.43548","3.75261"
"26.00000","0.43714","3.77004"
"26.10000","0.43879","3.78805"
"26.20000","0.44049","3.80580"
"26.30000","0.44226","3.82719"
"26.40000","0.44396","3.84493"
"26.50000","0.44562","3.86143"
"26.60000","0.44740","3.88097"
"26.70000","0.44910","3.89815"
"26.80000","0.45076","3.91631"
"26.90000","0.45245","3.93409"
"27.00000","0.45407","3.94996"
"27.10000","0.45560","3.96447"
"27.20000","0.45721","3.98126"
"27.30000","0.45886","3.99988"
"27.40000","0.46049","4.01692"
"27.50000","0.46210","4.03398"
"27.60000","0.46375","4.05222"
"27.70000","0.46542","4.07008"
"27.80000","0.46713","4.08948"
"27.90000","0.46881","4.10681"
"28.00000","0.47047","4.12420"
"28.10000","0.47215","4.14174"
"28.20000","0.47381","4.15877"
"28.30000","0.47569","4.18284"
"28.40000","0.47744","4.20107"
"28.50000","0.47906","4.21633"
"28.60000","0.48079","4.23422"
"28.70000","0.48249","4.25194"
"28.80000","0.48410","4.26770"
"28.90000","0.48575","4.28376"
"29.00000","0.48731","4.29809"
"29.10000","0.48881","4.31164"
"29.20000","0.49043","4.32898"
"29.30000","0.49213","4.34994"
"29.40000","0.49378","4.36717"
"29.50000","0.49545","4.38521"
"29.60000","0.49715","4.40374"
"29.70000","0.49878","4.42058"
"29.80000","0.50049","4.43847"
"29.90000","0.50225","4.45787"
"30.00000","0.50401","4.47693"
"30.10000","0.50568","4.49376"
"30.20000","0.50737","4.51292"
"30.30000","0.50916","4.53295"
"30.40000","0.51072","4.54627"
"30.50000","0.51228","4.56022"
"30.60000","0.51399","4.57842"
"30.70000","0.51569","4.59484"
"30.80000","0.51732","4.61023"
"30.90000","0.51894","4.62549"
"31.00000","0.52053","4.64093"
"31.10000","0.52206","4.65483"
"31.20000","0.52373","4.67362"
"31.30000","0.52542","4.69231"
"31.40000","0.52711","4.71087"
"31.50000","0.52879","4.72734"
"31.60000","0.53049","4.74601"
"31.70000","0.53225","4.76474"
"31.80000","0.53402","4.78388"
"31.90000","0.53570","4.80066"
"32.00000","0.53730","4.81580"
"32.10000","0.53895","4.83157"
"32.20000","0.54067","4.84939"
"32.30000","0.54233","4.86660"
"32.40000","0.54404","4.88484"
"32.50000","0.54561","4.89886"
"32.60000","0.54727","4.91578"
"32.70000","0.54898","4.93240"
"32.80000","0.55068","4.94928"
"32.90000","0.55232","4.96556"
"33.00000","0.55383","4.97773"
"33.10000","0.55548","4.99479"
"33.20000","0.55718","5.01287"
"33.30000","0.55886","5.02980"
"33.40000","0.56058","5.05054"
"33.50000","0.56231","5.06855"
"33.60000","0.56391","5.08458"
"33.70000","0.56551","5.10000"
"33.80000","0.56715","5.11649"
"33.90000","0.56880","5.13376"
"34.00000","0.57044","5.15050"
"34.10000","0.57213","5.16777"
"34.20000","0.57384","5.18517"
"34.30000","0.57554","5.20213"
"34.40000","0.57728","5.22258"
"34.50000","0.57897","5.23923"
"34.60000","0.58065","5.25532"
"34.70000","0.58231","5.27100"
"34.80000","0.58394","5.28636"
"34.90000","0.58570","5.30547"
"35.00000","0.58737","5.32126"
"35.10000","0.58896","5.33632"
"35.20000","0.59061","5.35327"
"35.30000","0.59234","5.37104"
"35.40000","0.59397","5.38782"
"35.50000","0.59551","5.40227"
"35.60000","0.59713","5.41870"
"35.70000","0.59882","5.43590"
"35.80000","0.60044","5.45185"
"35.90000","0.60209","5.46752"
"36.00000","0.60381","5.48529"
"36.10000","0.60550","5.50231"
"36.20000","0.60717","5.51893"
"36.30000","0.60885","5.53629"
"36.40000","0.61073","5.55916"
"36.50000","0.61245","5.57562"
"36.60000","0.61410","5.59079"
"36.70000","0.61573","5.60497"
"36.80000","0.61742","5.62112"
"36.90000","0.61911","5.63675"
"37.00000","0.62065","5.64977"
"37.10000","0.62218","5.66265"
"37.20000","0.62380","5.67936"
"37.30000","0.62544","5.69563"
"37.40000","0.62713","5.71251"
"37.50000","0.62879","5.72895"
"37.60000","0.63042","5.74454"
"37.70000","0.63209","5.76090"
"37.80000","0.63380","5.77806"
"37.90000","0.63549","5.79493"
"38.00000","0.63718","5.81209"
"38.10000","0.63883","5.82827"
"38.20000","0.64064","5.84777"
"38.30000","0.64242","5.86578"
"38.40000","0.64418","5.88482"
"38.50000","0.64584","5.89969"
"38.60000","0.64745","5.91282"
"38.70000","0.64908","5.92699"
"38.80000","0.65071","5.94115"
"38.90000","0.65234","5.95644"
"39.00000","0.65392","5.96988"
"39.10000","0.65548","5.98439"
"39.20000","0.65706","5.99872"
"39.30000","0.65874","6.01560"
"39.40000","0.66050","6.03429"
"39.50000","0.66214","6.04883"
"39.60000","0.66377","6.06444"
"39.70000","0.66556","6.08377"
"39.80000","0.66734","6.10361"
"39.90000","0.66899","6.11791"
"40.00000","0.67066","6.13275"
"40.10000","0.67233","6.14870"
"40.20000","0.67401","6.16416"
"40.30000","0.67571","6.17959"
"40.40000","0.67734","6.19313"
"40.50000","0.67898","6.20768"
"40.60000","0.68066","6.22340"
"40.70000","0.68232","6.23778"
"40.80000","0.68400","6.25332"
"40.90000","0.68563","6.26705"
"41.00000","0.68719","6.28015"
"41.10000","0.68877","6.29395"
"41.20000","0.69043","6.30954"
"41.30000","0.69212","6.32510"
"41.40000","0.69382","6.34098"
"41.50000","0.69556","6.35920"
"41.60000","0.69730","6.37730"
"41.70000","0.69905","6.39429"
"41.80000","0.70064","6.40734"
"41.90000","0.70230","6.42199"
"42.00000","0.70399","6.43830"
"42.10000","0.70562","6.45156"
"42.20000","0.70726","6.46580"
"42.30000","0.70891","6.47943"
"42.40000","0.71062","6.49434"
"42.50000","0.71233","6.51012"
"42.60000","0.71399","6.52640"
"42.70000","0.71569","6.54215"
"42.80000","0.71731","6.55542"
"42.90000","0.71894","6.56883"
"43.00000","0.72063","6.58415"
"43.10000","0.72230","6.59732"
"43.20000","0.72395","6.61143"
"43.30000","0.72561","6.62566"
"43.40000","0.72726","6.64056"
"43.50000","0.72890","6.65520"
"43.60000","0.73054","6.66955"
"43.70000","0.73217","6.68269"
"43.80000","0.73380","6.69623"
"43.90000","0.73548","6.71117"
"44.00000","0.73714","6.72490"
"44.10000","0.73881","6.74046"
"44.20000","0.74047","6.75309"
"44.30000","0.74222","6.76848"
"44.40000","0.74398","6.78524"
"44.50000","0.74568","6.80037"
"44.60000","0.74730","6.81229"
"44.70000","0.74903","6.82654"
"44.80000","0.75079","6.84231"
"44.90000","0.75251","6.85656"
"45.00000","0.75407","6.86632"
"45.10000","0.75562","6.87857"
"45.20000","0.75725","6.89163"
"45.30000","0.75889","6.90610"
"45.40000","0.76053","6.92035"
"45.50000","0.76213","6.93282"
"45.60000","0.76376","6.94567"
"45.70000","0.76540","6.95930"
"45.80000","0.76713","6.97492"
"45.90000","0.76882","6.98849"
"46.00000","0.77049","7.00277"
"46.10000","0.77212","7.01506"
"46.20000","0.77394","7.03200"
"46.30000","0.77571","7.04793"
"46.40000","0.77745","7.06322"
"46.50000","0.77910","7.07584"
"46.60000","0.78074","7.08819"
"46.70000","0.78242","7.10072"
"46.80000","0.78409","7.11434"
"46.90000","0.78572","7.12509"
"47.00000","0.78723","7.13623"
"47.10000","0.78880","7.14782"
"47.20000","0.79047","7.16242"
"47.30000","0.79212","7.17590"
"47.40000","0.79375","7.18883"
"47.50000","0.79540","7.20293"
"47.60000","0.79712","7.21808"
"47.70000","0.79883","7.23242"
"47.80000","0.80049","7.24543"
"47.90000","0.80214","7.25939"
"48.00000","0.80387","7.27418"
"48.10000","0.80559","7.28913"
"48.20000","0.80744","7.30539"
"48.30000","0.80914","7.31876"
"48.40000","0.81076","7.32957"
"48.50000","0.81240","7.34246"
"48.60000","0.81414","7.35848"
"48.70000","0.81568","7.36788"
"48.80000","0.81728","7.37823"
"48.90000","0.81897","7.39081"
"49.00000","0.82062","7.40345"
"49.10000","0.82216","7.41285"
"49.20000","0.82378","7.42419"
"49.30000","0.82539","7.43593"
"49.40000","0.82711","7.45142"
"49.50000","0.82885","7.46582"
"49.60000","0.83055","7.47938"
"49.70000","0.83224","7.49278"
"49.80000","0.83395","7.50619"
"49.90000","0.83568","7.51996"
"50.00000","0.83730","7.53080"
"50.10000","0.83894","7.54215"
"50.20000","0.84060","7.55407"
"50.30000","0.84229","7.56636"
"50.40000","0.84397","7.57808"
"50.50000","0.84563","7.58939"
"50.60000","0.84730","7.60178"
"50.70000","0.84896","7.61305"
"50.80000","0.85061","7.62395"
"50.90000","0.85229","7.63546"
"51.00000","0.85388","7.64489"
"51.10000","0.85542","7.65378"
"51.20000","0.85708","7.66610"
"51.30000","0.85885","7.68150"
"51.40000","0.86054","7.69400"
"51.50000","0.86223","7.70727"
"51.60000","0.86394","7.71988"
"51.70000","0.86564","7.73232"
"51.80000","0.86727","7.74307"
"51.90000","0.86885","7.75261"
"52.00000","0.87045","7.76245"
"52.10000","0.87212","7.77414"
"52.20000","0.87383","7.78729"
"52.30000","0.87553","7.79978"
"52.40000","0.87719","7.81010"
"52.50000","0.87891","7.82379"
"52.60000","0.88067","7.83869"
"52.70000","0.88233","7.84878"
"52.80000","0.88407","7.85998"
"52.90000","0.88572","7.87019"
"53.00000","0.88735","7.87988"
"53.10000","0.88897","7.89020"
"53.20000","0.89060","7.90052"
"53.30000","0.89223","7.91119"
"53.40000","0.89384","7.92091"
"53.50000","0.89549","7.93207"
"53.60000","0.89714","7.94294"
"53.70000","0.89876","7.95299"
"53.80000","0.90039","7.96379"
"53.90000","0.90210","7.97616"
"54.00000","0.90380","7.98834"
"54.10000","0.90550","8.00030"
"54.20000","0.90715","8.00953"
"54.30000","0.90888","8.02147"
"54.40000","0.91053","8.03124"
"54.50000","0.91227","8.04306"
"54.60000","0.91410","8.05689"
"54.70000","0.91584","8.06830"
"54.80000","0.91746","8.07702"
"54.90000","0.91908","8.08550"
"55.00000","0.92065","8.09395"
"55.10000","0.92222","8.10165"
"55.20000","0.92381","8.11032"
"55.30000","0.92546","8.12144"
"55.40000","0.92713","8.13206"
"55.50000","0.92877","8.14201"
"55.60000","0.93041","8.15378"
"55.70000","0.93215","8.16924"
"55.80000","0.93381","8.17919"
"55.90000","0.93548","8.18902"
"56.00000","0.93718","8.20000"
"56.10000","0.93893","8.21087"
"56.20000","0.94073","8.22409"
"56.30000","0.94248","8.23538"
"56.40000","0.94408","8.24227"
"56.50000","0.94571","8.25094"
"56.60000","0.94741","8.26140"
"56.70000","0.94905","8.26996"
"56.80000","0.95066","8.27753"
"56.90000","0.95230","8.28653"
"57.00000","0.95391","8.29505"
"57.10000","0.95544","8.30110"
"57.20000","0.95707","8.31158"
"57.30000","0.95875","8.32228"
"57.40000","0.96045","8.33440"
"57.50000","0.96211","8.34420"
"57.60000","0.96378","8.35442"
"57.70000","0.96550","8.36591"
"57.80000","0.96714","8.37465"
"57.90000","0.96890","8.38696"
"58.00000","0.97069","8.39990"
"58.10000","0.97238","8.40848"
"58.20000","0.97404","8.41639"
"58.30000","0.97570","8.42511"
"58.40000","0.97737","8.43405"
"58.50000","0.97900","8.44272"
"58.60000","0.98064","8.45172"
"58.70000","0.98235","8.46160"
"58.80000","0.98398","8.46895"
"58.90000","0.98560","8.47550"
"59.00000","0.98724","8.48391"
"59.10000","0.98885","8.49137"
"59.20000","0.99037","8.49729"
"59.30000","0.99215","8.51047"
"59.40000","0.99395","8.52329"
"59.50000","0.99565","8.53240"
"59.60000","0.99729","8.54052"
"59.70000","0.99898","8.54978"
"59.80000","1.00064","8.55833"
"59.90000","1.00230","8.56661"
"60.00000","1.00396","8.57504"
"60.10000","1.00559","8.58325"
"60.20000","1.00718","8.59026"
"60.30000","1.00885","8.59890"
"60.40000","1.01058","8.60941"
"60.50000","1.01224","8.61692"
"60.60000","1.01389","8.62378"
"60.70000","1.01560","8.63293"
"60.80000","1.01733","8.64183"
"60.90000","1.01894","8.64819"
"61.00000","1.02052","8.65476"
"61.10000","1.02213","8.66245"
"61.20000","1.02390","8.67418"
"61.30000","1.02564","8.68531"
"61.40000","1.02734","8.69489"
"61.50000","1.02897","8.70136"
"61.60000","1.03061","8.70774"
"61.70000","1.03226","8.71532"
"61.80000","1.03390","8.72342"
"61.90000","1.03545","8.72894"
"62.00000","1.03711","8.73752"
"62.10000","1.03883","8.74770"
"62.20000","1.04068","8.76374"
"62.30000","1.04230","8.76812"
"62.40000","1.04394","8.77413"
"62.50000","1.04565","8.78264"
"62.60000","1.04743","8.79238"
"62.70000","1.04914","8.80024"
"62.80000","1.05079","8.80706"
"62.90000","1.05243","8.81324"
"63.00000","1.05401","8.81823"
"63.10000","1.05559","8.82419"
"63.20000","1.05721","8.83208"
"63.30000","1.05881","8.83853"
"63.40000","1.06047","8.84704"
"63.50000","1.06211","8.85458"
"63.60000","1.06380","8.86297"
"63.70000","1.06546","8.87012"
"63.80000","1.06707","8.87673"
"63.90000","1.06872","8.88419"
"64.00000","1.07048","8.89340"
"64.10000","1.07220","8.90131"
"64.20000","1.07381","8.90685"
"64.30000","1.07556","8.91673"
"64.40000","1.07745","8.92907"
"64.50000","1.07921","8.93645"
"64.60000","1.08079","8.94057"
"64.70000","1.08246","8.94699"
"64.80000","1.08410","8.95242"
"64.90000","1.08570","8.95787"
"65.00000","1.08731","8.96289"
"65.10000","1.08887","8.96774"
"65.20000","1.09045","8.97309"
"65.30000","1.09210","8.98061"
"65.40000","1.09377","8.98832"
"65.50000","1.09547","8.99655"
"65.60000","1.09715","9.00477"
"65.70000","1.09879","9.01089"
"65.80000","1.10052","9.01985"
"65.90000","1.10224","9.02697"
"66.00000","1.10399","9.03567"
"66.10000","1.10569","9.04197"
"66.20000","1.10736","9.04799"
"66.30000","1.10904","9.05516"
"66.40000","1.11074","9.06298"
"66.50000","1.11235","9.06677"
"66.60000","1.11399","9.07165"
"66.70000","1.11566","9.07789"
"66.80000","1.11730","9.08224"
"66.90000","1.11889","9.08622"
"67.00000","1.12045","9.09020"
"67.10000","1.12217","9.10175"
"67.20000","1.12381","9.10665"
"67.30000","1.12540","9.11077"
"67.40000","1.12702","9.11630"
"67.50000","1.12874","9.12464"
"67.60000","1.13052","9.13370"
"67.70000","1.13226","9.14064"
"67.80000","1.13402","9.14844"
"67.90000","1.13570","9.15477"
"68.00000","1.13732","9.15805"
"68.10000","1.13902","9.16551"
"68.20000","1.14070","9.17139"
"68.30000","1.14231","9.17601"
"68.40000","1.14394","9.18096"
"68.50000","1.14559","9.18563"
"68.60000","1.14730","9.19127"
"68.70000","1.14898","9.19631"
"68.80000","1.15065","9.20142"
"68.90000","1.15230","9.20607"
"69.00000","1.15386","9.20910"
"69.10000","1.15551","9.21688"
"69.20000","1.15718","9.22185"
"69.30000","1.15882","9.22742"
"69.40000","1.16056","9.23414"
"69.50000","1.16227","9.23992"
"69.60000","1.16391","9.24437"
"69.70000","1.16550","9.24813"
"69.80000","1.16717","9.25394"
"69.90000","1.16884","9.26134"
"70.00000","1.17048","9.26663"
"70.10000","1.17212","9.27100"
"70.20000","1.17382","9.27757"
"70.30000","1.17553","9.28287"
"70.40000","1.17723","9.28821"
"70.50000","1.17889","9.29238"
"70.60000","1.18058","9.29772"
"70.70000","1.18231","9.30483"
"70.80000","1.18396","9.30963"
"70.90000","1.18567","9.31611"
"71.00000","1.18734","9.32078"
"71.10000","1.18900","9.32579"
"71.20000","1.19059","9.32865"
"71.30000","1.19225","9.33397"
"71.40000","1.19399","9.34085"
"71.50000","1.19561","9.34452"
"71.60000","1.19717","9.34688"
"71.70000","1.19880","9.35185"
"71.80000","1.20047","9.35776"
"71.90000","1.20214","9.36312"
"72.00000","1.20382","9.36823"
"72.10000","1.20547","9.37318"
"72.20000","1.20722","9.37951"
"72.30000","1.20889","9.38382"
"72.40000","1.21065","9.39077"
"72.50000","1.21240","9.39634"
"72.60000","1.21413","9.40220"
"72.70000","1.21579","9.40486"
"72.80000","1.21736","9.40581"
"72.90000","1.21902","9.41058"
"73.00000","1.22064","9.41416"
"73.10000","1.22226","9.42223"
"73.20000","1.22388","9.42512"
"73.30000","1.22544","9.42692"
"73.40000","1.22709","9.43223"
"73.50000","1.22875","9.43645"
"73.60000","1.23044","9.44180"
"73.70000","1.23213","9.44683"
"73.80000","1.23379","9.45069"
"73.90000","1.23547","9.45491"
"74.00000","1.23717","9.46006"
"74.10000","1.23883","9.46425"
"74.20000","1.24065","9.47256"
"74.30000","1.24246","9.47965"
"74.40000","1.24414","9.48318"
"74.50000","1.24579","9.48592"
"74.60000","1.24746","9.48933"
"74.70000","1.24912","9.49242"
"74.80000","1.25069","9.49358"
"74.90000","1.25231","9.49602"
"75.00000","1.25393","9.49947"
"75.10000","1.25544","9.50084"
"75.20000","1.25712","9.51012"
"75.30000","1.25883","9.51554"
"75.40000","1.26048","9.51872"
"75.50000","1.26212","9.52207"
"75.60000","1.26375","9.52507"
"75.70000","1.26555","9.53234"
"75.80000","1.26731","9.53799"
"75.90000","1.26896","9.54110"
"76.00000","1.27068","9.54623"
"76.10000","1.27239","9.55136"
"76.20000","1.27402","9.55346"
"76.30000","1.27568","9.55599"
"76.40000","1.27736","9.55960"
"76.50000","1.27901","9.56128"
"76.60000","1.28064","9.56374"
"76.70000","1.28228","9.56699"
"76.80000","1.28400","9.57143"
"76.90000","1.28564","9.57406"
"77.00000","1.28722","9.57629"
"77.10000","1.28878","9.57804"
"77.20000","1.29046","9.58280"
"77.30000","1.29215","9.58729"
"77.40000","1.29382","9.59198"
"77.50000","1.29553","9.59674"
"77.60000","1.29728","9.60226"
"77.70000","1.29906","9.60976"
"77.80000","1.30067","9.61182"
"77.90000","1.30230","9.61458"
"78.00000","1.30401","9.61955"
"78.10000","1.30564","9.62225"
"78.20000","1.30729","9.62483"
"78.30000","1.30893","9.62732"
"78.40000","1.31056","9.63030"
"78.50000","1.31228","9.63452"
"78.60000","1.31399","9.63954"
"78.70000","1.31568","9.64297"
"78.80000","1.31733","9.64528"
"78.90000","1.31899","9.64889"
"79.00000","1.32066","9.65227"
"79.10000","1.32230","9.65518"
"79.20000","1.32394","9.65842"
"79.30000","1.32561","9.66270"
"79.40000","1.32728","9.66635"
"79.50000","1.32897","9.67190"
"79.60000","1.33067","9.67921"
"79.70000","1.33221","9.67869"
"79.80000","1.33380","9.68172"
"79.90000","1.33551","9.68713"
"80.00000","1.33716","9.68974"
"80.10000","1.33880","9.69239"
"80.20000","1.34048","9.69569"
"80.30000","1.34219","9.70036"
"80.40000","1.34387","9.70354"
"80.50000","1.34562","9.70898"
"80.60000","1.34730","9.71145"
"80.70000","1.34900","9.71474"
"80.80000","1.35076","9.71973"
"80.90000","1.35250","9.72342"
"81.00000","1.35409","9.72306"
"81.10000","1.35563","9.72337"
"81.20000","1.35721","9.72518"
"81.30000","1.35884","9.72863"
"81.40000","1.36050","9.73314"
