"8.38300","0.14391","2.73662"
"8.46600","0.14528","2.76176"
"8.55000","0.14665","2.78698"
"8.63000","0.14796","2.81218"
"8.70800","0.14925","2.83733"
"8.79300","0.15065","2.86259"
"8.86800","0.15188","2.88771"
"8.95300","0.15324","2.91300"
"9.02300","0.15445","2.93821"
"9.08900","0.15562","2.96325"
"9.15500","0.15679","2.98857"
"9.22000","0.15798","3.01374"
"9.29900","0.15931","3.03903"
"9.38400","0.16070","3.06430"
"9.46200","0.16203","3.08963"
"9.53700","0.16331","3.11476"
"9.61200","0.16454","3.14005"
"9.70500","0.16604","3.16529"
"9.78400","0.16735","3.19058"
"9.86200","0.16862","3.21570"
"9.93600","0.16987","3.24098"
"10.02100","0.17126","3.26630"
"10.09700","0.17252","3.29150"
"10.18200","0.17390","3.31683"
"10.26100","0.17517","3.34211"
"10.33700","0.17644","3.36732"
"10.40600","0.17762","3.39246"
"10.48600","0.17896","3.41780"
"10.55500","0.18014","3.44293"
"10.61900","0.18128","3.46814"
"10.69200","0.18255","3.49343"
"10.77000","0.18380","3.51862"
"10.84900","0.18508","3.54393"
"10.92900","0.18637","3.56924"
"11.00200","0.18757","3.59443"
"11.07700","0.18879","3.61972"
"11.15300","0.19003","3.64476"
"11.22300","0.19118","3.66983"
"11.29100","0.19232","3.69514"
"11.35900","0.19346","3.72032"
"11.43300","0.19466","3.74533"
"11.50600","0.19587","3.77042"
"11.57400","0.19703","3.79544"
"11.64700","0.19824","3.82067"
"11.71800","0.19945","3.84580"
"11.78400","0.20056","3.87094"
"11.85800","0.20178","3.89600"
"11.93100","0.20300","3.92131"
"12.00000","0.20415","3.94632"
"12.07200","0.20536","3.97157"
"12.14000","0.20651","3.99675"
"12.21500","0.20773","4.02201"
"12.29300","0.20899","4.04706"
"12.35200","0.21004","4.07211"
"12.41000","0.21111","4.09735"
"12.47600","0.21229","4.12246"
"12.54100","0.21345","4.14772"
"12.61600","0.21469","4.17277"
"12.69800","0.21596","4.19780"
"12.77300","0.21714","4.22313"
"12.84000","0.21826","4.24813"
"12.90700","0.21937","4.27350"
"12.97600","0.22050","4.29851"
"13.05200","0.22170","4.32359"
"13.12000","0.22277","4.34879"
"13.18600","0.22387","4.37407"
"13.24200","0.22481","4.39921"
"13.31000","0.22594","4.42447"
"13.37200","0.22698","4.44968"
"13.43500","0.22805","4.47473"
"13.50000","0.22914","4.49995"
"13.56200","0.23020","4.52530"
"13.62800","0.23129","4.55044"
"13.68800","0.23230","4.57562"
"13.75900","0.23347","4.60069"
"13.81900","0.23447","4.62580"
"13.88000","0.23554","4.65124"
"13.93600","0.23653","4.67662"
"13.99500","0.23759","4.70205"
"14.05400","0.23862","4.72741"
"14.12000","0.23974","4.75276"
"14.18900","0.24087","4.77798"
"14.25000","0.24187","4.80334"
"14.32000","0.24301","4.82836"
"14.38300","0.24405","4.85339"
"14.44800","0.24513","4.87861"
"14.51200","0.24620","4.90390"
"14.57900","0.24729","4.92928"
"14.64700","0.24839","4.95429"
"14.71500","0.24944","4.97933"
"14.79000","0.25059","5.00468"
"14.85100","0.25157","5.02991"
"14.91000","0.25257","5.05523"
"14.96900","0.25357","5.08052"
"15.02900","0.25457","5.10589"
"15.09200","0.25560","5.13124"
"15.15100","0.25658","5.15644"
"15.21500","0.25764","5.18165"
"15.27100","0.25858","5.20707"
"15.33100","0.25960","5.23225"
"15.38500","0.26054","5.25749"
"15.44600","0.26158","5.28271"
"15.50200","0.26253","5.30789"
"15.56700","0.26358","5.33317"
"15.62200","0.26453","5.35819"
"15.67900","0.26555","5.38336"
"15.72900","0.26645","5.40845"
"15.79100","0.26755","5.43382"
"15.84700","0.26852","5.45894"
"15.91200","0.26962","5.48437"
"15.98200","0.27074","5.50939"
"16.04100","0.27171","5.53453"
"16.10100","0.27273","5.55989"
"16.16000","0.27374","5.58533"
"16.23100","0.27488","5.61067"
"16.29700","0.27592","5.63581"
"16.36100","0.27698","5.66109"
"16.41700","0.27793","5.68637"
"16.48200","0.27902","5.71171"
"16.55000","0.28012","5.73682"
"16.61800","0.28119","5.76195"
"16.68900","0.28233","5.78703"
"16.75400","0.28335","5.81227"
"16.81700","0.28439","5.83735"
"16.87000","0.28528","5.86266"
"16.93200","0.28631","5.88791"
"16.99000","0.28728","5.91293"
"17.05600","0.28835","5.93840"
"17.11500","0.28934","5.96364"
"17.16500","0.29024","5.98902"
"17.22000","0.29120","6.01409"
"17.28300","0.29226","6.03949"
"17.34200","0.29326","6.06449"
"17.39900","0.29423","6.08999"
"17.46000","0.29529","6.11521"
"17.51100","0.29618","6.14038"
"17.58000","0.29735","6.16546"
"17.64200","0.29834","6.19060"
"17.70800","0.29942","6.21589"
"17.75900","0.30029","6.24098"
"17.82500","0.30141","6.26616"
"17.88900","0.30246","6.29123"
"17.95600","0.30354","6.31627"
"18.02200","0.30462","6.34141"
"18.08300","0.30564","6.36642"
"18.15200","0.30677","6.39143"
"18.20900","0.30772","6.41680"
"18.27400","0.30881","6.44209"
"18.33200","0.30979","6.46738"
"18.40200","0.31094","6.49263"
"18.47100","0.31204","6.51775"
"18.53200","0.31303","6.54278"
"18.59500","0.31410","6.56803"
"18.65000","0.31502","6.59323"
"18.72300","0.31619","6.61833"
"18.78600","0.31720","6.64344"
"18.84700","0.31820","6.66869"
"18.90000","0.31914","6.69384"
"18.95500","0.32011","6.71894"
"19.01200","0.32109","6.74424"
"19.07100","0.32211","6.76930"
"19.13100","0.32314","6.79455"
"19.18800","0.32412","6.81974"
"19.24800","0.32514","6.84474"
"19.31500","0.32622","6.86988"
"19.38400","0.32733","6.89493"
"19.44100","0.32828","6.92034"
"19.50600","0.32938","6.94549"
"19.56200","0.33031","6.97064"
"19.63200","0.33147","6.99603"
"19.68300","0.33232","7.02118"
"19.74700","0.33340","7.04627"
"19.81700","0.33453","7.07159"
"19.87600","0.33550","7.09705"
"19.94000","0.33656","7.12211"
"19.99600","0.33751","7.14727"
"20.06100","0.33859","7.17236"
"20.12300","0.33959","7.19771"
"20.18500","0.34064","7.22277"
"20.23900","0.34155","7.24781"
"20.29900","0.34260","7.27297"
"20.35800","0.34357","7.29831"
"20.42200","0.34465","7.32367"
"20.47600","0.34558","7.34890"
"20.53600","0.34661","7.37392"
"20.59400","0.34761","7.39920"
"20.65800","0.34866","7.42431"
"20.73300","0.34983","7.44936"
"20.79000","0.35076","7.47452"
"20.85200","0.35181","7.49960"
"20.90200","0.35267","7.52492"
"20.96900","0.35377","7.55005"
"21.03300","0.35480","7.57520"
"21.10300","0.35589","7.60042"
"21.17000","0.35695","7.62542"
"21.22700","0.35789","7.65081"
"21.28700","0.35891","7.67604"
"21.34500","0.35988","7.70145"
"21.40800","0.36094","7.72677"
"21.46700","0.36191","7.75193"
"21.53400","0.36302","7.77737"
"21.58900","0.36396","7.80260"
"21.65100","0.36502","7.82770"
"21.71000","0.36600","7.85280"
"21.77500","0.36709","7.87795"
"21.84000","0.36815","7.90307"
"21.89900","0.36913","7.92854"
"21.95500","0.37009","7.95391"
"22.01400","0.37111","7.97934"
"22.08500","0.37226","8.00436"
"22.14700","0.37327","8.02971"
"22.20800","0.37433","8.05506"
"22.25900","0.37525","8.08054"
"22.31000","0.37622","8.10592"
"22.36700","0.37723","8.13103"
"22.44000","0.37843","8.15603"
"22.50100","0.37944","8.18104"
"22.57200","0.38060","8.20636"
"22.64000","0.38170","8.23166"
"22.70400","0.38273","8.25700"
"22.77800","0.38390","8.28231"
"22.83900","0.38488","8.30745"
"22.91100","0.38601","8.33277"
"22.98100","0.38711","8.35804"
"23.03700","0.38803","8.38306"
"23.09900","0.38908","8.40807"
"23.15400","0.38999","8.43318"
"23.22100","0.39110","8.45822"
"23.27700","0.39205","8.48322"
"23.34400","0.39316","8.50856"
"23.40300","0.39416","8.53359"
"23.46400","0.39521","8.55875"
"23.52800","0.39627","8.58394"
"23.59700","0.39739","8.60900"
"23.65500","0.39841","8.63422"
"23.71100","0.39940","8.65945"
"23.77200","0.40047","8.68450"
"23.82600","0.40142","8.70986"
"23.89600","0.40262","8.73524"
"23.95900","0.40366","8.76024"
"24.02900","0.40483","8.78560"
"24.09200","0.40589","8.81070"
"24.15400","0.40694","8.83596"
"24.23100","0.40820","8.86113"
"24.29300","0.40922","8.88630"
"24.36400","0.41039","8.91151"
"24.43000","0.41149","8.93661"
"24.49400","0.41255","8.96165"
"24.56900","0.41378","8.98689"
"24.63200","0.41482","9.01213"
"24.70400","0.41601","9.03716"
"24.78400","0.41724","9.06236"
"24.86100","0.41840","9.08762"
"24.92700","0.41949","9.11273"
"24.97900","0.42040","9.13790"
"25.04400","0.42150","9.16308"
"25.11200","0.42264","9.18829"
"25.17400","0.42368","9.21370"
"25.25000","0.42494","9.23897"
"25.30700","0.42591","9.26424"
"25.37700","0.42708","9.28941"
"25.44400","0.42821","9.31479"
"25.50400","0.42926","9.34010"
"25.57000","0.43041","9.36524"
"25.62300","0.43138","9.39036"
"25.69000","0.43257","9.41562"
"25.75800","0.43370","9.44074"
"25.84100","0.43502","9.46612"
"25.90400","0.43606","9.49125"
"25.96500","0.43712","9.51646"
"26.04200","0.43840","9.54176"
"26.11800","0.43962","9.56689"
"26.20000","0.44091","9.59202"
"26.27900","0.44218","9.61706"
"26.35000","0.44333","9.64228"
"26.41500","0.44442","9.66770"
"26.49100","0.44568","9.69304"
"26.55500","0.44674","9.71822"
"26.62600","0.44794","9.74368"
"26.69400","0.44910","9.76881"
"26.76600","0.45025","9.79382"
"26.85700","0.45162","9.81894"
"26.91400","0.45264","9.84418"
"26.96500","0.45357","9.86962"
"27.03600","0.45478","9.89464"
"27.10300","0.45589","9.91988"
"27.17500","0.45710","9.94530"
"27.24200","0.45823","9.97060"
"27.30600","0.45933","9.99581"
"27.36900","0.46044","10.02088"
"27.43500","0.46157","10.04611"
"27.51800","0.46293","10.07124"
"27.59700","0.46419","10.09643"
"27.67100","0.46540","10.12179"
"27.74900","0.46668","10.14717"
"27.81700","0.46781","10.17246"
"27.88300","0.46892","10.19751"
"27.96400","0.47025","10.22260"
"28.04100","0.47150","10.24771"
"28.11200","0.47267","10.27283"
"28.18400","0.47389","10.29808"
"28.25100","0.47501","10.32336"
"28.32400","0.47625","10.34861"
"28.40100","0.47754","10.37392"
"28.47500","0.47875","10.39916"
"28.55800","0.48010","10.42455"
"28.63600","0.48140","10.44985"
"28.69700","0.48245","10.47515"
"28.77200","0.48371","10.50040"
"28.84400","0.48493","10.52545"
"28.90400","0.48597","10.55076"
"28.98100","0.48729","10.57586"
"29.05200","0.48849","10.60089"
"29.12700","0.48973","10.62618"
"29.20600","0.49105","10.65150"
"29.28500","0.49235","10.67651"
"29.36600","0.49365","10.70156"
"29.45700","0.49508","10.72687"
"29.53900","0.49643","10.75205"
"29.60700","0.49758","10.77733"
"29.68000","0.49878","10.80254"
"29.74400","0.49991","10.82763"
"29.83000","0.50131","10.85272"
"29.91200","0.50266","10.87802"
"29.98800","0.50397","10.90310"
"30.05800","0.50517","10.92830"
"30.14700","0.50662","10.95332"
"30.22900","0.50799","10.97853"
"30.29800","0.50920","11.00369"
"30.36300","0.51037","11.02892"
"30.43800","0.51169","11.05406"
"30.53200","0.51323","11.07924"
"30.62600","0.51474","11.10447"
"30.70400","0.51605","11.12977"
"30.78700","0.51743","11.15504"
"30.88500","0.51896","11.18025"
"30.97600","0.52038","11.20545"
"31.05500","0.52168","11.23057"
"31.13100","0.52297","11.25576"
"31.21500","0.52434","11.28086"
"31.29900","0.52571","11.30611"
"31.38000","0.52708","11.33132"
"31.46400","0.52850","11.35662"
"31.53900","0.52977","11.38177"
"31.61400","0.53105","11.40709"
"31.69100","0.53236","11.43222"
"31.78400","0.53388","11.45726"
"31.87000","0.53529","11.48230"
"31.95900","0.53677","11.50747"
"32.03100","0.53806","11.53268"
"32.10100","0.53930","11.55799"
"32.17600","0.54065","11.58334"
"32.27000","0.54224","11.60851"
"32.36400","0.54380","11.63370"
"32.46400","0.54539","11.65695"
"32.54900","0.54679","11.68202"
"32.64200","0.54832","11.70726"
"32.73200","0.54981","11.73245"
"32.83200","0.55137","11.75508"
"32.93200","0.55292","11.77868"
"33.01400","0.55426","11.80371"
"33.09200","0.55558","11.82890"
"33.17200","0.55695","11.85393"
"33.25500","0.55836","11.87920"
"33.33100","0.55967","11.90433"
"33.40900","0.56098","11.92938"
"33.50300","0.56258","11.95462"
"33.58800","0.56405","11.97984"
"33.66100","0.56535","12.00484"
"33.75200","0.56690","12.03002"
"33.84800","0.56849","12.05515"
"33.94600","0.57012","12.08036"
"34.04600","0.57175","12.10444"
"34.13600","0.57325","12.12956"
"34.22700","0.57478","12.15478"
"34.32700","0.57641","12.17870"
"34.42700","0.57803","12.20249"
"34.52600","0.57967","12.22750"
"34.62100","0.58125","12.25267"
"34.72100","0.58288","12.27654"
"34.82100","0.58444","12.29902"
"34.91500","0.58596","12.32408"
"34.99400","0.58732","12.34931"
"35.08000","0.58881","12.37441"
"35.17800","0.59044","12.39943"
"35.27200","0.59200","12.42444"
"35.35400","0.59340","12.44962"
"35.42100","0.59460","12.47478"
"35.49800","0.59603","12.50004"
"35.59800","0.59773","12.52354"
"35.69800","0.59928","12.53979"
"35.79800","0.60092","12.56459"
"35.89300","0.60254","12.58962"
"35.99300","0.60417","12.61065"
"36.09300","0.60579","12.63354"
"36.19300","0.60743","12.65677"
"36.29300","0.60907","12.67944"
"36.39300","0.61072","12.70331"
"36.48900","0.61233","12.72836"
"36.58400","0.61394","12.75341"
"36.68400","0.61555","12.77330"
"36.78400","0.61721","12.79735"
"36.88000","0.61884","12.82256"
"36.97300","0.62044","12.84761"
"37.07100","0.62211","12.87261"
"37.16700","0.62375","12.89783"
"37.25500","0.62525","12.92300"
"37.35500","0.62684","12.93830"
"37.45500","0.62847","12.95856"
"37.55500","0.63009","12.97823"
"37.64000","0.63153","13.00324"
"37.74000","0.63317","13.02381"
"37.84000","0.63480","13.04488"
"37.94000","0.63647","13.07007"
"38.04000","0.63814","13.09191"
"38.14000","0.63983","13.11400"
"38.24000","0.64151","13.13581"
"38.34000","0.64317","13.15634"
"38.44000","0.64484","13.17824"
"38.54000","0.64653","13.20047"
"38.62900","0.64811","13.22560"
"38.72900","0.64983","13.24759"
"38.82900","0.65143","13.26397"
"38.92900","0.65312","13.28696"
"39.02900","0.65477","13.30705"
"39.12900","0.65641","13.32718"
"39.22500","0.65798","13.35226"
"39.32500","0.65967","13.37290"
"39.42500","0.66123","13.38817"
"39.52500","0.66283","13.40782"
"39.62100","0.66447","13.43312"
"39.72100","0.66620","13.45609"
"39.82100","0.66783","13.47257"
"39.92100","0.66947","13.49151"
"40.02100","0.67118","13.51654"
"40.10100","0.67264","13.54165"
"40.20100","0.67439","13.56476"
"40.30100","0.67603","13.58057"
"40.40100","0.67773","13.60178"
"40.50100","0.67941","13.62032"
"40.60100","0.68103","13.63694"
"40.70100","0.68263","13.65296"
"40.80100","0.68426","13.67274"
"40.90100","0.68585","13.68999"
"41.00100","0.68743","13.70912"
"41.10100","0.68909","13.73152"
"41.19600","0.69069","13.75663"
"41.29600","0.69237","13.77577"
"41.39600","0.69405","13.79525"
"41.49600","0.69571","13.81279"
"41.59600","0.69740","13.83449"
"41.69600","0.69911","13.85816"
"41.79600","0.70079","13.87841"
"41.88800","0.70244","13.90345"
"41.98800","0.70424","13.92840"
"42.08800","0.70594","13.94574"
"42.18800","0.70753","13.95753"
"42.28800","0.70913","13.97051"
"42.38800","0.71084","13.99177"
"42.48800","0.71248","14.00779"
"42.58800","0.71404","14.02017"
"42.68800","0.71567","14.03825"
"42.78800","0.71726","14.05359"
"42.88800","0.71887","14.07184"
"42.98800","0.72054","14.09166"
"43.08800","0.72222","14.11433"
"43.18800","0.72394","14.13435"
"43.28800","0.72560","14.15126"
"43.38800","0.72734","14.17398"
"43.48800","0.72905","14.19326"
"43.58800","0.73081","14.21643"
"43.68800","0.73249","14.23231"
"43.78800","0.73414","14.24703"
"43.88800","0.73577","14.26050"
"43.98800","0.73743","14.27737"
"44.08800","0.73909","14.29357"
"44.18800","0.74072","14.30758"
"44.28800","0.74240","14.32572"
"44.38800","0.74404","14.34153"
"44.48800","0.74566","14.35665"
"44.58800","0.74728","14.37203"
"44.68800","0.74890","14.38897"
"44.78800","0.75056","14.40799"
"44.88800","0.75220","14.42605"
"44.98800","0.75383","14.44581"
"45.08500","0.75552","14.47086"
"45.16700","0.75702","14.49601"
"45.26700","0.75878","14.51709"
"45.36700","0.76045","14.53386"
"45.46700","0.76209","14.55013"
"45.56700","0.76375","14.56833"
"45.66700","0.76541","14.58800"
"45.76700","0.76706","14.60456"
"45.86700","0.76872","14.62112"
"45.96700","0.77040","14.64021"
"46.06700","0.77201","14.65465"
"46.16700","0.77364","14.66967"
"46.26700","0.77528","14.68572"
"46.36700","0.77698","14.70680"
"46.46700","0.77865","14.72520"
"46.56700","0.78031","14.74237"
"46.66700","0.78206","14.76601"
"46.76700","0.78372","14.78353"
"46.86700","0.78537","14.79962"
"46.96700","0.78699","14.81461"
"47.06700","0.78865","14.83588"
"47.16700","0.79029","14.85117"
"47.26700","0.79190","14.86587"
"47.36700","0.79359","14.88647"
"47.46700","0.79525","14.90432"
"47.56700","0.79691","14.92145"
"47.66700","0.79855","14.93928"
"47.76700","0.80026","14.95750"
"47.86700","0.80194","14.97390"
"47.96700","0.80362","14.99055"
"48.06700","0.80526","15.00464"
"48.16700","0.80697","15.02322"
"48.26700","0.80862","15.03850"
"48.36700","0.81033","15.05674"
"48.46700","0.81215","15.08029"
"48.56700","0.81387","15.09690"
"48.66700","0.81547","15.10815"
"48.76700","0.81706","15.11996"
"48.86700","0.81871","15.13469"
"48.96700","0.82033","15.14904"
"49.06700","0.82190","15.16213"
"49.16700","0.82356","15.18441"
"49.26700","0.82526","15.20178"
"49.36700","0.82684","15.21230"
"49.46700","0.82851","15.22950"
"49.56700","0.83029","15.25085"
"49.66700","0.83196","15.26368"
"49.76700","0.83360","15.27916"
"49.86700","0.83530","15.29462"
"49.96700","0.83707","15.31441"
"50.06700","0.83886","15.33438"
"50.16700","0.84050","15.34599"
"50.26700","0.84213","15.35636"
"50.36700","0.84378","15.36972"
"50.46700","0.84547","15.38412"
"50.56700","0.84709","15.39342"
"50.66700","0.84867","15.40284"
"50.76700","0.85022","15.41259"
"50.86700","0.85187","15.42909"
"50.96700","0.85357","15.44769"
"51.06700","0.85520","15.46072"
"51.16700","0.85686","15.47562"
"51.26700","0.85853","15.49368"
"51.36700","0.86022","15.50770"
"51.46700","0.86194","15.52374"
"51.56700","0.86362","15.53600"
"51.66700","0.86533","15.55104"
"51.76700","0.86710","15.56963"
"51.86700","0.86888","15.58724"
"51.96700","0.87056","15.59926"
"52.06700","0.87222","15.60935"
"52.16700","0.87385","15.61916"
"52.26700","0.87545","15.62634"
"52.36700","0.87708","15.63655"
"52.46700","0.87875","15.64873"
"52.56700","0.88039","15.65853"
"52.66700","0.88201","15.66951"
"52.76700","0.88354","15.67592"
"52.86700","0.88521","15.69201"
"52.96700","0.88693","15.70970"
"53.06700","0.88854","15.71942"
"53.16700","0.89023","15.73443"
"53.26700","0.89198","15.75087"
"53.36700","0.89371","15.76820"
"53.46700","0.89549","15.78800"
"53.56700","0.89715","15.79761"
"53.66700","0.89877","15.80571"
"53.76700","0.90041","15.81549"
"53.86700","0.90209","15.82728"
"53.96700","0.90373","15.83787"
"54.06700","0.90540","15.84868"
"54.16700","0.90703","15.85780"
"54.26700","0.90869","15.86891"
"54.36700","0.91035","15.88050"
"54.46700","0.91203","15.89311"
"54.56700","0.91370","15.90576"
"54.66700","0.91529","15.91433"
"54.76700","0.91690","15.92458"
"54.86700","0.91855","15.93657"
"54.96700","0.92027","15.95330"
"55.06700","0.92204","15.97052"
"55.16700","0.92375","15.98419"
"55.26700","0.92543","15.99644"
"55.36700","0.92709","16.00726"
"55.46700","0.92875","16.01810"
"55.56700","0.93042","16.03073"
"55.66700","0.93207","16.04095"
"55.76700","0.93369","16.04806"
"55.86700","0.93531","16.05558"
"55.96700","0.93694","16.06326"
"56.06700","0.93864","16.07539"
"56.16700","0.94031","16.08666"
"56.26700","0.94204","16.10035"
"56.36700","0.94371","16.10987"
"56.46700","0.94545","16.12383"
"56.56700","0.94712","16.13428"
"56.66700","0.94870","16.13955"
"56.76700","0.95030","16.14737"
"56.86700","0.95201","16.16183"
"56.96700","0.95373","16.17587"
"57.06700","0.95532","16.18219"
"57.16700","0.95693","16.19089"
"57.26700","0.95860","16.20325"
"57.36700","0.96024","16.21331"
"57.46700","0.96190","16.22475"
"57.56700","0.96358","16.23560"
"57.66700","0.96524","16.24830"
"57.76700","0.96700","16.26241"
"57.86700","0.96870","16.27251"
"57.96700","0.97035","16.28086"
"58.06700","0.97203","16.29065"
"58.16700","0.97370","16.30097"
"58.26700","0.97550","16.31736"
"58.36700","0.97724","16.32979"
"58.46700","0.97885","16.33379"
"58.56700","0.98049","16.34119"
"58.66700","0.98212","16.34854"
"58.76700","0.98367","16.35280"
"58.86700","0.98523","16.35892"
"58.96700","0.98687","16.37031"
"59.06700","0.98859","16.38506"
"59.16700","0.99022","16.39486"
"59.26700","0.99185","16.40352"
"59.36700","0.99356","16.41584"
"59.46700","0.99528","16.42821"
"59.56700","0.99685","16.43198"
"59.66700","0.99863","16.44765"
"59.76700","1.00050","16.46668"
"59.86700","1.00219","16.47889"
"59.96700","1.00381","16.48272"
"60.06700","1.00551","16.49260"
"60.16700","1.00718","16.50019"
"60.26700","1.00879","16.50462"
"60.36700","1.01042","16.51056"
"60.46700","1.01212","16.51982"
"60.56700","1.01369","16.52406"
"60.66700","1.01521","16.52702"
"60.76700","1.01686","16.53783"
"60.86700","1.01853","16.55015"
"60.96700","1.02020","16.56123"
"61.06700","1.02186","16.57115"
"61.16700","1.02354","16.58167"
"61.26700","1.02523","16.59172"
"61.36700","1.02689","16.59996"
"61.46700","1.02857","16.60950"
"61.56700","1.03033","16.62253"
"61.66700","1.03221","16.64246"
"61.76700","1.03392","16.65078"
"61.86700","1.03549","16.65212"
"61.96700","1.03714","16.65943"
"62.06700","1.03878","16.66464"
"62.16700","1.04043","16.67097"
"62.26700","1.04206","16.67698"
"62.36700","1.04370","16.68353"
"62.46700","1.04539","16.69373"
"62.56700","1.04703","16.70126"
"62.66700","1.04866","16.70922"
"62.76700","1.05021","16.71344"
"62.86700","1.05177","16.71856"
"62.96700","1.05363","16.73926"
"63.06700","1.05530","16.74734"
"63.16700","1.05696","16.75500"
"63.26700","1.05868","16.76755"
"63.36700","1.06040","16.77887"
"63.46700","1.06206","16.78646"
"63.56700","1.06374","16.79597"
"63.66700","1.06539","16.80247"
"63.76700","1.06704","16.80903"
"63.86700","1.06873","16.81843"
"63.96700","1.07041","16.82927"
"64.06700","1.07204","16.83373"
"64.16700","1.07366","16.83832"
"64.26700","1.07526","16.84303"
"64.36700","1.07698","16.85415"
"64.46700","1.07863","16.86112"
"64.56700","1.08023","16.86624"
"64.66700","1.08184","16.87252"
"64.76700","1.08356","16.88438"
"64.86700","1.08530","16.89666"
"64.96700","1.08697","16.90442"
"65.06700","1.08867","16.91449"
"65.16700","1.09037","16.92450"
"65.26700","1.09201","16.93087"
"65.36700","1.09362","16.93569"
"65.46700","1.09525","16.94120"
"65.56700","1.09686","16.94497"
"65.66700","1.09855","16.95341"
"65.76700","1.10027","16.96341"
"65.86700","1.10191","16.96872"
"65.96700","1.10364","16.98160"
"66.06700","1.10534","16.98869"
"66.16700","1.10695","16.99076"
"66.26700","1.10868","17.00026"
"66.36700","1.11049","17.01237"
"66.46700","1.11219","17.01748"
"66.56700","1.11381","17.01862"
"66.66700","1.11538","17.01926"
"66.76700","1.11702","17.02581"
"66.86700","1.11862","17.02913"
"66.96700","1.12022","17.03309"
"67.06700","1.12187","17.04137"
"67.16700","1.12354","17.04928"
"67.26700","1.12521","17.05469"
"67.36700","1.12690","17.06235"
"67.46700","1.12855","17.06695"
"67.56700","1.13020","17.07170"
"67.66700","1.13193","17.08306"
"67.76700","1.13365","17.09207"
