General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{3EEDD06B-75B4-40EB-ADE8-5E2EBB22A5B2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2 
1_S2"

Time,Extension,Load
(s),(mm),(N)
"75.16500","1.25231","11.12208"
"75.26500","1.25399","11.12828"
"75.36500","1.25582","11.14223"
"75.46500","1.25747","11.14375"
"75.56500","1.25915","11.14810"
"75.66500","1.26089","11.15481"
"75.76500","1.26262","11.16108"
"75.86500","1.26424","11.16349"
"75.96500","1.26586","11.16678"
"76.06500","1.26744","11.16896"
"76.16500","1.26903","11.17202"
"76.26500","1.27064","11.17615"
"76.36500","1.27226","11.18166"
"76.46500","1.27393","11.18840"
"76.56500","1.27561","11.19642"
"76.66500","1.27726","11.20123"
"76.76500","1.27889","11.20544"
"76.86500","1.28054","11.21088"
"76.96500","1.28225","11.21766"
"77.06500","1.28396","11.22342"
"77.16500","1.28564","11.22896"
"77.26500","1.28728","11.23337"
"77.36500","1.28910","11.24315"
"77.46500","1.29095","11.25357"
"77.56500","1.29265","11.25814"
"77.66500","1.29429","11.26018"
"77.76500","1.29589","11.26225"
"77.86500","1.29752","11.26528"
"77.96500","1.29916","11.26910"
"78.06500","1.30076","11.27290"
"78.16500","1.30232","11.27644"
"78.26500","1.30392","11.28049"
"78.36500","1.30557","11.28702"
"78.46500","1.30726","11.29312"
"78.56500","1.30896","11.30108"
"78.66500","1.31061","11.30563"
"78.76500","1.31225","11.31004"
"78.86500","1.31399","11.31742"
"78.96500","1.31570","11.32340"
"79.06500","1.31747","11.33216"
"79.16500","1.31916","11.33766"
"79.26500","1.32084","11.34218"
"79.36500","1.32251","11.34789"
"79.46500","1.32418","11.35244"
"79.56500","1.32582","11.35532"
"79.66500","1.32748","11.35849"
"79.76500","1.32912","11.36189"
"79.86500","1.33071","11.36349"
"79.96500","1.33228","11.36534"
"80.06500","1.33398","11.37680"
"80.16500","1.33562","11.38008"
"80.26500","1.33722","11.38305"
"80.36500","1.33886","11.38800"
"80.46500","1.34049","11.39105"
"80.56500","1.34225","11.39961"
"80.66500","1.34400","11.40767"
"80.76500","1.34575","11.41527"
"80.86500","1.34753","11.42341"
"80.96500","1.34915","11.42619"
"81.06500","1.35079","11.42983"
"81.16500","1.35250","11.43636"
"81.26500","1.35416","11.44033"
"81.36500","1.35575","11.44175"
"81.46500","1.35739","11.44546"
"81.56500","1.35907","11.44984"
"81.66500","1.36076","11.45474"
"81.76500","1.36246","11.45995"
"81.86500","1.36413","11.46450"
"81.96500","1.36571","11.46544"
"82.06500","1.36727","11.46686"
"82.16500","1.36897","11.47449"
"82.26500","1.37064","11.47933"
"82.36500","1.37233","11.48442"
"82.46500","1.37403","11.49010"
"82.56500","1.37571","11.49520"
"82.66500","1.37733","11.49888"
"82.76500","1.37897","11.50313"
"82.86500","1.38064","11.50774"
"82.96500","1.38227","11.51100"
"83.06500","1.38394","11.51499"
"83.16500","1.38559","11.51916"
"83.26500","1.38730","11.52505"
"83.36500","1.38900","11.52978"
"83.46500","1.39066","11.53440"
"83.56500","1.39234","11.53925"
"83.66500","1.39412","11.54653"
"83.76500","1.39580","11.54986"
"83.86500","1.39743","11.55226"
"83.96500","1.39913","11.55809"
"84.06500","1.40081","11.56288"
"84.16500","1.40251","11.57372"
"84.26500","1.40410","11.57452"
"84.36500","1.40576","11.57939"
"84.46500","1.40743","11.58393"
"84.56500","1.40901","11.58634"
"84.66500","1.41062","11.58917"
"84.76500","1.41227","11.59369"
"84.86500","1.41395","11.59929"
"84.96500","1.41560","11.60334"
"85.06500","1.41726","11.60797"
"85.16500","1.41900","11.61598"
"85.26500","1.42070","11.62151"
"85.36500","1.42238","11.62622"
"85.46500","1.42414","11.63393"
"85.56500","1.42590","11.64000"
"85.66500","1.42759","11.64450"
"85.76500","1.42921","11.64600"
"85.86500","1.43084","11.64862"
"85.96500","1.43247","11.65216"
"86.06500","1.43404","11.65443"
"86.16500","1.43560","11.65779"
"86.26500","1.43735","11.67083"
"86.36500","1.43891","11.67127"
"86.46500","1.44054","11.67511"
"86.56500","1.44222","11.68139"
"86.66500","1.44391","11.68789"
"86.76500","1.44558","11.69287"
"86.86500","1.44728","11.69975"
"86.96500","1.44894","11.70432"
"87.06500","1.45065","11.71013"
"87.16500","1.45235","11.71557"
"87.26500","1.45415","11.72476"
"87.36500","1.45593","11.73137"
"87.46500","1.45759","11.73478"
"87.56500","1.45923","11.73719"
"87.66500","1.46095","11.74322"
"87.76500","1.46258","11.74622"
"87.86500","1.46414","11.74729"
"87.96500","1.46576","11.75016"
"88.06500","1.46731","11.75136"
"88.16500","1.46889","11.75389"
"88.26500","1.47055","11.76019"
"88.36500","1.47235","11.77588"
"88.46500","1.47395","11.77692"
"88.56500","1.47555","11.78014"
"88.66500","1.47728","11.78749"
"88.76500","1.47906","11.79618"
"88.86500","1.48078","11.80153"
"88.96500","1.48245","11.80525"
"89.06500","1.48417","11.81132"
"89.16500","1.48582","11.81402"
"89.26500","1.48747","11.81760"
"89.36500","1.48917","11.82338"
"89.46500","1.49081","11.82637"
"89.56500","1.49247","11.82983"
"89.66500","1.49408","11.83187"
"89.76500","1.49576","11.83637"
"89.86500","1.49748","11.84114"
"89.96500","1.49909","11.84292"
"90.06500","1.50063","11.84308"
"90.16500","1.50224","11.84745"
"90.26500","1.50394","11.85416"
"90.36500","1.50559","11.85866"
"90.46500","1.50730","11.86504"
"90.56500","1.50903","11.87228"
"90.66500","1.51079","11.87907"
"90.76500","1.51253","11.88538"
"90.86500","1.51411","11.88519"
"90.96500","1.51577","11.88858"
"91.06500","1.51746","11.89351"
"91.16500","1.51909","11.89613"
"91.26500","1.52075","11.90036"
"91.36500","1.52239","11.90247"
"91.46500","1.52408","11.90739"
"91.56500","1.52582","11.91251"
"91.66500","1.52746","11.91446"
"91.76500","1.52913","11.91713"
"91.86500","1.53079","11.91995"
"91.96500","1.53248","11.92474"
"92.06500","1.53413","11.92842"
"92.16500","1.53575","11.93062"
"92.26500","1.53738","11.93363"
"92.36500","1.53903","11.93764"
"92.46500","1.54075","11.94821"
"92.56500","1.54245","11.95209"
"92.66500","1.54400","11.95102"
"92.76500","1.54560","11.95307"
"92.86500","1.54730","11.95887"
"92.96500","1.54898","11.96344"
"93.06500","1.55059","11.96562"
"93.16500","1.55226","11.97011"
"93.26500","1.55397","11.97529"
"93.36500","1.55565","11.97842"
"93.46500","1.55736","11.98190"
"93.56500","1.55913","11.98849"
"93.66500","1.56077","11.98903"
"93.76500","1.56250","11.99337"
"93.86500","1.56427","11.99947"
"93.96500","1.56595","12.00196"
"94.06500","1.56751","12.00071"
"94.16500","1.56905","12.00077"
"94.26500","1.57068","12.00366"
"94.36500","1.57232","12.00595"
"94.46500","1.57395","12.00946"
"94.54100","1.57523","12.03453"
"94.64100","1.57698","12.03674"
"94.74100","1.57851","12.03211"
"94.84100","1.58014","12.03380"
"94.94100","1.58188","12.03930"
"95.04100","1.58358","12.04236"
"95.14100","1.58524","12.04384"
"95.24100","1.58701","12.05064"
"95.34100","1.58880","12.05597"
"95.44100","1.59051","12.05924"
"95.54100","1.59215","12.05970"
"95.64100","1.59383","12.06174"
"95.74100","1.59546","12.06218"
"95.84100","1.59710","12.06328"
"95.94100","1.59877","12.06473"
"96.04100","1.60037","12.06509"
"96.14100","1.60192","12.06343"
"96.24100","1.60350","12.06502"
"96.34100","1.60518","12.06969"
"96.44100","1.60684","12.07347"
"96.54100","1.60850","12.07670"
"96.64100","1.61016","12.07944"
"96.74100","1.61189","12.08451"
"96.84100","1.61354","12.08535"
"96.94100","1.61517","12.08672"
"97.04100","1.61695","12.09395"
"97.14100","1.61866","12.09709"
"97.24100","1.62050","12.10486"
"97.34100","1.62221","12.10627"
"97.44100","1.62383","12.10621"
"97.54100","1.62547","12.10695"
"97.64100","1.62711","12.10767"
"97.74100","1.62872","12.10772"
"97.84100","1.63035","12.10725"
"97.94100","1.63197","12.10932"
"98.04100","1.63357","12.11033"
"98.14100","1.63521","12.11341"
"98.24100","1.63685","12.11562"
"98.34100","1.63843","12.11548"
"98.44100","1.64021","12.12175"
"98.54100","1.64196","12.12638"
"98.64100","1.64360","12.12579"
"98.74100","1.64522","12.12693"
"98.84100","1.64699","12.13286"
"98.94100","1.64874","12.13843"
"99.04100","1.65037","12.13877"
"99.14100","1.65203","12.14048"
"99.24100","1.65369","12.14233"
"99.34100","1.65538","12.14445"
"99.44100","1.65703","12.14537"
"99.54100","1.65865","12.14445"
"99.64100","1.66029","12.14539"
"99.74100","1.66195","12.14800"
"99.84100","1.66364","12.15154"
"99.94100","1.66529","12.15225"
"100.04100","1.66692","12.15316"
"100.14100","1.66852","12.15301"
"100.24100","1.67019","12.15625"
"100.34100","1.67193","12.16061"
"100.44100","1.67360","12.16213"
"100.54100","1.67527","12.16448"
"100.64100","1.67701","12.16867"
"100.74100","1.67870","12.17161"
"100.84100","1.68033","12.17271"
"100.94100","1.68192","12.17215"
"101.04100","1.68355","12.17353"
"101.14100","1.68521","12.17664"
"101.24100","1.68691","12.18006"
"101.34100","1.68860","12.18143"
"101.44100","1.69027","12.18235"
"101.54100","1.69195","12.18449"
"101.64100","1.69367","12.18825"
"101.74100","1.69545","12.19307"
"101.84100","1.69714","12.19425"
"101.94100","1.69874","12.19250"
"102.04100","1.70044","12.19533"
"102.14100","1.70206","12.19457"
"102.24100","1.70367","12.19507"
"102.34100","1.70525","12.19420"
"102.44100","1.70690","12.19685"
"102.54100","1.70854","12.19826"
"102.64100","1.71019","12.20062"
"102.74100","1.71183","12.20165"
"102.84100","1.71351","12.20446"
"102.94100","1.71521","12.20677"
"103.04100","1.71687","12.20749"
"103.14100","1.71859","12.21114"
"103.24100","1.72024","12.21211"
"103.34100","1.72193","12.21337"
"103.44100","1.72358","12.21387"
"103.54100","1.72534","12.21880"
"103.64100","1.72717","12.22453"
"103.74100","1.72888","12.22416"
"103.84100","1.73050","12.22145"
"103.94100","1.73213","12.22098"
"104.04100","1.73372","12.21908"
"104.14100","1.73533","12.21904"
"104.24100","1.73693","12.21965"
"104.34100","1.73850","12.21848"
"104.44100","1.74016","12.22119"
"104.54100","1.74182","12.22327"
"104.64100","1.74354","12.22684"
"104.74100","1.74520","12.22662"
"104.84100","1.74685","12.22756"
"104.94100","1.74854","12.22977"
"105.04100","1.75026","12.23269"
"105.14100","1.75199","12.23614"
"105.24100","1.75378","12.24099"
"105.34100","1.75550","12.24733"
"105.44100","1.75718","12.24559"
"105.54100","1.75879","12.24296"
"105.64100","1.76044","12.24297"
"105.74100","1.76208","12.24238"
"105.84100","1.76373","12.24302"
"105.94100","1.76537","12.24270"
"106.04100","1.76696","12.24171"
"106.14100","1.76850","12.23913"
"106.24100","1.77014","12.24185"
"106.34100","1.77184","12.24453"
"106.44100","1.77350","12.24458"
"106.54100","1.77519","12.24578"
"106.64100","1.77686","12.24673"
"106.74100","1.77854","12.24905"
"106.84100","1.78023","12.25074"
"106.94100","1.78196","12.25409"
"107.04100","1.78374","12.25807"
"107.14100","1.78547","12.25971"
"107.24100","1.78708","12.25667"
"107.34100","1.78878","12.25847"
"107.44100","1.79044","12.25905"
"107.54100","1.79202","12.25538"
"107.64100","1.79368","12.25526"
"107.74100","1.79539","12.25756"
"107.84100","1.79701","12.25560"
"107.94100","1.79870","12.25657"
"108.04100","1.80044","12.25982"
"108.14100","1.80200","12.25498"
"108.24100","1.80348","12.24978"
"108.34100","1.80523","12.25606"
"108.44100","1.80698","12.25938"
"108.54100","1.80871","12.26568"
"108.64100","1.81039","12.26465"
"108.74100","1.81205","12.26368"
"108.84100","1.81365","12.26250"
"108.94100","1.81526","12.26157"
"109.04100","1.81692","12.26234"
"109.14100","1.81859","12.26357"
"109.24100","1.82025","12.26312"
"109.34100","1.82192","12.26255"
"109.44100","1.82359","12.26404"
"109.54100","1.82523","12.26278"
"109.64100","1.82692","12.26357"
"109.74100","1.82862","12.26513"
"109.84100","1.83033","12.26593"
"109.94100","1.83209","12.26813"
"110.04100","1.83369","12.26410"
"110.14100","1.83524","12.26074"
"110.24100","1.83693","12.26308"
"110.34100","1.83865","12.26690"
"110.44100","1.84043","12.27182"
"110.54100","1.84207","12.26956"
"110.64100","1.84366","12.26695"
"110.74100","1.84524","12.26496"
"110.84100","1.84688","12.26563"
"110.94100","1.84856","12.26719"
"111.04100","1.85021","12.26728"
"111.14100","1.85191","12.27033"
"111.24100","1.85358","12.26916"
"111.34100","1.85525","12.26898"
"111.44100","1.85690","12.26910"
"111.54100","1.85862","12.27156"
"111.64100","1.86048","12.27728"
"111.74100","1.86219","12.27588"
"111.84100","1.86385","12.27394"
"111.94100","1.86553","12.27412"
"112.04100","1.86715","12.27201"
"112.14100","1.86866","12.26787"
"112.24100","1.87026","12.26771"
"112.34100","1.87188","12.26904"
"112.44100","1.87360","12.27509"
"112.54100","1.87519","12.27000"
"112.64100","1.87682","12.26868"
"112.74100","1.87848","12.26814"
"112.84100","1.88015","12.26836"
"112.94100","1.88184","12.26924"
"113.04100","1.88351","12.26969"
"113.14100","1.88525","12.27200"
"113.24100","1.88690","12.27217"
"113.34100","1.88865","12.27438"
"113.44100","1.89048","12.27690"
"113.54100","1.89221","12.27740"
"113.64100","1.89389","12.27626"
"113.74100","1.89554","12.27273"
"113.84100","1.89718","12.27152"
"113.94100","1.89881","12.26977"
"114.04100","1.90037","12.26668"
"114.14100","1.90189","12.26294"
"114.24100","1.90351","12.26460"
"114.34100","1.90517","12.26652"
"114.44100","1.90684","12.26592"
"114.54100","1.90852","12.26456"
"114.64100","1.91019","12.26420"
"114.74100","1.91182","12.26308"
"114.84100","1.91358","12.26732"
"114.94100","1.91533","12.26827"
"115.04100","1.91709","12.27135"
"115.14100","1.91874","12.26731"
"115.24100","1.92043","12.26830"
"115.34100","1.92213","12.26787"
"115.44100","1.92376","12.26562"
"115.54100","1.92542","12.26464"
"115.64100","1.92707","12.26422"
"115.74100","1.92871","12.26337"
"115.84100","1.93037","12.26274"
"115.94100","1.93201","12.26092"
"116.04100","1.93364","12.25832"
"116.14100","1.93516","12.25432"
"116.24100","1.93681","12.25533"
"116.34100","1.93858","12.26402"
"116.44100","1.94012","12.25570"
"116.54100","1.94180","12.25728"
"116.64100","1.94358","12.26109"
"116.74100","1.94539","12.26396"
"116.84100","1.94710","12.26307"
"116.94100","1.94873","12.26008"
"117.04100","1.95043","12.26001"
"117.14100","1.95208","12.25907"
"117.24100","1.95372","12.25668"
"117.34100","1.95536","12.25535"
"117.44100","1.95704","12.25525"
"117.54100","1.95870","12.25466"
"117.64100","1.96034","12.25273"
"117.74100","1.96200","12.25196"
"117.84100","1.96371","12.25087"
"117.94100","1.96539","12.24923"
"118.04100","1.96696","12.24455"
"118.14100","1.96860","12.24348"
"118.24100","1.97026","12.24270"
"118.34100","1.97191","12.24420"
"118.44100","1.97368","12.24698"
"118.54100","1.97539","12.24594"
"118.64100","1.97700","12.24191"
"118.74100","1.97859","12.23839"
"118.84100","1.98024","12.23836"
"118.94100","1.98189","12.23856"
"119.04100","1.98356","12.23812"
"119.14100","1.98522","12.23675"
"119.24100","1.98690","12.23697"
"119.34100","1.98859","12.23584"
"119.44100","1.99026","12.23581"
"119.54100","1.99195","12.23416"
"119.64100","1.99360","12.23046"
"119.74100","1.99526","12.22914"
"119.84100","1.99697","12.22900"
"119.94100","1.99875","12.23157"
"120.04100","2.00040","12.22927"
"120.14100","2.00209","12.22925"
"120.24100","2.00370","12.22878"
"120.34100","2.00540","12.22937"
"120.44100","2.00701","12.22671"
"120.54100","2.00857","12.22155"
"120.64100","2.01018","12.22075"
"120.74100","2.01187","12.22216"
"120.84100","2.01354","12.22224"
"120.94100","2.01522","12.22204"
"121.04100","2.01691","12.22319"
"121.14100","2.01858","12.22211"
"121.24100","2.02024","12.21946"
"121.34100","2.02192","12.21924"
"121.44100","2.02370","12.22250"
"121.54100","2.02549","12.22364"
"121.64100","2.02718","12.22106"
"121.74100","2.02883","12.21840"
"121.84100","2.03047","12.21603"
"121.94100","2.03212","12.21492"
"122.04100","2.03371","12.21243"
"122.14100","2.03530","12.20985"
"122.24100","2.03685","12.20596"
"122.34100","2.03851","12.20709"
"122.44100","2.04019","12.20936"
"122.54100","2.04187","12.20877"
"122.64100","2.04348","12.20544"
"122.74100","2.04516","12.20624"
"122.84100","2.04687","12.20711"
"122.94100","2.04855","12.20705"
"123.04100","2.05025","12.20634"
"123.14100","2.05190","12.20523"
"123.24100","2.05370","12.20858"
"123.34100","2.05550","12.20941"
"123.44100","2.05721","12.20712"
"123.54100","2.05882","12.20274"
"123.64100","2.06054","12.20462"
"123.74100","2.06219","12.20287"
"123.84100","2.06378","12.19907"
"123.94100","2.06538","12.19683"
"124.04100","2.06693","12.19229"
"124.14100","2.06851","12.19093"
"124.24100","2.07019","12.19197"
"124.34100","2.07185","12.19133"
"124.44100","2.07353","12.19185"
"124.54100","2.07522","12.19254"
"124.64100","2.07690","12.19169"
"124.74100","2.07861","12.19260"
"124.84100","2.08033","12.19300"
"124.94100","2.08207","12.19204"
"125.04100","2.08374","12.18909"
"125.14100","2.08544","12.18752"
"125.24100","2.08710","12.18594"
"125.34100","2.08872","12.18368"
"125.44100","2.09040","12.18437"
"125.54100","2.09211","12.18543"
"125.64100","2.09373","12.18110"
"125.74100","2.09534","12.17913"
"125.84100","2.09703","12.17865"
"125.94100","2.09868","12.17567"
"126.04100","2.10029","12.17260"
"126.14100","2.10190","12.17094"
"126.24100","2.10351","12.16932"
"126.34100","2.10517","12.16967"
"126.44100","2.10689","12.17241"
"126.54100","2.10866","12.17331"
"126.64100","2.11041","12.17356"
"126.74100","2.11209","12.17048"
"126.84100","2.11371","12.16805"
"126.94100","2.11538","12.16748"
"127.04100","2.11705","12.16674"
"127.14100","2.11867","12.16396"
"127.24100","2.12030","12.16270"
"127.34100","2.12197","12.16182"
"127.44100","2.12365","12.16079"
"127.54100","2.12538","12.16018"
"127.64100","2.12706","12.15681"
"127.74100","2.12873","12.15440"
"127.84100","2.13041","12.15238"
"127.94100","2.13204","12.14945"
"128.04100","2.13369","12.14892"
"128.14100","2.13539","12.14991"
"128.24100","2.13701","12.14666"
"128.34100","2.13866","12.14586"
"128.44100","2.14040","12.14705"
"128.54100","2.14204","12.14336"
"128.64100","2.14365","12.13978"
"128.74100","2.14523","12.13735"
"128.84100","2.14687","12.13768"
"128.94100","2.14856","12.13939"
"129.04100","2.15021","12.13749"
"129.14100","2.15189","12.13792"
"129.24100","2.15357","12.13685"
"129.34100","2.15531","12.13710"
"129.44100","2.15700","12.13501"
"129.54100","2.15873","12.13476"
"129.64100","2.16038","12.13118"
"129.74100","2.16209","12.13140"
"129.84100","2.16384","12.13294"
"129.94100","2.16557","12.13280"
"130.04100","2.16714","12.12750"
"130.14100","2.16868","12.12301"
"130.24100","2.17031","12.12307"
"130.34100","2.17194","12.12169"
"130.44100","2.17355","12.11896"
"130.54100","2.17517","12.11731"
"130.64100","2.17686","12.11837"
"130.74100","2.17854","12.11773"
"130.84100","2.18021","12.11671"
"130.94100","2.18190","12.11557"
"131.04100","2.18359","12.11441"
"131.14100","2.18521","12.11098"
"131.24100","2.18700","12.11314"
"131.34100","2.18881","12.11345"
"131.44100","2.19051","12.10910"
"131.54100","2.19218","12.10630"
"131.64100","2.19384","12.10504"
"131.74100","2.19550","12.10464"
"131.84100","2.19715","12.10217"
"131.94100","2.19880","12.10013"
"132.04100","2.20029","12.09254"
"132.14100","2.20183","12.09042"
"132.24100","2.20355","12.09337"
"132.34100","2.20521","12.09080"
"132.44100","2.20683","12.08838"
"132.54100","2.20851","12.08830"
"132.64100","2.21017","12.08710"
"132.74100","2.21189","12.08845"
"132.84100","2.21355","12.08627"
"132.94100","2.21520","12.08393"
"133.04100","2.21693","12.08421"
"133.14100","2.21868","12.08412"
"133.24100","2.22047","12.08473"
"133.34100","2.22214","12.08084"
"133.44100","2.22383","12.08029"
"133.54100","2.22551","12.07948"
"133.64100","2.22712","12.07517"
"133.74100","2.22873","12.07355"
"133.84100","2.23039","12.07167"
"133.94100","2.23201","12.06936"
"134.04100","2.23354","12.06355"
"134.14100","2.23516","12.06364"
"134.24100","2.23688","12.06544"
"134.34100","2.23848","12.06151"
"134.44100","2.24022","12.06501"
"134.54100","2.24192","12.06371"
"134.64100","2.24362","12.06376"
"134.74100","2.24536","12.06464"
"134.84100","2.24704","12.06144"
"134.94100","2.24871","12.05980"
"135.04100","2.25038","12.05795"
"135.14100","2.25203","12.05621"
"135.24100","2.25368","12.05481"
"135.34100","2.25539","12.05536"
"135.44100","2.25705","12.05313"
"135.54100","2.25870","12.05107"
"135.64100","2.26039","12.05158"
"135.74100","2.26204","12.04697"
"135.84100","2.26369","12.04431"
"135.94100","2.26537","12.04335"
"136.04100","2.26697","12.03921"
"136.14100","2.26850","12.03534"
"136.24100","2.27015","12.03683"
"136.34100","2.27193","12.04042"
"136.44100","2.27367","12.03942"
"136.54100","2.27536","12.03637"
"136.64100","2.27704","12.03489"
"136.74100","2.27868","12.03208"
"136.84100","2.28026","12.05021"
"136.94100","2.28206","12.04255"
"137.04100","2.28359","12.03193"
"137.14100","2.28516","12.03045"
"137.24100","2.28688","12.03408"
"137.34100","2.28860","12.03356"
"137.44100","2.29030","12.03125"
"137.54100","2.29200","12.02836"
"137.64100","2.29361","12.02255"
"137.74100","2.29531","12.02291"
"137.84100","2.29711","12.02517"
"137.94100","2.29883","12.02280"
"138.04100","2.30046","12.01794"
"138.14100","2.30199","12.01418"
"138.24100","2.30362","12.01406"
"138.34100","2.30522","12.01129"
"138.44100","2.30690","12.01104"
"138.54100","2.30854","12.00704"
"138.64100","2.31020","12.00535"
"138.74100","2.31182","12.00304"
"138.84100","2.31350","12.00316"
"138.94100","2.31516","12.00217"
"139.04100","2.31682","12.00090"
"139.14100","2.31859","12.00323"
"139.24100","2.32030","12.00298"
"139.34100","2.32205","12.00073"
"139.44100","2.32362","11.99226"
"139.54100","2.32530","11.99182"
"139.64100","2.32708","11.99441"
"139.74100","2.32889","11.99434"
"139.84100","2.33054","11.98904"
"139.94100","2.33214","11.98531"
"140.04100","2.33374","11.98273"
"140.14100","2.33532","11.97915"
"140.24100","2.33690","11.97506"
"140.34100","2.33850","11.97244"
"140.44100","2.34017","11.97139"
"140.54100","2.34181","11.96886"
"140.64100","2.34350","11.96868"
"140.74100","2.34518","11.96734"
"140.84100","2.34688","11.96674"
"140.94100","2.34854","11.96422"
"141.04100","2.35026","11.96389"
"141.14100","2.35200","11.96333"
"141.24100","2.35382","11.96384"
"141.34100","2.35550","11.95932"
"141.44100","2.35713","11.95577"
"141.54100","2.35877","11.95376"
"141.64100","2.36047","11.95383"
"141.74100","2.36210","11.95024"
"141.84100","2.36371","11.94720"
"141.94100","2.36537","11.94570"
"142.04100","2.36700","11.94196"
"142.14100","2.36854","11.93533"
"142.24100","2.37011","11.93341"
"142.34100","2.37181","11.93587"
"142.44100","2.37355","11.93549"
"142.54100","2.37522","11.93268"
"142.64100","2.37685","11.92981"
"142.74100","2.37856","11.93024"
"142.84100","2.38024","11.92712"
"142.94100","2.38196","11.92701"
"143.04100","2.38375","11.92733"
"143.14100","2.38551","11.92484"
"143.24100","2.38716","11.91978"
"143.34100","2.38876","11.91547"
"143.44100","2.39040","11.91564"
"143.54100","2.39205","11.91314"
"143.64100","2.39369","11.91110"
"143.74100","2.39540","11.91079"
"143.84100","2.39704","11.90587"
"143.94100","2.39869","11.90221"
"144.04100","2.40038","11.90074"
"144.14100","2.40196","11.89459"
"144.24100","2.40349","11.89015"
"144.34100","2.40523","11.89460"
"144.44100","2.40697","11.89496"
"144.54100","2.40875","11.89423"
"144.64100","2.41038","11.88825"
"144.74100","2.41204","11.88659"
"144.84100","2.41367","11.88372"
"144.94100","2.41529","11.88071"
"145.04100","2.41691","11.87811"
"145.14100","2.41858","11.87747"
"145.24100","2.42026","11.87607"
"145.34100","2.42190","11.87215"
"145.44100","2.42360","11.87150"
"145.54100","2.42526","11.87324"
"145.64100","2.42701","11.86948"
"145.74100","2.42866","11.86325"
"145.84100","2.43037","11.86286"
"145.94100","2.43205","11.86016"
"146.04100","2.43362","11.85452"
"146.14100","2.43521","11.85333"
"146.24100","2.43695","11.85664"
"146.34100","2.43869","11.85571"
"146.44100","2.44039","11.85319"
"146.54100","2.44208","11.85297"
"146.64100","2.44377","11.84975"
"146.74100","2.44530","11.84135"
"146.84100","2.44686","11.83854"
"146.94100","2.44853","11.83981"
"147.04100","2.45022","11.83908"
"147.14100","2.45191","11.83747"
"147.24100","2.45360","11.83502"
"147.34100","2.45529","11.83499"
"147.44100","2.45707","11.83578"
"147.54100","2.45874","11.83045"
"147.64100","2.46046","11.82784"
"147.74100","2.46213","11.82457"
"147.84100","2.46381","11.82242"
"147.94100","2.46552","11.82183"
"148.04100","2.46707","11.81513"
"148.14100","2.46863","11.81244"
"148.24100","2.47024","11.81134"
"148.34100","2.47191","11.81057"
"148.44100","2.47360","11.81065"
"148.54100","2.47518","11.80096"
"148.64100","2.47681","11.79867"
"148.74100","2.47850","11.79753"
"148.84100","2.48021","11.79665"
"148.94100","2.48185","11.79231"
"149.04100","2.48349","11.79085"
"149.14100","2.48522","11.79117"
"149.24100","2.48689","11.78681"
"149.34100","2.48867","11.78803"
"149.44100","2.49059","11.79123"
"149.54100","2.49222","11.77856"
"149.64100","2.49385","11.77526"
"149.74100","2.49555","11.77658"
"149.84100","2.49718","11.77286"
"149.94100","2.49876","11.76842"
"150.04100","2.50034","11.76556"
"150.14100","2.50195","11.76239"
"150.24100","2.50352","11.75732"
"150.34100","2.50512","11.75516"
"150.44100","2.50688","11.75658"
"150.54100","2.50853","11.75013"
"150.64100","2.51017","11.74778"
"150.74100","2.51188","11.74915"
"150.84100","2.51360","11.74927"
"150.94100","2.51526","11.74433"
"151.04100","2.51696","11.74354"
"151.14100","2.51875","11.74251"
"151.24100","2.52054","11.74462"
"151.34100","2.52217","11.73159"
"151.44100","2.52372","11.72510"
"151.54100","2.52542","11.72825"
"151.64100","2.52709","11.72469"
"151.74100","2.52871","11.72178"
"151.84100","2.53037","11.71994"
"151.94100","2.53200","11.71470"
"152.04100","2.53355","11.70786"
"152.14100","2.53512","11.70415"
"152.24100","2.53678","11.70256"
"152.34100","2.53854","11.70558"
"152.44100","2.54013","11.69471"
"152.54100","2.54181","11.69557"
"152.64100","2.54358","11.69751"
"152.74100","2.54539","11.69757"
"152.84100","2.54712","11.69261"
"152.94100","2.54872","11.68643"
"153.04100","2.55041","11.68608"
"153.14100","2.55209","11.68212"
"153.24100","2.55373","11.68052"
"153.34100","2.55542","11.67655"
"153.44100","2.55703","11.67113"
"153.54100","2.55870","11.66987"
"153.64100","2.56037","11.66686"
"153.74100","2.56205","11.66313"
"153.84100","2.56370","11.65842"
"153.94100","2.56533","11.65321"
"154.04100","2.56688","11.64666"
"154.14100","2.56857","11.64759"
"154.24100","2.57026","11.64486"
"154.34100","2.57193","11.64470"
"154.44100","2.57365","11.64178"
"154.54100","2.57532","11.63781"
"154.64100","2.57697","11.63336"
"154.74100","2.57855","11.62807"
"154.84100","2.58021","11.62655"
"154.94100","2.58188","11.62397"
"155.04100","2.58355","11.62032"
"155.14100","2.58516","11.61483"
"155.24100","2.58684","11.61464"
"155.34100","2.58861","11.61490"
"155.44100","2.59034","11.61616"
"155.54100","2.59205","11.60807"
"155.64100","2.59371","11.60366"
"155.74100","2.59536","11.60085"
"155.84100","2.59704","11.59832"
"155.94100","2.59875","11.59565"
"156.04100","2.60039","11.59200"
"156.14100","2.60212","11.59068"
"156.24100","2.60370","11.58377"
"156.34100","2.60537","11.58399"
"156.44100","2.60705","11.57987"
