General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B7766913-6262-4DB3-9C37-ECBC6FEB5D1F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_1_WR2
1_S1"

Time,Extension,Load
"3.60000","0.05961","1.71849"
"3.66200","0.06061","1.74383"
"3.72500","0.06165","1.76915"
"3.78500","0.06262","1.79449"
"3.84600","0.06364","1.81951"
"3.90400","0.06461","1.84460"
"3.96500","0.06561","1.86971"
"4.02400","0.06660","1.89493"
"4.08500","0.06763","1.92006"
"4.14400","0.06861","1.94529"
"4.20500","0.06963","1.97051"
"4.26700","0.07065","1.99585"
"4.32900","0.07167","2.02131"
"4.38600","0.07265","2.04651"
"4.44700","0.07367","2.07162"
"4.50800","0.07471","2.09683"
"4.56500","0.07568","2.12215"
"4.62800","0.07675","2.14727"
"4.68900","0.07775","2.17245"
"4.75100","0.07881","2.19772"
"4.80600","0.07979","2.22301"
"4.86600","0.08086","2.24820"
"4.92400","0.08185","2.27341"
"4.99100","0.08299","2.29881"
"5.05600","0.08402","2.32389"
"5.12600","0.08512","2.34909"
"5.19300","0.08619","2.37447"
"5.25200","0.08718","2.39983"
"5.31600","0.08825","2.42485"
"5.37900","0.08927","2.44990"
"5.44600","0.09035","2.47524"
"5.51200","0.09141","2.50047"
"5.57400","0.09243","2.52559"
"5.63700","0.09349","2.55060"
"5.69900","0.09453","2.57571"
"5.76800","0.09567","2.60107"
"5.83000","0.09671","2.62623"
"5.89600","0.09782","2.65152"
"5.95900","0.09888","2.67663"
"6.02700","0.10000","2.70198"
"6.09900","0.10117","2.72707"
"6.15800","0.10221","2.75208"
"6.21900","0.10330","2.77728"
"6.28100","0.10438","2.80248"
"6.34900","0.10556","2.82748"
"6.41600","0.10670","2.85270"
"6.48500","0.10787","2.87804"
"6.55700","0.10910","2.90323"
"6.62800","0.11026","2.92836"
"6.70500","0.11150","2.95358"
"6.78300","0.11277","2.97860"
"6.85500","0.11396","3.00368"
"6.92900","0.11516","3.02887"
"7.01500","0.11650","3.05412"
"7.09400","0.11771","3.07915"
"7.16300","0.11886","3.10443"
"7.23400","0.12007","3.12957"
"7.31000","0.12132","3.15473"
"7.38100","0.12250","3.17985"
"7.45400","0.12373","3.20491"
"7.52200","0.12489","3.22993"
"7.59500","0.12613","3.25516"
"7.67300","0.12743","3.28037"
"7.74600","0.12863","3.30549"
"7.82300","0.12993","3.33077"
"7.90000","0.13122","3.35603"
"7.96100","0.13233","3.38134"
"8.03200","0.13358","3.40640"
"8.10000","0.13477","3.43162"
"8.16900","0.13596","3.45680"
"8.25000","0.13734","3.48206"
"8.33500","0.13873","3.50722"
"8.41400","0.14003","3.53239"
"8.49100","0.14132","3.55745"
"8.57800","0.14272","3.58252"
"8.66400","0.14411","3.60773"
"8.74600","0.14544","3.63305"
"8.82800","0.14680","3.65809"
"8.92600","0.14831","3.68323"
"9.01600","0.14969","3.70830"
"9.08400","0.15083","3.73349"
"9.15900","0.15213","3.75893"
"9.23300","0.15340","3.78413"
"9.31400","0.15471","3.80933"
"9.39400","0.15603","3.83441"
"9.45700","0.15717","3.85949"
"9.52800","0.15843","3.88464"
"9.60700","0.15979","3.90973"
"9.67400","0.16098","3.93497"
"9.75400","0.16233","3.96022"
"9.84600","0.16379","3.98561"
"9.92300","0.16512","4.01082"
"9.99900","0.16640","4.03600"
"10.08300","0.16775","4.06120"
"10.16500","0.16914","4.08637"
"10.25000","0.17055","4.11139"
"10.33400","0.17191","4.13661"
"10.41600","0.17325","4.16187"
"10.49300","0.17454","4.18696"
"10.56500","0.17575","4.21204"
"10.64400","0.17706","4.23722"
"10.72700","0.17839","4.26242"
"10.80900","0.17966","4.28745"
"10.88100","0.18083","4.31273"
"10.95100","0.18200","4.33795"
"11.02700","0.18323","4.36305"
"11.10200","0.18444","4.38811"
"11.16200","0.18550","4.41320"
"11.22200","0.18655","4.43836"
"11.28300","0.18766","4.46344"
"11.34600","0.18877","4.48851"
"11.42000","0.19002","4.51370"
"11.48700","0.19119","4.53871"
"11.55900","0.19240","4.56383"
"11.63300","0.19363","4.58916"
"11.69800","0.19473","4.61423"
"11.77900","0.19606","4.63950"
"11.86000","0.19735","4.66465"
"11.93200","0.19856","4.68988"
"12.00200","0.19973","4.71514"
"12.07800","0.20099","4.74029"
"12.15500","0.20224","4.76531"
"12.23100","0.20348","4.79046"
"12.30800","0.20472","4.81549"
"12.38700","0.20600","4.84070"
"12.45900","0.20723","4.86592"
"12.52800","0.20842","4.89127"
"12.60400","0.20969","4.91653"
"12.67900","0.21096","4.94170"
"12.74000","0.21204","4.96698"
"12.81100","0.21326","4.99231"
"12.89800","0.21465","5.01743"
"12.97400","0.21586","5.04268"
"13.04800","0.21707","5.06781"
"13.12600","0.21834","5.09311"
"13.19800","0.21952","5.11845"
"13.27100","0.22072","5.14366"
"13.34200","0.22191","5.16890"
"13.40600","0.22300","5.19424"
"13.48800","0.22433","5.21939"
"13.56400","0.22558","5.24443"
"13.63200","0.22673","5.26964"
"13.70800","0.22802","5.29489"
"13.78800","0.22934","5.32016"
"13.86000","0.23052","5.34534"
"13.92700","0.23168","5.37048"
"14.00000","0.23293","5.39573"
"14.07600","0.23420","5.42093"
"14.16000","0.23557","5.44612"
"14.23600","0.23683","5.47132"
"14.31600","0.23815","5.49635"
"14.39500","0.23947","5.52140"
"14.46800","0.24070","5.54669"
"14.53100","0.24186","5.57194"
"14.60000","0.24310","5.59705"
"14.67000","0.24432","5.62221"
"14.75200","0.24568","5.64735"
"14.84700","0.24716","5.67241"
"14.93100","0.24852","5.69765"
"14.99900","0.24967","5.72266"
"15.08100","0.25101","5.74767"
"15.17300","0.25246","5.77285"
"15.24500","0.25361","5.79800"
"15.31900","0.25486","5.82311"
"15.40500","0.25627","5.84840"
"15.48800","0.25762","5.87368"
"15.55400","0.25875","5.89906"
"15.62400","0.25994","5.92407"
"15.68700","0.26102","5.94926"
"15.76100","0.26225","5.97459"
"15.82900","0.26341","5.99972"
"15.89000","0.26443","6.02498"
"15.96800","0.26574","6.05016"
"16.03100","0.26684","6.07524"
"16.09800","0.26801","6.10033"
"16.16500","0.26919","6.12549"
"16.23400","0.27037","6.15062"
"16.31900","0.27176","6.17596"
"16.39800","0.27306","6.20103"
"16.47100","0.27425","6.22608"
"16.54200","0.27547","6.25114"
"16.61700","0.27673","6.27622"
"16.69900","0.27804","6.30135"
"16.79200","0.27947","6.32660"
"16.87600","0.28078","6.35174"
"16.94900","0.28198","6.37691"
"17.01500","0.28310","6.40220"
"17.09100","0.28436","6.42745"
"17.16900","0.28561","6.45261"
"17.23900","0.28676","6.47794"
"17.31400","0.28802","6.50304"
"17.37400","0.28904","6.52829"
"17.44800","0.29030","6.55360"
"17.52200","0.29153","6.57869"
"17.58700","0.29264","6.60396"
"17.64800","0.29371","6.62916"
"17.72600","0.29503","6.65422"
"17.79600","0.29625","6.67949"
"17.86300","0.29745","6.70450"
"17.93200","0.29866","6.72962"
"18.01500","0.30006","6.75473"
"18.10100","0.30148","6.77978"
"18.18100","0.30281","6.80497"
"18.25500","0.30408","6.83001"
"18.34900","0.30561","6.85524"
"18.44400","0.30713","6.88045"
"18.52000","0.30838","6.90566"
"18.59700","0.30967","6.93099"
"18.69000","0.31118","6.95632"
"18.78800","0.31273","6.98144"
"18.88300","0.31420","7.00671"
"18.95400","0.31536","7.03177"
"19.02800","0.31663","7.05697"
"19.10500","0.31794","7.08199"
"19.18000","0.31919","7.10704"
"19.26100","0.32053","7.13236"
"19.33000","0.32174","7.15755"
"19.40000","0.32293","7.18258"
"19.48200","0.32429","7.20760"
"19.56400","0.32566","7.23266"
"19.62600","0.32674","7.25782"
"19.70400","0.32810","7.28307"
"19.77900","0.32940","7.30832"
"19.85700","0.33070","7.33340"
"19.93600","0.33201","7.35844"
"20.03500","0.33361","7.38356"
"20.12800","0.33512","7.40860"
"20.20200","0.33635","7.43377"
"20.28400","0.33773","7.45884"
"20.36700","0.33913","7.48402"
"20.45600","0.34060","7.50906"
"20.53900","0.34194","7.53410"
"20.62100","0.34328","7.55941"
"20.69900","0.34460","7.58447"
"20.77700","0.34587","7.60957"
"20.85600","0.34713","7.63472"
"20.93600","0.34846","7.65979"
"21.01700","0.34981","7.68500"
"21.07800","0.35086","7.71023"
"21.15700","0.35220","7.73551"
"21.22900","0.35342","7.76058"
"21.29200","0.35452","7.78580"
"21.36300","0.35580","7.81108"
"21.43700","0.35703","7.83610"
"21.53000","0.35850","7.86114"
"21.61300","0.35987","7.88637"
"21.69200","0.36122","7.91152"
"21.76200","0.36240","7.93668"
"21.84700","0.36379","7.96183"
"21.93200","0.36522","7.98694"
"22.01400","0.36658","8.01214"
"22.09300","0.36786","8.03724"
"22.17300","0.36917","8.06241"
"22.24700","0.37038","8.08742"
"22.31000","0.37143","8.11243"
"22.37900","0.37261","8.13777"
"22.43500","0.37359","8.16292"
"22.51100","0.37486","8.18792"
"22.57200","0.37591","8.21294"
"22.63300","0.37698","8.23816"
"22.71200","0.37831","8.26332"
"22.77900","0.37939","8.28843"
"22.86000","0.38067","8.31372"
"22.93200","0.38188","8.33877"
"22.98600","0.38281","8.36413"
"23.06300","0.38409","8.38953"
"23.14300","0.38538","8.41459"
"23.21500","0.38652","8.43981"
"23.29600","0.38780","8.46489"
"23.36800","0.38897","8.49012"
"23.42500","0.38995","8.51520"
"23.50000","0.39120","8.54054"
"23.56100","0.39222","8.56569"
"23.63400","0.39344","8.59081"
"23.69900","0.39453","8.61599"
"23.75800","0.39553","8.64134"
"23.83600","0.39683","8.66664"
"23.89300","0.39778","8.69180"
"23.96500","0.39900","8.71721"
"24.03500","0.40017","8.74230"
"24.09500","0.40118","8.76755"
"24.17300","0.40249","8.79262"
"24.24200","0.40361","8.81771"
"24.31100","0.40476","8.84303"
"24.37000","0.40583","8.86822"
"24.42400","0.40681","8.89358"
"24.48800","0.40797","8.91858"
"24.55700","0.40913","8.94375"
"24.64000","0.41050","8.96877"
"24.71700","0.41177","8.99381"
"24.78800","0.41291","9.01900"
"24.87300","0.41424","9.04430"
"24.95300","0.41552","9.06939"
"25.02200","0.41662","9.09441"
"25.09900","0.41784","9.11953"
"25.17600","0.41909","9.14460"
"25.23900","0.42013","9.16962"
"25.31000","0.42132","9.19505"
"25.37800","0.42246","9.22020"
"25.44000","0.42350","9.24536"
"25.51700","0.42480","9.27043"
"25.57300","0.42577","9.29570"
"25.64800","0.42705","9.32100"
"25.73900","0.42849","9.34601"
"25.79300","0.42943","9.37138"
"25.85900","0.43062","9.39670"
"25.91500","0.43162","9.42171"
"25.98800","0.43289","9.44716"
"26.06700","0.43424","9.47228"
"26.13800","0.43538","9.49759"
"26.20100","0.43647","9.52287"
"26.28600","0.43789","9.54810"
"26.36000","0.43909","9.57325"
"26.44100","0.44042","9.59859"
"26.52100","0.44177","9.62386"
"26.59700","0.44302","9.64899"
"26.67900","0.44436","9.67431"
"26.76300","0.44574","9.69936"
"26.83800","0.44697","9.72449"
"26.93800","0.44848","9.74963"
"27.01500","0.44971","9.77488"
"27.09200","0.45100","9.80006"
"27.15500","0.45206","9.82513"
"27.22800","0.45330","9.85044"
"27.30500","0.45460","9.87573"
"27.36900","0.45569","9.90099"
"27.44700","0.45701","9.92617"
"27.53900","0.45849","9.95120"
"27.60900","0.45969","9.97648"
"27.66700","0.46073","10.00165"
"27.74100","0.46205","10.02677"
"27.80100","0.46314","10.05199"
"27.88800","0.46459","10.07710"
"27.97900","0.46607","10.10236"
"28.05500","0.46736","10.12757"
"28.13200","0.46867","10.15271"
"28.22800","0.47021","10.17780"
"28.32400","0.47174","10.20295"
"28.39700","0.47297","10.22802"
"28.47300","0.47425","10.25325"
"28.56900","0.47581","10.27846"
"28.66600","0.47736","10.30359"
"28.74900","0.47871","10.32863"
"28.82400","0.47996","10.35387"
"28.91700","0.48144","10.37901"
"29.00500","0.48285","10.40412"
"29.06100","0.48388","10.42936"
"29.12900","0.48507","10.45443"
"29.21300","0.48644","10.47947"
"29.29500","0.48781","10.50460"
"29.37500","0.48919","10.52965"
"29.44500","0.49040","10.55468"
"29.51100","0.49157","10.57970"
"29.60500","0.49313","10.60471"
"29.70500","0.49472","10.62905"
"29.79300","0.49617","10.65406"
"29.87000","0.49746","10.67913"
"29.93700","0.49860","10.70450"
"30.01300","0.49991","10.72968"
"30.11300","0.50152","10.75422"
"30.21000","0.50308","10.77950"
"30.30000","0.50457","10.80454"
"30.39300","0.50610","10.82988"
"30.47500","0.50749","10.85502"
"30.54400","0.50867","10.88022"
"30.64000","0.51024","10.90542"
"30.73400","0.51181","10.93069"
"30.82900","0.51335","10.95583"
"30.90200","0.51460","10.98102"
"30.97700","0.51588","11.00617"
"31.06000","0.51730","11.03147"
"31.14000","0.51865","11.05655"
"31.21400","0.51992","11.08172"
"31.30300","0.52142","11.10683"
"31.40300","0.52305","11.13200"
"31.50300","0.52464","11.15586"
"31.59600","0.52613","11.18089"
"31.66900","0.52737","11.20596"
"31.76600","0.52897","11.23119"
"31.85800","0.53050","11.25638"
"31.94200","0.53193","11.28139"
"32.00600","0.53300","11.30647"
"32.08900","0.53444","11.33164"
"32.17800","0.53595","11.35675"
"32.27800","0.53756","11.38118"
"32.36400","0.53899","11.40622"
"32.44000","0.54031","11.43144"
"32.50500","0.54151","11.45663"
"32.58100","0.54282","11.48186"
"32.68100","0.54443","11.50642"
"32.77900","0.54602","11.53171"
"32.86600","0.54748","11.55695"
"32.96600","0.54907","11.58155"
"33.06300","0.55059","11.60674"
"33.14200","0.55188","11.63190"
"33.22100","0.55321","11.65722"
"33.31100","0.55470","11.68230"
"33.40000","0.55614","11.70752"
"33.48000","0.55747","11.73275"
"33.56300","0.55887","11.75788"
"33.64800","0.56030","11.78311"
"33.71800","0.56151","11.80834"
"33.80100","0.56293","11.83366"
"33.88100","0.56427","11.85872"
"33.97400","0.56581","11.88381"
"34.07400","0.56742","11.90789"
"34.13900","0.56857","11.93322"
"34.21900","0.56999","11.95842"
"34.29000","0.57127","11.98346"
"34.36400","0.57259","12.00849"
"34.46400","0.57424","12.03149"
"34.56400","0.57584","12.05422"
"34.66400","0.57745","12.07928"
"34.75000","0.57888","12.10446"
"34.84000","0.58035","12.12961"
"34.94000","0.58191","12.15120"
"35.04000","0.58346","12.17311"
"35.12400","0.58486","12.19839"
"35.20300","0.58619","12.22343"
"35.27600","0.58744","12.24860"
"35.36500","0.58894","12.27387"
"35.45600","0.59046","12.29922"
"35.51700","0.59150","12.32427"
"35.59300","0.59282","12.34941"
"35.68500","0.59441","12.37462"
"35.77200","0.59592","12.39975"
"35.85300","0.59730","12.42493"
"35.94500","0.59885","12.45002"
"36.04300","0.60047","12.47530"
"36.13900","0.60205","12.50045"
"36.23400","0.60364","12.52567"
"36.32200","0.60512","12.55074"
"36.42200","0.60673","12.57466"
"36.51700","0.60830","12.59979"
"36.60900","0.60984","12.62504"
"36.70400","0.61141","12.65022"
"36.80300","0.61302","12.67540"
"36.90300","0.61457","12.69580"
"37.00300","0.61612","12.72018"
"37.07000","0.61727","12.74537"
"37.14300","0.61857","12.77056"
"37.22400","0.61994","12.79577"
"37.31300","0.62141","12.82101"
"37.39700","0.62282","12.84622"
"37.48200","0.62426","12.87148"
"37.54200","0.62532","12.89684"
"37.60300","0.62647","12.92203"
"37.69100","0.62801","12.94703"
"37.79100","0.62960","12.96797"
"37.88200","0.63111","12.99305"
"37.97700","0.63268","13.01807"
"38.07000","0.63422","13.04328"
"38.17000","0.63584","13.06637"
"38.27000","0.63747","13.09009"
"38.35800","0.63895","13.11529"
"38.44200","0.64037","13.14042"
"38.53700","0.64195","13.16542"
"38.63200","0.64354","13.19051"
"38.72800","0.64516","13.21567"
"38.82800","0.64672","13.23509"
"38.92800","0.64829","13.25851"
"38.99800","0.64950","13.28376"
"39.07700","0.65087","13.30882"
"39.16700","0.65241","13.33405"
"39.23900","0.65362","13.35910"
"39.30100","0.65476","13.38453"
"39.40100","0.65640","13.40562"
"39.50100","0.65797","13.42391"
"39.60100","0.65959","13.44757"
"39.68800","0.66103","13.47266"
"39.76000","0.66226","13.49780"
"39.84400","0.66373","13.52282"
"39.94400","0.66531","13.54089"
"40.04400","0.66693","13.56413"
"40.13300","0.66843","13.58922"
"40.22000","0.66991","13.61440"
"40.30700","0.67141","13.63948"
"40.40700","0.67310","13.66409"
"40.50700","0.67475","13.68707"
"40.60000","0.67631","13.71222"
"40.68600","0.67778","13.73743"
"40.77700","0.67935","13.76275"
"40.87700","0.68096","13.78371"
"40.97700","0.68262","13.80856"
"41.06500","0.68414","13.83381"
"41.16500","0.68578","13.85815"
"41.25900","0.68733","13.88317"
"41.33700","0.68862","13.90840"
"41.43700","0.69027","13.93113"
"41.53700","0.69182","13.94692"
"41.63700","0.69342","13.96835"
"41.71300","0.69474","13.99361"
"41.80700","0.69635","14.01872"
"41.89400","0.69781","14.04408"
"41.99400","0.69954","14.06869"
"42.09400","0.70112","14.08485"
"42.18600","0.70270","14.10997"
"42.25700","0.70398","14.13525"
"42.34800","0.70560","14.16033"
"42.44800","0.70724","14.17844"
"42.54800","0.70893","14.20139"
"42.64800","0.71061","14.22413"
"42.74800","0.71220","14.24138"
"42.84800","0.71379","14.26188"
"42.94800","0.71536","14.28209"
"43.04800","0.71699","14.30581"
"43.13100","0.71837","14.33091"
"43.23100","0.72006","14.35545"
"43.33100","0.72165","14.37178"
"43.43100","0.72335","14.39619"
"43.53100","0.72504","14.42098"
"43.63100","0.72669","14.44312"
"43.71700","0.72816","14.46823"
"43.81700","0.72986","14.49135"
"43.91700","0.73151","14.51063"
"43.99300","0.73290","14.53592"
"44.04700","0.73395","14.56102"
"44.14700","0.73567","14.58022"
"44.24700","0.73725","14.59235"
"44.34700","0.73886","14.60845"
"44.44700","0.74057","14.63143"
"44.54700","0.74228","14.65440"
"44.64700","0.74383","14.66772"
"44.74700","0.74542","14.68610"
"44.84700","0.74705","14.70617"
"44.94700","0.74862","14.72323"
"45.04700","0.75024","14.74648"
"45.14200","0.75187","14.77150"
"45.24200","0.75355","14.79385"
"45.34200","0.75521","14.81564"
"45.43900","0.75687","14.84080"
"45.53900","0.75858","14.86563"
"45.63900","0.76027","14.89025"
"45.72400","0.76178","14.91531"
"45.82400","0.76349","14.93668"
"45.92400","0.76512","14.95324"
"46.02400","0.76680","14.97570"
"46.12400","0.76845","14.99033"
"46.22400","0.77009","15.00772"
"46.32400","0.77176","15.03004"
"46.42400","0.77343","15.05060"
"46.52400","0.77506","15.06917"
"46.62400","0.77672","15.08998"
"46.72400","0.77834","15.10697"
"46.82400","0.77987","15.11920"
"46.92400","0.78154","15.14253"
"47.02400","0.78320","15.16479"
"47.12400","0.78483","15.18930"
"47.19500","0.78611","15.21432"
"47.29500","0.78785","15.23958"
"47.39200","0.78956","15.26481"
"47.49200","0.79128","15.28655"
"47.59200","0.79291","15.30473"
"47.69200","0.79458","15.32679"
"47.79200","0.79625","15.34859"
"47.89200","0.79791","15.36828"
"47.99200","0.79955","15.38790"
"48.09200","0.80120","15.40777"
"48.19200","0.80283","15.42544"
"48.29200","0.80448","15.44311"
"48.39200","0.80612","15.46174"
"48.49200","0.80779","15.48214"
"48.59200","0.80948","15.50377"
"48.69200","0.81119","15.52716"
"48.79200","0.81287","15.54905"
"48.89200","0.81449","15.56873"
"48.99200","0.81613","15.58985"
"49.09200","0.81775","15.61071"
"49.17900","0.81926","15.63597"
"49.27900","0.82091","15.65812"
"49.37900","0.82252","15.67908"
"49.47400","0.82412","15.70416"
"49.57200","0.82574","15.72923"
"49.67200","0.82736","15.75286"
"49.76500","0.82890","15.77813"
"49.84900","0.83036","15.80342"
"49.93600","0.83187","15.82854"
"50.03600","0.83350","15.84976"
"50.13600","0.83516","15.87353"
"50.22600","0.83668","15.89854"
"50.32600","0.83835","15.92326"
"50.42600","0.84003","15.94645"
"50.51300","0.84156","15.97153"
"50.60500","0.84316","15.99662"
"50.69100","0.84465","16.02171"
"50.79100","0.84628","16.04222"
"50.89100","0.84785","16.06210"
"50.99100","0.84951","16.08712"
"51.09100","0.85117","16.11151"
"51.19100","0.85273","16.13037"
"51.26300","0.85393","16.15543"
"51.36300","0.85559","16.18044"
"51.46300","0.85717","16.19927"
"51.56300","0.85884","16.22428"
"51.64800","0.86033","16.24938"
"51.74400","0.86197","16.27448"
"51.84400","0.86361","16.29570"
"51.94000","0.86522","16.32089"
"52.00800","0.86645","16.34623"
"52.08700","0.86790","16.37129"
"52.18700","0.86956","16.39180"
"52.28700","0.87122","16.41298"
"52.38700","0.87289","16.43609"
"52.48700","0.87454","16.45695"
"52.58700","0.87623","16.48105"
"52.68700","0.87785","16.50012"
"52.78700","0.87942","16.51740"
"52.88700","0.88097","16.53478"
"52.98200","0.88254","16.55991"
"53.07600","0.88412","16.58499"
"53.17600","0.88574","16.60571"
"53.27500","0.88738","16.63075"
"53.35100","0.88869","16.65584"
"53.45100","0.89038","16.68095"
"53.55100","0.89205","16.70431"
"53.63900","0.89359","16.72935"
"53.73900","0.89523","16.74958"
"53.83900","0.89694","16.77432"
"53.93400","0.89863","16.79946"
"54.01100","0.90003","16.82456"
"54.11100","0.90173","16.84708"
"54.21100","0.90333","16.86610"
"54.31100","0.90498","16.88555"
"54.41100","0.90664","16.90550"
"54.51100","0.90825","16.91884"
"54.61100","0.90988","16.93450"
"54.71100","0.91153","16.95336"
"54.81100","0.91310","16.96983"
"54.91100","0.91464","16.98689"
"55.00300","0.91619","17.01203"
"55.09700","0.91780","17.03714"
"55.19700","0.91945","17.05855"
"55.29700","0.92115","17.08235"
"55.39700","0.92288","17.10763"
"55.48800","0.92444","17.13280"
"55.55300","0.92562","17.15783"
"55.65300","0.92732","17.17752"
"55.75300","0.92895","17.19350"
"55.85300","0.93060","17.21166"
"55.95300","0.93227","17.23053"
"56.05300","0.93393","17.24850"
"56.15300","0.93558","17.26780"
"56.25300","0.93725","17.28970"
"56.35300","0.93889","17.31007"
"56.45300","0.94058","17.33322"
"56.55300","0.94223","17.35369"
"56.65300","0.94389","17.37273"
"56.75300","0.94548","17.38912"
"56.85300","0.94708","17.40717"
"56.95300","0.94874","17.42875"
"57.05300","0.95041","17.45202"
"57.14400","0.95198","17.47708"
"57.24300","0.95367","17.50215"
"57.33600","0.95530","17.52721"
"57.42500","0.95684","17.55223"
"57.52500","0.95846","17.56640"
"57.62500","0.96012","17.58427"
"57.72500","0.96179","17.60257"
"57.82500","0.96340","17.61934"
"57.92500","0.96502","17.63626"
"58.02500","0.96666","17.65521"
"58.12500","0.96836","17.67697"
"58.22500","0.97006","17.69828"
"58.32500","0.97172","17.71560"
"58.42500","0.97344","17.73613"
"58.52500","0.97515","17.75791"
"58.62500","0.97684","17.77617"
"58.72500","0.97842","17.78884"
"58.82500","0.98001","17.80553"
"58.92500","0.98171","17.82980"
"59.02000","0.98337","17.85502"
"59.12000","0.98502","17.87396"
"59.22000","0.98660","17.88769"
"59.32000","0.98822","17.90439"
"59.42000","0.98987","17.92329"
"59.52000","0.99153","17.94316"
"59.62000","0.99319","17.96836"
"59.72000","0.99487","17.98854"
"59.82000","0.99656","18.00974"
"59.92000","0.99826","18.03148"
"60.02000","0.99990","18.04863"
"60.12000","1.00160","18.06858"
"60.22000","1.00333","18.09027"
"60.32000","1.00506","18.11196"
"60.42000","1.00678","18.13287"
"60.52000","1.00850","18.15438"
"60.62000","1.01017","18.17404"
"60.72000","1.01184","18.19469"
"60.82000","1.01335","18.20572"
"60.92000","1.01489","18.21949"
"61.02000","1.01654","18.24105"
"61.12000","1.01821","18.26296"
"61.22000","1.01986","18.28279"
"61.32000","1.02147","18.30087"
"61.42000","1.02315","18.32404"
"61.52000","1.02485","18.34855"
"61.62000","1.02654","18.37151"
"61.72000","1.02816","18.38911"
"61.79600","1.02953","18.41438"
"61.86800","1.03092","18.43952"
"61.96800","1.03256","18.45423"
"62.06800","1.03421","18.47138"
"62.16800","1.03593","18.49329"
"62.26800","1.03764","18.51326"
"62.36800","1.03925","18.52580"
"62.46800","1.04086","18.53968"
"62.56800","1.04255","18.55889"
"62.66800","1.04415","18.57343"
"62.76800","1.04569","18.58558"
"62.86800","1.04729","18.60413"
"62.96800","1.04896","18.62746"
"63.06800","1.05063","18.64964"
"63.16800","1.05230","18.67064"
"63.26800","1.05395","18.68949"
"63.36800","1.05565","18.71220"
"63.46800","1.05733","18.73162"
"63.56800","1.05897","18.74874"
"63.66300","1.06065","18.77389"
"63.75200","1.06224","18.79902"
"63.84700","1.06395","18.82413"
"63.94700","1.06561","18.83761"
"64.04700","1.06724","18.85591"
"64.14700","1.06888","18.86880"
"64.24700","1.07052","18.88401"
"64.34700","1.07215","18.89964"
"64.44700","1.07383","18.91851"
"64.54700","1.07546","18.93493"
"64.64700","1.07710","18.95219"
"64.74700","1.07875","18.97036"
"64.84700","1.08034","18.98439"
"64.94700","1.08188","18.99577"
"65.04700","1.08360","19.01967"
"65.14700","1.08536","19.04458"
"65.24700","1.08703","19.06433"
"65.34700","1.08871","19.08382"
"65.44700","1.09037","19.10247"
"65.54700","1.09208","19.12444"
"65.64700","1.09382","19.14696"
"65.74700","1.09549","19.16399"
"65.84700","1.09711","19.17786"
"65.94700","1.09872","19.19116"
"66.04700","1.10037","19.20701"
"66.14700","1.10204","19.22617"
"66.24700","1.10370","19.24481"
"66.34700","1.10535","19.26180"
"66.44700","1.10704","19.28141"
"66.54700","1.10872","19.29846"
"66.64700","1.11038","19.31353"
"66.74700","1.11196","19.32593"
