General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B60F045B-43AA-4A1D-AA73-41A822EE96F9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,""

Time,Extension,Load
(s),(mm),(N)
"52.67900","0.87781","19.53511"
"52.77900","0.87943","19.54616"
"52.87900","0.88108","19.55965"
"52.97900","0.88265","19.57153"
"53.07900","0.88417","19.58040"
"53.17900","0.88576","19.59484"
"53.27900","0.88745","19.61472"
"53.37900","0.88913","19.63364"
"53.47900","0.89080","19.65072"
"53.57900","0.89247","19.66717"
"53.67900","0.89418","19.68626"
"53.77900","0.89587","19.70345"
"53.87900","0.89748","19.71692"
"53.97900","0.89917","19.73532"
"54.07900","0.90095","19.75842"
"54.17800","0.90278","19.78361"
"54.27800","0.90451","19.80080"
"54.37800","0.90611","19.80917"
"54.47800","0.90773","19.82406"
"54.57800","0.90943","19.83970"
"54.67800","0.91103","19.84906"
"54.77800","0.91265","19.86082"
"54.87800","0.91428","19.87346"
"54.97800","0.91593","19.88886"
"55.07800","0.91747","19.89798"
"55.17800","0.91910","19.91393"
"55.27800","0.92075","19.93038"
"55.37800","0.92242","19.94711"
"55.47400","0.92416","19.97220"
"55.57400","0.92581","19.98761"
"55.67400","0.92750","20.00588"
"55.77400","0.92919","20.02447"
"55.87400","0.93089","20.04261"
"55.97400","0.93256","20.05894"
"56.07400","0.93421","20.07402"
"56.17400","0.93592","20.09173"
"56.27400","0.93760","20.10727"
"56.37400","0.93923","20.11974"
"56.47400","0.94089","20.13427"
"56.57400","0.94256","20.15023"
"56.67400","0.94421","20.16457"
"56.77400","0.94583","20.17712"
"56.87400","0.94750","20.19305"
"56.97400","0.94923","20.21122"
"57.07400","0.95081","20.22204"
"57.17400","0.95232","20.23078"
"57.27400","0.95410","20.25515"
"57.37400","0.95584","20.27709"
"57.47400","0.95753","20.29592"
"57.57400","0.95924","20.31576"
"57.66700","0.96085","20.34096"
"57.76700","0.96249","20.35369"
"57.86700","0.96405","20.36347"
"57.96700","0.96562","20.37442"
"58.06700","0.96731","20.39176"
"58.16700","0.96900","20.40831"
"58.26700","0.97068","20.42467"
"58.36700","0.97235","20.43981"
"58.46700","0.97406","20.45690"
"58.56700","0.97581","20.47662"
"58.66700","0.97749","20.49010"
"58.76700","0.97923","20.50703"
"58.86700","0.98091","20.52070"
"58.96700","0.98254","20.53339"
"59.06700","0.98411","20.54374"
"59.16700","0.98575","20.55889"
"59.26700","0.98738","20.57328"
"59.36700","0.98898","20.58563"
"59.46700","0.99066","20.60242"
"59.56700","0.99233","20.61774"
"59.66700","0.99397","20.63163"
"59.76700","0.99560","20.64592"
"59.86700","0.99726","20.66106"
"59.96700","0.99895","20.67696"
"60.06700","1.00067","20.69547"
"60.16700","1.00232","20.70844"
"60.26700","1.00402","20.72370"
"60.36700","1.00570","20.73743"
"60.46700","1.00743","20.75996"
"60.56700","1.00923","20.77792"
"60.66700","1.01092","20.79006"
"60.76700","1.01261","20.80296"
"60.86700","1.01433","20.81721"
"60.96700","1.01591","20.82496"
"61.06700","1.01746","20.83218"
"61.16700","1.01902","20.84124"
"61.26700","1.02061","20.85059"
"61.36700","1.02223","20.86224"
"61.46700","1.02390","20.87753"
"61.56700","1.02558","20.89244"
"61.66700","1.02731","20.91084"
"61.76700","1.02898","20.92572"
"61.86700","1.03065","20.94019"
"61.96700","1.03232","20.95422"
"62.06700","1.03406","20.97122"
"62.16700","1.03585","20.98967"
"62.26700","1.03761","21.01205"
"62.36700","1.03931","21.02354"
"62.46700","1.04091","21.02995"
"62.56700","1.04253","21.03761"
"62.66700","1.04419","21.04846"
"62.76700","1.04587","21.06041"
"62.86700","1.04750","21.06904"
"62.96700","1.04916","21.07980"
"63.06700","1.05069","21.08415"
"63.16700","1.05220","21.08800"
"63.26700","1.05390","21.10428"
"63.36700","1.05562","21.12019"
"63.46700","1.05729","21.13338"
"63.56700","1.05893","21.14422"
"63.66700","1.06064","21.15989"
"63.76700","1.06234","21.17416"
"63.86700","1.06404","21.18855"
"63.96700","1.06578","21.20462"
"64.06700","1.06754","21.22018"
"64.16700","1.06924","21.23082"
"64.26700","1.07091","21.23958"
"64.36700","1.07258","21.25494"
"64.46700","1.07417","21.25947"
"64.56700","1.07582","21.26818"
"64.66700","1.07752","21.27825"
"64.76700","1.07913","21.28374"
"64.86700","1.08074","21.28922"
"64.96700","1.08237","21.29782"
"65.06700","1.08397","21.30536"
"65.16700","1.08561","21.31511"
"65.26700","1.08731","21.32872"
"65.36700","1.08906","21.34470"
"65.46700","1.09081","21.36392"
"65.56700","1.09250","21.37368"
"65.66700","1.09414","21.38211"
"65.76700","1.09581","21.39075"
"65.86700","1.09741","21.39594"
"65.96700","1.09900","21.40207"
"66.06700","1.10066","21.41167"
"66.16700","1.10235","21.42282"
"66.26700","1.10400","21.43005"
"66.36700","1.10571","21.44590"
"66.46700","1.10747","21.45818"
"66.56700","1.10913","21.46342"
"66.66700","1.11077","21.46806"
"66.76700","1.11244","21.47529"
"66.86700","1.11419","21.48782"
"66.96700","1.11580","21.49252"
"67.06700","1.11732","21.49294"
"67.16700","1.11901","21.50402"
"67.26700","1.12076","21.52158"
"67.36700","1.12256","21.53816"
"67.46700","1.12415","21.54038"
"67.56700","1.12578","21.54625"
"67.66700","1.12742","21.55324"
"67.76700","1.12900","21.55728"
"67.86700","1.13065","21.56565"
"67.96700","1.13230","21.57366"
"68.06700","1.13396","21.58296"
"68.16700","1.13565","21.59324"
"68.26700","1.13734","21.60377"
"68.36700","1.13918","21.62228"
"68.46700","1.14076","21.62232"
"68.56700","1.14254","21.63317"
"68.66700","1.14426","21.64278"
"68.76700","1.14594","21.64888"
"68.86700","1.14761","21.65523"
"68.96700","1.14923","21.65996"
"69.06700","1.15079","21.66033"
"69.16700","1.15240","21.66491"
"69.26700","1.15402","21.67090"
"69.36700","1.15564","21.67694"
"69.46700","1.15734","21.69100"
"69.56700","1.15895","21.69582"
"69.66700","1.16057","21.70135"
"69.76700","1.16227","21.71216"
"69.86700","1.16397","21.72185"
"69.96700","1.16563","21.72866"
"70.06700","1.16729","21.73423"
"70.16700","1.16901","21.74308"
"70.26700","1.17071","21.75059"
"70.36700","1.17250","21.76321"
"70.46700","1.17433","21.78081"
"70.56700","1.17604","21.78589"
"70.66700","1.17764","21.78703"
"70.76700","1.17927","21.78871"
"70.86700","1.18095","21.79384"
"70.96700","1.18252","21.79333"
"71.06700","1.18401","21.78550"
"71.16700","1.18561","21.78889"
"71.26700","1.18727","21.79635"
"71.36700","1.18890","21.80268"
"71.46700","1.19061","21.81760"
"71.56700","1.19239","21.83086"
"71.66700","1.19394","21.83011"
"71.76700","1.19559","21.83472"
"71.86700","1.19739","21.84801"
"71.96700","1.19915","21.85634"
"72.06700","1.20085","21.86171"
"72.16700","1.20249","21.86493"
"72.26700","1.20424","21.87464"
"72.36700","1.20592","21.87938"
"72.46700","1.20753","21.88142"
"72.56700","1.20923","21.89207"
"72.66700","1.21083","21.89082"
"72.76700","1.21248","21.89249"
"72.86700","1.21413","21.89286"
"72.96700","1.21573","21.89400"
"73.06700","1.21724","21.89061"
"73.16700","1.21887","21.89499"
"73.26700","1.22058","21.90415"
"73.36700","1.22225","21.91001"
"73.46700","1.22391","21.91579"
"73.56700","1.22564","21.92537"
"73.66700","1.22740","21.93540"
"73.76700","1.22918","21.94627"
"73.86700","1.23091","21.95346"
"73.96700","1.23249","21.95131"
"74.06700","1.23414","21.95434"
"74.16700","1.23583","21.96007"
"74.26700","1.23749","21.96248"
"74.36700","1.23914","21.96275"
"74.46700","1.24082","21.96861"
"74.56700","1.24255","21.97711"
"74.66700","1.24413","21.97374"
"74.76700","1.24580","21.97568"
"74.86700","1.24750","21.98044"
"74.96700","1.24903","21.97561"
"75.06700","1.25061","21.97583"
"75.16700","1.25234","21.98319"
"75.26700","1.25403","21.98803"
"75.36700","1.25573","21.99422"
"75.46700","1.25741","21.99907"
"75.56700","1.25906","22.00658"
"75.66700","1.26074","22.01025"
"75.76700","1.26234","22.00968"
"75.86700","1.26399","22.01229"
"75.96700","1.26563","22.01411"
"76.06700","1.26731","22.01814"
"76.16700","1.26896","22.01975"
"76.26700","1.27069","22.02457"
"76.36700","1.27238","22.02706"
"76.46700","1.27407","22.02897"
"76.56700","1.27576","22.03170"
"76.66700","1.27749","22.03652"
"76.76700","1.27914","22.03703"
"76.86700","1.28085","22.04077"
"76.96700","1.28249","22.04163"
"77.06700","1.28422","22.05464"
"77.16700","1.28583","22.05135"
"77.26700","1.28746","22.05035"
"77.36700","1.28915","22.05341"
"77.46700","1.29074","22.05162"
"77.56700","1.29230","22.04856"
"77.66700","1.29395","22.05113"
"77.76700","1.29564","22.05581"
"77.86700","1.29729","22.05672"
"77.96700","1.29895","22.05875"
"78.06700","1.30067","22.06382"
"78.16700","1.30233","22.06387"
"78.26700","1.30399","22.06473"
"78.36700","1.30576","22.07286"
"78.46700","1.30769","22.09239"
"78.56700","1.30928","22.08633"
"78.66700","1.31086","22.08148"
"78.76700","1.31259","22.08331"
"78.86700","1.31430","22.08496"
"78.96700","1.31584","22.07769"
"79.06700","1.31739","22.07267"
"79.16700","1.31898","22.07084"
"79.26700","1.32061","22.07244"
"79.36700","1.32228","22.07549"
"79.46700","1.32396","22.07927"
"79.56700","1.32558","22.07775"
"79.66700","1.32727","22.08174"
"79.76700","1.32896","22.08403"
"79.86700","1.33064","22.08427"
"79.96700","1.33233","22.08652"
"80.06700","1.33400","22.08721"
"80.16700","1.33574","22.09184"
"80.26700","1.33754","22.09923"
"80.36700","1.33930","22.10259"
"80.46700","1.34102","22.11068"
"80.56700","1.34269","22.10825"
"80.66700","1.34428","22.10120"
"80.76700","1.34589","22.09649"
"80.86700","1.34751","22.09242"
"80.96700","1.34914","22.09136"
"81.06700","1.35069","22.08596"
"81.16700","1.35225","22.08220"
"81.26700","1.35388","22.08288"
"81.36700","1.35564","22.08963"
"81.46700","1.35732","22.09100"
"81.56700","1.35893","22.08866"
"81.66700","1.36069","22.09444"
"81.76700","1.36248","22.10018"
"81.86700","1.36417","22.10132"
"81.96700","1.36584","22.10139"
"82.06700","1.36751","22.10106"
"82.16700","1.36917","22.10038"
"82.26700","1.37087","22.10038"
"82.36700","1.37252","22.09756"
"82.46700","1.37414","22.09342"
"82.56700","1.37584","22.09329"
"82.66700","1.37747","22.08988"
"82.76700","1.37916","22.08984"
"82.86700","1.38081","22.08776"
"82.96700","1.38237","22.08181"
"83.06700","1.38395","22.07740"
"83.16700","1.38560","22.07745"
"83.26700","1.38730","22.07979"
"83.36700","1.38896","22.07894"
"83.46700","1.39069","22.08226"
"83.56700","1.39243","22.08581"
"83.66700","1.39420","22.09136"
"83.76700","1.39588","22.09075"
"83.86700","1.39747","22.08552"
"83.96700","1.39914","22.08463"
"84.06700","1.40081","22.08355"
"84.16700","1.40241","22.07897"
"84.26700","1.40403","22.07430"
"84.36700","1.40572","22.07367"
"84.46700","1.40746","22.07428"
"84.56700","1.40917","22.07497"
"84.66700","1.41084","22.07260"
"84.76700","1.41252","22.07019"
"84.86700","1.41411","22.06408"
"84.96700","1.41579","22.06393"
"85.06700","1.41746","22.06211"
"85.16700","1.41911","22.05994"
"85.26700","1.42075","22.05736"
"85.36700","1.42239","22.05883"
"85.46700","1.42415","22.06484"
"85.56700","1.42579","22.06141"
"85.66700","1.42740","22.05715"
"85.76700","1.42896","22.05008"
"85.86700","1.43063","22.05006"
"85.96700","1.43232","22.05062"
"86.06700","1.43397","22.04805"
"86.16700","1.43565","22.04724"
"86.26700","1.43734","22.04640"
"86.36700","1.43909","22.04801"
"86.46700","1.44081","22.04830"
"86.56700","1.44252","22.04645"
"86.66700","1.44416","22.04196"
"86.76700","1.44590","22.04214"
"86.86700","1.44766","22.04306"
"86.96700","1.44927","22.03678"
"87.06700","1.45082","22.02897"
"87.16700","1.45243","22.02519"
"87.26700","1.45410","22.02466"
"87.36700","1.45576","22.02429"
"87.46700","1.45734","22.01830"
"87.56700","1.45894","22.01383"
"87.66700","1.46057","22.01073"
"87.76700","1.46229","22.01286"
"87.86700","1.46398","22.01176"
"87.96700","1.46565","22.01097"
"88.06700","1.46729","22.00670"
"88.16700","1.46904","22.01026"
"88.26700","1.47083","22.01321"
"88.36700","1.47263","22.01525"
"88.46700","1.47429","22.00955"
"88.56700","1.47592","22.00317"
"88.66700","1.47758","21.99838"
"88.76700","1.47926","21.99527"
"88.86700","1.48092","21.99109"
"88.96700","1.48242","21.98029"
"89.06700","1.48397","21.97306"
"89.16700","1.48565","21.97410"
"89.26700","1.48731","21.97214"
"89.36700","1.48892","21.96751"
"89.46700","1.49054","21.96368"
"89.56700","1.49228","21.96670"
"89.66700","1.49400","21.96788"
"89.76700","1.49564","21.96342"
"89.86700","1.49734","21.96377"
"89.96700","1.49901","21.96192"
"90.06700","1.50072","21.96230"
"90.16700","1.50254","21.96645"
"90.26700","1.50431","21.96672"
"90.36700","1.50594","21.95884"
"90.46700","1.50756","21.95085"
"90.56700","1.50927","21.94948"
"90.66700","1.51089","21.94380"
"90.76700","1.51247","21.93497"
"90.86700","1.51412","21.93178"
"90.96700","1.51574","21.92659"
"91.06700","1.51730","21.91858"
"91.16700","1.51894","21.91562"
"91.26700","1.52062","21.91467"
"91.36700","1.52221","21.90760"
"91.46700","1.52399","21.91263"
"91.56700","1.52569","21.91218"
"91.66700","1.52740","21.91230"
"91.76700","1.52909","21.91104"
"91.86700","1.53083","21.91167"
"91.96700","1.53250","21.90868"
"92.06700","1.53413","21.90187"
"92.16700","1.53578","21.89715"
"92.26700","1.53744","21.89304"
"92.36700","1.53911","21.88942"
"92.46700","1.54081","21.88729"
"92.56700","1.54248","21.88348"
"92.66700","1.54415","21.87921"
"92.76700","1.54579","21.87320"
"92.86700","1.54748","21.86893"
"92.96700","1.54904","21.85941"
"93.06700","1.55057","21.84965"
"93.16700","1.55222","21.84667"
"93.26700","1.55400","21.85126"
"93.35000","1.55543","21.87627"
"93.38200","1.55619","21.90137"
"93.48200","1.55785","21.88610"
"93.58200","1.55930","21.86785"
"93.68200","1.56093","21.86051"
"93.78200","1.56261","21.85642"
"93.88200","1.56424","21.84830"
"93.98200","1.56589","21.84300"
"94.08200","1.56753","21.83566"
"94.18200","1.56923","21.83243"
"94.28200","1.57094","21.82834"
"94.38200","1.57260","21.82203"
"94.48200","1.57431","21.81888"
"94.58200","1.57606","21.81694"
"94.68200","1.57773","21.81063"
"94.78200","1.57945","21.80719"
"94.88200","1.58114","21.80072"
"94.98200","1.58278","21.79352"
"95.08200","1.58438","21.78536"
"95.18200","1.58598","21.77787"
"95.28200","1.58761","21.77293"
"95.38200","1.58925","21.76892"
"95.48200","1.59091","21.76509"
"95.58200","1.59258","21.76130"
"95.68200","1.59418","21.75374"
"95.78200","1.59580","21.74810"
"95.88200","1.59752","21.74730"
"95.98200","1.59922","21.74398"
"96.08200","1.60090","21.74046"
"96.18200","1.60258","21.73631"
"96.28200","1.60429","21.73292"
"96.38200","1.60602","21.73749"
"96.48200","1.60771","21.73064"
"96.58200","1.60946","21.72703"
"96.68200","1.61121","21.72366"
"96.78200","1.61286","21.71544"
"96.88200","1.61453","21.71025"
"96.98200","1.61614","21.70131"
"97.08200","1.61767","21.69067"
"97.18200","1.61925","21.68342"
"97.28200","1.62088","21.67789"
"97.38200","1.62255","21.67558"
"97.48200","1.62421","21.67130"
"97.58200","1.62581","21.66367"
"97.68200","1.62751","21.66322"
"97.78200","1.62922","21.66223"
"97.88200","1.63092","21.65946"
"97.98200","1.63259","21.65615"
"98.08200","1.63433","21.65509"
"98.18200","1.63611","21.65445"
"98.28200","1.63788","21.65327"
"98.38200","1.63952","21.64541"
"98.48200","1.64112","21.63556"
"98.58200","1.64280","21.63135"
"98.68200","1.64448","21.62674"
"98.78200","1.64610","21.61815"
"98.88200","1.64770","21.61074"
"98.98200","1.64933","21.60481"
"99.08200","1.65088","21.59556"
"99.18200","1.65248","21.58972"
"99.28200","1.65418","21.59542"
"99.38200","1.65591","21.59423"
"99.48200","1.65752","21.58637"
"99.58200","1.65916","21.58170"
"99.68200","1.66090","21.58180"
"99.78200","1.66257","21.57753"
"99.88200","1.66430","21.57672"
"99.98200","1.66606","21.57559"
"100.08200","1.66781","21.57354"
"100.18200","1.66946","21.56605"
"100.28200","1.67112","21.55964"
"100.38200","1.67277","21.55301"
"100.48200","1.67444","21.54831"
"100.58200","1.67606","21.54016"
"100.68200","1.67773","21.53574"
"100.78200","1.67941","21.53010"
"100.88200","1.68102","21.52141"
"100.98200","1.68268","21.51579"
"101.08200","1.68432","21.51006"
"101.18200","1.68583","21.49920"
"101.28200","1.68752","21.49844"
"101.38200","1.68934","21.50526"
"101.48200","1.69114","21.50971"
"101.58200","1.69271","21.49881"
"101.68200","1.69438","21.49371"
"101.78200","1.69605","21.48869"
"101.88200","1.69768","21.48140"
"101.98200","1.69933","21.47627"
"102.08200","1.70097","21.46975"
"102.18200","1.70257","21.46272"
"102.28200","1.70425","21.45810"
"102.38200","1.70597","21.45605"
"102.48200","1.70763","21.44935"
"102.58200","1.70927","21.44250"
"102.68200","1.71101","21.44089"
"102.78200","1.71274","21.43752"
"102.88200","1.71438","21.43102"
"102.98200","1.71596","21.42136"
"103.08200","1.71754","21.41344"
"103.18200","1.71930","21.41594"
"103.28200","1.72104","21.41681"
"103.38200","1.72277","21.41698"
"103.48200","1.72440","21.40910"
"103.58200","1.72602","21.40175"
"103.68200","1.72769","21.39742"
"103.78200","1.72933","21.39127"
"103.88200","1.73090","21.38209"
"103.98200","1.73253","21.37766"
"104.08200","1.73425","21.37603"
"104.18200","1.73594","21.37268"
"104.28200","1.73775","21.38241"
"104.38200","1.73942","21.37242"
"104.48200","1.74101","21.36068"
"104.58200","1.74280","21.36102"
"104.68200","1.74457","21.35873"
"104.78200","1.74621","21.35037"
"104.88200","1.74783","21.34245"
"104.98200","1.74944","21.33380"
"105.08200","1.75104","21.32667"
"105.18200","1.75265","21.32022"
"105.28200","1.75425","21.31339"
"105.38200","1.75587","21.30780"
"105.48200","1.75753","21.30499"
"105.58200","1.75922","21.30314"
"105.68200","1.76089","21.29920"
"105.78200","1.76249","21.29218"
"105.88200","1.76415","21.28750"
"105.98200","1.76588","21.28690"
"106.08200","1.76761","21.28399"
"106.18200","1.76925","21.27754"
"106.28200","1.77093","21.27298"
"106.38200","1.77278","21.27553"
"106.48200","1.77461","21.27642"
"106.58200","1.77626","21.26727"
"106.68200","1.77785","21.25758"
"106.78200","1.77948","21.25032"
"106.88200","1.78115","21.24468"
"106.98200","1.78274","21.23621"
"107.08200","1.78432","21.22742"
"107.18200","1.78587","21.21931"
"107.28200","1.78757","21.22252"
"107.38200","1.78922","21.21646"
"107.48200","1.79089","21.21190"
"107.58200","1.79257","21.20851"
"107.68200","1.79420","21.20258"
"107.78200","1.79589","21.19864"
"107.88200","1.79761","21.19574"
"107.98200","1.79934","21.19221"
"108.08200","1.80110","21.19011"
"108.18200","1.80278","21.18392"
"108.28200","1.80445","21.17820"
"108.38200","1.80614","21.17486"
"108.48200","1.80777","21.16633"
"108.58200","1.80942","21.15944"
"108.68200","1.81109","21.15287"
"108.78200","1.81272","21.14536"
"108.88200","1.81432","21.13671"
"108.98200","1.81590","21.12748"
"109.08200","1.81754","21.12604"
"109.18200","1.81922","21.12221"
"109.28200","1.82085","21.11633"
"109.38200","1.82248","21.11086"
"109.48200","1.82415","21.10782"
"109.58200","1.82591","21.11017"
"109.68200","1.82768","21.11090"
"109.78200","1.82944","21.10867"
"109.88200","1.83112","21.10226"
"109.98200","1.83275","21.09381"
"110.08200","1.83443","21.08888"
"110.18200","1.83611","21.08437"
"110.28200","1.83775","21.07944"
"110.38200","1.83938","21.07228"
"110.48200","1.84103","21.06618"
"110.58200","1.84271","21.06091"
"110.68200","1.84440","21.05462"
"110.78200","1.84607","21.04852"
"110.88200","1.84773","21.04280"
"110.98200","1.84930","21.03333"
"111.08200","1.85089","21.02626"
"111.18200","1.85259","21.02781"
"111.28200","1.85430","21.02518"
"111.38200","1.85598","21.02069"
"111.48200","1.85765","21.01525"
"111.58200","1.85931","21.00845"
"111.68200","1.86092","21.00112"
"111.78200","1.86258","20.99685"
"111.88200","1.86427","20.99417"
"111.98200","1.86589","20.98793"
"112.08200","1.86756","20.98395"
"112.18200","1.86921","20.97727"
"112.28200","1.87096","20.97573"
"112.38200","1.87263","20.96887"
"112.48200","1.87428","20.96256"
"112.58200","1.87598","20.95812"
"112.68200","1.87772","20.95592"
"112.78200","1.87939","20.94886"
"112.88200","1.88107","20.94443"
"112.98200","1.88275","20.93940"
"113.08200","1.88444","20.93499"
"113.18200","1.88603","20.92728"
"113.28200","1.88770","20.92254"
"113.38200","1.88942","20.91933"
"113.48200","1.89101","20.90957"
"113.58200","1.89258","20.89987"
"113.68200","1.89424","20.89574"
"113.78200","1.89589","20.89101"
"113.88200","1.89756","20.88725"
"113.98200","1.89921","20.88098"
"114.08200","1.90090","20.87684"
"114.18200","1.90261","20.87173"
"114.28200","1.90430","20.86536"
"114.38200","1.90601","20.86255"
"114.48200","1.90779","20.86113"
"114.58200","1.90953","20.85758"
"114.68200","1.91120","20.84996"
"114.78200","1.91282","20.84101"
"114.88200","1.91445","20.83245"
"114.98200","1.91605","20.82368"
"115.08200","1.91762","20.81552"
"115.18200","1.91929","20.81626"
"115.28200","1.92088","20.80620"
"115.38200","1.92251","20.80059"
"115.48200","1.92415","20.79444"
"115.58200","1.92584","20.79143"
"115.68200","1.92753","20.78820"
"115.78200","1.92922","20.78314"
"115.88200","1.93087","20.77640"
"115.98200","1.93259","20.77172"
"116.08200","1.93425","20.76473"
"116.18200","1.93601","20.76262"
"116.28200","1.93782","20.76294"
"116.38200","1.93958","20.75941"
"116.48200","1.94120","20.74961"
"116.58200","1.94286","20.74271"
"116.68200","1.94456","20.73626"
"116.78200","1.94617","20.72620"
"116.88200","1.94773","20.71414"
"116.98200","1.94934","20.70602"
"117.08200","1.95089","20.69670"
"117.18200","1.95255","20.70042"
"117.28200","1.95422","20.69482"
"117.38200","1.95589","20.68986"
"117.48200","1.95755","20.68471"
"117.58200","1.95919","20.67744"
"117.68200","1.96095","20.67681"
"117.78200","1.96271","20.67429"
"117.88200","1.96440","20.66764"
"117.98200","1.96608","20.66105"
"118.08200","1.96781","20.65858"
"118.18200","1.96944","20.64985"
"118.28200","1.97111","20.64407"
"118.38200","1.97278","20.63829"
"118.48200","1.97441","20.62950"
"118.58200","1.97607","20.62263"
"118.68200","1.97769","20.61356"
"118.78200","1.97939","20.60873"
"118.88200","1.98107","20.60348"
"118.98200","1.98267","20.59417"
"119.08200","1.98422","20.58367"
"119.18200","1.98587","20.58085"
"119.28200","1.98756","20.57802"
"119.38200","1.98924","20.57352"
"119.48200","1.99095","20.57087"
"119.58200","1.99271","20.57623"
"119.68200","1.99449","20.57223"
"119.78200","1.99610","20.56146"
"119.88200","1.99771","20.55190"
"119.98200","1.99942","20.54931"
"120.08200","2.00107","20.54284"
"120.18200","2.00271","20.53621"
"120.28200","2.00434","20.52822"
"120.38200","2.00600","20.52105"
"120.48200","2.00770","20.51502"
"120.58200","2.00942","20.51077"
"120.68200","2.01108","20.50274"
"120.78200","2.01275","20.49567"
"120.88200","2.01440","20.48875"
"120.98200","2.01611","20.48625"
"121.08200","2.01773","20.47762"
"121.18200","2.01934","20.46996"
"121.28200","2.02099","20.46383"
"121.38200","2.02263","20.45764"
"121.48200","2.02434","20.45463"
"121.58200","2.02599","20.44838"
"121.68200","2.02758","20.43864"
"121.78200","2.02923","20.43455"
"121.88200","2.03093","20.43071"
"121.98200","2.03258","20.42398"
"122.08200","2.03420","20.41610"
"122.18200","2.03590","20.41217"
"122.28200","2.03758","20.40593"
"122.38200","2.03927","20.40115"
"122.48200","2.04102","20.39932"
"122.58200","2.04274","20.39483"
"122.68200","2.04441","20.38732"
"122.78200","2.04616","20.38424"
"122.88200","2.04790","20.38058"
"122.98200","2.04953","20.37060"
"123.08200","2.05108","20.35878"
"123.18200","2.05266","20.35070"
"123.28200","2.05429","20.34513"
"123.38200","2.05593","20.34016"
"123.47600","2.05745","20.36621"
"123.49700","2.05794","20.39124"
"123.59700","2.05966","20.37236"
"123.69700","2.06109","20.35038"
"123.79700","2.06273","20.34457"
"123.89700","2.06449","20.34280"
"123.99700","2.06619","20.33616"
"124.09700","2.06780","20.32567"
"124.19700","2.06959","20.32419"
"124.29700","2.07136","20.32145"
"124.39700","2.07308","20.31521"
"124.49700","2.07472","20.30571"
"124.59700","2.07641","20.29983"
"124.69700","2.07807","20.29239"
"124.79700","2.07970","20.28355"
"124.89700","2.08137","20.27733"
"124.99700","2.08300","20.26891"
"125.09700","2.08458","20.25862"
"125.19700","2.08612","20.24767"
"125.29700","2.08774","20.24222"
"125.39700","2.08941","20.23957"
"125.49700","2.09110","20.23641"
"125.59700","2.09275","20.23151"
"125.69700","2.09447","20.22891"
"125.79700","2.09616","20.22338"
"125.89700","2.09777","20.21385"
"125.99700","2.09953","20.21294"
"126.09700","2.10130","20.21019"
"126.19700","2.10310","20.20887"
"126.29700","2.10481","20.20284"
"126.39700","2.10642","20.19296"
"126.49700","2.10806","20.18534"
"126.59700","2.10971","20.17820"
"126.69700","2.11131","20.16832"
"126.79700","2.11295","20.16097"
"126.89700","2.11456","20.15151"
"126.99700","2.11618","20.14317"
"127.09700","2.11781","20.13775"
"127.19700","2.11947","20.13327"
"127.29700","2.12107","20.12605"
"127.39700","2.12279","20.12654"
"127.49700","2.12457","20.12578"
"127.59700","2.12620","20.11663"
"127.69700","2.12783","20.10938"
"127.79700","2.12955","20.10578"
"127.89700","2.13132","20.10592"
"127.99700","2.13299","20.09828"
"128.09700","2.13462","20.09114"
"128.19700","2.13630","20.08536"
"128.29700","2.13798","20.08133"
"128.39700","2.13964","20.07474"
"128.49700","2.14126","20.06660"
"128.59700","2.14287","20.05824"
"128.69700","2.14452","20.05188"
"128.79700","2.14621","20.04720"
"128.89700","2.14789","20.04167"
"128.99700","2.14953","20.03436"
"129.09700","2.15114","20.02746"
"129.19700","2.15278","20.02271"
"129.29700","2.15452","20.02147"
"129.39700","2.15620","20.01645"
"129.49700","2.15787","20.01080"
"129.59700","2.15957","20.00636"
"129.69700","2.16127","20.00166"
"129.79700","2.16294","19.99614"
"129.89700","2.16454","19.98672"
"129.99700","2.16615","19.98060"
"130.09700","2.16783","19.97695"
"130.19700","2.16950","19.97182"
"130.29700","2.17130","19.97844"
"130.39700","2.17295","19.96707"
"130.49700","2.17460","19.95850"
"130.59700","2.17627","19.95123"
"130.69700","2.17800","19.94812"
"130.79700","2.17972","19.94281"
"130.89700","2.18135","19.93363"
"130.99700","2.18306","19.92991"
"131.09700","2.18470","19.92249"
"131.19700","2.18630","19.91308"
"131.29700","2.18786","19.90334"
"131.39700","2.18949","19.89774"
"131.49700","2.19114","19.89212"
"131.59700","2.19281","19.88823"
"131.69700","2.19444","19.88169"
"131.79700","2.19610","19.87617"
"131.89700","2.19779","19.87248"
"131.99700","2.19947","19.86601"
"132.09700","2.20118","19.86208"
"132.19700","2.20284","19.85393"
"132.29700","2.20451","19.84746"
"132.39700","2.20618","19.84123"
"132.49700","2.20790","19.83865"
"132.59700","2.20971","19.83787"
"132.69700","2.21149","19.83463"
"132.79700","2.21312","19.82447"
"132.89700","2.21473","19.81465"
"132.99700","2.21633","19.80483"
"133.09700","2.21794","19.79723"
"133.19700","2.21954","19.79029"
"133.29700","2.22111","19.78153"
"133.39700","2.22274","19.77682"
"133.49700","2.22442","19.77371"
"133.59700","2.22612","19.77145"
"133.69700","2.22781","19.76801"
"133.79700","2.22947","19.76537"
"133.89700","2.23120","19.76392"
"133.99700","2.23284","19.75475"
