General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{5C18121F-5DF6-480B-9312-1D7514C6926C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P2 W3 2"
Break (Standard) : Load at Break (Standard),"12.16002",N
Maximum Load : Maximum Load,"22.51682",N

Time,Extension,Load
(s),(mm),(N)
"75.90000","1.26477","16.64116"
"76.00000","1.26639","16.65184"
"76.10000","1.26803","16.66537"
"76.20000","1.26968","16.67942"
"76.30000","1.27131","16.69178"
"76.40000","1.27279","16.69541"
"76.50000","1.27440","16.70816"
"76.60000","1.27612","16.72581"
"76.70000","1.27785","16.74293"
"76.80000","1.27956","16.75933"
"76.90000","1.28130","16.77673"
"77.00000","1.28304","16.79361"
"77.10000","1.28467","16.80253"
"77.20000","1.28642","16.82000"
"77.30000","1.28817","16.83691"
"77.40000","1.28988","16.85074"
"77.50000","1.29154","16.86179"
"77.60000","1.29321","16.87581"
"77.70000","1.29481","16.88537"
"77.80000","1.29642","16.89687"
"77.90000","1.29808","16.90946"
"78.00000","1.29972","16.92178"
"78.10000","1.30135","16.93330"
"78.20000","1.30292","16.93988"
"78.30000","1.30446","16.94779"
"78.40000","1.30620","16.96866"
"78.50000","1.30792","16.98499"
"78.60000","1.30955","16.99628"
"78.70000","1.31120","17.00989"
"78.80000","1.31289","17.02569"
"78.90000","1.31448","17.03465"
"79.00000","1.31623","17.05416"
"79.10000","1.31808","17.07748"
"79.20000","1.31978","17.09060"
"79.30000","1.32153","17.10643"
"79.40000","1.32324","17.11941"
"79.50000","1.32482","17.12508"
"79.60000","1.32642","17.13279"
"79.70000","1.32801","17.14150"
"79.80000","1.32961","17.15087"
"79.90000","1.33136","17.18054"
"80.00000","1.33293","17.18568"
"80.10000","1.33454","17.19579"
"80.20000","1.33624","17.21167"
"80.30000","1.33790","17.22273"
"80.40000","1.33956","17.23527"
"80.50000","1.34130","17.25121"
"80.60000","1.34298","17.26423"
"80.70000","1.34463","17.27532"
"80.80000","1.34626","17.28479"
"80.90000","1.34796","17.30036"
"81.00000","1.34966","17.31344"
"81.10000","1.35128","17.32130"
"81.20000","1.35293","17.33227"
"81.30000","1.35454","17.33928"
"81.40000","1.35616","17.34708"
"81.50000","1.35774","17.35346"
"81.60000","1.35937","17.36402"
"81.70000","1.36105","17.37752"
"81.80000","1.36264","17.38598"
"81.90000","1.36440","17.41424"
"82.00000","1.36604","17.42246"
"82.10000","1.36766","17.43243"
"82.20000","1.36928","17.44158"
"82.30000","1.37093","17.45352"
"82.40000","1.37282","17.48042"
"82.50000","1.37469","17.50180"
"82.60000","1.37639","17.51172"
"82.70000","1.37799","17.51546"
"82.80000","1.37958","17.52174"
"82.90000","1.38125","17.53161"
"83.00000","1.38290","17.54045"
"83.10000","1.38469","17.56610"
"83.20000","1.38631","17.57011"
"83.30000","1.38788","17.57319"
"83.40000","1.38953","17.58115"
"83.50000","1.39124","17.59396"
"83.60000","1.39285","17.60083"
"83.70000","1.39459","17.61765"
"83.80000","1.39639","17.63773"
"83.90000","1.39807","17.64858"
"84.00000","1.39968","17.65662"
"84.10000","1.40140","17.67728"
"84.20000","1.40294","17.67840"
"84.30000","1.40449","17.68303"
"84.40000","1.40615","17.69347"
"84.50000","1.40777","17.70151"
"84.60000","1.40941","17.71118"
"84.70000","1.41106","17.72169"
"84.80000","1.41270","17.73251"
"84.90000","1.41434","17.74235"
"85.00000","1.41604","17.75539"
"85.10000","1.41772","17.76716"
"85.20000","1.41944","17.77912"
"85.30000","1.42116","17.79208"
"85.40000","1.42287","17.80865"
"85.50000","1.42444","17.81160"
"85.60000","1.42612","17.82352"
"85.70000","1.42790","17.84208"
"85.80000","1.42976","17.86315"
"85.90000","1.43151","17.87682"
"86.00000","1.43316","17.88402"
"86.10000","1.43484","17.89990"
"86.20000","1.43644","17.90438"
"86.30000","1.43809","17.91351"
"86.40000","1.43971","17.92194"
"86.50000","1.44140","17.93450"
"86.60000","1.44306","17.94506"
"86.70000","1.44473","17.95686"
"86.80000","1.44635","17.96649"
"86.90000","1.44782","17.96496"
"87.00000","1.44958","17.98422"
"87.10000","1.45145","18.00778"
"87.20000","1.45316","18.02350"
"87.30000","1.45471","18.02459"
"87.40000","1.45632","18.03185"
"87.50000","1.45795","18.04069"
"87.60000","1.45947","18.04183"
"87.70000","1.46104","18.04772"
"87.80000","1.46265","18.05760"
"87.90000","1.46429","18.06859"
"88.00000","1.46600","18.08718"
"88.10000","1.46771","18.10133"
"88.20000","1.46939","18.11335"
"88.30000","1.47104","18.12321"
"88.40000","1.47270","18.13402"
"88.50000","1.47440","18.14646"
"88.60000","1.47610","18.15802"
"88.70000","1.47779","18.16995"
"88.80000","1.47950","18.18207"
"88.90000","1.48139","18.20682"
"89.00000","1.48328","18.22946"
"89.10000","1.48502","18.24088"
"89.20000","1.48663","18.24487"
"89.30000","1.48823","18.25087"
"89.40000","1.48985","18.25891"
"89.50000","1.49143","18.26573"
"89.60000","1.49299","18.27159"
"89.70000","1.49459","18.28069"
"89.80000","1.49621","18.29053"
"89.90000","1.49784","18.30186"
"90.00000","1.49955","18.31744"
"90.10000","1.50125","18.33252"
"90.20000","1.50283","18.33979"
"90.30000","1.50475","18.37045"
"90.40000","1.50662","18.39312"
"90.50000","1.50832","18.40387"
"90.60000","1.51000","18.41430"
"90.70000","1.51168","18.42436"
"90.80000","1.51340","18.43776"
"90.90000","1.51515","18.45253"
"91.00000","1.51682","18.46229"
"91.10000","1.51838","18.46600"
"91.20000","1.51997","18.47359"
"91.30000","1.52167","18.48960"
"91.40000","1.52330","18.50094"
"91.50000","1.52481","18.50432"
"91.60000","1.52642","18.51590"
"91.70000","1.52808","18.53026"
"91.80000","1.52975","18.54408"
"91.90000","1.53145","18.56133"
"92.00000","1.53303","18.56842"
"92.10000","1.53466","18.58081"
"92.20000","1.53643","18.60133"
"92.30000","1.53814","18.61622"
"92.40000","1.53976","18.62461"
"92.50000","1.54146","18.63873"
"92.60000","1.54308","18.64634"
"92.70000","1.54469","18.65484"
"92.80000","1.54633","18.66480"
"92.90000","1.54798","18.67552"
"93.00000","1.54966","18.68846"
"93.10000","1.55135","18.70344"
"93.20000","1.55304","18.71677"
"93.30000","1.55474","18.73157"
"93.40000","1.55641","18.74302"
"93.50000","1.55797","18.74799"
"93.60000","1.55964","18.76146"
"93.70000","1.56137","18.78097"
"93.80000","1.56305","18.79223"
"93.90000","1.56467","18.80093"
"94.00000","1.56636","18.81372"
"94.10000","1.56801","18.82266"
"94.20000","1.56957","18.82651"
"94.30000","1.57113","18.83123"
"94.40000","1.57280","18.84319"
"94.50000","1.57446","18.85217"
"94.60000","1.57603","18.85476"
"94.70000","1.57762","18.86052"
"94.80000","1.57930","18.87226"
"94.90000","1.58101","18.88247"
"95.00000","1.58274","18.89481"
"95.10000","1.58438","18.90019"
"95.20000","1.58610","18.91136"
"95.30000","1.58790","18.93015"
"95.40000","1.58954","18.93633"
"95.50000","1.59122","18.94613"
"95.60000","1.59294","18.95804"
"95.70000","1.59471","18.97370"
"95.80000","1.59643","18.98526"
"95.90000","1.59808","18.99175"
"96.00000","1.59976","19.00226"
"96.10000","1.60142","19.01120"
"96.20000","1.60309","19.02079"
"96.30000","1.60468","19.02547"
"96.40000","1.60632","19.03500"
"96.50000","1.60796","19.04359"
"96.60000","1.60957","19.05096"
"96.70000","1.61122","19.06111"
"96.80000","1.61288","19.07140"
"96.90000","1.61463","19.08593"
"97.00000","1.61644","19.10361"
"97.10000","1.61815","19.11401"
"97.20000","1.61977","19.11794"
"97.30000","1.62140","19.12371"
"97.40000","1.62309","19.13470"
"97.50000","1.62470","19.14049"
"97.60000","1.62629","19.14549"
"97.70000","1.62784","19.14844"
"97.80000","1.62948","19.15987"
"97.90000","1.63119","19.17461"
"98.00000","1.63289","19.18735"
"98.10000","1.63454","19.19699"
"98.20000","1.63617","19.20523"
"98.30000","1.63790","19.21783"
"98.40000","1.63959","19.22862"
"98.50000","1.64124","19.23608"
"98.60000","1.64292","19.24685"
"98.70000","1.64464","19.25959"
"98.80000","1.64648","19.27995"
"98.90000","1.64823","19.29210"
"99.00000","1.64992","19.29953"
"99.10000","1.65149","19.29963"
"99.20000","1.65309","19.30453"
"99.30000","1.65471","19.31070"
"99.40000","1.65639","19.31891"
"99.50000","1.65799","19.32350"
"99.60000","1.65946","19.32223"
"99.70000","1.66104","19.32876"
"99.80000","1.66269","19.34020"
"99.90000","1.66435","19.35125"
"100.00000","1.66600","19.36166"
"100.10000","1.66767","19.37427"
"100.20000","1.66955","19.39947"
"100.30000","1.67135","19.41583"
"100.40000","1.67314","19.43236"
"100.50000","1.67476","19.43534"
"100.60000","1.67645","19.44637"
"100.70000","1.67826","19.46386"
"100.80000","1.67995","19.47225"
"100.90000","1.68150","19.47260"
"101.00000","1.68306","19.47488"
"101.10000","1.68465","19.47794"
"101.20000","1.68625","19.48249"
"101.30000","1.68784","19.48663"
"101.40000","1.68949","19.49517"
"101.50000","1.69107","19.49846"
"101.60000","1.69264","19.50372"
"101.70000","1.69426","19.51172"
"101.80000","1.69584","19.51680"
"101.90000","1.69753","19.53037"
"102.00000","1.69922","19.54206"
"102.10000","1.70098","19.55857"
"102.20000","1.70278","19.57595"
"102.30000","1.70442","19.58165"
"102.40000","1.70607","19.58937"
"102.50000","1.70784","19.60519"
"102.60000","1.70959","19.61760"
"102.70000","1.71125","19.62406"
"102.80000","1.71298","19.63673"
"102.90000","1.71479","19.65245"
"103.00000","1.71652","19.66181"
"103.10000","1.71812","19.66308"
"103.20000","1.71979","19.67073"
"103.30000","1.72143","19.67566"
"103.40000","1.72320","19.69060"
"103.50000","1.72489","19.69983"
"103.60000","1.72638","19.69622"
"103.70000","1.72796","19.70037"
"103.80000","1.72962","19.71138"
"103.90000","1.73128","19.72096"
"104.00000","1.73289","19.72781"
"104.10000","1.73457","19.74037"
"104.20000","1.73624","19.75022"
"104.30000","1.73788","19.75864"
"104.40000","1.73952","19.76672"
"104.50000","1.74119","19.77703"
"104.60000","1.74288","19.78800"
"104.70000","1.74457","19.79928"
"104.80000","1.74623","19.80719"
"104.90000","1.74792","19.81687"
"105.00000","1.74949","19.81757"
"105.10000","1.75117","19.82733"
"105.20000","1.75316","19.85728"
"105.30000","1.75499","19.87314"
"105.40000","1.75656","19.87218"
"105.50000","1.75815","19.87448"
"105.60000","1.75977","19.88041"
"105.70000","1.76128","19.87962"
"105.80000","1.76280","19.88056"
"105.90000","1.76443","19.89076"
"106.00000","1.76611","19.90309"
"106.10000","1.76771","19.90926"
"106.20000","1.76939","19.91961"
"106.30000","1.77105","19.92898"
"106.40000","1.77279","19.94419"
"106.50000","1.77456","19.96025"
"106.60000","1.77623","19.96941"
"106.70000","1.77809","19.99088"
"106.80000","1.77989","20.00506"
"106.90000","1.78158","20.01243"
"107.00000","1.78326","20.01813"
"107.10000","1.78491","20.02326"
"107.20000","1.78661","20.03359"
"107.30000","1.78821","20.03772"
"107.40000","1.78981","20.04080"
"107.50000","1.79138","20.04355"
"107.60000","1.79299","20.05042"
"107.70000","1.79455","20.05321"
"107.80000","1.79612","20.05791"
"107.90000","1.79773","20.06564"
"108.00000","1.79934","20.07306"
"108.10000","1.80098","20.08309"
"108.20000","1.80265","20.09421"
"108.30000","1.80432","20.10489"
"108.40000","1.80592","20.10874"
"108.50000","1.80762","20.11963"
"108.60000","1.80943","20.13564"
"108.70000","1.81115","20.14518"
"108.80000","1.81286","20.15346"
"108.90000","1.81459","20.16255"
"109.00000","1.81624","20.16604"
"109.10000","1.81788","20.17094"
"109.20000","1.81956","20.17971"
"109.30000","1.82122","20.18567"
"109.40000","1.82287","20.19091"
"109.50000","1.82450","20.19617"
"109.60000","1.82616","20.20414"
"109.70000","1.82778","20.20964"
"109.80000","1.82938","20.21338"
"109.90000","1.83096","20.21821"
"110.00000","1.83275","20.23596"
"110.10000","1.83455","20.25154"
"110.20000","1.83627","20.26177"
"110.30000","1.83808","20.27781"
"110.40000","1.83982","20.28728"
"110.50000","1.84142","20.28827"
"110.60000","1.84307","20.29471"
"110.70000","1.84474","20.30132"
"110.80000","1.84637","20.30571"
"110.90000","1.84804","20.31240"
"111.00000","1.84970","20.31819"
"111.10000","1.85140","20.32705"
"111.20000","1.85308","20.33455"
"111.30000","1.85470","20.33857"
"111.40000","1.85638","20.34754"
"111.50000","1.85801","20.35305"
"111.60000","1.85959","20.35640"
"111.70000","1.86113","20.35783"
"111.80000","1.86286","20.37253"
"111.90000","1.86458","20.38604"
"112.00000","1.86626","20.39542"
"112.10000","1.86787","20.40148"
"112.20000","1.86951","20.40917"
"112.30000","1.87122","20.42169"
"112.40000","1.87284","20.42729"
"112.50000","1.87448","20.43394"
"112.60000","1.87612","20.44080"
"112.70000","1.87782","20.45207"
"112.80000","1.87953","20.46195"
"112.90000","1.88127","20.47446"
"113.00000","1.88300","20.48577"
"113.10000","1.88465","20.48989"
"113.20000","1.88643","20.50521"
"113.30000","1.88819","20.51737"
"113.40000","1.88984","20.52239"
"113.50000","1.89144","20.52509"
"113.60000","1.89309","20.53158"
"113.70000","1.89467","20.53608"
"113.80000","1.89637","20.54739"
"113.90000","1.89805","20.55806"
"114.00000","1.89970","20.56641"
"114.10000","1.90129","20.57021"
"114.20000","1.90292","20.57829"
"114.30000","1.90456","20.58597"
"114.40000","1.90624","20.59807"
"114.50000","1.90805","20.62370"
"114.60000","1.90965","20.62502"
"114.70000","1.91126","20.62760"
"114.80000","1.91291","20.63216"
"114.90000","1.91451","20.63521"
"115.00000","1.91629","20.64986"
"115.10000","1.91824","20.67389"
"115.20000","1.91995","20.68006"
"115.30000","1.92153","20.67962"
"115.40000","1.92321","20.68779"
"115.50000","1.92484","20.69436"
"115.60000","1.92642","20.69741"
"115.70000","1.92805","20.70413"
"115.80000","1.92970","20.71304"
"115.90000","1.93139","20.73289"
"116.00000","1.93302","20.73858"
"116.10000","1.93452","20.73652"
"116.20000","1.93623","20.75012"
"116.30000","1.93800","20.76554"
"116.40000","1.93972","20.77698"
"116.50000","1.94151","20.79356"
"116.60000","1.94322","20.80286"
"116.70000","1.94490","20.81038"
"116.80000","1.94661","20.82039"
"116.90000","1.94833","20.82896"
"117.00000","1.94992","20.83090"
"117.10000","1.95147","20.83143"
"117.20000","1.95311","20.83691"
"117.30000","1.95478","20.84436"
"117.40000","1.95641","20.85025"
"117.50000","1.95815","20.87022"
"117.60000","1.95971","20.86878"
"117.70000","1.96132","20.87454"
"117.80000","1.96297","20.88324"
"117.90000","1.96464","20.89357"
"118.00000","1.96629","20.90195"
"118.10000","1.96788","20.90778"
"118.20000","1.96953","20.91689"
"118.30000","1.97120","20.92754"
"118.40000","1.97309","20.95840"
"118.50000","1.97501","20.98323"
"118.60000","1.97654","20.97760"
"118.70000","1.97813","20.97971"
"118.80000","1.97990","20.99612"
"118.90000","1.98160","21.00439"
"119.00000","1.98314","21.00324"
"119.10000","1.98474","21.00628"
"119.20000","1.98640","21.01386"
"119.30000","1.98806","21.02084"
"119.40000","1.98968","21.02575"
"119.50000","1.99128","21.02877"
"119.60000","1.99289","21.04604"
"119.70000","1.99443","21.04262"
"119.80000","1.99607","21.04833"
"119.90000","1.99777","21.06005"
"120.00000","1.99943","21.06755"
"120.10000","2.00113","21.07753"
"120.20000","2.00290","21.09154"
"120.30000","2.00460","21.09921"
"120.40000","2.00628","21.10687"
"120.50000","2.00791","21.11193"
"120.60000","2.00955","21.11686"
"120.70000","2.01126","21.12755"
"120.80000","2.01307","21.15217"
"120.90000","2.01472","21.15353"
"121.00000","2.01635","21.15596"
"121.10000","2.01807","21.16555"
"121.20000","2.01977","21.17249"
"121.30000","2.02145","21.17754"
"121.40000","2.02313","21.18391"
"121.50000","2.02469","21.18232"
"121.60000","2.02631","21.18789"
"121.70000","2.02796","21.19433"
"121.80000","2.02965","21.21185"
"121.90000","2.03126","21.21332"
"122.00000","2.03281","21.21273"
"122.10000","2.03444","21.21971"
"122.20000","2.03608","21.22734"
"122.30000","2.03775","21.23602"
"122.40000","2.03939","21.24184"
"122.50000","2.04104","21.24705"
"122.60000","2.04272","21.25505"
"122.70000","2.04446","21.26684"
"122.80000","2.04621","21.27885"
"122.90000","2.04780","21.27895"
"123.00000","2.04956","21.29273"
"123.10000","2.05151","21.31582"
"123.20000","2.05319","21.32071"
"123.30000","2.05487","21.32730"
"123.40000","2.05643","21.32312"
"123.50000","2.05805","21.32504"
"123.60000","2.05962","21.32497"
"123.70000","2.06118","21.32573"
"123.80000","2.06285","21.33548"
"123.90000","2.06455","21.34525"
"124.00000","2.06620","21.34979"
"124.10000","2.06789","21.36217"
"124.20000","2.06953","21.36564"
"124.30000","2.07115","21.36972"
"124.40000","2.07287","21.38117"
"124.50000","2.07461","21.39238"
"124.60000","2.07632","21.40075"
"124.70000","2.07808","21.41131"
"124.80000","2.07981","21.42134"
"124.90000","2.08158","21.43448"
"125.00000","2.08332","21.44494"
"125.10000","2.08504","21.45635"
"125.20000","2.08664","21.45559"
"125.30000","2.08819","21.45322"
"125.40000","2.08972","21.45067"
"125.50000","2.09129","21.45193"
"125.60000","2.09285","21.45307"
"125.70000","2.09442","21.45662"
"125.80000","2.09609","21.46691"
"125.90000","2.09775","21.47546"
"126.00000","2.09949","21.48975"
"126.10000","2.10135","21.51541"
"126.20000","2.10291","21.51431"
"126.30000","2.10465","21.52614"
"126.40000","2.10651","21.54677"
"126.50000","2.10831","21.56071"
"126.60000","2.10996","21.56459"
"126.70000","2.11157","21.56781"
"126.80000","2.11325","21.57548"
"126.90000","2.11483","21.57487"
"127.00000","2.11644","21.57926"
"127.10000","2.11808","21.58489"
"127.20000","2.11969","21.58776"
"127.30000","2.12130","21.59153"
"127.40000","2.12290","21.59581"
"127.50000","2.12461","21.61018"
"127.60000","2.12622","21.61430"
"127.70000","2.12787","21.62101"
"127.80000","2.12954","21.62949"
"127.90000","2.13123","21.63947"
"128.00000","2.13285","21.64470"
"128.10000","2.13457","21.65733"
"128.20000","2.13634","21.67272"
"128.30000","2.13816","21.69022"
"128.40000","2.13989","21.69661"
"128.50000","2.14148","21.69660"
"128.60000","2.14314","21.70100"
"128.70000","2.14481","21.70701"
"128.80000","2.14642","21.70787"
"128.90000","2.14801","21.70795"
"129.00000","2.14955","21.70453"
"129.10000","2.15106","21.70107"
"129.20000","2.15261","21.70159"
"129.30000","2.15429","21.71129"
"129.40000","2.15598","21.72028"
"129.50000","2.15748","21.71325"
"129.60000","2.15909","21.71658"
"129.70000","2.16083","21.72934"
"129.80000","2.16261","21.74160"
"129.90000","2.16429","21.74589"
"130.00000","2.16597","21.75124"
"130.10000","2.16760","21.75126"
"130.20000","2.16924","21.75394"
"130.30000","2.17092","21.75913"
"130.40000","2.17262","21.76592"
"130.50000","2.17429","21.76870"
"130.60000","2.17604","21.77834"
"130.70000","2.17783","21.78965"
"130.80000","2.17959","21.79867"
"130.90000","2.18138","21.80894"
"131.00000","2.18317","21.81872"
"131.10000","2.18487","21.82297"
"131.20000","2.18666","21.83471"
"131.30000","2.18839","21.84134"
"131.40000","2.18997","21.83812"
"131.50000","2.19165","21.84754"
"131.60000","2.19334","21.85225"
"131.70000","2.19486","21.84649"
"131.80000","2.19644","21.84640"
"131.90000","2.19806","21.84864"
"132.00000","2.19963","21.84785"
"132.10000","2.20121","21.84876"
"132.20000","2.20280","21.85111"
"132.30000","2.20440","21.85244"
"132.40000","2.20600","21.85452"
"132.50000","2.20764","21.85855"
"132.60000","2.20937","21.86932"
"132.70000","2.21109","21.87830"
"132.80000","2.21274","21.88150"
"132.90000","2.21452","21.89280"
"133.00000","2.21632","21.90433"
"133.10000","2.21805","21.90977"
"133.20000","2.21971","21.91082"
"133.30000","2.22142","21.91549"
"133.40000","2.22310","21.91730"
"133.50000","2.22463","21.90999"
"133.60000","2.22616","21.90354"
"133.70000","2.22783","21.90825"
"133.80000","2.22951","21.91498"
"133.90000","2.23119","21.91991"
"134.00000","2.23291","21.92688"
"134.10000","2.23463","21.93483"
"134.20000","2.23640","21.94515"
"134.30000","2.23813","21.95370"
"134.40000","2.23973","21.95262"
"134.50000","2.24133","21.95342"
"134.60000","2.24304","21.96195"
"134.70000","2.24473","21.96852"
"134.80000","2.24653","21.98202"
"134.90000","2.24823","21.98860"
"135.00000","2.24987","21.98930"
"135.10000","2.25152","21.99309"
"135.20000","2.25311","21.99221"
"135.30000","2.25469","21.99053"
"135.40000","2.25632","21.99356"
"135.50000","2.25788","21.99347"
"135.60000","2.25945","21.99347"
"135.70000","2.26120","22.00626"
"135.80000","2.26290","22.01597"
"135.90000","2.26456","22.02225"
"136.00000","2.26626","22.03252"
"136.10000","2.26795","22.04192"
"136.20000","2.26970","22.05391"
"136.30000","2.27138","22.05930"
"136.40000","2.27303","22.06363"
"136.50000","2.27462","22.06397"
"136.60000","2.27617","22.06270"
"136.70000","2.27779","22.06435"
"136.80000","2.27941","22.06597"
"136.90000","2.28105","22.06939"
"137.00000","2.28270","22.06880"
"137.10000","2.28436","22.07203"
"137.20000","2.28602","22.07484"
"137.30000","2.28768","22.07720"
"137.40000","2.28936","22.08144"
"137.50000","2.29095","22.07999"
"137.60000","2.29256","22.08004"
"137.70000","2.29421","22.08449"
"137.80000","2.29582","22.08484"
"137.90000","2.29757","22.09412"
"138.00000","2.29932","22.10319"
"138.10000","2.30106","22.11075"
"138.20000","2.30279","22.11716"
"138.30000","2.30455","22.12404"
"138.40000","2.30628","22.12916"
"138.50000","2.30794","22.12900"
"138.60000","2.30955","22.12698"
"138.70000","2.31122","22.12961"
"138.80000","2.31289","22.13149"
"138.90000","2.31467","22.14088"
"139.00000","2.31655","22.15611"
"139.10000","2.31834","22.16266"
"139.20000","2.31987","22.15149"
"139.30000","2.32139","22.14510"
"139.40000","2.32322","22.16000"
"139.50000","2.32508","22.17433"
"139.60000","2.32673","22.17621"
"139.70000","2.32837","22.18916"
"139.80000","2.33029","22.22199"
"139.90000","2.33178","22.20747"
"140.00000","2.33334","22.20398"
"140.10000","2.33503","22.21006"
"140.20000","2.33680","22.22282"
"140.30000","2.33842","22.22502"
"140.40000","2.34001","22.22806"
"140.50000","2.34169","22.23742"
"140.60000","2.34337","22.24604"
"140.70000","2.34502","22.25368"
"140.80000","2.34667","22.25853"
"140.90000","2.34828","22.26195"
"141.00000","2.34974","22.25405"
"141.10000","2.35144","22.26604"
"141.20000","2.35330","22.28587"
"141.30000","2.35501","22.29260"
"141.40000","2.35663","22.29347"
"141.50000","2.35823","22.29226"
"141.60000","2.35984","22.29498"
"141.70000","2.36137","22.29277"
"141.80000","2.36294","22.29520"
"141.90000","2.36450","22.29633"
"142.00000","2.36615","22.30285"
"142.10000","2.36778","22.30902"
"142.20000","2.36948","22.31776"
"142.30000","2.37115","22.32401"
"142.40000","2.37287","22.33435"
"142.50000","2.37458","22.34163"
"142.60000","2.37626","22.34554"
"142.70000","2.37814","22.36301"
"142.80000","2.37985","22.36191"
"142.90000","2.38148","22.35432"
"143.00000","2.38310","22.35084"
"143.10000","2.38473","22.34953"
"143.20000","2.38637","22.35006"
"143.30000","2.38797","22.34688"
"143.40000","2.38958","22.34531"
"143.50000","2.39119","22.34409"
"143.60000","2.39279","22.34456"
"143.70000","2.39439","22.34411"
"143.80000","2.39601","22.34597"
"143.90000","2.39761","22.34767"
"144.00000","2.39923","22.34998"
"144.10000","2.40083","22.35117"
"144.20000","2.40250","22.35760"
"144.30000","2.40417","22.36168"
"144.40000","2.40587","22.36740"
"144.50000","2.40768","22.37957"
"144.60000","2.40949","22.38991"
"144.70000","2.41122","22.39326"
"144.80000","2.41289","22.39085"
"144.90000","2.41455","22.38967"
"145.00000","2.41622","22.38832"
"145.10000","2.41786","22.38689"
"145.20000","2.41954","22.38978"
"145.30000","2.42119","22.39000"
"145.40000","2.42284","22.39035"
"145.50000","2.42448","22.38997"
"145.60000","2.42619","22.39633"
"145.70000","2.42786","22.40041"
"145.80000","2.42945","22.39781"
"145.90000","2.43105","22.39764"
"146.00000","2.43281","22.40854"
"146.10000","2.43460","22.41871"
"146.20000","2.43637","22.42623"
"146.30000","2.43812","22.43445"
"146.40000","2.43983","22.43860"
"146.50000","2.44150","22.44069"
"146.60000","2.44314","22.43943"
"146.70000","2.44478","22.43941"
"146.80000","2.44644","22.44219"
"146.90000","2.44813","22.44752"
"147.00000","2.44980","22.44957"
"147.10000","2.45145","22.45086"
"147.20000","2.45309","22.45152"
"147.30000","2.45470","22.44985"
"147.40000","2.45635","22.45295"
"147.50000","2.45803","22.45738"
"147.60000","2.45967","22.45982"
"147.70000","2.46127","22.46143"
"147.80000","2.46300","22.47147"
"147.90000","2.46478","22.48428"
"148.00000","2.46639","22.48336"
"148.10000","2.46798","22.48050"
"148.20000","2.46958","22.48173"
"148.30000","2.47125","22.48600"
"148.40000","2.47280","22.48201"
"148.50000","2.47444","22.48531"
"148.60000","2.47610","22.48827"
"148.70000","2.47770","22.48723"
"148.80000","2.47939","22.49094"
"148.90000","2.48117","22.50058"
"149.00000","2.48284","22.49784"
"149.10000","2.48445","22.49342"
"149.20000","2.48622","22.49980"
"149.30000","2.48799","22.50546"
"149.40000","2.48971","22.50643"
"149.50000","2.49135","22.50409"
"149.60000","2.49307","22.50784"
"149.70000","2.49467","22.50422"
"149.80000","2.49632","22.50451"
"149.90000","2.49799","22.50713"
"150.00000","2.49961","22.50979"
"150.10000","2.50131","22.51682"
"150.20000","2.50279","22.50397"
"150.30000","2.50434","22.49831"
"150.40000","2.50605","22.50565"
"150.50000","2.50769","22.50482"
"150.60000","2.50931","22.50426"
"150.70000","2.51102","22.50668"
"150.80000","2.51272","22.50574"
"150.90000","2.51436","22.50411"
"151.00000","2.51608","22.50832"
"151.10000","2.51787","22.51292"
"151.20000","2.51952","22.50879"
"151.30000","2.52113","22.50355"
"151.40000","2.52276","22.50093"
"151.50000","2.52436","22.49393"
"151.60000","2.52590","22.48220"
"151.70000","2.52741","22.47330"
"151.80000","2.52889","22.46305"
"151.90000","2.53057","22.46652"
"152.00000","2.53228","22.46986"
"152.10000","2.53394","22.46952"
"152.20000","2.53564","22.47031"
"152.30000","2.53737","22.47425"
"152.40000","2.53906","22.47472"
"152.50000","2.54093","22.48555"
"152.60000","2.54281","22.49860"
"152.70000","2.54477","22.51275"
"152.80000","2.54649","22.50934"
"152.90000","2.54827","22.51093"
"153.00000","2.54999","22.50597"
"153.10000","2.55161","22.49693"
"153.20000","2.55334","22.49602"
"153.30000","2.55507","22.49578"
"153.40000","2.55666","22.48506"
"153.50000","2.55823","22.47222"
"153.60000","2.55992","22.47210"
"153.70000","2.56166","22.47382"
"153.80000","2.56324","22.46467"
"153.90000","2.56483","22.45118"
"154.00000","2.56653","22.44777"
"154.10000","2.56824","22.43948"
"154.20000","2.56985","22.41837"
"154.30000","2.57157","22.39958"
"154.39200","2.57333","22.13466"
"154.39700","2.57342","21.84993"
"154.40100","2.57349","21.58731"
"154.40500","2.57356","21.31422"
"154.40900","2.57363","21.04506"
"154.41300","2.57370","20.79032"
"154.41800","2.57379","20.50168"
"154.42300","2.57388","20.25111"
"154.43000","2.57400","19.96520"
"154.43900","2.57415","19.69620"
"154.45300","2.57438","19.44189"
"154.49500","2.57501","19.19042"
"154.59400","2.57643","18.93918"
"154.69400","2.57807","18.73510"
"154.79400","2.57984","18.54293"
"154.88900","2.58145","18.29265"
"154.98900","2.58295","18.10592"
"155.08900","2.58454","17.94918"
"155.18900","2.58620","17.88357"
"155.28900","2.58786","17.80589"
"155.38900","2.58952","17.76659"
"155.48900","2.59116","17.73309"
"155.58900","2.59270","17.68192"
"155.68900","2.59439","17.64879"
"155.78900","2.59602","17.63366"
"155.88900","2.59778","17.62691"
"155.98900","2.59952","17.60952"
