General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{E207A73D-B3CA-4E99-9486-B73F7C121111}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P2 W2 2"
"6.50000","0.10780","1.59252"
"6.60000","0.10942","1.60771"
"6.70000","0.11112","1.62422"
"6.80000","0.11281","1.64049"
"6.90000","0.11445","1.65458"
"7.00000","0.11617","1.67131"
"7.10000","0.11783","1.68665"
"7.20000","0.11947","1.70146"
"7.30000","0.12105","1.71564"
"7.40000","0.12266","1.73044"
"7.50000","0.12433","1.74700"
"7.60000","0.12603","1.76374"
"7.70000","0.12775","1.78136"
"7.80000","0.12951","1.79963"
"7.90000","0.13123","1.81667"
"8.00000","0.13282","1.83105"
"8.10000","0.13464","1.85056"
"8.20000","0.13641","1.86872"
"8.30000","0.13809","1.88495"
"8.40000","0.13978","1.90148"
"8.50000","0.14143","1.91648"
"8.60000","0.14313","1.93353"
"8.70000","0.14476","1.94854"
"8.80000","0.14649","1.96601"
"8.90000","0.14817","1.98245"
"9.00000","0.14981","1.99776"
"9.10000","0.15147","2.01400"
"9.20000","0.15311","2.02949"
"9.30000","0.15473","2.04560"
"9.40000","0.15640","2.06341"
"9.50000","0.15804","2.07965"
"9.60000","0.15967","2.09597"
"9.70000","0.16126","2.11087"
"9.80000","0.16288","2.12694"
"9.90000","0.16450","2.14329"
"10.00000","0.16633","2.16393"
"10.10000","0.16810","2.18296"
"10.20000","0.16982","2.19994"
"10.30000","0.17151","2.21612"
"10.40000","0.17322","2.23334"
"10.50000","0.17482","2.24818"
"10.60000","0.17638","2.26155"
"10.70000","0.17807","2.27846"
"10.80000","0.17972","2.29425"
"10.90000","0.18141","2.31102"
"11.00000","0.18304","2.32567"
"11.10000","0.18468","2.34115"
"11.20000","0.18625","2.35492"
"11.30000","0.18773","2.36775"
"11.40000","0.18949","2.38744"
"11.50000","0.19126","2.40622"
"11.60000","0.19291","2.42231"
"11.70000","0.19453","2.43752"
"11.80000","0.19620","2.45543"
"11.90000","0.19792","2.47316"
"12.00000","0.19958","2.48972"
"12.10000","0.20118","2.50505"
"12.20000","0.20285","2.52214"
"12.30000","0.20453","2.53805"
"12.40000","0.20619","2.55454"
"12.50000","0.20789","2.57194"
"12.60000","0.20954","2.58756"
"12.70000","0.21120","2.60327"
"12.80000","0.21284","2.61858"
"12.90000","0.21450","2.63465"
"13.00000","0.21618","2.65026"
"13.10000","0.21782","2.66596"
"13.20000","0.21938","2.68008"
"13.30000","0.22104","2.69625"
"13.40000","0.22273","2.71336"
"13.50000","0.22446","2.73009"
"13.60000","0.22615","2.74700"
"13.70000","0.22783","2.76346"
"13.80000","0.22951","2.78011"
"13.90000","0.23124","2.79768"
"14.00000","0.23296","2.81464"
"14.10000","0.23474","2.83343"
"14.20000","0.23642","2.84913"
"14.30000","0.23810","2.86545"
"14.40000","0.23982","2.88231"
"14.50000","0.24146","2.89798"
"14.60000","0.24311","2.91367"
"14.70000","0.24509","2.93693"
"14.80000","0.24676","2.95121"
"14.90000","0.24831","2.96314"
"15.00000","0.24994","2.97699"
"15.10000","0.25161","2.99297"
"15.20000","0.25313","3.00524"
"15.30000","0.25477","3.02190"
"15.40000","0.25638","3.03781"
"15.50000","0.25798","3.05348"
"15.60000","0.25955","3.06746"
"15.70000","0.26117","3.08394"
"15.80000","0.26287","3.10102"
"15.90000","0.26443","3.11532"
"16.00000","0.26596","3.12794"
"16.10000","0.26763","3.14497"
"16.20000","0.26932","3.16185"
"16.30000","0.27098","3.17767"
"16.40000","0.27264","3.19337"
"16.50000","0.27439","3.21184"
"16.60000","0.27627","3.23174"
"16.70000","0.27814","3.25133"
"16.80000","0.27984","3.26558"
"16.90000","0.28139","3.27648"
"17.00000","0.28303","3.29077"
"17.10000","0.28457","3.30283"
"17.20000","0.28612","3.31634"
"17.30000","0.28774","3.33102"
"17.40000","0.28946","3.34823"
"17.50000","0.29116","3.36440"
"17.60000","0.29284","3.38081"
"17.70000","0.29456","3.39744"
"17.80000","0.29620","3.41279"
"17.90000","0.29796","3.43102"
"18.00000","0.29979","3.45078"
"18.10000","0.30142","3.46565"
"18.20000","0.30304","3.48012"
"18.30000","0.30474","3.49701"
"18.40000","0.30643","3.51287"
"18.50000","0.30816","3.52980"
"18.60000","0.30983","3.54551"
"18.70000","0.31139","3.55844"
"18.80000","0.31296","3.57233"
"18.90000","0.31450","3.58546"
"19.00000","0.31608","3.60005"
"19.10000","0.31770","3.61514"
"19.20000","0.31929","3.62974"
"19.30000","0.32086","3.64416"
"19.40000","0.32246","3.65858"
"19.50000","0.32412","3.67440"
"19.60000","0.32580","3.69067"
"19.70000","0.32749","3.70704"
"19.80000","0.32921","3.72437"
"19.90000","0.33099","3.74229"
"20.00000","0.33267","3.75752"
"20.10000","0.33440","3.77337"
"20.20000","0.33611","3.78948"
"20.30000","0.33777","3.80394"
"20.40000","0.33941","3.81789"
"20.50000","0.34115","3.83429"
"20.60000","0.34287","3.85006"
"20.70000","0.34459","3.86612"
"20.80000","0.34629","3.88103"
"20.90000","0.34802","3.89709"
"21.00000","0.34974","3.91303"
"21.10000","0.35135","3.92585"
"21.20000","0.35305","3.94249"
"21.30000","0.35490","3.96220"
"21.40000","0.35663","3.97856"
"21.50000","0.35829","3.99318"
"21.60000","0.36000","4.00957"
"21.70000","0.36164","4.02335"
"21.80000","0.36332","4.03944"
"21.90000","0.36499","4.05446"
"22.00000","0.36667","4.07070"
"22.10000","0.36826","4.08361"
"22.20000","0.36980","4.09600"
"22.30000","0.37144","4.11224"
"22.40000","0.37318","4.13009"
"22.50000","0.37482","4.14502"
"22.60000","0.37647","4.16023"
"22.70000","0.37810","4.17545"
"22.80000","0.37974","4.19023"
"22.90000","0.38141","4.20688"
"23.00000","0.38297","4.21975"
"23.10000","0.38449","4.23169"
"23.20000","0.38612","4.24771"
"23.30000","0.38776","4.26315"
"23.40000","0.38946","4.28011"
"23.50000","0.39109","4.29474"
"23.60000","0.39274","4.30986"
"23.70000","0.39437","4.32327"
"23.80000","0.39592","4.33595"
"23.90000","0.39758","4.35165"
"24.00000","0.39925","4.36715"
"24.10000","0.40099","4.38486"
"24.20000","0.40275","4.40261"
"24.30000","0.40450","4.42039"
"24.40000","0.40623","4.43663"
"24.50000","0.40795","4.45262"
"24.60000","0.40993","4.47608"
"24.70000","0.41176","4.49361"
"24.80000","0.41346","4.50745"
"24.90000","0.41512","4.52090"
"25.00000","0.41669","4.53270"
"25.10000","0.41823","4.54514"
"25.20000","0.41984","4.55914"
"25.30000","0.42149","4.57582"
"25.40000","0.42317","4.59284"
"25.50000","0.42483","4.60932"
"25.60000","0.42650","4.62550"
"25.70000","0.42817","4.64240"
"25.80000","0.42982","4.65889"
"25.90000","0.43149","4.67463"
"26.00000","0.43318","4.69180"
"26.10000","0.43484","4.70818"
"26.20000","0.43650","4.72399"
"26.30000","0.43819","4.74191"
"26.40000","0.43996","4.76115"
"26.50000","0.44185","4.78356"
"26.60000","0.44350","4.79807"
"26.70000","0.44499","4.80805"
"26.80000","0.44662","4.82421"
"26.90000","0.44830","4.84007"
"27.00000","0.44983","4.85200"
"27.10000","0.45138","4.86449"
"27.20000","0.45293","4.87762"
"27.30000","0.45449","4.89157"
"27.40000","0.45609","4.90706"
"27.50000","0.45775","4.92375"
"27.60000","0.45937","4.93882"
"27.70000","0.46097","4.95385"
"27.80000","0.46273","4.97379"
"27.90000","0.46449","4.99267"
"28.00000","0.46617","5.00777"
"28.10000","0.46790","5.02479"
"28.20000","0.46956","5.04042"
"28.30000","0.47131","5.05790"
"28.40000","0.47301","5.07428"
"28.50000","0.47461","5.08740"
"28.60000","0.47618","5.10064"
"28.70000","0.47782","5.11393"
"28.80000","0.47952","5.13055"
"28.90000","0.48124","5.14655"
"29.00000","0.48289","5.16020"
"29.10000","0.48448","5.17301"
"29.20000","0.48609","5.18752"
"29.30000","0.48772","5.20279"
"29.40000","0.48935","5.21779"
"29.50000","0.49107","5.23567"
"29.60000","0.49284","5.25491"
"29.70000","0.49460","5.27347"
"29.80000","0.49639","5.29257"
"29.90000","0.49809","5.30833"
"30.00000","0.49973","5.32306"
"30.10000","0.50138","5.33753"
"30.20000","0.50308","5.35424"
"30.30000","0.50474","5.36843"
"30.40000","0.50632","5.38067"
"30.50000","0.50801","5.39657"
"30.60000","0.50972","5.41251"
"30.70000","0.51132","5.42530"
"30.80000","0.51292","5.43841"
"30.90000","0.51457","5.45334"
"31.00000","0.51625","5.46854"
"31.10000","0.51820","5.49267"
"31.20000","0.51978","5.50396"
"31.30000","0.52130","5.51499"
"31.40000","0.52294","5.53043"
"31.50000","0.52456","5.54457"
"31.60000","0.52621","5.55979"
"31.70000","0.52785","5.57526"
"31.80000","0.52953","5.59117"
"31.90000","0.53122","5.60686"
"32.00000","0.53290","5.62270"
"32.10000","0.53461","5.63951"
"32.20000","0.53633","5.65728"
"32.30000","0.53809","5.67567"
"32.40000","0.53984","5.69280"
"32.50000","0.54150","5.70691"
"32.60000","0.54307","5.71690"
"32.70000","0.54457","5.72616"
"32.80000","0.54659","5.75356"
"32.90000","0.54847","5.77422"
"33.00000","0.54997","5.78345"
"33.10000","0.55164","5.79912"
"33.20000","0.55327","5.81350"
"33.30000","0.55476","5.82415"
"33.40000","0.55625","5.83521"
"33.50000","0.55771","5.84576"
"33.60000","0.55923","5.85802"
"33.70000","0.56085","5.87428"
"33.80000","0.56251","5.89116"
"33.90000","0.56422","5.90850"
"34.00000","0.56589","5.92438"
"34.10000","0.56756","5.94009"
"34.20000","0.56923","5.95475"
"34.30000","0.57098","5.97183"
"34.40000","0.57280","5.99185"
"34.50000","0.57455","6.00865"
"34.60000","0.57630","6.02492"
"34.70000","0.57805","6.04100"
"34.80000","0.57977","6.05601"
"34.90000","0.58136","6.06751"
"35.00000","0.58298","6.08071"
"35.10000","0.58464","6.09463"
"35.20000","0.58620","6.10522"
"35.30000","0.58775","6.11572"
"35.40000","0.58935","6.12789"
"35.50000","0.59103","6.14441"
"35.60000","0.59273","6.16092"
"35.70000","0.59444","6.17816"
"35.80000","0.59613","6.19264"
"35.90000","0.59778","6.20686"
"36.00000","0.59943","6.22038"
"36.10000","0.60109","6.23535"
"36.20000","0.60295","6.25539"
"36.30000","0.60482","6.27571"
"36.40000","0.60656","6.29139"
"36.50000","0.60823","6.30520"
"36.60000","0.60987","6.31551"
"36.70000","0.61143","6.32711"
"36.80000","0.61303","6.33928"
"36.90000","0.61473","6.35476"
"37.00000","0.61640","6.36955"
"37.10000","0.61802","6.38243"
"37.20000","0.61961","6.39492"
"37.30000","0.62117","6.40704"
"37.40000","0.62280","6.42114"
"37.50000","0.62436","6.43386"
"37.60000","0.62605","6.45065"
"37.70000","0.62778","6.46784"
"37.80000","0.62937","6.47982"
"37.90000","0.63097","6.49195"
"38.00000","0.63261","6.50601"
"38.10000","0.63430","6.52064"
"38.20000","0.63596","6.53460"
"38.30000","0.63761","6.54715"
"38.40000","0.63928","6.55998"
"38.50000","0.64090","6.57143"
"38.60000","0.64258","6.58546"
"38.70000","0.64424","6.59861"
"38.80000","0.64600","6.61552"
"38.90000","0.64780","6.63231"
"39.00000","0.64959","6.64946"
"39.10000","0.65130","6.66450"
"39.20000","0.65309","6.68202"
"39.30000","0.65484","6.69802"
"39.40000","0.65659","6.71470"
"39.50000","0.65843","6.73468"
"39.60000","0.65996","6.74337"
"39.70000","0.66159","6.75687"
"39.80000","0.66333","6.77475"
"39.90000","0.66499","6.78808"
"40.00000","0.66647","6.79611"
"40.10000","0.66805","6.80833"
"40.20000","0.66975","6.82470"
"40.30000","0.67142","6.83994"
"40.40000","0.67307","6.85338"
"40.50000","0.67479","6.86999"
"40.60000","0.67650","6.88626"
"40.70000","0.67809","6.89810"
"40.80000","0.67969","6.91057"
"40.90000","0.68148","6.92967"
"41.00000","0.68320","6.94524"
"41.10000","0.68484","6.95784"
"41.20000","0.68649","6.97180"
"41.30000","0.68808","6.98388"
"41.40000","0.68966","6.99606"
"41.50000","0.69133","7.01213"
"41.60000","0.69294","7.02511"
"41.70000","0.69449","7.03740"
"41.80000","0.69614","7.05239"
"41.90000","0.69781","7.06816"
"42.00000","0.69939","7.08085"
"42.10000","0.70109","7.09801"
"42.20000","0.70284","7.11617"
"42.30000","0.70459","7.13259"
"42.40000","0.70626","7.14691"
"42.50000","0.70786","7.15870"
"42.60000","0.70955","7.17434"
"42.70000","0.71140","7.19515"
"42.80000","0.71317","7.21131"
"42.90000","0.71483","7.22431"
"43.00000","0.71654","7.23895"
"43.10000","0.71816","7.25095"
"43.20000","0.71971","7.26114"
"43.30000","0.72130","7.27332"
"43.40000","0.72286","7.28491"
"43.50000","0.72447","7.29900"
"43.60000","0.72607","7.31208"
"43.70000","0.72771","7.32649"
"43.80000","0.72945","7.34464"
"43.90000","0.73117","7.36152"
"44.00000","0.73287","7.38012"
"44.10000","0.73453","7.39391"
"44.20000","0.73626","7.41007"
"44.30000","0.73804","7.42749"
"44.40000","0.73979","7.44286"
"44.50000","0.74147","7.45564"
"44.60000","0.74318","7.47005"
"44.70000","0.74483","7.48311"
"44.80000","0.74646","7.49441"
"44.90000","0.74809","7.50733"
"45.00000","0.74976","7.52093"
"45.10000","0.75135","7.53242"
"45.20000","0.75301","7.54750"
"45.30000","0.75471","7.56643"
"45.40000","0.75624","7.57482"
"45.50000","0.75782","7.58695"
"45.60000","0.75953","7.60387"
"45.70000","0.76119","7.61834"
"45.80000","0.76282","7.63185"
"45.90000","0.76440","7.64358"
"46.00000","0.76615","7.66181"
"46.10000","0.76797","7.68392"
"46.20000","0.76964","7.69598"
"46.30000","0.77133","7.71060"
"46.40000","0.77300","7.72359"
"46.50000","0.77465","7.73510"
"46.60000","0.77632","7.74851"
"46.70000","0.77797","7.75915"
"46.80000","0.77960","7.76984"
"46.90000","0.78127","7.78369"
"47.00000","0.78297","7.79894"
"47.10000","0.78462","7.81103"
"47.20000","0.78621","7.82218"
"47.30000","0.78773","7.83128"
"47.40000","0.78952","7.85119"
"47.50000","0.79129","7.86852"
"47.60000","0.79293","7.88217"
"47.70000","0.79460","7.89673"
"47.80000","0.79633","7.91349"
"47.90000","0.79814","7.93439"
"48.00000","0.79974","7.94503"
"48.10000","0.80135","7.95715"
"48.20000","0.80303","7.97158"
"48.30000","0.80471","7.98558"
"48.40000","0.80639","7.99897"
"48.50000","0.80803","8.01083"
"48.60000","0.80979","8.02843"
"48.70000","0.81146","8.04121"
"48.80000","0.81311","8.05321"
"48.90000","0.81476","8.06523"
"49.00000","0.81637","8.07495"
"49.10000","0.81798","8.08590"
"49.20000","0.81949","8.09464"
"49.30000","0.82116","8.10938"
"49.40000","0.82297","8.13203"
"49.50000","0.82473","8.14822"
"49.60000","0.82637","8.15997"
"49.70000","0.82801","8.17159"
"49.80000","0.82966","8.18408"
"49.90000","0.83127","8.19564"
"50.00000","0.83286","8.20680"
"50.10000","0.83454","8.22160"
"50.20000","0.83632","8.24275"
"50.30000","0.83806","8.25779"
"50.40000","0.83972","8.27059"
"50.50000","0.84137","8.28339"
"50.60000","0.84298","8.29366"
"50.70000","0.84483","8.31375"
"50.80000","0.84653","8.32660"
"50.90000","0.84810","8.33493"
"51.00000","0.84972","8.34737"
"51.10000","0.85137","8.35995"
"51.20000","0.85296","8.37060"
"51.30000","0.85453","8.38078"
"51.40000","0.85615","8.39330"
"51.50000","0.85786","8.40880"
"51.60000","0.85951","8.42094"
"51.70000","0.86116","8.43418"
"51.80000","0.86283","8.45035"
"51.90000","0.86445","8.46155"
"52.00000","0.86609","8.47438"
"52.10000","0.86780","8.48884"
"52.20000","0.86951","8.50383"
"52.30000","0.87123","8.51904"
"52.40000","0.87288","8.53078"
"52.50000","0.87461","8.54604"
"52.60000","0.87642","8.56380"
"52.70000","0.87818","8.57889"
"52.80000","0.87986","8.59006"
"52.90000","0.88145","8.60037"
"53.00000","0.88302","8.60830"
"53.10000","0.88463","8.61887"
"53.20000","0.88632","8.63419"
"53.30000","0.88795","8.64580"
"53.40000","0.88951","8.65604"
"53.50000","0.89116","8.67013"
"53.60000","0.89285","8.68524"
"53.70000","0.89449","8.69796"
"53.80000","0.89612","8.70983"
"53.90000","0.89780","8.72385"
"54.00000","0.89965","8.74385"
"54.10000","0.90144","8.76113"
"54.20000","0.90313","8.77383"
"54.30000","0.90473","8.78287"
"54.40000","0.90641","8.79565"
"54.50000","0.90818","8.81237"
"54.60000","0.90990","8.82522"
"54.70000","0.91153","8.83552"
"54.80000","0.91314","8.84530"
"54.90000","0.91476","8.85591"
"55.00000","0.91636","8.86522"
"55.10000","0.91799","8.87751"
"55.20000","0.91955","8.88646"
"55.30000","0.92119","8.89835"
"55.40000","0.92285","8.91079"
"55.50000","0.92453","8.92505"
"55.60000","0.92623","8.93914"
"55.70000","0.92785","8.94990"
"55.80000","0.92953","8.96355"
"55.90000","0.93134","8.98194"
"56.00000","0.93311","8.99819"
"56.10000","0.93480","9.01004"
"56.20000","0.93643","9.02033"
"56.30000","0.93807","9.03071"
"56.40000","0.93975","9.04286"
"56.50000","0.94148","9.05719"
"56.60000","0.94317","9.07101"
"56.70000","0.94484","9.08333"
"56.80000","0.94655","9.09828"
"56.90000","0.94822","9.11087"
"57.00000","0.94985","9.12143"
"57.10000","0.95140","9.12954"
"57.20000","0.95301","9.14094"
"57.30000","0.95477","9.15779"
"57.40000","0.95649","9.17287"
"57.50000","0.95816","9.18655"
"57.60000","0.95992","9.20350"
"57.70000","0.96160","9.21667"
"57.80000","0.96316","9.22515"
"57.90000","0.96482","9.23789"
"58.00000","0.96643","9.24866"
"58.10000","0.96804","9.25958"
"58.20000","0.96965","9.27200"
"58.30000","0.97132","9.28538"
"58.40000","0.97299","9.29879"
"58.50000","0.97457","9.30798"
"58.60000","0.97621","9.31946"
"58.70000","0.97791","9.33367"
"58.80000","0.97957","9.34533"
"58.90000","0.98127","9.35921"
"59.00000","0.98292","9.36992"
"59.10000","0.98456","9.38025"
"59.20000","0.98619","9.39155"
"59.30000","0.98787","9.40446"
"59.40000","0.98962","9.42062"
"59.50000","0.99137","9.43611"
"59.60000","0.99309","9.44980"
"59.70000","0.99476","9.46179"
"59.80000","0.99640","9.47176"
"59.90000","0.99807","9.48452"
"60.00000","0.99973","9.49725"
"60.10000","1.00148","9.51292"
"60.20000","1.00317","9.52581"
"60.30000","1.00479","9.53575"
"60.40000","1.00639","9.54527"
"60.50000","1.00808","9.55842"
"60.60000","1.00988","9.57618"
"60.70000","1.01152","9.58635"
"60.80000","1.01317","9.59724"
"60.90000","1.01488","9.61103"
"61.00000","1.01652","9.62151"
"61.10000","1.01809","9.62939"
"61.20000","1.01966","9.63845"
"61.30000","1.02128","9.64929"
"61.40000","1.02286","9.65982"
"61.50000","1.02452","9.67315"
"61.60000","1.02626","9.68946"
"61.70000","1.02795","9.70295"
"61.80000","1.02959","9.71508"
"61.90000","1.03128","9.72872"
"62.00000","1.03301","9.74492"
"62.10000","1.03476","9.76114"
"62.20000","1.03648","9.77351"
"62.30000","1.03819","9.78693"
"62.40000","1.04001","9.80521"
"62.50000","1.04183","9.82092"
"62.60000","1.04346","9.83035"
"62.70000","1.04492","9.83376"
"62.80000","1.04652","9.84561"
"62.90000","1.04824","9.86165"
"63.00000","1.04981","9.87037"
"63.10000","1.05136","9.87864"
"63.20000","1.05297","9.88953"
"63.30000","1.05453","9.89893"
"63.40000","1.05613","9.91069"
"63.50000","1.05778","9.92369"
"63.60000","1.05942","9.93716"
"63.70000","1.06111","9.95077"
"63.80000","1.06289","9.96911"
"63.90000","1.06458","9.98085"
"64.00000","1.06630","9.99462"
"64.10000","1.06803","10.00774"
"64.20000","1.06966","10.01736"
"64.30000","1.07134","10.02967"
"64.40000","1.07301","10.04136"
"64.50000","1.07469","10.05365"
"64.60000","1.07636","10.06475"
"64.70000","1.07802","10.07381"
"64.80000","1.07962","10.08212"
"64.90000","1.08118","10.08948"
"65.00000","1.08278","10.09878"
"65.10000","1.08442","10.10949"
"65.20000","1.08607","10.12036"
"65.30000","1.08768","10.12990"
"65.40000","1.08932","10.14170"
"65.50000","1.09106","10.15742"
"65.60000","1.09276","10.17033"
"65.70000","1.09443","10.18095"
"65.80000","1.09622","10.19671"
"65.90000","1.09786","10.20585"
"66.00000","1.09952","10.21686"
"66.10000","1.10117","10.22632"
"66.20000","1.10282","10.23702"
"66.30000","1.10447","10.24670"
"66.40000","1.10605","10.25371"
"66.50000","1.10772","10.26455"
"66.60000","1.10949","10.27850"
"66.70000","1.11121","10.28876"
"66.80000","1.11291","10.29914"
"66.90000","1.11466","10.31177"
"67.00000","1.11634","10.32120"
"67.10000","1.11810","10.33370"
"67.20000","1.11971","10.34001"
"67.30000","1.12125","10.34503"
"67.40000","1.12284","10.35397"
"67.50000","1.12449","10.36415"
"67.60000","1.12615","10.37458"
"67.70000","1.12776","10.38313"
"67.80000","1.12936","10.39127"
"67.90000","1.13101","10.40162"
"68.00000","1.13263","10.40997"
"68.10000","1.13427","10.41967"
"68.20000","1.13598","10.43151"
"68.30000","1.13778","10.44527"
"68.40000","1.13945","10.45254"
"68.50000","1.14111","10.46074"
"68.60000","1.14277","10.46814"
"68.70000","1.14431","10.47186"
"68.80000","1.14618","10.48957"
"68.90000","1.14803","10.50467"
"69.00000","1.14975","10.51438"
"69.10000","1.15143","10.52364"
"69.20000","1.15308","10.53187"
"69.30000","1.15466","10.53766"
"69.40000","1.15630","10.54681"
"69.50000","1.15788","10.55453"
"69.60000","1.15951","10.56506"
"69.70000","1.16113","10.57495"
"69.80000","1.16273","10.58351"
"69.90000","1.16438","10.59411"
"70.00000","1.16600","10.60355"
"70.10000","1.16767","10.61445"
"70.20000","1.16934","10.62467"
"70.30000","1.17106","10.63690"
"70.40000","1.17291","10.65415"
"70.50000","1.17466","10.66592"
"70.60000","1.17637","10.67588"
"70.70000","1.17809","10.68703"
"70.80000","1.17973","10.69454"
"70.90000","1.18142","10.70398"
"71.00000","1.18310","10.71381"
"71.10000","1.18471","10.72047"
"71.20000","1.18628","10.72667"
"71.30000","1.18782","10.73197"
"71.40000","1.18942","10.74051"
"71.50000","1.19108","10.75214"
"71.60000","1.19273","10.76210"
"71.70000","1.19440","10.77265"
"71.80000","1.19613","10.78597"
"71.90000","1.19783","10.79694"
"72.00000","1.19947","10.80641"
"72.10000","1.20118","10.81732"
"72.20000","1.20298","10.83198"
"72.30000","1.20477","10.84498"
"72.40000","1.20648","10.85379"
"72.50000","1.20820","10.86370"
"72.60000","1.20986","10.87126"
"72.70000","1.21139","10.87448"
"72.80000","1.21300","10.88165"
"72.90000","1.21456","10.88710"
"73.00000","1.21611","10.89136"
"73.10000","1.21771","10.89904"
"73.20000","1.21936","10.90892"
"73.30000","1.22099","10.91745"
"73.40000","1.22261","10.92670"
"73.50000","1.22421","10.93519"
"73.60000","1.22589","10.94743"
"73.70000","1.22762","10.96173"
"73.80000","1.22922","10.96873"
"73.90000","1.23091","10.98035"
"74.00000","1.23267","10.99418"
"74.10000","1.23438","11.00474"
"74.20000","1.23614","11.01783"
"74.30000","1.23788","11.02841"
"74.40000","1.23956","11.03694"
"74.50000","1.24123","11.04549"
"74.60000","1.24298","11.05784"
"74.70000","1.24475","11.07150"
"74.80000","1.24648","11.08198"
"74.90000","1.24818","11.09170"
"75.00000","1.24989","11.10228"
"75.10000","1.25160","11.11191"
"75.20000","1.25324","11.12017"
"75.30000","1.25490","11.12936"
"75.40000","1.25653","11.13770"
"75.50000","1.25826","11.15195"
"75.60000","1.26004","11.16738"
"75.70000","1.26175","11.18031"
"75.80000","1.26345","11.19178"
"75.90000","1.26517","11.20512"
"76.00000","1.26673","11.21148"
"76.10000","1.26829","11.21867"
"76.20000","1.26990","11.22882"
"76.30000","1.27154","11.23960"
"76.40000","1.27326","11.25411"
"76.50000","1.27496","11.26666"
"76.60000","1.27665","11.27766"
"76.70000","1.27827","11.28683"
"76.80000","1.27989","11.29410"
"76.90000","1.28175","11.31276"
"77.00000","1.28348","11.32489"
"77.10000","1.28507","11.33119"
"77.20000","1.28677","11.34392"
"77.30000","1.28835","11.35193"
"77.40000","1.28991","11.36044"
"77.50000","1.29161","11.37488"
"77.60000","1.29326","11.38691"
"77.70000","1.29482","11.39485"
"77.80000","1.29641","11.40517"
"77.90000","1.29808","11.41872"
"78.00000","1.29973","11.43105"
"78.10000","1.30139","11.44364"
"78.20000","1.30307","11.45710"
"78.30000","1.30480","11.47228"
"78.40000","1.30645","11.50310"
"78.50000","1.30849","11.55871"
"78.60000","1.30963","11.53661"
"78.70000","1.31121","11.54032"
"78.80000","1.31303","11.55654"
"78.90000","1.31476","11.56739"
"79.00000","1.31646","11.57679"
"79.10000","1.31810","11.58319"
"79.20000","1.31970","11.58913"
"79.30000","1.32130","11.59582"
"79.40000","1.32289","11.60336"
"79.50000","1.32445","11.60959"
"79.60000","1.32605","11.61827"
"79.70000","1.32770","11.62875"
"79.80000","1.32938","11.64038"
"79.90000","1.33102","11.65057"
"80.00000","1.33261","11.65759"
"80.10000","1.33433","11.67107"
"80.20000","1.33605","11.68460"
"80.30000","1.33777","11.69617"
"80.40000","1.33955","11.71154"
"80.50000","1.34125","11.72151"
