General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{E322FDEE-2A3D-4628-86C1-92B478D4B391}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P2 W2 4"
"5.40000","0.08956","0.87075"
"5.50000","0.09125","0.88290"
"5.60000","0.09312","0.89688"
"5.70000","0.09483","0.90885"
"5.80000","0.09654","0.92124"
"5.90000","0.09820","0.93312"
"6.00000","0.09994","0.94540"
"6.10000","0.10157","0.95697"
"6.20000","0.10322","0.96861"
"6.30000","0.10491","0.98157"
"6.40000","0.10660","0.99406"
"6.50000","0.10822","1.00657"
"6.60000","0.10983","1.01841"
"6.70000","0.11146","1.03070"
"6.80000","0.11308","1.04358"
"6.90000","0.11471","1.05643"
"7.00000","0.11637","1.06931"
"7.10000","0.11802","1.08263"
"7.20000","0.11968","1.09561"
"7.30000","0.12124","1.10785"
"7.40000","0.12287","1.12084"
"7.50000","0.12459","1.13483"
"7.60000","0.12630","1.14872"
"7.70000","0.12803","1.16226"
"7.80000","0.12974","1.17516"
"7.90000","0.13138","1.18695"
"8.00000","0.13301","1.19901"
"8.10000","0.13467","1.21023"
"8.20000","0.13637","1.22285"
"8.30000","0.13803","1.23450"
"8.40000","0.13967","1.24645"
"8.50000","0.14136","1.25924"
"8.60000","0.14305","1.27122"
"8.70000","0.14456","1.28145"
"8.80000","0.14614","1.29241"
"8.90000","0.14787","1.30640"
"9.00000","0.14957","1.31954"
"9.10000","0.15121","1.33178"
"9.20000","0.15291","1.34476"
"9.30000","0.15462","1.35697"
"9.40000","0.15631","1.36916"
"9.50000","0.15793","1.38082"
"9.60000","0.15951","1.39202"
"9.70000","0.16120","1.40538"
"9.80000","0.16288","1.41765"
"9.90000","0.16451","1.42926"
"10.00000","0.16614","1.44086"
"10.10000","0.16780","1.45298"
"10.20000","0.16947","1.46474"
"10.30000","0.17107","1.47596"
"10.40000","0.17274","1.48811"
"10.50000","0.17442","1.50026"
"10.60000","0.17601","1.51153"
"10.70000","0.17758","1.52267"
"10.80000","0.17930","1.53642"
"10.90000","0.18105","1.54960"
"11.00000","0.18277","1.56221"
"11.10000","0.18449","1.57496"
"11.20000","0.18622","1.58782"
"11.30000","0.18792","1.60112"
"11.40000","0.18956","1.61258"
"11.50000","0.19125","1.62558"
"11.60000","0.19300","1.63889"
"11.70000","0.19483","1.65289"
"11.80000","0.19658","1.66579"
"11.90000","0.19821","1.67657"
"12.00000","0.19970","1.68644"
"12.10000","0.20156","1.70285"
"12.20000","0.20342","1.71706"
"12.30000","0.20506","1.72860"
"12.40000","0.20669","1.74063"
"12.50000","0.20836","1.75264"
"12.60000","0.20988","1.76207"
"12.70000","0.21138","1.77285"
"12.80000","0.21304","1.78549"
"12.90000","0.21472","1.79837"
"13.00000","0.21637","1.81111"
"13.10000","0.21801","1.82367"
"13.20000","0.21965","1.83633"
"13.30000","0.22124","1.84825"
"13.40000","0.22281","1.85914"
"13.50000","0.22445","1.87237"
"13.60000","0.22610","1.88539"
"13.70000","0.22771","1.89760"
"13.80000","0.22939","1.91106"
"13.90000","0.23111","1.92441"
"14.00000","0.23288","1.93859"
"14.10000","0.23464","1.95251"
"14.20000","0.23642","1.96657"
"14.30000","0.23806","1.97780"
"14.40000","0.23972","1.99012"
"14.50000","0.24132","2.00163"
"14.60000","0.24284","2.01181"
"14.70000","0.24443","2.02353"
"14.80000","0.24612","2.03752"
"14.90000","0.24785","2.05076"
"15.00000","0.24949","2.06242"
"15.10000","0.25112","2.07498"
"15.20000","0.25280","2.08765"
"15.30000","0.25443","2.09954"
"15.40000","0.25630","2.11588"
"15.50000","0.25803","2.12839"
"15.60000","0.25968","2.14095"
"15.70000","0.26130","2.15234"
"15.80000","0.26295","2.16432"
"15.90000","0.26471","2.17805"
"16.00000","0.26641","2.19099"
"16.10000","0.26800","2.20191"
"16.20000","0.26954","2.21194"
"16.30000","0.27112","2.22349"
"16.40000","0.27273","2.23455"
"16.50000","0.27428","2.24584"
"16.60000","0.27588","2.25727"
"16.70000","0.27746","2.26805"
"16.80000","0.27909","2.28056"
"16.90000","0.28076","2.29305"
"17.00000","0.28248","2.30597"
"17.10000","0.28421","2.31899"
"17.20000","0.28593","2.33229"
"17.30000","0.28770","2.34562"
"17.40000","0.28944","2.35777"
"17.50000","0.29113","2.37047"
"17.60000","0.29284","2.38299"
"17.70000","0.29453","2.39510"
"17.80000","0.29617","2.40712"
"17.90000","0.29794","2.42097"
"18.00000","0.29971","2.43435"
"18.10000","0.30142","2.44667"
"18.20000","0.30307","2.45805"
"18.30000","0.30473","2.47039"
"18.40000","0.30641","2.48231"
"18.50000","0.30809","2.49502"
"18.60000","0.30967","2.50522"
"18.70000","0.31153","2.52173"
"18.80000","0.31327","2.53473"
"18.90000","0.31496","2.54684"
"19.00000","0.31667","2.56011"
"19.10000","0.31835","2.57305"
"19.20000","0.31999","2.58424"
"19.30000","0.32161","2.59643"
"19.40000","0.32322","2.60843"
"19.50000","0.32484","2.61963"
"19.60000","0.32642","2.63110"
"19.70000","0.32804","2.64310"
"19.80000","0.32972","2.65629"
"19.90000","0.33136","2.66842"
"20.00000","0.33303","2.68071"
"20.10000","0.33471","2.69334"
"20.20000","0.33625","2.70309"
"20.30000","0.33784","2.71470"
"20.40000","0.33951","2.72765"
"20.50000","0.34111","2.73888"
"20.60000","0.34280","2.75145"
"20.70000","0.34448","2.76351"
"20.80000","0.34616","2.77605"
"20.90000","0.34783","2.78806"
"21.00000","0.34949","2.79990"
"21.10000","0.35113","2.81167"
"21.20000","0.35276","2.82348"
"21.30000","0.35443","2.83559"
"21.40000","0.35609","2.84760"
"21.50000","0.35776","2.85985"
"21.60000","0.35949","2.87300"
"21.70000","0.36127","2.88717"
"21.80000","0.36303","2.90008"
"21.90000","0.36475","2.91224"
"22.00000","0.36661","2.92726"
"22.10000","0.36846","2.94179"
"22.20000","0.37014","2.95286"
"22.30000","0.37183","2.96477"
"22.40000","0.37341","2.97493"
"22.50000","0.37494","2.98419"
"22.60000","0.37650","2.99456"
"22.70000","0.37813","3.00611"
"22.80000","0.37978","3.01890"
"22.90000","0.38138","3.03038"
"23.00000","0.38308","3.04396"
"23.10000","0.38475","3.05622"
"23.20000","0.38645","3.06958"
"23.30000","0.38813","3.08240"
"23.40000","0.38982","3.09560"
"23.50000","0.39150","3.10753"
"23.60000","0.39315","3.12018"
"23.70000","0.39482","3.13253"
"23.80000","0.39651","3.14519"
"23.90000","0.39825","3.15938"
"24.00000","0.40010","3.17517"
"24.10000","0.40168","3.18485"
"24.20000","0.40325","3.19484"
"24.30000","0.40497","3.20912"
"24.40000","0.40665","3.22119"
"24.50000","0.40815","3.23036"
"24.60000","0.40970","3.24086"
"24.70000","0.41132","3.25388"
"24.80000","0.41293","3.26557"
"24.90000","0.41458","3.27873"
"25.00000","0.41620","3.28937"
"25.10000","0.41780","3.30129"
"25.20000","0.41948","3.31492"
"25.30000","0.42122","3.32914"
"25.40000","0.42283","3.34111"
"25.50000","0.42454","3.35436"
"25.60000","0.42617","3.36620"
"25.70000","0.42783","3.37829"
"25.80000","0.42946","3.39002"
"25.90000","0.43113","3.40220"
"26.00000","0.43286","3.41618"
"26.10000","0.43456","3.42812"
"26.20000","0.43620","3.43958"
"26.30000","0.43787","3.45127"
"26.40000","0.43954","3.46320"
"26.50000","0.44114","3.47364"
"26.60000","0.44277","3.48479"
"26.70000","0.44441","3.49659"
"26.80000","0.44607","3.50907"
"26.90000","0.44772","3.52110"
"27.00000","0.44951","3.53647"
"27.10000","0.45130","3.55090"
"27.20000","0.45312","3.56621"
"27.30000","0.45489","3.57946"
"27.40000","0.45652","3.59024"
"27.50000","0.45812","3.60069"
"27.60000","0.45979","3.61279"
"27.70000","0.46150","3.62530"
"27.80000","0.46306","3.63451"
"27.90000","0.46466","3.64517"
"28.00000","0.46629","3.65575"
"28.10000","0.46790","3.66651"
"28.20000","0.46952","3.67730"
"28.30000","0.47128","3.69024"
"28.40000","0.47286","3.69951"
"28.50000","0.47464","3.71347"
"28.60000","0.47640","3.72637"
"28.70000","0.47800","3.73650"
"28.80000","0.47963","3.74733"
"28.90000","0.48129","3.75869"
"29.00000","0.48297","3.77093"
"29.10000","0.48469","3.78345"
"29.20000","0.48640","3.79602"
"29.30000","0.48804","3.80620"
"29.40000","0.48965","3.81747"
"29.50000","0.49128","3.82763"
"29.60000","0.49292","3.83904"
"29.70000","0.49457","3.85020"
"29.80000","0.49627","3.86259"
"29.90000","0.49799","3.87491"
"30.00000","0.49972","3.88772"
"30.10000","0.50130","3.89655"
"30.20000","0.50305","3.90999"
"30.30000","0.50495","3.92569"
"30.40000","0.50654","3.93430"
"30.50000","0.50818","3.94465"
"30.60000","0.50983","3.95532"
"30.70000","0.51146","3.96517"
"30.80000","0.51301","3.97427"
"30.90000","0.51449","3.98308"
"31.00000","0.51600","3.99164"
"31.10000","0.51762","4.00272"
"31.20000","0.51927","4.01434"
"31.30000","0.52098","4.02692"
"31.40000","0.52264","4.03794"
"31.50000","0.52431","4.04947"
"31.60000","0.52597","4.05983"
"31.70000","0.52764","4.07115"
"31.80000","0.52951","4.08561"
"31.90000","0.53129","4.09710"
"32.00000","0.53311","4.10997"
"32.10000","0.53475","4.11872"
"32.20000","0.53643","4.12922"
"32.30000","0.53806","4.13815"
"32.40000","0.53967","4.14722"
"32.50000","0.54138","4.15834"
"32.60000","0.54299","4.16817"
"32.70000","0.54453","4.17586"
"32.80000","0.54608","4.18424"
"32.90000","0.54768","4.19345"
"33.00000","0.54930","4.20406"
"33.10000","0.55100","4.21608"
"33.20000","0.55267","4.22731"
"33.30000","0.55434","4.23752"
"33.40000","0.55604","4.24826"
"33.50000","0.55771","4.25839"
"33.60000","0.55955","4.27267"
"33.70000","0.56143","4.28669"
"33.80000","0.56320","4.29767"
"33.90000","0.56488","4.30688"
"34.00000","0.56653","4.31598"
"34.10000","0.56813","4.32454"
"34.20000","0.56966","4.33204"
"34.30000","0.57129","4.34177"
"34.40000","0.57292","4.35178"
"34.50000","0.57453","4.36064"
"34.60000","0.57614","4.36933"
"34.70000","0.57780","4.37966"
"34.80000","0.57940","4.38843"
"34.90000","0.58095","4.39669"
"35.00000","0.58259","4.40725"
"35.10000","0.58430","4.41799"
"35.20000","0.58598","4.42809"
"35.30000","0.58761","4.43700"
"35.40000","0.58924","4.44600"
"35.50000","0.59091","4.45542"
"35.60000","0.59257","4.46529"
"35.70000","0.59428","4.47517"
"35.80000","0.59595","4.48428"
"35.90000","0.59765","4.49379"
"36.00000","0.59929","4.50283"
"36.10000","0.60099","4.51229"
"36.20000","0.60278","4.52452"
"36.30000","0.60456","4.53506"
"36.40000","0.60632","4.54615"
"36.50000","0.60811","4.55714"
"36.60000","0.60983","4.56685"
"36.70000","0.61156","4.57720"
"36.80000","0.61324","4.58657"
"36.90000","0.61495","4.59688"
"37.00000","0.61670","4.60822"
"37.10000","0.61838","4.61811"
"37.20000","0.62002","4.62671"
"37.30000","0.62162","4.63510"
"37.40000","0.62319","4.64301"
"37.50000","0.62476","4.65060"
"37.60000","0.62646","4.66173"
"37.70000","0.62809","4.67044"
"37.80000","0.62969","4.67927"
"37.90000","0.63135","4.68941"
"38.00000","0.63311","4.70156"
"38.10000","0.63471","4.70982"
"38.20000","0.63625","4.71725"
"38.30000","0.63794","4.72797"
"38.40000","0.63975","4.74108"
"38.50000","0.64156","4.75373"
"38.60000","0.64331","4.76376"
"38.70000","0.64492","4.77199"
"38.80000","0.64637","4.77694"
"38.90000","0.64801","4.78711"
"39.00000","0.64961","4.79569"
"39.10000","0.65116","4.80297"
"39.20000","0.65281","4.81359"
"39.30000","0.65451","4.82387"
"39.40000","0.65620","4.83410"
"39.50000","0.65788","4.84378"
"39.60000","0.65958","4.85367"
"39.70000","0.66132","4.86420"
"39.80000","0.66305","4.87403"
"39.90000","0.66469","4.88121"
"40.00000","0.66618","4.88583"
"40.10000","0.66787","4.89593"
"40.20000","0.66964","4.90637"
"40.30000","0.67127","4.91313"
"40.40000","0.67297","4.92188"
"40.50000","0.67472","4.93153"
"40.60000","0.67644","4.94008"
"40.70000","0.67807","4.94710"
"40.80000","0.67967","4.95408"
"40.90000","0.68127","4.96090"
"41.00000","0.68289","4.96881"
"41.10000","0.68455","4.97734"
"41.20000","0.68625","4.98695"
"41.30000","0.68796","4.99757"
"41.40000","0.68959","5.00542"
"41.50000","0.69118","5.01294"
"41.60000","0.69295","5.02460"
"41.70000","0.69468","5.03514"
"41.80000","0.69637","5.04423"
"41.90000","0.69799","5.05251"
"42.00000","0.69971","5.06216"
"42.10000","0.70138","5.07160"
"42.20000","0.70298","5.07952"
"42.30000","0.70459","5.08742"
"42.40000","0.70623","5.09654"
"42.50000","0.70789","5.10563"
"42.60000","0.70954","5.11488"
"42.70000","0.71120","5.12408"
"42.80000","0.71287","5.13388"
"42.90000","0.71452","5.14299"
"43.00000","0.71619","5.15258"
"43.10000","0.71786","5.16141"
"43.20000","0.71950","5.17085"
"43.30000","0.72112","5.17938"
"43.40000","0.72283","5.18976"
"43.50000","0.72472","5.20372"
"43.60000","0.72643","5.21321"
"43.70000","0.72804","5.22075"
"43.80000","0.72972","5.22952"
"43.90000","0.73136","5.23804"
"44.00000","0.73300","5.24583"
"44.10000","0.73455","5.25151"
"44.20000","0.73619","5.26038"
"44.30000","0.73793","5.27116"
"44.40000","0.73966","5.28098"
"44.50000","0.74137","5.29054"
"44.60000","0.74304","5.29887"
"44.70000","0.74454","5.30493"
"44.80000","0.74624","5.31594"
"44.90000","0.74812","5.33021"
"45.00000","0.74986","5.33984"
"45.10000","0.75150","5.34795"
"45.20000","0.75316","5.35753"
"45.30000","0.75480","5.36602"
"45.40000","0.75650","5.37620"
"45.50000","0.75821","5.38637"
"45.60000","0.75981","5.39362"
"45.70000","0.76136","5.40034"
"45.80000","0.76300","5.40937"
"45.90000","0.76463","5.41673"
"46.00000","0.76619","5.42401"
"46.10000","0.76784","5.43245"
"46.20000","0.76954","5.44190"
"46.30000","0.77119","5.45002"
"46.40000","0.77288","5.45905"
"46.50000","0.77450","5.46649"
"46.60000","0.77608","5.47324"
"46.70000","0.77766","5.48037"
"46.80000","0.77941","5.49180"
"46.90000","0.78122","5.50316"
"47.00000","0.78292","5.51237"
"47.10000","0.78461","5.52118"
"47.20000","0.78631","5.53057"
"47.30000","0.78802","5.54026"
"47.40000","0.78971","5.54994"
"47.50000","0.79139","5.55838"
"47.60000","0.79305","5.56676"
"47.70000","0.79474","5.57627"
"47.80000","0.79643","5.58472"
"47.90000","0.79813","5.59455"
"48.00000","0.79968","5.60031"
"48.10000","0.80149","5.61235"
"48.20000","0.80327","5.62320"
"48.30000","0.80491","5.62999"
"48.40000","0.80649","5.63634"
"48.50000","0.80812","5.64345"
"48.60000","0.80975","5.65129"
"48.70000","0.81136","5.65849"
"48.80000","0.81300","5.66676"
"48.90000","0.81464","5.67496"
"49.00000","0.81615","5.68015"
"49.10000","0.81771","5.68622"
"49.20000","0.81933","5.69461"
"49.30000","0.82097","5.70323"
"49.40000","0.82266","5.71298"
"49.50000","0.82434","5.72179"
"49.60000","0.82609","5.73274"
"49.70000","0.82777","5.74115"
"49.80000","0.82942","5.74796"
"49.90000","0.83107","5.75553"
"50.00000","0.83288","5.76671"
"50.10000","0.83467","5.77741"
"50.20000","0.83649","5.78750"
"50.30000","0.83817","5.79484"
"50.40000","0.83975","5.80059"
"50.50000","0.84136","5.80693"
"50.60000","0.84305","5.81572"
"50.70000","0.84470","5.82366"
"50.80000","0.84629","5.83020"
"50.90000","0.84786","5.83653"
"51.00000","0.84946","5.84399"
"51.10000","0.85114","5.85267"
"51.20000","0.85288","5.86306"
"51.30000","0.85447","5.86919"
"51.40000","0.85631","5.88110"
"51.50000","0.85816","5.89261"
"51.60000","0.85997","5.90297"
"51.70000","0.86159","5.90935"
"51.80000","0.86322","5.91572"
"51.90000","0.86493","5.92416"
"52.00000","0.86655","5.93058"
"52.10000","0.86818","5.93838"
"52.20000","0.86983","5.94575"
"52.30000","0.87140","5.95081"
"52.40000","0.87302","5.95750"
"52.50000","0.87464","5.96291"
"52.60000","0.87621","5.96901"
"52.70000","0.87784","5.97678"
"52.80000","0.87952","5.98533"
"52.90000","0.88116","5.99334"
"53.00000","0.88288","6.00250"
"53.10000","0.88451","6.00943"
"53.20000","0.88617","6.01652"
"53.30000","0.88793","6.02603"
"53.40000","0.88971","6.03632"
"53.50000","0.89150","6.04619"
"53.60000","0.89320","6.05356"
"53.70000","0.89485","6.06069"
"53.80000","0.89648","6.06725"
"53.90000","0.89813","6.07475"
"54.00000","0.89989","6.08371"
"54.10000","0.90159","6.09191"
"54.20000","0.90318","6.09768"
"54.30000","0.90480","6.10512"
"54.40000","0.90647","6.11330"
"54.50000","0.90804","6.11876"
"54.60000","0.90952","6.12228"
"54.70000","0.91120","6.13100"
"54.80000","0.91300","6.14214"
"54.90000","0.91474","6.15111"
"55.00000","0.91644","6.16033"
"55.10000","0.91812","6.16719"
"55.20000","0.91974","6.17384"
"55.30000","0.92138","6.18134"
"55.40000","0.92297","6.18685"
"55.50000","0.92453","6.19295"
"55.60000","0.92618","6.20010"
"55.70000","0.92792","6.20985"
"55.80000","0.92965","6.21630"
"55.90000","0.93134","6.22420"
"56.00000","0.93307","6.23306"
"56.10000","0.93480","6.24219"
"56.20000","0.93643","6.24855"
"56.30000","0.93807","6.25550"
"56.40000","0.93970","6.26181"
"56.50000","0.94132","6.26825"
"56.60000","0.94291","6.27513"
"56.70000","0.94455","6.28245"
"56.80000","0.94634","6.29338"
"56.90000","0.94810","6.30256"
"57.00000","0.94973","6.30867"
"57.10000","0.95140","6.31629"
"57.20000","0.95302","6.32228"
"57.30000","0.95470","6.32941"
"57.40000","0.95636","6.33514"
"57.50000","0.95805","6.34298"
"57.60000","0.95974","6.35077"
"57.70000","0.96136","6.35655"
"57.80000","0.96307","6.36397"
"57.90000","0.96472","6.37096"
"58.00000","0.96651","6.38109"
"58.10000","0.96821","6.38791"
"58.20000","0.96982","6.39144"
"58.30000","0.97150","6.39814"
"58.40000","0.97320","6.40455"
"58.50000","0.97475","6.40830"
"58.60000","0.97633","6.41317"
"58.70000","0.97803","6.42119"
"58.80000","0.97974","6.42934"
"58.90000","0.98141","6.43713"
"59.00000","0.98306","6.44417"
"59.10000","0.98473","6.45172"
"59.20000","0.98640","6.45878"
"59.30000","0.98809","6.46713"
"59.40000","0.98973","6.47390"
"59.50000","0.99147","6.48311"
"59.60000","0.99321","6.49231"
"59.70000","0.99488","6.49964"
"59.80000","0.99657","6.50788"
"59.90000","0.99838","6.51832"
"60.00000","1.00019","6.52930"
"60.10000","1.00186","6.53691"
"60.20000","1.00339","6.54078"
"60.30000","1.00497","6.54614"
"60.40000","1.00659","6.55279"
"60.50000","1.00807","6.55577"
"60.60000","1.00965","6.56218"
"60.70000","1.01119","6.56736"
"60.80000","1.01274","6.57320"
"60.90000","1.01438","6.58108"
"61.00000","1.01603","6.58894"
"61.10000","1.01763","6.59456"
"61.20000","1.01928","6.60325"
"61.30000","1.02100","6.61142"
"61.40000","1.02271","6.61931"
"61.50000","1.02450","6.63002"
"61.60000","1.02613","6.63566"
"61.70000","1.02778","6.64154"
"61.80000","1.02950","6.64919"
"61.90000","1.03121","6.65697"
"62.00000","1.03292","6.66384"
"62.10000","1.03463","6.67138"
"62.20000","1.03632","6.67788"
"62.30000","1.03796","6.68276"
"62.40000","1.03960","6.68858"
"62.50000","1.04125","6.69437"
"62.60000","1.04287","6.69908"
"62.70000","1.04446","6.70420"
"62.80000","1.04604","6.70963"
"62.90000","1.04768","6.71596"
"63.00000","1.04948","6.72562"
"63.10000","1.05117","6.73264"
"63.20000","1.05287","6.73954"
"63.30000","1.05448","6.74441"
"63.40000","1.05613","6.74990"
"63.50000","1.05777","6.75514"
"63.60000","1.05940","6.76080"
"63.70000","1.06109","6.76707"
"63.80000","1.06276","6.77301"
"63.90000","1.06439","6.77838"
"64.00000","1.06605","6.78445"
"64.10000","1.06772","6.78993"
"64.20000","1.06941","6.79619"
"64.30000","1.07119","6.80335"
"64.40000","1.07290","6.80957"
"64.50000","1.07476","6.81911"
"64.60000","1.07658","6.82641"
"64.70000","1.07815","6.82932"
"64.80000","1.07978","6.83388"
"64.90000","1.08142","6.83898"
"65.00000","1.08301","6.84269"
"65.10000","1.08458","6.84608"
"65.20000","1.08616","6.84950"
"65.30000","1.08780","6.85410"
"65.40000","1.08941","6.85843"
"65.50000","1.09100","6.86120"
"65.60000","1.09260","6.86589"
"65.70000","1.09428","6.87257"
"65.80000","1.09598","6.87971"
"65.90000","1.09767","6.88589"
"66.00000","1.09942","6.89176"
"66.10000","1.10101","6.89409"
"66.20000","1.10274","6.90068"
"66.30000","1.10468","6.91122"
"66.40000","1.10645","6.91839"
"66.50000","1.10816","6.92373"
"66.60000","1.10981","6.92647"
"66.70000","1.11138","6.92910"
"66.80000","1.11297","6.93322"
"66.90000","1.11458","6.93680"
"67.00000","1.11618","6.94178"
"67.10000","1.11780","6.94629"
"67.20000","1.11941","6.95107"
"67.30000","1.12111","6.95815"
"67.40000","1.12281","6.96527"
"67.50000","1.12452","6.97217"
"67.60000","1.12622","6.97839"
"67.70000","1.12779","6.98130"
"67.80000","1.12955","6.98791"
"67.90000","1.13123","6.99248"
"68.00000","1.13287","6.99707"
"68.10000","1.13458","7.00354"
"68.20000","1.13625","7.00878"
"68.30000","1.13786","7.01276"
"68.40000","1.13951","7.01661"
"68.50000","1.14121","7.02235"
"68.60000","1.14280","7.02646"
"68.70000","1.14441","7.03042"
"68.80000","1.14604","7.03516"
"68.90000","1.14772","7.04079"
"69.00000","1.14940","7.04652"
"69.10000","1.15112","7.05289"
"69.20000","1.15280","7.05882"
"69.30000","1.15452","7.06522"
"69.40000","1.15618","7.06988"
"69.50000","1.15784","7.07383"
"69.60000","1.15971","7.08332"
"69.70000","1.16155","7.09143"
"69.80000","1.16319","7.09529"
"69.90000","1.16481","7.09962"
"70.00000","1.16651","7.10523"
"70.10000","1.16808","7.10838"
"70.20000","1.16962","7.11139"
"70.30000","1.17118","7.11451"
"70.40000","1.17277","7.11702"
"70.50000","1.17440","7.12189"
"70.60000","1.17606","7.12736"
"70.70000","1.17771","7.13239"
"70.80000","1.17939","7.13851"
"70.90000","1.18104","7.14390"
"71.00000","1.18267","7.14983"
"71.10000","1.18447","7.15820"
"71.20000","1.18613","7.16191"
"71.30000","1.18776","7.16616"
"71.40000","1.18940","7.17070"
"71.50000","1.19106","7.17588"
"71.60000","1.19287","7.18401"
"71.70000","1.19464","7.19048"
"71.80000","1.19630","7.19489"
"71.90000","1.19798","7.20013"
"72.00000","1.19963","7.20466"
"72.10000","1.20135","7.21060"
"72.20000","1.20311","7.21816"
"72.30000","1.20479","7.22318"
"72.40000","1.20649","7.22909"
"72.50000","1.20814","7.23315"
"72.60000","1.20975","7.23767"
"72.70000","1.21142","7.24366"
"72.80000","1.21306","7.24941"
"72.90000","1.21485","7.25855"
"73.00000","1.21668","7.26802"
"73.10000","1.21841","7.27512"
"73.20000","1.22008","7.28009"
"73.30000","1.22172","7.28518"
"73.40000","1.22335","7.28850"
"73.50000","1.22494","7.29306"
"73.60000","1.22656","7.29793"
"73.70000","1.22816","7.30222"
"73.80000","1.22978","7.30705"
"73.90000","1.23148","7.31413"
"74.00000","1.23323","7.32175"
"74.10000","1.23489","7.32714"
"74.20000","1.23656","7.33317"
"74.30000","1.23842","7.34350"
"74.40000","1.24021","7.35136"
"74.50000","1.24181","7.35502"
"74.60000","1.24347","7.36134"
"74.70000","1.24520","7.36826"
"74.80000","1.24669","7.37026"
"74.90000","1.24836","7.37675"
"75.00000","1.25012","7.38598"
"75.10000","1.25168","7.39153"
"75.20000","1.25326","7.39675"
"75.30000","1.25486","7.40123"
"75.40000","1.25652","7.40729"
"75.50000","1.25823","7.41483"
"75.60000","1.25987","7.42042"
"75.70000","1.26146","7.42564"
"75.80000","1.26306","7.43010"
"75.90000","1.26469","7.43500"
"76.00000","1.26626","7.43828"
"76.10000","1.26794","7.44575"
"76.20000","1.26969","7.45358"
"76.30000","1.27131","7.45853"
"76.40000","1.27294","7.46309"
"76.50000","1.27454","7.46587"
"76.60000","1.27620","7.47120"
"76.70000","1.27782","7.47658"
"76.80000","1.27941","7.48016"
"76.90000","1.28102","7.48537"
"77.00000","1.28265","7.49083"
"77.10000","1.28434","7.49753"
"77.20000","1.28601","7.50335"
"77.30000","1.28768","7.51011"
"77.40000","1.28942","7.51893"
"77.50000","1.29106","7.52391"
"77.60000","1.29285","7.53205"
"77.70000","1.29462","7.53893"
"77.80000","1.29640","7.54575"
"77.90000","1.29802","7.54867"
"78.00000","1.29967","7.55358"
"78.10000","1.30129","7.55734"
"78.20000","1.30285","7.55910"
"78.30000","1.30451","7.56388"
"78.40000","1.30619","7.56854"
"78.50000","1.30789","7.57393"
"78.60000","1.30956","7.57916"
"78.70000","1.31121","7.58293"
"78.80000","1.31287","7.58816"
"78.90000","1.31451","7.59276"
"79.00000","1.31617","7.59788"
"79.10000","1.31780","7.60196"
"79.20000","1.31942","7.60615"
"79.30000","1.32112","7.61278"
"79.40000","1.32288","7.61977"
"79.50000","1.32465","7.62610"
"79.60000","1.32636","7.63132"
"79.70000","1.32808","7.63705"
"79.80000","1.32978","7.64162"
"79.90000","1.33140","7.64463"
"80.00000","1.33308","7.64957"
"80.10000","1.33477","7.65460"
"80.20000","1.33645","7.65853"
"80.30000","1.33808","7.66211"
"80.40000","1.33971","7.66535"
"80.50000","1.34134","7.66862"
