General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{4E891FFD-2B31-4481-9449-ED687D926872}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S1"

Time,Extension,Load
(s),(mm),(N)
"72.27800","1.20423","15.23373"
"72.37800","1.20586","15.23900"
"72.47800","1.20757","15.24891"
"72.57800","1.20932","15.26089"
"72.67800","1.21110","15.27399"
"72.77800","1.21276","15.28109"
"72.87800","1.21439","15.29072"
"72.97800","1.21608","15.30300"
"73.07800","1.21774","15.31276"
"73.17800","1.21935","15.31860"
"73.27800","1.22101","15.32886"
"73.37800","1.22263","15.33784"
"73.47800","1.22424","15.34639"
"73.57800","1.22580","15.35428"
"73.67800","1.22744","15.36778"
"73.77800","1.22912","15.38147"
"73.87800","1.23083","15.39659"
"73.97800","1.23247","15.41142"
"74.07800","1.23418","15.42449"
"74.17800","1.23580","15.43364"
"74.27800","1.23753","15.44748"
"74.37800","1.23936","15.46528"
"74.47800","1.24113","15.47952"
"74.57800","1.24273","15.48509"
"74.67800","1.24441","15.49884"
"74.77800","1.24601","15.50563"
"74.87800","1.24768","15.51534"
"74.97800","1.24933","15.52305"
"75.07800","1.25096","15.52967"
"75.17800","1.25264","15.53973"
"75.27800","1.25431","15.55032"
"75.37800","1.25601","15.56208"
"75.47800","1.25766","15.57196"
"75.57800","1.25921","15.57725"
"75.67800","1.26081","15.58662"
"75.77800","1.26257","15.60380"
"75.87800","1.26425","15.61538"
"75.97800","1.26597","15.63162"
"76.07800","1.26767","15.64279"
"76.17800","1.26931","15.65092"
"76.27800","1.27092","15.65886"
"76.37800","1.27254","15.66682"
"76.47800","1.27419","15.67726"
"76.57800","1.27584","15.68587"
"76.67800","1.27753","15.69900"
"76.77800","1.27932","15.71476"
"76.87800","1.28094","15.71949"
"76.97800","1.28254","15.72283"
"77.07800","1.28418","15.73083"
"77.17800","1.28589","15.74209"
"77.27800","1.28761","15.75305"
"77.37800","1.28933","15.76290"
"77.47800","1.29101","15.77047"
"77.57800","1.29265","15.77759"
"77.67800","1.29433","15.78700"
"77.77800","1.29605","15.79840"
"77.87800","1.29768","15.80544"
"77.97800","1.29935","15.81801"
"78.07800","1.30098","15.82442"
"78.17800","1.30258","15.82982"
"78.27800","1.30415","15.83366"
"78.37800","1.30580","15.84273"
"78.47800","1.30750","15.85325"
"78.57800","1.30921","15.86399"
"78.67800","1.31089","15.87136"
"78.77800","1.31260","15.88262"
"78.87800","1.31419","15.88515"
"78.97800","1.31599","15.89953"
"79.07800","1.31774","15.91012"
"79.17800","1.31944","15.91659"
"79.27800","1.32117","15.92517"
"79.37800","1.32277","15.92678"
"79.47800","1.32432","15.92684"
"79.57800","1.32594","15.93264"
"79.67800","1.32754","15.93741"
"79.77800","1.32914","15.94383"
"79.87800","1.33081","15.95378"
"79.97800","1.33248","15.96203"
"80.07800","1.33413","15.96928"
"80.17800","1.33580","15.97641"
"80.27800","1.33751","15.98458"
"80.37800","1.33916","15.99007"
"80.47800","1.34089","16.00241"
"80.57800","1.34251","16.00352"
"80.67800","1.34416","16.00751"
"80.77800","1.34596","16.01910"
"80.87800","1.34782","16.03174"
"80.97800","1.34954","16.03713"
"81.07800","1.35117","16.03935"
"81.17800","1.35276","16.03725"
"81.27800","1.35441","16.04050"
"81.37800","1.35605","16.04290"
"81.47800","1.35754","16.03946"
"81.57800","1.35912","16.04144"
"81.67800","1.36078","16.04900"
"81.77800","1.36246","16.05722"
"81.87800","1.36419","16.06802"
"81.97800","1.36581","16.06944"
"82.07800","1.36750","16.07501"
"82.17800","1.36915","16.07708"
"82.27800","1.37089","16.08613"
"82.37800","1.37261","16.09209"
"82.47800","1.37437","16.10022"
"82.57800","1.37607","16.10414"
"82.67800","1.37781","16.11358"
"82.77800","1.37944","16.11196"
"82.87800","1.38100","16.10693"
"82.97800","1.38269","16.11074"
"83.07800","1.38436","16.11309"
"83.17800","1.38599","16.11319"
"83.27800","1.38763","16.11531"
"83.37800","1.38925","16.11587"
"83.47800","1.39080","16.11341"
"83.57800","1.39239","16.11411"
"83.67800","1.39410","16.12522"
"83.77800","1.39579","16.12892"
"83.87800","1.39736","16.12789"
"83.97800","1.39912","16.13559"
"84.07800","1.40093","16.14470"
"84.17800","1.40271","16.15159"
"84.27800","1.40441","16.15372"
"84.37800","1.40600","16.15153"
"84.47800","1.40766","16.15282"
"84.57800","1.40937","16.15601"
"84.67800","1.41108","16.16258"
"84.77800","1.41264","16.15618"
"84.87800","1.41426","16.15367"
"84.97800","1.41594","16.15587"
"85.07800","1.41761","16.15649"
"85.17800","1.41926","16.15634"
"85.27800","1.42097","16.15820"
"85.37800","1.42266","16.15977"
"85.47800","1.42428","16.15851"
"85.57800","1.42587","16.15624"
"85.67800","1.42751","16.15649"
"85.77800","1.42926","16.16563"
"85.87800","1.43101","16.17124"
"85.97800","1.43264","16.16860"
"86.07800","1.43426","16.16741"
"86.17800","1.43582","16.16339"
"86.27800","1.43750","16.16653"
"86.37800","1.43918","16.16830"
"86.47800","1.44081","16.16751"
"86.57800","1.44251","16.16974"
"86.67800","1.44424","16.17314"
"86.77800","1.44597","16.17976"
"86.87800","1.44764","16.17933"
"86.97800","1.44927","16.17657"
"87.07800","1.45094","16.17671"
"87.17800","1.45257","16.17428"
"87.27800","1.45431","16.17660"
"87.37800","1.45606","16.17908"
"87.47800","1.45771","16.17830"
"87.57800","1.45932","16.17488"
"87.67800","1.46101","16.17617"
"87.77800","1.46268","16.17747"
"87.87800","1.46425","16.17282"
"87.97800","1.46582","16.17067"
"88.07800","1.46748","16.17181"
"88.17800","1.46920","16.17866"
"88.27800","1.47082","16.17500"
"88.37800","1.47244","16.17303"
"88.47800","1.47418","16.17661"
"88.57800","1.47589","16.17749"
"88.67800","1.47751","16.17460"
"88.77800","1.47929","16.17916"
"88.87800","1.48109","16.18299"
"88.97800","1.48280","16.18261"
"89.07800","1.48445","16.17783"
"89.17800","1.48611","16.17487"
"89.27800","1.48779","16.17353"
"89.37800","1.48934","16.16642"
"89.47800","1.49092","16.16217"
"89.57800","1.49249","16.15820"
"89.67800","1.49410","16.15683"
"89.77800","1.49579","16.16025"
"89.87800","1.49744","16.15898"
"89.97800","1.49909","16.15783"
"90.07800","1.50079","16.15968"
"90.17800","1.50248","16.16001"
"90.27800","1.50413","16.15858"
"90.37800","1.50584","16.15983"
"90.47800","1.50751","16.15881"
"90.57800","1.50923","16.15995"
"90.67800","1.51103","16.16376"
"90.77800","1.51282","16.16884"
"90.87800","1.51456","16.16912"
"90.97800","1.51612","16.15898"
"91.07800","1.51775","16.15508"
"91.17800","1.51937","16.15058"
"91.27800","1.52105","16.14925"
"91.37800","1.52266","16.14506"
"91.47800","1.52422","16.13888"
"91.57800","1.52578","16.13374"
"91.67800","1.52741","16.13206"
"91.77800","1.52913","16.13465"
"91.87800","1.53082","16.13425"
"91.97800","1.53243","16.13065"
"92.07800","1.53422","16.13698"
"92.17800","1.53599","16.14024"
"92.27800","1.53768","16.13930"
"92.37800","1.53936","16.13885"
"92.47800","1.54105","16.13792"
"92.57800","1.54271","16.13480"
"92.67800","1.54436","16.13124"
"92.77800","1.54604","16.13365"
"92.87800","1.54770","16.13008"
"92.97800","1.54932","16.12592"
"93.07800","1.55099","16.12333"
"93.17800","1.55267","16.12162"
"93.27800","1.55431","16.11680"
"93.37800","1.55599","16.11504"
"93.47800","1.55757","16.10849"
"93.57800","1.55912","16.10184"
"93.67800","1.56078","16.10146"
"93.77800","1.56241","16.10037"
"93.87800","1.56424","16.10646"
"93.97800","1.56605","16.11193"
"94.07800","1.56770","16.10824"
"94.17800","1.56935","16.10531"
"94.27800","1.57103","16.10315"
"94.37800","1.57267","16.09901"
"94.47800","1.57426","16.09446"
"94.57800","1.57590","16.09146"
"94.67800","1.57757","16.08997"
"94.77800","1.57928","16.08950"
"94.87800","1.58101","16.08969"
"94.97800","1.58268","16.08785"
"95.07800","1.58435","16.08478"
"95.17800","1.58601","16.08085"
"95.27800","1.58761","16.07487"
"95.37800","1.58934","16.07576"
"95.47800","1.59100","16.07384"
"95.57800","1.59260","16.06890"
"95.67800","1.59421","16.06609"
"95.77800","1.59592","16.06672"
"95.87800","1.59768","16.06985"
"95.97800","1.59930","16.06390"
"96.07800","1.60088","16.05959"
"96.17800","1.60251","16.05815"
"96.27800","1.60417","16.05581"
"96.37800","1.60583","16.05350"
"96.47800","1.60750","16.05251"
"96.57800","1.60919","16.05062"
"96.67800","1.61089","16.04919"
"96.77800","1.61258","16.04682"
"96.87800","1.61425","16.04328"
"96.97800","1.61594","16.04085"
"97.07800","1.61766","16.03959"
"97.17800","1.61944","16.04010"
"97.27800","1.62118","16.03889"
"97.37800","1.62281","16.03292"
"97.47800","1.62437","16.02520"
"97.57800","1.62597","16.01971"
"97.67800","1.62761","16.01698"
"97.77800","1.62922","16.01293"
"97.87800","1.63080","16.00795"
"97.97800","1.63246","16.00645"
"98.07800","1.63414","16.00461"
"98.17800","1.63581","16.00242"
"98.27800","1.63749","16.00076"
"98.37800","1.63917","15.99757"
"98.47800","1.64077","15.99148"
"98.57800","1.64256","15.99424"
"98.67800","1.64437","15.99609"
"98.77800","1.64609","15.99371"
"98.87800","1.64776","15.98947"
"98.97800","1.64946","15.98685"
"99.07800","1.65114","15.98388"
"99.17800","1.65276","15.97878"
"99.27800","1.65439","15.97401"
"99.37800","1.65595","15.96754"
"99.47800","1.65748","15.96062"
"99.57800","1.65911","15.95845"
"99.67800","1.66081","15.96032"
"99.77800","1.66247","15.96004"
"99.87800","1.66414","15.96545"
"99.97800","1.66582","15.96436"
"100.07800","1.66748","15.96194"
"100.17800","1.66915","15.96031"
"100.27800","1.67082","15.95890"
"100.37800","1.67249","15.95842"
"100.47800","1.67426","15.96160"
"100.57800","1.67608","15.96625"
"100.67800","1.67781","15.96567"
"100.77800","1.67946","15.96239"
"100.87800","1.68112","15.95963"
"100.97800","1.68277","15.95556"
"101.07800","1.68432","15.94777"
"101.17800","1.68599","15.94542"
"101.27800","1.68768","15.94373"
"101.37800","1.68928","15.93925"
"101.47800","1.69080","15.93222"
"101.57800","1.69242","15.93115"
"101.67800","1.69411","15.93208"
"101.77800","1.69574","15.93123"
"101.87800","1.69758","15.93819"
"101.97800","1.69921","15.93447"
"102.07800","1.70088","15.93277"
"102.17800","1.70264","15.93552"
"102.27800","1.70439","15.93731"
"102.37800","1.70600","15.93313"
"102.47800","1.70763","15.93049"
"102.57800","1.70924","15.92747"
"102.67800","1.71089","15.92581"
"102.77800","1.71260","15.92618"
"102.87800","1.71431","15.92537"
"102.97800","1.71597","15.92248"
"103.07800","1.71763","15.92081"
"103.17800","1.71932","15.91902"
"103.27800","1.72101","15.91744"
"103.37800","1.72260","15.91228"
"103.47800","1.72413","15.90641"
"103.57800","1.72570","15.90225"
"103.67800","1.72745","15.90663"
"103.77800","1.72925","15.91096"
"103.87800","1.73095","15.91044"
"103.97800","1.73264","15.91014"
"104.07800","1.73432","15.90917"
"104.17800","1.73595","15.90584"
"104.27800","1.73756","15.90267"
"104.37800","1.73917","15.89940"
"104.47800","1.74081","15.89832"
"104.57800","1.74251","15.89836"
"104.67800","1.74422","15.89788"
"104.77800","1.74595","15.90451"
"104.87800","1.74770","15.90295"
"104.97800","1.74930","15.89653"
"105.07800","1.75094","15.89196"
"105.17800","1.75275","15.89530"
"105.27800","1.75448","15.89294"
"105.37800","1.75605","15.88612"
"105.47800","1.75760","15.87932"
"105.57800","1.75924","15.87606"
"105.67800","1.76088","15.87334"
"105.77800","1.76252","15.87022"
"105.87800","1.76416","15.86768"
"105.97800","1.76581","15.86543"
"106.07800","1.76749","15.86494"
"106.17800","1.76914","15.86292"
"106.27800","1.77080","15.86222"
"106.37800","1.77248","15.86076"
"106.47800","1.77417","15.85954"
"106.57800","1.77585","15.85800"
"106.67800","1.77752","15.85512"
"106.77800","1.77922","15.85347"
"106.87800","1.78096","15.85872"
"106.97800","1.78276","15.85953"
"107.07800","1.78446","15.85595"
"107.17800","1.78616","15.85319"
"107.27800","1.78783","15.84923"
"107.37800","1.78942","15.84243"
"107.47800","1.79098","15.83581"
"107.57800","1.79251","15.82801"
"107.67800","1.79412","15.82432"
"107.77800","1.79581","15.82351"
"107.87800","1.79745","15.82113"
"107.97800","1.79906","15.81774"
"108.07800","1.80076","15.81866"
"108.17800","1.80248","15.81957"
"108.27800","1.80418","15.81899"
"108.37800","1.80582","15.81627"
"108.47800","1.80757","15.81670"
"108.57800","1.80937","15.81770"
"108.67800","1.81112","15.81637"
"108.77800","1.81284","15.82090"
"108.87800","1.81444","15.81238"
"108.97800","1.81603","15.80533"
"109.07800","1.81774","15.80417"
"109.17800","1.81940","15.80063"
"109.27800","1.82100","15.79356"
"109.37800","1.82267","15.78953"
"109.47800","1.82424","15.78280"
"109.57800","1.82578","15.77504"
"109.67800","1.82744","15.77370"
"109.77800","1.82910","15.77160"
"109.87800","1.83077","15.77037"
"109.97800","1.83247","15.77066"
"110.07800","1.83416","15.76938"
"110.17800","1.83582","15.76752"
"110.27800","1.83756","15.76773"
"110.37800","1.83935","15.76954"
"110.47800","1.84110","15.76814"
"110.57800","1.84276","15.76895"
"110.67800","1.84445","15.76484"
"110.77800","1.84601","15.75637"
"110.87800","1.84768","15.75396"
"110.97800","1.84933","15.74979"
"111.07800","1.85098","15.74501"
"111.17800","1.85266","15.74222"
"111.27800","1.85435","15.73985"
"111.37800","1.85596","15.73388"
"111.47800","1.85752","15.72760"
"111.57800","1.85913","15.72425"
"111.67800","1.86079","15.72388"
"111.77800","1.86266","15.73440"
"111.87800","1.86435","15.73183"
"111.97800","1.86599","15.72779"
"112.07800","1.86765","15.72439"
"112.17800","1.86930","15.72015"
"112.27800","1.87097","15.71755"
"112.37800","1.87263","15.71411"
"112.47800","1.87426","15.70974"
"112.57800","1.87584","15.70378"
"112.67800","1.87751","15.70159"
"112.77800","1.87936","15.71113"
"112.87800","1.88097","15.70253"
"112.97800","1.88256","15.69549"
"113.07800","1.88421","15.69089"
"113.17800","1.88595","15.69021"
"113.27800","1.88767","15.68804"
"113.37800","1.88931","15.68336"
"113.47800","1.89085","15.67585"
"113.57800","1.89249","15.67531"
"113.67800","1.89435","15.68181"
"113.77800","1.89605","15.67859"
"113.87800","1.89766","15.67284"
"113.97800","1.89930","15.66934"
"114.07800","1.90092","15.66496"
"114.17800","1.90251","15.65864"
"114.27800","1.90415","15.65564"
"114.37800","1.90580","15.65283"
"114.47800","1.90747","15.65094"
"114.57800","1.90919","15.65004"
"114.67800","1.91094","15.65412"
"114.77800","1.91269","15.65122"
"114.87800","1.91424","15.64148"
"114.97800","1.91596","15.64028"
"115.07800","1.91781","15.64339"
"115.17800","1.91951","15.63955"
"115.27800","1.92113","15.63247"
"115.37800","1.92275","15.62732"
"115.47800","1.92430","15.61971"
"115.57800","1.92588","15.61420"
"115.67800","1.92749","15.60976"
"115.77800","1.92919","15.60991"
"115.87800","1.93082","15.60974"
"115.97800","1.93250","15.60890"
"116.07800","1.93409","15.60400"
"116.17800","1.93575","15.60152"
"116.27800","1.93746","15.60032"
"116.37800","1.93915","15.59752"
"116.47800","1.94083","15.59528"
"116.57800","1.94251","15.59211"
"116.67800","1.94418","15.58819"
"116.77800","1.94601","15.59156"
"116.87800","1.94783","15.59247"
"116.97800","1.94959","15.59589"
"117.07800","1.95123","15.58772"
"117.17800","1.95276","15.57726"
"117.27800","1.95441","15.57240"
"117.37800","1.95602","15.56664"
"117.47800","1.95755","15.55827"
"117.57800","1.95914","15.55345"
"117.67800","1.96076","15.55068"
"117.77800","1.96243","15.54939"
"117.87800","1.96414","15.54964"
"117.97800","1.96582","15.54686"
"118.07800","1.96748","15.54451"
"118.17800","1.96916","15.54197"
"118.27800","1.97094","15.54809"
"118.37800","1.97270","15.54599"
"118.47800","1.97437","15.54123"
"118.57800","1.97605","15.53792"
"118.67800","1.97777","15.53589"
"118.77800","1.97937","15.52905"
"118.87800","1.98103","15.52464"
"118.97800","1.98274","15.52160"
"119.07800","1.98432","15.51360"
"119.17800","1.98598","15.50928"
"119.27800","1.98768","15.50743"
"119.37800","1.98928","15.50078"
"119.47800","1.99077","15.49168"
"119.57800","1.99243","15.49570"
"119.67800","1.99417","15.49415"
"119.77800","1.99573","15.48648"
"119.87800","1.99733","15.48164"
"119.97800","1.99915","15.48484"
"120.07800","2.00098","15.48752"
"120.17800","2.00273","15.48565"
"120.27800","2.00435","15.48004"
"120.37800","2.00598","15.47506"
"120.47800","2.00768","15.47299"
"120.57800","2.00935","15.46913"
"120.67800","2.01097","15.46261"
"120.77800","2.01266","15.45889"
"120.87800","2.01443","15.46364"
"120.97800","2.01600","15.45302"
"121.07800","2.01760","15.44597"
"121.17800","2.01930","15.44223"
"121.27800","2.02103","15.44042"
"121.37800","2.02259","15.43212"
"121.47800","2.02415","15.42461"
"121.57800","2.02581","15.42110"
"121.67800","2.02752","15.41968"
"121.77800","2.02928","15.41857"
"121.87800","2.03098","15.41586"
"121.97800","2.03264","15.41173"
"122.07800","2.03429","15.40744"
"122.17800","2.03587","15.40030"
"122.27800","2.03748","15.39542"
"122.37800","2.03916","15.39252"
"122.47800","2.04083","15.38914"
"122.57800","2.04248","15.38502"
"122.67800","2.04419","15.38278"
"122.77800","2.04596","15.38196"
"122.87800","2.04765","15.37748"
"122.97800","2.04933","15.37268"
"123.07800","2.05100","15.36752"
"123.17800","2.05260","15.36036"
"123.27800","2.05431","15.35779"
"123.37800","2.05602","15.35549"
"123.47800","2.05768","15.35082"
"123.57800","2.05946","15.35714"
"123.67800","2.06102","15.34627"
"123.77800","2.06258","15.33784"
"123.87800","2.06420","15.33078"
"123.97800","2.06586","15.32804"
"124.07800","2.06748","15.32273"
"124.17800","2.06914","15.31906"
"124.27800","2.07081","15.31509"
"124.37800","2.07248","15.31086"
"124.47800","2.07419","15.30782"
"124.57800","2.07585","15.30286"
"124.67800","2.07750","15.29670"
"124.77800","2.07932","15.29802"
"124.87800","2.08124","15.30722"
"124.97800","2.08283","15.29621"
"125.07800","2.08440","15.28728"
"125.17800","2.08611","15.28369"
"125.27800","2.08782","15.27931"
"125.37800","2.08938","15.26919"
"125.47800","2.09089","15.25816"
"125.57800","2.09246","15.25132"
"125.67800","2.09415","15.24945"
"125.77800","2.09582","15.24654"
"125.87800","2.09744","15.24067"
"125.97800","2.09910","15.23741"
"126.07800","2.10081","15.23566"
"126.17800","2.10247","15.23112"
"126.27800","2.10413","15.22661"
"126.37800","2.10583","15.22356"
"126.47800","2.10751","15.21850"
"126.57800","2.10924","15.21660"
"126.67800","2.11106","15.21671"
"126.77800","2.11285","15.21480"
"126.87800","2.11450","15.20762"
"126.97800","2.11620","15.20868"
"127.07800","2.11787","15.20082"
"127.17800","2.11939","15.18837"
"127.27800","2.12100","15.18011"
"127.37800","2.12264","15.17339"
"127.47800","2.12420","15.16407"
"127.57800","2.12579","15.15814"
"127.67800","2.12747","15.15483"
"127.77800","2.12917","15.15196"
"127.87800","2.13080","15.14629"
"127.97800","2.13242","15.13924"
"128.07800","2.13420","15.13970"
"128.17800","2.13593","15.13666"
"128.27800","2.13769","15.13478"
"128.37800","2.13940","15.13104"
"128.47800","2.14104","15.12474"
"128.57800","2.14268","15.11757"
"128.67800","2.14438","15.11275"
"128.77800","2.14603","15.10607"
"128.87800","2.14770","15.09955"
"128.97800","2.14937","15.09335"
"129.07800","2.15097","15.08469"
"129.17800","2.15265","15.07875"
"129.27800","2.15435","15.07400"
"129.37800","2.15588","15.06380"
"129.47800","2.15744","15.05600"
"129.57800","2.15913","15.05309"
"129.67800","2.16083","15.05041"
"129.77800","2.16241","15.04140"
"129.87800","2.16419","15.04367"
"129.97800","2.16608","15.04761"
"130.07800","2.16771","15.03893"
"130.17800","2.16933","15.03138"
"130.27800","2.17102","15.02719"
"130.37800","2.17267","15.02013"
"130.47800","2.17428","15.01249"
"130.57800","2.17590","15.00525"
"130.67800","2.17756","14.99815"
"130.77800","2.17927","14.99292"
"130.87800","2.18098","14.98754"
"130.97800","2.18267","14.98139"
"131.07800","2.18436","14.97564"
"131.17800","2.18604","14.96966"
"131.27800","2.18763","14.96035"
"131.37800","2.18929","14.95398"
"131.47800","2.19092","14.94500"
"131.57800","2.19253","14.93756"
"131.67800","2.19425","14.93360"
"131.77800","2.19602","14.93052"
"131.87800","2.19764","14.92221"
"131.97800","2.19922","14.91366"
"132.07800","2.20083","14.90671"
"132.17800","2.20252","14.90163"
"132.27800","2.20418","14.89603"
"132.37800","2.20580","14.88859"
"132.47800","2.20750","14.88281"
"132.57800","2.20918","14.87749"
"132.67800","2.21085","14.87053"
"132.77800","2.21255","14.86509"
"132.87800","2.21427","14.86003"
"132.97800","2.21602","14.85525"
"133.07800","2.21766","14.84740"
"133.17800","2.21943","14.84444"
"133.27800","2.22121","14.84050"
"133.37800","2.22279","14.83033"
"133.47800","2.22431","14.81891"
"133.57800","2.22594","14.81182"
"133.67800","2.22759","14.80580"
"133.77800","2.22922","14.79929"
"133.87800","2.23080","14.79137"
"133.97800","2.23249","14.78764"
"134.07800","2.23417","14.78397"
"134.17800","2.23582","14.77799"
"134.27800","2.23746","14.77095"
"134.37800","2.23918","14.76672"
"134.47800","2.24079","14.75788"
"134.57800","2.24252","14.75463"
"134.67800","2.24436","14.75352"
"134.77800","2.24616","14.75018"
"134.87800","2.24778","14.74057"
"134.97800","2.24948","14.73477"
"135.07800","2.25119","14.72889"
"135.17800","2.25275","14.71736"
"135.27800","2.25434","14.70801"
"135.37800","2.25596","14.70016"
"135.47800","2.25754","14.69156"
"135.57800","2.25913","14.68469"
"135.67800","2.26080","14.68000"
"135.77800","2.26248","14.67596"
"135.87800","2.26416","14.67059"
"135.97800","2.26580","14.66492"
"136.07800","2.26746","14.65802"
"136.17800","2.26917","14.65408"
"136.27800","2.27084","14.64846"
"136.37800","2.27248","14.64165"
"136.47800","2.27427","14.64017"
"136.57800","2.27614","14.64022"
"136.67800","2.27781","14.63199"
"136.77800","2.27947","14.62402"
"136.87800","2.28115","14.61815"
"136.97800","2.28276","14.60839"
"137.07800","2.28432","14.59854"
"137.17800","2.28601","14.59238"
"137.27800","2.28768","14.58560"
"137.37800","2.28925","14.57575"
"137.47800","2.29077","14.56593"
"137.57800","2.29247","14.56206"
"137.67800","2.29414","14.55614"
"137.77800","2.29575","14.54878"
"137.87800","2.29755","14.54791"
"137.97800","2.29920","14.54086"
"138.07800","2.30087","14.53600"
"138.17800","2.30261","14.53357"
"138.27800","2.30437","14.53109"
"138.37800","2.30599","14.52299"
"138.47800","2.30762","14.51619"
"138.57800","2.30931","14.51085"
"138.67800","2.31098","14.50460"
"138.77800","2.31265","14.49845"
"138.87800","2.31433","14.49264"
"138.97800","2.31600","14.48611"
"139.07800","2.31766","14.47940"
"139.17800","2.31930","14.47217"
"139.27800","2.32098","14.46737"
"139.37800","2.32256","14.45848"
"139.47800","2.32412","14.45026"
"139.57800","2.32571","14.44249"
"139.67800","2.32745","14.44025"
"139.77800","2.32926","14.43925"
"139.87800","2.33102","14.43627"
"139.97800","2.33268","14.42985"
"140.07800","2.33431","14.42303"
"140.17800","2.33597","14.41743"
"140.27800","2.33758","14.41056"
"140.37800","2.33917","14.40213"
"140.47800","2.34080","14.39560"
"140.57800","2.34249","14.39082"
"140.67800","2.34416","14.38625"
"140.77800","2.34589","14.38170"
"140.87800","2.34761","14.37754"
"140.97800","2.34933","14.37314"
"141.07800","2.35100","14.36697"
"141.17800","2.35275","14.36252"
"141.27800","2.35443","14.35699"
"141.31600","2.35512","14.38243"
"141.41600","2.35691","14.37578"
"141.51600","2.35826","14.35615"
"141.61600","2.35982","14.34639"
"141.71600","2.36147","14.33947"
"141.81600","2.36315","14.33429"
"141.91600","2.36478","14.32728"
"142.01600","2.36643","14.32131"
"142.11600","2.36807","14.31602"
"142.21600","2.36976","14.31027"
"142.31600","2.37143","14.30455"
"142.41600","2.37309","14.29778"
"142.51600","2.37483","14.29388"
"142.61600","2.37650","14.28647"
"142.71600","2.37817","14.28012"
"142.81600","2.37979","14.27198"
"142.91600","2.38158","14.27124"
"143.01600","2.38344","14.27051"
"143.11600","2.38513","14.26360"
"143.21600","2.38679","14.25546"
"143.31600","2.38842","14.24773"
"143.41600","2.39000","14.23813"
"143.51600","2.39151","14.22735"
"143.61600","2.39312","14.22114"
"143.71600","2.39478","14.21663"
"143.81600","2.39643","14.21098"
"143.91600","2.39808","14.20660"
"144.01600","2.39977","14.20238"
"144.11600","2.40145","14.19686"
"144.21600","2.40310","14.19085"
"144.31600","2.40476","14.18470"
"144.41600","2.40650","14.18190"
"144.51600","2.40833","14.18057"
"144.61600","2.41008","14.17548"
"144.71600","2.41180","14.17491"
"144.81600","2.41343","14.16589"
"144.91600","2.41504","14.15722"
"145.01600","2.41671","14.15117"
"145.11600","2.41834","14.14345"
"145.21600","2.41996","14.13290"
"145.31600","2.42162","14.12622"
"145.41600","2.42326","14.11987"
"145.51600","2.42480","14.11001"
"145.61600","2.42637","14.10286"
"145.71600","2.42808","14.09849"
"145.81600","2.42977","14.09392"
"145.91600","2.43144","14.08854"
"146.01600","2.43310","14.08276"
"146.11600","2.43480","14.07788"
"146.21600","2.43644","14.07120"
"146.31600","2.43822","14.06982"
"146.41600","2.44000","14.06751"
"146.51600","2.44174","14.06316"
"146.61600","2.44337","14.05523"
"146.71600","2.44500","14.04746"
"146.81600","2.44665","14.04120"
"146.91600","2.44831","14.03426"
"147.01600","2.44994","14.02736"
"147.11600","2.45164","14.02228"
"147.21600","2.45329","14.01525"
"147.31600","2.45490","14.00791"
"147.41600","2.45655","14.00336"
"147.51600","2.45816","13.99550"
"147.61600","2.45972","13.98797"
"147.71600","2.46151","13.98763"
"147.81600","2.46333","13.99118"
"147.91600","2.46495","13.98270"
"148.01600","2.46661","13.97800"
"148.11600","2.46831","13.97353"
"148.21600","2.46993","13.96607"
"148.31600","2.47158","13.96103"
"148.41600","2.47320","13.95409"
"148.51600","2.47482","13.94787"
"148.61600","2.47649","13.94262"
"148.71600","2.47820","13.93871"
"148.81600","2.47989","13.93322"
"148.91600","2.48151","13.92650"
"149.01600","2.48320","13.92203"
"149.11600","2.48489","13.91666"
"149.21600","2.48656","13.91134"
"149.31600","2.48824","13.90713"
"149.41600","2.48991","13.90129"
"149.51600","2.49149","13.89413"
"149.61600","2.49319","13.89130"
"149.71600","2.49492","13.88842"
"149.81600","2.49667","13.88660"
"149.91600","2.49833","13.88108"
"150.01600","2.49993","13.87404"
"150.11600","2.50155","13.86810"
"150.21600","2.50314","13.86122"
"150.31600","2.50479","13.85724"
"150.41600","2.50646","13.85289"
"150.51600","2.50814","13.84861"
"150.61600","2.50984","13.84499"
"150.71600","2.51154","13.84043"
"150.81600","2.51324","13.83902"
"150.91600","2.51500","13.83613"
"151.01600","2.51671","13.83089"
"151.11600","2.51842","13.82575"
"151.21600","2.52006","13.81878"
"151.31600","2.52176","13.81432"
"151.41600","2.52339","13.80730"
"151.51600","2.52495","13.79956"
"151.61600","2.52652","13.79252"
"151.71600","2.52811","13.78738"
"151.81600","2.52979","13.78495"
"151.91600","2.53143","13.77988"
"152.01600","2.53309","13.77645"
"152.11600","2.53477","13.77202"
"152.21600","2.53647","13.76907"
"152.31600","2.53813","13.76394"
"152.41600","2.53977","13.75946"
"152.51600","2.54145","13.75530"
"152.61600","2.54317","13.75208"
"152.71600","2.54489","13.74989"
"152.81600","2.54670","13.74966"
"152.91600","2.54848","13.74629"
"153.01600","2.55016","13.73999"
"153.11600","2.55181","13.73343"
"153.21600","2.55338","13.72379"
"153.31600","2.55501","13.71887"
"153.41600","2.55662","13.71298"
"153.51600","2.55816","13.70572"
"153.61600","2.55975","13.70087"
"153.71600","2.56148","13.70335"
