General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{F5499323-2502-499B-80F4-63B015CC6A0E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
(s),(mm),(N)
"150.40100","2.51077","8.41261"
"150.50100","2.51245","8.41804"
"150.60100","2.51413","8.41546"
"150.70100","2.51571","8.41422"
"150.80100","2.51730","8.41378"
"150.90100","2.51906","8.41404"
"151.00100","2.52086","8.40999"
"151.10100","2.52265","8.40914"
"151.20100","2.52437","8.40886"
"151.30100","2.52600","8.40625"
"151.40100","2.52767","8.40606"
"151.50100","2.52936","8.40359"
"151.60100","2.53099","8.40126"
"151.70100","2.53263","8.40211"
"151.80100","2.53430","8.40082"
"151.90100","2.53596","8.39657"
"152.00100","2.53763","8.39396"
"152.10100","2.53931","8.39075"
"152.20100","2.54095","8.39023"
"152.30100","2.54258","8.38823"
"152.40100","2.54414","8.38719"
"152.50100","2.54583","8.38724"
"152.60100","2.54751","8.38408"
"152.70100","2.54921","8.38703"
"152.80100","2.55096","8.37938"
"152.90100","2.55261","8.38111"
"153.00100","2.55427","8.38161"
"153.10100","2.55583","8.37908"
"153.20100","2.55748","8.37975"
"153.30100","2.55915","8.37598"
"153.40100","2.56082","8.37440"
"153.50100","2.56244","8.37263"
"153.60100","2.56414","8.37399"
"153.70100","2.56586","8.37231"
"153.80100","2.56753","8.37048"
"153.90100","2.56923","8.37427"
"154.00100","2.57099","8.36934"
"154.10100","2.57261","8.36769"
"154.20100","2.57427","8.37011"
"154.30100","2.57603","8.36915"
"154.40100","2.57769","8.35855"
"154.50100","2.57933","8.34440"
"154.60100","2.58096","8.33728"
"154.70100","2.58267","8.33545"
"154.80100","2.58429","8.33088"
"154.90100","2.58584","8.32883"
"155.00100","2.58744","8.32786"
"155.10100","2.58914","8.32755"
"155.20100","2.59077","8.32571"
"155.30100","2.59242","8.32712"
"155.40100","2.59414","8.32791"
"155.50100","2.59580","8.32461"
"155.60100","2.59752","8.32332"
"155.70100","2.59926","8.33009"
"155.80100","2.60112","8.32444"
"155.90100","2.60274","8.32174"
"156.00100","2.60440","8.32242"
"156.10100","2.60609","8.32228"
"156.20100","2.60772","8.32048"
"156.30100","2.60929","8.31958"
"156.40100","2.61091","8.32013"
"156.50100","2.61254","8.31917"
"156.60100","2.61412","8.31844"
"156.70100","2.61576","8.31944"
"156.80100","2.61744","8.31922"
"156.90100","2.61907","8.31801"
"157.00100","2.62075","8.31897"
"157.10100","2.62245","8.31869"
"157.20100","2.62414","8.31709"
"157.30100","2.62578","8.30885"
"157.35000","2.62662","8.28348"
"157.37500","2.62705","8.25829"
"157.40800","2.62760","8.23317"
"157.50800","2.62929","8.23549"
"157.60800","2.63117","8.23947"
"157.70800","2.63291","8.23423"
"157.80800","2.63469","8.23577"
"157.90800","2.63624","8.23646"
"158.00800","2.63787","8.23986"
"158.10800","2.63949","8.23754"
"158.20800","2.64110","8.23620"
"158.30800","2.64273","8.23743"
"158.40800","2.64433","8.23739"
"158.50800","2.64590","8.23856"
"158.60800","2.64756","8.23995"
"158.70800","2.64923","8.23655"
"158.80800","2.65093","8.23594"
"158.90800","2.65256","8.23473"
"159.00800","2.65425","8.23838"
"159.10800","2.65600","8.23511"
"159.20800","2.65771","8.23642"
"159.30800","2.65946","8.23907"
"159.40800","2.66120","8.24055"
"159.50800","2.66280","8.24040"
"159.60800","2.66443","8.24241"
"159.70800","2.66612","8.24096"
"159.80800","2.66778","8.24080"
"159.90800","2.66949","8.23734"
"160.00800","2.67107","8.23927"
"160.10800","2.67271","8.24366"
"160.20800","2.67444","8.24494"
"160.30800","2.67605","8.24364"
"160.40800","2.67761","8.24604"
"160.50800","2.67923","8.24852"
"160.60800","2.68093","8.24902"
"160.70800","2.68251","8.24829"
"160.80800","2.68421","8.25200"
"160.90800","2.68604","8.24944"
"161.00800","2.68781","8.23760"
"161.10800","2.68947","8.23144"
"161.20800","2.69108","8.23071"
"161.30800","2.69273","8.23212"
"161.40800","2.69442","8.23327"
"161.50800","2.69610","8.23536"
"161.60800","2.69774","8.23520"
"161.70800","2.69939","8.23614"
"161.80800","2.70108","8.23779"
"161.90800","2.70277","8.24010"
"162.00800","2.70440","8.24138"
"162.10800","2.70613","8.24555"
"162.20800","2.70778","8.24530"
"162.30800","2.70942","8.24858"
"162.40800","2.71110","8.25040"
"162.50800","2.71272","8.25139"
"162.60800","2.71437","8.25395"
"162.70800","2.71610","8.25788"
"162.80800","2.71774","8.25929"
"162.90800","2.71937","8.26171"
"163.00800","2.72100","8.26453"
"163.10800","2.72260","8.26668"
"163.20800","2.72428","8.26937"
"163.30800","2.72594","8.27111"
"163.40800","2.72757","8.27288"
"163.50800","2.72928","8.27544"
"163.60800","2.73096","8.26618"
"163.65100","2.73167","8.24055"
"163.67800","2.73211","8.21495"
"163.77800","2.73382","8.19740"
"163.87800","2.73557","8.20189"
"163.97800","2.73724","8.20312"
"164.07800","2.73896","8.20623"
"164.17800","2.74074","8.20721"
"164.27800","2.74243","8.20699"
"164.37800","2.74400","8.20944"
"164.47800","2.74558","8.21240"
"164.57800","2.74725","8.21313"
"164.67800","2.74890","8.21458"
"164.77800","2.75048","8.21512"
"164.87800","2.75205","8.21724"
"164.97800","2.75370","8.21746"
"165.07800","2.75540","8.21908"
"165.17800","2.75709","8.22101"
"165.27800","2.75877","8.22296"
"165.37800","2.76039","8.22482"
"165.47800","2.76205","8.22913"
"165.57800","2.76392","8.23094"
"165.67800","2.76566","8.23279"
"165.77800","2.76738","8.23649"
"165.87800","2.76910","8.24256"
"165.97800","2.77075","8.23969"
"166.07800","2.77232","8.24507"
"166.17800","2.77399","8.24698"
"166.27800","2.77562","8.24643"
"166.37800","2.77722","8.24762"
"166.47800","2.77879","8.24908"
"166.57800","2.78039","8.24992"
"166.67800","2.78203","8.25206"
"166.77800","2.78371","8.25463"
"166.87800","2.78538","8.25755"
"166.97800","2.78707","8.26141"
"167.07800","2.78877","8.26168"
"167.17800","2.79044","8.26463"
"167.27800","2.79203","8.26378"
"167.37800","2.79374","8.26516"
"167.47800","2.79562","8.25763"
"167.57800","2.79744","8.24640"
"167.67800","2.79902","8.24345"
"167.77800","2.80066","8.24641"
"167.87800","2.80234","8.24870"
"167.97800","2.80399","8.25049"
"168.07800","2.80561","8.25212"
"168.17800","2.80724","8.25455"
"168.27800","2.80891","8.25708"
"168.37800","2.81051","8.25761"
"168.47800","2.81204","8.25835"
"168.57800","2.81373","8.26287"
"168.67800","2.81535","8.26294"
"168.77800","2.81707","8.27038"
"168.87800","2.81884","8.27297"
"168.97800","2.82046","8.27426"
"169.07800","2.82216","8.27848"
"169.17800","2.82391","8.28187"
"169.27800","2.82563","8.28395"
"169.37800","2.82722","8.28564"
"169.47800","2.82883","8.28802"
"169.57800","2.83049","8.29133"
"169.67800","2.83225","8.29551"
"169.77800","2.83400","8.29748"
"169.87800","2.83555","8.27241"
"169.91600","2.83615","8.24718"
"170.01600","2.83778","8.22320"
"170.11600","2.83942","8.22205"
"170.21600","2.84110","8.22122"
"170.31600","2.84271","8.22060"
"170.41600","2.84439","8.22342"
"170.51600","2.84601","8.22125"
"170.61600","2.84768","8.22430"
"170.71600","2.84943","8.22888"
"170.81600","2.85122","8.23192"
"170.91600","2.85292","8.23502"
"171.01600","2.85454","8.23813"
"171.11600","2.85616","8.23975"
"171.21600","2.85778","8.24065"
"171.31600","2.85938","8.24186"
"171.41600","2.86106","8.24269"
"171.51600","2.86276","8.24501"
"171.61600","2.86441","8.24653"
"171.71600","2.86609","8.25040"
"171.81600","2.86782","8.25239"
"171.91600","2.86957","8.25431"
"172.01600","2.87119","8.25486"
"172.11600","2.87294","8.25804"
"172.21600","2.87470","8.25870"
"172.31600","2.87629","8.25983"
"172.41600","2.87788","8.26355"
"172.51600","2.87954","8.26491"
"172.61600","2.88120","8.26681"
"172.71600","2.88282","8.26863"
"172.81600","2.88440","8.27098"
"172.91600","2.88604","8.27451"
"173.01600","2.88771","8.27525"
"173.11600","2.88935","8.27710"
"173.21600","2.89101","8.27967"
"173.31600","2.89271","8.28213"
"173.41600","2.89441","8.28009"
"173.51600","2.89607","8.26713"
"173.61600","2.89778","8.26198"
"173.71600","2.89953","8.26074"
"173.81600","2.90114","8.26087"
"173.91600","2.90289","8.26548"
"174.01600","2.90472","8.26782"
"174.11600","2.90638","8.26735"
"174.21600","2.90802","8.26980"
"174.31600","2.90965","8.27039"
"174.41600","2.91118","8.27293"
"174.51600","2.91276","8.27606"
"174.61600","2.91437","8.27984"
"174.71600","2.91603","8.28393"
"174.81600","2.91770","8.28605"
"174.91600","2.91932","8.28759"
"175.01600","2.92098","8.29148"
"175.11600","2.92271","8.29440"
"175.21600","2.92440","8.29716"
"175.31600","2.92604","8.29978"
"175.41600","2.92779","8.30517"
"175.51600","2.92954","8.30684"
"175.61600","2.93134","8.31375"
"175.71600","2.93313","8.31301"
"175.81600","2.93465","8.31047"
"175.91600","2.93624","8.31071"
"176.01600","2.93797","8.30465"
"176.07100","2.93889","8.27884"
"176.10200","2.93940","8.25344"
"176.20200","2.94100","8.23554"
"176.30200","2.94258","8.23422"
"176.40200","2.94416","8.23392"
"176.50200","2.94576","8.22880"
"176.60200","2.94742","8.22693"
"176.66500","2.94849","8.19751"
"176.66700","2.94852","8.15960"
"176.66800","2.94854","8.12896"
"176.66900","2.94855","8.09054"
"176.67000","2.94857","8.04499"
"176.67100","2.94859","7.99304"
"176.67200","2.94861","7.93543"
"176.67300","2.94862","7.87288"
"176.67400","2.94864","7.80612"
"176.67500","2.94866","7.73580"
"176.67600","2.94867","7.66242"
"176.67700","2.94869","7.58651"
"176.67800","2.94871","7.50858"
"176.67900","2.94872","7.42910"
"176.68000","2.94874","7.34844"
"176.68100","2.94876","7.26700"
"176.68200","2.94878","7.18517"
"176.68300","2.94879","7.10327"
"176.68400","2.94881","7.02161"
"176.68500","2.94883","6.94045"
"176.68600","2.94885","6.86006"
"176.68700","2.94886","6.78069"
"176.68800","2.94888","6.70252"
"176.68900","2.94890","6.62574"
"176.69000","2.94892","6.55052"
"176.69100","2.94893","6.47699"
"176.69200","2.94895","6.40530"
"176.69300","2.94897","6.33552"
"176.69400","2.94899","6.26777"
"176.69500","2.94900","6.20212"
"176.69600","2.94902","6.13864"
"176.69700","2.94904","6.07736"
"176.69800","2.94906","6.01832"
"176.69900","2.94907","5.96154"
"176.70000","2.94909","5.90705"
"176.70100","2.94911","5.85483"
"176.70200","2.94913","5.80490"
"176.70300","2.94914","5.75723"
"176.70400","2.94916","5.71182"
"176.70500","2.94918","5.66864"
"176.70600","2.94919","5.62765"
"176.70700","2.94921","5.58882"
"176.70800","2.94923","5.55212"
"176.70900","2.94925","5.51750"
"176.71000","2.94926","5.48490"
"176.71100","2.94928","5.45429"
"176.71200","2.94930","5.42560"
"176.71300","2.94932","5.39877"
"176.71400","2.94933","5.37374"
"176.71600","2.94937","5.32886"
"176.71800","2.94941","5.29044"
"176.72000","2.94944","5.25799"
"176.72200","2.94948","5.23097"
"176.72500","2.94953","5.19951"
"176.72900","2.94960","5.17186"
"176.75800","2.95010","5.19735"
"176.76900","2.95029","5.22342"
"176.86900","2.95192","5.22790"
"176.96900","2.95357","5.22632"
"177.02600","2.95456","5.19714"
"177.02800","2.95459","5.16271"
"177.03000","2.95463","5.11084"
"177.03100","2.95464","5.07942"
"177.03200","2.95466","5.04492"
"177.03300","2.95468","5.00778"
"177.03400","2.95470","4.96837"
"177.03500","2.95471","4.92700"
"177.03600","2.95473","4.88397"
"177.03700","2.95475","4.83960"
"177.03800","2.95477","4.79415"
"177.03900","2.95478","4.74785"
"177.04000","2.95480","4.70092"
"177.04100","2.95482","4.65359"
"177.04200","2.95484","4.60607"
"177.04300","2.95486","4.55852"
"177.04400","2.95487","4.51111"
"177.04500","2.95489","4.46401"
"177.04600","2.95491","4.41735"
"177.04700","2.95493","4.37125"
"177.04800","2.95494","4.32584"
"177.04900","2.95496","4.28122"
"177.05000","2.95498","4.23749"
"177.05100","2.95500","4.19472"
"177.05200","2.95501","4.15298"
"177.05300","2.95503","4.11235"
"177.05400","2.95505","4.07287"
"177.05500","2.95507","4.03459"
"177.05600","2.95508","3.99754"
"177.05700","2.95510","3.96175"
"177.05800","2.95512","3.92724"
"177.05900","2.95514","3.89403"
"177.06000","2.95515","3.86213"
"177.06100","2.95517","3.83154"
"177.06200","2.95519","3.80226"
"177.06300","2.95520","3.77429"
"177.06400","2.95522","3.74762"
"177.06500","2.95524","3.72223"
"177.06700","2.95527","3.67520"
"177.06900","2.95531","3.63304"
"177.07100","2.95534","3.59551"
"177.07300","2.95538","3.56237"
"177.07500","2.95541","3.53334"
"177.07700","2.95544","3.50812"
"177.08000","2.95549","3.47680"
"177.08400","2.95556","3.44571"
"177.09000","2.95566","3.41738"
"177.19000","2.95728","3.41892"
"177.29000","2.95904","3.39653"
"177.39000","2.96087","3.38977"
"177.49000","2.96256","3.38509"
"177.59000","2.96418","3.38539"
"177.69000","2.96584","3.39012"
"177.79000","2.96754","3.40814"
"177.89000","2.96912","3.42090"
"177.99000","2.97075","3.43859"
"178.09000","2.97247","3.46020"
"178.19000","2.97408","3.47745"
"178.29000","2.97571","3.49831"
"178.39000","2.97734","3.52133"
"178.49000","2.97893","3.54118"
"178.59000","2.98057","3.56581"
"178.66600","2.98194","3.59087"
"178.76600","2.98367","3.60603"
"178.82700","2.98469","3.63103"
"178.92700","2.98638","3.62027"
"179.02700","2.98807","3.60589"
"179.12700","2.98977","3.60754"
"179.22700","2.99136","3.61192"
"179.32700","2.99296","3.62369"
"179.42700","2.99459","3.62877"
"179.52700","2.99628","3.62203"
"179.55800","2.99680","3.59592"
"179.56800","2.99697","3.56959"
"179.57600","2.99710","3.54258"
"179.58400","2.99724","3.51549"
"179.59300","2.99738","3.48920"
"179.69300","2.99907","3.48569"
"179.77100","3.00036","3.51090"
"179.84500","3.00157","3.53590"
"179.90400","3.00254","3.56091"
"180.00400","3.00425","3.58417"
"180.10400","3.00601","3.59818"
"180.20400","3.00770","3.60856"
"180.30400","3.00930","3.62106"
"180.40400","3.01090","3.63081"
"180.50400","3.01256","3.64394"
"180.60400","3.01439","3.65069"
"180.70400","3.01603","3.65724"
"180.80400","3.01770","3.66226"
"180.90400","3.01932","3.66634"
"181.00400","3.02092","3.66961"
"181.10400","3.02257","3.67228"
"181.20400","3.02423","3.67555"
"181.30400","3.02583","3.67866"
"181.40400","3.02753","3.68408"
"181.50400","3.02927","3.68825"
"181.60400","3.03103","3.69223"
"181.70400","3.03263","3.69413"
"181.80400","3.03418","3.69676"
"181.90400","3.03598","3.70190"
"182.00400","3.03787","3.70341"
"182.10400","3.03951","3.70330"
"182.20400","3.04110","3.70799"
"182.22600","3.04145","3.70963"
