General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{50F9B1E3-B9FA-4DF2-BAC8-74C8863AB0EA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S3"

Time,Extension,Load
"80.59200","1.34300","6.39847"
"80.69200","1.34468","6.39713"
"80.79200","1.34631","6.39508"
"80.89200","1.34791","6.39196"
"80.99200","1.34954","6.38992"
"81.09200","1.35124","6.38892"
"81.19200","1.35291","6.38825"
"81.29200","1.35442","6.38475"
"81.39200","1.35601","6.38361"
"81.49200","1.35773","6.38405"
"81.59200","1.35930","6.38125"
"81.69200","1.36112","6.38317"
"81.79200","1.36281","6.38217"
"81.89200","1.36442","6.38025"
"81.99200","1.36613","6.38012"
"82.09200","1.36790","6.38033"
"82.19200","1.36959","6.37963"
"82.29200","1.37121","6.37832"
"82.39200","1.37285","6.37646"
"82.49200","1.37454","6.37501"
"82.59200","1.37624","6.37374"
"82.69200","1.37789","6.37144"
"82.79200","1.37953","6.36875"
"82.89200","1.38121","6.36729"
"82.99200","1.38287","6.36606"
"83.09200","1.38456","6.36509"
"83.19200","1.38621","6.36329"
"83.29200","1.38776","6.36027"
"83.39200","1.38930","6.35717"
"83.49200","1.39100","6.35794"
"83.59200","1.39279","6.35883"
"83.69200","1.39454","6.35877"
"83.79200","1.39626","6.35782"
"83.89200","1.39789","6.35616"
"83.99200","1.39950","6.35412"
"84.09200","1.40110","6.35270"
"84.19200","1.40273","6.35085"
"84.29200","1.40439","6.35100"
"84.39200","1.40607","6.34986"
"84.49200","1.40775","6.34811"
"84.59200","1.40942","6.34558"
"84.69200","1.41111","6.34377"
"84.79200","1.41283","6.34283"
"84.89200","1.41445","6.34031"
"84.99200","1.41624","6.34079"
"85.09200","1.41803","6.34054"
"85.19200","1.41966","6.33698"
"85.29200","1.42125","6.33367"
"85.39200","1.42285","6.33047"
"85.49200","1.42447","6.32835"
"85.59200","1.42608","6.32551"
"85.69200","1.42772","6.32415"
"85.79200","1.42940","6.32319"
"85.89200","1.43107","6.32210"
"85.99200","1.43269","6.32011"
"86.09200","1.43443","6.32352"
"86.19200","1.43604","6.31972"
"86.29200","1.43766","6.31719"
"86.39200","1.43945","6.31750"
"86.49200","1.44114","6.31549"
"86.59200","1.44279","6.31270"
"86.69200","1.44440","6.30973"
"86.79200","1.44623","6.31080"
"86.89200","1.44809","6.31141"
"86.99200","1.44974","6.30816"
"87.09200","1.45135","6.30444"
"87.19200","1.45300","6.30160"
"87.29200","1.45456","6.29769"
"87.39200","1.45608","6.29369"
"87.49200","1.45770","6.29173"
"87.59200","1.45939","6.29085"
"87.69200","1.46102","6.28845"
"87.79200","1.46264","6.28629"
"87.89200","1.46435","6.28612"
"87.99200","1.46603","6.28432"
"88.09200","1.46771","6.28248"
"88.19200","1.46936","6.28015"
"88.29200","1.47116","6.28101"
"88.39200","1.47300","6.28173"
"88.49200","1.47471","6.27976"
"88.59200","1.47633","6.27640"
"88.69200","1.47805","6.27752"
"88.79200","1.47970","6.27449"
"88.89200","1.48131","6.27024"
"88.99200","1.48291","6.26639"
"89.09200","1.48456","6.26320"
"89.19200","1.48622","6.26066"
"89.29200","1.48781","6.25666"
"89.39200","1.48933","6.25276"
"89.49200","1.49098","6.25068"
"89.59200","1.49269","6.25057"
"89.69200","1.49438","6.24901"
"89.79200","1.49604","6.24688"
"89.89200","1.49773","6.24533"
"89.99200","1.49939","6.24334"
"90.09200","1.50106","6.24108"
"90.19200","1.50285","6.24087"
"90.29200","1.50463","6.24009"
"90.39200","1.50632","6.23766"
"90.49200","1.50798","6.23527"
"90.59200","1.50961","6.23208"
"90.69200","1.51125","6.22903"
"90.79200","1.51289","6.22631"
"90.89200","1.51455","6.22295"
"90.99200","1.51625","6.22051"
"91.09200","1.51787","6.21681"
"91.19200","1.51950","6.21351"
"91.29200","1.52114","6.21031"
"91.39200","1.52271","6.20705"
"91.49200","1.52434","6.20425"
"91.59200","1.52614","6.20585"
"91.69200","1.52795","6.20427"
"91.79200","1.52953","6.19728"
"91.89200","1.53124","6.19356"
"91.99200","1.53290","6.18951"
"92.09200","1.53449","6.18483"
"92.19200","1.53611","6.18197"
"92.29200","1.53777","6.17891"
"92.39200","1.53942","6.17575"
"92.49200","1.54111","6.17324"
"92.59200","1.54281","6.17005"
"92.69200","1.54447","6.16640"
"92.79200","1.54611","6.16246"
"92.89200","1.54779","6.15928"
"92.99200","1.54949","6.15610"
"93.09200","1.55117","6.15320"
"93.19200","1.55283","6.14971"
"93.29200","1.55448","6.14656"
"93.39200","1.55612","6.14372"
"93.49200","1.55782","6.14108"
"93.59200","1.55967","6.14336"
"93.69200","1.56128","6.13763"
"93.79200","1.56285","6.13236"
"93.89200","1.56447","6.12850"
"93.99200","1.56609","6.12507"
"94.09200","1.56774","6.12172"
"94.19200","1.56939","6.11890"
"94.29200","1.57105","6.11572"
"94.39200","1.57273","6.11239"
"94.49200","1.57444","6.10940"
"94.59200","1.57614","6.10630"
"94.69200","1.57783","6.10270"
"94.79200","1.57958","6.10013"
"94.89200","1.58135","6.09805"
"94.99200","1.58303","6.09356"
"95.09200","1.58464","6.08883"
"95.19200","1.58634","6.08599"
"95.29200","1.58796","6.08221"
"95.39200","1.58949","6.07722"
"95.49200","1.59108","6.07321"
"95.59200","1.59272","6.07050"
"95.69200","1.59440","6.06773"
"95.79200","1.59603","6.06378"
"95.89200","1.59769","6.06110"
"95.99200","1.59937","6.05786"
"96.09200","1.60107","6.05614"
"96.19200","1.60273","6.05256"
"96.29200","1.60438","6.04960"
"96.39200","1.60605","6.04589"
"96.49200","1.60775","6.04245"
"96.59200","1.60958","6.04156"
"96.69200","1.61138","6.04058"
"96.79200","1.61318","6.03845"
"96.89200","1.61475","6.03211"
"96.99200","1.61634","6.02710"
"97.09200","1.61797","6.02298"
"97.19200","1.61962","6.01898"
"97.29200","1.62117","6.01368"
"97.39200","1.62271","6.00863"
"97.49200","1.62433","6.00493"
"97.59200","1.62601","6.00278"
"97.69200","1.62771","6.00027"
"97.79200","1.62941","5.99791"
"97.89200","1.63107","5.99490"
"97.99200","1.63269","5.99037"
"98.09200","1.63443","5.98807"
"98.19200","1.63615","5.98557"
"98.29200","1.63790","5.98278"
"98.39200","1.63961","5.97970"
"98.49200","1.64132","5.97675"
"98.59200","1.64298","5.97262"
"98.69200","1.64464","5.96818"
"98.79200","1.64625","5.96366"
"98.89200","1.64790","5.95959"
"98.99200","1.64956","5.95595"
"99.09200","1.65118","5.95199"
"99.19200","1.65281","5.94743"
"99.29200","1.65438","5.94245"
"99.39200","1.65597","5.93821"
"99.49200","1.65768","5.93664"
"99.59200","1.65938","5.93371"
"99.69200","1.66094","5.92873"
"99.79200","1.66265","5.92680"
"99.89200","1.66446","5.92535"
"99.99200","1.66630","5.92451"
"100.09200","1.66798","5.91969"
"100.19200","1.66954","5.91352"
"100.29200","1.67122","5.90975"
"100.39200","1.67301","5.90734"
"100.49200","1.67459","5.90170"
"100.59200","1.67620","5.89802"
"100.69200","1.67791","5.89489"
"100.79200","1.67956","5.89009"
"100.89200","1.68119","5.88524"
"100.99200","1.68284","5.88057"
"101.09200","1.68454","5.87644"
"101.19200","1.68618","5.87151"
"101.29200","1.68774","5.86659"
"101.39200","1.68942","5.86453"
"101.49200","1.69113","5.86151"
"101.59200","1.69279","5.85768"
"101.69200","1.69444","5.85306"
"101.79200","1.69609","5.84797"
"101.89200","1.69777","5.84388"
"101.99200","1.69943","5.84009"
"102.09200","1.70110","5.83558"
"102.19200","1.70272","5.83111"
"102.29200","1.70441","5.82790"
"102.39200","1.70606","5.82345"
"102.49200","1.70775","5.81987"
"102.59200","1.70943","5.81575"
"102.69200","1.71111","5.81169"
"102.79200","1.71278","5.80763"
"102.89200","1.71452","5.80492"
"102.99200","1.71624","5.80108"
"103.09200","1.71785","5.79521"
"103.19200","1.71958","5.79263"
"103.29200","1.72129","5.78842"
"103.39200","1.72293","5.78421"
"103.49200","1.72457","5.77984"
"103.59200","1.72624","5.77594"
"103.69200","1.72782","5.77020"
"103.79200","1.72939","5.76530"
"103.89200","1.73108","5.76207"
"103.99200","1.73272","5.75757"
"104.09200","1.73434","5.75335"
"104.19200","1.73604","5.75057"
"104.29200","1.73778","5.74747"
"104.39200","1.73943","5.74350"
"104.49200","1.74107","5.73883"
"104.59200","1.74287","5.73972"
"104.69200","1.74471","5.73553"
"104.79200","1.74634","5.72867"
"104.89200","1.74800","5.72300"
"104.99200","1.74967","5.71808"
"105.09200","1.75133","5.71300"
"105.19200","1.75293","5.70802"
"105.29200","1.75449","5.70298"
"105.39200","1.75607","5.69896"
"105.49200","1.75773","5.69510"
"105.59200","1.75936","5.69089"
"105.69200","1.76100","5.68645"
"105.79200","1.76266","5.68265"
"105.89200","1.76437","5.68040"
"105.99200","1.76606","5.67782"
"106.09200","1.76770","5.67367"
"106.19200","1.76937","5.67035"
"106.29200","1.77111","5.66839"
"106.39200","1.77282","5.66553"
"106.49200","1.77461","5.66323"
"106.59200","1.77636","5.66067"
"106.69200","1.77804","5.65622"
"106.79200","1.77969","5.65274"
"106.89200","1.78139","5.64926"
"106.99200","1.78298","5.64432"
"107.09200","1.78456","5.63987"
"107.19200","1.78621","5.63685"
"107.29200","1.78786","5.63309"
"107.39200","1.78941","5.62832"
"107.49200","1.79100","5.62401"
"107.59200","1.79267","5.62158"
"107.69200","1.79439","5.61925"
"107.79200","1.79605","5.61587"
"107.89200","1.79777","5.61622"
"107.99200","1.79957","5.61416"
"108.09200","1.80123","5.61008"
"108.19200","1.80292","5.60710"
"108.29200","1.80463","5.60381"
"108.39200","1.80626","5.59916"
"108.49200","1.80794","5.59603"
"108.59200","1.80963","5.59266"
"108.69200","1.81124","5.58779"
"108.79200","1.81293","5.58517"
"108.89200","1.81458","5.58113"
"108.99200","1.81623","5.57738"
"109.09200","1.81787","5.57314"
"109.19200","1.81949","5.56845"
"109.29200","1.82107","5.56357"
"109.39200","1.82270","5.55875"
"109.49200","1.82440","5.55128"
"109.59200","1.82600","5.54377"
"109.69200","1.82774","5.54034"
"109.79200","1.82957","5.53830"
"109.89200","1.83129","5.53311"
"109.99200","1.83290","5.52775"
"110.09200","1.83458","5.52457"
"110.19200","1.83627","5.52045"
"110.29200","1.83789","5.51581"
"110.39200","1.83950","5.51115"
"110.49200","1.84115","5.50771"
"110.59200","1.84284","5.50397"
"110.69200","1.84456","5.50034"
"110.79200","1.84624","5.49584"
"110.89200","1.84785","5.49083"
"110.99200","1.84958","5.48786"
"111.09200","1.85125","5.48313"
"111.19200","1.85289","5.47848"
"111.29200","1.85457","5.47579"
"111.39200","1.85620","5.47122"
"111.49200","1.85783","5.46741"
"111.59200","1.85953","5.46413"
"111.69200","1.86126","5.46092"
"111.79200","1.86280","5.46318"
"111.89200","1.86478","5.46279"
"111.99200","1.86615","5.45386"
"112.09200","1.86767","5.45077"
"112.19200","1.86933","5.44800"
"112.29200","1.87107","5.44564"
"112.39200","1.87279","5.44154"
"112.49200","1.87445","5.43657"
"112.59200","1.87607","5.43174"
"112.69200","1.87777","5.42775"
"112.79200","1.87947","5.42395"
"112.89200","1.88109","5.41937"
"112.99200","1.88293","5.41770"
"113.09200","1.88480","5.41536"
"113.19200","1.88640","5.40973"
"113.29200","1.88798","5.40486"
"113.39200","1.88960","5.40034"
"113.49200","1.89120","5.39556"
"113.59200","1.89278","5.39026"
"113.69200","1.89436","5.38623"
"113.79200","1.89603","5.38257"
"113.89200","1.89771","5.37927"
"113.99200","1.89936","5.37598"
"114.09200","1.90104","5.37268"
"114.19200","1.90276","5.36897"
"114.29200","1.90440","5.36476"
"114.39200","1.90610","5.36101"
"114.49200","1.90791","5.35884"
"114.59200","1.90964","5.35473"
"114.69200","1.91130","5.35026"
"114.79200","1.91298","5.34679"
"114.89200","1.91469","5.34357"
"114.99200","1.91630","5.33851"
"115.09200","1.91796","5.33380"
"115.19200","1.91960","5.32983"
"115.29200","1.92120","5.32469"
"115.39200","1.92276","5.32004"
"115.49200","1.92433","5.31535"
"115.59200","1.92600","5.31275"
"115.69200","1.92768","5.30947"
"115.79200","1.92933","5.30637"
"115.89200","1.93102","5.30290"
"115.99200","1.93273","5.30011"
"116.09200","1.93440","5.29649"
"116.19200","1.93602","5.29239"
"116.29200","1.93781","5.29056"
"116.39200","1.93965","5.28758"
"116.49200","1.94139","5.28194"
"116.59200","1.94300","5.27478"
"116.69200","1.94461","5.26953"
"116.79200","1.94628","5.26438"
"116.89200","1.94793","5.25942"
"116.99200","1.94957","5.25525"
"117.09200","1.95122","5.25114"
"117.19200","1.95287","5.24681"
"117.29200","1.95446","5.24267"
"117.39200","1.95603","5.23881"
"117.49200","1.95769","5.23546"
"117.59200","1.95929","5.23193"
"117.69200","1.96112","5.23159"
"117.79200","1.96279","5.22714"
"117.89200","1.96445","5.22433"
"117.99200","1.96618","5.22176"
"118.09200","1.96793","5.21930"
"118.19200","1.96954","5.21470"
"118.29200","1.97117","5.21117"
"118.39200","1.97288","5.20955"
"118.49200","1.97456","5.20650"
"118.59200","1.97621","5.20330"
"118.69200","1.97794","5.20194"
"118.79200","1.97949","5.19690"
"118.89200","1.98108","5.19300"
"118.99200","1.98275","5.19015"
"119.09200","1.98444","5.18724"
"119.19200","1.98610","5.18397"
"119.29200","1.98780","5.18146"
"119.39200","1.98940","5.17636"
"119.49200","1.99102","5.17321"
"119.59200","1.99279","5.17205"
"119.69200","1.99457","5.16912"
"119.79200","1.99624","5.16566"
"119.89200","1.99789","5.16231"
"119.99200","1.99952","5.15960"
"120.09200","2.00116","5.15533"
"120.19200","2.00277","5.15180"
"120.29200","2.00437","5.14783"
"120.39200","2.00607","5.14517"
"120.49200","2.00776","5.13881"
"120.59200","2.00942","5.12829"
"120.69200","2.01110","5.11895"
"120.79200","2.01279","5.11477"
"120.89200","2.01443","5.11082"
"120.99200","2.01620","5.10835"
"121.09200","2.01801","5.10622"
"121.19200","2.01967","5.10140"
"121.29200","2.02130","5.09794"
"121.39200","2.02291","5.09326"
"121.49200","2.02453","5.08954"
"121.59200","2.02611","5.08540"
"121.69200","2.02773","5.08248"
"121.79200","2.02939","5.07917"
"121.89200","2.03105","5.07556"
"121.99200","2.03269","5.07198"
"122.09200","2.03436","5.06909"
"122.19200","2.03604","5.06605"
"122.29200","2.03774","5.06279"
"122.39200","2.03946","5.05959"
"122.49200","2.04120","5.05692"
"122.59200","2.04284","5.05307"
"122.69200","2.04438","5.04917"
"122.79200","2.04614","5.04879"
"122.89200","2.04798","5.04667"
"122.99200","2.04969","5.04247"
"123.09200","2.05136","5.03818"
"123.19200","2.05297","5.03506"
"123.29200","2.05458","5.03183"
"123.39200","2.05620","5.02804"
"123.49200","2.05778","5.02432"
"123.59200","2.05934","5.02094"
"123.69200","2.06100","5.01901"
"123.79200","2.06265","5.01526"
"123.89200","2.06435","5.01228"
"123.99200","2.06603","5.00901"
"124.09200","2.06775","5.00685"
"124.19200","2.06941","5.00326"
"124.29200","2.07113","5.00053"
"124.39200","2.07293","4.99917"
"124.49200","2.07468","4.99615"
"124.59200","2.07631","4.99198"
"124.69200","2.07795","4.98900"
"124.79200","2.07962","4.98579"
"124.89200","2.08125","4.98166"
"124.99200","2.08293","4.97922"
"125.09200","2.08459","4.97596"
"125.19200","2.08620","4.97214"
"125.29200","2.08782","4.96902"
"125.39200","2.08936","4.96465"
"125.49200","2.09103","4.96353"
"125.59200","2.09267","4.95976"
"125.69200","2.09433","4.95687"
"125.79200","2.09603","4.95485"
"125.89200","2.09774","4.95293"
"125.99200","2.09949","4.94869"
"126.09200","2.10111","4.94262"
"126.19200","2.10281","4.93684"
"126.29200","2.10458","4.93353"
"126.39200","2.10631","4.93041"
"126.49200","2.10792","4.92666"
"126.59200","2.10960","4.92400"
"126.69200","2.11123","4.91968"
"126.79200","2.11286","4.91625"
"126.89200","2.11456","4.91480"
"126.99200","2.11621","4.91110"
"127.09200","2.11783","4.90867"
"127.19200","2.11952","4.90732"
"127.29200","2.12124","4.90503"
"127.39200","2.12286","4.90120"
"127.49200","2.12441","4.89842"
"127.59200","2.12612","4.89726"
"127.69200","2.12782","4.89539"
"127.79200","2.12950","4.89296"
"127.89200","2.13130","4.89481"
"127.99200","2.13292","4.89010"
"128.09200","2.13448","4.88685"
"128.19200","2.13611","4.88511"
"128.29200","2.13778","4.88287"
"128.39200","2.13942","4.87994"
"128.49200","2.14107","4.87661"
"128.59200","2.14276","4.87547"
"128.69200","2.14444","4.87246"
"128.79200","2.14611","4.87082"
"128.89200","2.14779","4.86860"
"128.99200","2.14946","4.86571"
"129.09200","2.15112","4.86267"
"129.19200","2.15283","4.86171"
"129.29200","2.15450","4.85819"
"129.39200","2.15615","4.84901"
"129.49200","2.15787","4.83545"
"129.59200","2.15960","4.83088"
"129.69200","2.16129","4.83112"
"129.79200","2.16294","4.82527"
"129.89200","2.16448","4.82184"
"129.99200","2.16608","4.81896"
"130.09200","2.16775","4.81621"
"130.19200","2.16938","4.81268"
"130.29200","2.17105","4.80936"
"130.39200","2.17277","4.80683"
"130.49200","2.17442","4.80313"
"130.59200","2.17612","4.80098"
"130.69200","2.17775","4.79848"
"130.79200","2.17949","4.79608"
"130.89200","2.18135","4.79552"
"130.99200","2.18303","4.79104"
"131.09200","2.18464","4.78779"
"131.19200","2.18635","4.78606"
"131.29200","2.18802","4.78251"
"131.39200","2.18953","4.77848"
"131.49200","2.19109","4.77610"
"131.59200","2.19270","4.77388"
"131.69200","2.19437","4.77231"
"131.79200","2.19610","4.76970"
"131.89200","2.19770","4.76540"
"131.99200","2.19931","4.76351"
"132.09200","2.20102","4.76087"
"132.19200","2.20273","4.75796"
"132.29200","2.20441","4.75545"
"132.39200","2.20609","4.75242"
"132.49200","2.20770","4.74978"
"132.59200","2.20951","4.74926"
"132.69200","2.21144","4.74740"
"132.79200","2.21306","4.74190"
"132.89200","2.21469","4.74058"
"132.99200","2.21632","4.73772"
"133.09200","2.21798","4.73540"
"133.19200","2.21964","4.73219"
"133.29200","2.22122","4.72807"
"133.39200","2.22277","4.72508"
"133.49200","2.22433","4.72250"
"133.59200","2.22598","4.71947"
"133.69200","2.22770","4.71728"
"133.79200","2.22942","4.71433"
"133.89200","2.23105","4.71144"
"133.99200","2.23268","4.70880"
"134.09200","2.23448","4.70740"
"134.19200","2.23625","4.70712"
"134.29200","2.23800","4.70272"
"134.39200","2.23957","4.69949"
"134.49200","2.24127","4.69880"
"134.59200","2.24294","4.69561"
"134.69200","2.24459","4.69236"
"134.79200","2.24624","4.68845"
"134.89200","2.24788","4.68178"
"134.99200","2.24955","4.67369"
"135.09200","2.25124","4.66827"
"135.19200","2.25287","4.66446"
"135.29200","2.25444","4.66203"
"135.39200","2.25597","4.65966"
"135.49200","2.25767","4.65907"
"135.59200","2.25941","4.65910"
"135.69200","2.26094","4.65351"
"135.79200","2.26263","4.65315"
"135.89200","2.26448","4.65178"
"135.99200","2.26628","4.64989"
"136.09200","2.26798","4.64761"
"136.19200","2.26962","4.64630"
"136.29200","2.27125","4.64518"
"136.39200","2.27292","4.64388"
"136.49200","2.27455","4.64157"
"136.59200","2.27621","4.64034"
"136.69200","2.27788","4.63768"
"136.79200","2.27951","4.63482"
"136.89200","2.28115","4.63233"
"136.99200","2.28285","4.63074"
"137.09200","2.28457","4.62900"
"137.19200","2.28620","4.62701"
"137.29200","2.28781","4.62628"
"137.39200","2.28947","4.62399"
"137.49200","2.29112","4.62142"
"137.59200","2.29286","4.62065"
"137.69200","2.29456","4.61731"
"137.79200","2.29617","4.61162"
"137.89200","2.29780","4.59678"
"137.99200","2.29944","4.58662"
"138.09200","2.30108","4.58436"
"138.19200","2.30274","4.58308"
"138.29200","2.30444","4.57959"
"138.39200","2.30606","4.57566"
"138.49200","2.30774","4.57321"
"138.59200","2.30940","4.56918"
"138.69200","2.31113","4.56658"
"138.79200","2.31280","4.56352"
"138.89200","2.31450","4.56213"
"138.99200","2.31617","4.55889"
"139.09200","2.31786","4.55759"
"139.19200","2.31959","4.55493"
"139.29200","2.32130","4.55258"
"139.39200","2.32296","4.54997"
"139.49200","2.32455","4.54761"
"139.59200","2.32625","4.54542"
"139.69200","2.32792","4.54318"
"139.79200","2.32950","4.53850"
"139.89200","2.33105","4.53673"
"139.99200","2.33269","4.53448"
"140.09200","2.33434","4.53095"
"140.19200","2.33603","4.52863"
"140.29200","2.33775","4.52634"
"140.39200","2.33943","4.52245"
"140.49200","2.34109","4.51953"
"140.59200","2.34279","4.51789"
"140.69200","2.34461","4.51538"
"140.79200","2.34635","4.51200"
"140.89200","2.34796","4.50923"
"140.99200","2.34964","4.50704"
"141.09200","2.35136","4.50467"
"141.19200","2.35295","4.50102"
"141.29200","2.35452","4.49808"
"141.39200","2.35609","4.49377"
"141.49200","2.35772","4.49252"
"141.59200","2.35935","4.48965"
"141.69200","2.36107","4.48952"
"141.79200","2.36270","4.48483"
"141.89200","2.36435","4.48358"
"141.99200","2.36603","4.48061"
"142.09200","2.36771","4.47822"
"142.19200","2.36939","4.47439"
"142.29200","2.37111","4.47207"
"142.39200","2.37280","4.46986"
"142.49200","2.37459","4.46828"
"142.59200","2.37636","4.46571"
"142.69200","2.37806","4.46341"
"142.79200","2.37969","4.46110"
"142.89200","2.38136","4.45849"
"142.99200","2.38296","4.45579"
"143.09200","2.38461","4.45321"
"143.19200","2.38626","4.45052"
"143.29200","2.38781","4.44818"
"143.39200","2.38937","4.44435"
"143.49200","2.39098","4.43983"
"143.59200","2.39269","4.42923"
"143.69200","2.39442","4.42272"
"143.79200","2.39605","4.41975"
"143.89200","2.39779","4.41979"
"143.99200","2.39950","4.41754"
"144.09200","2.40123","4.41669"
"144.19200","2.40296","4.41554"
"144.29200","2.40461","4.41424"
"144.39200","2.40625","4.41341"
"144.49200","2.40793","4.41115"
"144.59200","2.40957","4.40989"
"144.69200","2.41124","4.40926"
"144.79200","2.41292","4.40716"
"144.89200","2.41455","4.40532"
"144.99200","2.41621","4.40490"
"145.09200","2.41791","4.40385"
"145.19200","2.41953","4.40164"
"145.29200","2.42111","4.40001"
"145.39200","2.42269","4.39949"
"145.49200","2.42436","4.39866"
"145.59200","2.42600","4.39684"
"145.69200","2.42777","4.39679"
"145.79200","2.42957","4.39584"
"145.89200","2.43126","4.39339"
"145.99200","2.43293","4.39244"
"146.09200","2.43459","4.38862"
"146.19200","2.43623","4.37297"
"146.29200","2.43787","4.36005"
"146.39200","2.43949","4.35778"
"146.49200","2.44114","4.35497"
"146.59200","2.44282","4.35228"
"146.69200","2.44451","4.35034"
"146.79200","2.44625","4.35003"
"146.89200","2.44790","4.34623"
"146.99200","2.44960","4.34524"
"147.09200","2.45126","4.34353"
"147.19200","2.45292","4.34249"
"147.29200","2.45453","4.33945"
"147.39200","2.45619","4.33835"
"147.49200","2.45784","4.33627"
"147.59200","2.45954","4.33490"
"147.69200","2.46124","4.33245"
"147.79200","2.46283","4.33010"
"147.89200","2.46443","4.32839"
"147.99200","2.46607","4.32732"
"148.09200","2.46772","4.32339"
"148.19200","2.46939","4.32157"
"148.29200","2.47105","4.31915"
"148.39200","2.47276","4.31733"
"148.49200","2.47445","4.31585"
"148.59200","2.47612","4.31199"
"148.69200","2.47783","4.31197"
"148.79200","2.47959","4.31007"
"148.89200","2.48121","4.30793"
"148.99200","2.48294","4.30664"
"149.09200","2.48474","4.30397"
"149.19200","2.48643","4.30071"
"149.29200","2.48797","4.29735"
"149.39200","2.48953","4.29538"
"149.49200","2.49119","4.29353"
"149.59200","2.49284","4.29161"
"149.69200","2.49443","4.28826"
"149.79200","2.49602","4.28646"
"149.89200","2.49770","4.28471"
"149.99200","2.49938","4.28225"
"150.09200","2.50104","4.27981"
"150.19200","2.50274","4.27685"
"150.29200","2.50438","4.27429"
"150.39200","2.50609","4.27343"
"150.49200","2.50794","4.27300"
"150.59200","2.50968","4.27040"
"150.69200","2.51137","4.27060"
"150.79200","2.51303","4.26660"
"150.89200","2.51470","4.26490"
"150.99200","2.51632","4.26207"
"151.09200","2.51796","4.26034"
"151.19200","2.51960","4.25839"
"151.29200","2.52120","4.25498"
"151.39200","2.52275","4.24704"
"151.49200","2.52434","4.23417"
"151.59200","2.52600","4.23007"
"151.69200","2.52769","4.22904"
"151.79200","2.52936","4.22786"
"151.89200","2.53103","4.22688"
"151.99200","2.53273","4.22717"
"152.09200","2.53439","4.22644"
"152.19200","2.53601","4.22502"
"152.29200","2.53780","4.22512"
"152.39200","2.53966","4.22555"
"152.49200","2.54138","4.22458"
"152.59200","2.54300","4.22390"
"152.69200","2.54468","4.22425"
"152.79200","2.54629","4.22239"
"152.89200","2.54789","4.22187"
"152.99200","2.54959","4.22111"
"153.09200","2.55124","4.21920"
"153.19200","2.55283","4.21778"
"153.29200","2.55438","4.21620"
"153.39200","2.55605","4.21720"
"153.49200","2.55772","4.21547"
"153.59200","2.55925","4.21304"
"153.69200","2.56107","4.21330"
"153.79200","2.56285","4.19517"
"153.89200","2.56455","4.18251"
"153.99200","2.56624","4.18092"
"154.09200","2.56792","4.17851"
"154.19200","2.56959","4.17676"
"154.29200","2.57122","4.17459"
"154.39200","2.57286","4.17231"
"154.49200","2.57455","4.16989"
"154.59200","2.57628","4.17007"
"154.69200","2.57791","4.16436"
"154.79200","2.57947","4.16371"
"154.89200","2.58111","4.16254"
"154.99200","2.58278","4.16074"
"155.09200","2.58448","4.15905"
"155.19200","2.58618","4.15688"
"155.29200","2.58783","4.15485"
"155.39200","2.58932","4.15241"
"155.49200","2.59098","4.15207"
"155.59200","2.59279","4.14984"
"155.69200","2.59455","4.14667"
"155.79200","2.59625","4.14533"
"155.89200","2.59790","4.14375"
"155.99200","2.59952","4.14192"
"156.09200","2.60112","4.14079"
"156.19200","2.60271","4.13847"
"156.29200","2.60438","4.13625"
"156.39200","2.60608","4.13457"
"156.49200","2.60777","4.13193"
"156.59200","2.60943","4.13132"
"156.69200","2.61114","4.13029"
"156.79200","2.61285","4.12862"
"156.89200","2.61450","4.12638"
"156.99200","2.61629","4.12668"
"157.09200","2.61799","4.12310"
"157.19200","2.61964","4.12143"
"157.29200","2.62127","4.11919"
"157.39200","2.62284","4.11769"
"157.49200","2.62443","4.11507"
"157.59200","2.62606","4.11274"
"157.69200","2.62776","4.11191"
"157.79200","2.62939","4.10964"
"157.89200","2.63103","4.10919"
"157.99200","2.63270","4.10777"
"158.09200","2.63436","4.10575"
"158.19200","2.63601","4.10362"
"158.29200","2.63766","4.10242"
"158.39200","2.63947","4.10307"
"158.49200","2.64123","4.08649"
"158.59200","2.64286","4.07696"
"158.69200","2.64442","4.07587"
"158.79200","2.64619","4.07738"
"158.89200","2.64803","4.07727"
"158.99200","2.64972","4.07602"
"159.09200","2.65135","4.07617"
"159.19200","2.65298","4.07625"
"159.29200","2.65459","4.07617"
"159.39200","2.65615","4.07424"
"159.49200","2.65770","4.07463"
"159.59200","2.65938","4.07605"
"159.69200","2.66104","4.07519"
"159.79200","2.66267","4.07484"
"159.89200","2.66434","4.07509"
"159.99200","2.66605","4.07442"
"160.09200","2.66776","4.07450"
"160.19200","2.66938","4.07337"
"160.29200","2.67115","4.07470"
"160.39200","2.67294","4.07532"
"160.49200","2.67470","4.07377"
"160.59200","2.67633","4.06172"
"160.69200","2.67799","4.04572"
"160.79200","2.67964","4.04252"
"160.89200","2.68128","4.04073"
"160.99200","2.68292","4.03859"
"161.09200","2.68459","4.03600"
"161.19200","2.68618","4.03428"
"161.29200","2.68774","4.03318"
"161.39200","2.68931","4.03180"
"161.49200","2.69102","4.03210"
"161.59200","2.69273","4.02963"
"161.69200","2.69436","4.02860"
"161.79200","2.69604","4.02597"
"161.89200","2.69771","4.02440"
"161.99200","2.69942","4.02310"
"162.09200","2.70111","4.02228"
