General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{08EB114A-FCB9-4273-AFED-DA1D0F7ADC7C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S3"

Time,Extension,Load
"20.59700","0.34308","5.43877"
"20.69700","0.34476","5.45947"
"20.79700","0.34637","5.47755"
"20.89700","0.34794","5.49526"
"20.99700","0.34952","5.51330"
"21.09700","0.35110","5.53199"
"21.19700","0.35276","5.55340"
"21.29700","0.35442","5.57428"
"21.39700","0.35609","5.59540"
"21.49700","0.35778","5.61646"
"21.59700","0.35945","5.63680"
"21.69700","0.36111","5.65622"
"21.79700","0.36280","5.67673"
"21.89700","0.36450","5.69778"
"21.99700","0.36621","5.71847"
"22.09700","0.36801","5.74024"
"22.19700","0.36982","5.76274"
"22.29700","0.37148","5.78008"
"22.39700","0.37306","5.79637"
"22.49700","0.37475","5.81488"
"22.59700","0.37638","5.83189"
"22.69700","0.37800","5.84824"
"22.79700","0.37965","5.86554"
"22.89700","0.38125","5.88227"
"22.99700","0.38279","5.89703"
"23.09700","0.38440","5.91479"
"23.19700","0.38611","5.93428"
"23.29700","0.38782","5.95628"
"23.39700","0.38944","5.97495"
"23.49700","0.39121","5.99579"
"23.59700","0.39293","6.01494"
"23.69700","0.39464","6.03343"
"23.79700","0.39635","6.05173"
"23.89700","0.39803","6.06898"
"23.99700","0.39969","6.08550"
"24.09700","0.40134","6.10161"
"24.19700","0.40299","6.11764"
"24.29700","0.40466","6.13452"
"24.39700","0.40635","6.15107"
"24.49700","0.40795","6.16504"
"24.59700","0.40964","6.18161"
"24.69700","0.41130","6.19672"
"24.79700","0.41296","6.21217"
"24.89700","0.41458","6.22698"
"24.99700","0.41613","6.24069"
"25.09700","0.41776","6.25639"
"25.19700","0.41938","6.27212"
"25.29700","0.42121","6.29303"
"25.39700","0.42301","6.31251"
"25.49700","0.42469","6.32807"
"25.59700","0.42632","6.34227"
"25.69700","0.42799","6.36007"
"25.79700","0.42970","6.37637"
"25.89700","0.43126","6.38796"
"25.99700","0.43288","6.40246"
"26.09700","0.43457","6.41864"
"26.19700","0.43627","6.43472"
"26.29700","0.43794","6.45033"
"26.39700","0.43966","6.46713"
"26.49700","0.44133","6.48247"
"26.59700","0.44300","6.49850"
"26.69700","0.44460","6.51217"
"26.79700","0.44637","6.53131"
"26.89700","0.44803","6.54797"
"26.99700","0.44960","6.56217"
"27.09700","0.45123","6.57837"
"27.19700","0.45291","6.59535"
"27.29700","0.45465","6.61493"
"27.39700","0.45626","6.62972"
"27.49700","0.45782","6.64315"
"27.59700","0.45950","6.66076"
"27.69700","0.46117","6.67776"
"27.79700","0.46281","6.69226"
"27.89700","0.46448","6.70817"
"27.99700","0.46616","6.72361"
"28.09700","0.46786","6.73978"
"28.19700","0.46955","6.75441"
"28.29700","0.47128","6.77357"
"28.39700","0.47297","6.78771"
"28.49700","0.47465","6.80206"
"28.59700","0.47640","6.81844"
"28.69700","0.47813","6.83306"
"28.79700","0.47980","6.84717"
"28.89700","0.48145","6.85986"
"28.99700","0.48297","6.87003"
"29.09700","0.48455","6.88222"
"29.19700","0.48616","6.89730"
"29.29700","0.48778","6.91119"
"29.39700","0.48942","6.92535"
"29.49700","0.49110","6.94086"
"29.59700","0.49278","6.95550"
"29.69700","0.49447","6.96995"
"29.79700","0.49616","6.98478"
"29.89700","0.49777","6.99729"
"29.99700","0.49954","7.01424"
"30.09700","0.50138","7.03217"
"30.19700","0.50309","7.04502"
"30.29700","0.50475","7.05790"
"30.39700","0.50642","7.07036"
"30.49700","0.50809","7.08315"
"30.59700","0.50974","7.09560"
"30.69700","0.51139","7.10767"
"30.79700","0.51300","7.11877"
"30.89700","0.51452","7.12789"
"30.99700","0.51611","7.14033"
"31.09700","0.51778","7.15454"
"31.19700","0.51943","7.16832"
"31.29700","0.52108","7.18114"
"31.39700","0.52275","7.19482"
"31.49700","0.52446","7.20927"
"31.59700","0.52614","7.22289"
"31.69700","0.52779","7.23552"
"31.79700","0.52948","7.24893"
"31.89700","0.53125","7.26519"
"31.99700","0.53307","7.28161"
"32.09700","0.53478","7.29700"
"32.19700","0.53646","7.30874"
"32.29700","0.53808","7.31795"
"32.39700","0.53973","7.32966"
"32.49700","0.54132","7.33983"
"32.59700","0.54292","7.35081"
"32.69700","0.54459","7.36304"
"32.79700","0.54628","7.37617"
"32.89700","0.54789","7.38696"
"32.99700","0.54942","7.39588"
"33.09700","0.55110","7.40898"
"33.19700","0.55272","7.42051"
"33.29700","0.55454","7.43713"
"33.39700","0.55618","7.44757"
"33.49700","0.55787","7.46120"
"33.59700","0.55962","7.47587"
"33.69700","0.56135","7.48983"
"33.79700","0.56300","7.50032"
"33.89700","0.56464","7.51155"
"33.99700","0.56627","7.52135"
"34.09700","0.56792","7.53228"
"34.19700","0.56962","7.54412"
"34.29700","0.57130","7.55431"
"34.39700","0.57292","7.56427"
"34.49700","0.57453","7.57328"
"34.59700","0.57618","7.58418"
"34.69700","0.57791","7.59685"
"34.79700","0.57959","7.60718"
"34.89700","0.58121","7.61623"
"34.99700","0.58271","7.62235"
"35.09700","0.58442","7.63458"
"35.19700","0.58623","7.64925"
"35.29700","0.58794","7.66049"
"35.39700","0.58963","7.67198"
"35.49700","0.59130","7.68283"
"35.59700","0.59294","7.69272"
"35.69700","0.59456","7.70155"
"35.79700","0.59615","7.70934"
"35.89700","0.59779","7.72073"
"35.99700","0.59953","7.73167"
"36.09700","0.60118","7.74040"
"36.19700","0.60284","7.74893"
"36.29700","0.60456","7.75904"
"36.39700","0.60625","7.76943"
"36.49700","0.60788","7.77694"
"36.59700","0.60966","7.78896"
"36.69700","0.61146","7.80056"
"36.79700","0.61309","7.80749"
"36.89700","0.61465","7.81299"
"36.99700","0.61625","7.82084"
"37.09700","0.61790","7.82982"
"37.19700","0.61950","7.83737"
"37.29700","0.62115","7.84674"
"37.39700","0.62281","7.85600"
"37.49700","0.62446","7.86499"
"37.59700","0.62611","7.87378"
"37.69700","0.62778","7.88234"
"37.79700","0.62945","7.89106"
"37.89700","0.63116","7.90184"
"37.99700","0.63289","7.90727"
"38.09700","0.63451","7.91241"
"38.19700","0.63617","7.91948"
"38.29700","0.63784","7.92658"
"38.39700","0.63970","7.93883"
"38.49700","0.64148","7.94777"
"38.59700","0.64315","7.95404"
"38.69700","0.64479","7.95980"
"38.79700","0.64639","7.96534"
"38.89700","0.64801","7.97144"
"38.99700","0.64955","7.97666"
"39.09700","0.65113","7.98340"
"39.19700","0.65278","7.99149"
"39.29700","0.65445","7.99976"
"39.39700","0.65608","8.00716"
"39.49700","0.65778","8.01899"
"39.59700","0.65948","8.02655"
"39.69700","0.66114","8.03279"
"39.79700","0.66280","8.03940"
"39.89700","0.66457","8.04895"
"39.99700","0.66635","8.05897"
"40.09700","0.66810","8.06689"
"40.19700","0.66974","8.07260"
"40.29700","0.67136","8.07738"
"40.39700","0.67301","8.08111"
"40.49700","0.67475","8.08893"
"40.59700","0.67641","8.09409"
"40.69700","0.67797","8.09800"
"40.79700","0.67960","8.10338"
"40.89700","0.68128","8.11089"
"40.99700","0.68282","8.11440"
"41.09700","0.68441","8.12066"
"41.19700","0.68607","8.12790"
"41.29700","0.68777","8.13605"
"41.39700","0.68945","8.14319"
"41.49700","0.69115","8.15127"
"41.59700","0.69279","8.15926"
"41.69700","0.69456","8.16966"
"41.79700","0.69635","8.17899"
"41.89700","0.69808","8.18654"
"41.99700","0.69974","8.19168"
"42.09700","0.70136","8.19607"
"42.19700","0.70299","8.20099"
"42.29700","0.70467","8.20688"
"42.39700","0.70632","8.21212"
"42.49700","0.70800","8.21923"
"42.59700","0.70964","8.22411"
"42.69700","0.71133","8.22986"
"42.79700","0.71300","8.23573"
"42.89700","0.71457","8.23971"
"42.99700","0.71610","8.24237"
"43.09700","0.71777","8.24958"
"43.19700","0.71954","8.25811"
"43.29700","0.72125","8.26395"
"43.39700","0.72295","8.27013"
"43.49700","0.72463","8.27643"
"43.59700","0.72627","8.28209"
"43.69700","0.72793","8.28744"
"43.79700","0.72960","8.29425"
"43.89700","0.73127","8.30040"
"43.99700","0.73286","8.30394"
"44.09700","0.73448","8.30838"
"44.19700","0.73622","8.31540"
"44.29700","0.73792","8.32264"
"44.39700","0.73957","8.32701"
"44.49700","0.74122","8.33166"
"44.59700","0.74291","8.33698"
"44.69700","0.74463","8.34307"
"44.79700","0.74631","8.34771"
"44.89700","0.74789","8.34993"
"44.99700","0.74950","8.35455"
"45.09700","0.75121","8.36038"
"45.19700","0.75297","8.36858"
"45.29700","0.75469","8.37468"
"45.39700","0.75636","8.38251"
"45.49700","0.75793","8.38498"
"45.59700","0.75952","8.38813"
"45.69700","0.76114","8.39214"
"45.79700","0.76277","8.39653"
"45.89700","0.76447","8.40215"
"45.99700","0.76616","8.40132"
"46.09700","0.76787","8.40611"
"46.19700","0.76954","8.41009"
"46.29700","0.77123","8.41662"
"46.39700","0.77302","8.42338"
"46.49700","0.77478","8.42834"
"46.59700","0.77644","8.43139"
"46.69700","0.77810","8.43392"
"46.79700","0.77977","8.43631"
"46.89700","0.78133","8.43642"
"46.99700","0.78286","8.43708"
"47.09700","0.78446","8.44013"
"47.19700","0.78617","8.44554"
"47.29700","0.78781","8.44957"
"47.39700","0.78944","8.45344"
"47.49700","0.79111","8.45832"
"47.59700","0.79278","8.46221"
"47.69700","0.79449","8.46684"
"47.79700","0.79612","8.46832"
"47.89700","0.79781","8.47168"
"47.99700","0.79951","8.47579"
"48.09700","0.80115","8.47813"
"48.19700","0.80307","8.49036"
"48.29700","0.80482","8.49367"
"48.39700","0.80646","8.49439"
"48.49700","0.80813","8.49687"
"48.59700","0.80977","8.49815"
"48.69700","0.81143","8.50093"
"48.79700","0.81305","8.50268"
"48.89700","0.81456","8.50227"
"48.99700","0.81613","8.50411"
"49.09700","0.81777","8.50777"
"49.19700","0.81942","8.51118"
"49.29700","0.82117","8.51969"
"49.39700","0.82284","8.52207"
"49.49700","0.82443","8.52294"
"49.59700","0.82610","8.52607"
"49.69700","0.82789","8.53194"
"49.79700","0.82961","8.53658"
"49.89700","0.83134","8.54067"
"49.99700","0.83305","8.54407"
"50.09700","0.83474","8.54597"
"50.19700","0.83636","8.54796"
"50.29700","0.83809","8.55061"
"50.39700","0.83970","8.55054"
"50.49700","0.84128","8.55069"
"50.59700","0.84296","8.55312"
"50.69700","0.84467","8.55635"
"50.79700","0.84631","8.55813"
"50.89700","0.84782","8.55712"
"50.99700","0.84935","8.55699"
"51.09700","0.85108","8.56226"
"51.19700","0.85275","8.56622"
"51.29700","0.85434","8.56717"
"51.39700","0.85613","8.57356"
"51.49700","0.85796","8.58053"
"51.59700","0.85970","8.58467"
"51.69700","0.86138","8.58679"
"51.79700","0.86297","8.58794"
"51.89700","0.86466","8.59013"
"51.99700","0.86633","8.59198"
"52.09700","0.86796","8.59247"
"52.19700","0.86967","8.59852"
"52.29700","0.87136","8.59932"
"52.39700","0.87292","8.59771"
"52.49700","0.87456","8.59828"
"52.59700","0.87623","8.59962"
"52.69700","0.87797","8.60248"
"52.79700","0.87963","8.60350"
"52.89700","0.88120","8.60243"
"52.99700","0.88280","8.60151"
"53.09700","0.88449","8.60437"
"53.19700","0.88624","8.60800"
"53.29700","0.88798","8.61363"
"53.39700","0.88963","8.61433"
"53.49700","0.89126","8.61476"
"53.59700","0.89285","8.61473"
"53.69700","0.89448","8.61595"
"53.79700","0.89613","8.61692"
"53.89700","0.89782","8.61936"
"53.99700","0.89947","8.62023"
"54.09700","0.90116","8.62216"
"54.19700","0.90286","8.62341"
"54.29700","0.90455","8.62522"
"54.39700","0.90622","8.62649"
"54.49700","0.90796","8.62943"
"54.59700","0.90961","8.62915"
"54.69700","0.91132","8.63125"
"54.79700","0.91305","8.63305"
"54.89700","0.91467","8.63318"
"54.99700","0.91632","8.63370"
"55.09700","0.91799","8.63533"
"55.19700","0.91968","8.63929"
"55.29700","0.92126","8.63833"
"55.39700","0.92286","8.63794"
"55.49700","0.92446","8.63788"
"55.59700","0.92610","8.63893"
"55.69700","0.92776","8.64062"
"55.79700","0.92945","8.64238"
"55.89700","0.93117","8.64406"
"55.99700","0.93286","8.64489"
"56.09700","0.93449","8.64441"
"56.19700","0.93627","8.64836"
"56.29700","0.93809","8.65267"
"56.39700","0.93980","8.65377"
"56.49700","0.94145","8.65345"
"56.59700","0.94311","8.65382"
"56.69700","0.94478","8.65365"
"56.79700","0.94639","8.65274"
"56.89700","0.94790","8.64948"
"56.99700","0.94945","8.64812"
"57.09700","0.95109","8.64837"
"57.19700","0.95281","8.65112"
"57.29700","0.95445","8.65130"
"57.39700","0.95606","8.65122"
"57.49700","0.95778","8.65385"
"57.59700","0.95945","8.65553"
"57.69700","0.96115","8.65807"
"57.79700","0.96282","8.65919"
"57.89700","0.96448","8.65879"
"57.99700","0.96623","8.66039"
"58.09700","0.96805","8.66405"
"58.19700","0.96983","8.66640"
"58.29700","0.97148","8.66515"
"58.39700","0.97310","8.66316"
"58.49700","0.97482","8.66216"
"58.59700","0.97641","8.65818"
"58.69700","0.97799","8.65524"
"58.79700","0.97963","8.65391"
"58.89700","0.98120","8.64823"
"58.99700","0.98278","8.64487"
"59.09700","0.98444","8.64306"
"59.19700","0.98615","8.64303"
"59.29700","0.98778","8.64167"
"59.39700","0.98938","8.63904"
"59.49700","0.99117","8.64112"
"59.59700","0.99292","8.64117"
"59.69700","0.99465","8.64066"
"59.79700","0.99641","8.64195"
"59.89700","0.99805","8.63887"
"59.99700","0.99966","8.63463"
"60.09700","1.00137","8.63431"
"60.19700","1.00301","8.63193"
"60.29700","1.00468","8.63106"
"60.39700","1.00634","8.62958"
"60.49700","1.00798","8.62829"
"60.59700","1.00964","8.62709"
"60.69700","1.01133","8.62715"
"60.79700","1.01290","8.62413"
"60.89700","1.01446","8.62163"
"60.99700","1.01610","8.62178"
"61.09700","1.01781","8.62242"
"61.19700","1.01941","8.62131"
"61.29700","1.02116","8.62262"
"61.39700","1.02299","8.62539"
"61.49700","1.02471","8.62541"
"61.59700","1.02638","8.62720"
"61.69700","1.02800","8.62409"
"61.79700","1.02963","8.62278"
"61.89700","1.03130","8.62189"
"61.99700","1.03295","8.61987"
"62.09700","1.03460","8.61869"
"62.19700","1.03627","8.61700"
"62.29700","1.03796","8.61516"
"62.39700","1.03964","8.61320"
"62.49700","1.04132","8.61226"
"62.59700","1.04302","8.61172"
"62.69700","1.04463","8.60910"
"62.79700","1.04632","8.60841"
"62.89700","1.04795","8.60609"
"62.99700","1.04959","8.60504"
"63.09700","1.05128","8.60379"
"63.19700","1.05301","8.60540"
"63.29700","1.05463","8.60326"
"63.39700","1.05621","8.60120"
"63.49700","1.05783","8.60053"
"63.59700","1.05951","8.60030"
"63.69700","1.06114","8.59928"
"63.79700","1.06280","8.59913"
"63.89700","1.06447","8.59879"
"63.99700","1.06616","8.59843"
"64.09700","1.06787","8.59808"
"64.19700","1.06952","8.59740"
"64.29700","1.07121","8.59567"
"64.39700","1.07294","8.59603"
"64.49700","1.07461","8.59516"
"64.59700","1.07639","8.59528"
"64.69700","1.07822","8.59680"
"64.79700","1.07980","8.59278"
"64.89700","1.08131","8.58846"
"64.99700","1.08293","8.58651"
"65.09700","1.08457","8.58593"
"65.19700","1.08620","8.58458"
"65.29700","1.08780","8.58285"
"65.39700","1.08946","8.58251"
"65.49700","1.09113","8.58240"
"65.59700","1.09279","8.58196"
"65.69700","1.09444","8.58116"
"65.79700","1.09616","8.58264"
"65.89700","1.09779","8.58000"
"65.99700","1.09951","8.58084"
"66.09700","1.10137","8.58328"
"66.19700","1.10312","8.58326"
"66.29700","1.10476","8.58157"
"66.39700","1.10648","8.58459"
"66.49700","1.10820","8.58411"
"66.59700","1.10972","8.57885"
"66.69700","1.11132","8.57612"
"66.79700","1.11299","8.57449"
"66.89700","1.11459","8.57169"
"66.99700","1.11615","8.56814"
"67.09700","1.11774","8.56605"
"67.19700","1.11946","8.56655"
"67.29700","1.12115","8.56758"
"67.39700","1.12279","8.56608"
"67.49700","1.12445","8.56629"
"67.59700","1.12614","8.56577"
"67.69700","1.12781","8.56481"
"67.79700","1.12948","8.56337"
"67.89700","1.13124","8.56405"
"67.99700","1.13310","8.56687"
"68.09700","1.13481","8.56495"
"68.19700","1.13641","8.56094"
"68.29700","1.13808","8.55998"
"68.39700","1.13974","8.55790"
"68.49700","1.14132","8.55417"
"68.59700","1.14298","8.55225"
"68.69700","1.14466","8.55055"
"68.79700","1.14627","8.54730"
"68.89700","1.14779","8.54265"
"68.99700","1.14944","8.54162"
"69.09700","1.15115","8.54176"
"69.19700","1.15274","8.53885"
"69.29700","1.15454","8.53982"
"69.39700","1.15617","8.53748"
"69.49700","1.15785","8.53618"
"69.59700","1.15959","8.53609"
"69.69700","1.16134","8.53596"
"69.79700","1.16299","8.53351"
"69.89700","1.16462","8.53055"
"69.99700","1.16630","8.52780"
"70.09700","1.16797","8.52628"
"70.19700","1.16964","8.52399"
"70.29700","1.17131","8.52195"
"70.39700","1.17295","8.51910"
"70.49700","1.17462","8.51652"
"70.59700","1.17626","8.51313"
"70.69700","1.17796","8.51132"
"70.79700","1.17959","8.50797"
"70.89700","1.18115","8.50268"
"70.99700","1.18270","8.49865"
"71.09700","1.18442","8.49869"
"71.19700","1.18622","8.49954"
"71.29700","1.18799","8.49979"
"71.39700","1.18966","8.49756"
"71.49700","1.19129","8.49377"
"71.59700","1.19293","8.49107"
"71.69700","1.19454","8.48749"
"71.79700","1.19615","8.48363"
"71.89700","1.19779","8.48146"
"71.99700","1.19948","8.47935"
"72.09700","1.20116","8.47704"
"72.19700","1.20285","8.47516"
"72.29700","1.20460","8.47711"
"72.39700","1.20636","8.47544"
"72.49700","1.20793","8.46960"
"72.59700","1.20968","8.46839"
"72.69700","1.21142","8.46603"
"72.79700","1.21306","8.46144"
"72.89700","1.21467","8.45741"
"72.99700","1.21628","8.45418"
"73.09700","1.21790","8.45117"
"73.19700","1.21948","8.44791"
"73.29700","1.22114","8.44600"
"73.39700","1.22281","8.44393"
"73.49700","1.22446","8.44176"
"73.59700","1.22611","8.43849"
"73.69700","1.22778","8.43660"
"73.79700","1.22944","8.43375"
"73.89700","1.23113","8.43154"
"73.99700","1.23286","8.43016"
"74.09700","1.23453","8.42766"
"74.19700","1.23619","8.42416"
"74.29700","1.23785","8.42139"
"74.39700","1.23971","8.42256"
"74.49700","1.24149","8.42046"
"74.59700","1.24313","8.41666"
"74.69700","1.24478","8.41265"
"74.79700","1.24640","8.40851"
"74.89700","1.24793","8.40246"
"74.99700","1.24947","8.39757"
"75.09700","1.25113","8.39593"
"75.19700","1.25279","8.39365"
"75.29700","1.25444","8.39181"
"75.39700","1.25609","8.38861"
"75.49700","1.25780","8.38646"
"75.59700","1.25944","8.38330"
"75.69700","1.26113","8.38072"
"75.79700","1.26279","8.37745"
"75.89700","1.26462","8.37755"
"75.99700","1.26643","8.37911"
"76.09700","1.26819","8.37698"
"76.19700","1.26971","8.36878"
"76.29700","1.27137","8.36492"
"76.39700","1.27310","8.36155"
"76.49700","1.27474","8.35644"
"76.59700","1.27631","8.35068"
"76.69700","1.27796","8.34666"
"76.79700","1.27963","8.34270"
"76.89700","1.28122","8.33779"
"76.99700","1.28274","8.33200"
"77.09700","1.28441","8.33000"
"77.19700","1.28613","8.32791"
"77.29700","1.28780","8.32456"
"77.39700","1.28944","8.32139"
"77.49700","1.29113","8.31908"
"77.59700","1.29279","8.31560"
"77.69700","1.29451","8.31349"
"77.79700","1.29631","8.31256"
"77.89700","1.29805","8.31024"
"77.99700","1.29971","8.30535"
"78.09700","1.30137","8.30092"
"78.19700","1.30300","8.29606"
"78.29700","1.30466","8.29252"
"78.39700","1.30629","8.28753"
"78.49700","1.30798","8.28427"
"78.59700","1.30967","8.28058"
"78.69700","1.31127","8.27515"
"78.79700","1.31288","8.27109"
"78.89700","1.31451","8.26779"
"78.99700","1.31609","8.26288"
"79.09700","1.31777","8.26030"
"79.19700","1.31972","8.26569"
