General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0D15C017-B3A2-4690-B7BE-BEF536DDD8C9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S1"

Time,Extension,Load
"7.44600","0.12378","3.00121"
"7.51100","0.12496","3.02650"
"7.57800","0.12612","3.05156"
"7.65600","0.12736","3.07659"
"7.73100","0.12859","3.10165"
"7.79700","0.12972","3.12668"
"7.87700","0.13099","3.15172"
"7.95100","0.13221","3.17687"
"8.01700","0.13332","3.20205"
"8.09500","0.13461","3.22720"
"8.17200","0.13588","3.25237"
"8.24200","0.13702","3.27751"
"8.32200","0.13831","3.30285"
"8.40700","0.13963","3.32813"
"8.47600","0.14075","3.35342"
"8.54500","0.14191","3.37859"
"8.61700","0.14313","3.40364"
"8.68300","0.14422","3.42871"
"8.75800","0.14547","3.45382"
"8.81600","0.14652","3.47884"
"8.88600","0.14773","3.50423"
"8.95200","0.14889","3.52951"
"9.01500","0.14999","3.55494"
"9.08800","0.15122","3.58006"
"9.15400","0.15229","3.60520"
"9.22500","0.15347","3.63032"
"9.29400","0.15463","3.65538"
"9.35900","0.15572","3.68075"
"9.43800","0.15701","3.70597"
"9.50700","0.15811","3.73113"
"9.57600","0.15924","3.75650"
"9.64800","0.16044","3.78154"
"9.70900","0.16147","3.80663"
"9.78100","0.16264","3.83172"
"9.86000","0.16388","3.85678"
"9.92800","0.16499","3.88184"
"9.99300","0.16612","3.90710"
"10.06100","0.16727","3.93220"
"10.12800","0.16840","3.95730"
"10.20300","0.16963","3.98260"
"10.27400","0.17077","4.00774"
"10.34400","0.17194","4.03303"
"10.41000","0.17307","4.05826"
"10.48300","0.17422","4.08361"
"10.54900","0.17534","4.10861"
"10.60600","0.17636","4.13367"
"10.67200","0.17752","4.15903"
"10.73200","0.17858","4.18429"
"10.79600","0.17968","4.20965"
"10.87000","0.18090","4.23495"
"10.93800","0.18201","4.26002"
"11.00700","0.18316","4.28533"
"11.07700","0.18432","4.31048"
"11.14100","0.18539","4.33556"
"11.21200","0.18657","4.36081"
"11.28500","0.18775","4.38614"
"11.35500","0.18888","4.41115"
"11.43000","0.19009","4.43626"
"11.49400","0.19114","4.46127"
"11.56400","0.19231","4.48640"
"11.62800","0.19337","4.51161"
"11.69900","0.19453","4.53668"
"11.77100","0.19573","4.56170"
"11.82900","0.19672","4.58679"
"11.89800","0.19790","4.61200"
"11.96800","0.19906","4.63707"
"12.03900","0.20023","4.66241"
"12.10600","0.20139","4.68766"
"12.16900","0.20248","4.71292"
"12.23600","0.20365","4.73798"
"12.30300","0.20478","4.76328"
"12.37400","0.20596","4.78836"
"12.44300","0.20715","4.81342"
"12.50700","0.20820","4.83852"
"12.58300","0.20942","4.86359"
"12.65700","0.21059","4.88863"
"12.72500","0.21169","4.91386"
"12.79200","0.21280","4.93897"
"12.86100","0.21394","4.96406"
"12.92700","0.21502","4.98907"
"12.99700","0.21615","5.01426"
"13.06100","0.21723","5.03933"
"13.12500","0.21830","5.06436"
"13.18700","0.21931","5.08968"
"13.25500","0.22045","5.11509"
"13.31200","0.22141","5.14028"
"13.37100","0.22241","5.16557"
"13.43500","0.22346","5.19059"
"13.49100","0.22441","5.21562"
"13.55700","0.22552","5.24082"
"13.60900","0.22640","5.26585"
"13.67700","0.22754","5.29128"
"13.73900","0.22850","5.31641"
"13.79800","0.22951","5.34170"
"13.85600","0.23053","5.36671"
"13.90700","0.23145","5.39224"
"13.96100","0.23244","5.41748"
"14.01800","0.23344","5.44261"
"14.08000","0.23449","5.46790"
"14.14100","0.23552","5.49310"
"14.20200","0.23653","5.51828"
"14.27300","0.23765","5.54357"
"14.33900","0.23870","5.56880"
"14.39800","0.23969","5.59412"
"14.46300","0.24076","5.61917"
"14.52100","0.24167","5.64418"
"14.59400","0.24280","5.66943"
"14.65800","0.24380","5.69474"
"14.71700","0.24476","5.72017"
"14.77900","0.24579","5.74524"
"14.83000","0.24667","5.77046"
"14.89000","0.24768","5.79566"
"14.94300","0.24857","5.82079"
"15.00400","0.24959","5.84583"
"15.05400","0.25045","5.87089"
"15.11000","0.25140","5.89597"
"15.16400","0.25229","5.92113"
"15.22900","0.25331","5.94656"
"15.27800","0.25417","5.97158"
"15.32600","0.25504","5.99709"
"15.37500","0.25593","6.02228"
"15.42300","0.25680","6.04770"
"15.48000","0.25776","6.07275"
"15.53400","0.25867","6.09808"
"15.59300","0.25965","6.12314"
"15.64600","0.26054","6.14815"
"15.70200","0.26151","6.17358"
"15.75500","0.26239","6.19884"
"15.81900","0.26342","6.22408"
"15.87600","0.26432","6.24941"
"15.93700","0.26532","6.27458"
"15.99100","0.26622","6.29984"
"16.04800","0.26716","6.32488"
"16.10300","0.26807","6.34993"
"16.16200","0.26904","6.37512"
"16.21900","0.26997","6.40028"
"16.27800","0.27093","6.42553"
"16.33500","0.27184","6.45069"
"16.39600","0.27282","6.47590"
"16.45000","0.27371","6.50093"
"16.50700","0.27464","6.52606"
"16.56200","0.27553","6.55136"
"16.62000","0.27647","6.57677"
"16.67500","0.27737","6.60194"
"16.72700","0.27825","6.62724"
"16.77500","0.27910","6.65228"
"16.82600","0.27999","6.67746"
"16.87900","0.28088","6.70281"
"16.93800","0.28185","6.72824"
"16.99300","0.28274","6.75329"
"17.05300","0.28369","6.77868"
"17.10000","0.28453","6.80398"
"17.14800","0.28539","6.82947"
"17.19500","0.28624","6.85488"
"17.23900","0.28705","6.88010"
"17.28600","0.28790","6.90519"
"17.34000","0.28881","6.93033"
"17.39400","0.28969","6.95547"
"17.45100","0.29062","6.98058"
"17.50900","0.29157","7.00582"
"17.55800","0.29239","7.03096"
"17.61300","0.29330","7.05606"
"17.66700","0.29418","7.08123"
"17.72700","0.29514","7.10626"
"17.77900","0.29598","7.13141"
"17.83800","0.29694","7.15691"
"17.88800","0.29778","7.18192"
"17.94400","0.29870","7.20715"
"18.00000","0.29959","7.23252"
"18.06000","0.30054","7.25786"
"18.11400","0.30142","7.28307"
"18.16300","0.30227","7.30812"
"18.21100","0.30310","7.33321"
"18.26200","0.30398","7.35822"
"18.31100","0.30481","7.38362"
"18.36500","0.30571","7.40874"
"18.42800","0.30666","7.43380"
"18.49000","0.30762","7.45898"
"18.53400","0.30839","7.48405"
"18.57900","0.30920","7.50936"
"18.62800","0.31004","7.53449"
"18.67900","0.31089","7.55960"
"18.73100","0.31176","7.58486"
"18.77800","0.31259","7.61015"
"18.82400","0.31341","7.63524"
"18.87100","0.31424","7.66051"
"18.92300","0.31512","7.68587"
"18.97900","0.31604","7.71102"
"19.03100","0.31689","7.73605"
"19.08700","0.31782","7.76110"
"19.13400","0.31863","7.78625"
"19.19000","0.31958","7.81161"
"19.24000","0.32039","7.83692"
"19.30100","0.32137","7.86206"
"19.35300","0.32221","7.88734"
"19.41000","0.32314","7.91243"
"19.45600","0.32389","7.93777"
"19.51300","0.32483","7.96301"
"19.56500","0.32567","7.98815"
"19.62600","0.32663","8.01319"
"19.67600","0.32745","8.03847"
"19.73100","0.32838","8.06369"
"19.77800","0.32917","8.08898"
"19.83400","0.33009","8.11406"
"19.88700","0.33097","8.13927"
"19.93800","0.33183","8.16433"
"19.98800","0.33269","8.18962"
"20.03800","0.33353","8.21503"
"20.09300","0.33446","8.24015"
"20.14600","0.33533","8.26538"
"20.20200","0.33627","8.29049"
"20.25700","0.33714","8.31562"
"20.31700","0.33813","8.34109"
"20.36400","0.33895","8.36651"
"20.41600","0.33986","8.39163"
"20.46000","0.34065","8.41673"
"20.50700","0.34151","8.44203"
"20.56000","0.34241","8.46727"
"20.62100","0.34338","8.49247"
"20.67400","0.34425","8.51768"
"20.72800","0.34515","8.54277"
"20.77900","0.34603","8.56806"
"20.83500","0.34695","8.59320"
"20.89200","0.34788","8.61848"
"20.95000","0.34883","8.64384"
"21.00700","0.34976","8.66903"
"21.07000","0.35076","8.69428"
"21.12900","0.35169","8.71939"
"21.19300","0.35271","8.74459"
"21.24500","0.35358","8.76990"
"21.29800","0.35450","8.79527"
"21.35000","0.35538","8.82031"
"21.40800","0.35634","8.84537"
"21.46500","0.35729","8.87083"
"21.52100","0.35822","8.89588"
"21.57500","0.35914","8.92112"
"21.63000","0.36008","8.94614"
"21.68600","0.36102","8.97160"
"21.75000","0.36203","8.99674"
"21.80800","0.36301","9.02209"
"21.85800","0.36391","9.04741"
"21.90900","0.36483","9.07268"
"21.95800","0.36573","9.09795"
"22.01900","0.36677","9.12299"
"22.08900","0.36788","9.14805"
"22.15100","0.36889","9.17340"
"22.21400","0.36996","9.19865"
"22.26900","0.37090","9.22375"
"22.33700","0.37203","9.24907"
"22.40100","0.37306","9.27410"
"22.47500","0.37422","9.29914"
"22.54500","0.37532","9.32434"
"22.60600","0.37631","9.34956"
"22.67400","0.37743","9.37489"
"22.73100","0.37837","9.39991"
"22.79900","0.37950","9.42498"
"22.86200","0.38054","9.45008"
"22.92700","0.38162","9.47527"
"22.99000","0.38269","9.50034"
"23.05000","0.38370","9.52570"
"23.12500","0.38492","9.55083"
"23.18700","0.38594","9.57598"
"23.25100","0.38705","9.60126"
"23.31500","0.38815","9.62650"
"23.37700","0.38916","9.65171"
"23.44700","0.39034","9.67706"
"23.51600","0.39146","9.70221"
"23.58900","0.39268","9.72747"
"23.64600","0.39370","9.75263"
"23.70500","0.39477","9.77808"
"23.76700","0.39587","9.80333"
"23.83400","0.39702","9.82849"
"23.91700","0.39839","9.85362"
"23.98600","0.39954","9.87885"
"24.06100","0.40079","9.90409"
"24.14600","0.40216","9.92920"
"24.22000","0.40339","9.95443"
"24.29500","0.40460","9.97953"
"24.37800","0.40596","10.00480"
"24.46600","0.40734","10.02986"
"24.54600","0.40860","10.05512"
"24.61600","0.40976","10.08023"
"24.69600","0.41108","10.10532"
"24.76700","0.41224","10.13049"
"24.83800","0.41345","10.15560"
"24.91000","0.41469","10.18081"
"24.97200","0.41576","10.20614"
"25.05800","0.41716","10.23145"
"25.13200","0.41842","10.25677"
"25.18800","0.41942","10.28192"
"25.25700","0.42067","10.30727"
"25.32600","0.42187","10.33232"
"25.40900","0.42324","10.35738"
"25.50300","0.42476","10.38241"
"25.57900","0.42605","10.40769"
"25.65100","0.42726","10.43298"
"25.73600","0.42868","10.45832"
"25.82600","0.43016","10.48364"
"25.91200","0.43157","10.50882"
"25.99100","0.43287","10.53391"
"26.07900","0.43431","10.55917"
"26.16500","0.43574","10.58436"
"26.25800","0.43724","10.60949"
"26.34600","0.43865","10.63464"
"26.42300","0.43993","10.65994"
"26.50900","0.44135","10.68519"
"26.59300","0.44275","10.71048"
"26.68500","0.44421","10.73552"
"26.76500","0.44552","10.76073"
"26.83800","0.44682","10.78604"
"26.91100","0.44809","10.81122"
"26.98700","0.44937","10.83644"
"27.06900","0.45079","10.86169"
"27.13000","0.45189","10.88669"
"27.19600","0.45311","10.91202"
"27.29600","0.45474","10.93499"
"27.39600","0.45635","10.95900"
"27.49600","0.45796","10.98427"
"27.57500","0.45926","11.00928"
"27.64800","0.46048","11.03462"
"27.73100","0.46186","11.05982"
"27.81100","0.46319","11.08501"
"27.88200","0.46435","11.11025"
"27.97100","0.46578","11.13527"
"28.05800","0.46720","11.16037"
"28.12400","0.46832","11.18547"
"28.19100","0.46950","11.21080"
"28.26800","0.47082","11.23600"
"28.36200","0.47231","11.26120"
"28.43600","0.47355","11.28623"
"28.51900","0.47493","11.31153"
"28.59500","0.47622","11.33658"
"28.66400","0.47738","11.36162"
"28.74500","0.47875","11.38669"
"28.82100","0.48006","11.41194"
"28.88900","0.48120","11.43696"
"28.96600","0.48248","11.46207"
"29.05700","0.48397","11.48737"
"29.14500","0.48539","11.51255"
"29.22700","0.48670","11.53768"
"29.31500","0.48813","11.56287"
"29.40000","0.48954","11.58815"
"29.47400","0.49077","11.61329"
"29.54600","0.49199","11.63851"
"29.63500","0.49346","11.66354"
"29.71700","0.49484","11.68874"
"29.79100","0.49607","11.71394"
"29.87500","0.49748","11.73917"
"29.96300","0.49896","11.76429"
"30.04200","0.50030","11.78937"
"30.12300","0.50165","11.81446"
"30.21800","0.50321","11.83961"
"30.29100","0.50452","11.86473"
"30.34900","0.50558","11.88973"
"30.43200","0.50701","11.91481"
"30.53200","0.50858","11.93723"
"30.63000","0.51015","11.96253"
"30.69500","0.51126","11.98753"
"30.78100","0.51271","12.01272"
"30.88100","0.51432","12.03766"
"30.96800","0.51572","12.06298"
"31.05700","0.51719","12.08811"
"31.15000","0.51869","12.11314"
"31.23000","0.52004","12.13826"
"31.32300","0.52158","12.16351"
"31.40900","0.52303","12.18871"
"31.49200","0.52442","12.21385"
"31.59000","0.52601","12.23897"
"31.66900","0.52740","12.26439"
"31.74100","0.52873","12.28966"
"31.82100","0.53017","12.31480"
"31.92100","0.53182","12.33382"
"32.02100","0.53346","12.35769"
"32.11900","0.53510","12.38279"
"32.21900","0.53672","12.40521"
"32.31900","0.53834","12.42771"
"32.41000","0.53986","12.45290"
"32.51000","0.54144","12.47579"
"32.61000","0.54298","12.49683"
"32.69500","0.54438","12.52205"
"32.78200","0.54585","12.54743"
"32.85400","0.54707","12.57265"
"32.93700","0.54849","12.59780"
"33.03700","0.55012","12.62244"
"33.13100","0.55168","12.64767"
"33.21800","0.55318","12.67274"
"33.29800","0.55455","12.69780"
"33.39800","0.55615","12.72139"
"33.47000","0.55745","12.74665"
"33.54600","0.55883","12.77194"
"33.61700","0.56010","12.79712"
"33.70900","0.56165","12.82221"
"33.80300","0.56324","12.84736"
"33.90300","0.56487","12.87190"
"34.00300","0.56648","12.89579"
"34.09900","0.56803","12.92092"
"34.17600","0.56930","12.94604"
"34.26000","0.57071","12.97137"
"34.36000","0.57230","12.99623"
"34.46000","0.57381","13.01745"
"34.53800","0.57509","13.04264"
"34.60400","0.57624","13.06800"
"34.68100","0.57757","13.09316"
"34.75400","0.57877","13.11819"
"34.84900","0.58030","13.14328"
"34.93400","0.58170","13.16867"
"35.00200","0.58293","13.19376"
"35.06400","0.58404","13.21891"
"35.14000","0.58540","13.24426"
"35.21400","0.58667","13.26954"
"35.30200","0.58813","13.29462"
"35.39900","0.58970","13.31981"
"35.48700","0.59118","13.34504"
"35.58000","0.59274","13.37021"
"35.67500","0.59429","13.39539"
"35.76200","0.59572","13.42045"
"35.85100","0.59718","13.44558"
"35.94500","0.59874","13.47079"
"36.04300","0.60034","13.49603"
"36.13900","0.60192","13.52111"
"36.23900","0.60352","13.54498"
"36.32500","0.60493","13.56999"
"36.40700","0.60629","13.59503"
"36.50400","0.60785","13.62014"
"36.60400","0.60943","13.64443"
"36.67800","0.61072","13.66967"
"36.73100","0.61172","13.69491"
"36.79200","0.61284","13.71998"
"36.85800","0.61403","13.74506"
"36.95600","0.61568","13.77018"
"37.05600","0.61730","13.79356"
"37.15100","0.61890","13.81890"
"37.24300","0.62045","13.84393"
"37.33600","0.62198","13.86899"
"37.42900","0.62352","13.89401"
"37.52900","0.62512","13.91519"
"37.62900","0.62674","13.93821"
"37.72900","0.62839","13.96108"
"37.82500","0.63001","13.98634"
"37.92500","0.63164","14.00971"
"38.00800","0.63307","14.03490"
"38.10200","0.63466","14.06000"
"38.19300","0.63622","14.08523"
"38.28500","0.63781","14.11038"
"38.38500","0.63940","14.13018"
"38.48400","0.64104","14.15532"
"38.58200","0.64265","14.18046"
"38.68200","0.64429","14.20537"
"38.76500","0.64565","14.23037"
"38.86500","0.64730","14.25433"
"38.96500","0.64896","14.27789"
"39.06500","0.65060","14.29963"
"39.16200","0.65224","14.32477"
"39.26200","0.65390","14.34790"
"39.34800","0.65535","14.37304"
"39.44800","0.65701","14.39510"
"39.54800","0.65869","14.41908"
"39.64800","0.66035","14.44061"
"39.74700","0.66204","14.46572"
"39.84700","0.66370","14.48666"
"39.94700","0.66532","14.50654"
"40.02400","0.66672","14.53159"
"40.10200","0.66816","14.55677"
"40.20200","0.66988","14.57907"
"40.30200","0.67144","14.59408"
"40.40200","0.67301","14.61036"
"40.49800","0.67464","14.63541"
"40.59600","0.67630","14.66046"
"40.69600","0.67785","14.67626"
"40.79600","0.67942","14.69826"
"40.89600","0.68110","14.72185"
"40.99600","0.68279","14.74562"
"41.09600","0.68446","14.76701"
"41.19600","0.68615","14.78872"
"41.29600","0.68780","14.80919"
"41.39600","0.68950","14.83431"
"41.48800","0.69113","14.85949"
"41.58500","0.69284","14.88460"
"41.68500","0.69449","14.90082"
"41.78500","0.69617","14.91856"
"41.88500","0.69786","14.93638"
"41.98500","0.69955","14.95677"
"42.08500","0.70118","14.97294"
"42.18500","0.70276","14.98677"
"42.28500","0.70439","15.00661"
"42.38500","0.70602","15.02623"
"42.48500","0.70757","15.04030"
"42.58500","0.70919","15.05981"
"42.68500","0.71087","15.08169"
"42.78400","0.71258","15.10670"
"42.88400","0.71424","15.12710"
"42.98400","0.71590","15.14982"
"43.08400","0.71756","15.16829"
"43.18400","0.71926","15.18926"
"43.28400","0.72100","15.21270"
"43.37100","0.72260","15.23790"
"43.47100","0.72437","15.25974"
"43.57100","0.72602","15.27133"
"43.67100","0.72760","15.28372"
"43.77100","0.72934","15.30807"
"43.87100","0.73099","15.32345"
"43.97100","0.73256","15.33511"
"44.07100","0.73418","15.34950"
"44.17100","0.73588","15.37076"
"44.27100","0.73751","15.38627"
"44.37100","0.73904","15.39672"
"44.47100","0.74066","15.41528"
"44.57100","0.74237","15.43861"
"44.67100","0.74403","15.45844"
"44.77100","0.74572","15.47941"
"44.87100","0.74747","15.50426"
"44.97100","0.74916","15.52606"
"45.07100","0.75093","15.55080"
"45.17100","0.75260","15.56766"
"45.27100","0.75425","15.58175"
"45.37100","0.75592","15.59876"
"45.47100","0.75756","15.61351"
"45.57100","0.75920","15.62951"
"45.67100","0.76087","15.64722"
"45.77100","0.76254","15.66391"
"45.87100","0.76419","15.67998"
"45.97100","0.76587","15.69638"
"46.07100","0.76753","15.71185"
"46.17100","0.76918","15.72799"
"46.27100","0.77077","15.74088"
"46.37100","0.77238","15.75725"
"46.47100","0.77397","15.77146"
"46.57100","0.77567","15.79333"
"46.66000","0.77731","15.81846"
"46.76000","0.77906","15.84021"
"46.86000","0.78073","15.85606"
"46.96000","0.78240","15.87233"
"47.06000","0.78402","15.88680"
"47.16000","0.78571","15.90819"
"47.26000","0.78737","15.92428"
"47.36000","0.78901","15.93781"
"47.46000","0.79065","15.95253"
"47.56000","0.79227","15.96615"
"47.66000","0.79391","15.97979"
"47.76000","0.79556","15.99456"
"47.86000","0.79726","16.01235"
"47.96000","0.79899","16.03174"
"48.06000","0.80071","16.05062"
"48.16000","0.80241","16.06870"
"48.26000","0.80404","16.08249"
"48.36000","0.80568","16.09841"
"48.46000","0.80736","16.11583"
"48.56000","0.80902","16.13134"
"48.66000","0.81064","16.14483"
"48.76000","0.81231","16.16176"
"48.86000","0.81392","16.17447"
"48.96000","0.81551","16.18642"
"49.06000","0.81719","16.20421"
"49.16000","0.81889","16.22256"
"49.26000","0.82053","16.23865"
"49.36000","0.82226","16.25810"
"49.46000","0.82389","16.26808"
"49.56000","0.82555","16.28287"
"49.66000","0.82731","16.30194"
"49.76000","0.82893","16.31132"
"49.86000","0.83063","16.32764"
"49.95300","0.83236","16.35269"
"50.05300","0.83413","16.37104"
"50.15300","0.83576","16.38105"
"50.25300","0.83735","16.38999"
"50.35300","0.83887","16.39509"
"50.45300","0.84048","16.40862"
"50.55300","0.84209","16.42264"
"50.65300","0.84370","16.43645"
"50.75300","0.84535","16.45393"
"50.85300","0.84705","16.47323"
"50.95300","0.84874","16.49087"
"51.05300","0.85041","16.50624"
"51.15300","0.85209","16.52205"
"51.25300","0.85376","16.53676"
"51.35300","0.85555","16.55783"
"51.45300","0.85730","16.57613"
"51.55300","0.85898","16.59017"
"51.65300","0.86069","16.60678"
"51.75300","0.86236","16.61926"
"51.85300","0.86397","16.62815"
"51.95300","0.86563","16.64129"
"52.05300","0.86733","16.65594"
"52.15300","0.86889","16.66233"
"52.25300","0.87040","16.66839"
"52.35300","0.87203","16.68216"
"52.45300","0.87372","16.69666"
"52.55300","0.87537","16.71190"
"52.65300","0.87703","16.72553"
"52.75300","0.87871","16.74065"
"52.85300","0.88043","16.75727"
"52.95300","0.88209","16.76995"
"53.05300","0.88369","16.77856"
"53.15300","0.88544","16.79770"
"53.25300","0.88726","16.81951"
"53.35300","0.88907","16.83855"
"53.45300","0.89072","16.85251"
"53.55300","0.89237","16.86397"
"53.65300","0.89399","16.87116"
"53.75300","0.89560","16.87891"
"53.85300","0.89723","16.88826"
"53.95300","0.89888","16.89984"
"54.05300","0.90053","16.91088"
"54.15300","0.90218","16.92291"
"54.25300","0.90384","16.93476"
"54.35300","0.90543","16.94466"
"54.45300","0.90694","16.94894"
"54.55300","0.90874","16.97324"
"54.65300","0.91051","16.99254"
"54.75300","0.91211","17.00064"
"54.85300","0.91377","17.01321"
"54.95300","0.91549","17.02970"
"55.05300","0.91727","17.04915"
"55.15300","0.91894","17.06031"
"55.25300","0.92055","17.06841"
"55.35300","0.92218","17.07881"
"55.45300","0.92388","17.09130"
"55.55300","0.92559","17.10496"
"55.65300","0.92718","17.11015"
"55.75300","0.92878","17.11878"
"55.85300","0.93045","17.13166"
"55.95300","0.93215","17.14685"
"56.05300","0.93380","17.15788"
"56.15300","0.93547","17.17225"
"56.25300","0.93708","17.18201"
"56.35300","0.93867","17.19124"
"56.45300","0.94044","17.21160"
"56.55300","0.94221","17.23068"
"56.65300","0.94390","17.24299"
"56.75300","0.94558","17.25673"
"56.85300","0.94721","17.26636"
"56.95300","0.94885","17.27810"
"57.05300","0.95044","17.28696"
"57.15300","0.95207","17.29803"
"57.25300","0.95378","17.31871"
"57.35300","0.95550","17.33267"
"57.45300","0.95705","17.33536"
"57.55300","0.95879","17.35081"
"57.65300","0.96050","17.36424"
"57.75300","0.96207","17.37022"
"57.85300","0.96384","17.38939"
"57.95300","0.96566","17.40984"
"58.05300","0.96735","17.42058"
"58.15300","0.96898","17.42846"
"58.25300","0.97060","17.43665"
"58.35300","0.97224","17.44609"
"58.45300","0.97383","17.45386"
"58.55300","0.97541","17.46115"
"58.65300","0.97709","17.47639"
"58.75300","0.97873","17.48905"
"58.85300","0.98032","17.49763"
"58.95300","0.98201","17.51336"
"59.05300","0.98372","17.52976"
"59.15300","0.98540","17.54289"
"59.25300","0.98712","17.55886"
"59.35300","0.98874","17.56542"
"59.45300","0.99043","17.57733"
"59.55300","0.99210","17.58896"
"59.65300","0.99381","17.60187"
"59.75300","0.99563","17.62244"
"59.85300","0.99742","17.63854"
"59.95300","0.99908","17.64631"
"60.05300","1.00067","17.65071"
"60.15300","1.00232","17.65874"
"60.25300","1.00393","17.66541"
"60.35300","1.00546","17.66872"
"60.45300","1.00705","17.67625"
"60.55300","1.00869","17.68846"
"60.65300","1.01036","17.70209"
"60.75300","1.01202","17.71394"
"60.85300","1.01370","17.72696"
"60.95300","1.01539","17.74248"
"61.05300","1.01714","17.76067"
"61.15300","1.01878","17.76710"
"61.25300","1.02054","17.78434"
"61.35300","1.02228","17.79682"
"61.45300","1.02398","17.80738"
"61.55300","1.02567","17.81825"
"61.65300","1.02733","17.83031"
"61.75300","1.02901","17.83947"
"61.85300","1.03062","17.84418"
"61.95300","1.03225","17.85145"
"62.05300","1.03391","17.85960"
"62.15300","1.03555","17.86689"
"62.25300","1.03714","17.87303"
"62.35300","1.03870","17.87855"
"62.45300","1.04036","17.89044"
"62.55300","1.04206","17.90266"
"62.65300","1.04374","17.91474"
"62.75300","1.04539","17.92416"
"62.85300","1.04710","17.93713"
"62.95300","1.04873","17.94534"
"63.05300","1.05054","17.96833"
"63.15300","1.05235","17.98269"
"63.25300","1.05402","17.98940"
"63.35300","1.05561","17.99134"
"63.45300","1.05727","17.99882"
"63.55300","1.05891","18.00408"
"63.65300","1.06063","18.01822"
"63.75300","1.06224","18.02067"
