General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B3E1CDDD-C754-48F4-A13A-7D49B5E22F91}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S1"

Time,Extension,Load
"69.11500","1.15148","14.40409"
"69.21500","1.15332","14.40841"
"69.31500","1.15507","14.40862"
"69.41500","1.15678","14.40722"
"69.51500","1.15844","14.40325"
"69.61500","1.16005","14.39766"
"69.71500","1.16172","14.39514"
"69.81500","1.16336","14.39162"
"69.91500","1.16486","14.38249"
"70.01500","1.16645","14.38105"
"70.11500","1.16808","14.37853"
"70.21500","1.16974","14.37784"
"70.31500","1.17142","14.37831"
"70.41500","1.17311","14.37935"
"70.51500","1.17479","14.37893"
"70.61500","1.17640","14.37581"
"70.71500","1.17821","14.38428"
"70.81500","1.17997","14.38484"
"70.91500","1.18165","14.38164"
"71.01500","1.18333","14.37767"
"71.11500","1.18504","14.37581"
"71.21500","1.18671","14.37244"
"71.31500","1.18829","14.36644"
"71.41500","1.18999","14.36729"
"71.51500","1.19164","14.36287"
"71.61500","1.19327","14.35756"
"71.71500","1.19492","14.35337"
"71.81500","1.19657","14.34949"
"71.91500","1.19812","14.34322"
"72.01500","1.19968","14.33817"
"72.11500","1.20143","14.34639"
"72.21500","1.20307","14.34263"
"72.31500","1.20463","14.33622"
"72.41500","1.20640","14.34032"
"72.51500","1.20820","14.34381"
"72.61500","1.20997","14.34471"
"72.71500","1.21167","14.34352"
"72.81500","1.21329","14.33855"
"72.91500","1.21495","14.33620"
"73.01500","1.21664","14.33506"
"73.11500","1.21829","14.33102"
"73.21500","1.21994","14.32742"
"73.31500","1.22164","14.32579"
"73.41500","1.22327","14.32035"
"73.51500","1.22493","14.31714"
"73.61500","1.22657","14.31279"
"73.71500","1.22829","14.31377"
"73.81500","1.22993","14.30939"
"73.91500","1.23156","14.30566"
"74.01500","1.23315","14.30211"
"74.11500","1.23482","14.30520"
"74.21500","1.23658","14.30692"
"74.31500","1.23824","14.30399"
"74.41500","1.23993","14.30195"
"74.51500","1.24155","14.29846"
"74.61500","1.24312","14.29199"
"74.71500","1.24479","14.29160"
"74.81500","1.24646","14.29072"
"74.91500","1.24810","14.28783"
"75.01500","1.24975","14.28647"
"75.11500","1.25156","14.29291"
"75.21500","1.25324","14.28804"
"75.31500","1.25488","14.28302"
"75.41500","1.25649","14.27715"
"75.51500","1.25819","14.27650"
"75.61500","1.25983","14.27240"
"75.71500","1.26155","14.27269"
"75.81500","1.26335","14.27594"
"75.91500","1.26501","14.27194"
"76.01500","1.26662","14.26724"
"76.11500","1.26828","14.26396"
"76.21500","1.26998","14.26884"
"76.31500","1.27160","14.26307"
"76.41500","1.27314","14.25607"
"76.51500","1.27476","14.25348"
"76.61500","1.27644","14.25344"
"76.71500","1.27809","14.25157"
"76.81500","1.27975","14.24887"
"76.91500","1.28148","14.24927"
"77.01500","1.28315","14.24566"
"77.11500","1.28481","14.24182"
"77.21500","1.28663","14.24954"
"77.31500","1.28838","14.24720"
"77.41500","1.29003","14.24234"
"77.51500","1.29170","14.23900"
"77.61500","1.29339","14.23606"
"77.71500","1.29507","14.23236"
"77.81500","1.29667","14.22433"
"77.91500","1.29823","14.21699"
"78.01500","1.29979","14.21027"
"78.11500","1.30139","14.20522"
"78.21500","1.30307","14.20558"
"78.31500","1.30472","14.20393"
"78.41500","1.30636","14.20237"
"78.51500","1.30809","14.20365"
"78.61500","1.30977","14.20232"
"78.71500","1.31143","14.19935"
"78.81500","1.31311","14.19734"
"78.91500","1.31480","14.19531"
"79.01500","1.31649","14.19422"
"79.11500","1.31828","14.19583"
"79.21500","1.32010","14.19777"
"79.31500","1.32183","14.19588"
"79.41500","1.32342","14.18811"
"79.51500","1.32507","14.18319"
"79.61500","1.32669","14.17704"
"79.71500","1.32832","14.17098"
"79.81500","1.32992","14.16430"
"79.91500","1.33152","14.15965"
"80.01500","1.33307","14.15314"
"80.11500","1.33469","14.15009"
"80.21500","1.33642","14.15252"
"80.31500","1.33812","14.15576"
"80.41500","1.33975","14.15063"
"80.51500","1.34148","14.15180"
"80.61500","1.34327","14.15418"
"80.71500","1.34498","14.15139"
"80.81500","1.34664","14.14652"
"80.91500","1.34833","14.14505"
"81.01500","1.34999","14.14120"
"81.11500","1.35164","14.13616"
"81.21500","1.35328","14.13167"
"81.31500","1.35497","14.12885"
"81.41500","1.35665","14.12435"
"81.51500","1.35829","14.11899"
"81.61500","1.35996","14.11526"
"81.71500","1.36160","14.11100"
"81.81500","1.36326","14.10814"
"81.91500","1.36486","14.10236"
"82.01500","1.36641","14.09578"
"82.11500","1.36806","14.09419"
"82.21500","1.36969","14.09111"
"82.31500","1.37149","14.09667"
"82.41500","1.37336","14.10372"
"82.51500","1.37499","14.09776"
"82.61500","1.37662","14.09282"
"82.71500","1.37832","14.09139"
"82.81500","1.37996","14.08646"
"82.91500","1.38156","14.08035"
"83.01500","1.38320","14.07487"
"83.11500","1.38489","14.07235"
"83.21500","1.38659","14.06945"
"83.31500","1.38827","14.06573"
"83.41500","1.38998","14.06328"
"83.51500","1.39163","14.05825"
"83.61500","1.39329","14.05410"
"83.71500","1.39491","14.04858"
"83.81500","1.39664","14.04815"
"83.91500","1.39830","14.04314"
"84.01500","1.39987","14.03621"
"84.11500","1.40150","14.03240"
"84.21500","1.40322","14.03269"
"84.31500","1.40496","14.03271"
"84.41500","1.40657","14.02801"
"84.51500","1.40815","14.02120"
"84.61500","1.40978","14.01810"
"84.71500","1.41146","14.01670"
"84.81500","1.41312","14.01282"
"84.91500","1.41477","14.00918"
"85.01500","1.41649","14.00784"
"85.11500","1.41816","14.00471"
"85.21500","1.41984","14.00129"
"85.31500","1.42155","14.00232"
"85.41500","1.42330","14.00051"
"85.51500","1.42493","13.99488"
"85.61500","1.42669","13.99355"
"85.71500","1.42847","13.99246"
"85.81500","1.43012","13.98631"
"85.91500","1.43170","13.97818"
"86.01500","1.43325","13.97024"
"86.11500","1.43488","13.96583"
"86.21500","1.43650","13.96231"
"86.31500","1.43808","13.95701"
"86.41500","1.43973","13.95481"
"86.51500","1.44141","13.95235"
"86.61500","1.44310","13.94966"
"86.71500","1.44477","13.94560"
"86.81500","1.44644","13.94277"
"86.91500","1.44807","13.93814"
"87.01500","1.44982","13.93780"
"87.11500","1.45164","13.94066"
"87.21500","1.45337","13.93696"
"87.31500","1.45504","13.93208"
"87.41500","1.45676","13.92800"
"87.51500","1.45842","13.92213"
"87.61500","1.46002","13.91411"
"87.71500","1.46169","13.90965"
"87.81500","1.46329","13.90324"
"87.91500","1.46482","13.89386"
"88.01500","1.46639","13.88791"
"88.11500","1.46807","13.88667"
"88.21500","1.46975","13.88406"
"88.31500","1.47138","13.87983"
"88.41500","1.47306","13.87786"
"88.51500","1.47478","13.87839"
"88.61500","1.47644","13.87393"
"88.71500","1.47810","13.86992"
"88.81500","1.47977","13.86586"
"88.91500","1.48153","13.86591"
"89.01500","1.48333","13.86538"
"89.11500","1.48510","13.86357"
"89.21500","1.48675","13.85704"
"89.31500","1.48838","13.84995"
"89.41500","1.49004","13.84462"
"89.51500","1.49164","13.83593"
"89.61500","1.49330","13.83128"
"89.71500","1.49497","13.82678"
"89.81500","1.49659","13.81992"
"89.91500","1.49810","13.80956"
"90.01500","1.49971","13.80500"
"90.11500","1.50141","13.80278"
"90.21500","1.50300","13.79735"
"90.31500","1.50482","13.80079"
"90.41500","1.50650","13.79659"
"90.51500","1.50817","13.79328"
"90.61500","1.50987","13.79035"
"90.71500","1.51164","13.78982"
"90.81500","1.51333","13.78574"
"90.91500","1.51493","13.77760"
"91.01500","1.51651","13.76984"
"91.11500","1.51815","13.76490"
"91.21500","1.51990","13.76358"
"91.31500","1.52162","13.76061"
"91.41500","1.52324","13.75292"
"91.51500","1.52491","13.74781"
"91.61500","1.52658","13.74204"
"91.71500","1.52829","13.73847"
"91.81500","1.52992","13.73141"
"91.91500","1.53145","13.72099"
"92.01500","1.53298","13.71276"
"92.11500","1.53471","13.71327"
"92.21500","1.53653","13.71569"
"92.31500","1.53828","13.71419"
"92.41500","1.53995","13.70931"
"92.51500","1.54160","13.70420"
"92.61500","1.54326","13.70364"
"92.71500","1.54492","13.69814"
"92.81500","1.54650","13.68963"
"92.91500","1.54808","13.68278"
"93.01500","1.54976","13.67955"
"93.11500","1.55150","13.67777"
"93.21500","1.55319","13.67344"
"93.31500","1.55489","13.66942"
"93.41500","1.55660","13.66511"
"93.51500","1.55824","13.65857"
"93.61500","1.56005","13.65776"
"93.71500","1.56176","13.65252"
"93.81500","1.56334","13.64354"
"93.91500","1.56491","13.63683"
"94.01500","1.56655","13.63138"
"94.11500","1.56820","13.62743"
"94.21500","1.56981","13.62112"
"94.31500","1.57145","13.61643"
"94.41500","1.57309","13.61164"
"94.51500","1.57478","13.60914"
"94.61500","1.57642","13.60264"
"94.71500","1.57809","13.59994"
"94.81500","1.57976","13.59476"
"94.91500","1.58142","13.58932"
"95.01500","1.58313","13.58637"
"95.11500","1.58481","13.58140"
"95.21500","1.58651","13.57692"
"95.31500","1.58817","13.57019"
"95.41500","1.59002","13.57557"
"95.51500","1.59180","13.57017"
"95.61500","1.59346","13.56193"
"95.71500","1.59508","13.55360"
"95.81500","1.59668","13.54460"
"95.91500","1.59829","13.53706"
"96.01500","1.59980","13.52649"
"96.11500","1.60142","13.52079"
"96.21500","1.60311","13.51701"
"96.31500","1.60477","13.51175"
"96.41500","1.60636","13.50411"
"96.51500","1.60803","13.50010"
"96.61500","1.60973","13.49643"
"96.71500","1.61147","13.49443"
"96.81500","1.61311","13.48794"
"96.91500","1.61484","13.48439"
"97.01500","1.61662","13.48251"
"97.11500","1.61839","13.48160"
"97.21500","1.62019","13.48036"
"97.31500","1.62170","13.46700"
"97.41500","1.62331","13.45910"
"97.51500","1.62505","13.45506"
"97.61500","1.62670","13.44664"
"97.71500","1.62829","13.43775"
"97.81500","1.62995","13.43003"
"97.91500","1.63154","13.42208"
"98.01500","1.63307","13.41223"
"98.11500","1.63470","13.40647"
"98.21500","1.63636","13.40228"
"98.31500","1.63805","13.39873"
"98.41500","1.63974","13.39417"
"98.51500","1.64142","13.38887"
"98.61500","1.64311","13.38488"
"98.71500","1.64483","13.38082"
"98.81500","1.64664","13.37961"
"98.91500","1.64840","13.37676"
"99.01500","1.65004","13.36839"
"99.11500","1.65166","13.36021"
"99.21500","1.65331","13.35610"
"99.31500","1.65507","13.35380"
"99.41500","1.65660","13.34094"
"99.51500","1.65820","13.33256"
"99.61500","1.65989","13.32688"
"99.71500","1.66164","13.32282"
"99.81500","1.66326","13.31502"
"99.91500","1.66484","13.30640"
"100.01500","1.66641","13.29844"
"100.11500","1.66805","13.29374"
"100.21500","1.66985","13.29423"
"100.31500","1.67162","13.29489"
"100.41500","1.67332","13.28874"
"100.51500","1.67493","13.27971"
"100.61500","1.67657","13.27234"
"100.71500","1.67825","13.26700"
"100.81500","1.67993","13.26182"
"100.91500","1.68155","13.25443"
"101.01500","1.68312","13.24550"
"101.11500","1.68479","13.24099"
"101.21500","1.68653","13.23952"
"101.31500","1.68829","13.23670"
"101.41500","1.68987","13.22564"
"101.51500","1.69152","13.21821"
"101.61500","1.69323","13.21325"
"101.71500","1.69497","13.20830"
"101.81500","1.69660","13.20009"
"101.91500","1.69812","13.18957"
"102.01500","1.69977","13.18476"
"102.11500","1.70155","13.18664"
"102.21500","1.70337","13.18609"
"102.31500","1.70497","13.17616"
"102.41500","1.70657","13.16774"
"102.51500","1.70819","13.16030"
"102.61500","1.70980","13.15290"
"102.71500","1.71145","13.14677"
"102.81500","1.71311","13.14141"
"102.91500","1.71477","13.13668"
"103.01500","1.71646","13.13175"
"103.11500","1.71814","13.12591"
"103.21500","1.71996","13.12707"
"103.31500","1.72157","13.11628"
"103.41500","1.72328","13.11111"
"103.51500","1.72509","13.10807"
"103.61500","1.72678","13.10066"
"103.71500","1.72839","13.09195"
"103.81500","1.73005","13.08519"
"103.91500","1.73160","13.07596"
"104.01500","1.73318","13.06787"
"104.11500","1.73478","13.06045"
"104.21500","1.73646","13.05763"
"104.31500","1.73815","13.05290"
"104.41500","1.73974","13.04468"
"104.51500","1.74139","13.03889"
"104.61500","1.74307","13.03479"
"104.71500","1.74476","13.03018"
"104.81500","1.74642","13.02512"
"104.91500","1.74813","13.02029"
"105.01500","1.74980","13.01438"
"105.11500","1.75145","13.00692"
"105.21500","1.75328","13.00631"
"105.31500","1.75520","13.01009"
"105.41500","1.75686","13.00049"
"105.51500","1.75843","12.99030"
"105.61500","1.76005","12.98269"
"105.71500","1.76172","12.97643"
"105.81500","1.76332","12.96824"
"105.91500","1.76483","12.95772"
"106.01500","1.76640","12.95045"
"106.11500","1.76804","12.94473"
"106.21500","1.76972","12.94131"
"106.31500","1.77141","12.93766"
"106.41500","1.77319","12.93957"
"106.51500","1.77477","12.93042"
"106.61500","1.77639","12.92387"
"106.71500","1.77818","12.92275"
"106.81500","1.77990","12.91869"
"106.91500","1.78165","12.91466"
"107.01500","1.78336","12.90953"
"107.11500","1.78506","12.90474"
"107.21500","1.78666","12.89597"
"107.31500","1.78832","12.88977"
"107.41500","1.79006","12.88989"
"107.51500","1.79169","12.88046"
"107.61500","1.79324","12.87001"
"107.71500","1.79493","12.86505"
"107.81500","1.79659","12.85829"
"107.91500","1.79810","12.84807"
"108.01500","1.79967","12.84147"
"108.11500","1.80139","12.83950"
"108.21500","1.80305","12.83401"
"108.31500","1.80464","12.82702"
"108.41500","1.80639","12.82537"
"108.51500","1.80823","12.82504"
"108.61500","1.81001","12.82269"
"108.71500","1.81166","12.81597"
"108.81500","1.81328","12.80985"
"108.91500","1.81497","12.80520"
"109.01500","1.81663","12.79911"
"109.11500","1.81822","12.79085"
"109.21500","1.81987","12.78488"
"109.31500","1.82162","12.78127"
"109.41500","1.82328","12.77422"
"109.51500","1.82502","12.77463"
"109.61500","1.82660","12.76427"
"109.71500","1.82829","12.75991"
"109.81500","1.82990","12.75204"
"109.91500","1.83145","12.74357"
"110.01500","1.83309","12.73843"
"110.11500","1.83481","12.73554"
"110.21500","1.83656","12.73351"
"110.31500","1.83824","12.72816"
"110.41500","1.83992","12.72376"
"110.51500","1.84157","12.71822"
"110.61500","1.84318","12.71206"
"110.71500","1.84478","12.70571"
"110.81500","1.84643","12.70341"
"110.91500","1.84814","12.69969"
"111.01500","1.84975","12.69177"
"111.11500","1.85146","12.68783"
"111.21500","1.85317","12.68265"
"111.31500","1.85484","12.67684"
"111.41500","1.85650","12.67114"
"111.51500","1.85825","12.66790"
"111.61500","1.85991","12.66182"
"111.71500","1.86162","12.65796"
"111.81500","1.86331","12.65310"
"111.91500","1.86497","12.64686"
"112.01500","1.86672","12.64919"
"112.11500","1.86832","12.63933"
"112.21500","1.86989","12.63134"
"112.31500","1.87151","12.62555"
"112.41500","1.87313","12.62014"
"112.51500","1.87477","12.61514"
"112.61500","1.87643","12.61090"
"112.71500","1.87808","12.60619"
"112.81500","1.87978","12.60185"
"112.91500","1.88148","12.59748"
"113.01500","1.88311","12.59126"
"113.11500","1.88480","12.58681"
"113.21500","1.88657","12.58503"
"113.27600","1.88786","12.61039"
"113.37600","1.88964","12.59964"
"113.47600","1.89100","12.58278"
"113.57600","1.89267","12.57688"
"113.67600","1.89446","12.57382"
"113.77600","1.89609","12.56540"
"113.87600","1.89763","12.55511"
"113.97600","1.89914","12.54601"
"114.07600","1.90076","12.54093"
"114.17600","1.90245","12.53733"
"114.27600","1.90410","12.53125"
"114.37600","1.90572","12.52474"
"114.47600","1.90742","12.52143"
"114.57600","1.90912","12.51753"
"114.67600","1.91075","12.51148"
"114.77600","1.91244","12.50764"
"114.87600","1.91415","12.50397"
"114.97600","1.91583","12.49900"
"115.07600","1.91762","12.49731"
"115.17600","1.91944","12.49487"
"115.27600","1.92117","12.49025"
"115.37600","1.92277","12.48171"
"115.47600","1.92445","12.47640"
"115.57600","1.92609","12.46953"
"115.67600","1.92766","12.46120"
"115.77600","1.92931","12.45568"
"115.87600","1.93092","12.44910"
"115.97600","1.93248","12.44086"
"116.07600","1.93408","12.43517"
"116.17600","1.93578","12.43235"
"116.27600","1.93748","12.42933"
"116.37600","1.93910","12.42690"
"116.47600","1.94079","12.42337"
"116.57600","1.94253","12.42042"
"116.67600","1.94424","12.41691"
"116.77600","1.94601","12.41467"
"116.87600","1.94770","12.41003"
"116.97600","1.94931","12.40268"
"117.07600","1.95100","12.39811"
"117.17600","1.95267","12.39245"
"117.27600","1.95433","12.38699"
"117.37600","1.95599","12.38199"
"117.47600","1.95764","12.37539"
"117.57600","1.95929","12.36984"
"117.67600","1.96099","12.36507"
"117.77600","1.96263","12.35872"
"117.87600","1.96418","12.35059"
"117.97600","1.96575","12.34385"
"118.07600","1.96743","12.34119"
"118.17600","1.96908","12.33685"
"118.27600","1.97076","12.33334"
"118.37600","1.97257","12.33424"
"118.47600","1.97432","12.33073"
"118.57600","1.97601","12.32578"
"118.67600","1.97765","12.32019"
"118.77600","1.97932","12.31517"
"118.87600","1.98094","12.30919"
"118.97600","1.98256","12.30357"
"119.07600","1.98420","12.29816"
"119.17600","1.98588","12.29337"
"119.27600","1.98758","12.28953"
"119.37600","1.98931","12.28570"
"119.47600","1.99097","12.27966"
"119.57600","1.99266","12.27513"
"119.67600","1.99432","12.26849"
"119.77600","1.99593","12.26203"
"119.87600","1.99760","12.25782"
"119.97600","1.99923","12.25323"
"120.07600","2.00088","12.24789"
"120.17600","2.00264","12.24678"
"120.27600","2.00431","12.24114"
"120.37600","2.00591","12.23454"
"120.47600","2.00751","12.22870"
"120.57600","2.00915","12.22713"
"120.67600","2.01084","12.22249"
"120.77600","2.01246","12.21627"
"120.87600","2.01412","12.21097"
"120.97600","2.01581","12.20751"
"121.07600","2.01750","12.20269"
"121.17600","2.01917","12.19695"
"121.27600","2.02084","12.19110"
"121.37600","2.02258","12.18793"
"121.47600","2.02426","12.18214"
"121.57600","2.02601","12.17866"
"121.67600","2.02778","12.17534"
"121.77600","2.02951","12.17049"
"121.87600","2.03104","12.16100"
"121.97600","2.03261","12.15409"
"122.07600","2.03424","12.14861"
"122.17600","2.03587","12.14346"
"122.27600","2.03746","12.13654"
"122.37600","2.03910","12.13188"
"122.47600","2.04078","12.12817"
"122.57600","2.04246","12.12406"
"122.67600","2.04409","12.11831"
"122.77600","2.04577","12.11362"
"122.87600","2.04749","12.11039"
"122.97600","2.04911","12.10402"
"123.07600","2.05095","12.10409"
"123.17600","2.05275","12.10102"
"123.27600","2.05443","12.09484"
"123.37600","2.05607","12.08907"
"123.47600","2.05781","12.08466"
"123.57600","2.05943","12.07718"
"123.67600","2.06102","12.06913"
"123.77600","2.06266","12.06358"
"123.87600","2.06424","12.05620"
"123.97600","2.06578","12.04846"
"124.07600","2.06741","12.04412"
"124.17600","2.06910","12.04086"
"124.27600","2.07080","12.03770"
"124.37600","2.07246","12.03240"
"124.47600","2.07409","12.02660"
"124.57600","2.07578","12.02231"
"124.67600","2.07748","12.01862"
"124.77600","2.07908","12.01167"
"124.87600","2.08084","12.00940"
"124.97600","2.08268","12.00839"
"125.07600","2.08444","12.00480"
"125.17600","2.08610","11.99841"
"125.27600","2.08778","11.99249"
"125.37600","2.08941","11.98447"
"125.47600","2.09099","11.97619"
"125.57600","2.09263","11.96959"
"125.67600","2.09434","11.96521"
"125.77600","2.09596","11.95848"
"125.87600","2.09746","11.94892"
"125.97600","2.09906","11.94347"
"126.07600","2.10080","11.94188"
"126.17600","2.10238","11.93442"
"126.27600","2.10410","11.93193"
"126.37600","2.10585","11.92865"
"126.47600","2.10749","11.92274"
"126.57600","2.10921","11.91936"
"126.67600","2.11096","11.91745"
"126.77600","2.11268","11.91400"
"126.87600","2.11428","11.90601"
"126.97600","2.11594","11.90062"
"127.07600","2.11759","11.89408"
"127.17600","2.11926","11.88860"
"127.27600","2.12095","11.88303"
"127.37600","2.12262","11.87648"
"127.47600","2.12430","11.87151"
"127.57600","2.12594","11.86538"
"127.67600","2.12762","11.85946"
"127.77600","2.12928","11.85381"
"127.87600","2.13084","11.84535"
"127.97600","2.13239","11.83781"
"128.07600","2.13404","11.83321"
"128.17600","2.13583","11.83146"
"128.27600","2.13762","11.82974"
"128.37600","2.13931","11.82423"
"128.47600","2.14096","11.82275"
"128.57600","2.14267","11.81791"
"128.67600","2.14423","11.80955"
"128.77600","2.14578","11.80119"
"128.87600","2.14746","11.79639"
"128.97600","2.14913","11.79067"
"129.07600","2.15082","11.78584"
"129.17600","2.15251","11.78158"
"129.27600","2.15418","11.77574"
"129.37600","2.15590","11.77189"
"129.47600","2.15757","11.76602"
"129.57600","2.15933","11.76250"
"129.67600","2.16109","11.75835"
"129.77600","2.16272","11.75120"
"129.87600","2.16433","11.74406"
"129.97600","2.16593","11.73673"
"130.07600","2.16753","11.73045"
"130.17600","2.16915","11.72495"
"130.27600","2.17081","11.72054"
"130.37600","2.17246","11.71534"
"130.47600","2.17412","11.71060"
"130.57600","2.17575","11.70473"
"130.67600","2.17744","11.70099"
"130.77600","2.17910","11.69570"
"130.87600","2.18074","11.68952"
"130.97600","2.18250","11.68770"
"131.07600","2.18416","11.68151"
"131.17600","2.18589","11.68310"
"131.27600","2.18756","11.67558"
"131.37600","2.18929","11.67170"
"131.47600","2.19108","11.66852"
"131.57600","2.19280","11.66323"
"131.67600","2.19447","11.65680"
"131.77600","2.19609","11.64947"
"131.87600","2.19763","11.64162"
"131.97600","2.19919","11.63436"
"132.07600","2.20079","11.62941"
"132.17600","2.20245","11.62573"
"132.27600","2.20409","11.61961"
"132.37600","2.20573","11.61502"
"132.47600","2.20741","11.61181"
"132.57600","2.20910","11.60771"
"132.67600","2.21078","11.60377"
"132.77600","2.21243","11.59914"
"132.87600","2.21416","11.59695"
"132.97600","2.21600","11.59626"
"133.07600","2.21774","11.59198"
"133.17600","2.21940","11.58574"
"133.27600","2.22106","11.58007"
"133.37600","2.22278","11.57577"
"133.47600","2.22442","11.56966"
"133.57600","2.22601","11.56276"
"133.67600","2.22763","11.55659"
"133.77600","2.22927","11.55151"
"133.87600","2.23087","11.54648"
"133.97600","2.23240","11.53872"
"134.07600","2.23409","11.53627"
"134.17600","2.23586","11.53963"
"134.27600","2.23745","11.53102"
"134.37600","2.23906","11.52594"
"134.47600","2.24077","11.52303"
"134.57600","2.24246","11.51940"
"134.67600","2.24411","11.51449"
"134.77600","2.24592","11.51336"
"134.87600","2.24770","11.51164"
"134.97600","2.24940","11.50632"
"135.07600","2.25102","11.49939"
"135.17600","2.25267","11.49315"
"135.27600","2.25433","11.48871"
"135.37600","2.25597","11.48272"
"135.47600","2.25764","11.47879"
"135.57600","2.25934","11.47473"
"135.67600","2.26094","11.46818"
"135.77600","2.26256","11.46239"
"135.87600","2.26419","11.45673"
"135.97600","2.26579","11.45143"
"136.07600","2.26739","11.44638"
"136.17600","2.26917","11.44711"
"136.27600","2.27090","11.44796"
"136.37600","2.27267","11.44641"
"136.47600","2.27430","11.44056"
"136.57600","2.27597","11.43679"
"136.67600","2.27759","11.43155"
"136.77600","2.27922","11.42611"
"136.87600","2.28086","11.42169"
"136.97600","2.28249","11.41683"
"137.07600","2.28416","11.41318"
"137.17600","2.28586","11.41046"
"137.27600","2.28753","11.40567"
"137.37600","2.28916","11.40091"
"137.47600","2.29086","11.39806"
"137.57600","2.29257","11.39466"
"137.67600","2.29424","11.39051"
"137.77600","2.29591","11.38674"
"137.87600","2.29757","11.38247"
"137.97600","2.29917","11.37762"
"138.07600","2.30087","11.37566"
"138.17600","2.30259","11.37441"
"138.27600","2.30434","11.37365"
"138.37600","2.30599","11.37159"
"138.47600","2.30766","11.36871"
"138.57600","2.30918","11.36038"
"138.67600","2.31079","11.35615"
"138.77600","2.31247","11.35401"
"138.87600","2.31412","11.35049"
"138.97600","2.31579","11.34716"
"139.07600","2.31751","11.34610"
"139.17600","2.31920","11.34307"
"139.27600","2.32087","11.33924"
"139.37600","2.32257","11.33645"
"139.47600","2.32441","11.33693"
"139.57600","2.32612","11.33316"
"139.67600","2.32773","11.32720"
"139.77600","2.32940","11.32391"
"139.87600","2.33102","11.32012"
"139.97600","2.33258","11.31479"
"140.07600","2.33427","11.31870"
"140.17600","2.33591","11.31288"
"140.27600","2.33746","11.30660"
"140.37600","2.33907","11.30239"
"140.47600","2.34075","11.29983"
"140.57600","2.34245","11.29793"
"140.67600","2.34413","11.29475"
"140.77600","2.34579","11.29171"
"140.87600","2.34743","11.28787"
"140.97600","2.34911","11.28487"
"141.07600","2.35081","11.28292"
"141.17600","2.35259","11.28237"
"141.27600","2.35440","11.28146"
"141.37600","2.35613","11.27934"
"141.47600","2.35787","11.27705"
"141.57600","2.35949","11.27057"
"141.64200","2.36049","11.24340"
"141.64500","2.36053","11.20506"
"141.64700","2.36056","11.17162"
"141.64900","2.36060","11.13373"
"141.65100","2.36063","11.09265"
"141.65300","2.36066","11.04947"
"141.65500","2.36069","11.00511"
"141.65700","2.36072","10.96038"
"141.65900","2.36075","10.91594"
"141.66100","2.36078","10.87235"
"141.66300","2.36081","10.83006"
"141.66500","2.36084","10.78944"
"141.66700","2.36087","10.75079"
"141.66900","2.36090","10.71428"
"141.67100","2.36094","10.68006"
"141.67300","2.36097","10.64819"
"141.67500","2.36100","10.61872"
"141.67700","2.36103","10.59167"
"141.68000","2.36108","10.55553"
"141.68300","2.36113","10.52448"
"141.68600","2.36118","10.49821"
"141.69000","2.36124","10.47000"
"141.69500","2.36132","10.44425"
"141.70400","2.36147","10.41813"
"141.80400","2.36313","10.41246"
"141.90400","2.36472","10.40557"
"142.00400","2.36625","10.39907"
"142.03300","2.36670","10.36351"
"142.03400","2.36672","10.32551"
"142.03500","2.36674","10.27047"
"142.03600","2.36675","10.19860"
"142.03700","2.36677","10.11122"
"142.03800","2.36679","10.01013"
"142.03900","2.36680","9.89702"
"142.04000","2.36682","9.77346"
"142.04100","2.36683","9.64100"
"142.04200","2.36685","9.50100"
"142.04300","2.36687","9.35462"
"142.04400","2.36688","9.20289"
"142.04500","2.36690","9.04689"
"142.04600","2.36692","8.88758"
"142.04700","2.36693","8.72576"
"142.04800","2.36695","8.56225"
"142.04900","2.36697","8.39786"
"142.05000","2.36698","8.23328"
"142.05100","2.36700","8.06908"
"142.05200","2.36702","7.90589"
"142.05300","2.36703","7.74426"
"142.05400","2.36705","7.58465"
"142.05500","2.36707","7.42745"
"142.05600","2.36709","7.27308"
"142.05700","2.36710","7.12186"
"142.05800","2.36712","6.97408"
"142.05900","2.36714","6.82997"
"142.06000","2.36715","6.68979"
"142.06100","2.36717","6.55374"
"142.06200","2.36719","6.42195"
"142.06300","2.36720","6.29456"
"142.06400","2.36722","6.17170"
