General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{2923F91E-2338-4333-B510-5386E2FE7044}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S2"

Time,Extension,Load
"65.71400","1.09974","18.22804"
"65.81400","1.10142","18.23957"
"65.91400","1.10296","18.24397"
"66.01400","1.10455","18.25270"
"66.11400","1.10621","18.26501"
"66.21400","1.10786","18.27682"
"66.31400","1.10955","18.29700"
"66.41400","1.11120","18.30433"
"66.51400","1.11286","18.31522"
"66.61400","1.11458","18.32842"
"66.71400","1.11626","18.33767"
"66.81400","1.11803","18.35195"
"66.91400","1.11981","18.36729"
"67.01400","1.12154","18.37796"
"67.11400","1.12319","18.38537"
"67.21400","1.12480","18.39205"
"67.31400","1.12645","18.39956"
"67.41400","1.12817","18.41109"
"67.51400","1.12981","18.41842"
"67.61400","1.13140","18.42306"
"67.71400","1.13305","18.43119"
"67.81400","1.13460","18.43456"
"67.91400","1.13617","18.44162"
"68.01400","1.13784","18.45450"
"68.11400","1.13949","18.46546"
"68.21400","1.14125","18.48860"
"68.31400","1.14291","18.49662"
"68.41400","1.14459","18.50654"
"68.51400","1.14621","18.50949"
"68.61400","1.14798","18.51139"
"68.71400","1.14977","18.52538"
"68.81400","1.15152","18.53601"
"68.91400","1.15315","18.53972"
"69.01400","1.15479","18.54498"
"69.11400","1.15642","18.55043"
"69.21400","1.15809","18.55820"
"69.31400","1.15975","18.56509"
"69.41400","1.16139","18.57107"
"69.51400","1.16306","18.57765"
"69.61400","1.16477","18.58832"
"69.71400","1.16637","18.59256"
"69.81400","1.16792","18.59572"
"69.91400","1.16949","18.60030"
"70.01400","1.17125","18.61652"
"70.11400","1.17307","18.64129"
"70.21400","1.17475","18.64889"
"70.31400","1.17641","18.65748"
"70.41400","1.17808","18.66527"
"70.51400","1.17970","18.67150"
"70.61400","1.18135","18.67758"
"70.71400","1.18300","18.68519"
"70.81400","1.18463","18.69056"
"70.91400","1.18623","18.69555"
"71.01400","1.18793","18.70826"
"71.11400","1.18974","18.72519"
"71.21400","1.19136","18.72523"
"71.31400","1.19296","18.72896"
"71.41400","1.19463","18.73644"
"71.51400","1.19637","18.74862"
"71.61400","1.19809","18.75727"
"71.71400","1.19970","18.76098"
"71.81400","1.20124","18.76011"
"71.91400","1.20293","18.77102"
"72.01400","1.20469","18.78548"
"72.11400","1.20643","18.79817"
"72.21400","1.20813","18.81279"
"72.31400","1.20976","18.81695"
"72.41400","1.21131","18.81755"
"72.51400","1.21291","18.82213"
"72.61400","1.21456","18.82831"
"72.71400","1.21621","18.83521"
"72.81400","1.21788","18.84304"
"72.91400","1.21958","18.85206"
"73.01400","1.22128","18.85990"
"73.11400","1.22297","18.86719"
"73.21400","1.22470","18.88168"
"73.31400","1.22648","18.89261"
"73.41400","1.22823","18.90088"
"73.51400","1.22989","18.90352"
"73.61400","1.23153","18.90677"
"73.71400","1.23315","18.90904"
"73.81400","1.23471","18.91015"
"73.91400","1.23630","18.91286"
"74.01400","1.23789","18.91755"
"74.11400","1.23957","18.92701"
"74.21400","1.24123","18.93520"
"74.31400","1.24287","18.93981"
"74.41400","1.24451","18.94696"
"74.51400","1.24620","18.95556"
"74.61400","1.24788","18.96241"
"74.71400","1.24955","18.96892"
"74.81400","1.25126","18.97696"
"74.91400","1.25293","18.98162"
"75.01400","1.25463","18.98986"
"75.11300","1.25653","19.01514"
"75.21300","1.25835","19.02576"
"75.31300","1.25990","19.01918"
"75.41300","1.26148","19.01788"
"75.51300","1.26311","19.01842"
"75.61300","1.26487","19.02739"
"75.71300","1.26642","19.02523"
"75.81300","1.26787","19.02018"
"75.91300","1.26950","19.02640"
"76.01300","1.27116","19.03355"
"76.11300","1.27286","19.04226"
"76.21300","1.27455","19.04990"
"76.31300","1.27621","19.05534"
"76.41300","1.27788","19.06405"
"76.51300","1.27957","19.06998"
"76.61300","1.28131","19.07902"
"76.71300","1.28301","19.08519"
"76.81300","1.28475","19.09363"
"76.91300","1.28646","19.09979"
"77.01300","1.28817","19.10484"
"77.11300","1.28979","19.10640"
"77.21300","1.29147","19.11497"
"77.31300","1.29309","19.11463"
"77.41300","1.29472","19.11469"
"77.51300","1.29638","19.11830"
"77.61300","1.29805","19.12148"
"77.71300","1.29969","19.12519"
"77.81300","1.30118","19.12085"
"77.91300","1.30278","19.12348"
"78.01300","1.30447","19.13178"
"78.11300","1.30612","19.13530"
"78.21300","1.30776","19.14015"
"78.31300","1.30957","19.14937"
"78.41300","1.31140","19.16286"
"78.51300","1.31313","19.16957"
"78.61300","1.31476","19.17315"
"78.71300","1.31639","19.17375"
"78.81300","1.31806","19.17698"
"78.91300","1.31974","19.18015"
"79.01300","1.32137","19.18048"
"79.11300","1.32304","19.18214"
"79.21300","1.32474","19.18536"
"79.31300","1.32643","19.19688"
"79.41300","1.32808","19.19724"
"79.51300","1.32968","19.19551"
"79.61300","1.33138","19.20018"
"79.71300","1.33295","19.19704"
"79.81300","1.33456","19.19823"
"79.91300","1.33623","19.20151"
"80.01300","1.33793","19.20786"
"80.11300","1.33964","19.21426"
"80.21300","1.34129","19.21844"
"80.31300","1.34294","19.22115"
"80.41300","1.34460","19.22608"
"80.51300","1.34625","19.22959"
"80.61300","1.34787","19.23211"
"80.71300","1.34954","19.23581"
"80.81300","1.35121","19.23965"
"80.91300","1.35291","19.24765"
"81.01300","1.35468","19.25468"
"81.11300","1.35634","19.25375"
"81.21300","1.35797","19.25277"
"81.31300","1.35963","19.25399"
"81.41300","1.36132","19.25658"
"81.51300","1.36296","19.25693"
"81.61300","1.36472","19.26409"
"81.71300","1.36642","19.26790"
"81.81300","1.36807","19.26931"
"81.91300","1.36973","19.27214"
"82.01300","1.37141","19.27648"
"82.11300","1.37304","19.27816"
"82.21300","1.37463","19.27840"
"82.31300","1.37624","19.27870"
"82.41300","1.37788","19.28069"
"82.51300","1.37953","19.28472"
"82.61300","1.38122","19.28916"
"82.71300","1.38290","19.29256"
"82.81300","1.38457","19.29576"
"82.91300","1.38624","19.29873"
"83.01300","1.38789","19.29912"
"83.11300","1.38980","19.32310"
"83.21300","1.39161","19.32918"
"83.31300","1.39317","19.32162"
"83.41300","1.39479","19.31821"
"83.51300","1.39651","19.32250"
"83.61300","1.39820","19.32261"
"83.71300","1.39976","19.31919"
"83.81300","1.40128","19.31453"
"83.91300","1.40285","19.31433"
"84.01300","1.40452","19.31937"
"84.11300","1.40621","19.32408"
"84.21300","1.40787","19.32692"
"84.31300","1.40951","19.32846"
"84.41300","1.41121","19.33367"
"84.51300","1.41285","19.33501"
"84.61300","1.41451","19.33760"
"84.71300","1.41623","19.34416"
"84.81300","1.41791","19.34742"
"84.91300","1.41967","19.35382"
"85.01300","1.42148","19.36267"
"85.11300","1.42323","19.36617"
"85.21300","1.42489","19.36442"
"85.31300","1.42654","19.36435"
"85.41300","1.42823","19.37174"
"85.51300","1.42984","19.36778"
"85.61300","1.43138","19.36158"
"85.71300","1.43303","19.36290"
"85.81300","1.43458","19.36057"
"85.91300","1.43620","19.36217"
"86.01300","1.43785","19.36353"
"86.11300","1.43957","19.36924"
"86.21300","1.44119","19.36828"
"86.31300","1.44278","19.36729"
"86.41300","1.44462","19.37965"
"86.51300","1.44637","19.38575"
"86.61300","1.44809","19.38957"
"86.71300","1.44978","19.39131"
"86.81300","1.45143","19.39054"
"86.91300","1.45308","19.38945"
"87.01300","1.45478","19.39052"
"87.11300","1.45639","19.38562"
"87.21300","1.45808","19.38608"
"87.31300","1.45975","19.38504"
"87.41300","1.46137","19.38140"
"87.51300","1.46306","19.38422"
"87.61300","1.46472","19.38342"
"87.71300","1.46626","19.37748"
"87.81300","1.46783","19.37601"
"87.91300","1.46952","19.37787"
"88.01300","1.47123","19.38119"
"88.11300","1.47285","19.38042"
"88.21300","1.47462","19.38804"
"88.31300","1.47639","19.39126"
"88.41300","1.47812","19.39658"
"88.51300","1.47975","19.39607"
"88.61300","1.48141","19.39669"
"88.71300","1.48305","19.39438"
"88.81300","1.48466","19.39311"
"88.91300","1.48630","19.38881"
"89.01300","1.48795","19.38871"
"89.11300","1.48966","19.38877"
"89.21300","1.49140","19.39197"
"89.31300","1.49305","19.38947"
"89.41300","1.49474","19.39011"
"89.51300","1.49644","19.39170"
"89.61300","1.49802","19.38699"
"89.71300","1.49970","19.38745"
"89.81300","1.50133","19.38488"
"89.91300","1.50297","19.38392"
"90.01300","1.50464","19.38237"
"90.11300","1.50636","19.38508"
"90.21300","1.50804","19.38586"
"90.31300","1.50964","19.38332"
"90.41300","1.51125","19.38080"
"90.51300","1.51291","19.38157"
"90.61300","1.51456","19.38033"
"90.71300","1.51624","19.38107"
"90.81300","1.51788","19.37873"
"90.91300","1.51955","19.37711"
"91.01300","1.52126","19.37848"
"91.11300","1.52298","19.37973"
"91.21300","1.52468","19.37846"
"91.31300","1.52638","19.37826"
"91.41300","1.52810","19.37771"
"91.51300","1.52985","19.37970"
"91.61300","1.53158","19.37865"
"91.71300","1.53314","19.37019"
"91.81300","1.53471","19.36439"
"91.91300","1.53635","19.36236"
"92.01300","1.53797","19.35861"
"92.11300","1.53956","19.35481"
"92.21300","1.54118","19.35320"
"92.31300","1.54293","19.36657"
"92.41300","1.54457","19.36191"
"92.51300","1.54618","19.35734"
"92.61300","1.54781","19.35282"
"92.71300","1.54954","19.35476"
"92.81300","1.55123","19.35439"
"92.91300","1.55301","19.35850"
"93.01300","1.55481","19.36289"
"93.11300","1.55652","19.36076"
"93.21300","1.55816","19.35546"
"93.31300","1.55988","19.35454"
"93.41300","1.56155","19.35012"
"93.51300","1.56312","19.34110"
"93.61300","1.56473","19.33705"
"93.71300","1.56635","19.33411"
"93.81300","1.56794","19.33815"
"93.86200","1.56871","19.31298"
"93.96200","1.57033","19.31682"
"94.06200","1.57201","19.32207"
"94.16200","1.57369","19.32161"
"94.26200","1.57536","19.32172"
"94.36200","1.57702","19.32231"
"94.46200","1.57867","19.31807"
"94.56200","1.58036","19.31779"
"94.66200","1.58201","19.31502"
"94.76200","1.58381","19.32131"
"94.86200","1.58564","19.32619"
"94.96200","1.58736","19.32452"
"95.06200","1.58897","19.31904"
"95.16200","1.59066","19.31768"
"95.26200","1.59233","19.31462"
"95.36200","1.59392","19.30594"
"95.46200","1.59551","19.29773"
"95.56200","1.59720","19.29438"
"95.66200","1.59884","19.29167"
"95.76200","1.60037","19.28284"
"95.86200","1.60196","19.28061"
"95.96200","1.60368","19.28300"
"96.06200","1.60527","19.27908"
"96.16200","1.60707","19.28534"
"96.26200","1.60876","19.28404"
"96.36200","1.61041","19.28027"
"96.46200","1.61212","19.28125"
"96.56200","1.61387","19.28242"
"96.66200","1.61559","19.28278"
"96.76200","1.61720","19.27709"
"96.86200","1.61883","19.27382"
"96.96200","1.62050","19.27202"
"97.06200","1.62220","19.27104"
"97.16200","1.62388","19.26696"
"97.26200","1.62552","19.26124"
"97.36200","1.62720","19.25877"
"97.46200","1.62884","19.25157"
"97.56200","1.63051","19.24801"
"97.66200","1.63216","19.24384"
"97.76200","1.63370","19.23531"
"97.86200","1.63528","19.22980"
"97.96200","1.63701","19.23285"
"98.04500","1.63847","19.25900"
"98.06000","1.63885","19.28453"
"98.16000","1.64077","19.28892"
"98.24000","1.64184","19.26391"
"98.34000","1.64334","19.25068"
"98.44000","1.64503","19.24787"
"98.54000","1.64672","19.24596"
"98.64000","1.64833","19.23847"
"98.74000","1.65001","19.23592"
"98.84000","1.65166","19.22971"
"98.94000","1.65336","19.22623"
"99.04000","1.65500","19.21851"
"99.14000","1.65672","19.21619"
"99.24000","1.65843","19.21371"
"99.34000","1.66006","19.20816"
"99.44000","1.66177","19.20612"
"99.54000","1.66363","19.21208"
"99.64000","1.66528","19.20430"
"99.74000","1.66690","19.19670"
"99.84000","1.66849","19.18930"
"99.94000","1.67009","19.18363"
"100.04000","1.67169","19.17768"
"100.14000","1.67332","19.17475"
"100.24000","1.67500","19.17488"
"100.34000","1.67667","19.17366"
"100.44000","1.67832","19.17082"
"100.54000","1.67997","19.16786"
"100.64000","1.68165","19.16512"
"100.74000","1.68328","19.16107"
"100.84000","1.68501","19.16021"
"100.94000","1.68673","19.15905"
"101.04000","1.68842","19.15724"
"101.14000","1.69010","19.15874"
"101.24000","1.69182","19.15740"
"101.34000","1.69363","19.15992"
"101.44000","1.69534","19.15576"
"101.54000","1.69700","19.14902"
"101.64000","1.69863","19.14127"
"101.74000","1.70023","19.13325"
"101.84000","1.70177","19.12447"
"101.94000","1.70332","19.11701"
"102.04000","1.70498","19.11626"
"102.14000","1.70665","19.11620"
"102.24000","1.70827","19.11186"
"102.34000","1.70995","19.11148"
"102.44000","1.71165","19.11050"
"102.54000","1.71330","19.10582"
"102.64000","1.71497","19.10299"
"102.74000","1.71669","19.10267"
"102.84000","1.71854","19.10773"
"102.94000","1.72033","19.10851"
"103.04000","1.72195","19.10103"
"103.14000","1.72354","19.09201"
"103.24000","1.72524","19.09086"
"103.34000","1.72695","19.08753"
"103.44000","1.72854","19.07823"
"103.54000","1.73015","19.07192"
"103.64000","1.73182","19.06921"
"103.74000","1.73347","19.06448"
"103.84000","1.73499","19.05593"
"103.94000","1.73659","19.05194"
"104.04000","1.73828","19.05210"
"104.14000","1.73998","19.05185"
"104.24000","1.74164","19.04995"
"104.34000","1.74334","19.04791"
"104.44000","1.74503","19.04510"
"104.54000","1.74665","19.03916"
"104.64000","1.74842","19.04086"
"104.74000","1.75022","19.04376"
"104.84000","1.75193","19.04093"
"104.94000","1.75358","19.03401"
"105.04000","1.75525","19.02904"
"105.14000","1.75693","19.03230"
"105.24000","1.75855","19.02177"
"105.34000","1.76009","19.01007"
"105.44000","1.76176","19.00622"
"105.54000","1.76346","19.00275"
"105.64000","1.76512","18.99833"
"105.74000","1.76678","18.99434"
"105.84000","1.76836","18.98453"
"105.94000","1.76991","18.97522"
"106.04000","1.77170","18.97966"
"106.14000","1.77345","18.97892"
"106.24000","1.77511","18.97281"
"106.34000","1.77681","18.97006"
"106.44000","1.77849","18.96656"
"106.54000","1.78015","18.96222"
"106.64000","1.78180","18.95761"
"106.74000","1.78344","18.95203"
"106.84000","1.78507","18.94490"
"106.94000","1.78671","18.93920"
"107.04000","1.78838","18.93536"
"107.14000","1.79021","18.94305"
"107.24000","1.79179","18.93039"
"107.34000","1.79339","18.92171"
"107.44000","1.79508","18.91752"
"107.54000","1.79677","18.91347"
"107.64000","1.79844","18.90962"
"107.74000","1.80007","18.90315"
"107.84000","1.80170","18.89669"
"107.94000","1.80340","18.89409"
"108.04000","1.80513","18.89250"
"108.14000","1.80686","18.89016"
"108.24000","1.80851","18.88437"
"108.34000","1.81014","18.87892"
"108.44000","1.81174","18.87177"
"108.54000","1.81335","18.86642"
"108.64000","1.81501","18.86292"
"108.74000","1.81670","18.85830"
"108.84000","1.81834","18.85265"
"108.94000","1.82009","18.85786"
"109.04000","1.82186","18.85433"
"109.14000","1.82347","18.84378"
"109.24000","1.82511","18.83768"
"109.34000","1.82690","18.83813"
"109.44000","1.82864","18.83528"
"109.54000","1.83028","18.82620"
"109.64000","1.83194","18.81998"
"109.74000","1.83361","18.81410"
"109.84000","1.83516","18.80262"
"109.94000","1.83675","18.79483"
"110.04000","1.83832","18.78726"
"110.14000","1.83997","18.78442"
"110.24000","1.84167","18.78187"
"110.34000","1.84333","18.77756"
"110.44000","1.84496","18.77105"
"110.54000","1.84667","18.76848"
"110.64000","1.84835","18.76291"
"110.74000","1.85001","18.75729"
"110.84000","1.85165","18.75102"
"110.94000","1.85333","18.74602"
"111.04000","1.85514","18.74793"
"111.14000","1.85698","18.74848"
"111.24000","1.85868","18.74234"
"111.34000","1.86033","18.73332"
"111.44000","1.86201","18.72657"
"111.54000","1.86359","18.71568"
"111.64000","1.86519","18.70685"
"111.74000","1.86683","18.70170"
"111.84000","1.86838","18.69155"
"111.94000","1.86995","18.68445"
"112.04000","1.87160","18.68471"
"112.14000","1.87337","18.68635"
"112.24000","1.87500","18.67825"
"112.34000","1.87665","18.67187"
"112.44000","1.87831","18.66546"
"112.54000","1.88002","18.66362"
"112.64000","1.88175","18.65956"
"112.74000","1.88347","18.65524"
"112.84000","1.88522","18.65252"
"112.94000","1.88691","18.64742"
"113.04000","1.88859","18.64107"
"113.14000","1.89025","18.63388"
"113.24000","1.89188","18.62524"
"113.34000","1.89352","18.61759"
"113.44000","1.89518","18.61076"
"113.54000","1.89681","18.60329"
"113.64000","1.89842","18.59521"
"113.74000","1.90002","18.58807"
"113.84000","1.90160","18.58180"
"113.94000","1.90337","18.58538"
"114.04000","1.90497","18.57479"
"114.14000","1.90652","18.56417"
"114.24000","1.90821","18.56019"
"114.34000","1.91002","18.56073"
"114.44000","1.91182","18.55980"
"114.54000","1.91359","18.55728"
"114.64000","1.91520","18.54723"
"114.74000","1.91684","18.54056"
"114.84000","1.91855","18.53716"
"114.94000","1.92022","18.53010"
"115.04000","1.92183","18.52093"
"115.14000","1.92348","18.51352"
"115.24000","1.92519","18.50864"
"115.34000","1.92681","18.50021"
"115.44000","1.92846","18.49312"
"115.54000","1.93011","18.48677"
"115.64000","1.93179","18.48259"
"115.74000","1.93334","18.47163"
"115.84000","1.93501","18.46695"
"115.94000","1.93672","18.46437"
"116.04000","1.93839","18.45939"
"116.14000","1.94012","18.45589"
"116.24000","1.94180","18.45003"
"116.34000","1.94342","18.44214"
"116.44000","1.94506","18.43504"
"116.54000","1.94670","18.42953"
"116.64000","1.94832","18.42180"
"116.74000","1.95000","18.41685"
"116.84000","1.95169","18.41136"
"116.94000","1.95336","18.40527"
"117.04000","1.95506","18.40031"
"117.14000","1.95673","18.39330"
"117.24000","1.95837","18.38511"
"117.34000","1.96011","18.38194"
"117.44000","1.96181","18.37652"
"117.54000","1.96341","18.36571"
"117.64000","1.96513","18.36079"
"117.74000","1.96688","18.35785"
"117.84000","1.96865","18.36008"
"117.94000","1.97019","18.34394"
"118.04000","1.97182","18.33659"
"118.14000","1.97346","18.32976"
"118.24000","1.97504","18.32113"
"118.34000","1.97667","18.31463"
"118.44000","1.97835","18.31019"
"118.54000","1.97996","18.30120"
"118.64000","1.98165","18.29576"
"118.74000","1.98336","18.28997"
"118.84000","1.98504","18.28392"
"118.94000","1.98670","18.27674"
"119.04000","1.98835","18.26929"
"119.14000","1.99022","18.27333"
"119.24000","1.99199","18.26784"
"119.34000","1.99365","18.25815"
"119.44000","1.99531","18.25666"
"119.54000","1.99698","18.24662"
"119.64000","1.99854","18.23260"
"119.74000","2.00014","18.22429"
"119.84000","2.00175","18.21690"
"119.94000","2.00333","18.20775"
"120.04000","2.00493","18.20119"
"120.14000","2.00661","18.19679"
"120.24000","2.00827","18.18990"
"120.34000","2.00996","18.18456"
"120.44000","2.01166","18.17953"
"120.54000","2.01331","18.17134"
"120.64000","2.01497","18.16557"
"120.74000","2.01670","18.16232"
"120.84000","2.01839","18.15577"
"120.94000","2.02018","18.15490"
"121.04000","2.02197","18.15159"
"121.14000","2.02368","18.14443"
"121.24000","2.02532","18.13397"
"121.34000","2.02696","18.12498"
"121.44000","2.02863","18.11708"
"121.54000","2.03022","18.10661"
"121.64000","2.03179","18.09697"
"121.74000","2.03345","18.09225"
"121.84000","2.03504","18.08349"
"121.94000","2.03661","18.07441"
"122.04000","2.03828","18.06906"
"122.14000","2.04003","18.07501"
"122.24000","2.04174","18.06645"
"122.34000","2.04330","18.05481"
"122.44000","2.04506","18.05338"
"122.54000","2.04678","18.04861"
"122.64000","2.04849","18.04397"
"122.74000","2.05024","18.04000"
"122.84000","2.05190","18.03101"
"122.94000","2.05351","18.02082"
"123.04000","2.05521","18.01521"
"123.14000","2.05686","18.00621"
"123.24000","2.05851","17.99911"
"123.34000","2.06019","17.99399"
"123.44000","2.06183","17.98632"
"123.54000","2.06351","17.98082"
"123.64000","2.06513","17.97132"
"123.74000","2.06672","17.96111"
"123.84000","2.06830","17.95040"
"123.94000","2.07000","17.94725"
"124.04000","2.07166","17.93995"
"124.14000","2.07332","17.93413"
"124.24000","2.07512","17.93466"
"124.34000","2.07690","17.93232"
"124.44000","2.07856","17.92402"
"124.54000","2.08016","17.91482"
"124.64000","2.08183","17.91026"
"124.74000","2.08354","17.90563"
"124.84000","2.08516","17.89689"
"124.94000","2.08678","17.88877"
"125.04000","2.08847","17.88398"
"125.14000","2.09017","17.87870"
"125.24000","2.09185","17.87209"
"125.34000","2.09346","17.86185"
"125.44000","2.09514","17.85637"
"125.54000","2.09688","17.85303"
"125.64000","2.09851","17.84472"
"125.74000","2.10018","17.83828"
"125.84000","2.10184","17.83144"
"125.94000","2.10346","17.82484"
"126.04000","2.10515","17.82084"
"126.14000","2.10688","17.81895"
"126.24000","2.10848","17.81003"
"126.34000","2.11003","17.80609"
"126.44000","2.11173","17.80411"
"126.54000","2.11335","17.79489"
"126.64000","2.11500","17.78796"
"126.74000","2.11666","17.78142"
"126.84000","2.11834","17.77592"
"126.94000","2.12012","17.77466"
"127.04000","2.12177","17.76524"
"127.14000","2.12337","17.75489"
"127.24000","2.12507","17.75253"
"127.34000","2.12670","17.74292"
"127.44000","2.12847","17.74102"
"127.54000","2.13038","17.74241"
"127.64000","2.13205","17.73161"
"127.74000","2.13361","17.71888"
"127.84000","2.13520","17.71055"
"127.94000","2.13680","17.70433"
"128.04000","2.13843","17.69867"
"128.14000","2.14001","17.68972"
"128.24000","2.14164","17.68434"
"128.34000","2.14331","17.67897"
"128.44000","2.14497","17.67169"
"128.54000","2.14664","17.66535"
"128.64000","2.14836","17.66189"
"128.74000","2.15004","17.65585"
"128.84000","2.15167","17.64886"
"128.94000","2.15346","17.64765"
"129.04000","2.15523","17.64369"
"129.14000","2.15693","17.63564"
"129.24000","2.15859","17.62799"
"129.34000","2.16033","17.62335"
"129.44000","2.16196","17.61356"
"129.54000","2.16356","17.60324"
"129.64000","2.16520","17.59647"
"129.74000","2.16680","17.58822"
"129.84000","2.16836","17.57843"
"129.94000","2.16995","17.57120"
"130.04000","2.17162","17.56657"
"130.14000","2.17329","17.56107"
"130.24000","2.17496","17.55518"
"130.34000","2.17663","17.54882"
"130.44000","2.17834","17.54404"
"130.54000","2.18000","17.53671"
"130.64000","2.18160","17.52732"
"130.74000","2.18337","17.52697"
"130.84000","2.18522","17.52703"
"130.94000","2.18699","17.52112"
"131.04000","2.18862","17.51067"
"131.13000","2.19007","17.53621"
"131.23000","2.19205","17.53284"
"131.30200","2.19299","17.50778"
"131.40200","2.19440","17.49128"
"131.50200","2.19610","17.48999"
"131.60200","2.19782","17.48573"
"131.70200","2.19947","17.47683"
"131.80200","2.20108","17.46686"
"131.90200","2.20268","17.45806"
"132.00200","2.20429","17.44943"
"132.10200","2.20594","17.44341"
"132.20200","2.20778","17.44316"
"132.30200","2.20941","17.43256"
"132.40200","2.21109","17.42629"
"132.50200","2.21283","17.42340"
"132.60200","2.21460","17.41991"
"132.70200","2.21618","17.40830"
"132.80200","2.21781","17.39981"
"132.90200","2.21951","17.39414"
"133.00200","2.22120","17.38707"
"133.10200","2.22283","17.37809"
"133.20200","2.22449","17.37180"
"133.30200","2.22612","17.36377"
"133.40200","2.22773","17.35559"
"133.50200","2.22940","17.34992"
"133.60200","2.23108","17.34382"
"133.70200","2.23275","17.33619"
"133.80200","2.23445","17.33079"
"133.90200","2.23601","17.31931"
"134.00200","2.23767","17.31469"
"134.10200","2.23946","17.31538"
"134.20200","2.24120","17.31077"
"134.30200","2.24288","17.30299"
"134.40200","2.24453","17.29612"
"134.50200","2.24617","17.28853"
"134.60200","2.24780","17.28096"
"134.70200","2.24940","17.27208"
"134.80200","2.25104","17.26592"
"134.90200","2.25273","17.26114"
"135.00200","2.25438","17.25397"
"135.10200","2.25608","17.24844"
"135.20200","2.25777","17.24238"
"135.30200","2.25941","17.23424"
"135.40200","2.26108","17.22821"
"135.50200","2.26288","17.22687"
"135.60200","2.26468","17.22329"
"135.70200","2.26632","17.21308"
"135.80200","2.26793","17.20376"
"135.90200","2.26953","17.19776"
"136.00200","2.27115","17.19115"
"136.10200","2.27275","17.18357"
"136.20200","2.27437","17.17763"
"136.30200","2.27603","17.17177"
"136.40200","2.27768","17.16560"
"136.50200","2.27933","17.15984"
"136.60200","2.28102","17.15456"
"136.70200","2.28269","17.15007"
"136.80200","2.28442","17.14748"
"136.90200","2.28623","17.15366"
"137.00200","2.28783","17.13899"
"137.10200","2.28940","17.12910"
"137.20200","2.29104","17.12377"
"137.30200","2.29289","17.12628"
"137.40200","2.29469","17.12188"
"137.50200","2.29631","17.11106"
"137.60200","2.29795","17.10436"
"137.70200","2.29960","17.09918"
"137.80200","2.30122","17.09199"
"137.90200","2.30279","17.08422"
"138.00200","2.30434","17.07471"
"138.10200","2.30596","17.06996"
"138.20200","2.30764","17.06635"
"138.30200","2.30930","17.06046"
"138.40200","2.31099","17.05598"
"138.50200","2.31266","17.05190"
"138.60200","2.31438","17.04926"
"138.70200","2.31608","17.04538"
"138.80200","2.31782","17.04281"
"138.90200","2.31961","17.04033"
"139.00200","2.32132","17.03407"
"139.10200","2.32294","17.02616"
"139.20200","2.32458","17.02084"
"139.30200","2.32627","17.01776"
"139.40200","2.32790","17.01025"
"139.50200","2.32956","17.00476"
"139.60200","2.33123","16.99915"
"139.70200","2.33283","16.99092"
"139.80200","2.33445","16.98421"
"139.90200","2.33601","16.97565"
"140.00200","2.33764","16.97209"
"140.10200","2.33932","16.97048"
"140.20200","2.34100","16.96654"
"140.30200","2.34266","16.96227"
"140.40200","2.34446","16.96951"
"140.50200","2.34605","16.95630"
"140.60200","2.34774","16.95314"
"140.70200","2.34950","16.95257"
"140.80200","2.35127","16.95029"
"140.90200","2.35291","16.94230"
"141.00200","2.35458","16.93817"
"141.10200","2.35624","16.93349"
"141.20200","2.35785","16.92756"
"141.30200","2.35950","16.92249"
"141.40200","2.36122","16.91930"
"141.50200","2.36283","16.91032"
"141.60200","2.36446","16.90483"
"141.70200","2.36617","16.90229"
"141.80200","2.36785","16.89763"
"141.90200","2.36942","16.88900"
"142.00200","2.37105","16.88619"
"142.10200","2.37280","16.88576"
"142.20200","2.37447","16.88004"
"142.30200","2.37613","16.87538"
"142.40200","2.37795","16.88179"
"142.50200","2.37953","16.86874"
"142.60200","2.38111","16.86209"
"142.70200","2.38276","16.85907"
"142.80200","2.38443","16.85566"
"142.90200","2.38605","16.84949"
"143.00200","2.38771","16.84422"
"143.10200","2.38942","16.84101"
"143.20200","2.39109","16.83494"
"143.30200","2.39276","16.83063"
"143.40200","2.39445","16.82561"
"143.50200","2.39612","16.82104"
"143.60200","2.39777","16.81602"
"143.70200","2.39946","16.81375"
"143.80200","2.40110","16.80763"
"143.90200","2.40281","16.80679"
"144.00200","2.40455","16.80482"
"144.10200","2.40623","16.79952"
"144.20200","2.40795","16.80404"
"144.30200","2.40955","16.79194"
"144.40200","2.41107","16.78350"
"144.50200","2.41271","16.78224"
"144.60200","2.41438","16.78025"
"144.70200","2.41601","16.77433"
"144.80200","2.41769","16.77136"
"144.90200","2.41940","16.76657"
"145.00200","2.42107","16.76261"
"145.10200","2.42278","16.75838"
"145.20200","2.42440","16.75203"
"145.30200","2.42623","16.75505"
"145.40200","2.42798","16.75101"
"145.50200","2.42966","16.74538"
"145.60200","2.43133","16.74067"
"145.70200","2.43298","16.73466"
"145.80200","2.43458","16.72751"
"145.90200","2.43617","16.72156"
"146.00200","2.43776","16.71553"
"146.10200","2.43935","16.70995"
"146.20200","2.44106","16.71517"
"146.30200","2.44270","16.70655"
"146.40200","2.44430","16.69966"
"146.50200","2.44598","16.69831"
"146.60200","2.44767","16.69508"
"146.70200","2.44937","16.69211"
"146.80200","2.45105","16.68704"
"146.90200","2.45273","16.68275"
"147.00200","2.45439","16.67943"
