General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{9F268A63-7966-425B-93B7-D530F1BB7419}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S2"

Time,Extension,Load
"80.58600","1.34600","9.17570"
"80.68600","1.34766","9.17427"
"80.78600","1.34929","9.17253"
"80.88600","1.35098","9.17241"
"80.98600","1.35263","9.17034"
"81.08600","1.35427","9.16819"
"81.18600","1.35602","9.16855"
"81.28600","1.35772","9.16750"
"81.38600","1.35938","9.16506"
"81.48600","1.36101","9.16190"
"81.58600","1.36283","9.16360"
"81.68600","1.36467","9.16512"
"81.78600","1.36636","9.16251"
"81.88600","1.36797","9.15878"
"81.98600","1.36960","9.15591"
"82.08600","1.37114","9.15145"
"82.18600","1.37268","9.14708"
"82.28600","1.37430","9.14561"
"82.38600","1.37599","9.14456"
"82.48600","1.37762","9.14290"
"82.58600","1.37925","9.14082"
"82.68600","1.38096","9.14073"
"82.78600","1.38265","9.13985"
"82.88600","1.38430","9.13819"
"82.98600","1.38595","9.13545"
"83.08600","1.38772","9.13534"
"83.18600","1.38959","9.13764"
"83.28600","1.39131","9.13584"
"83.38600","1.39291","9.13222"
"83.48600","1.39470","9.13657"
"83.58600","1.39630","9.13240"
"83.68600","1.39789","9.12680"
"83.78600","1.39951","9.12362"
"83.88600","1.40117","9.12081"
"83.98600","1.40283","9.11822"
"84.08600","1.40441","9.11386"
"84.18600","1.40593","9.10891"
"84.28600","1.40758","9.10757"
"84.38600","1.40928","9.10636"
"84.48600","1.41096","9.10547"
"84.58600","1.41263","9.10362"
"84.68600","1.41432","9.10189"
"84.78600","1.41599","9.09952"
"84.88600","1.41764","9.09725"
"84.98600","1.41945","9.09854"
"85.08600","1.42123","9.09864"
"85.18600","1.42292","9.09673"
"85.28600","1.42457","9.09359"
"85.38600","1.42621","9.09003"
"85.48600","1.42785","9.08710"
"85.58600","1.42949","9.08413"
"85.68600","1.43116","9.08193"
"85.78600","1.43287","9.07978"
"85.88600","1.43447","9.07537"
"85.98600","1.43607","9.07339"
"86.08600","1.43770","9.07024"
"86.18600","1.43930","9.06763"
"86.28600","1.44093","9.06569"
"86.38600","1.44275","9.06908"
"86.48600","1.44455","9.07062"
"86.58600","1.44613","9.06590"
"86.68600","1.44781","9.06409"
"86.78600","1.44951","9.06311"
"86.88600","1.45109","9.05899"
"86.98600","1.45274","9.05608"
"87.08600","1.45438","9.05355"
"87.18600","1.45600","9.05006"
"87.28600","1.45769","9.04845"
"87.38600","1.45942","9.04636"
"87.48600","1.46110","9.04387"
"87.58600","1.46274","9.04084"
"87.68600","1.46442","9.03829"
"87.78600","1.46612","9.03662"
"87.88600","1.46781","9.03466"
"87.98600","1.46948","9.03211"
"88.08600","1.47111","9.02880"
"88.18600","1.47271","9.02527"
"88.28600","1.47439","9.02450"
"88.38600","1.47610","9.02329"
"88.48600","1.47785","9.02333"
"88.58600","1.47952","9.02050"
"88.68600","1.48111","9.01649"
"88.78600","1.48272","9.01303"
"88.88600","1.48434","9.00983"
"88.98600","1.48599","9.00776"
"89.08600","1.48766","9.00548"
"89.18600","1.48933","9.00317"
"89.28600","1.49105","9.00317"
"89.38600","1.49293","9.00665"
"89.48600","1.49446","8.99961"
"89.58600","1.49611","8.99655"
"89.68600","1.49794","8.99698"
"89.78600","1.49967","8.99486"
"89.88600","1.50128","8.99079"
"89.98600","1.50294","8.98694"
"90.08600","1.50456","8.98326"
"90.18600","1.50610","8.97793"
"90.28600","1.50768","8.97454"
"90.38600","1.50932","8.97294"
"90.48600","1.51098","8.97123"
"90.58600","1.51264","8.96878"
"90.68600","1.51430","8.96687"
"90.78600","1.51598","8.96466"
"90.88600","1.51767","8.96325"
"90.98600","1.51934","8.96059"
"91.08600","1.52097","8.95673"
"91.18600","1.52266","8.95464"
"91.28600","1.52434","8.95164"
"91.38600","1.52616","8.95294"
"91.48600","1.52799","8.95525"
"91.58600","1.52978","8.95390"
"91.68600","1.53133","8.94672"
"91.78600","1.53294","8.94250"
"91.88600","1.53457","8.93789"
"91.98600","1.53623","8.93474"
"92.08600","1.53780","8.93057"
"92.18600","1.53932","8.92540"
"92.28600","1.54093","8.92313"
"92.38600","1.54259","8.92138"
"92.48600","1.54429","8.92092"
"92.58600","1.54600","8.92014"
"92.68600","1.54767","8.91743"
"92.78600","1.54928","8.91254"
"92.88600","1.55101","8.91171"
"92.98600","1.55274","8.91031"
"93.08600","1.55448","8.90934"
"93.18600","1.55620","8.90843"
"93.28600","1.55793","8.90715"
"93.38600","1.55958","8.90327"
"93.48600","1.56123","8.89993"
"93.58600","1.56285","8.89570"
"93.68600","1.56451","8.89238"
"93.78600","1.56616","8.88937"
"93.88600","1.56779","8.88626"
"93.98600","1.56943","8.88312"
"94.08600","1.57101","8.87932"
"94.18600","1.57259","8.87575"
"94.28600","1.57428","8.87531"
"94.38600","1.57598","8.87341"
"94.48600","1.57754","8.86942"
"94.58600","1.57926","8.86878"
"94.68600","1.58104","8.86830"
"94.78600","1.58285","8.86836"
"94.88600","1.58462","8.86722"
"94.98600","1.58616","8.86133"
"95.08600","1.58783","8.85936"
"95.18600","1.58958","8.85851"
"95.28600","1.59117","8.85374"
"95.38600","1.59282","8.85064"
"95.48600","1.59450","8.84840"
"95.58600","1.59616","8.84492"
"95.68600","1.59781","8.84215"
"95.78600","1.59947","8.83883"
"95.88600","1.60114","8.83578"
"95.98600","1.60280","8.83338"
"96.08600","1.60435","8.82912"
"96.18600","1.60603","8.82823"
"96.28600","1.60774","8.82744"
"96.38600","1.60940","8.82414"
"96.48600","1.61103","8.82131"
"96.58600","1.61270","8.81875"
"96.68600","1.61436","8.81649"
"96.78600","1.61604","8.81460"
"96.88600","1.61770","8.81250"
"96.98600","1.61932","8.80952"
"97.08600","1.62102","8.80761"
"97.18600","1.62265","8.80468"
"97.28600","1.62434","8.80319"
"97.38600","1.62603","8.80070"
"97.48600","1.62771","8.79846"
"97.58600","1.62939","8.79580"
"97.68600","1.63114","8.79430"
"97.78600","1.63279","8.79166"
"97.88600","1.63444","8.78856"
"97.98600","1.63619","8.78827"
"98.08600","1.63788","8.78581"
"98.18600","1.63954","8.78319"
"98.28600","1.64117","8.77976"
"98.38600","1.64308","8.80453"
"98.48600","1.64469","8.79282"
"98.58600","1.64595","8.78060"
"98.68600","1.64759","8.77796"
"98.78600","1.64932","8.77665"
"98.88600","1.65096","8.77443"
"98.98600","1.65262","8.77201"
"99.08600","1.65435","8.76984"
"99.18600","1.65605","8.76716"
"99.28600","1.65766","8.76159"
"99.38600","1.65936","8.75882"
"99.48600","1.66124","8.76009"
"99.58600","1.66297","8.75771"
"99.68600","1.66460","8.75358"
"99.78600","1.66624","8.75044"
"99.88600","1.66793","8.74821"
"99.98600","1.66956","8.74439"
"100.08600","1.67113","8.73995"
"100.18600","1.67269","8.73584"
"100.28600","1.67431","8.73347"
"100.38600","1.67597","8.73090"
"100.48600","1.67760","8.72833"
"100.58600","1.67931","8.73009"
"100.68600","1.68099","8.72829"
"100.78600","1.68263","8.72498"
"100.88600","1.68426","8.72256"
"100.98600","1.68596","8.72106"
"101.08600","1.68770","8.71980"
"101.18600","1.68939","8.71657"
"101.28600","1.69117","8.71672"
"101.38600","1.69297","8.71597"
"101.48600","1.69465","8.71324"
"101.58600","1.69629","8.71019"
"101.68600","1.69796","8.70781"
"101.78600","1.69956","8.70402"
"101.88600","1.70118","8.70036"
"101.98600","1.70281","8.69711"
"102.08600","1.70449","8.69496"
"102.18600","1.70607","8.69061"
"102.28600","1.70761","8.68705"
"102.38600","1.70928","8.68666"
"102.48600","1.71099","8.68536"
"102.58600","1.71264","8.68427"
"102.68600","1.71434","8.68281"
"102.78600","1.71607","8.68222"
"102.88600","1.71777","8.68054"
"102.98600","1.71953","8.68018"
"103.08600","1.72126","8.67846"
"103.18600","1.72287","8.67424"
"103.28600","1.72453","8.67195"
"103.38600","1.72623","8.67154"
"103.48600","1.72785","8.66723"
"103.58600","1.72951","8.66536"
"103.68600","1.73118","8.66309"
"103.78600","1.73281","8.65981"
"103.88600","1.73448","8.65739"
"103.98600","1.73612","8.65475"
"104.08600","1.73773","8.65195"
"104.18600","1.73931","8.64804"
"104.28600","1.74099","8.64730"
"104.38600","1.74262","8.64559"
"104.48600","1.74434","8.64570"
"104.58600","1.74617","8.64640"
"104.68600","1.74789","8.64473"
"104.78600","1.74948","8.64194"
"104.88600","1.75117","8.64042"
"104.98600","1.75289","8.63870"
"105.08600","1.75449","8.63434"
"105.18600","1.75608","8.63163"
"105.28600","1.75774","8.62868"
"105.38600","1.75949","8.63232"
"105.48600","1.76120","8.63000"
"105.58600","1.76280","8.62521"
"105.68600","1.76440","8.62152"
"105.78600","1.76610","8.61964"
"105.88600","1.76785","8.61932"
"105.98600","1.76953","8.61664"
"106.08600","1.77118","8.61426"
"106.18600","1.77281","8.61173"
"106.28600","1.77446","8.60899"
"106.38600","1.77616","8.60899"
"106.48600","1.77786","8.60785"
"106.58600","1.77943","8.60343"
"106.68600","1.78101","8.60016"
"106.78600","1.78269","8.59881"
"106.88600","1.78434","8.59679"
"106.98600","1.78597","8.59418"
"107.08600","1.78765","8.59346"
"107.18600","1.78939","8.59290"
"107.28600","1.79105","8.59029"
"107.38600","1.79268","8.58704"
"107.48600","1.79436","8.58535"
"107.58600","1.79610","8.58462"
"107.68600","1.79771","8.58110"
"107.78600","1.79951","8.58165"
"107.88600","1.80140","8.58314"
"107.98600","1.80302","8.57878"
"108.08600","1.80459","8.57528"
"108.18600","1.80619","8.57215"
"108.28600","1.80779","8.56900"
"108.38600","1.80939","8.56656"
"108.48600","1.81098","8.56326"
"108.58600","1.81263","8.56153"
"108.68600","1.81430","8.56075"
"108.78600","1.81596","8.55859"
"108.88600","1.81764","8.55755"
"108.98600","1.81936","8.55671"
"109.08600","1.82101","8.55548"
"109.18600","1.82269","8.55363"
"109.28600","1.82447","8.55308"
"109.38600","1.82625","8.55220"
"109.48600","1.82792","8.54990"
"109.58600","1.82958","8.54567"
"109.68600","1.83130","8.54522"
"109.78600","1.83293","8.54236"
"109.88600","1.83454","8.53849"
"109.98600","1.83620","8.53708"
"110.08600","1.83781","8.53372"
"110.18600","1.83937","8.53023"
"110.28600","1.84091","8.52646"
"110.38600","1.84262","8.52599"
"110.48600","1.84431","8.52441"
"110.58600","1.84595","8.52161"
"110.68600","1.84762","8.52101"
"110.78600","1.84931","8.51952"
"110.88600","1.85099","8.51862"
"110.98600","1.85261","8.51590"
"111.08600","1.85440","8.51677"
"111.18600","1.85625","8.51779"
"111.28600","1.85796","8.51532"
"111.38600","1.85960","8.51287"
"111.48600","1.86124","8.51051"
"111.58600","1.86297","8.51220"
"111.68600","1.86452","8.50706"
"111.78600","1.86615","8.50476"
"111.88600","1.86782","8.50321"
"111.98600","1.86946","8.50124"
"112.08600","1.87107","8.49833"
"112.18600","1.87263","8.49561"
"112.28600","1.87428","8.49457"
"112.38600","1.87590","8.49237"
"112.48600","1.87771","8.49464"
"112.58600","1.87938","8.49238"
"112.68600","1.88103","8.49132"
"112.78600","1.88278","8.49193"
"112.88600","1.88451","8.49222"
"112.98600","1.88615","8.48929"
"113.08600","1.88780","8.48754"
"113.18600","1.88951","8.48677"
"113.28600","1.89114","8.48382"
"113.38600","1.89280","8.48249"
"113.48600","1.89446","8.48170"
"113.58600","1.89611","8.48007"
"113.68600","1.89775","8.47833"
"113.78600","1.89938","8.47609"
"113.88600","1.90105","8.47529"
"113.98600","1.90272","8.47353"
"114.08600","1.90440","8.47260"
"114.18600","1.90598","8.46949"
"114.28600","1.90759","8.46829"
"114.38600","1.90938","8.47078"
"114.48600","1.91117","8.47218"
"114.58600","1.91286","8.47094"
"114.68600","1.91448","8.46880"
"114.78600","1.91610","8.46704"
"114.88600","1.91774","8.46527"
"114.98600","1.91934","8.46294"
"115.08600","1.92099","8.46264"
"115.18600","1.92267","8.46189"
"115.28600","1.92439","8.46215"
"115.38600","1.92602","8.46016"
"115.48600","1.92769","8.46002"
"115.58600","1.92940","8.45918"
"115.68600","1.93103","8.45670"
"115.78600","1.93280","8.45827"
"115.88600","1.93463","8.45956"
"115.98600","1.93628","8.45699"
"116.08600","1.93789","8.45534"
"116.18600","1.93948","8.45328"
"116.28600","1.94110","8.45286"
"116.38600","1.94270","8.45114"
"116.48600","1.94434","8.45017"
"116.58600","1.94598","8.44956"
"116.68600","1.94766","8.44944"
"116.78600","1.94930","8.44774"
"116.88600","1.95095","8.44722"
"116.98600","1.95265","8.44777"
"117.08600","1.95435","8.44800"
"117.18600","1.95638","8.46673"
"117.28600","1.95782","8.45582"
"117.38600","1.95931","8.45155"
"117.48600","1.96094","8.45124"
"117.58600","1.96278","8.45278"
"117.68600","1.96460","8.45373"
"117.78600","1.96629","8.45277"
"117.88600","1.96796","8.45076"
"117.98600","1.96958","8.44953"
"118.08600","1.97120","8.44908"
"118.18600","1.97280","8.44664"
"118.28600","1.97436","8.44446"
"118.38600","1.97594","8.44322"
"118.48600","1.97761","8.44280"
"118.58600","1.97928","8.44290"
"118.68600","1.98096","8.44299"
"118.78600","1.98261","8.44284"
"118.88600","1.98431","8.44324"
"118.98600","1.98600","8.44395"
"119.08600","1.98773","8.44426"
"119.18600","1.98952","8.44559"
"119.28600","1.99126","8.44595"
"119.38600","1.99291","8.44436"
"119.48600","1.99457","8.44421"
"119.58600","1.99624","8.44365"
"119.68600","1.99785","8.44229"
"119.78600","1.99952","8.44214"
"119.88600","2.00119","8.44175"
"119.98600","2.00282","8.43958"
"120.08600","2.00441","8.43777"
"120.18600","2.00596","8.43449"
"120.28600","2.00764","8.43485"
"120.38600","2.00927","8.43400"
"120.48600","2.01091","8.43397"
"120.58600","2.01262","8.43582"
"120.68600","2.01434","8.43643"
"120.78600","2.01602","8.43764"
"120.88600","2.01771","8.43893"
"120.98600","2.01946","8.43932"
"121.08600","2.02124","8.44116"
"121.18600","2.02291","8.44009"
"121.28600","2.02452","8.43911"
"121.38600","2.02629","8.44191"
"121.48600","2.02782","8.43801"
"121.58600","2.02941","8.43730"
"121.68600","2.03109","8.43831"
"121.78600","2.03277","8.43808"
"121.88600","2.03439","8.43577"
"121.98600","2.03607","8.43477"
"122.08600","2.03779","8.43455"
"122.18600","2.03944","8.43326"
"122.28600","2.04100","8.43120"
"122.38600","2.04272","8.43254"
"122.48600","2.04442","8.43338"
"122.58600","2.04609","8.43310"
"122.68600","2.04780","8.43153"
"122.78600","2.04949","8.42436"
"122.88600","2.05110","8.41554"
"122.98600","2.05278","8.41326"
"123.08600","2.05448","8.41291"
"123.18600","2.05620","8.41665"
"123.28600","2.05779","8.41311"
"123.38600","2.05937","8.41156"
"123.48600","2.06101","8.41173"
"123.58600","2.06269","8.41187"
"123.68600","2.06439","8.41254"
"123.78600","2.06603","8.41129"
"123.88600","2.06771","8.41136"
"123.98600","2.06940","8.41180"
"124.08600","2.07108","8.41183"
"124.18600","2.07273","8.41201"
"124.28600","2.07445","8.41436"
"124.38600","2.07619","8.41572"
"124.48600","2.07785","8.41488"
"124.58600","2.07949","8.41564"
"124.68600","2.08113","8.41551"
"124.78600","2.08276","8.41512"
"124.88600","2.08437","8.41419"
"124.98600","2.08597","8.41384"
"125.08600","2.08763","8.41458"
"125.18600","2.08947","8.42142"
"125.28600","2.09114","8.41878"
"125.38600","2.09275","8.41816"
"125.48600","2.09434","8.41656"
"125.58600","2.09606","8.41842"
"125.68600","2.09793","8.42231"
"125.78600","2.09961","8.42085"
"125.88600","2.10125","8.42078"
"125.98600","2.10298","8.42195"
"126.08600","2.10463","8.42147"
"126.18600","2.10615","8.41859"
"126.28600","2.10772","8.41852"
"126.38600","2.10931","8.41863"
"126.48600","2.11095","8.41904"
"126.58600","2.11269","8.42341"
"126.68600","2.11430","8.42075"
"126.78600","2.11591","8.42046"
"126.88600","2.11760","8.42068"
"126.98600","2.11932","8.42193"
"127.08600","2.12101","8.42084"
"127.18600","2.12267","8.41884"
"127.28600","2.12431","8.41710"
"127.38600","2.12611","8.41904"
"127.48600","2.12794","8.42088"
"127.58600","2.12970","8.41994"
"127.68600","2.13137","8.41847"
"127.78600","2.13294","8.41612"
"127.88600","2.13456","8.41571"
"127.98600","2.13627","8.41689"
"128.08600","2.13784","8.41484"
"128.18600","2.13934","8.41257"
"128.28600","2.14092","8.41268"
"128.38600","2.14263","8.41676"
"128.48600","2.14432","8.41630"
"128.58600","2.14599","8.41614"
"128.68600","2.14763","8.41664"
"128.78600","2.14928","8.41651"
"128.88600","2.15105","8.41946"
"128.98600","2.15283","8.42240"
"129.08600","2.15455","8.42320"
"129.18600","2.15620","8.42277"
"129.28600","2.15789","8.42287"
"129.38600","2.15957","8.42301"
"129.48600","2.16119","8.42169"
"129.58600","2.16285","8.42148"
"129.68600","2.16450","8.42155"
"129.78600","2.16617","8.42227"
"129.88600","2.16782","8.42170"
"129.98600","2.16947","8.42162"
"130.08600","2.17107","8.42008"
"130.18600","2.17258","8.41698"
"130.28600","2.17426","8.41856"
"130.38600","2.17602","8.42035"
"130.48600","2.17754","8.41341"
"130.58600","2.17921","8.41291"
"130.68600","2.18107","8.41496"
"130.78600","2.18286","8.41498"
"130.88600","2.18458","8.41535"
"130.98600","2.18623","8.41449"
"131.08600","2.18785","8.41394"
"131.18600","2.18952","8.41398"
"131.28600","2.19115","8.41287"
"131.38600","2.19283","8.41476"
"131.48600","2.19449","8.41393"
"131.58600","2.19610","8.41337"
"131.68600","2.19774","8.41447"
"131.78600","2.19947","8.41659"
"131.88600","2.20117","8.41705"
"131.98600","2.20281","8.41563"
"132.08600","2.20441","8.41470"
"132.18600","2.20605","8.41524"
"132.28600","2.20768","8.41551"
"132.38600","2.20944","8.42043"
"132.48600","2.21118","8.42108"
"132.58600","2.21278","8.41955"
"132.68600","2.21439","8.41949"
"132.78600","2.21604","8.42076"
"132.88600","2.21768","8.42014"
"132.98600","2.21932","8.41937"
"133.08600","2.22102","8.42002"
"133.18600","2.22267","8.41822"
"133.28600","2.22434","8.41676"
"133.38600","2.22601","8.41688"
"133.48600","2.22771","8.41609"
"133.58600","2.22938","8.41612"
"133.68600","2.23109","8.41647"
"133.78600","2.23276","8.41596"
"133.88600","2.23445","8.41631"
"133.98600","2.23617","8.41647"
"134.08600","2.23789","8.41740"
"134.18600","2.23957","8.41686"
"134.28600","2.24116","8.41838"
"134.38600","2.24289","8.42076"
"134.48600","2.24446","8.41869"
"134.58600","2.24601","8.41776"
"134.68600","2.24764","8.41879"
"134.78600","2.24932","8.41905"
"134.88600","2.25096","8.41910"
"134.98600","2.25264","8.41960"
"135.08600","2.25435","8.42144"
"135.18600","2.25603","8.42183"
"135.28600","2.25769","8.42201"
"135.38600","2.25936","8.42262"
"135.48600","2.26119","8.42631"
"135.58600","2.26302","8.42978"
"135.68600","2.26461","8.42466"
"135.78600","2.26620","8.42084"
"135.88600","2.26793","8.42051"
"135.98600","2.26957","8.41606"
"136.08600","2.27115","8.41212"
"136.18600","2.27275","8.41018"
"136.28600","2.27433","8.40867"
"136.38600","2.27593","8.40818"
"136.48600","2.27761","8.40879"
"136.58600","2.27927","8.40886"
"136.68600","2.28097","8.40984"
"136.78600","2.28265","8.41070"
"136.88600","2.28431","8.41061"
"136.98600","2.28599","8.41209"
"137.08600","2.28772","8.41373"
"137.18600","2.28940","8.41477"
"137.28600","2.29119","8.41804"
"137.38600","2.29297","8.41958"
"137.48600","2.29467","8.41957"
"137.58600","2.29628","8.41864"
"137.68600","2.29796","8.41977"
"137.78600","2.29957","8.41833"
"137.88600","2.30121","8.41861"
"137.98600","2.30286","8.41887"
"138.08600","2.30442","8.41729"
"138.18600","2.30598","8.41661"
"138.28600","2.30759","8.41631"
"138.38600","2.30929","8.41712"
"138.48600","2.31103","8.41710"
"138.58600","2.31265","8.41441"
"138.68600","2.31431","8.41420"
"138.78600","2.31609","8.41628"
"138.88600","2.31786","8.41801"
"138.98600","2.31958","8.42043"
"139.08600","2.32124","8.41905"
"139.18600","2.32285","8.41814"
"139.28600","2.32451","8.41885"
"139.38600","2.32618","8.41885"
"139.48600","2.32785","8.41879"
"139.58600","2.32952","8.41900"
"139.68600","2.33116","8.41833"
"139.78600","2.33280","8.41926"
"139.88600","2.33453","8.42113"
"139.98600","2.33614","8.41969"
"140.08600","2.33771","8.41873"
"140.18600","2.33928","8.41836"
"140.28600","2.34096","8.41966"
"140.38600","2.34260","8.41920"
"140.48600","2.34435","8.42227"
"140.58600","2.34616","8.42378"
"140.68600","2.34787","8.42156"
"140.78600","2.34954","8.41933"
"140.88600","2.35118","8.41583"
"140.98600","2.35283","8.41428"
"141.08600","2.35447","8.41201"
"141.18600","2.35612","8.41145"
"141.28600","2.35779","8.41123"
"141.38600","2.35949","8.41220"
"141.48600","2.36115","8.41240"
"141.58600","2.36285","8.41455"
"141.68600","2.36448","8.41337"
"141.78600","2.36618","8.41527"
"141.88600","2.36785","8.41595"
"141.98600","2.36951","8.41622"
"142.08600","2.37114","8.41577"
"142.18600","2.37277","8.41612"
"142.28600","2.37439","8.41535"
"142.38600","2.37610","8.41838"
"142.48600","2.37783","8.42047"
"142.58600","2.37946","8.41985"
"142.68600","2.38107","8.42053"
"142.78600","2.38267","8.42026"
"142.88600","2.38432","8.42076"
"142.98600","2.38600","8.42147"
"143.08600","2.38767","8.42052"
"143.18600","2.38936","8.42002"
"143.28600","2.39103","8.41886"
"143.38600","2.39272","8.41842"
"143.48600","2.39442","8.41861"
"143.58600","2.39619","8.42037"
"143.68600","2.39780","8.41891"
"143.78600","2.39953","8.42055"
"143.88600","2.40134","8.42287"
"143.98600","2.40304","8.42206"
"144.08600","2.40459","8.41938"
"144.18600","2.40610","8.41838"
"144.28600","2.40775","8.42107"
"144.38600","2.40942","8.42263"
"144.48600","2.41100","8.42173"
"144.58600","2.41263","8.42328"
"144.68600","2.41431","8.42546"
"144.78600","2.41598","8.42509"
"144.88600","2.41762","8.42437"
"144.98600","2.41935","8.42636"
"145.08600","2.42099","8.42492"
"145.18600","2.42268","8.42551"
"145.28600","2.42452","8.42621"
"145.38600","2.42628","8.42245"
"145.48600","2.42796","8.42283"
"145.58600","2.42961","8.41810"
"145.68600","2.43130","8.41778"
"145.78600","2.43294","8.41628"
"145.88600","2.43456","8.41623"
"145.98600","2.43620","8.41657"
"146.08600","2.43782","8.41646"
"146.18600","2.43937","8.41575"
"146.28600","2.44095","8.41747"
"146.38600","2.44262","8.41871"
"146.48600","2.44428","8.41939"
"146.58600","2.44595","8.42037"
"146.68600","2.44764","8.42118"
"146.78600","2.44933","8.42257"
"146.88600","2.45100","8.42423"
"146.98600","2.45260","8.42425"
"147.08600","2.45440","8.42830"
"147.18600","2.45623","8.43143"
"147.28600","2.45798","8.43132"
"147.38600","2.45962","8.42922"
"147.48600","2.46128","8.42799"
"147.58600","2.46288","8.42487"
"147.68600","2.46449","8.42329"
"147.78600","2.46619","8.42311"
"147.88600","2.46783","8.42190"
"147.98600","2.46945","8.42204"
"148.08600","2.47103","8.42121"
"148.18600","2.47265","8.42234"
"148.28600","2.47430","8.42246"
"148.38600","2.47584","8.42064"
"148.48600","2.47764","8.42643"
"148.58600","2.47943","8.42809"
"148.68600","2.48113","8.42878"
"148.78600","2.48281","8.43003"
"148.88600","2.48452","8.43237"
"148.98600","2.48620","8.43333"
"149.08600","2.48783","8.43322"
"149.18600","2.48947","8.43328"
"149.28600","2.49118","8.43427"
"149.38600","2.49286","8.43577"
"149.48600","2.49451","8.43115"
"149.58600","2.49607","8.42582"
"149.68600","2.49771","8.42234"
"149.78600","2.49938","8.42066"
"149.88600","2.50107","8.41912"
"149.98600","2.50276","8.41909"
"150.08600","2.50440","8.41848"
"150.18600","2.50592","8.41534"
"150.28600","2.50759","8.41833"
"150.38600","2.50938","8.42085"
"150.48600","2.51116","8.42277"
"150.58600","2.51284","8.42327"
"150.68600","2.51450","8.42554"
"150.78600","2.51615","8.42640"
"150.88600","2.51775","8.42649"
"150.98600","2.51932","8.42627"
"151.08600","2.52095","8.42833"
"151.18600","2.52267","8.43016"
"151.28600","2.52439","8.43077"
"151.38600","2.52604","8.43071"
"151.48600","2.52773","8.43191"
"151.58600","2.52944","8.43306"
"151.68600","2.53111","8.43253"
"151.78600","2.53288","8.43380"
"151.88600","2.53459","8.43146"
"151.98600","2.53626","8.42973"
"152.08600","2.53789","8.42852"
"152.18600","2.53945","8.42633"
"152.28600","2.54104","8.42640"
"152.38600","2.54265","8.42741"
"152.48600","2.54435","8.42973"
"152.58600","2.54599","8.42981"
"152.68600","2.54763","8.43140"
"152.78600","2.54929","8.43247"
"152.88600","2.55096","8.43336"
"152.98600","2.55260","8.43327"
"153.08600","2.55425","8.43456"
"153.18600","2.55601","8.43751"
"153.28600","2.55780","8.44400"
"153.38600","2.55949","8.44089"
"153.48600","2.56105","8.43850"
"153.58600","2.56277","8.43945"
"153.68600","2.56460","8.43794"
"153.78600","2.56633","8.43160"
"153.88600","2.56796","8.42681"
"153.98600","2.56956","8.42415"
"154.08600","2.57119","8.42399"
"154.18600","2.57277","8.42240"
"154.28600","2.57432","8.42230"
"154.38600","2.57596","8.42411"
"154.48600","2.57764","8.42527"
"154.58600","2.57928","8.42520"
"154.68600","2.58095","8.42689"
"154.78600","2.58264","8.42829"
"154.88600","2.58434","8.43008"
"154.98600","2.58599","8.43089"
"155.08600","2.58772","8.43397"
"155.18600","2.58950","8.43763"
"155.28600","2.59128","8.43919"
"155.38600","2.59294","8.43891"
"155.48600","2.59461","8.43997"
"155.58600","2.59627","8.43932"
"155.68600","2.59786","8.43708"
"155.78600","2.59952","8.43678"
"155.88600","2.60119","8.43465"
"155.98600","2.60279","8.43115"
"156.08600","2.60435","8.42982"
"156.18600","2.60592","8.42902"
"156.28600","2.60762","8.43057"
"156.38600","2.60932","8.43172"
"156.48600","2.61101","8.43475"
"156.58600","2.61262","8.43230"
"156.68600","2.61429","8.43469"
"156.78600","2.61602","8.43759"
"156.88600","2.61770","8.43915"
"156.98600","2.61944","8.44260"
"157.08600","2.62123","8.44526"
"157.18600","2.62293","8.44588"
"157.28600","2.62460","8.44559"
"157.38600","2.62623","8.44450"
"157.48600","2.62785","8.44341"
"157.58600","2.62950","8.44123"
"157.68600","2.63116","8.43718"
"157.78600","2.63286","8.43132"
"157.88600","2.63449","8.42709"
"157.98600","2.63615","8.42603"
"158.08600","2.63783","8.42598"
"158.18600","2.63938","8.42289"
"158.28600","2.64092","8.42251"
"158.38600","2.64272","8.42620"
"158.48600","2.64455","8.42904"
"158.58600","2.64614","8.42780"
"158.68600","2.64779","8.43073"
"158.78600","2.64947","8.43320"
"158.88600","2.65114","8.43474"
"158.98600","2.65282","8.43676"
"159.08600","2.65444","8.43674"
"159.18600","2.65603","8.43632"
"159.28600","2.65770","8.43779"
"159.38600","2.65937","8.43760"
"159.48600","2.66106","8.43789"
"159.58600","2.66270","8.43796"
"159.68600","2.66440","8.43914"
"159.78600","2.66614","8.43941"
"159.88600","2.66784","8.43744"
"159.98600","2.66942","8.43351"
"160.08600","2.67100","8.43174"
"160.18600","2.67267","8.43190"
"160.28600","2.67445","8.43801"
"160.38600","2.67623","8.43571"
"160.48600","2.67780","8.43393"
"160.58600","2.67947","8.43702"
"160.68600","2.68111","8.43755"
"160.78600","2.68271","8.43836"
"160.88600","2.68436","8.44038"
"160.98600","2.68599","8.44020"
"161.08600","2.68765","8.44097"
"161.18600","2.68934","8.44238"
"161.28600","2.69102","8.44184"
"161.38600","2.69288","8.44728"
"161.48600","2.69448","8.44141"
"161.58600","2.69615","8.43997"
"161.68600","2.69795","8.43598"
"161.78600","2.69966","8.43050"
"161.88600","2.70130","8.42700"
"161.98600","2.70288","8.42455"
"162.08600","2.70445","8.42353"
