General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{8C08303B-0EAA-470A-B3A4-62DB8C534C76}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S3"

Time,Extension,Load
"80.65100","1.34397","4.78707"
"80.75100","1.34562","4.78604"
"80.85100","1.34735","4.78372"
"80.95100","1.34899","4.78202"
"81.05100","1.35061","4.78027"
"81.15100","1.35225","4.77842"
"81.25100","1.35389","4.77726"
"81.35100","1.35546","4.77351"
"81.45100","1.35699","4.77087"
"81.55100","1.35866","4.76929"
"81.65100","1.36036","4.76856"
"81.75100","1.36200","4.76747"
"81.85100","1.36366","4.76665"
"81.95100","1.36538","4.76633"
"82.05100","1.36704","4.76484"
"82.15100","1.36868","4.76277"
"82.25100","1.37043","4.76182"
"82.35100","1.37223","4.76282"
"82.45100","1.37403","4.76188"
"82.55100","1.37567","4.75976"
"82.65100","1.37728","4.75654"
"82.75100","1.37894","4.75422"
"82.85100","1.38061","4.75386"
"82.95100","1.38221","4.75130"
"83.05100","1.38387","4.74948"
"83.15100","1.38551","4.74793"
"83.25100","1.38710","4.74444"
"83.35100","1.38867","4.74159"
"83.45100","1.39035","4.74107"
"83.55100","1.39194","4.73829"
"83.65100","1.39368","4.73810"
"83.75100","1.39546","4.73818"
"83.85100","1.39709","4.73583"
"83.95100","1.39877","4.73342"
"84.05100","1.40049","4.73251"
"84.15100","1.40221","4.73147"
"84.25100","1.40388","4.73012"
"84.35100","1.40556","4.72859"
"84.45100","1.40717","4.72634"
"84.55100","1.40885","4.72481"
"84.65100","1.41062","4.72798"
"84.75100","1.41219","4.72436"
"84.85100","1.41378","4.72033"
"84.95100","1.41543","4.71974"
"85.05100","1.41707","4.71889"
"85.15100","1.41876","4.71792"
"85.25100","1.42045","4.71558"
"85.35100","1.42206","4.71247"
"85.45100","1.42364","4.70985"
"85.55100","1.42539","4.70969"
"85.65100","1.42720","4.71002"
"85.75100","1.42892","4.70943"
"85.85100","1.43054","4.70679"
"85.95100","1.43217","4.70423"
"86.05100","1.43380","4.70276"
"86.15100","1.43540","4.70066"
"86.25100","1.43704","4.69823"
"86.35100","1.43872","4.69709"
"86.45100","1.44042","4.69616"
"86.55100","1.44209","4.69391"
"86.65100","1.44375","4.69224"
"86.75100","1.44544","4.69119"
"86.85100","1.44708","4.68832"
"86.95100","1.44879","4.68755"
"87.05100","1.45063","4.68739"
"87.15100","1.45238","4.68610"
"87.25100","1.45398","4.68285"
"87.35100","1.45555","4.68069"
"87.45100","1.45719","4.67916"
"87.55100","1.45880","4.67672"
"87.65100","1.46040","4.67509"
"87.75100","1.46203","4.67335"
"87.85100","1.46368","4.67160"
"87.95100","1.46535","4.66890"
"88.05100","1.46702","4.66760"
"88.15100","1.46870","4.66626"
"88.25100","1.47037","4.66516"
"88.35100","1.47210","4.66396"
"88.45100","1.47376","4.66392"
"88.55100","1.47556","4.66345"
"88.65100","1.47712","4.65949"
"88.75100","1.47875","4.65683"
"88.85100","1.48057","4.65739"
"88.95100","1.48236","4.65620"
"89.05100","1.48403","4.65361"
"89.15100","1.48564","4.65181"
"89.25100","1.48724","4.64852"
"89.35100","1.48887","4.64616"
"89.45100","1.49045","4.64348"
"89.55100","1.49200","4.64017"
"89.65100","1.49363","4.63878"
"89.75100","1.49532","4.63692"
"89.85100","1.49701","4.63509"
"89.95100","1.49868","4.63271"
"90.05100","1.50035","4.63034"
"90.15100","1.50204","4.62886"
"90.25100","1.50375","4.62758"
"90.35100","1.50549","4.62549"
"90.45100","1.50730","4.62439"
"90.55100","1.50902","4.62223"
"90.65100","1.51064","4.61866"
"90.75100","1.51226","4.61592"
"90.85100","1.51390","4.61447"
"90.95100","1.51558","4.61150"
"91.05100","1.51726","4.60900"
"91.15100","1.51885","4.60662"
"91.25100","1.52048","4.60450"
"91.35100","1.52203","4.60149"
"91.45100","1.52367","4.59934"
"91.55100","1.52534","4.59749"
"91.65100","1.52698","4.59565"
"91.75100","1.52868","4.59414"
"91.85100","1.53041","4.59434"
"91.95100","1.53214","4.59250"
"92.05100","1.53372","4.59012"
"92.15100","1.53544","4.58932"
"92.25100","1.53723","4.58715"
"92.35100","1.53898","4.58525"
"92.45100","1.54058","4.58253"
"92.55100","1.54224","4.57993"
"92.65100","1.54388","4.57832"
"92.75100","1.54555","4.57655"
"92.85100","1.54725","4.57407"
"92.95100","1.54885","4.57076"
"93.05100","1.55049","4.56863"
"93.15100","1.55222","4.56814"
"93.25100","1.55389","4.56377"
"93.35100","1.55551","4.56110"
"93.45100","1.55704","4.55850"
"93.55100","1.55876","4.55739"
"93.65100","1.56048","4.55590"
"93.75100","1.56214","4.55358"
"93.85100","1.56393","4.55348"
"93.95100","1.56554","4.54968"
"94.05100","1.56712","4.54691"
"94.15100","1.56877","4.54609"
"94.25100","1.57043","4.54335"
"94.35100","1.57207","4.54092"
"94.45100","1.57371","4.53827"
"94.55100","1.57542","4.53619"
"94.65100","1.57710","4.53385"
"94.75100","1.57875","4.53169"
"94.85100","1.58044","4.52930"
"94.95100","1.58211","4.52535"
"95.05100","1.58380","4.52356"
"95.15100","1.58550","4.52209"
"95.25100","1.58717","4.52009"
"95.35100","1.58878","4.51742"
"95.45100","1.59050","4.51647"
"95.55100","1.59220","4.51470"
"95.65100","1.59402","4.51545"
"95.75100","1.59558","4.51140"
"95.85100","1.59711","4.50737"
"95.95100","1.59874","4.50559"
"96.05100","1.60040","4.50386"
"96.15100","1.60204","4.50085"
"96.25100","1.60369","4.49847"
"96.35100","1.60541","4.49657"
"96.45100","1.60708","4.49390"
"96.55100","1.60875","4.49066"
"96.65100","1.61045","4.48901"
"96.75100","1.61212","4.48709"
"96.85100","1.61391","4.48545"
"96.95100","1.61568","4.48340"
"97.05100","1.61736","4.48006"
"97.15100","1.61900","4.47828"
"97.25100","1.62065","4.47506"
"97.35100","1.62222","4.47189"
"97.45100","1.62381","4.46936"
"97.55100","1.62540","4.46620"
"97.65100","1.62712","4.46716"
"97.75100","1.62869","4.46294"
"97.85100","1.63030","4.46110"
"97.95100","1.63197","4.46032"
"98.05100","1.63369","4.45887"
"98.15100","1.63538","4.45673"
"98.25100","1.63706","4.45426"
"98.35100","1.63872","4.45245"
"98.45100","1.64037","4.44955"
"98.55100","1.64210","4.44969"
"98.65100","1.64395","4.44944"
"98.75100","1.64575","4.44667"
"98.85100","1.64741","4.44515"
"98.95100","1.64899","4.44149"
"99.05100","1.65061","4.43876"
"99.15100","1.65232","4.43792"
"99.25100","1.65391","4.43465"
"99.35100","1.65540","4.42977"
"99.45100","1.65697","4.42729"
"99.55100","1.65875","4.42733"
"99.65100","1.66032","4.42237"
"99.75100","1.66200","4.42000"
"99.85100","1.66369","4.41888"
"99.95100","1.66535","4.41601"
"100.05100","1.66707","4.41510"
"100.15100","1.66883","4.41387"
"100.25100","1.67061","4.41181"
"100.35100","1.67229","4.40983"
"100.45100","1.67393","4.40769"
"100.55100","1.67557","4.40532"
"100.65100","1.67727","4.40377"
"100.75100","1.67892","4.40033"
"100.85100","1.68056","4.39496"
"100.95100","1.68219","4.38310"
"101.05100","1.68387","4.37600"
"101.15100","1.68553","4.37286"
"101.25100","1.68715","4.37040"
"101.35100","1.68866","4.36725"
"101.45100","1.69030","4.36523"
"101.55100","1.69205","4.36533"
"101.65100","1.69363","4.36039"
"101.75100","1.69528","4.35946"
"101.85100","1.69708","4.35876"
"101.95100","1.69887","4.35756"
"102.05100","1.70061","4.35562"
"102.15100","1.70229","4.35345"
"102.25100","1.70390","4.35164"
"102.35100","1.70557","4.35017"
"102.45100","1.70722","4.34717"
"102.55100","1.70885","4.34578"
"102.65100","1.71057","4.34546"
"102.75100","1.71219","4.34208"
"102.85100","1.71382","4.33943"
"102.95100","1.71550","4.33884"
"103.05100","1.71716","4.33605"
"103.15100","1.71887","4.33461"
"103.25100","1.72053","4.33257"
"103.35100","1.72220","4.33145"
"103.45100","1.72379","4.32816"
"103.55100","1.72543","4.32684"
"103.65100","1.72714","4.32573"
"103.75100","1.72882","4.32433"
"103.85100","1.73046","4.32269"
"103.95100","1.73212","4.32111"
"104.05100","1.73375","4.31850"
"104.15100","1.73538","4.31685"
"104.25100","1.73706","4.31585"
"104.35100","1.73873","4.31367"
"104.45100","1.74036","4.31196"
"104.55100","1.74205","4.31054"
"104.65100","1.74378","4.30879"
"104.75100","1.74546","4.30515"
"104.85100","1.74713","4.30465"
"104.95100","1.74877","4.30238"
"105.05100","1.75041","4.30059"
"105.15100","1.75218","4.30026"
"105.25100","1.75396","4.29943"
"105.35100","1.75563","4.29767"
"105.45100","1.75720","4.29498"
"105.55100","1.75887","4.29466"
"105.65100","1.76061","4.29354"
"105.75100","1.76212","4.29004"
"105.85100","1.76370","4.28843"
"105.95100","1.76535","4.28799"
"106.05100","1.76700","4.28627"
"106.15100","1.76870","4.28535"
"106.25100","1.77039","4.28327"
"106.35100","1.77206","4.28092"
"106.45100","1.77375","4.27994"
"106.55100","1.77539","4.27811"
"106.65100","1.77720","4.27833"
"106.75100","1.77901","4.27835"
"106.85100","1.78073","4.27587"
"106.95100","1.78230","4.27250"
"107.05100","1.78394","4.27157"
"107.15100","1.78560","4.27010"
"107.25100","1.78722","4.26722"
"107.35100","1.78884","4.26584"
"107.45100","1.79039","4.26334"
"107.55100","1.79200","4.26150"
"107.65100","1.79365","4.26009"
"107.75100","1.79530","4.25796"
"107.85100","1.79702","4.25665"
"107.95100","1.79869","4.25581"
"108.05100","1.80035","4.25414"
"108.15100","1.80204","4.25222"
"108.25100","1.80374","4.24354"
"108.35100","1.80541","4.22856"
"108.45100","1.80721","4.22710"
"108.55100","1.80900","4.22669"
"108.65100","1.81080","4.22693"
"108.75100","1.81234","4.22255"
"108.85100","1.81395","4.22046"
"108.95100","1.81564","4.21888"
"109.05100","1.81728","4.21604"
"109.15100","1.81890","4.21405"
"109.25100","1.82053","4.21223"
"109.35100","1.82211","4.21043"
"109.45100","1.82365","4.20796"
"109.55100","1.82532","4.20746"
"109.65100","1.82707","4.20671"
"109.75100","1.82870","4.20424"
"109.85100","1.83030","4.20281"
"109.95100","1.83212","4.20395"
"110.05100","1.83388","4.20191"
"110.15100","1.83557","4.20018"
"110.25100","1.83725","4.19889"
"110.35100","1.83894","4.19778"
"110.45100","1.84057","4.19640"
"110.55100","1.84220","4.19520"
"110.65100","1.84393","4.19485"
"110.75100","1.84557","4.19196"
"110.85100","1.84721","4.18965"
"110.95100","1.84885","4.18890"
"111.05100","1.85057","4.18761"
"111.15100","1.85220","4.18519"
"111.25100","1.85379","4.18367"
"111.35100","1.85538","4.18149"
"111.45100","1.85701","4.18008"
"111.55100","1.85870","4.17930"
"111.65100","1.86038","4.17797"
"111.75100","1.86213","4.17726"
"111.85100","1.86386","4.17572"
"111.95100","1.86568","4.17639"
"112.05100","1.86726","4.17327"
"112.15100","1.86885","4.17239"
"112.25100","1.87049","4.17114"
"112.35100","1.87213","4.16908"
"112.45100","1.87380","4.16739"
"112.55100","1.87546","4.16593"
"112.65100","1.87714","4.16412"
"112.75100","1.87882","4.16212"
"112.85100","1.88050","4.15703"
"112.95100","1.88221","4.15470"
"113.05100","1.88393","4.15329"
"113.15100","1.88554","4.15022"
"113.25100","1.88719","4.14643"
"113.35100","1.88883","4.14470"
"113.45100","1.89046","4.14261"
"113.55100","1.89218","4.14083"
"113.65100","1.89391","4.13932"
"113.75100","1.89551","4.13680"
"113.85100","1.89711","4.13251"
"113.95100","1.89873","4.12879"
"114.05100","1.90038","4.12666"
"114.15100","1.90205","4.12555"
"114.25100","1.90372","4.12346"
"114.35100","1.90540","4.12169"
"114.45100","1.90707","4.11911"
"114.55100","1.90877","4.11798"
"114.65100","1.91045","4.11565"
"114.75100","1.91220","4.11340"
"114.85100","1.91385","4.11155"
"114.95100","1.91557","4.11039"
"115.05100","1.91740","4.10971"
"115.15100","1.91912","4.10651"
"115.25100","1.92064","4.10300"
"115.35100","1.92220","4.10118"
"115.45100","1.92386","4.10019"
"115.55100","1.92550","4.09763"
"115.65100","1.92708","4.09488"
"115.75100","1.92867","4.09325"
"115.85100","1.93034","4.09216"
"115.95100","1.93201","4.08994"
"116.05100","1.93368","4.08819"
"116.15100","1.93538","4.08640"
"116.25100","1.93707","4.08411"
"116.35100","1.93871","4.08035"
"116.45100","1.94053","4.07109"
"116.55100","1.94232","4.05748"
"116.65100","1.94398","4.05412"
"116.75100","1.94568","4.04461"
"116.85100","1.94734","4.03711"
"116.89600","1.94810","4.01193"
"116.99600","1.94971","4.00149"
"117.09600","1.95136","3.99318"
"117.18800","1.95288","3.96808"
"117.28800","1.95442","3.95466"
"117.38800","1.95597","3.95063"
"117.48800","1.95763","3.94401"
"117.58800","1.95929","3.93834"
"117.68800","1.96097","3.93463"
"117.78800","1.96264","3.93188"
"117.88800","1.96430","3.92647"
"117.98800","1.96600","3.92431"
"118.08800","1.96765","3.92089"
"118.18800","1.96929","3.91801"
"118.28800","1.97108","3.91692"
"118.38800","1.97292","3.91481"
"118.48800","1.97464","3.91221"
"118.58800","1.97627","3.90937"
"118.68800","1.97795","3.90789"
"118.78800","1.97955","3.90424"
"118.88800","1.98118","3.90155"
"118.98800","1.98286","3.89974"
"119.08800","1.98451","3.89640"
"119.18800","1.98610","3.89262"
"119.28800","1.98766","3.89052"
"119.38800","1.98931","3.88856"
"119.48800","1.99097","3.88591"
"119.58800","1.99251","3.88350"
"119.68800","1.99435","3.88438"
"119.78800","1.99611","3.88201"
"119.88800","1.99778","3.87902"
"119.98800","1.99945","3.87729"
"120.08800","2.00118","3.87584"
"120.18800","2.00287","3.87307"
"120.28800","2.00449","3.87081"
"120.38800","2.00612","3.86985"
"120.48800","2.00783","3.86853"
"120.58800","2.00952","3.86670"
"120.68800","2.01114","3.86400"
"120.78800","2.01277","3.86174"
"120.88800","2.01445","3.86099"
"120.98800","2.01612","3.85849"
"121.08800","2.01783","3.85724"
"121.18800","2.01947","3.85433"
"121.28800","2.02104","3.85273"
"121.38800","2.02258","3.85084"
"121.48800","2.02428","3.84985"
"121.58800","2.02607","3.84911"
"121.68800","2.02783","3.84698"
"121.78800","2.02952","3.84529"
"121.88800","2.03116","3.84315"
"121.98800","2.03278","3.84199"
"122.08800","2.03437","3.83979"
"122.18800","2.03598","3.83747"
"122.28800","2.03787","3.83925"
"122.38800","2.03944","3.83434"
"122.48800","2.04098","3.83437"
"122.58800","2.04267","3.83474"
"122.68800","2.04440","3.83156"
"122.78600","2.04607","3.80652"
"122.88600","2.04768","3.79793"
"122.98600","2.04943","3.79879"
"123.08600","2.05122","3.79785"
"123.18600","2.05292","3.79493"
"123.28600","2.05452","3.79334"
"123.38600","2.05607","3.79173"
"123.48600","2.05769","3.79019"
"123.58600","2.05930","3.78742"
"123.68600","2.06098","3.78671"
"123.78600","2.06261","3.78465"
"123.88600","2.06426","3.78316"
"123.98600","2.06592","3.78254"
"124.08600","2.06759","3.78140"
"124.18600","2.06924","3.77848"
"124.28600","2.07092","3.77760"
"124.38600","2.07268","3.77623"
"124.48600","2.07435","3.77461"
"124.58600","2.07604","3.77235"
"124.68600","2.07766","3.77080"
"124.78600","2.07941","3.77057"
"124.88600","2.08126","3.76877"
"124.98600","2.08296","3.76653"
"125.08600","2.08458","3.76537"
"125.18600","2.08625","3.76480"
"125.28600","2.08787","3.76310"
"125.38600","2.08938","3.76056"
"125.48600","2.09092","3.75995"
"125.58600","2.09259","3.75941"
"125.68600","2.09428","3.75719"
"125.78600","2.09593","3.75565"
"125.88600","2.09759","3.75410"
"125.98600","2.09925","3.75324"
"126.08600","2.10097","3.75211"
"126.18600","2.10263","3.75085"
"126.28600","2.10437","3.75062"
"126.38600","2.10614","3.74883"
"126.48600","2.10792","3.74770"
"126.58600","2.10961","3.74723"
"126.68600","2.11123","3.74582"
"126.78600","2.11284","3.74457"
"126.88600","2.11448","3.74312"
"126.98600","2.11617","3.74132"
"127.08600","2.11783","3.73962"
"127.18600","2.11941","3.73564"
"127.28600","2.12097","3.73494"
"127.38600","2.12256","3.73311"
"127.48600","2.12427","3.73143"
"127.58600","2.12597","3.72842"
"127.68600","2.12758","3.72673"
"127.78600","2.12921","3.72470"
"127.88600","2.13095","3.72244"
"127.98600","2.13267","3.72012"
"128.08600","2.13434","3.71887"
"128.18600","2.13610","3.71874"
"128.28600","2.13788","3.71551"
"128.38600","2.13960","3.71553"
"128.48600","2.14128","3.71280"
"128.58600","2.14284","3.71129"
"128.68600","2.14446","3.71068"
"128.78600","2.14611","3.70905"
"128.88600","2.14779","3.70786"
"128.98600","2.14948","3.70639"
"129.08600","2.15111","3.70481"
"129.18600","2.15278","3.70327"
"129.28600","2.15446","3.70124"
"129.38600","2.15600","3.69832"
"129.48600","2.15757","3.69780"
"129.58600","2.15937","3.69731"
"129.68600","2.16111","3.69448"
"129.78600","2.16285","3.68948"
"129.88600","2.16448","3.66719"
"129.98600","2.16613","3.66233"
"130.08600","2.16776","3.66100"
"130.18600","2.16942","3.65960"
"130.28600","2.17105","3.65728"
"130.38600","2.17265","3.65581"
"130.48600","2.17434","3.65405"
"130.58600","2.17601","3.65222"
"130.68600","2.17768","3.65043"
"130.78600","2.17933","3.64916"
"130.88600","2.18104","3.64847"
"130.98600","2.18273","3.64740"
"131.08600","2.18441","3.64510"
"131.18600","2.18606","3.64320"
"131.28600","2.18767","3.64114"
"131.38600","2.18932","3.64088"
"131.48600","2.19108","3.64074"
"131.58600","2.19283","3.63777"
"131.68600","2.19446","3.63717"
"131.78600","2.19613","3.63628"
"131.88600","2.19775","3.63271"
"131.98600","2.19937","3.63192"
"132.08600","2.20099","3.63010"
"132.18600","2.20260","3.62877"
"132.28600","2.20427","3.62697"
"132.38600","2.20599","3.62603"
"132.48600","2.20770","3.62399"
"132.58600","2.20942","3.62320"
"132.68600","2.21109","3.62086"
"132.78600","2.21281","3.62097"
"132.88600","2.21460","3.61955"
"132.98600","2.21630","3.61780"
"133.08600","2.21793","3.61612"
"133.18600","2.21951","3.61462"
"133.28600","2.22109","3.61328"
"133.38600","2.22278","3.61248"
"133.48600","2.22449","3.61116"
"133.58600","2.22603","3.60781"
"133.68600","2.22757","3.60679"
"133.78600","2.22925","3.60582"
"133.88600","2.23093","3.60479"
"133.98600","2.23260","3.60267"
"134.08600","2.23425","3.60072"
"134.18600","2.23592","3.59961"
"134.28600","2.23765","3.59818"
"134.38600","2.23936","3.59604"
"134.48600","2.24099","3.59628"
"134.58600","2.24280","3.59547"
"134.68600","2.24462","3.59449"
"134.78600","2.24632","3.59317"
"134.88600","2.24796","3.59191"
"134.98600","2.24955","3.58966"
"135.08600","2.25120","3.58899"
"135.18600","2.25289","3.58666"
"135.28600","2.25442","3.58402"
"135.38600","2.25595","3.58242"
"135.48600","2.25756","3.57732"
"135.55200","2.25867","3.55207"
"135.65200","2.26046","3.54643"
"135.75200","2.26205","3.54609"
"135.85200","2.26367","3.54533"
"135.95200","2.26537","3.54357"
"136.05200","2.26706","3.54164"
"136.15200","2.26883","3.54210"
"136.25200","2.27061","3.54208"
"136.35200","2.27229","3.54008"
"136.45200","2.27394","3.53956"
"136.55200","2.27563","3.53820"
"136.65200","2.27734","3.53630"
"136.75200","2.27893","3.53510"
"136.85200","2.28053","3.53267"
"136.95200","2.28222","3.53290"
"137.05200","2.28391","3.53077"
"137.15200","2.28552","3.52877"
"137.25200","2.28708","3.52770"
"137.35200","2.28863","3.52689"
"137.45200","2.29042","3.52577"
"137.55200","2.29202","3.52289"
"137.65200","2.29358","3.52337"
"137.75200","2.29528","3.52317"
"137.85200","2.29709","3.52120"
"137.95200","2.29890","3.52055"
"138.05200","2.30064","3.51975"
"138.15200","2.30227","3.51899"
"138.25200","2.30390","3.51811"
"138.35200","2.30560","3.51676"
"138.45200","2.30726","3.51528"
"138.55200","2.30894","3.51624"
"138.65200","2.31057","3.51350"
"138.75200","2.31219","3.51267"
"138.85200","2.31387","3.51178"
"138.95200","2.31556","3.51050"
"139.05200","2.31721","3.50911"
"139.15200","2.31888","3.50771"
"139.25200","2.32044","3.50672"
"139.35200","2.32208","3.50532"
"139.45200","2.32377","3.50251"
"139.55200","2.32545","3.50105"
"139.65200","2.32714","3.50062"
"139.75200","2.32886","3.50114"
"139.85200","2.33055","3.49807"
"139.95200","2.33211","3.49687"
"140.05200","2.33373","3.49681"
"140.15200","2.33541","3.49426"
"140.25200","2.33707","3.49255"
"140.35200","2.33869","3.49051"
"140.45200","2.34040","3.48932"
"140.55200","2.34211","3.48778"
"140.65200","2.34379","3.48653"
"140.75200","2.34543","3.48322"
"140.85200","2.34715","3.46204"
"140.95200","2.34885","3.44842"
"141.05200","2.35055","3.44813"
"141.15200","2.35229","3.44627"
"141.25200","2.35391","3.44432"
"141.35200","2.35559","3.44281"
"141.45200","2.35724","3.44147"
"141.55200","2.35892","3.44039"
"141.65200","2.36054","3.44004"
"141.75200","2.36217","3.43755"
"141.85200","2.36373","3.43749"
"141.95200","2.36538","3.43650"
"142.05200","2.36700","3.43422"
"142.15200","2.36867","3.43327"
"142.25200","2.37039","3.43249"
"142.35200","2.37206","3.43068"
"142.45200","2.37380","3.43013"
"142.55200","2.37547","3.42821"
"142.65200","2.37727","3.42751"
"142.75200","2.37902","3.42572"
"142.85200","2.38069","3.42490"
"142.95200","2.38237","3.42396"
"143.05200","2.38402","3.42220"
"143.15200","2.38557","3.42140"
"143.25200","2.38717","3.42089"
"143.35200","2.38880","3.41937"
"143.45200","2.39037","3.41743"
"143.55200","2.39205","3.41847"
"143.65200","2.39377","3.41421"
"143.75200","2.39533","3.41351"
"143.85200","2.39699","3.41337"
"143.95200","2.39870","3.41190"
"144.05200","2.40038","3.41087"
"144.15200","2.40199","3.41013"
"144.25200","2.40373","3.40943"
"144.35200","2.40544","3.40768"
"144.45200","2.40728","3.40653"
"144.55200","2.40902","3.40402"
"144.65200","2.41071","3.40373"
"144.75200","2.41236","3.40281"
"144.85200","2.41405","3.40199"
"144.95200","2.41566","3.39920"
"145.05200","2.41725","3.39844"
"145.15200","2.41887","3.39629"
"145.25200","2.42049","3.39537"
"145.35200","2.42206","3.39444"
"145.45200","2.42368","3.39280"
"145.55200","2.42542","3.39256"
"145.65200","2.42710","3.38966"
"145.75200","2.42870","3.38975"
"145.85200","2.43035","3.38857"
"145.95200","2.43214","3.38687"
"146.05200","2.43384","3.38539"
"146.15200","2.43560","3.38385"
"146.25200","2.43730","3.37868"
"146.35200","2.43895","3.36663"
"146.43900","2.44038","3.34158"
"146.53900","2.44205","3.33937"
"146.63900","2.44372","3.33751"
"146.73900","2.44536","3.33560"
"146.83900","2.44704","3.33493"
"146.93900","2.44866","3.33387"
"147.03900","2.45036","3.33330"
"147.13900","2.45199","3.33105"
"147.23900","2.45356","3.33041"
"147.33900","2.45516","3.32965"
"147.43900","2.45686","3.32883"
"147.53900","2.45849","3.32700"
"147.63900","2.46010","3.32684"
"147.73900","2.46192","3.32644"
"147.83900","2.46372","3.32425"
"147.93900","2.46538","3.32403"
"148.03900","2.46703","3.32340"
"148.13900","2.46871","3.32205"
"148.23900","2.47036","3.32145"
"148.33900","2.47200","3.32052"
"148.43900","2.47365","3.31951"
"148.53900","2.47532","3.31856"
"148.63900","2.47701","3.31711"
"148.73900","2.47868","3.31566"
"148.83900","2.48032","3.31427"
"148.93900","2.48204","3.31410"
"149.03900","2.48373","3.31281"
"149.13900","2.48534","3.31221"
"149.23900","2.48703","3.31119"
"149.33900","2.48867","3.30997"
"149.43900","2.49031","3.30917"
"149.53900","2.49203","3.30832"
"149.63900","2.49368","3.30628"
"149.73900","2.49532","3.30479"
"149.83900","2.49693","3.30222"
"149.93900","2.49852","3.30085"
"150.03900","2.50018","3.30150"
"150.13900","2.50188","3.30037"
"150.23900","2.50350","3.29898"
"150.33900","2.50519","3.29892"
"150.43900","2.50690","3.29852"
"150.53900","2.50853","3.29753"
"150.63900","2.51023","3.29681"
"150.73900","2.51200","3.29542"
"150.83900","2.51368","3.29365"
"150.93900","2.51537","3.29322"
"151.03900","2.51716","3.27229"
"151.13900","2.51888","3.25489"
"151.23900","2.52040","3.25551"
"151.33900","2.52202","3.25507"
"151.43900","2.52367","3.25278"
"151.53900","2.52530","3.25224"
"151.63900","2.52688","3.25028"
"151.73900","2.52847","3.25108"
"151.83900","2.53013","3.24992"
"151.93900","2.53182","3.24822"
"152.03900","2.53350","3.24723"
"152.13900","2.53519","3.24615"
"152.23900","2.53683","3.24500"
"152.33900","2.53850","3.24562"
"152.43900","2.54035","3.24444"
"152.53900","2.54209","3.24302"
"152.63900","2.54382","3.24265"
"152.73900","2.54548","3.24129"
"152.83900","2.54710","3.24103"
"152.93900","2.54880","3.24034"
"153.03900","2.55045","3.23807"
"153.13900","2.55203","3.23798"
"153.23900","2.55365","3.23681"
"153.33900","2.55523","3.23520"
"153.43900","2.55681","3.23409"
"153.53900","2.55846","3.23305"
"153.63900","2.56013","3.23076"
"153.73900","2.56182","3.22951"
"153.83900","2.56350","3.22902"
"153.93900","2.56519","3.22721"
"154.03900","2.56685","3.22719"
"154.13900","2.56844","3.22550"
"154.23900","2.57017","3.22575"
"154.33900","2.57206","3.22436"
"154.43900","2.57383","3.22235"
"154.53900","2.57545","3.22311"
"154.63900","2.57738","3.21825"
"154.73900","2.57877","3.22064"
"154.83900","2.58032","3.22309"
"154.93900","2.58202","3.22162"
"155.03900","2.58368","3.21902"
"155.13900","2.58530","3.21794"
"155.23900","2.58693","3.21503"
"155.33900","2.58849","3.21327"
"155.43900","2.59014","3.21303"
"155.53900","2.59176","3.21046"
"155.63900","2.59348","3.21041"
"155.73900","2.59525","3.20714"
"155.83900","2.59687","3.20440"
"155.93900","2.59859","3.18024"
"156.03900","2.60033","3.17134"
"156.13900","2.60208","3.16993"
"156.23900","2.60364","3.16914"
"156.33900","2.60526","3.16895"
"156.43900","2.60697","3.16638"
"156.53900","2.60870","3.16666"
"156.63900","2.61034","3.16526"
"156.73900","2.61195","3.16409"
"156.83900","2.61358","3.16353"
"156.93900","2.61522","3.16233"
"157.03900","2.61688","3.16179"
"157.13900","2.61855","3.16043"
"157.23900","2.62019","3.16038"
"157.33900","2.62184","3.15940"
"157.43900","2.62343","3.15914"
"157.53900","2.62519","3.15885"
"157.63900","2.62699","3.15667"
"157.73900","2.62871","3.15440"
"157.83900","2.63033","3.15359"
"157.93900","2.63198","3.15375"
"158.03900","2.63362","3.15363"
"158.13900","2.63522","3.15377"
"158.23900","2.63685","3.15289"
"158.33900","2.63853","3.15282"
"158.43900","2.64025","3.15174"
"158.53900","2.64190","3.15046"
"158.63900","2.64355","3.15132"
"158.73900","2.64525","3.15080"
"158.83900","2.64692","3.14907"
"158.93900","2.64860","3.14892"
"159.03900","2.65042","3.14838"
"159.13900","2.65215","3.14822"
"159.23900","2.65372","3.14713"
"159.33900","2.65535","3.14755"
"159.43900","2.65704","3.14641"
"159.53900","2.65863","3.14451"
"159.63900","2.66020","3.14279"
"159.73100","2.66171","3.11770"
"159.83100","2.66340","3.10535"
"159.93100","2.66500","3.10366"
"160.03100","2.66664","3.10339"
"160.13100","2.66838","3.10190"
"160.23100","2.67005","3.10087"
"160.33100","2.67172","3.10103"
"160.43100","2.67337","3.09918"
"160.53100","2.67511","3.10014"
"160.63100","2.67680","3.10074"
"160.73100","2.67850","3.09981"
"160.83100","2.68029","3.09917"
"160.93100","2.68205","3.09699"
"161.03100","2.68370","3.09672"
"161.13100","2.68534","3.09520"
"161.23100","2.68694","3.09356"
"161.33100","2.68848","3.09305"
"161.43100","2.69004","3.09238"
"161.53100","2.69170","3.09121"
"161.63100","2.69336","3.08939"
"161.73100","2.69500","3.08919"
"161.83100","2.69664","3.08824"
"161.93100","2.69835","3.08646"
"162.03100","2.70004","3.08613"
