General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{85D6455B-F33E-4846-A721-5287DAF31719}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S2"

Time,Extension,Load
"75.95400","1.26959","9.37358"
"76.05400","1.27127","9.36998"
"76.15400","1.27292","9.36472"
"76.25400","1.27444","9.35596"
"76.35400","1.27600","9.35044"
"76.45400","1.27771","9.34856"
"76.55400","1.27931","9.34202"
"76.65400","1.28114","9.34408"
"76.75400","1.28283","9.33993"
"76.85400","1.28448","9.33564"
"76.95400","1.28619","9.33258"
"77.05400","1.28794","9.33123"
"77.15400","1.28964","9.32713"
"77.25400","1.29125","9.32069"
"77.35400","1.29285","9.31370"
"77.45400","1.29448","9.30824"
"77.55400","1.29621","9.30547"
"77.65400","1.29793","9.30237"
"77.75400","1.29957","9.29942"
"77.85400","1.30124","9.29394"
"77.95400","1.30291","9.28917"
"78.05400","1.30460","9.28475"
"78.15400","1.30623","9.27832"
"78.25400","1.30782","9.27127"
"78.35400","1.30930","9.26199"
"78.45400","1.31101","9.26062"
"78.55400","1.31283","9.26169"
"78.65400","1.31460","9.26041"
"78.75400","1.31627","9.25487"
"78.85400","1.31793","9.25026"
"78.95400","1.31957","9.24520"
"79.05400","1.32118","9.23890"
"79.15400","1.32276","9.23194"
"79.25400","1.32441","9.22755"
"79.35400","1.32610","9.22352"
"79.45400","1.32781","9.21952"
"79.55400","1.32950","9.21476"
"79.65400","1.33118","9.21085"
"79.75400","1.33290","9.20685"
"79.85400","1.33454","9.20010"
"79.95400","1.33634","9.19833"
"80.05400","1.33808","9.19409"
"80.15400","1.33967","9.18523"
"80.25400","1.34123","9.17760"
"80.35400","1.34286","9.17300"
"80.45400","1.34451","9.16856"
"80.55400","1.34613","9.16258"
"80.65400","1.34777","9.15862"
"80.75400","1.34946","9.15847"
"80.85400","1.35107","9.15086"
"80.95400","1.35272","9.14611"
"81.05400","1.35440","9.14221"
"81.15400","1.35609","9.13805"
"81.25400","1.35773","9.13285"
"81.35400","1.35945","9.13013"
"81.45400","1.36112","9.12568"
"81.55400","1.36282","9.12160"
"81.65400","1.36444","9.11502"
"81.75400","1.36627","9.11456"
"81.85400","1.36810","9.11272"
"81.95400","1.36979","9.10688"
"82.05400","1.37142","9.09871"
"82.15400","1.37300","9.09184"
"82.25400","1.37462","9.08603"
"82.35400","1.37616","9.07834"
"82.45400","1.37774","9.07250"
"82.55400","1.37940","9.06886"
"82.65400","1.38108","9.06494"
"82.75400","1.38274","9.06358"
"82.85400","1.38436","9.05746"
"82.95400","1.38605","9.05408"
"83.05400","1.38778","9.05208"
"83.15400","1.38943","9.04689"
"83.25400","1.39116","9.04440"
"83.35400","1.39295","9.04223"
"83.45400","1.39471","9.03855"
"83.55400","1.39642","9.03375"
"83.65400","1.39803","9.02668"
"83.75400","1.39964","9.01986"
"83.85400","1.40135","9.01641"
"83.95400","1.40301","9.01160"
"84.05400","1.40459","9.00432"
"84.15400","1.40627","9.00012"
"84.25400","1.40789","8.99396"
"84.35400","1.40939","8.98564"
"84.45400","1.41102","8.98139"
"84.55400","1.41270","8.97797"
"84.65400","1.41438","8.97500"
"84.75400","1.41610","8.97507"
"84.85400","1.41777","8.96977"
"84.95400","1.41941","8.96492"
"85.05400","1.42112","8.96179"
"85.15400","1.42294","8.96065"
"85.25400","1.42469","8.95485"
"85.35400","1.42636","8.94598"
"85.45400","1.42799","8.93815"
"85.55400","1.42962","8.93149"
"85.65400","1.43136","8.92965"
"85.75400","1.43294","8.92037"
"85.85400","1.43453","8.91322"
"85.95400","1.43625","8.90911"
"86.05400","1.43796","8.90465"
"86.15400","1.43959","8.89766"
"86.25400","1.44115","8.88983"
"86.35400","1.44273","8.88439"
"86.45400","1.44438","8.87859"
"86.55400","1.44614","8.87787"
"86.65400","1.44785","8.87587"
"86.75400","1.44965","8.87485"
"86.85400","1.45125","8.86638"
"86.95400","1.45288","8.86018"
"87.05400","1.45453","8.85435"
"87.15400","1.45621","8.85041"
"87.25400","1.45786","8.84450"
"87.35400","1.45945","8.83759"
"87.45400","1.46110","8.83255"
"87.55400","1.46284","8.83171"
"87.65400","1.46459","8.82788"
"87.75400","1.46619","8.81943"
"87.85400","1.46782","8.81297"
"87.95400","1.46953","8.80849"
"88.05400","1.47127","8.80497"
"88.15400","1.47292","8.79942"
"88.25400","1.47448","8.79184"
"88.35400","1.47608","8.78625"
"88.45400","1.47785","8.78485"
"88.55400","1.47959","8.78201"
"88.65400","1.48133","8.78124"
"88.75400","1.48295","8.77344"
"88.85400","1.48451","8.76518"
"88.95400","1.48611","8.75975"
"89.05400","1.48776","8.75439"
"89.15400","1.48940","8.74946"
"89.25400","1.49107","8.74537"
"89.35400","1.49277","8.74175"
"89.45400","1.49446","8.73633"
"89.55400","1.49617","8.73059"
"89.65400","1.49790","8.72847"
"89.75400","1.49964","8.72378"
"89.85400","1.50138","8.71923"
"89.95400","1.50308","8.71473"
"90.05400","1.50472","8.70767"
"90.15400","1.50639","8.70229"
"90.25400","1.50794","8.69437"
"90.35400","1.50949","8.68730"
"90.45400","1.51109","8.68166"
"90.55400","1.51278","8.67871"
"90.65400","1.51442","8.67373"
"90.75400","1.51605","8.66926"
"90.85400","1.51774","8.66747"
"90.95400","1.51940","8.66316"
"91.05400","1.52107","8.65969"
"91.15400","1.52273","8.65476"
"91.25400","1.52442","8.65070"
"91.35400","1.52613","8.64697"
"91.45400","1.52774","8.64033"
"91.55400","1.52957","8.63989"
"91.65400","1.53149","8.64330"
"91.75400","1.53319","8.63654"
"91.85400","1.53475","8.62842"
"91.95400","1.53636","8.62233"
"92.05400","1.53804","8.61813"
"92.15400","1.53966","8.61211"
"92.25400","1.54117","8.60396"
"92.35400","1.54274","8.59841"
"92.45400","1.54438","8.59456"
"92.55400","1.54605","8.59185"
"92.65400","1.54774","8.58953"
"92.75400","1.54950","8.59069"
"92.85400","1.55110","8.58389"
"92.95400","1.55268","8.57818"
"93.05400","1.55446","8.57763"
"93.15400","1.55619","8.57386"
"93.25400","1.55791","8.57097"
"93.35400","1.55965","8.56808"
"93.45400","1.56138","8.56462"
"93.55400","1.56298","8.55846"
"93.65400","1.56463","8.55386"
"93.75400","1.56635","8.55101"
"93.85400","1.56796","8.54515"
"93.95400","1.56958","8.53979"
"94.05400","1.57127","8.53545"
"94.15400","1.57290","8.52919"
"94.25400","1.57442","8.52133"
"94.35400","1.57603","8.51982"
"94.45400","1.57776","8.51696"
"94.55400","1.57936","8.51143"
"94.65400","1.58092","8.50658"
"94.75400","1.58268","8.50523"
"94.85400","1.58452","8.50519"
"94.95400","1.58633","8.50184"
"95.05400","1.58800","8.49625"
"95.15400","1.58959","8.48911"
"95.25400","1.59127","8.48595"
"95.35400","1.59296","8.48234"
"95.45400","1.59455","8.47751"
"95.55400","1.59622","8.47492"
"95.65400","1.59802","8.47505"
"95.75400","1.59956","8.46668"
"95.85400","1.60119","8.46139"
"95.95400","1.60289","8.45783"
"96.05400","1.60463","8.45496"
"96.15400","1.60623","8.44897"
"96.25400","1.60776","8.44282"
"96.35400","1.60941","8.43933"
"96.45400","1.61111","8.43734"
"96.55400","1.61285","8.43620"
"96.65400","1.61454","8.43342"
"96.75400","1.61621","8.42967"
"96.85400","1.61789","8.42554"
"96.95400","1.61951","8.42126"
"97.05400","1.62118","8.42027"
"97.15400","1.62275","8.41377"
"97.25400","1.62441","8.41086"
"97.35400","1.62606","8.40665"
"97.45400","1.62780","8.40484"
"97.55400","1.62951","8.40128"
"97.65400","1.63117","8.39680"
"97.75400","1.63281","8.39225"
"97.85400","1.63455","8.38961"
"97.95400","1.63622","8.38550"
"98.05400","1.63789","8.38206"
"98.15400","1.63962","8.38004"
"98.25400","1.64129","8.37637"
"98.35400","1.64307","8.37845"
"98.45400","1.64465","8.37164"
"98.55400","1.64620","8.36493"
"98.65400","1.64781","8.36063"
"98.75400","1.64945","8.35637"
"98.85400","1.65110","8.35359"
"98.95400","1.65276","8.35088"
"99.05400","1.65440","8.34771"
"99.15400","1.65607","8.34490"
"99.25400","1.65779","8.34230"
"99.35400","1.65944","8.33691"
"99.45400","1.66111","8.33188"
"99.55400","1.66284","8.32881"
"99.65400","1.66477","8.33381"
"99.75400","1.66646","8.32722"
"99.85400","1.66804","8.32074"
"99.95400","1.66971","8.31695"
"100.05400","1.67140","8.31352"
"100.15400","1.67301","8.30693"
"100.25400","1.67452","8.30011"
"100.35400","1.67608","8.29413"
"100.45400","1.67773","8.29134"
"100.55400","1.67942","8.28914"
"100.65400","1.68106","8.28619"
"100.75400","1.68269","8.28206"
"100.85400","1.68440","8.28058"
"100.95400","1.68607","8.27783"
"101.05400","1.68772","8.27358"
"101.15400","1.68941","8.27083"
"101.25400","1.69110","8.26743"
"101.35400","1.69283","8.26536"
"101.45400","1.69465","8.26502"
"101.55400","1.69643","8.26273"
"101.65400","1.69813","8.25895"
"101.75400","1.69975","8.25641"
"101.85400","1.70147","8.25311"
"101.95400","1.70302","8.24551"
"102.05400","1.70461","8.24068"
"102.15400","1.70627","8.23670"
"102.25400","1.70784","8.23163"
"102.35400","1.70942","8.22679"
"102.45400","1.71106","8.22419"
"102.55400","1.71276","8.22139"
"102.65400","1.71442","8.21795"
"102.75400","1.71601","8.21264"
"102.85400","1.71775","8.21150"
"102.95400","1.71951","8.20922"
"103.05400","1.72125","8.20769"
"103.15400","1.72298","8.20500"
"103.25400","1.72465","8.20151"
"103.35400","1.72628","8.19658"
"103.45400","1.72798","8.19317"
"103.55400","1.72963","8.18845"
"103.65400","1.73129","8.18459"
"103.75400","1.73297","8.18125"
"103.85400","1.73459","8.17565"
"103.95400","1.73628","8.17185"
"104.05400","1.73796","8.16766"
"104.15400","1.73952","8.16120"
"104.25400","1.74107","8.15567"
"104.35400","1.74273","8.15267"
"104.45400","1.74441","8.15006"
"104.55400","1.74602","8.14538"
"104.65400","1.74775","8.14386"
"104.75400","1.74956","8.14275"
"104.85400","1.75131","8.14033"
"104.95400","1.75296","8.13584"
"105.05400","1.75462","8.13096"
"105.15400","1.75627","8.12632"
"105.25400","1.75791","8.12161"
"105.35400","1.75954","8.11713"
"105.45400","1.76117","8.11273"
"105.55400","1.76285","8.10857"
"105.65400","1.76456","8.10508"
"105.75400","1.76628","8.10151"
"105.85400","1.76793","8.09659"
"105.95400","1.76965","8.09406"
"106.05400","1.77124","8.08810"
"106.15400","1.77286","8.08357"
"106.25400","1.77449","8.07935"
"106.35400","1.77614","8.07552"
"106.45400","1.77784","8.07302"
"106.55400","1.77961","8.07085"
"106.65400","1.78127","8.06694"
"106.75400","1.78291","8.06642"
"106.85400","1.78455","8.06062"
"106.95400","1.78615","8.05529"
"107.05400","1.78774","8.05080"
"107.15400","1.78941","8.04755"
"107.25400","1.79109","8.04347"
"107.35400","1.79277","8.04001"
"107.45400","1.79446","8.03649"
"107.55400","1.79615","8.03218"
"107.65400","1.79786","8.02915"
"107.75400","1.79959","8.02586"
"107.85400","1.80125","8.02072"
"107.95400","1.80300","8.01886"
"108.05400","1.80480","8.01589"
"108.15400","1.80644","8.01041"
"108.25400","1.80795","8.00322"
"108.35400","1.80956","7.99923"
"108.45400","1.81121","7.99536"
"108.55400","1.81283","7.99174"
"108.65400","1.81442","7.98718"
"108.75400","1.81607","7.98451"
"108.85400","1.81775","7.98129"
"108.95400","1.81941","7.97782"
"109.05400","1.82106","7.97358"
"109.15400","1.82277","7.97131"
"109.25400","1.82443","7.96750"
"109.35400","1.82609","7.96386"
"109.45400","1.82793","7.96342"
"109.55400","1.82973","7.96098"
"109.65400","1.83137","7.95586"
"109.75400","1.83306","7.95143"
"109.85400","1.83481","7.94777"
"109.95400","1.83637","7.94036"
"110.05400","1.83796","7.93550"
"110.15400","1.83959","7.93001"
"110.25400","1.84118","7.92578"
"110.35400","1.84274","7.92005"
"110.45400","1.84439","7.91672"
"110.55400","1.84607","7.91401"
"110.65400","1.84776","7.91103"
"110.75400","1.84941","7.90664"
"110.85400","1.85105","7.90266"
"110.95400","1.85275","7.89977"
"111.05400","1.85444","7.89595"
"111.15400","1.85607","7.89111"
"111.25400","1.85783","7.88940"
"111.35400","1.85970","7.88876"
"111.45400","1.86141","7.88474"
"111.55400","1.86308","7.87887"
"111.65400","1.86475","7.87395"
"111.75400","1.86636","7.86811"
"111.85400","1.86794","7.86270"
"111.95400","1.86962","7.85890"
"112.05400","1.87130","7.85517"
"112.15400","1.87286","7.84908"
"112.25400","1.87435","7.84257"
"112.35400","1.87604","7.84054"
"112.45400","1.87779","7.83904"
"112.55400","1.87933","7.83259"
"112.65400","1.88113","7.83288"
"112.75400","1.88281","7.82933"
"112.85400","1.88445","7.82471"
"112.95400","1.88622","7.82404"
"113.05400","1.88798","7.82130"
"113.15400","1.88960","7.81610"
"113.25400","1.89124","7.81208"
"113.35400","1.89291","7.80781"
"113.45400","1.89454","7.80310"
"113.55400","1.89621","7.79896"
"113.65400","1.89790","7.79569"
"113.75400","1.89959","7.79187"
"113.85400","1.90125","7.78717"
"113.95400","1.90290","7.78281"
"114.05400","1.90460","7.77944"
"114.15400","1.90621","7.77462"
"114.25400","1.90774","7.76851"
"114.35400","1.90932","7.76293"
"114.45400","1.91104","7.76126"
"114.55400","1.91283","7.76031"
"114.65400","1.91467","7.76369"
"114.75400","1.91631","7.75660"
"114.85400","1.91788","7.75137"
"114.95400","1.91953","7.74673"
"115.05400","1.92113","7.74169"
"115.15400","1.92276","7.73759"
"115.25400","1.92442","7.73344"
"115.35400","1.92610","7.73023"
"115.45400","1.92777","7.72636"
"115.55400","1.92947","7.72344"
"115.65400","1.93118","7.71908"
"115.75400","1.93290","7.71547"
"115.85400","1.93457","7.71102"
"115.95400","1.93634","7.70871"
"116.05400","1.93803","7.70405"
"116.15400","1.93966","7.69909"
"116.25400","1.94127","7.69383"
"116.35400","1.94287","7.68933"
"116.45400","1.94451","7.68575"
"116.55400","1.94611","7.68132"
"116.65400","1.94776","7.67752"
"116.75400","1.94942","7.67377"
"116.85400","1.95108","7.67015"
"116.95400","1.95271","7.66621"
"117.05400","1.95441","7.66414"
"117.15400","1.95608","7.65987"
"117.25400","1.95773","7.65666"
"117.35400","1.95947","7.65406"
"117.45400","1.96113","7.64981"
"117.55400","1.96280","7.64557"
"117.65400","1.96482","7.66328"
"117.75400","1.96639","7.65084"
"117.85400","1.96797","7.64403"
"117.95400","1.96971","7.63950"
"118.05400","1.97143","7.63451"
"118.15400","1.97305","7.62884"
"118.25400","1.97460","7.62268"
"118.35400","1.97615","7.61674"
"118.45400","1.97775","7.61235"
"118.55400","1.97939","7.60847"
"118.65400","1.98104","7.60512"
"118.75400","1.98273","7.60173"
"118.85400","1.98440","7.59796"
"118.95400","1.98606","7.59465"
"119.05400","1.98775","7.59187"
"119.15400","1.98940","7.58827"
"119.25400","1.99120","7.58752"
"119.35400","1.99302","7.58524"
"119.45400","1.99471","7.58002"
"119.55400","1.99634","7.57451"
"119.65400","1.99803","7.57134"
"119.75400","1.99971","7.56676"
"119.85400","2.00134","7.56199"
"119.95400","2.00295","7.55658"
"120.05400","2.00460","7.55250"
"120.15400","2.00622","7.54743"
"120.25400","2.00780","7.54220"
"120.35400","2.00936","7.53669"
"120.45400","2.01104","7.53374"
"120.55400","2.01273","7.53151"
"120.65400","2.01440","7.52760"
"120.75400","2.01607","7.52452"
"120.85400","2.01777","7.52181"
"120.95400","2.01942","7.51755"
"121.05400","2.02111","7.51458"
"121.15400","2.02290","7.51298"
"121.25400","2.02469","7.51080"
"121.35400","2.02635","7.50604"
"121.45400","2.02799","7.50123"
"121.55400","2.02964","7.49714"
"121.65400","2.03134","7.49570"
"121.75400","2.03291","7.48877"
"121.85400","2.03456","7.48443"
"121.95400","2.03628","7.48126"
"122.05400","2.03791","7.47685"
"122.15400","2.03954","7.47137"
"122.25400","2.04119","7.46746"
"122.35400","2.04277","7.46221"
"122.45400","2.04438","7.45816"
"122.55400","2.04616","7.45732"
"122.65400","2.04785","7.45390"
"122.75400","2.04955","7.45075"
"122.85400","2.05126","7.44711"
"122.95400","2.05293","7.44280"
"123.05400","2.05455","7.43723"
"123.15400","2.05618","7.43253"
"123.25400","2.05780","7.42886"
"123.35400","2.05943","7.42465"
"123.45400","2.06115","7.42149"
"123.55400","2.06292","7.42220"
"123.65400","2.06460","7.41645"
"123.75400","2.06617","7.41004"
"123.85400","2.06784","7.40509"
"123.95400","2.06953","7.40112"
"124.05400","2.07119","7.39704"
"124.15400","2.07287","7.39339"
"124.25400","2.07450","7.38876"
"124.35400","2.07613","7.38506"
"124.45400","2.07785","7.38208"
"124.55400","2.07958","7.37989"
"124.65400","2.08130","7.37600"
"124.75400","2.08293","7.37131"
"124.85400","2.08453","7.36615"
"124.95400","2.08613","7.36146"
"125.05400","2.08776","7.35724"
"125.15400","2.08943","7.35417"
"125.25400","2.09109","7.35047"
"125.35400","2.09277","7.34738"
"125.45400","2.09463","7.34830"
"125.55400","2.09626","7.34171"
"125.65400","2.09786","7.33516"
"125.75400","2.09957","7.33196"
"125.85400","2.10138","7.33053"
"125.95400","2.10308","7.32706"
"126.05400","2.10470","7.32216"
"126.15400","2.10637","7.31815"
"126.25400","2.10798","7.31374"
"126.35400","2.10953","7.30894"
"126.45400","2.11110","7.30403"
"126.55400","2.11276","7.30122"
"126.65400","2.11444","7.29847"
"126.75400","2.11606","7.29459"
"126.85400","2.11772","7.29134"
"126.95400","2.11942","7.28885"
"127.05400","2.12110","7.28583"
"127.15400","2.12275","7.28202"
"127.25400","2.12439","7.27785"
"127.35400","2.12612","7.27562"
"127.45400","2.12778","7.27188"
"127.55400","2.12958","7.27115"
"127.65400","2.13140","7.26835"
"127.75400","2.13311","7.26426"
"127.85400","2.13481","7.26057"
"127.95400","2.13640","7.25500"
"128.05400","2.13798","7.24999"
"128.15400","2.13964","7.24709"
"128.25400","2.14121","7.24189"
"128.35400","2.14274","7.23646"
"128.45400","2.14444","7.23668"
"128.55400","2.14608","7.23229"
"128.65400","2.14771","7.22832"
"128.75400","2.14941","7.22548"
"128.85400","2.15109","7.22269"
"128.95400","2.15273","7.21849"
"129.05400","2.15448","7.21627"
"129.15400","2.15620","7.21384"
"129.25400","2.15794","7.21108"
"129.35400","2.15964","7.20741"
"129.45400","2.16135","7.20463"
"129.55400","2.16301","7.20066"
"129.65400","2.16463","7.19616"
"129.75400","2.16630","7.19348"
"129.85400","2.16795","7.18903"
"129.95400","2.16958","7.18458"
"130.05400","2.17121","7.18039"
"130.15400","2.17282","7.17620"
"130.25400","2.17441","7.17082"
"130.35400","2.17606","7.16963"
"130.45400","2.17777","7.16554"
"130.55400","2.17936","7.16037"
"130.65400","2.18096","7.15539"
"130.75400","2.18270","7.15331"
"130.85400","2.18449","7.15175"
"130.95400","2.18627","7.14932"
"131.05400","2.18802","7.14668"
"131.15400","2.18962","7.14141"
"131.25400","2.19128","7.13809"
"131.35400","2.19299","7.13573"
"131.45400","2.19462","7.13115"
"131.55400","2.19627","7.12718"
"131.65400","2.19794","7.12322"
"131.75400","2.19957","7.11875"
"131.85400","2.20121","7.11502"
"131.95400","2.20288","7.11120"
"132.05400","2.20455","7.10777"
"132.15400","2.20620","7.10428"
"132.25400","2.20777","7.09940"
"132.35400","2.20945","7.09819"
"132.45400","2.21128","7.09903"
"132.55400","2.21291","7.09380"
"132.65400","2.21450","7.08909"
"132.75400","2.21614","7.08644"
"132.85400","2.21782","7.08303"
"132.95400","2.21947","7.08031"
"133.05400","2.22109","7.07625"
"133.15400","2.22272","7.07288"
"133.25400","2.22445","7.07142"
"133.35400","2.22612","7.06819"
"133.45400","2.22779","7.06535"
"133.55400","2.22946","7.06166"
"133.65400","2.23115","7.05866"
"133.75400","2.23282","7.05515"
"133.85400","2.23454","7.05339"
"133.95400","2.23618","7.04844"
"134.05400","2.23781","7.04401"
"134.15400","2.23955","7.04207"
"134.25400","2.24131","7.04009"
"134.35400","2.24310","7.04049"
"134.45400","2.24462","7.03338"
"134.55400","2.24619","7.02828"
"134.65400","2.24779","7.02482"
"134.75400","2.24944","7.02289"
"134.85400","2.25113","7.02043"
"134.95400","2.25273","7.01658"
"135.05400","2.25438","7.01351"
"135.15400","2.25610","7.01184"
"135.25400","2.25781","7.00870"
"135.35400","2.25945","7.00480"
"135.45400","2.26108","7.00039"
"135.55400","2.26285","7.00006"
"135.65400","2.26470","6.99983"
"135.75400","2.26641","6.99557"
"135.85400","2.26805","6.99135"
"135.95400","2.26969","6.98732"
"136.05400","2.27136","6.98477"
"136.15400","2.27296","6.97942"
"136.25400","2.27451","6.97539"
"136.35400","2.27611","6.97208"
"136.45400","2.27774","6.96950"
"136.55400","2.27939","6.96719"
"136.65400","2.28109","6.96794"
"136.75400","2.28274","6.96300"
"136.85400","2.28440","6.95958"
"136.95400","2.28608","6.95713"
"137.05400","2.28773","6.95325"
"137.15400","2.28939","6.95016"
"137.25400","2.29112","6.94820"
"137.35400","2.29283","6.94545"
"137.45400","2.29460","6.94402"
"137.55400","2.29643","6.94381"
"137.65400","2.29813","6.93979"
"137.75400","2.29971","6.93441"
"137.85400","2.30139","6.93134"
"137.95400","2.30301","6.92640"
"138.05400","2.30460","6.92223"
"138.15400","2.30625","6.91964"
"138.25400","2.30790","6.91645"
"138.35400","2.30946","6.91209"
"138.45400","2.31103","6.90878"
"138.55400","2.31271","6.90665"
"138.65400","2.31446","6.90568"
"138.75400","2.31607","6.90102"
"138.85400","2.31777","6.89933"
"138.95400","2.31949","6.89708"
"139.05400","2.32120","6.89503"
"139.15400","2.32298","6.89362"
"139.25400","2.32469","6.89105"
"139.35400","2.32628","6.88540"
"139.45400","2.32798","6.88216"
"139.55400","2.32966","6.87875"
"139.65400","2.33128","6.87405"
"139.75400","2.33298","6.87147"
"139.85400","2.33461","6.86629"
"139.95400","2.33626","6.86295"
"140.05400","2.33790","6.85950"
"140.15400","2.33954","6.85553"
"140.25400","2.34112","6.85139"
"140.35400","2.34273","6.84840"
"140.45400","2.34442","6.84613"
"140.55400","2.34604","6.84206"
"140.65400","2.34779","6.84141"
"140.75400","2.34960","6.84014"
"140.85400","2.35136","6.84063"
"140.95400","2.35300","6.83379"
"141.05400","2.35459","6.82962"
"141.15400","2.35627","6.82672"
"141.25400","2.35791","6.82272"
"141.35400","2.35952","6.81863"
"141.45400","2.36119","6.81559"
"141.55400","2.36291","6.81334"
"141.65400","2.36461","6.81086"
"141.75400","2.36626","6.80680"
"141.85400","2.36787","6.80274"
"141.95400","2.36960","6.80103"
"142.05400","2.37128","6.79756"
"142.15400","2.37290","6.79362"
"142.25400","2.37459","6.79111"
"142.35400","2.37626","6.78802"
"142.45400","2.37790","6.78434"
"142.55400","2.37960","6.78215"
"142.65400","2.38127","6.77926"
"142.75400","2.38283","6.77394"
"142.85400","2.38443","6.77083"
"142.95400","2.38613","6.76935"
"143.05400","2.38778","6.76558"
"143.15400","2.38939","6.76177"
"143.25400","2.39109","6.75898"
"143.35400","2.39283","6.75776"
"143.45400","2.39451","6.75439"
"143.55400","2.39611","6.75021"
"143.65400","2.39779","6.74804"
"143.75400","2.39956","6.74692"
"143.85400","2.40126","6.74367"
"143.95400","2.40304","6.74205"
"144.05400","2.40478","6.73924"
"144.15400","2.40640","6.73454"
"144.25400","2.40801","6.73058"
"144.35400","2.40959","6.72708"
"144.45400","2.41123","6.72412"
"144.55400","2.41283","6.72149"
"144.65400","2.41441","6.71809"
"144.75400","2.41636","6.73844"
"144.85400","2.41791","6.72378"
"144.95400","2.41932","6.71580"
"145.05400","2.42100","6.71423"
"145.15400","2.42278","6.71315"
"145.25400","2.42441","6.70847"
"145.35400","2.42614","6.70682"
"145.45400","2.42792","6.70510"
"145.55400","2.42965","6.70229"
"145.65400","2.43133","6.69908"
"145.75400","2.43302","6.69521"
"145.85400","2.43472","6.69263"
"145.95400","2.43634","6.68803"
"146.05400","2.43800","6.68462"
"146.15400","2.43964","6.68051"
"146.25400","2.44125","6.67700"
"146.35400","2.44282","6.67321"
"146.45400","2.44437","6.66950"
"146.55400","2.44604","6.66788"
"146.65400","2.44774","6.66574"
"146.75400","2.44939","6.66218"
"146.85400","2.45104","6.65974"
"146.95400","2.45275","6.65781"
"147.05400","2.45442","6.65477"
"147.15400","2.45607","6.65166"
"147.25400","2.45787","6.65092"
"147.35400","2.45970","6.64986"
"147.45400","2.46141","6.64671"
"147.55400","2.46301","6.64171"
"147.65400","2.46467","6.63855"
"147.75400","2.46634","6.63567"
"147.85400","2.46797","6.63211"
"147.95400","2.46959","6.62925"
"148.05400","2.47124","6.62585"
"148.15400","2.47287","6.62245"
"148.25400","2.47446","6.61814"
"148.35400","2.47606","6.61599"
"148.45400","2.47774","6.61398"
"148.55400","2.47932","6.60938"
"148.65400","2.48112","6.61036"
"148.75400","2.48282","6.60715"
"148.85400","2.48447","6.60451"
"148.95400","2.48619","6.60266"
"149.05400","2.48792","6.60078"
"149.15400","2.48959","6.59682"
"149.25400","2.49127","6.59407"
"149.35400","2.49293","6.59088"
"149.45400","2.49454","6.58745"
"149.55400","2.49626","6.58847"
"149.65400","2.49797","6.58508"
"149.75400","2.49949","6.57927"
"149.85400","2.50112","6.57649"
"149.95400","2.50280","6.57438"
"150.05400","2.50447","6.57174"
"150.15400","2.50615","6.56824"
"150.25400","2.50784","6.56557"
"150.35400","2.50941","6.56108"
"150.45400","2.51106","6.55932"
"150.55400","2.51284","6.55965"
"150.65400","2.51460","6.55797"
"150.75400","2.51629","6.55506"
"150.85400","2.51791","6.55138"
"150.95400","2.51955","6.54827"
"151.05400","2.52116","6.54479"
"151.15400","2.52277","6.54179"
"151.25400","2.52443","6.53947"
"151.35400","2.52611","6.53731"
"151.45400","2.52779","6.53507"
"151.55400","2.52947","6.53261"
"151.65400","2.53114","6.53016"
"151.75400","2.53283","6.52790"
"151.85400","2.53444","6.52371"
"151.95400","2.53621","6.52268"
"152.05400","2.53806","6.52207"
"152.15400","2.53975","6.51833"
"152.25400","2.54133","6.51380"
"152.35400","2.54293","6.51085"
"152.45400","2.54457","6.50766"
"152.55400","2.54617","6.50558"
"152.65400","2.54778","6.50195"
"152.75400","2.54940","6.49957"
"152.85400","2.55107","6.49756"
"152.95400","2.55274","6.49458"
"153.05400","2.55441","6.49262"
"153.15400","2.55609","6.49008"
"153.25400","2.55776","6.48766"
"153.35400","2.55950","6.48862"
"153.45400","2.56127","6.48724"
"153.55400","2.56286","6.48204"
"153.65400","2.56442","6.47782"
"153.75400","2.56619","6.47745"
"153.85400","2.56804","6.47721"
"153.95400","2.56975","6.47332"
"154.05400","2.57139","6.47002"
"154.15400","2.57300","6.46630"
"154.25400","2.57461","6.46339"
"154.35400","2.57625","6.46069"
"154.45400","2.57783","6.45706"
"154.55400","2.57937","6.45315"
"154.65400","2.58103","6.45133"
"154.75400","2.58271","6.44998"
"154.85400","2.58440","6.44801"
"154.95400","2.58608","6.44577"
"155.05400","2.58777","6.44362"
"155.15400","2.58943","6.44083"
"155.25400","2.59116","6.43886"
"155.35400","2.59292","6.43758"
"155.45400","2.59470","6.43567"
"155.55400","2.59638","6.43243"
"155.65400","2.59800","6.42833"
"155.75400","2.59963","6.42527"
"155.85400","2.60128","6.42281"
"155.95400","2.60299","6.42118"
"156.05400","2.60461","6.41748"
"156.15400","2.60622","6.41425"
"156.25400","2.60785","6.41139"
"156.35400","2.60940","6.40718"
"156.45400","2.61105","6.40575"
"156.55400","2.61271","6.40350"
"156.65400","2.61436","6.40115"
"156.75400","2.61607","6.39897"
"156.85400","2.61776","6.39710"
"156.95400","2.61953","6.39277"
"157.05400","2.62112","6.38481"
"157.15400","2.62285","6.38108"
"157.25400","2.62468","6.37877"
"157.35400","2.62634","6.37338"
"157.45400","2.62796","6.36900"
