General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{B1C8D7C6-BE12-4465-962C-3FA0CCD59CF9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S3"

Time,Extension,Load
"77.87500","1.29746","8.36897"
"77.97500","1.29920","8.37147"
"78.07500","1.30090","8.36943"
"78.17500","1.30262","8.36936"
"78.27500","1.30435","8.36830"
"78.37500","1.30601","8.36646"
"78.47500","1.30770","8.36540"
"78.57500","1.30939","8.36454"
"78.67500","1.31107","8.36350"
"78.77500","1.31267","8.36032"
"78.87500","1.31424","8.35696"
"78.97500","1.31580","8.35327"
"79.07500","1.31741","8.35250"
"79.17500","1.31906","8.35300"
"79.27500","1.32072","8.35283"
"79.37500","1.32239","8.35340"
"79.47500","1.32407","8.35344"
"79.57500","1.32576","8.35361"
"79.67500","1.32742","8.35296"
"79.77500","1.32913","8.35359"
"79.87500","1.33081","8.35311"
"79.97500","1.33250","8.35252"
"80.07500","1.33429","8.35406"
"80.17500","1.33608","8.35462"
"80.27500","1.33780","8.35433"
"80.37500","1.33941","8.35216"
"80.47500","1.34103","8.34918"
"80.57500","1.34268","8.34711"
"80.67500","1.34432","8.34468"
"80.77500","1.34592","8.34232"
"80.87500","1.34750","8.33984"
"80.97500","1.34908","8.33723"
"81.07500","1.35071","8.33640"
"81.17500","1.35240","8.33769"
"81.27500","1.35411","8.33895"
"81.37500","1.35573","8.33952"
"81.47500","1.35749","8.34110"
"81.57500","1.35926","8.34218"
"81.67500","1.36097","8.34040"
"81.77500","1.36264","8.33815"
"81.87500","1.36432","8.33693"
"81.97500","1.36598","8.33485"
"82.07500","1.36765","8.33222"
"82.17500","1.36929","8.33002"
"82.27500","1.37096","8.32878"
"82.37500","1.37267","8.32872"
"82.47500","1.37426","8.32501"
"82.57500","1.37594","8.32427"
"82.67500","1.37758","8.32192"
"82.77500","1.37924","8.31985"
"82.87500","1.38082","8.31718"
"82.97500","1.38240","8.31505"
"83.07500","1.38408","8.31548"
"83.17500","1.38573","8.31485"
"83.27500","1.38751","8.31804"
"83.37500","1.38930","8.32016"
"83.47500","1.39099","8.31884"
"83.57500","1.39264","8.31717"
"83.67500","1.39431","8.31596"
"83.77500","1.39596","8.31425"
"83.87500","1.39758","8.31204"
"83.97500","1.39922","8.31000"
"84.07500","1.40090","8.30956"
"84.17500","1.40261","8.30896"
"84.27500","1.40430","8.30745"
"84.37500","1.40595","8.30526"
"84.47500","1.40763","8.30360"
"84.57500","1.40931","8.30153"
"84.67500","1.41089","8.29701"
"84.77500","1.41257","8.29661"
"84.87500","1.41430","8.29670"
"84.97500","1.41593","8.29492"
"85.07500","1.41753","8.29228"
"85.17500","1.41921","8.29009"
"85.27500","1.42095","8.29050"
"85.37500","1.42258","8.28660"
"85.47500","1.42413","8.28228"
"85.57500","1.42581","8.28330"
"85.67500","1.42746","8.28097"
"85.77500","1.42912","8.27927"
"85.87500","1.43077","8.27771"
"85.97500","1.43248","8.27654"
"86.07500","1.43419","8.27618"
"86.17500","1.43586","8.27355"
"86.27500","1.43755","8.27131"
"86.37500","1.43925","8.26992"
"86.47500","1.44093","8.26724"
"86.57500","1.44270","8.26703"
"86.67500","1.44445","8.26620"
"86.77500","1.44609","8.26291"
"86.87500","1.44769","8.25957"
"86.97500","1.44927","8.25588"
"87.07500","1.45089","8.25349"
"87.17500","1.45248","8.25029"
"87.27500","1.45410","8.24833"
"87.37500","1.45573","8.24614"
"87.47500","1.45739","8.24485"
"87.57500","1.45910","8.24461"
"87.67500","1.46078","8.24372"
"87.77500","1.46245","8.24221"
"87.87500","1.46406","8.23850"
"87.97500","1.46581","8.23953"
"88.07500","1.46766","8.24177"
"88.17500","1.46939","8.23908"
"88.27500","1.47104","8.23552"
"88.37500","1.47275","8.23434"
"88.47500","1.47442","8.23129"
"88.57500","1.47600","8.22730"
"88.67500","1.47765","8.22489"
"88.77500","1.47929","8.22246"
"88.87500","1.48082","8.21739"
"88.97500","1.48240","8.21495"
"89.07500","1.48408","8.21418"
"89.17500","1.48576","8.21335"
"89.27500","1.48740","8.21133"
"89.37500","1.48906","8.21217"
"89.47500","1.49081","8.21379"
"89.57500","1.49243","8.21058"
"89.67500","1.49408","8.20864"
"89.77500","1.49576","8.20736"
"89.87500","1.49760","8.20908"
"89.97500","1.49939","8.20944"
"90.07500","1.50104","8.20498"
"90.17500","1.50271","8.20254"
"90.27500","1.50438","8.20015"
"90.37500","1.50604","8.19711"
"90.47500","1.50763","8.19284"
"90.57500","1.50927","8.19024"
"90.67500","1.51093","8.18756"
"90.77500","1.51258","8.18519"
"90.87500","1.51410","8.17991"
"90.97500","1.51570","8.17749"
"91.07500","1.51739","8.17750"
"91.17500","1.51902","8.17470"
"91.27500","1.52085","8.17744"
"91.37500","1.52250","8.17459"
"91.47500","1.52415","8.17167"
"91.57500","1.52589","8.17233"
"91.67500","1.52765","8.17226"
"91.77500","1.52930","8.16948"
"91.87500","1.53095","8.16622"
"91.97500","1.53256","8.16343"
"92.07500","1.53419","8.16079"
"92.17500","1.53588","8.15900"
"92.27500","1.53759","8.15821"
"92.37500","1.53924","8.15570"
"92.47500","1.54092","8.15284"
"92.57500","1.54259","8.14977"
"92.67500","1.54430","8.14755"
"92.77500","1.54592","8.14369"
"92.87500","1.54743","8.13791"
"92.97500","1.54897","8.13433"
"93.07500","1.55074","8.13624"
"93.17500","1.55254","8.13753"
"93.27500","1.55426","8.13558"
"93.37500","1.55597","8.13479"
"93.47500","1.55762","8.13468"
"93.57500","1.55927","8.13099"
"93.67500","1.56085","8.12737"
"93.77500","1.56244","8.12370"
"93.87500","1.56410","8.12241"
"93.97500","1.56580","8.12111"
"94.07500","1.56748","8.11844"
"94.17500","1.56915","8.11591"
"94.27500","1.57086","8.11437"
"94.37500","1.57259","8.11234"
"94.47500","1.57425","8.10937"
"94.57500","1.57603","8.10932"
"94.67500","1.57774","8.10688"
"94.77500","1.57936","8.10372"
"94.87500","1.58092","8.09902"
"94.97500","1.58256","8.09656"
"95.07500","1.58418","8.09423"
"95.17500","1.58580","8.09097"
"95.27500","1.58745","8.08910"
"95.37500","1.58910","8.08675"
"95.47500","1.59075","8.08457"
"95.57500","1.59241","8.08311"
"95.67500","1.59408","8.08145"
"95.77500","1.59575","8.07933"
"95.87500","1.59741","8.07670"
"95.97500","1.59912","8.07590"
"96.07500","1.60085","8.07598"
"96.17500","1.60264","8.07596"
"96.27500","1.60422","8.07010"
"96.37500","1.60598","8.06932"
"96.47500","1.60779","8.06941"
"96.57500","1.60947","8.06581"
"96.67500","1.61108","8.06088"
"96.77500","1.61268","8.05676"
"96.87500","1.61431","8.05287"
"96.97500","1.61583","8.04708"
"97.07500","1.61740","8.04357"
"97.17500","1.61909","8.04296"
"97.27500","1.62077","8.04122"
"97.37500","1.62237","8.03786"
"97.47500","1.62406","8.03688"
"97.57500","1.62574","8.03457"
"97.67500","1.62744","8.03313"
"97.77500","1.62910","8.03064"
"97.87500","1.63086","8.03006"
"97.97500","1.63265","8.03013"
"98.07500","1.63442","8.02981"
"98.17500","1.63617","8.02945"
"98.27500","1.63767","8.02152"
"98.37500","1.63927","8.01776"
"98.47500","1.64104","8.01745"
"98.57500","1.64271","8.01453"
"98.67500","1.64428","8.00891"
"98.77500","1.64591","8.00601"
"98.87500","1.64751","8.00196"
"98.97500","1.64905","7.99806"
"99.07500","1.65071","7.99708"
"99.17500","1.65239","7.99530"
"99.27500","1.65406","7.99381"
"99.37500","1.65575","7.99285"
"99.47500","1.65747","7.99196"
"99.57500","1.65911","7.98894"
"99.67500","1.66082","7.98773"
"99.77500","1.66262","7.98866"
"99.87500","1.66440","7.98726"
"99.97500","1.66611","7.98734"
"100.07500","1.66772","7.98203"
"100.17500","1.66926","7.97610"
"100.27500","1.67096","7.97445"
"100.37500","1.67262","7.97054"
"100.47500","1.67426","7.96677"
"100.57500","1.67594","7.96464"
"100.67500","1.67763","7.96240"
"100.77500","1.67926","7.95941"
"100.87500","1.68082","7.95492"
"100.97500","1.68239","7.95141"
"101.07500","1.68410","7.95127"
"101.17500","1.68589","7.95368"
"101.27500","1.68763","7.95179"
"101.37500","1.68928","7.94888"
"101.47500","1.69094","7.94608"
"101.57500","1.69257","7.94252"
"101.67500","1.69421","7.94021"
"101.77500","1.69588","7.93784"
"101.87500","1.69749","7.93474"
"101.97500","1.69913","7.93107"
"102.07500","1.70079","7.92885"
"102.17500","1.70259","7.93156"
"102.27500","1.70427","7.92759"
"102.37500","1.70587","7.92292"
"102.47500","1.70750","7.92011"
"102.57500","1.70922","7.91881"
"102.67500","1.71094","7.91689"
"102.77500","1.71259","7.91351"
"102.87500","1.71416","7.90862"
"102.97500","1.71578","7.90528"
"103.07500","1.71754","7.90516"
"103.17500","1.71929","7.90549"
"103.27500","1.72099","7.90345"
"103.37500","1.72261","7.90037"
"103.47500","1.72424","7.89789"
"103.57500","1.72585","7.89410"
"103.67500","1.72745","7.89042"
"103.77500","1.72907","7.88777"
"103.87500","1.73075","7.88581"
"103.97500","1.73244","7.88429"
"104.07500","1.73416","7.88324"
"104.17500","1.73599","7.88589"
"104.27500","1.73755","7.87986"
"104.37500","1.73926","7.87814"
"104.47500","1.74108","7.87672"
"104.57500","1.74280","7.87413"
"104.67500","1.74441","7.86893"
"104.77500","1.74603","7.86517"
"104.87500","1.74760","7.86082"
"104.97500","1.74919","7.85756"
"105.07500","1.75076","7.85410"
"105.17500","1.75245","7.85339"
"105.27500","1.75412","7.85142"
"105.37500","1.75576","7.84970"
"105.47500","1.75743","7.84759"
"105.57500","1.75907","7.84482"
"105.67500","1.76076","7.84276"
"105.77500","1.76241","7.83972"
"105.87500","1.76410","7.83744"
"105.97500","1.76581","7.83619"
"106.07500","1.76744","7.83281"
"106.17500","1.76940","7.83876"
"106.27500","1.77115","7.83442"
"106.37500","1.77279","7.82979"
"106.47500","1.77443","7.82509"
"106.57500","1.77602","7.82059"
"106.67500","1.77773","7.81838"
"106.77500","1.77934","7.81456"
"106.87500","1.78083","7.80917"
"106.97500","1.78241","7.80571"
"107.07500","1.78406","7.80450"
"107.17500","1.78572","7.80209"
"107.27500","1.78743","7.80122"
"107.37500","1.78915","7.80238"
"107.47500","1.79080","7.79798"
"107.57500","1.79237","7.79331"
"107.67500","1.79418","7.79375"
"107.77500","1.79594","7.79275"
"107.87500","1.79764","7.79023"
"107.97500","1.79934","7.78748"
"108.07500","1.80106","7.78587"
"108.17500","1.80270","7.78194"
"108.27500","1.80430","7.77740"
"108.37500","1.80599","7.77537"
"108.47500","1.80764","7.77192"
"108.57500","1.80927","7.76843"
"108.67500","1.81094","7.76640"
"108.77500","1.81259","7.76313"
"108.87500","1.81410","7.75810"
"108.97500","1.81577","7.75878"
"109.07500","1.81739","7.75483"
"109.17500","1.81905","7.75215"
"109.27500","1.82064","7.74823"
"109.37500","1.82239","7.74751"
"109.47500","1.82423","7.74873"
"109.57500","1.82601","7.74733"
"109.67500","1.82768","7.74385"
"109.77500","1.82928","7.73961"
"109.87500","1.83096","7.73746"
"109.97500","1.83263","7.73411"
"110.07500","1.83426","7.73036"
"110.17500","1.83594","7.72800"
"110.27500","1.83769","7.72903"
"110.37500","1.83932","7.72451"
"110.47500","1.84087","7.71941"
"110.57500","1.84255","7.71665"
"110.67500","1.84428","7.71492"
"110.77500","1.84589","7.71053"
"110.87500","1.84744","7.70531"
"110.97500","1.84911","7.70337"
"111.07500","1.85080","7.70129"
"111.17500","1.85251","7.69943"
"111.27500","1.85418","7.69782"
"111.37500","1.85584","7.69515"
"111.47500","1.85750","7.69222"
"111.57500","1.85912","7.68903"
"111.67500","1.86077","7.68622"
"111.77500","1.86243","7.68383"
"111.87500","1.86412","7.68197"
"111.97500","1.86576","7.67938"
"112.07500","1.86746","7.67766"
"112.17500","1.86931","7.68022"
"112.27500","1.87092","7.67516"
"112.37500","1.87254","7.67031"
"112.47500","1.87424","7.66831"
"112.57500","1.87592","7.66514"
"112.67500","1.87764","7.66342"
"112.77500","1.87929","7.65959"
"112.87500","1.88097","7.65729"
"112.97500","1.88264","7.65506"
"113.07500","1.88429","7.65175"
"113.17500","1.88595","7.64937"
"113.27500","1.88754","7.64565"
"113.37500","1.88915","7.64215"
"113.47500","1.89078","7.64002"
"113.57500","1.89243","7.63728"
"113.67500","1.89415","7.63911"
"113.77500","1.89578","7.63488"
"113.87500","1.89746","7.63256"
"113.97500","1.89914","7.63041"
"114.07500","1.90079","7.62762"
"114.17500","1.90259","7.62731"
"114.27500","1.90442","7.62723"
"114.37500","1.90610","7.62417"
"114.47500","1.90773","7.61939"
"114.57500","1.90938","7.61666"
"114.67500","1.91107","7.61378"
"114.77500","1.91267","7.61013"
"114.87500","1.91418","7.60475"
"114.97500","1.91576","7.60171"
"115.07500","1.91740","7.60045"
"115.17500","1.91910","7.59923"
"115.27500","1.92083","7.60012"
"115.37500","1.92239","7.59483"
"115.47500","1.92405","7.59253"
"115.57500","1.92574","7.59048"
"115.67500","1.92740","7.58833"
"115.77500","1.92912","7.58664"
"115.87500","1.93080","7.58394"
"115.97500","1.93253","7.58266"
"116.07500","1.93435","7.58156"
"116.17500","1.93612","7.57951"
"116.27500","1.93780","7.57543"
"116.37500","1.93942","7.57053"
"116.47500","1.94109","7.56771"
"116.57500","1.94274","7.56279"
"116.67500","1.94432","7.55816"
"116.77500","1.94590","7.55380"
"116.87500","1.94745","7.54892"
"116.97500","1.94909","7.54629"
"117.07500","1.95076","7.54431"
"117.17500","1.95245","7.54175"
"117.27500","1.95410","7.53853"
"117.37500","1.95567","7.53404"
"117.47500","1.95746","7.53408"
"117.57500","1.95924","7.53271"
"117.67500","1.96097","7.53029"
"117.77500","1.96266","7.52732"
"117.87500","1.96432","7.52324"
"117.97500","1.96594","7.51934"
"118.07500","1.96764","7.51692"
"118.17500","1.96932","7.51279"
"118.27500","1.97097","7.50859"
"118.37500","1.97265","7.50549"
"118.47500","1.97429","7.50170"
"118.57500","1.97595","7.49841"
"118.67500","1.97763","7.49514"
"118.77500","1.97918","7.48958"
"118.87500","1.98072","7.48502"
"118.97500","1.98239","7.48271"
"119.07500","1.98413","7.48148"
"119.17500","1.98580","7.48037"
"119.27500","1.98752","7.48598"
"119.37500","1.98931","7.48299"
"119.47500","1.99096","7.47791"
"119.57500","1.99265","7.47530"
"119.67500","1.99432","7.47172"
"119.77500","1.99593","7.46639"
"119.87500","1.99758","7.46262"
"119.97500","1.99922","7.45857"
"120.07500","2.00088","7.45488"
"120.17500","2.00255","7.45150"
"120.27500","2.00422","7.44852"
"120.37500","2.00591","7.44524"
"120.47500","2.00761","7.44257"
"120.57500","2.00933","7.44021"
"120.67500","2.01094","7.43498"
"120.77500","2.01262","7.43266"
"120.87500","2.01425","7.42833"
"120.97500","2.01589","7.42487"
"121.07500","2.01755","7.42155"
"121.17500","2.01928","7.42008"
"121.27500","2.02095","7.41712"
"121.37500","2.02253","7.41274"
"121.47500","2.02413","7.40852"
"121.57500","2.02578","7.40589"
"121.67500","2.02745","7.40329"
"121.77500","2.02911","7.40006"
"121.87500","2.03077","7.39675"
"121.97500","2.03247","7.39449"
"122.07500","2.03415","7.39127"
"122.17500","2.03582","7.38807"
"122.27500","2.03752","7.38511"
"122.37500","2.03925","7.38312"
"122.47500","2.04097","7.38018"
"122.57500","2.04270","7.37753"
"122.67500","2.04445","7.37482"
"122.77500","2.04611","7.37099"
"122.87500","2.04765","7.36492"
"122.97500","2.04923","7.36099"
"123.07500","2.05083","7.35762"
"123.17500","2.05245","7.35458"
"123.27500","2.05412","7.35200"
"123.37500","2.05579","7.34959"
"123.47500","2.05743","7.34636"
"123.57500","2.05910","7.34341"
"123.67500","2.06073","7.33937"
"123.77500","2.06246","7.33802"
"123.87500","2.06411","7.33395"
"123.97500","2.06583","7.33313"
"124.07500","2.06764","7.33212"
"124.17500","2.06940","7.32998"
"124.27500","2.07105","7.32502"
"124.37500","2.07273","7.32205"
"124.47500","2.07445","7.31924"
"124.57500","2.07603","7.31324"
"124.67500","2.07763","7.30945"
"124.77500","2.07926","7.30610"
"124.87500","2.08084","7.30253"
"124.97500","2.08242","7.29849"
"125.07500","2.08409","7.29571"
"125.17500","2.08575","7.29286"
"125.27500","2.08744","7.29072"
"125.37500","2.08911","7.28765"
"125.47500","2.09074","7.28409"
"125.57500","2.09241","7.28157"
"125.67500","2.09411","7.27877"
"125.77500","2.09578","7.27605"
"125.87500","2.09756","7.27522"
"125.97500","2.09941","7.27449"
"126.07500","2.10109","7.27040"
"126.17500","2.10269","7.26524"
"126.27500","2.10440","7.26246"
"126.37500","2.10605","7.25856"
"126.47500","2.10762","7.25235"
"126.57500","2.10927","7.24909"
"126.67500","2.11097","7.24629"
"126.77500","2.11258","7.24238"
"126.87500","2.11409","7.23701"
"126.97500","2.11573","7.23447"
"127.07500","2.11744","7.23257"
"127.17500","2.11902","7.22857"
"127.27500","2.12089","7.23241"
"127.37500","2.12261","7.22813"
"127.47500","2.12420","7.22337"
"127.57500","2.12584","7.22132"
"127.67500","2.12760","7.21969"
"127.77500","2.12931","7.21682"
"127.87500","2.13095","7.21289"
"127.97500","2.13260","7.20901"
"128.07500","2.13430","7.20664"
"128.17500","2.13594","7.20190"
"128.27500","2.13758","7.19860"
"128.37500","2.13925","7.19485"
"128.47500","2.14094","7.19239"
"128.57500","2.14258","7.18846"
"128.67500","2.14427","7.18556"
"128.77500","2.14592","7.18219"
"128.87500","2.14747","7.17747"
"128.97500","2.14902","7.17255"
"129.07500","2.15075","7.17196"
"129.17500","2.15251","7.17041"
"129.27500","2.15423","7.16882"
"129.37500","2.15594","7.16601"
"129.47500","2.15762","7.16343"
"129.57500","2.15924","7.15960"
"129.67500","2.16083","7.15528"
"129.77500","2.16243","7.15119"
"129.87500","2.16410","7.14879"
"129.97500","2.16578","7.14577"
"130.07500","2.16747","7.14278"
"130.17500","2.16914","7.13992"
"130.27500","2.17088","7.13787"
"130.37500","2.17259","7.13635"
"130.47500","2.17423","7.13202"
"130.57500","2.17603","7.13091"
"130.67500","2.17773","7.12723"
"130.77500","2.17933","7.12309"
"130.87500","2.18094","7.11906"
"130.97500","2.18255","7.11587"
"131.07500","2.18417","7.11133"
"131.17500","2.18579","7.10866"
"131.27500","2.18743","7.10624"
"131.37500","2.18911","7.10514"
"131.47500","2.19083","7.10407"
"131.57500","2.19239","7.09940"
"131.67500","2.19407","7.09657"
"131.77500","2.19575","7.09291"
"131.87500","2.19741","7.08927"
"131.97500","2.19917","7.08760"
"132.07500","2.20085","7.08411"
"132.17500","2.20250","7.08028"
"132.27500","2.20414","7.07671"
"132.37500","2.20600","7.07650"
"132.47500","2.20780","7.07485"
"132.57500","2.20946","7.07072"
"132.67500","2.21108","7.06555"
"132.77500","2.21268","7.06182"
"132.87500","2.21425","7.05765"
"132.97500","2.21579","7.05326"
"133.07500","2.21743","7.05078"
"133.17500","2.21910","7.04877"
"133.27500","2.22074","7.04521"
"133.37500","2.22237","7.04228"
"133.47500","2.22408","7.04054"
"133.57500","2.22575","7.03749"
"133.67500","2.22743","7.03422"
"133.77500","2.22905","7.03096"
"133.87500","2.23085","7.03050"
"133.97500","2.23272","7.03028"
"134.07500","2.23442","7.02665"
"134.17500","2.23604","7.02252"
"134.27500","2.23769","7.01905"
"134.37500","2.23943","7.01901"
"134.47500","2.24112","7.01604"
"134.57500","2.24259","7.00954"
"134.67500","2.24423","7.00659"
"134.77500","2.24590","7.00354"
"134.87500","2.24751","7.00007"
"134.97500","2.24905","6.99577"
"135.07500","2.25071","6.99283"
"135.17500","2.25240","6.99117"
"135.27500","2.25411","6.98996"
"135.37500","2.25575","6.98630"
"135.47500","2.25746","6.98413"
"135.57500","2.25912","6.98115"
"135.67500","2.26080","6.97917"
"135.77500","2.26258","6.97820"
"135.87500","2.26436","6.97587"
"135.97500","2.26602","6.97250"
"136.07500","2.26768","6.96867"
"136.17500","2.26932","6.96497"
"136.27500","2.27097","6.96220"
"136.37500","2.27260","6.95814"
"136.47500","2.27429","6.95548"
"136.57500","2.27596","6.95183"
"136.67500","2.27756","6.94808"
"136.77500","2.27919","6.94493"
"136.87500","2.28079","6.94078"
"136.97500","2.28238","6.93711"
"137.07500","2.28408","6.93578"
"137.17500","2.28593","6.93915"
"137.27500","2.28765","6.93574"
"137.37500","2.28923","6.93120"
"137.47500","2.29094","6.92852"
"137.57500","2.29262","6.92629"
"137.67500","2.29424","6.92158"
"137.77500","2.29584","6.91744"
"137.87500","2.29750","6.91477"
"137.97500","2.29915","6.91132"
"138.07500","2.30082","6.90856"
"138.17500","2.30252","6.90595"
"138.27500","2.30420","6.90310"
"138.37500","2.30583","6.89906"
"138.47500","2.30751","6.89636"
"138.57500","2.30919","6.89331"
"138.67500","2.31086","6.89040"
"138.77500","2.31250","6.88624"
"138.87500","2.31415","6.88347"
"138.97500","2.31582","6.88036"
"139.07500","2.31754","6.87892"
"139.17500","2.31928","6.87764"
"139.27500","2.32099","6.87545"
"139.37500","2.32260","6.87106"
"139.47500","2.32420","6.86694"
"139.57500","2.32581","6.86338"
"139.67500","2.32747","6.86091"
"139.77500","2.32912","6.85786"
"139.87500","2.33078","6.85509"
"139.97500","2.33244","6.85280"
"140.07500","2.33417","6.85096"
"140.17500","2.33591","6.84803"
"140.27500","2.33759","6.84493"
"140.37500","2.33936","6.84348"
"140.47500","2.34107","6.83981"
"140.57500","2.34272","6.83677"
"140.67500","2.34437","6.83331"
"140.77500","2.34606","6.83080"
"140.87500","2.34763","6.82645"
"140.97500","2.34923","6.82411"
"141.07500","2.35083","6.82039"
"141.17500","2.35242","6.81670"
"141.27500","2.35410","6.81463"
"141.37500","2.35577","6.81088"
"141.47500","2.35743","6.80983"
"141.57500","2.35916","6.80674"
"141.67500","2.36076","6.80277"
"141.77500","2.36244","6.80016"
"141.87500","2.36409","6.79666"
"141.97500","2.36578","6.79460"
"142.07500","2.36748","6.79149"
"142.17500","2.36930","6.79011"
"142.27500","2.37113","6.78915"
"142.37500","2.37279","6.78425"
"142.47500","2.37446","6.78085"
"142.57500","2.37608","6.77622"
"142.67500","2.37765","6.77231"
"142.77500","2.37930","6.76974"
"142.87500","2.38088","6.76582"
"142.97500","2.38242","6.76154"
"143.07500","2.38435","6.77536"
"143.17500","2.38588","6.76524"
"143.27500","2.38736","6.75915"
"143.37500","2.38906","6.75752"
"143.47500","2.39079","6.75485"
"143.57500","2.39241","6.75110"
"143.67500","2.39416","6.74929"
"143.77500","2.39585","6.74644"
"143.87500","2.39763","6.74493"
"143.97500","2.39933","6.74097"
"144.07500","2.40103","6.73811"
"144.17500","2.40270","6.73450"
"144.27500","2.40434","6.73060"
"144.37500","2.40596","6.72715"
"144.47500","2.40761","6.72387"
"144.57500","2.40929","6.72107"
"144.67500","2.41091","6.71761"
"144.77500","2.41255","6.71450"
"144.87500","2.41412","6.71008"
"144.97500","2.41570","6.70708"
"145.07500","2.41740","6.70577"
"145.17500","2.41908","6.70347"
"145.27500","2.42064","6.69915"
"145.37500","2.42238","6.69862"
"145.47500","2.42421","6.69784"
"145.57500","2.42602","6.69576"
"145.67500","2.42771","6.69196"
"145.77500","2.42928","6.68660"
"145.87500","2.43092","6.68358"
"145.97500","2.43268","6.68222"
"146.07500","2.43429","6.67821"
"146.17500","2.43590","6.67436"
"146.27500","2.43759","6.67180"
"146.37500","2.43927","6.66935"
"146.47500","2.44092","6.66552"
"146.57500","2.44258","6.66226"
"146.67500","2.44425","6.65932"
"146.77500","2.44587","6.65581"
"146.87500","2.44747","6.65233"
"146.97500","2.44914","6.64989"
"147.07500","2.45082","6.64822"
"147.17500","2.45256","6.64885"
"147.27500","2.45429","6.64533"
"147.37500","2.45588","6.64057"
"147.47500","2.45750","6.63701"
"147.57500","2.45912","6.63358"
"147.67500","2.46080","6.63157"
"147.77500","2.46243","6.62802"
"147.87500","2.46412","6.62555"
"147.97500","2.46579","6.62308"
"148.07500","2.46747","6.62038"
"148.17500","2.46915","6.61760"
"148.27500","2.47083","6.61421"
"148.37500","2.47251","6.61098"
"148.47500","2.47423","6.60865"
"148.57500","2.47586","6.60430"
"148.67500","2.47754","6.60273"
"148.77500","2.47928","6.60061"
"148.87500","2.48104","6.59913"
"148.97500","2.48264","6.59471"
"149.07500","2.48427","6.59134"
"149.17500","2.48594","6.58906"
"149.27500","2.48753","6.58473"
"149.37500","2.48918","6.58452"
"149.47500","2.49079","6.57995"
"149.57500","2.49240","6.57708"
"149.67500","2.49407","6.57443"
"149.77500","2.49578","6.57248"
"149.87500","2.49749","6.57033"
"149.97500","2.49915","6.56656"
"150.07500","2.50076","6.56288"
"150.17500","2.50254","6.56175"
"150.27500","2.50439","6.56096"
"150.37500","2.50612","6.55733"
"150.47500","2.50775","6.55333"
"150.57500","2.50937","6.54994"
"150.67500","2.51101","6.54689"
"150.77500","2.51263","6.54316"
"150.87500","2.51421","6.53889"
"150.97500","2.51579","6.53537"
"151.07500","2.51743","6.53287"
"151.17500","2.51911","6.53292"
"151.27500","2.52076","6.52931"
"151.37500","2.52237","6.52545"
"151.47500","2.52407","6.52350"
"151.57500","2.52576","6.52101"
"151.67500","2.52743","6.51820"
"151.77500","2.52909","6.51537"
"151.87500","2.53080","6.51298"
"151.97500","2.53254","6.51076"
"152.07500","2.53434","6.50978"
"152.17500","2.53609","6.50665"
"152.27500","2.53779","6.50330"
"152.37500","2.53941","6.49918"
"152.47500","2.54109","6.49567"
"152.57500","2.54269","6.49124"
"152.67500","2.54428","6.48787"
"152.77500","2.54592","6.48527"
"152.87500","2.54757","6.48184"
"152.97500","2.54910","6.47714"
"153.07500","2.55071","6.47468"
"153.17500","2.55239","6.47289"
"153.27500","2.55411","6.47111"
"153.37500","2.55574","6.46799"
"153.47500","2.55746","6.46635"
"153.57500","2.55919","6.46393"
"153.67500","2.56094","6.46191"
"153.77500","2.56266","6.46003"
"153.87500","2.56437","6.45646"
"153.97500","2.56598","6.45228"
"154.07500","2.56761","6.44982"
"154.17500","2.56936","6.45007"
"154.27500","2.57102","6.44586"
"154.37500","2.57259","6.44117"
"154.47500","2.57423","6.43803"
"154.57500","2.57592","6.43509"
"154.67500","2.57760","6.43210"
"154.77500","2.57923","6.42834"
"154.87500","2.58083","6.42465"
"154.97500","2.58243","6.42195"
"155.07500","2.58412","6.42038"
"155.17500","2.58572","6.41701"
"155.27500","2.58751","6.41591"
"155.37500","2.58931","6.41476"
"155.47500","2.59101","6.41123"
"155.57500","2.59263","6.40723"
"155.67500","2.59426","6.40401"
"155.77500","2.59599","6.40235"
"155.87500","2.59761","6.39832"
"155.97500","2.59922","6.39459"
"156.07500","2.60091","6.39226"
"156.17500","2.60259","6.39011"
"156.27500","2.60428","6.38753"
"156.37500","2.60593","6.38291"
"156.47500","2.60755","6.37946"
"156.57500","2.60928","6.37758"
"156.67500","2.61096","6.37463"
"156.77500","2.61263","6.37137"
"156.87500","2.61428","6.36861"
"156.97500","2.61593","6.36611"
"157.07500","2.61759","6.36309"
"157.17500","2.61929","6.36165"
"157.27500","2.62097","6.35846"
"157.37500","2.62252","6.35387"
"157.47500","2.62411","6.35013"
"157.57500","2.62581","6.34834"
"157.67500","2.62746","6.34507"
"157.77500","2.62910","6.34204"
"157.87500","2.63078","6.33930"
"157.97500","2.63253","6.33797"
"158.07500","2.63419","6.33475"
"158.17500","2.63579","6.33101"
"158.27500","2.63749","6.32829"
"158.37500","2.63923","6.32572"
"158.47500","2.64090","6.32249"
"158.57500","2.64273","6.32096"
"158.67500","2.64451","6.31805"
"158.77500","2.64609","6.31390"
"158.87500","2.64766","6.30987"
"158.97500","2.64927","6.30713"
"159.07500","2.65092","6.30458"
"159.17500","2.65252","6.30077"
"159.27500","2.65408","6.29672"
"159.37500","2.65577","6.29490"
