General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{FACD62A4-6A9D-458E-94FB-F1F71AC11EE0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S1"

Time,Extension,Load
"72.47300","1.20762","15.01949"
"72.57300","1.20912","15.01201"
"72.67300","1.21072","15.01118"
"72.77300","1.21240","15.01874"
"72.87300","1.21407","15.01852"
"72.97300","1.21572","15.01649"
"73.07300","1.21741","15.01780"
"73.17300","1.21906","15.01887"
"73.27300","1.22072","15.02069"
"73.37300","1.22249","15.02538"
"73.47300","1.22418","15.02601"
"73.57300","1.22592","15.02750"
"73.67300","1.22767","15.02934"
"73.77300","1.22934","15.02949"
"73.87300","1.23106","15.03639"
"73.97300","1.23264","15.03034"
"74.07300","1.23427","15.02811"
"74.17300","1.23591","15.02615"
"74.27300","1.23758","15.02436"
"74.37300","1.23926","15.02337"
"74.47300","1.24090","15.02178"
"74.57300","1.24240","15.01421"
"74.67300","1.24395","15.01129"
"74.77300","1.24568","15.01799"
"74.87300","1.24735","15.01881"
"74.97300","1.24894","15.01778"
"75.07300","1.25072","15.02431"
"75.17300","1.25254","15.03083"
"75.27300","1.25432","15.03893"
"75.37300","1.25601","15.03889"
"75.47300","1.25756","15.03146"
"75.57300","1.25925","15.03403"
"75.67300","1.26094","15.03475"
"75.77300","1.26256","15.03192"
"75.87300","1.26420","15.02945"
"75.97300","1.26590","15.03072"
"76.07300","1.26758","15.02936"
"76.17300","1.26925","15.02946"
"76.27300","1.27091","15.02776"
"76.37300","1.27260","15.02760"
"76.47300","1.27419","15.02353"
"76.57300","1.27575","15.02017"
"76.67300","1.27752","15.03124"
"76.77300","1.27915","15.02836"
"76.87300","1.28082","15.02885"
"76.97300","1.28249","15.02859"
"77.07300","1.28416","15.02829"
"77.17300","1.28581","15.02733"
"77.27300","1.28741","15.02452"
"77.37300","1.28908","15.02417"
"77.47300","1.29074","15.02400"
"77.57300","1.29240","15.02380"
"77.67300","1.29404","15.02283"
"77.77300","1.29576","15.02398"
"77.87300","1.29756","15.03436"
"77.97300","1.29927","15.03215"
"78.07300","1.30088","15.02662"
"78.17300","1.30257","15.02540"
"78.27300","1.30422","15.02278"
"78.37300","1.30593","15.02123"
"78.47300","1.30764","15.02161"
"78.57300","1.30927","15.01866"
"78.67300","1.31092","15.01650"
"78.77300","1.31260","15.01659"
"78.87300","1.31423","15.01426"
"78.97300","1.31583","15.01059"
"79.07300","1.31746","15.00855"
"79.17300","1.31905","15.00489"
"79.27300","1.32069","15.00338"
"79.37300","1.32237","15.00376"
"79.47300","1.32407","15.00461"
"79.57300","1.32577","15.00515"
"79.67300","1.32742","15.00307"
"79.77300","1.32908","15.00047"
"79.87300","1.33088","15.00483"
"79.97300","1.33279","15.01649"
"80.07300","1.33441","15.01034"
"80.17300","1.33599","15.00329"
"80.27300","1.33769","15.00199"
"80.37300","1.33938","14.99940"
"80.47300","1.34100","14.99467"
"80.57300","1.34249","14.98496"
"80.67300","1.34405","14.97916"
"80.77300","1.34572","14.97987"
"80.87300","1.34741","14.98070"
"80.97300","1.34904","14.97895"
"81.07300","1.35066","14.97548"
"81.17300","1.35240","14.97862"
"81.27300","1.35407","14.97764"
"81.37300","1.35574","14.97682"
"81.47300","1.35741","14.97611"
"81.57300","1.35908","14.97399"
"81.67300","1.36083","14.97549"
"81.77300","1.36267","14.97999"
"81.87300","1.36441","14.97939"
"81.97300","1.36607","14.97454"
"82.07300","1.36771","14.97067"
"82.17300","1.36942","14.97015"
"82.27300","1.37102","14.96335"
"82.37300","1.37260","14.95707"
"82.47300","1.37421","14.95430"
"82.57300","1.37577","14.94845"
"82.67300","1.37738","14.94614"
"82.77300","1.37903","14.94643"
"82.87300","1.38080","14.95364"
"82.97300","1.38238","14.94886"
"83.07300","1.38398","14.94464"
"83.17300","1.38578","14.95028"
"83.27300","1.38749","14.94952"
"83.37300","1.38923","14.95087"
"83.47300","1.39100","14.95285"
"83.57300","1.39263","14.94786"
"83.67300","1.39426","14.94423"
"83.77300","1.39596","14.94276"
"83.87300","1.39760","14.93864"
"83.97300","1.39925","14.93620"
"84.07300","1.40097","14.93594"
"84.17300","1.40258","14.93002"
"84.27300","1.40424","14.92736"
"84.37300","1.40593","14.92558"
"84.47300","1.40752","14.91958"
"84.57300","1.40906","14.91273"
"84.67300","1.41070","14.91184"
"84.77300","1.41242","14.91300"
"84.87300","1.41401","14.90814"
"84.97300","1.41572","14.91027"
"85.07300","1.41755","14.91623"
"85.17300","1.41934","14.91847"
"85.27300","1.42095","14.91445"
"85.37300","1.42257","14.90959"
"85.47300","1.42427","14.90912"
"85.57300","1.42589","14.90503"
"85.67300","1.42751","14.90160"
"85.77300","1.42916","14.89808"
"85.87300","1.43085","14.89562"
"85.97300","1.43257","14.89513"
"86.07300","1.43426","14.89236"
"86.17300","1.43593","14.88991"
"86.27300","1.43762","14.88860"
"86.37300","1.43922","14.88353"
"86.47300","1.44090","14.88215"
"86.57300","1.44252","14.87824"
"86.67300","1.44412","14.87474"
"86.77300","1.44582","14.87515"
"86.87300","1.44756","14.87564"
"86.97300","1.44930","14.88122"
"87.07300","1.45086","14.87295"
"87.17300","1.45246","14.86786"
"87.27300","1.45411","14.86573"
"87.37300","1.45574","14.86272"
"87.47300","1.45740","14.86078"
"87.57300","1.45908","14.85986"
"87.67300","1.46078","14.85867"
"87.77300","1.46245","14.85654"
"87.87300","1.46410","14.85297"
"87.97300","1.46581","14.85186"
"88.07300","1.46756","14.85112"
"88.17300","1.46926","14.84831"
"88.27300","1.47099","14.84666"
"88.37300","1.47281","14.84867"
"88.47300","1.47441","14.84129"
"88.57300","1.47593","14.83299"
"88.67300","1.47752","14.82791"
"88.77300","1.47913","14.82490"
"88.87300","1.48077","14.82267"
"88.97300","1.48240","14.81994"
"89.07300","1.48407","14.81866"
"89.17300","1.48573","14.81737"
"89.27300","1.48738","14.81464"
"89.37300","1.48904","14.81285"
"89.47300","1.49076","14.81286"
"89.57300","1.49239","14.80833"
"89.67300","1.49413","14.80903"
"89.77300","1.49598","14.81267"
"89.87300","1.49770","14.81028"
"89.97300","1.49933","14.80446"
"90.07300","1.50106","14.80399"
"90.17300","1.50278","14.80216"
"90.27300","1.50435","14.79384"
"90.37300","1.50593","14.78761"
"90.47300","1.50754","14.78357"
"90.57300","1.50915","14.77959"
"90.67300","1.51072","14.77426"
"90.77300","1.51235","14.77227"
"90.87300","1.51406","14.77307"
"90.97300","1.51575","14.77274"
"91.07300","1.51740","14.76959"
"91.17300","1.51905","14.76758"
"91.27300","1.52074","14.76688"
"91.37300","1.52242","14.76587"
"91.47300","1.52406","14.76271"
"91.57300","1.52583","14.76492"
"91.67300","1.52770","14.77013"
"91.77300","1.52938","14.76636"
"91.87300","1.53104","14.76194"
"91.97300","1.53273","14.75924"
"92.07300","1.53436","14.75404"
"92.17300","1.53592","14.74620"
"92.27300","1.53758","14.74335"
"92.37300","1.53927","14.74056"
"92.47300","1.54084","14.73312"
"92.57300","1.54235","14.72501"
"92.67300","1.54402","14.72490"
"92.77300","1.54575","14.72608"
"92.87300","1.54733","14.72113"
"92.97300","1.54913","14.72584"
"93.07300","1.55086","14.73241"
"93.17300","1.55253","14.72887"
"93.27300","1.55422","14.72646"
"93.37300","1.55595","14.72623"
"93.47300","1.55758","14.72247"
"93.57300","1.55922","14.71922"
"93.67300","1.56090","14.71656"
"93.77300","1.56256","14.71285"
"93.87300","1.56425","14.71105"
"93.97300","1.56591","14.70678"
"94.07300","1.56756","14.70270"
"94.17300","1.56923","14.70007"
"94.27300","1.57088","14.69729"
"94.37300","1.57259","14.69588"
"94.47300","1.57421","14.69119"
"94.57300","1.57575","14.68467"
"94.67300","1.57729","14.67762"
"94.77300","1.57902","14.67991"
"94.87300","1.58082","14.68373"
"94.97300","1.58259","14.68551"
"95.07300","1.58427","14.68296"
"95.17300","1.58588","14.67776"
"95.27300","1.58751","14.67404"
"95.37300","1.58913","14.67042"
"95.47300","1.59074","14.66600"
"95.57300","1.59239","14.66418"
"95.67300","1.59408","14.66266"
"95.77300","1.59576","14.66029"
"95.87300","1.59745","14.65905"
"95.97300","1.59918","14.65874"
"96.07300","1.60090","14.65702"
"96.17300","1.60254","14.65215"
"96.27300","1.60433","14.65314"
"96.37300","1.60601","14.64960"
"96.47300","1.60763","14.64430"
"96.57300","1.60926","14.64030"
"96.67300","1.61086","14.63542"
"96.77300","1.61249","14.63249"
"96.87300","1.61409","14.62865"
"96.97300","1.61582","14.63633"
"97.07300","1.61744","14.63093"
"97.17300","1.61903","14.62626"
"97.27300","1.62069","14.62377"
"97.37300","1.62239","14.62266"
"97.47300","1.62405","14.62024"
"97.57300","1.62572","14.61775"
"97.67300","1.62745","14.61706"
"97.77300","1.62914","14.61399"
"97.87300","1.63083","14.61122"
"97.97300","1.63245","14.60563"
"98.07300","1.63428","14.60901"
"98.17300","1.63610","14.61055"
"98.27300","1.63774","14.60507"
"98.37300","1.63939","14.60075"
"98.47300","1.64098","14.59437"
"98.57300","1.64252","14.58732"
"98.67300","1.64406","14.58063"
"98.77300","1.64574","14.58029"
"98.87300","1.64739","14.57825"
"98.97300","1.64901","14.57344"
"99.07300","1.65070","14.57283"
"99.17300","1.65241","14.57309"
"99.27300","1.65404","14.56899"
"99.37300","1.65574","14.56815"
"99.47300","1.65740","14.56492"
"99.57300","1.65920","14.56741"
"99.67300","1.66100","14.56896"
"99.77300","1.66269","14.56620"
"99.87300","1.66433","14.56092"
"99.97300","1.66612","14.56937"
"100.07300","1.66779","14.56231"
"100.17300","1.66928","14.55000"
"100.27300","1.67088","14.54415"
"100.37300","1.67259","14.54156"
"100.47300","1.67424","14.53729"
"100.57300","1.67581","14.52933"
"100.67300","1.67733","14.52192"
"100.77300","1.67902","14.52136"
"100.87300","1.68072","14.52147"
"100.97300","1.68239","14.51817"
"101.07300","1.68405","14.51556"
"101.17300","1.68574","14.51416"
"101.27300","1.68740","14.51147"
"101.37300","1.68912","14.51105"
"101.47300","1.69088","14.51158"
"101.57300","1.69267","14.51180"
"101.67300","1.69433","14.50683"
"101.77300","1.69597","14.50105"
"101.87300","1.69759","14.49466"
"101.97300","1.69929","14.49204"
"102.07300","1.70093","14.48740"
"102.17300","1.70261","14.48338"
"102.27300","1.70425","14.47886"
"102.37300","1.70586","14.47294"
"102.47300","1.70746","14.46832"
"102.57300","1.70910","14.46481"
"102.67300","1.71069","14.46020"
"102.77300","1.71239","14.45984"
"102.87300","1.71431","14.47333"
"102.97300","1.71590","14.46381"
"103.07300","1.71749","14.45663"
"103.17300","1.71918","14.45450"
"103.27300","1.72087","14.45179"
"103.37300","1.72252","14.44822"
"103.47300","1.72420","14.44550"
"103.57300","1.72583","14.44140"
"103.67300","1.72743","14.43576"
"103.77300","1.72912","14.43326"
"103.87300","1.73085","14.43159"
"103.97300","1.73250","14.42625"
"104.07300","1.73414","14.42136"
"104.17300","1.73581","14.41760"
"104.27300","1.73750","14.41429"
"104.37300","1.73917","14.41047"
"104.47300","1.74082","14.40663"
"104.57300","1.74244","14.40242"
"104.67300","1.74411","14.40047"
"104.77300","1.74584","14.40068"
"104.87300","1.74759","14.40046"
"104.97300","1.74930","14.39986"
"105.07300","1.75091","14.39415"
"105.17300","1.75252","14.38862"
"105.27300","1.75413","14.38374"
"105.37300","1.75574","14.37788"
"105.47300","1.75741","14.37535"
"105.57300","1.75908","14.37256"
"105.67300","1.76077","14.37044"
"105.77300","1.76253","14.37743"
"105.87300","1.76434","14.37707"
"105.97300","1.76584","14.36568"
"106.07300","1.76755","14.36386"
"106.17300","1.76938","14.36509"
"106.27300","1.77106","14.36054"
"106.37300","1.77265","14.35260"
"106.47300","1.77434","14.34991"
"106.57300","1.77592","14.34290"
"106.67300","1.77748","14.33630"
"106.77300","1.77908","14.33133"
"106.87300","1.78074","14.33018"
"106.97300","1.78241","14.32828"
"107.07300","1.78407","14.32575"
"107.17300","1.78572","14.32313"
"107.27300","1.78739","14.32129"
"107.37300","1.78908","14.31923"
"107.47300","1.79076","14.31727"
"107.57300","1.79239","14.31382"
"107.67300","1.79410","14.31191"
"107.77300","1.79579","14.30972"
"107.87300","1.79760","14.31123"
"107.97300","1.79942","14.31218"
"108.07300","1.80116","14.31595"
"108.17300","1.80285","14.30964"
"108.27300","1.80434","14.29772"
"108.37300","1.80594","14.29298"
"108.47300","1.80762","14.29102"
"108.57300","1.80919","14.28533"
"108.67300","1.81072","14.27873"
"108.77300","1.81234","14.27568"
"108.87300","1.81402","14.27579"
"108.97300","1.81572","14.27610"
"109.07300","1.81742","14.27453"
"109.17300","1.81909","14.27216"
"109.27300","1.82069","14.26750"
"109.37300","1.82247","14.26940"
"109.47300","1.82420","14.26818"
"109.57300","1.82595","14.26824"
"109.67300","1.82762","14.26476"
"109.77300","1.82934","14.26422"
"109.87300","1.83099","14.26037"
"109.97300","1.83262","14.25626"
"110.07300","1.83429","14.25334"
"110.17300","1.83592","14.24891"
"110.27300","1.83756","14.24515"
"110.37300","1.83919","14.24157"
"110.47300","1.84082","14.23855"
"110.57300","1.84240","14.23386"
"110.67300","1.84400","14.23000"
"110.77300","1.84570","14.22970"
"110.87300","1.84733","14.22662"
"110.97300","1.84894","14.22383"
"111.07300","1.85071","14.22917"
"111.17300","1.85262","14.23814"
"111.27300","1.85432","14.23461"
"111.37300","1.85594","14.22897"
"111.47300","1.85756","14.22460"
"111.57300","1.85931","14.22498"
"111.67300","1.86097","14.22176"
"111.77300","1.86257","14.21589"
"111.87300","1.86424","14.21358"
"111.97300","1.86590","14.21101"
"112.07300","1.86757","14.20815"
"112.17300","1.86920","14.20327"
"112.27300","1.87087","14.20075"
"112.37300","1.87255","14.19828"
"112.47300","1.87417","14.19459"
"112.57300","1.87576","14.19056"
"112.67300","1.87750","14.19772"
"112.77300","1.87925","14.19776"
"112.87300","1.88087","14.19299"
"112.97300","1.88246","14.19065"
"113.00400","1.88307","14.21596"
"113.10400","1.88487","14.21376"
"113.20400","1.88632","14.20021"
"113.30400","1.88790","14.19482"
"113.40400","1.88959","14.19280"
"113.50400","1.89123","14.18845"
"113.60400","1.89293","14.18669"
"113.70400","1.89461","14.18417"
"113.80400","1.89630","14.18172"
"113.90400","1.89798","14.17837"
"114.00400","1.89964","14.17472"
"114.10400","1.90135","14.17299"
"114.20400","1.90303","14.17039"
"114.30400","1.90464","14.16507"
"114.40400","1.90636","14.16537"
"114.50400","1.90815","14.16656"
"114.60400","1.90986","14.16539"
"114.70400","1.91145","14.15891"
"114.80400","1.91308","14.15613"
"114.90400","1.91473","14.15323"
"115.00400","1.91632","14.14890"
"115.10400","1.91794","14.14566"
"115.20400","1.91960","14.14386"
"115.30400","1.92124","14.14143"
"115.40400","1.92289","14.13957"
"115.50400","1.92460","14.13970"
"115.60400","1.92631","14.13923"
"115.70400","1.92796","14.13689"
"115.80400","1.92959","14.13381"
"115.90400","1.93149","14.14514"
"116.00400","1.93328","14.14294"
"116.10400","1.93488","14.13523"
"116.20400","1.93650","14.12979"
"116.30400","1.93820","14.12821"
"116.40400","1.93987","14.12557"
"116.50400","1.94143","14.11914"
"116.60400","1.94300","14.11466"
"116.70400","1.94459","14.11213"
"116.80400","1.94624","14.11090"
"116.90400","1.94788","14.10908"
"117.00400","1.94953","14.10727"
"117.10400","1.95121","14.10635"
"117.20400","1.95289","14.10497"
"117.30400","1.95457","14.10352"
"117.40400","1.95622","14.10086"
"117.50400","1.95793","14.09987"
"117.60400","1.95963","14.09903"
"117.70400","1.96138","14.09902"
"117.80400","1.96317","14.10031"
"117.90400","1.96489","14.09791"
"118.00400","1.96658","14.09535"
"118.10400","1.96825","14.09071"
"118.20400","1.96989","14.08604"
"118.30400","1.97147","14.07980"
"118.40400","1.97308","14.07560"
"118.50400","1.97475","14.07376"
"118.60400","1.97636","14.06902"
"118.70400","1.97791","14.06335"
"118.80400","1.97952","14.06168"
"118.90400","1.98125","14.06308"
"119.00400","1.98293","14.06211"
"119.10400","1.98454","14.05990"
"119.20400","1.98639","14.06928"
"119.30400","1.98810","14.06718"
"119.40400","1.98979","14.06547"
"119.50400","1.99150","14.06477"
"119.60400","1.99317","14.06246"
"119.70400","1.99479","14.05754"
"119.80400","1.99646","14.05545"
"119.90400","1.99812","14.05277"
"120.00400","1.99978","14.05032"
"120.10400","2.00146","14.04743"
"120.20400","2.00308","14.04269"
"120.30400","2.00475","14.04003"
"120.40400","2.00641","14.03788"
"120.50400","2.00805","14.03564"
"120.60400","2.00963","14.03081"
"120.70400","2.01123","14.02866"
"120.80400","2.01291","14.02899"
"120.90400","2.01456","14.02650"
"121.00400","2.01638","14.03134"
"121.10400","2.01813","14.03192"
"121.20400","2.01980","14.02854"
"121.30400","2.02145","14.02578"
"121.40400","2.02311","14.02378"
"121.50400","2.02476","14.02080"
"121.60400","2.02637","14.01708"
"121.70400","2.02802","14.01469"
"121.80400","2.02969","14.01357"
"121.90400","2.03142","14.01342"
"122.00400","2.03312","14.01165"
"122.10400","2.03475","14.00760"
"122.20400","2.03640","14.00473"
"122.30400","2.03813","14.00482"
"122.40400","2.03975","13.99956"
"122.50400","2.04144","13.99793"
"122.60400","2.04309","13.99460"
"122.70400","2.04472","13.99184"
"122.80400","2.04642","13.99168"
"122.90400","2.04812","13.99148"
"123.00400","2.04975","13.98810"
"123.10400","2.05131","13.98330"
"123.20400","2.05294","13.98223"
"123.30400","2.05462","13.98342"
"123.40400","2.05632","13.98729"
"123.50400","2.05791","13.98174"
"123.60400","2.05961","13.98124"
"123.70400","2.06135","13.98135"
"123.80400","2.06300","13.97874"
"123.90400","2.06461","13.97347"
"124.00400","2.06633","13.97474"
"124.10400","2.06799","13.97163"
"124.20400","2.06973","13.97338"
"124.30400","2.07159","13.97831"
"124.40400","2.07332","13.97645"
"124.50400","2.07489","13.97032"
"124.60400","2.07648","13.96671"
"124.70400","2.07807","13.96398"
"124.80400","2.07969","13.96231"
"124.90400","2.08129","13.95929"
"125.00400","2.08291","13.95781"
"125.10400","2.08457","13.95743"
"125.20400","2.08623","13.95644"
"125.30400","2.08789","13.95592"
"125.40400","2.08959","13.95620"
"125.50400","2.09128","13.95576"
"125.60400","2.09291","13.95237"
"125.70400","2.09469","13.95636"
"125.80400","2.09646","13.95734"
"125.90400","2.09820","13.95686"
"126.00400","2.09986","13.95392"
"126.10400","2.10158","13.95463"
"126.20400","2.10323","13.95097"
"126.30400","2.10483","13.94695"
"126.40400","2.10648","13.94505"
"126.50400","2.10808","13.94151"
"126.60400","2.10965","13.93790"
"126.70400","2.11121","13.93404"
"126.80400","2.11286","13.93545"
"126.90400","2.11454","13.93590"
"127.00400","2.11623","13.93572"
"127.10400","2.11790","13.93563"
"127.20400","2.11960","13.93571"
"127.30400","2.12126","13.93523"
"127.40400","2.12289","13.93303"
"127.50400","2.12460","13.93488"
"127.60400","2.12642","13.93864"
"127.70400","2.12823","13.94029"
"127.80400","2.12989","13.93649"
"127.90400","2.13153","13.93736"
"128.00400","2.13328","13.94112"
"128.10400","2.13482","13.93322"
"128.20400","2.13642","13.92939"
"128.30400","2.13810","13.92900"
"128.40400","2.13975","13.92661"
"128.50400","2.14134","13.92307"
"128.60400","2.14289","13.91924"
"128.70400","2.14455","13.92020"
"128.80400","2.14618","13.91864"
"128.90400","2.14789","13.92008"
"129.00400","2.14967","13.92274"
"129.10400","2.15131","13.92021"
"129.20400","2.15301","13.92037"
"129.30400","2.15472","13.92090"
"129.40400","2.15644","13.92183"
"129.50400","2.15809","13.91954"
"129.60400","2.15977","13.91905"
"129.70400","2.16141","13.91690"
"129.80400","2.16307","13.91570"
"129.90400","2.16473","13.91353"
"130.00400","2.16641","13.91300"
"130.10400","2.16804","13.91026"
"130.20400","2.16967","13.90819"
"130.30400","2.17130","13.90577"
"130.40400","2.17297","13.90487"
"130.50400","2.17466","13.90427"
"130.60400","2.17631","13.90219"
"130.70400","2.17783","13.89753"
"130.80400","2.17957","13.90111"
"130.90400","2.18140","13.90606"
"131.00400","2.18314","13.90625"
"131.10400","2.18476","13.90289"
"131.20400","2.18639","13.90047"
"131.30400","2.18803","13.89987"
"131.40400","2.18966","13.89838"
"131.50400","2.19126","13.89519"
"131.60400","2.19290","13.89390"
"131.70400","2.19463","13.89529"
"131.80400","2.19630","13.89392"
"131.90400","2.19797","13.89254"
"132.00400","2.19967","13.89224"
"132.10400","2.20135","13.89076"
"132.20400","2.20304","13.89102"
"132.30400","2.20484","13.89473"
"132.40400","2.20656","13.89317"
"132.50400","2.20818","13.88931"
"132.60400","2.20977","13.88560"
"132.70400","2.21139","13.88450"
"132.80400","2.21302","13.88306"
"132.90400","2.21462","13.88000"
"133.00400","2.21624","13.87917"
"133.10400","2.21792","13.87845"
"133.20400","2.21958","13.87760"
"133.30400","2.22122","13.87654"
"133.39600","2.22278","13.90196"
"133.49600","2.22477","13.90732"
"133.59600","2.22621","13.89269"
"133.69600","2.22777","13.88920"
"133.79600","2.22949","13.89189"
"133.89600","2.23111","13.88722"
"133.99600","2.23285","13.88926"
"134.09600","2.23463","13.89027"
"134.19600","2.23643","13.89056"
"134.29600","2.23812","13.88781"
"134.39600","2.23975","13.88312"
"134.49600","2.24133","13.87869"
"134.59600","2.24296","13.87702"
"134.69600","2.24459","13.87493"
"134.79600","2.24613","13.86970"
"134.89600","2.24772","13.86763"
"134.99600","2.24938","13.86802"
"135.09600","2.25107","13.86891"
"135.19600","2.25277","13.86958"
"135.29600","2.25441","13.86740"
"135.39600","2.25612","13.86870"
"135.49600","2.25783","13.86945"
"135.59600","2.25959","13.87017"
"135.69600","2.26136","13.87220"
"135.79600","2.26317","13.87710"
"135.89600","2.26475","13.86920"
"135.99600","2.26633","13.86488"
"136.09600","2.26799","13.86427"
"136.19600","2.26964","13.86265"
"136.29600","2.27133","13.86137"
"136.39600","2.27297","13.85819"
"136.49600","2.27457","13.85364"
"136.59600","2.27616","13.84749"
"136.69600","2.27777","13.84015"
"136.79600","2.27942","13.83085"
"136.89600","2.28106","13.82291"
"136.99600","2.28276","13.82132"
"137.09600","2.28445","13.82010"
"137.19600","2.28613","13.81906"
"137.29600","2.28780","13.81922"
"137.39600","2.28952","13.82016"
"137.49600","2.29128","13.82227"
"137.59600","2.29306","13.82405"
"137.69600","2.29468","13.81997"
"137.79600","2.29633","13.81928"
"137.89600","2.29806","13.82554"
"137.99600","2.29961","13.81765"
"138.09600","2.30126","13.81754"
"138.19600","2.30295","13.81790"
"138.29600","2.30456","13.81419"
"138.39600","2.30621","13.81391"
"138.49600","2.30794","13.81554"
"138.59600","2.30963","13.81383"
"138.69600","2.31120","13.81025"
"138.79600","2.31281","13.80980"
"138.89600","2.31454","13.81359"
"138.99600","2.31619","13.81336"
"139.09600","2.31787","13.81452"
"139.19600","2.31959","13.81773"
"139.29600","2.32127","13.81759"
"139.39600","2.32292","13.81770"
"139.49600","2.32462","13.81924"
"139.59600","2.32627","13.81831"
"139.69600","2.32787","13.81522"
"139.79600","2.32946","13.81619"
"139.89600","2.33127","13.82194"
"139.99600","2.33290","13.81843"
"140.09600","2.33450","13.81652"
"140.19600","2.33615","13.81637"
"140.29600","2.33782","13.81772"
"140.39600","2.33953","13.81893"
"140.49600","2.34124","13.81895"
"140.59600","2.34286","13.81733"
"140.69600","2.34458","13.81955"
"140.79600","2.34631","13.82149"
"140.89600","2.34799","13.82156"
"140.99600","2.34966","13.82228"
"141.09600","2.35129","13.82117"
"141.19600","2.35291","13.82133"
"141.29600","2.35455","13.82126"
"141.39600","2.35614","13.81899"
"141.49600","2.35775","13.81976"
"141.59600","2.35948","13.82340"
"141.69600","2.36117","13.82382"
"141.79600","2.36284","13.82444"
"141.89600","2.36452","13.82430"
"141.99600","2.36616","13.82346"
"142.09600","2.36800","13.82953"
"142.19600","2.36973","13.82947"
"142.29600","2.37141","13.82705"
"142.39600","2.37312","13.82732"
"142.49600","2.37475","13.82193"
"142.59600","2.37632","13.81359"
"142.69600","2.37790","13.80468"
"142.79600","2.37949","13.79398"
"142.89600","2.38111","13.78664"
"142.99600","2.38282","13.79035"
"143.09600","2.38445","13.78432"
"143.19600","2.38605","13.78078"
"143.29600","2.38773","13.78158"
"143.39600","2.38945","13.78144"
"143.49600","2.39115","13.77967"
"143.59600","2.39280","13.77764"
"143.69600","2.39448","13.77716"
"143.79600","2.39616","13.77769"
"143.89600","2.39798","13.78179"
"143.99600","2.39977","13.78236"
"144.09600","2.40148","13.78063"
"144.19600","2.40313","13.77843"
"144.29600","2.40469","13.77380"
"144.39600","2.40637","13.77503"
"144.49600","2.40807","13.77426"
"144.59600","2.40957","13.76621"
"144.69600","2.41108","13.76168"
"144.79600","2.41269","13.76558"
"144.89600","2.41448","13.76834"
"144.99600","2.41613","13.76466"
"145.09600","2.41775","13.76393"
"145.19600","2.41943","13.76456"
"145.29600","2.42113","13.76641"
"145.39600","2.42291","13.76947"
"145.49600","2.42467","13.77055"
"145.59600","2.42634","13.76847"
"145.69600","2.42800","13.76728"
"145.79600","2.42969","13.76725"
"145.89600","2.43134","13.76455"
"145.99600","2.43297","13.76183"
"146.09600","2.43466","13.76193"
"146.19600","2.43630","13.75898"
"146.29600","2.43795","13.75816"
"146.39600","2.43963","13.75728"
"146.49600","2.44127","13.75463"
"146.59600","2.44278","13.74754"
"146.69600","2.44438","13.74746"
"146.79600","2.44607","13.75285"
"146.89600","2.44772","13.74909"
"146.99600","2.44933","13.74634"
"147.09600","2.45113","13.75135"
"147.19600","2.45294","13.75317"
"147.29600","2.45469","13.75185"
"147.39600","2.45641","13.75178"
"147.49600","2.45803","13.74815"
"147.59600","2.45963","13.74535"
"147.69600","2.46130","13.74531"
"147.79600","2.46296","13.74430"
"147.89600","2.46463","13.74330"
"147.99600","2.46625","13.73941"
"148.09600","2.46787","13.73666"
"148.19600","2.46954","13.73630"
"148.29600","2.47123","13.73419"
"148.39600","2.47294","13.73333"
"148.49600","2.47458","13.72925"
"148.59600","2.47625","13.72768"
"148.69600","2.47787","13.72378"
"148.79600","2.47951","13.72257"
"148.89600","2.48131","13.72030"
"148.99600","2.48295","13.71080"
"149.09600","2.48457","13.70452"
"149.19600","2.48621","13.70202"
"149.29600","2.48785","13.69912"
"149.39600","2.48946","13.69554"
"149.49600","2.49113","13.69590"
"149.59600","2.49283","13.69538"
"149.69600","2.49447","13.69346"
"149.79600","2.49614","13.69309"
"149.89600","2.49782","13.69181"
"149.99600","2.49952","13.69237"
"150.09600","2.50119","13.69144"
"150.19600","2.50289","13.69241"
"150.29600","2.50455","13.69166"
"150.39600","2.50623","13.69116"
"150.49600","2.50798","13.69452"
"150.59600","2.50973","13.69585"
"150.69600","2.51131","13.69100"
"150.79600","2.51300","13.69742"
"150.89600","2.51466","13.69388"
"150.99600","2.51622","13.69032"
"151.09600","2.51778","13.68832"
"151.19600","2.51944","13.68998"
"151.29600","2.52110","13.68971"
"151.39600","2.52277","13.69068"
"151.49600","2.52447","13.69248"
"151.59600","2.52616","13.69260"
"151.69600","2.52783","13.69243"
"151.79600","2.52947","13.69113"
"151.89600","2.53124","13.69451"
"151.99600","2.53309","13.70433"
"152.09600","2.53478","13.69783"
"152.19600","2.53637","13.69358"
"152.29600","2.53804","13.69411"
"152.39600","2.53972","13.69259"
"152.49600","2.54131","13.68842"
"152.59600","2.54294","13.68535"
"152.69600","2.54453","13.67902"
"152.79600","2.54610","13.66728"
"152.89600","2.54773","13.65553"
"152.99600","2.54939","13.64616"
"153.09600","2.55107","13.64181"
"153.19600","2.55277","13.63930"
"153.29600","2.55444","13.63681"
"153.39600","2.55609","13.63443"
"153.49600","2.55782","13.63508"
"153.59600","2.55951","13.63244"
"153.69600","2.56123","13.63409"
"153.79600","2.56305","13.63728"
"153.89600","2.56481","13.63625"
