General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{5B186B06-A9D1-420F-AC90-E26E95A22987}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S1"

Time,Extension,Load
"71.97100","1.20354","12.97919"
"72.07100","1.20519","12.97808"
"72.17100","1.20685","12.97612"
"72.27100","1.20852","12.97449"
"72.37100","1.21024","12.97391"
"72.47100","1.21186","12.96867"
"72.57100","1.21361","12.96895"
"72.67100","1.21546","12.97219"
"72.77100","1.21721","12.97123"
"72.87100","1.21884","12.96487"
"72.97100","1.22053","12.96290"
"73.07100","1.22222","12.95946"
"73.17100","1.22380","12.95197"
"73.27100","1.22542","12.94603"
"73.37100","1.22702","12.94074"
"73.47100","1.22862","12.93636"
"73.57100","1.23019","12.93046"
"73.67100","1.23182","12.92800"
"73.77100","1.23353","12.92813"
"73.87100","1.23521","12.92727"
"73.97100","1.23687","12.92492"
"74.07100","1.23852","12.92188"
"74.17100","1.24021","12.92017"
"74.27100","1.24187","12.91747"
"74.37100","1.24355","12.91526"
"74.47100","1.24537","12.91855"
"74.57100","1.24722","12.92132"
"74.67100","1.24885","12.91535"
"74.77100","1.25051","12.91181"
"74.87100","1.25220","12.90828"
"74.97100","1.25382","12.90244"
"75.07100","1.25539","12.89481"
"75.17100","1.25706","12.89077"
"75.27100","1.25874","12.88782"
"75.37100","1.26031","12.88063"
"75.47100","1.26182","12.87310"
"75.57100","1.26351","12.87361"
"75.67100","1.26519","12.87235"
"75.77100","1.26682","12.86984"
"75.87100","1.26864","12.87406"
"75.97100","1.27034","12.87814"
"76.07100","1.27202","12.87392"
"76.17100","1.27372","12.87099"
"76.27100","1.27543","12.86880"
"76.37100","1.27704","12.86272"
"76.47100","1.27870","12.85954"
"76.57100","1.28037","12.85584"
"76.67100","1.28205","12.85362"
"76.77100","1.28372","12.85019"
"76.87100","1.28538","12.84571"
"76.97100","1.28704","12.84168"
"77.07100","1.28872","12.83846"
"77.17100","1.29036","12.83318"
"77.27100","1.29205","12.83060"
"77.37100","1.29368","12.82670"
"77.47100","1.29524","12.81952"
"77.57100","1.29678","12.81383"
"77.67100","1.29849","12.81447"
"77.77100","1.30030","12.81827"
"77.87100","1.30207","12.81850"
"77.97100","1.30373","12.81404"
"78.07100","1.30536","12.80901"
"78.17100","1.30700","12.80470"
"78.27100","1.30861","12.80008"
"78.37100","1.31023","12.79612"
"78.47100","1.31185","12.79193"
"78.57100","1.31354","12.79006"
"78.67100","1.31522","12.78768"
"78.77100","1.31692","12.78474"
"78.87100","1.31866","12.78394"
"78.97100","1.32034","12.78001"
"79.07100","1.32202","12.77705"
"79.17100","1.32382","12.77869"
"79.27100","1.32548","12.77340"
"79.37100","1.32709","12.76947"
"79.47100","1.32872","12.76583"
"79.57100","1.33035","12.76269"
"79.67100","1.33198","12.75851"
"79.77100","1.33358","12.75397"
"79.87100","1.33521","12.75067"
"79.97100","1.33690","12.74942"
"80.07100","1.33859","12.75394"
"80.17100","1.34019","12.74823"
"80.27100","1.34185","12.74583"
"80.37100","1.34349","12.74269"
"80.47100","1.34522","12.74287"
"80.57100","1.34694","12.74079"
"80.67100","1.34860","12.73598"
"80.77100","1.35026","12.73245"
"80.87100","1.35193","12.72915"
"80.97100","1.35381","12.73195"
"81.07100","1.35559","12.73206"
"81.17100","1.35721","12.72497"
"81.27100","1.35884","12.71939"
"81.37100","1.36045","12.71483"
"81.47100","1.36198","12.70752"
"81.57100","1.36352","12.70142"
"81.67100","1.36521","12.70089"
"81.77100","1.36686","12.69767"
"81.87100","1.36848","12.69442"
"81.97100","1.37017","12.69330"
"82.07100","1.37188","12.69296"
"82.17100","1.37352","12.69010"
"82.27100","1.37519","12.68858"
"82.37100","1.37688","12.68670"
"82.47100","1.37869","12.68927"
"82.57100","1.38051","12.69049"
"82.67100","1.38217","12.68570"
"82.77100","1.38379","12.67948"
"82.87100","1.38549","12.67795"
"82.97100","1.38720","12.67633"
"83.07100","1.38886","12.67984"
"83.17100","1.39041","12.67025"
"83.27100","1.39201","12.66488"
"83.37100","1.39366","12.66180"
"83.47100","1.39523","12.65563"
"83.57100","1.39681","12.65075"
"83.67100","1.39850","12.65044"
"83.77100","1.40020","12.65042"
"83.87100","1.40186","12.64927"
"83.97100","1.40352","12.64708"
"84.07100","1.40523","12.64656"
"84.17100","1.40687","12.64311"
"84.27100","1.40860","12.64405"
"84.37100","1.41037","12.64462"
"84.47100","1.41214","12.64421"
"84.57100","1.41379","12.63975"
"84.67100","1.41545","12.63643"
"84.77100","1.41709","12.63228"
"84.87100","1.41875","12.62943"
"84.97100","1.42038","12.62577"
"85.07100","1.42207","12.62366"
"85.17100","1.42374","12.62030"
"85.27100","1.42535","12.61489"
"85.37100","1.42699","12.61136"
"85.47100","1.42860","12.60684"
"85.57100","1.43017","12.60186"
"85.67100","1.43188","12.60318"
"85.77100","1.43376","12.61606"
"85.87100","1.43539","12.60971"
"85.97100","1.43699","12.60426"
"86.07100","1.43871","12.60376"
"86.17100","1.44036","12.59992"
"86.27100","1.44196","12.59387"
"86.37100","1.44363","12.59152"
"86.47100","1.44527","12.58799"
"86.57100","1.44691","12.58372"
"86.67100","1.44862","12.58290"
"86.77100","1.45034","12.58115"
"86.87100","1.45200","12.57702"
"86.97100","1.45367","12.57295"
"87.07100","1.45537","12.57010"
"87.17100","1.45704","12.56636"
"87.27100","1.45869","12.56241"
"87.37100","1.46033","12.55822"
"87.47100","1.46192","12.55290"
"87.57100","1.46359","12.55130"
"87.67100","1.46531","12.55168"
"87.77100","1.46705","12.55226"
"87.87100","1.46875","12.55138"
"87.97100","1.47038","12.54681"
"88.07100","1.47201","12.54236"
"88.17100","1.47363","12.53759"
"88.27100","1.47523","12.53299"
"88.37100","1.47687","12.52959"
"88.47100","1.47855","12.52889"
"88.57100","1.48024","12.52774"
"88.67100","1.48212","12.53713"
"88.77100","1.48373","12.52847"
"88.87100","1.48529","12.52016"
"88.97100","1.48704","12.51936"
"89.07100","1.48887","12.52093"
"89.17100","1.49055","12.51564"
"89.27100","1.49215","12.50941"
"89.37100","1.49381","12.50582"
"89.47100","1.49539","12.49945"
"89.57100","1.49696","12.49482"
"89.67100","1.49855","12.49063"
"89.77100","1.50023","12.48988"
"89.87100","1.50188","12.48738"
"89.97100","1.50353","12.48427"
"90.07100","1.50519","12.48156"
"90.17100","1.50688","12.47986"
"90.27100","1.50857","12.47806"
"90.37100","1.51022","12.47508"
"90.47100","1.51185","12.47077"
"90.57100","1.51357","12.47033"
"90.67100","1.51530","12.46920"
"90.77100","1.51711","12.47251"
"90.87100","1.51900","12.47787"
"90.97100","1.52057","12.46657"
"91.07100","1.52220","12.46077"
"91.17100","1.52382","12.45521"
"91.27100","1.52546","12.45098"
"91.37100","1.52706","12.44615"
"91.47100","1.52862","12.43989"
"91.57100","1.53018","12.43427"
"91.67100","1.53181","12.43147"
"91.77100","1.53350","12.43023"
"91.87100","1.53520","12.42842"
"91.97100","1.53690","12.42694"
"92.07100","1.53855","12.42351"
"92.17100","1.54019","12.41986"
"92.27100","1.54196","12.42114"
"92.37100","1.54369","12.42044"
"92.47100","1.54542","12.41949"
"92.57100","1.54710","12.41600"
"92.67100","1.54882","12.41373"
"92.77100","1.55047","12.40786"
"92.87100","1.55209","12.40227"
"92.97100","1.55375","12.39906"
"93.07100","1.55539","12.39532"
"93.17100","1.55704","12.39200"
"93.27100","1.55867","12.38816"
"93.37100","1.56029","12.38436"
"93.47100","1.56185","12.37734"
"93.57100","1.56349","12.37445"
"93.67100","1.56519","12.37376"
"93.77100","1.56683","12.37027"
"93.87100","1.56844","12.36635"
"93.97100","1.57021","12.36867"
"94.07100","1.57202","12.37148"
"94.17100","1.57380","12.37057"
"94.27100","1.57545","12.36562"
"94.37100","1.57702","12.35900"
"94.47100","1.57879","12.35855"
"94.57100","1.58046","12.35407"
"94.67100","1.58203","12.34679"
"94.77100","1.58370","12.34351"
"94.87100","1.58540","12.34198"
"94.97100","1.58704","12.33730"
"95.07100","1.58868","12.33281"
"95.17100","1.59032","12.32854"
"95.27100","1.59200","12.32598"
"95.37100","1.59361","12.32027"
"95.47100","1.59522","12.31587"
"95.57100","1.59693","12.31560"
"95.67100","1.59866","12.31440"
"95.77100","1.60032","12.31042"
"95.87100","1.60196","12.30731"
"95.97100","1.60358","12.30276"
"96.07100","1.60526","12.30079"
"96.17100","1.60693","12.29801"
"96.27100","1.60857","12.29408"
"96.37100","1.61020","12.28935"
"96.47100","1.61189","12.28571"
"96.57100","1.61357","12.28235"
"96.67100","1.61525","12.27925"
"96.77100","1.61692","12.27588"
"96.87100","1.61861","12.27333"
"96.97100","1.62030","12.27009"
"97.07100","1.62203","12.26847"
"97.17100","1.62364","12.26204"
"97.27100","1.62535","12.26152"
"97.37100","1.62710","12.25952"
"97.47100","1.62877","12.25448"
"97.57100","1.63042","12.25063"
"97.67100","1.63207","12.24577"
"97.77100","1.63369","12.24155"
"97.86800","1.63528","12.26675"
"97.96800","1.63722","12.27227"
"98.06800","1.63853","12.25062"
"98.16800","1.64005","12.24274"
"98.26800","1.64176","12.24094"
"98.36800","1.64349","12.23931"
"98.46800","1.64522","12.23593"
"98.56800","1.64687","12.22972"
"98.66800","1.64846","12.22211"
"98.76800","1.65030","12.22546"
"98.86800","1.65213","12.22511"
"98.96800","1.65381","12.21924"
"99.06800","1.65541","12.21179"
"99.16800","1.65709","12.20770"
"99.26800","1.65878","12.20360"
"99.36800","1.66039","12.19728"
"99.46800","1.66192","12.18978"
"99.56800","1.66350","12.18410"
"99.66800","1.66514","12.18197"
"99.76800","1.66678","12.17899"
"99.86800","1.66844","12.17612"
"99.96800","1.67011","12.17421"
"100.06800","1.67184","12.17452"
"100.16800","1.67348","12.16925"
"100.26800","1.67512","12.16473"
"100.36800","1.67683","12.16352"
"100.46800","1.67853","12.16061"
"100.56800","1.68026","12.15882"
"100.66800","1.68206","12.15949"
"100.76800","1.68383","12.15813"
"100.86800","1.68549","12.15265"
"100.96800","1.68713","12.14733"
"101.06800","1.68880","12.14316"
"101.16800","1.69037","12.13547"
"101.26800","1.69199","12.13007"
"101.36800","1.69366","12.12701"
"101.46800","1.69532","12.12300"
"101.56800","1.69687","12.11672"
"101.66800","1.69843","12.11147"
"101.76800","1.70014","12.11212"
"101.86800","1.70184","12.11045"
"101.96800","1.70344","12.10317"
"102.06800","1.70528","12.11061"
"102.16800","1.70701","12.10522"
"102.26800","1.70868","12.10042"
"102.36800","1.71040","12.09770"
"102.46800","1.71209","12.09447"
"102.56800","1.71369","12.08781"
"102.66800","1.71539","12.08506"
"102.76800","1.71704","12.08010"
"102.86800","1.71867","12.07561"
"102.96800","1.72039","12.07391"
"103.06800","1.72200","12.06696"
"103.16800","1.72364","12.06176"
"103.26800","1.72530","12.05786"
"103.36800","1.72695","12.05366"
"103.46800","1.72855","12.04826"
"103.56800","1.73014","12.04433"
"103.66800","1.73183","12.04348"
"103.76800","1.73345","12.03937"
"103.86800","1.73525","12.04187"
"103.96800","1.73705","12.04086"
"104.06800","1.73871","12.03528"
"104.16800","1.74034","12.03027"
"104.26800","1.74203","12.02651"
"104.36800","1.74370","12.02176"
"104.46800","1.74531","12.01562"
"104.56800","1.74693","12.01176"
"104.66800","1.74860","12.00786"
"104.76800","1.75028","12.00491"
"104.86800","1.75199","12.00212"
"104.96800","1.75366","11.99731"
"105.06800","1.75528","11.99115"
"105.16800","1.75704","11.99074"
"105.26800","1.75866","11.98503"
"105.36800","1.76035","11.98318"
"105.46800","1.76204","11.98035"
"105.56800","1.76365","11.97551"
"105.66800","1.76532","11.97340"
"105.76800","1.76703","11.97162"
"105.86800","1.76867","11.96658"
"105.96800","1.77023","11.96023"
"106.06800","1.77184","11.95505"
"106.16800","1.77355","11.95426"
"106.26800","1.77516","11.94928"
"106.36800","1.77682","11.94685"
"106.46800","1.77852","11.94622"
"106.56800","1.78026","11.95010"
"106.66800","1.78200","11.94550"
"106.76800","1.78358","11.93603"
"106.86800","1.78519","11.93050"
"106.96800","1.78689","11.92775"
"107.06800","1.78858","11.92523"
"107.16800","1.79047","11.92826"
"107.26800","1.79224","11.92578"
"107.36800","1.79380","11.91663"
"107.46800","1.79542","11.91078"
"107.56800","1.79700","11.90522"
"107.66800","1.79861","11.90077"
"107.76800","1.80019","11.89543"
"107.86800","1.80181","11.89164"
"107.96800","1.80349","11.88942"
"108.06800","1.80514","11.88607"
"108.16800","1.80679","11.88229"
"108.26800","1.80848","11.88065"
"108.36800","1.81021","11.87861"
"108.46800","1.81184","11.87219"
"108.56800","1.81357","11.87137"
"108.66800","1.81533","11.86929"
"108.76800","1.81709","11.86656"
"108.86800","1.81875","11.86168"
"108.96800","1.82046","11.85884"
"109.06800","1.82214","11.85579"
"109.16800","1.82374","11.84949"
"109.26800","1.82536","11.84385"
"109.36800","1.82703","11.84028"
"109.46800","1.82863","11.83432"
"109.56800","1.83015","11.82668"
"109.66800","1.83177","11.82385"
"109.76800","1.83346","11.82248"
"109.86800","1.83513","11.81940"
"109.96800","1.83678","11.81598"
"110.06800","1.83849","11.81467"
"110.16800","1.84017","11.81136"
"110.26800","1.84181","11.80701"
"110.36800","1.84347","11.80338"
"110.46800","1.84529","11.80507"
"110.56800","1.84715","11.80484"
"110.66800","1.84880","11.79744"
"110.76800","1.85044","11.79284"
"110.86800","1.85209","11.78933"
"110.96800","1.85374","11.78532"
"111.06800","1.85537","11.78117"
"111.16800","1.85699","11.77645"
"111.26800","1.85865","11.77293"
"111.36800","1.86027","11.76782"
"111.46800","1.86183","11.76150"
"111.56800","1.86345","11.75879"
"111.66800","1.86512","11.75652"
"111.76800","1.86676","11.75339"
"111.86800","1.86858","11.75636"
"111.96800","1.87023","11.75216"
"112.06800","1.87190","11.74903"
"112.16800","1.87362","11.74732"
"112.26800","1.87535","11.74599"
"112.36800","1.87698","11.74037"
"112.46800","1.87866","11.73730"
"112.56800","1.88035","11.73381"
"112.66800","1.88207","11.73843"
"112.76800","1.88365","11.72879"
"112.86800","1.88526","11.72418"
"112.96800","1.88690","11.71986"
"113.06800","1.88855","11.71519"
"113.16800","1.89022","11.71172"
"113.26800","1.89189","11.70794"
"113.36800","1.89356","11.70281"
"113.46800","1.89523","11.69977"
"113.56800","1.89678","11.69281"
"113.66800","1.89846","11.69164"
"113.76800","1.90025","11.69342"
"113.86800","1.90200","11.69180"
"113.96800","1.90369","11.68901"
"114.06800","1.90533","11.68446"
"114.16800","1.90692","11.67810"
"114.26800","1.90854","11.67435"
"114.36800","1.91017","11.67035"
"114.46800","1.91183","11.66752"
"114.56800","1.91352","11.66488"
"114.66800","1.91522","11.66289"
"114.76800","1.91690","11.66000"
"114.86800","1.91854","11.65513"
"114.96800","1.92022","11.65283"
"115.06800","1.92190","11.64970"
"115.16800","1.92372","11.64993"
"115.26800","1.92549","11.64752"
"115.36800","1.92711","11.64088"
"115.46800","1.92871","11.63573"
"115.56800","1.93030","11.63159"
"115.66800","1.93193","11.62830"
"115.76800","1.93354","11.62441"
"115.86800","1.93517","11.62093"
"115.96800","1.93680","11.61727"
"116.06800","1.93850","11.61527"
"116.16800","1.94012","11.61054"
"116.26800","1.94178","11.60768"
"116.36800","1.94348","11.60539"
"116.46800","1.94520","11.60449"
"116.56800","1.94689","11.60234"
"116.66800","1.94855","11.59889"
"116.76800","1.95023","11.59581"
"116.86800","1.95187","11.59204"
"116.96800","1.95365","11.59134"
"117.06800","1.95548","11.59125"
"117.16800","1.95720","11.58636"
"117.26800","1.95880","11.57915"
"117.36800","1.96037","11.57316"
"117.46800","1.96199","11.56965"
"117.56800","1.96359","11.56546"
"117.66800","1.96515","11.56061"
"117.76800","1.96679","11.55834"
"117.86800","1.96844","11.55498"
"117.96800","1.97009","11.55151"
"118.02500","1.97115","11.57692"
"118.12500","1.97299","11.56683"
"118.21500","1.97432","11.54139"
"118.23900","1.97468","11.51488"
"118.25100","1.97485","11.48767"
"118.26100","1.97500","11.46215"
"118.27200","1.97516","11.43490"
"118.28200","1.97531","11.40845"
"118.29200","1.97547","11.38117"
"118.30300","1.97565","11.35606"
"118.32200","1.97597","11.33097"
"118.42200","1.97780","11.34185"
"118.52200","1.97962","11.36556"
"118.62200","1.98132","11.38340"
"118.72200","1.98297","11.39690"
"118.82200","1.98463","11.40528"
"118.92200","1.98630","11.40525"
"119.02200","1.98794","11.39950"
"119.12200","1.98958","11.39626"
"119.22200","1.99128","11.39648"
"119.32200","1.99291","11.39431"
"119.42200","1.99450","11.39060"
"119.52200","1.99607","11.38705"
"119.62200","1.99770","11.38660"
"119.72200","1.99935","11.38405"
"119.82200","2.00100","11.38303"
"119.92200","2.00270","11.38232"
"120.02200","2.00439","11.38127"
"120.12200","2.00608","11.38012"
"120.22200","2.00777","11.37886"
"120.32200","2.00952","11.37916"
"120.42200","2.01135","11.38427"
"120.52200","2.01304","11.37571"
"120.62200","2.01458","11.36876"
"120.72200","2.01627","11.37017"
"120.82200","2.01791","11.36775"
"120.92200","2.01952","11.36420"
"121.02200","2.02119","11.36205"
"121.12200","2.02289","11.35956"
"121.22200","2.02453","11.35588"
"121.32200","2.02622","11.35451"
"121.42200","2.02793","11.35268"
"121.52200","2.02953","11.34702"
"121.62200","2.03107","11.34260"
"121.72200","2.03279","11.34493"
"121.82200","2.03450","11.34320"
"121.92200","2.03616","11.33975"
"122.02200","2.03785","11.33833"
"122.12200","2.03957","11.33799"
"122.22200","2.04121","11.33405"
"122.32200","2.04284","11.33236"
"122.42200","2.04450","11.33178"
"122.52200","2.04623","11.33669"
"122.62200","2.04788","11.32846"
"122.72200","2.04945","11.32377"
"122.82200","2.05108","11.32293"
"122.92200","2.05276","11.32238"
"123.02200","2.05445","11.32004"
"123.12200","2.05612","11.31611"
"123.22200","2.05779","11.31369"
"123.32200","2.05949","11.31139"
"123.42200","2.06117","11.30825"
"123.52200","2.06280","11.30544"
"123.62200","2.06452","11.30567"
"123.72200","2.06625","11.30572"
"123.82200","2.06793","11.30301"
"123.92200","2.06957","11.30199"
"124.02200","2.07125","11.29916"
"124.12200","2.07282","11.29266"
"124.22200","2.07444","11.29100"
"124.32200","2.07604","11.28907"
"124.42200","2.07772","11.28909"
"124.52200","2.07945","11.28828"
"124.62200","2.08108","11.28412"
"124.72200","2.08279","11.28348"
"124.82200","2.08444","11.27916"
"124.92200","2.08615","11.27743"
"125.02200","2.08799","11.27958"
"125.12200","2.08968","11.27492"
"125.22200","2.09130","11.27104"
"125.32200","2.09306","11.27223"
"125.42200","2.09470","11.26850"
"125.52200","2.09624","11.26127"
"125.62200","2.09780","11.25796"
"125.72200","2.09939","11.25418"
"125.82200","2.10104","11.25478"
"125.92200","2.10278","11.25406"
"126.02200","2.10437","11.24804"
"126.12200","2.10599","11.24715"
"126.22200","2.10768","11.24690"
"126.32200","2.10939","11.24638"
"126.42200","2.11108","11.24414"
"126.52200","2.11276","11.24053"
"126.62200","2.11439","11.23692"
"126.72200","2.11616","11.23869"
"126.82200","2.11797","11.23941"
"126.92200","2.11976","11.23823"
"127.02200","2.12145","11.23433"
"127.12200","2.12304","11.22847"
"127.22200","2.12464","11.22283"
"127.32200","2.12634","11.21658"
"127.42200","2.12795","11.20629"
"127.52200","2.12945","11.19650"
"127.62200","2.13099","11.19080"
"127.72200","2.13269","11.19373"
"127.82200","2.13441","11.18992"
"127.92200","2.13606","11.18732"
"128.02200","2.13772","11.18487"
"128.12200","2.13937","11.18313"
"128.22200","2.14111","11.18508"
"128.32200","2.14289","11.18528"
"128.42200","2.14461","11.18360"
"128.52200","2.14626","11.18013"
"128.62200","2.14796","11.17906"
"128.72200","2.14963","11.17781"
"128.82200","2.15128","11.17471"
"128.92200","2.15291","11.17253"
"129.02200","2.15456","11.17039"
"129.12200","2.15622","11.16886"
"129.22200","2.15791","11.16778"
"129.32200","2.15956","11.16505"
"129.42200","2.16116","11.16170"
"129.52200","2.16267","11.15616"
"129.62200","2.16434","11.15951"
"129.72200","2.16606","11.15968"
"129.82200","2.16758","11.15279"
"129.92200","2.16928","11.15622"
"130.02200","2.17115","11.16117"
"130.12200","2.17294","11.16216"
"130.22200","2.17466","11.16055"
"130.32200","2.17632","11.15926"
"130.42200","2.17793","11.15594"
"130.52200","2.17958","11.15449"
"130.62200","2.18122","11.15208"
"130.72200","2.18289","11.15189"
"130.82200","2.18457","11.15194"
"130.92200","2.18618","11.14879"
"131.02200","2.18781","11.14724"
"131.12200","2.18949","11.14664"
"131.22200","2.19120","11.14647"
"131.32200","2.19290","11.14479"
"131.42200","2.19453","11.14205"
"131.52200","2.19619","11.14118"
"131.62200","2.19781","11.13899"
"131.72200","2.19953","11.14420"
"131.82200","2.20125","11.14335"
"131.92200","2.20288","11.14098"
"132.02200","2.20447","11.13817"
"132.12200","2.20611","11.13728"
"132.22200","2.20777","11.13592"
"132.32200","2.20941","11.13425"
"132.42200","2.21108","11.13327"
"132.52200","2.21276","11.13323"
"132.62200","2.21443","11.13208"
"132.72200","2.21609","11.13186"
"132.82200","2.21780","11.13127"
"132.92200","2.21945","11.12745"
"133.02200","2.22114","11.12016"
"133.10100","2.22247","11.09492"
"133.15000","2.22327","11.06983"
"133.25000","2.22496","11.05059"
"133.35000","2.22668","11.05201"
"133.45000","2.22845","11.05540"
"133.55000","2.23011","11.05194"
"133.65000","2.23176","11.05493"
"133.75000","2.23340","11.05088"
"133.85000","2.23498","11.04964"
"133.95000","2.23654","11.04933"
"134.05000","2.23818","11.05121"
"134.15000","2.23986","11.05150"
"134.25000","2.24150","11.04859"
"134.35000","2.24318","11.04812"
"134.45000","2.24490","11.04882"
"134.55000","2.24658","11.04731"
"134.65000","2.24822","11.04586"
"134.75000","2.24994","11.04900"
"134.85000","2.25181","11.05826"
"134.95000","2.25353","11.05076"
"135.05000","2.25511","11.04832"
"135.15000","2.25678","11.05121"
"135.25000","2.25847","11.05162"
"135.35000","2.26007","11.04767"
"135.45000","2.26166","11.04635"
"135.55000","2.26329","11.04632"
"135.65000","2.26487","11.04414"
"135.75000","2.26648","11.04421"
"135.85000","2.26814","11.04419"
"135.95000","2.26980","11.04345"
"136.05000","2.27151","11.04449"
"136.15000","2.27319","11.04293"
"136.25000","2.27485","11.04046"
"136.35000","2.27652","11.03963"
"136.45000","2.27825","11.03971"
"136.55000","2.27996","11.04031"
"136.65000","2.28175","11.04365"
"136.75000","2.28353","11.04433"
"136.85000","2.28521","11.04154"
"136.95000","2.28682","11.03976"
"137.05000","2.28849","11.03943"
"137.15000","2.29012","11.03682"
"137.25000","2.29176","11.03443"
"137.35000","2.29337","11.03101"
"137.45000","2.29495","11.02420"
"137.55000","2.29652","11.01374"
"137.65000","2.29813","11.00494"
"137.75000","2.29983","11.00176"
"137.85000","2.30157","10.99945"
"137.95000","2.30316","10.99337"
"138.05000","2.30487","10.99459"
"138.15000","2.30665","10.99735"
"138.25000","2.30845","10.99687"
"138.35000","2.31008","10.99126"
"138.45000","2.31175","10.99053"
"138.55000","2.31341","10.98976"
"138.65000","2.31505","10.98742"
"138.75000","2.31671","10.98626"
"138.85000","2.31838","10.98457"
"138.95000","2.32006","10.98347"
"139.05000","2.32171","10.98035"
"139.15000","2.32335","10.97791"
"139.25000","2.32507","10.97859"
"139.35000","2.32667","10.97489"
"139.45000","2.32825","10.97238"
"139.55000","2.32983","10.97103"
"139.65000","2.33150","10.97184"
"139.75000","2.33315","10.97062"
"139.85000","2.33490","10.97345"
"139.95000","2.33668","10.97380"
"140.05000","2.33840","10.97317"
"140.15000","2.34011","10.97276"
"140.25000","2.34172","10.96982"
"140.35000","2.34334","10.96900"
"140.45000","2.34499","10.96867"
"140.55000","2.34664","10.96757"
"140.65000","2.34831","10.96648"
"140.75000","2.35001","10.96616"
"140.85000","2.35169","10.96436"
"140.95000","2.35340","10.96586"
"141.05000","2.35505","10.96219"
"141.15000","2.35672","10.96065"
"141.25000","2.35839","10.95973"
"141.35000","2.36003","10.95900"
"141.45000","2.36167","10.95833"
"141.55000","2.36334","10.95754"
"141.65000","2.36500","10.95604"
"141.75000","2.36671","10.95626"
"141.85000","2.36838","10.95391"
"141.95000","2.36997","10.95085"
"142.05000","2.37158","10.94723"
"142.15000","2.37321","10.93850"
"142.23400","2.37460","10.91315"
"142.29900","2.37570","10.88787"
"142.39900","2.37736","10.87587"
"142.49900","2.37904","10.87619"
"142.59900","2.38073","10.87590"
"142.69900","2.38240","10.87608"
"142.79900","2.38410","10.87715"
"142.89900","2.38587","10.87935"
"142.99900","2.38748","10.87377"
"143.09900","2.38917","10.87681"
"143.19900","2.39099","10.88033"
"143.29900","2.39274","10.87859"
"143.39900","2.39431","10.87434"
"143.49900","2.39585","10.87434"
"143.59900","2.39745","10.87638"
"143.69900","2.39911","10.87762"
"143.79900","2.40073","10.87525"
"143.89900","2.40232","10.87472"
"143.99900","2.40401","10.87700"
"144.09900","2.40566","10.87652"
"144.19900","2.40732","10.87674"
"144.29900","2.40903","10.87944"
"144.39900","2.41072","10.87993"
"144.49900","2.41231","10.87812"
"144.59900","2.41415","10.88398"
"144.69900","2.41597","10.88307"
"144.79900","2.41764","10.88634"
"144.89900","2.41930","10.88322"
"144.99900","2.42099","10.88461"
"145.09900","2.42267","10.88543"
"145.19900","2.42426","10.88364"
"145.29900","2.42588","10.88511"
"145.39900","2.42754","10.88616"
"145.49900","2.42908","10.88342"
"145.59900","2.43065","10.88340"
"145.69900","2.43230","10.88331"
"145.79900","2.43397","10.87998"
"145.89900","2.43565","10.87183"
"145.99900","2.43733","10.86386"
"146.09900","2.43900","10.85989"
"146.19900","2.44070","10.85838"
"146.29900","2.44230","10.85444"
"146.39900","2.44405","10.85762"
"146.49900","2.44587","10.86013"
"146.59900","2.44767","10.85991"
"146.69900","2.44932","10.85761"
"146.79900","2.45095","10.85705"
"146.89900","2.45259","10.85559"
"146.99900","2.45421","10.85479"
"147.09900","2.45585","10.85587"
"147.19900","2.45754","10.85705"
"147.29900","2.45917","10.85646"
"147.39900","2.46074","10.85554"
"147.49900","2.46234","10.85506"
"147.59900","2.46400","10.85624"
"147.69900","2.46557","10.85328"
"147.79900","2.46726","10.85824"
"147.89900","2.46910","10.86251"
"147.99900","2.47081","10.86289"
"148.09900","2.47249","10.86465"
"148.19900","2.47419","10.86790"
"148.29900","2.47591","10.87018"
"148.39900","2.47753","10.86959"
"148.49900","2.47917","10.86899"
"148.59900","2.48086","10.87074"
"148.69900","2.48255","10.87215"
"148.79900","2.48423","10.87755"
"148.89900","2.48580","10.87195"
"148.99900","2.48741","10.87330"
"149.09900","2.48907","10.87506"
"149.19900","2.49075","10.87640"
"149.29900","2.49246","10.87775"
"149.39900","2.49411","10.87722"
"149.49900","2.49567","10.87478"
"149.59900","2.49728","10.87609"
"149.69900","2.49903","10.87869"
"149.79900","2.50081","10.87484"
"149.88700","2.50232","10.84938"
"149.96100","2.50356","10.82431"
"150.06100","2.50523","10.81523"
"150.16100","2.50685","10.81330"
"150.26100","2.50843","10.81244"
"150.36100","2.51003","10.81300"
"150.46100","2.51171","10.81546"
"150.56100","2.51342","10.81781"
"150.66100","2.51509","10.81808"
"150.76100","2.51678","10.82175"
"150.86100","2.51846","10.82375"
"150.96100","2.52016","10.82584"
"151.06100","2.52184","10.82895"
"151.16100","2.52362","10.83317"
"151.26100","2.52531","10.83154"
"151.36100","2.52699","10.83480"
"151.46100","2.52858","10.83403"
"151.56100","2.53014","10.83515"
"151.66100","2.53174","10.83668"
"151.76100","2.53340","10.83997"
"151.86100","2.53507","10.84014"
"151.96100","2.53669","10.84071"
"152.06100","2.53836","10.84293"
"152.16100","2.54002","10.84418"
"152.26100","2.54168","10.84565"
"152.36100","2.54332","10.84737"
"152.46100","2.54501","10.85101"
"152.56100","2.54676","10.85793"
