General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{3DE8D3DC-8D38-49D6-914C-2AD3BA5FEE65}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"72.60800","1.21165","14.33779"
"72.70800","1.21321","14.33189"
"72.80800","1.21474","14.32671"
"72.90800","1.21644","14.32810"
"73.00800","1.21822","14.33076"
"73.10800","1.21995","14.33063"
"73.20800","1.22169","14.33039"
"73.30800","1.22334","14.32735"
"73.40800","1.22495","14.32247"
"73.50800","1.22655","14.31834"
"73.60800","1.22816","14.31296"
"73.70800","1.22983","14.31102"
"73.80800","1.23146","14.30752"
"73.90800","1.23318","14.30741"
"74.00800","1.23487","14.30403"
"74.10800","1.23657","14.30130"
"74.20800","1.23835","14.30821"
"74.30800","1.23996","14.30011"
"74.40800","1.24164","14.29669"
"74.50800","1.24344","14.29700"
"74.60800","1.24508","14.29100"
"74.70800","1.24670","14.28549"
"74.80800","1.24830","14.28045"
"74.90800","1.24992","14.27562"
"75.00800","1.25153","14.27077"
"75.10800","1.25315","14.26666"
"75.20800","1.25482","14.26395"
"75.30800","1.25648","14.26157"
"75.40800","1.25812","14.25846"
"75.50800","1.25979","14.25605"
"75.60800","1.26147","14.25317"
"75.70800","1.26311","14.24904"
"75.80800","1.26487","14.24902"
"75.90800","1.26656","14.24426"
"76.00800","1.26823","14.23967"
"76.10800","1.26985","14.23413"
"76.20800","1.27164","14.23459"
"76.30800","1.27350","14.23713"
"76.40800","1.27519","14.23242"
"76.50800","1.27681","14.22550"
"76.60800","1.27840","14.21891"
"76.70800","1.28000","14.21278"
"76.80800","1.28155","14.20669"
"76.90800","1.28315","14.20286"
"77.00800","1.28482","14.20016"
"77.10800","1.28645","14.19737"
"77.20800","1.28807","14.19296"
"77.30800","1.28978","14.19238"
"77.40800","1.29149","14.19114"
"77.50800","1.29315","14.18764"
"77.60800","1.29478","14.18367"
"77.70800","1.29651","14.18295"
"77.80800","1.29840","14.18783"
"77.90800","1.30014","14.18649"
"78.00800","1.30187","14.18997"
"78.10800","1.30343","14.17695"
"78.20800","1.30506","14.17061"
"78.30800","1.30675","14.16652"
"78.40800","1.30837","14.16062"
"78.50800","1.31000","14.15599"
"78.60800","1.31162","14.14991"
"78.70800","1.31325","14.14581"
"78.80800","1.31479","14.13852"
"78.90800","1.31642","14.13482"
"79.00800","1.31810","14.13361"
"79.10800","1.31981","14.13235"
"79.20800","1.32147","14.12885"
"79.30800","1.32315","14.12608"
"79.40800","1.32484","14.12384"
"79.50800","1.32649","14.11998"
"79.60800","1.32827","14.12156"
"79.70800","1.33004","14.12086"
"79.80800","1.33173","14.11715"
"79.90800","1.33341","14.11328"
"80.00800","1.33507","14.10788"
"80.10800","1.33667","14.10130"
"80.20800","1.33831","14.09673"
"80.30800","1.34000","14.09296"
"80.40800","1.34171","14.09007"
"80.50800","1.34331","14.08113"
"80.60800","1.34491","14.07664"
"80.70800","1.34654","14.07286"
"80.80800","1.34815","14.06892"
"80.90800","1.34976","14.06442"
"81.00800","1.35164","14.07512"
"81.10800","1.35337","14.07154"
"81.20800","1.35492","14.06325"
"81.30800","1.35657","14.05950"
"81.40800","1.35830","14.05968"
"81.50800","1.35996","14.05574"
"81.60800","1.36159","14.05191"
"81.70800","1.36322","14.04871"
"81.80800","1.36486","14.04459"
"81.90800","1.36654","14.04141"
"82.00800","1.36824","14.03651"
"82.10800","1.36991","14.03141"
"82.20800","1.37154","14.02444"
"82.30800","1.37323","14.02212"
"82.40800","1.37493","14.01967"
"82.50800","1.37660","14.01577"
"82.60800","1.37826","14.01067"
"82.70800","1.37991","14.00557"
"82.80800","1.38153","14.00080"
"82.90800","1.38326","13.99985"
"83.00800","1.38510","14.00592"
"83.10800","1.38675","13.99771"
"83.20800","1.38829","13.98807"
"83.30800","1.38990","13.98331"
"83.40800","1.39151","13.97760"
"83.50800","1.39318","13.97519"
"83.60800","1.39483","13.96973"
"83.70800","1.39649","13.96428"
"83.80800","1.39817","13.96047"
"83.90800","1.39987","13.95597"
"84.00800","1.40157","13.95179"
"84.10800","1.40327","13.94831"
"84.20800","1.40501","13.94458"
"84.30800","1.40680","13.94248"
"84.40800","1.40847","13.93596"
"84.50800","1.41008","13.92859"
"84.60800","1.41175","13.92214"
"84.70800","1.41339","13.91439"
"84.80800","1.41495","13.90604"
"84.90800","1.41654","13.89926"
"85.00800","1.41814","13.89309"
"85.10800","1.41984","13.89032"
"85.20800","1.42149","13.88588"
"85.30800","1.42313","13.88122"
"85.40800","1.42479","13.87696"
"85.50800","1.42650","13.87388"
"85.60800","1.42817","13.86973"
"85.70800","1.42981","13.86435"
"85.80800","1.43148","13.86101"
"85.90800","1.43319","13.85934"
"86.00800","1.43502","13.86006"
"86.10800","1.43680","13.85705"
"86.20800","1.43852","13.85219"
"86.30800","1.44019","13.84631"
"86.40800","1.44182","13.83911"
"86.50800","1.44338","13.83059"
"86.60800","1.44502","13.82555"
"86.70800","1.44663","13.82073"
"86.80800","1.44818","13.81477"
"86.90800","1.44977","13.80818"
"87.00800","1.45144","13.80492"
"87.10800","1.45314","13.80363"
"87.20800","1.45484","13.80076"
"87.30800","1.45649","13.79648"
"87.40800","1.45815","13.79096"
"87.50800","1.45987","13.78795"
"87.60800","1.46157","13.78405"
"87.70800","1.46333","13.78223"
"87.80800","1.46505","13.77841"
"87.90800","1.46673","13.77339"
"88.00800","1.46839","13.76917"
"88.10800","1.47015","13.76793"
"88.20800","1.47171","13.75740"
"88.30800","1.47332","13.75007"
"88.40800","1.47497","13.74471"
"88.50800","1.47663","13.73982"
"88.60800","1.47824","13.73359"
"88.70800","1.47983","13.72630"
"88.80800","1.48141","13.71974"
"88.90800","1.48313","13.71772"
"89.00800","1.48481","13.71389"
"89.10800","1.48637","13.70656"
"89.20800","1.48806","13.70363"
"89.30800","1.48986","13.70487"
"89.40800","1.49171","13.70716"
"89.50800","1.49345","13.70365"
"89.60800","1.49501","13.69464"
"89.70800","1.49664","13.68926"
"89.80800","1.49840","13.68784"
"89.90800","1.50005","13.68087"
"90.00800","1.50163","13.67275"
"90.10800","1.50331","13.66783"
"90.20800","1.50500","13.66413"
"90.30800","1.50664","13.65741"
"90.40800","1.50828","13.65063"
"90.50800","1.50995","13.64356"
"90.60800","1.51160","13.63656"
"90.70800","1.51316","13.62699"
"90.80800","1.51485","13.62378"
"90.90800","1.51654","13.62192"
"91.00800","1.51837","13.62371"
"91.10800","1.51997","13.61444"
"91.20800","1.52159","13.60703"
"91.30800","1.52323","13.59936"
"91.40800","1.52485","13.59149"
"91.50800","1.52651","13.58638"
"91.60800","1.52815","13.57951"
"91.70800","1.52984","13.57375"
"91.80800","1.53149","13.56755"
"91.90800","1.53316","13.56150"
"92.00800","1.53487","13.55637"
"92.10800","1.53656","13.54953"
"92.20800","1.53821","13.54161"
"92.30800","1.53995","13.53701"
"92.40800","1.54162","13.52987"
"92.50800","1.54326","13.52236"
"92.60800","1.54498","13.51865"
"92.70800","1.54674","13.51848"
"92.80800","1.54847","13.51514"
"92.90800","1.54999","13.50330"
"93.00800","1.55162","13.49781"
"93.10800","1.55326","13.49167"
"93.20800","1.55485","13.48372"
"93.30800","1.55650","13.47891"
"93.40800","1.55817","13.47446"
"93.50800","1.55978","13.46722"
"93.60800","1.56147","13.46403"
"93.70800","1.56320","13.46144"
"93.80800","1.56486","13.45490"
"93.90800","1.56651","13.44905"
"94.00800","1.56819","13.44491"
"94.10800","1.57007","13.44554"
"94.20800","1.57181","13.44004"
"94.30800","1.57348","13.43319"
"94.40800","1.57510","13.42470"
"94.50800","1.57676","13.41812"
"94.60800","1.57837","13.40955"
"94.70800","1.57999","13.40781"
"94.80800","1.58164","13.40060"
"94.90800","1.58319","13.39016"
"95.00800","1.58476","13.38193"
"95.10800","1.58643","13.37644"
"95.20800","1.58811","13.36986"
"95.30800","1.58980","13.36417"
"95.40800","1.59149","13.35764"
"95.50800","1.59314","13.35013"
"95.60800","1.59479","13.34316"
"95.70800","1.59652","13.33798"
"95.80800","1.59823","13.33313"
"95.90800","1.60003","13.32972"
"96.00800","1.60179","13.32436"
"96.10800","1.60350","13.31778"
"96.20800","1.60515","13.30969"
"96.30800","1.60681","13.30228"
"96.40800","1.60844","13.29466"
"96.50800","1.60999","13.28549"
"96.60800","1.61163","13.27915"
"96.70800","1.61329","13.27411"
"96.80800","1.61486","13.26542"
"96.90800","1.61643","13.25698"
"97.00800","1.61811","13.25285"
"97.10800","1.61982","13.24964"
"97.20800","1.62148","13.24487"
"97.30800","1.62315","13.24033"
"97.40800","1.62491","13.23834"
"97.50800","1.62662","13.23447"
"97.60800","1.62836","13.23083"
"97.70800","1.63007","13.22523"
"97.80800","1.63170","13.21709"
"97.90800","1.63333","13.20963"
"98.00800","1.63505","13.20608"
"98.10800","1.63670","13.19765"
"98.20800","1.63836","13.19192"
"98.30800","1.64001","13.18571"
"98.40800","1.64167","13.17911"
"98.50800","1.64333","13.17249"
"98.60800","1.64494","13.16388"
"98.70800","1.64652","13.15570"
"98.80800","1.64813","13.14895"
"98.90800","1.64993","13.15328"
"99.00800","1.65149","13.14179"
"99.10800","1.65315","13.13665"
"99.20800","1.65498","13.13658"
"99.30800","1.65671","13.13284"
"99.40800","1.65834","13.12150"
"99.50800","1.65999","13.11410"
"99.60800","1.66169","13.10901"
"99.70800","1.66334","13.10082"
"99.80800","1.66495","13.09274"
"99.90800","1.66661","13.08763"
"100.00800","1.66829","13.08168"
"100.10800","1.66998","13.07655"
"100.20800","1.67166","13.07186"
"100.30800","1.67329","13.06463"
"100.40800","1.67501","13.06059"
"100.50800","1.67669","13.05465"
"100.60800","1.67831","13.04683"
"100.70800","1.68002","13.04303"
"100.80800","1.68166","13.03594"
"100.90800","1.68328","13.03036"
"101.00800","1.68498","13.02707"
"101.10800","1.68670","13.02395"
"101.20800","1.68828","13.01633"
"101.30800","1.68985","13.00926"
"101.40800","1.69152","13.00445"
"101.50800","1.69320","13.00043"
"101.60800","1.69481","12.99421"
"101.70800","1.69647","12.98926"
"101.80800","1.69821","12.98701"
"101.90800","1.69990","12.98112"
"102.00800","1.70151","12.97401"
"102.10800","1.70319","12.96941"
"102.20800","1.70494","12.96640"
"102.30800","1.70660","12.95986"
"102.40800","1.70841","12.95733"
"102.50800","1.71020","12.95386"
"102.60800","1.71183","12.94503"
"102.70800","1.71340","12.93718"
"102.80800","1.71500","12.93155"
"102.90800","1.71665","12.92662"
"103.00800","1.71827","12.92126"
"103.10800","1.71983","12.91322"
"103.20800","1.72146","12.90878"
"103.25400","1.72225","12.93411"
"103.35400","1.72426","12.94068"
"103.45400","1.72555","12.91901"
"103.55400","1.72713","12.91103"
"103.65400","1.72896","12.91058"
"103.75400","1.73060","12.90172"
"103.85400","1.73236","12.89709"
"103.95400","1.73410","12.89095"
"104.05400","1.73583","12.88500"
"104.15400","1.73748","12.87690"
"104.25400","1.73919","12.87081"
"104.35400","1.74086","12.86312"
"104.45400","1.74248","12.85476"
"104.55400","1.74416","12.84807"
"104.65400","1.74578","12.83973"
"104.75400","1.74739","12.83213"
"104.85400","1.74896","12.82451"
"104.95400","1.75054","12.81719"
"105.05400","1.75220","12.81380"
"105.15400","1.75388","12.80960"
"105.25400","1.75555","12.80451"
"105.35400","1.75723","12.79911"
"105.45400","1.75893","12.79483"
"105.55400","1.76057","12.78858"
"105.65400","1.76226","12.78485"
"105.75400","1.76409","12.78417"
"105.85400","1.76588","12.78069"
"105.95400","1.76755","12.77407"
"106.05400","1.76915","12.76591"
"106.15400","1.77082","12.76082"
"106.25400","1.77248","12.75492"
"106.35400","1.77410","12.74792"
"106.45400","1.77576","12.74233"
"106.55400","1.77740","12.73641"
"106.65400","1.77903","12.73083"
"106.75400","1.78062","12.72446"
"106.85400","1.78224","12.71980"
"106.95400","1.78385","12.71396"
"107.05400","1.78551","12.71081"
"107.15400","1.78735","12.71118"
"107.25400","1.78898","12.70433"
"107.35400","1.79065","12.70089"
"107.45400","1.79242","12.69919"
"107.55400","1.79415","12.69546"
"107.65400","1.79573","12.68778"
"107.75400","1.79738","12.68332"
"107.85400","1.79911","12.67947"
"107.95400","1.80075","12.67338"
"108.05400","1.80243","12.67199"
"108.15400","1.80408","12.66434"
"108.25400","1.80567","12.65650"
"108.35400","1.80729","12.65102"
"108.45400","1.80896","12.64533"
"108.55400","1.81062","12.64026"
"108.65400","1.81233","12.63632"
"108.75400","1.81404","12.63157"
"108.85400","1.81560","12.62273"
"108.95400","1.81723","12.61908"
"109.05400","1.81903","12.61972"
"109.15400","1.82079","12.61723"
"109.25400","1.82245","12.61149"
"109.35400","1.82408","12.60634"
"109.45400","1.82570","12.60138"
"109.55400","1.82733","12.59570"
"109.65400","1.82893","12.59003"
"109.75400","1.83059","12.58612"
"109.85400","1.83230","12.58336"
"109.95400","1.83396","12.57887"
"110.05400","1.83564","12.57530"
"110.15400","1.83731","12.57163"
"110.25400","1.83896","12.56747"
"110.35400","1.84064","12.56433"
"110.45400","1.84244","12.56324"
"110.55400","1.84422","12.55984"
"110.65400","1.84586","12.55341"
"110.75400","1.84746","12.54655"
"110.85400","1.84911","12.54244"
"110.95400","1.85071","12.53688"
"111.05400","1.85228","12.52925"
"111.15400","1.85392","12.52536"
"111.25400","1.85559","12.52097"
"111.35400","1.85723","12.51504"
"111.45400","1.85891","12.51143"
"111.55400","1.86059","12.50753"
"111.65400","1.86225","12.50231"
"111.75400","1.86395","12.49899"
"111.85400","1.86570","12.50174"
"111.95400","1.86740","12.49582"
"112.05400","1.86902","12.48981"
"112.15400","1.87060","12.48337"
"112.25400","1.87239","12.48325"
"112.35400","1.87423","12.48234"
"112.45400","1.87592","12.47743"
"112.55400","1.87754","12.47092"
"112.65400","1.87917","12.46562"
"112.75400","1.88077","12.46112"
"112.85400","1.88238","12.45656"
"112.95400","1.88393","12.45010"
"113.05400","1.88552","12.44495"
"113.15400","1.88721","12.44297"
"113.25400","1.88887","12.43924"
"113.35400","1.89056","12.43661"
"113.45400","1.89222","12.43247"
"113.55400","1.89394","12.43112"
"113.65400","1.89563","12.42806"
"113.75400","1.89737","12.42633"
"113.85400","1.89914","12.42464"
"113.95400","1.90090","12.42243"
"114.05400","1.90254","12.41536"
"114.15400","1.90415","12.40906"
"114.25400","1.90582","12.40552"
"114.35400","1.90744","12.39946"
"114.45400","1.90913","12.39636"
"114.55400","1.91076","12.39062"
"114.65400","1.91239","12.38620"
"114.75400","1.91399","12.38146"
"114.85400","1.91556","12.37589"
"114.95400","1.91723","12.37350"
"115.05400","1.91886","12.36832"
"115.15400","1.92052","12.36527"
"115.25400","1.92223","12.36346"
"115.35400","1.92401","12.36733"
"115.45400","1.92564","12.35997"
"115.55400","1.92732","12.35795"
"115.65400","1.92908","12.35716"
"115.75400","1.93087","12.35646"
"115.85400","1.93250","12.35031"
"115.95400","1.93413","12.34550"
"116.05400","1.93579","12.34157"
"116.15400","1.93741","12.33644"
"116.25400","1.93907","12.33300"
"116.35400","1.94078","12.33049"
"116.45400","1.94238","12.32454"
"116.55400","1.94401","12.32118"
"116.65400","1.94569","12.31815"
"116.75400","1.94737","12.31453"
"116.85400","1.94895","12.30759"
"116.95400","1.95060","12.30485"
"117.05400","1.95236","12.30320"
"117.15400","1.95404","12.29767"
"117.25400","1.95570","12.29224"
"117.35400","1.95751","12.29642"
"117.45400","1.95910","12.28766"
"117.55400","1.96069","12.28187"
"117.65400","1.96235","12.27926"
"117.75400","1.96401","12.27520"
"117.85400","1.96562","12.26974"
"117.95400","1.96726","12.26618"
"118.05400","1.96896","12.26436"
"118.15400","1.97063","12.26084"
"118.25400","1.97232","12.25839"
"118.35400","1.97399","12.25575"
"118.45400","1.97562","12.25214"
"118.55400","1.97731","12.25099"
"118.65400","1.97904","12.24905"
"118.75400","1.98067","12.24440"
"118.85400","1.98236","12.24248"
"118.95400","1.98409","12.24109"
"119.05400","1.98580","12.23914"
"119.15400","1.98753","12.24186"
"119.25400","1.98910","12.23418"
"119.35400","1.99065","12.22937"
"119.45400","1.99228","12.22784"
"119.55400","1.99395","12.22648"
"119.65400","1.99558","12.22344"
"119.75400","1.99726","12.22147"
"119.85400","1.99897","12.21891"
"119.95400","2.00062","12.21496"
"120.05400","2.00232","12.21330"
"120.15400","2.00396","12.20817"
"120.25400","2.00575","12.20908"
"120.35400","2.00756","12.20808"
"120.45400","2.00921","12.20253"
"120.55400","2.01084","12.19812"
"120.65400","2.01255","12.19669"
"120.75400","2.01418","12.19209"
"120.85400","2.01572","12.18596"
"120.95400","2.01727","12.18111"
"121.05400","2.01891","12.18000"
"121.15400","2.02067","12.18432"
"121.25400","2.02224","12.17772"
"121.35400","2.02385","12.17511"
"121.45400","2.02553","12.17400"
"121.55400","2.02723","12.17264"
"121.65400","2.02894","12.17119"
"121.75400","2.03062","12.16857"
"121.85400","2.03228","12.16556"
"121.95400","2.03395","12.16416"
"122.05400","2.03575","12.16478"
"122.15400","2.03756","12.16516"
"122.25400","2.03928","12.16061"
"122.35400","2.04093","12.15545"
"122.45400","2.04251","12.14932"
"122.55400","2.04417","12.14543"
"122.65400","2.04583","12.14127"
"122.75400","2.04737","12.13429"
"122.85400","2.04892","12.12978"
"122.95400","2.05050","12.12855"
"123.05400","2.05228","12.12947"
"123.15400","2.05393","12.12500"
"123.25400","2.05558","12.12294"
"123.35400","2.05724","12.12016"
"123.45400","2.05892","12.11904"
"123.55400","2.06072","12.12030"
"123.65400","2.06247","12.11881"
"123.75400","2.06416","12.11619"
"123.85400","2.06578","12.11185"
"123.95400","2.06748","12.11142"
"124.05400","2.06915","12.10886"
"124.15400","2.07078","12.10492"
"124.25400","2.07244","12.10276"
"124.35400","2.07408","12.09929"
"124.45400","2.07577","12.09778"
"124.55400","2.07744","12.09567"
"124.65400","2.07906","12.09133"
"124.75400","2.08058","12.08405"
"124.85400","2.08217","12.08221"
"124.95400","2.08390","12.08621"
"125.05400","2.08556","12.08028"
"125.15400","2.08711","12.07581"
"125.25400","2.08890","12.07904"
"125.35400","2.09073","12.07996"
"125.45400","2.09248","12.07766"
"125.55400","2.09419","12.07573"
"125.65400","2.09584","12.07201"
"125.75400","2.09742","12.06808"
"125.85400","2.09911","12.06696"
"125.95400","2.10076","12.06377"
"126.05400","2.10239","12.06225"
"126.15400","2.10406","12.06091"
"126.25400","2.10568","12.05745"
"126.35400","2.10733","12.05493"
"126.45400","2.10902","12.05357"
"126.55400","2.11075","12.05340"
"126.65400","2.11239","12.04918"
"126.75400","2.11402","12.04680"
"126.85400","2.11566","12.04395"
"126.95400","2.11730","12.04479"
"127.05400","2.11910","12.04503"
"127.15400","2.12077","12.04050"
"127.25400","2.12237","12.03630"
"127.35400","2.12399","12.03272"
"127.45400","2.12562","12.02929"
"127.55400","2.12729","12.02678"
"127.65400","2.12893","12.02361"
"127.75400","2.13061","12.02193"
"127.85400","2.13228","12.02022"
"127.95400","2.13396","12.01861"
"128.05400","2.13563","12.01636"
"128.15400","2.13733","12.01506"
"128.25400","2.13899","12.01280"
"128.35400","2.14071","12.01166"
"128.45400","2.14236","12.00847"
"128.55400","2.14409","12.00805"
"128.65400","2.14577","12.00588"
"128.75400","2.14750","12.00575"
"128.85400","2.14913","12.00257"
"128.95400","2.15082","12.00453"
"129.05400","2.15244","12.00051"
"129.15400","2.15401","11.99649"
"129.25400","2.15558","11.99313"
"129.35400","2.15725","11.99274"
"129.45400","2.15891","11.99030"
"129.55400","2.16056","11.98797"
"129.65400","2.16227","11.98754"
"129.75400","2.16397","11.98450"
"129.85400","2.16564","11.98138"
"129.95400","2.16725","11.97639"
"130.05400","2.16902","11.97810"
"130.15400","2.17095","11.98444"
"130.25400","2.17260","11.97719"
"130.35400","2.17413","11.97113"
"130.45400","2.17582","11.97144"
"130.55400","2.17752","11.96976"
"130.65400","2.17913","11.96631"
"130.75400","2.18071","11.96242"
"130.85400","2.18228","11.95979"
"130.95400","2.18391","11.95894"
"131.05400","2.18554","11.95738"
"131.15400","2.18721","11.95568"
"131.25400","2.18888","11.95462"
"131.35400","2.19057","11.95400"
"131.45400","2.19226","11.95213"
"131.55400","2.19392","11.95006"
"131.65400","2.19558","11.94709"
"131.75400","2.19729","11.94502"
"131.85400","2.19907","11.94529"
"131.95400","2.20088","11.94395"
"132.05400","2.20257","11.93920"
"132.15400","2.20425","11.93585"
"132.25400","2.20590","11.93179"
"132.35400","2.20755","11.92835"
"132.45400","2.20914","11.92368"
"132.55400","2.21078","11.92106"
"132.65400","2.21243","11.91943"
"132.75400","2.21400","11.91460"
"132.85400","2.21556","11.91132"
"132.95400","2.21718","11.90968"
"133.05400","2.21889","11.91005"
"133.15400","2.22062","11.90981"
"133.25400","2.22222","11.90441"
"133.35400","2.22397","11.90572"
"133.45400","2.22572","11.90477"
"133.55400","2.22749","11.90860"
"133.65400","2.22920","11.90469"
"133.75400","2.23080","11.90051"
"133.85400","2.23245","11.89871"
"133.95400","2.23411","11.89584"
"134.05400","2.23579","11.89423"
"134.15400","2.23745","11.89031"
"134.25400","2.23911","11.88799"
"134.35400","2.24075","11.88412"
"134.45400","2.24243","11.88185"
"134.55400","2.24410","11.87867"
"134.65400","2.24570","11.87515"
"134.75400","2.24730","11.87218"
"134.85400","2.24890","11.87023"
"134.95400","2.25055","11.86959"
"135.05400","2.25220","11.86828"
"135.15400","2.25403","11.87286"
"135.25400","2.25580","11.86829"
"135.35400","2.25747","11.86436"
"135.45400","2.25912","11.86172"
"135.55400","2.26077","11.85979"
"135.65400","2.26242","11.85785"
"135.75400","2.26405","11.85509"
"135.85400","2.26569","11.85258"
"135.95400","2.26735","11.84977"
"136.05400","2.26904","11.84795"
"136.15400","2.27073","11.84515"
"136.25400","2.27242","11.84245"
"136.35400","2.27411","11.84007"
"136.45400","2.27580","11.83643"
"136.55400","2.27742","11.83160"
"136.65400","2.27909","11.83071"
"136.75400","2.28071","11.82880"
"136.85400","2.28238","11.82854"
"136.95400","2.28407","11.82864"
"137.05400","2.28581","11.82878"
"137.15400","2.28742","11.82498"
"137.25400","2.28901","11.82310"
"137.35400","2.29061","11.82227"
"137.45400","2.29228","11.82249"
"137.55400","2.29393","11.82138"
"137.65400","2.29560","11.82138"
"137.75400","2.29726","11.82143"
"137.85400","2.29897","11.82244"
"137.95400","2.30065","11.82410"
"138.05400","2.30241","11.82521"
"138.15400","2.30411","11.82395"
"138.25400","2.30574","11.82098"
"138.35400","2.30737","11.81979"
"138.45400","2.30915","11.82221"
"138.55400","2.31098","11.82311"
"138.65400","2.31262","11.81843"
"138.75400","2.31413","11.81238"
"138.85400","2.31569","11.81000"
"138.95400","2.31733","11.80951"
"139.05400","2.31897","11.80808"
"139.15400","2.32059","11.80581"
"139.25400","2.32225","11.80713"
"139.35400","2.32390","11.80623"
"139.45400","2.32556","11.80538"
"139.55400","2.32722","11.80646"
"139.65400","2.32895","11.80795"
"139.75400","2.33056","11.80532"
"139.85400","2.33236","11.81084"
"139.95400","2.33419","11.81261"
"140.05400","2.33586","11.81024"
"140.15400","2.33747","11.80775"
"140.25400","2.33923","11.81011"
"140.35400","2.34093","11.80733"
"140.45400","2.34254","11.80196"
"140.55400","2.34415","11.79756"
"140.65400","2.34577","11.79344"
"140.75400","2.34736","11.79009"
"140.85400","2.34892","11.78643"
"140.95400","2.35056","11.78673"
"141.05400","2.35221","11.78611"
"141.15400","2.35389","11.78606"
"141.25400","2.35555","11.78526"
"141.35400","2.35724","11.78525"
"141.45400","2.35894","11.78527"
"141.55400","2.36058","11.78382"
"141.65400","2.36225","11.78568"
"141.75400","2.36405","11.78865"
"141.85400","2.36588","11.79060"
"141.95400","2.36755","11.78881"
"142.05400","2.36928","11.79635"
"142.15400","2.37092","11.79012"
"142.25400","2.37244","11.78631"
"142.35400","2.37405","11.78580"
"142.45400","2.37579","11.78781"
"142.55400","2.37742","11.78504"
"142.65400","2.37901","11.78288"
"142.75400","2.38060","11.78097"
"142.85400","2.38227","11.78116"
"142.95400","2.38386","11.77726"
"143.05400","2.38546","11.77640"
"143.15400","2.38733","11.78134"
"143.25400","2.38905","11.77951"
"143.35400","2.39075","11.77857"
"143.45400","2.39242","11.77808"
"143.55400","2.39411","11.77797"
"143.65400","2.39579","11.77772"
"143.75400","2.39741","11.77575"
"143.85400","2.39906","11.77600"
"143.95400","2.40078","11.77741"
"144.05400","2.40246","11.77686"
"144.15400","2.40405","11.77353"
"144.25400","2.40567","11.77259"
"144.35400","2.40732","11.77233"
"144.45400","2.40901","11.77094"
"144.55400","2.41071","11.76950"
"144.65400","2.41237","11.76563"
"144.75400","2.41395","11.76000"
"144.85400","2.41548","11.75520"
"144.95400","2.41722","11.75708"
"145.05400","2.41904","11.75765"
"145.15400","2.42076","11.75623"
"145.25400","2.42245","11.75530"
"145.35400","2.42410","11.75517"
"145.45400","2.42573","11.75424"
"145.55400","2.42732","11.75252"
"145.65400","2.42891","11.75158"
"145.75400","2.43056","11.75278"
"145.85400","2.43229","11.75448"
"145.95400","2.43411","11.75937"
"146.05400","2.43574","11.75566"
"146.15400","2.43737","11.75499"
"146.25400","2.43903","11.75415"
"146.35400","2.44068","11.75331"
"146.45400","2.44248","11.75600"
"146.55400","2.44419","11.75422"
"146.65400","2.44587","11.75264"
"146.75400","2.44745","11.74893"
"146.85400","2.44902","11.74667"
"146.95400","2.45062","11.74463"
"147.05400","2.45226","11.74405"
"147.15400","2.45397","11.74426"
"147.25400","2.45558","11.74111"
"147.35400","2.45721","11.74080"
"147.45400","2.45889","11.74133"
"147.55400","2.46055","11.74115"
"147.65400","2.46219","11.74108"
"147.75400","2.46390","11.74282"
"147.85400","2.46564","11.74457"
"147.95400","2.46732","11.74346"
"148.05400","2.46896","11.74261"
"148.15400","2.47065","11.74360"
"148.25400","2.47251","11.74812"
"148.35400","2.47427","11.74521"
"148.45400","2.47589","11.73976"
"148.55400","2.47754","11.73661"
"148.65400","2.47916","11.73256"
"148.75400","2.48075","11.72928"
"148.85400","2.48230","11.72513"
"148.95400","2.48389","11.72405"
"149.05400","2.48559","11.72581"
"149.15400","2.48723","11.72411"
"149.25400","2.48885","11.72417"
"149.35400","2.49056","11.72820"
"149.45400","2.49229","11.72705"
"149.55400","2.49394","11.72673"
"149.65400","2.49560","11.72778"
"149.75400","2.49740","11.73091"
"149.85400","2.49916","11.73153"
"149.95400","2.50087","11.73053"
"150.05400","2.50251","11.72902"
"150.15400","2.50419","11.72989"
"150.25400","2.50584","11.72863"
"150.35400","2.50746","11.72743"
"150.45400","2.50911","11.72716"
"150.55400","2.51077","11.72567"
"150.65400","2.51236","11.72307"
"150.75400","2.51390","11.71974"
"150.85400","2.51553","11.72029"
"150.95400","2.51724","11.72103"
"151.05400","2.51893","11.72047"
"151.15400","2.52056","11.71836"
"151.25400","2.52220","11.71842"
"151.35400","2.52395","11.72154"
"151.45400","2.52561","11.72029"
"151.55400","2.52733","11.72295"
"151.65400","2.52910","11.72584"
"151.75400","2.53084","11.72685"
"151.85400","2.53250","11.72638"
"151.95400","2.53420","11.72837"
"152.05400","2.53592","11.73019"
"152.15400","2.53746","11.72355"
"152.25400","2.53905","11.72070"
"152.35400","2.54076","11.71890"
"152.45400","2.54242","11.71283"
"152.55400","2.54407","11.70956"
"152.65400","2.54576","11.70812"
"152.75400","2.54738","11.70463"
"152.85400","2.54889","11.70132"
"152.95400","2.55055","11.70475"
"153.05400","2.55237","11.70751"
"153.15400","2.55408","11.70761"
"153.25400","2.55577","11.70816"
"153.35400","2.55745","11.70882"
"153.45400","2.55909","11.70897"
"153.55400","2.56077","11.71464"
"153.65400","2.56243","11.71097"
"153.75400","2.56398","11.70892"
"153.85400","2.56559","11.71005"
"153.95400","2.56730","11.71149"
"154.05400","2.56898","11.71091"
