General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{2BF2AD63-C390-4A54-A562-5DAE535D25EC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"48.22200","0.80340","19.78513"
"48.32200","0.80507","19.80391"
"48.42200","0.80662","19.81582"
"48.52200","0.80818","19.83025"
"48.62200","0.80986","19.85435"
"48.72200","0.81156","19.87679"
"48.82200","0.81317","19.89220"
"48.90700","0.81470","19.91742"
"49.00700","0.81644","19.94212"
"49.10700","0.81819","19.96649"
"49.20700","0.81987","19.98417"
"49.30700","0.82149","19.99900"
"49.40700","0.82314","20.01598"
"49.50700","0.82476","20.03145"
"49.60700","0.82640","20.04834"
"49.70700","0.82806","20.06668"
"49.80700","0.82977","20.08661"
"49.90700","0.83149","20.10752"
"50.00700","0.83314","20.12108"
"50.10700","0.83482","20.13891"
"50.20700","0.83653","20.15777"
"50.30700","0.83813","20.16943"
"50.40700","0.83981","20.18871"
"50.50700","0.84144","20.20463"
"50.60700","0.84307","20.22041"
"50.70700","0.84471","20.23783"
"50.80700","0.84643","20.26040"
"50.90700","0.84812","20.28003"
"51.00100","0.84968","20.30512"
"51.10100","0.85132","20.31706"
"51.20100","0.85289","20.32727"
"51.30100","0.85453","20.34348"
"51.40100","0.85621","20.36245"
"51.50100","0.85787","20.37865"
"51.60100","0.85957","20.39723"
"51.70100","0.86125","20.41316"
"51.80100","0.86293","20.42916"
"51.90100","0.86462","20.44619"
"52.00100","0.86633","20.46272"
"52.10100","0.86803","20.47885"
"52.20100","0.86983","20.50200"
"52.30100","0.87156","20.51836"
"52.40100","0.87320","20.52922"
"52.50100","0.87474","20.53479"
"52.60100","0.87633","20.54746"
"52.70100","0.87797","20.56255"
"52.80100","0.87957","20.57541"
"52.90100","0.88120","20.59000"
"53.00100","0.88288","20.60994"
"53.10100","0.88452","20.62342"
"53.20100","0.88620","20.64154"
"53.30100","0.88783","20.65372"
"53.40100","0.88955","20.67586"
"53.50100","0.89121","20.69027"
"53.60100","0.89298","20.71259"
"53.70100","0.89480","20.73578"
"53.80100","0.89649","20.74819"
"53.90100","0.89814","20.75852"
"54.00100","0.89985","20.77515"
"54.10100","0.90157","20.79093"
"54.20100","0.90313","20.79560"
"54.30100","0.90471","20.80349"
"54.40100","0.90636","20.81938"
"54.50100","0.90797","20.83231"
"54.60100","0.90953","20.84181"
"54.70100","0.91116","20.85611"
"54.80100","0.91285","20.87494"
"54.90100","0.91453","20.89128"
"55.00100","0.91619","20.90627"
"55.10100","0.91785","20.92128"
"55.20100","0.91952","20.93774"
"55.30100","0.92120","20.95330"
"55.40100","0.92289","20.96949"
"55.49900","0.92469","20.99480"
"55.59900","0.92651","21.01729"
"55.69900","0.92812","21.02129"
"55.79900","0.92975","21.02967"
"55.89900","0.93148","21.04787"
"55.99900","0.93312","21.05696"
"56.09900","0.93467","21.06132"
"56.19900","0.93632","21.07454"
"56.29900","0.93802","21.09064"
"56.39900","0.93964","21.10078"
"56.49900","0.94116","21.10531"
"56.59900","0.94278","21.12010"
"56.69900","0.94449","21.14112"
"56.79900","0.94610","21.15353"
"56.89000","0.94777","21.17878"
"56.99000","0.94944","21.19117"
"57.09000","0.95106","21.19978"
"57.19000","0.95275","21.21919"
"57.24300","0.95375","21.24434"
"57.34300","0.95548","21.25772"
"57.44300","0.95707","21.26243"
"57.54300","0.95873","21.27339"
"57.64300","0.96042","21.28628"
"57.74300","0.96206","21.29570"
"57.84300","0.96372","21.30662"
"57.94300","0.96540","21.32024"
"58.04300","0.96708","21.33413"
"58.14300","0.96871","21.34331"
"58.24300","0.97037","21.35546"
"58.34300","0.97206","21.36906"
"58.44300","0.97367","21.37925"
"58.54300","0.97519","21.38249"
"58.64300","0.97684","21.39753"
"58.74300","0.97861","21.42018"
"58.84300","0.98035","21.43781"
"58.94300","0.98209","21.45465"
"59.04300","0.98375","21.46465"
"59.14300","0.98539","21.47502"
"59.24300","0.98700","21.48428"
"59.34300","0.98858","21.49169"
"59.44300","0.99026","21.50861"
"59.54300","0.99190","21.51948"
"59.64300","0.99359","21.53423"
"59.74300","0.99527","21.54607"
"59.84300","0.99697","21.55945"
"59.94300","0.99867","21.57129"
"60.04300","1.00032","21.58027"
"60.14300","1.00205","21.59674"
"60.24300","1.00388","21.61967"
"60.34300","1.00551","21.62650"
"60.44300","1.00710","21.63159"
"60.54300","1.00873","21.64171"
"60.64300","1.01032","21.65062"
"60.74300","1.01192","21.66086"
"60.84300","1.01359","21.67488"
"60.94300","1.01523","21.68801"
"61.04300","1.01689","21.70287"
"61.14300","1.01856","21.71733"
"61.21800","1.01984","21.74238"
"61.31800","1.02151","21.75070"
"61.41800","1.02309","21.75442"
"61.51800","1.02481","21.76956"
"61.61800","1.02657","21.78601"
"61.71800","1.02825","21.79697"
"61.81800","1.02988","21.80458"
"61.91800","1.03156","21.81707"
"62.01800","1.03340","21.84121"
"62.11800","1.03519","21.85710"
"62.21800","1.03685","21.86218"
"62.31800","1.03845","21.86496"
"62.41800","1.04003","21.86970"
"62.51800","1.04159","21.87463"
"62.61800","1.04316","21.88252"
"62.71800","1.04482","21.89739"
"62.81800","1.04647","21.91147"
"62.91800","1.04810","21.92277"
"63.01800","1.04978","21.93632"
"63.11800","1.05148","21.94988"
"63.21800","1.05314","21.96007"
"63.31800","1.05482","21.97127"
"63.41800","1.05646","21.97930"
"63.51800","1.05828","22.00238"
"63.61800","1.06014","22.02485"
"63.71800","1.06178","22.02877"
"63.81800","1.06339","22.03268"
"63.91800","1.06508","22.04303"
"64.01800","1.06678","22.05429"
"64.11800","1.06839","22.05843"
"64.21800","1.06998","22.06200"
"64.31800","1.07165","22.07225"
"64.41800","1.07330","22.08226"
"64.51800","1.07484","22.08468"
"64.61800","1.07643","22.09378"
"64.71800","1.07813","22.11838"
"64.81800","1.07986","22.13413"
"64.91800","1.08147","22.13611"
"65.01800","1.08311","22.14381"
"65.11800","1.08486","22.15961"
"65.21800","1.08648","22.16378"
"65.31800","1.08821","22.17816"
"65.41800","1.08999","22.19515"
"65.51800","1.09175","22.20839"
"65.61800","1.09340","22.21320"
"65.71800","1.09507","22.22060"
"65.81800","1.09671","22.22447"
"65.91800","1.09833","22.22906"
"66.01800","1.09996","22.23347"
"66.11800","1.10168","22.24580"
"66.21800","1.10333","22.25234"
"66.31800","1.10494","22.25702"
"66.41800","1.10654","22.26376"
"66.51800","1.10816","22.27295"
"66.61800","1.10975","22.27781"
"66.71800","1.11152","22.29843"
"66.78900","1.11284","22.32358"
"66.88900","1.11453","22.32761"
"66.98900","1.11614","22.32875"
"67.08900","1.11789","22.34424"
"67.18900","1.11952","22.34713"
"67.28900","1.12104","22.34632"
"67.38900","1.12271","22.35588"
"67.48900","1.12441","22.36728"
"67.58900","1.12605","22.37177"
"67.68900","1.12771","22.37837"
"67.78900","1.12943","22.38878"
"67.88900","1.13108","22.39556"
"67.98900","1.13272","22.39990"
"68.08900","1.13442","22.41117"
"68.18900","1.13610","22.41840"
"68.28900","1.13777","22.42518"
"68.38900","1.13941","22.42962"
"68.48900","1.14103","22.43475"
"68.58900","1.14274","22.44923"
"68.68900","1.14447","22.46293"
"68.78900","1.14620","22.47666"
"68.88900","1.14787","22.48374"
"68.98900","1.14950","22.48967"
"69.08900","1.15112","22.49474"
"69.18900","1.15286","22.51829"
"69.28900","1.15444","22.51476"
"69.38900","1.15601","22.51648"
"69.48900","1.15767","22.52424"
"69.58900","1.15935","22.53500"
"69.68900","1.16109","22.54704"
"69.78900","1.16278","22.55563"
"69.88900","1.16441","22.55714"
"69.98900","1.16618","22.57162"
"70.08900","1.16798","22.58488"
"70.18900","1.16967","22.58896"
"70.28900","1.17128","22.58706"
"70.38900","1.17294","22.59371"
"70.48900","1.17453","22.59571"
"70.58900","1.17612","22.60102"
"70.68900","1.17783","22.62448"
"70.78900","1.17939","22.62155"
"70.88900","1.18097","22.62273"
"70.98900","1.18263","22.63141"
"71.08900","1.18430","22.63820"
"71.18900","1.18597","22.64534"
"71.28900","1.18767","22.65425"
"71.38900","1.18936","22.66140"
"71.48900","1.19100","22.66524"
"71.58900","1.19270","22.67459"
"71.68900","1.19437","22.68076"
"71.78900","1.19625","22.70241"
"71.88900","1.19803","22.71037"
"71.98900","1.19968","22.70924"
"72.08900","1.20137","22.71302"
"72.18900","1.20298","22.71259"
"72.28900","1.20455","22.71197"
"72.38900","1.20619","22.71917"
"72.48900","1.20778","22.72273"
"72.58900","1.20931","22.72399"
"72.68900","1.21094","22.73314"
"72.78900","1.21264","22.74634"
"72.88900","1.21434","22.75323"
"72.98900","1.21601","22.75901"
"73.08900","1.21768","22.76431"
"73.18900","1.21932","22.76831"
"73.28900","1.22107","22.78213"
"73.38900","1.22279","22.79033"
"73.48900","1.22455","22.80243"
"73.58900","1.22624","22.80651"
"73.68900","1.22793","22.81074"
"73.78900","1.22962","22.81356"
"73.88900","1.23124","22.81251"
"73.98900","1.23287","22.81419"
"74.08900","1.23453","22.81973"
"74.18900","1.23618","22.82441"
"74.28900","1.23779","22.82775"
"74.38900","1.23941","22.83070"
"74.48900","1.24099","22.83134"
"74.58900","1.24262","22.83545"
"74.68900","1.24431","22.84247"
"74.78900","1.24596","22.84732"
"74.88900","1.24756","22.84895"
"74.98900","1.24932","22.86363"
"75.08900","1.25112","22.87774"
"75.18900","1.25290","22.88836"
"75.28900","1.25460","22.89043"
"75.38900","1.25618","22.88509"
"75.48900","1.25784","22.88746"
"75.58900","1.25957","22.89650"
"75.68900","1.26120","22.89611"
"75.78900","1.26283","22.89764"
"75.88900","1.26451","22.90257"
"75.98900","1.26618","22.90687"
"76.08900","1.26780","22.90644"
"76.18900","1.26944","22.90805"
"76.28900","1.27109","22.91016"
"76.38900","1.27269","22.90891"
"76.48900","1.27435","22.91449"
"76.56900","1.27580","22.93960"
"76.66900","1.27751","22.94060"
"76.76900","1.27914","22.93892"
"76.86900","1.28078","22.94026"
"76.96900","1.28241","22.94072"
"77.06900","1.28405","22.94267"
"77.16900","1.28570","22.94484"
"77.26900","1.28736","22.94826"
"77.36900","1.28900","22.94914"
"77.46900","1.29066","22.95444"
"77.56900","1.29234","22.96020"
"77.66900","1.29405","22.96538"
"77.76900","1.29572","22.96919"
"77.86900","1.29741","22.97240"
"77.96900","1.29907","22.97194"
"78.06900","1.30080","22.97742"
"78.16900","1.30246","22.97692"
"78.26900","1.30411","22.97969"
"78.36900","1.30584","22.98814"
"78.46900","1.30758","22.99787"
"78.56900","1.30922","22.99727"
"78.66900","1.31085","22.99842"
"78.76900","1.31252","23.00057"
"78.86900","1.31412","22.99705"
"78.96900","1.31567","22.99277"
"79.06900","1.31735","23.00048"
"79.16900","1.31902","23.00476"
"79.26900","1.32065","23.00700"
"79.36900","1.32235","23.01248"
"79.46900","1.32406","23.01720"
"79.56900","1.32571","23.01615"
"79.66900","1.32734","23.01457"
"79.76900","1.32907","23.02060"
"79.86900","1.33094","23.03467"
"79.96900","1.33268","23.03436"
"80.06900","1.33430","23.02859"
"80.16900","1.33594","23.02656"
"80.26900","1.33761","23.02885"
"80.36900","1.33921","23.02513"
"80.46900","1.34080","23.02400"
"80.56900","1.34239","23.02071"
"80.66900","1.34399","23.02143"
"80.76900","1.34574","23.03888"
"80.86900","1.34730","23.02880"
"80.96900","1.34893","23.02764"
"81.06900","1.35065","23.03423"
"81.16900","1.35233","23.03642"
"81.26900","1.35398","23.03506"
"81.36900","1.35563","23.03656"
"81.46900","1.35737","23.04155"
"81.56900","1.35910","23.04544"
"81.66900","1.36091","23.05216"
"81.76900","1.36265","23.05360"
"81.86900","1.36435","23.05200"
"81.96900","1.36598","23.04703"
"82.06900","1.36766","23.04648"
"82.16900","1.36930","23.04548"
"82.26900","1.37085","23.03630"
"82.36900","1.37246","23.03545"
"82.46900","1.37410","23.03560"
"82.56900","1.37566","23.03172"
"82.66900","1.37728","23.03209"
"82.76900","1.37897","23.03871"
"82.86900","1.38068","23.04536"
"82.96900","1.38232","23.04467"
"83.06900","1.38404","23.04918"
"83.16900","1.38577","23.05440"
"83.26900","1.38748","23.05376"
"83.36900","1.38920","23.05676"
"83.46900","1.39093","23.05849"
"83.56900","1.39254","23.05279"
"83.66900","1.39419","23.05111"
"83.76900","1.39591","23.05623"
"83.86900","1.39753","23.05204"
"83.96900","1.39920","23.05352"
"84.06900","1.40086","23.05256"
"84.16900","1.40251","23.05043"
"84.26900","1.40418","23.05037"
"84.36900","1.40577","23.04509"
"84.46900","1.40733","23.03975"
"84.56900","1.40898","23.04565"
"84.66900","1.41070","23.05245"
"84.76900","1.41229","23.04762"
"84.86900","1.41402","23.05512"
"84.96900","1.41586","23.06659"
"85.06900","1.41759","23.06821"
"85.16900","1.41922","23.06095"
"85.26900","1.42084","23.05734"
"85.36900","1.42254","23.05950"
"85.46900","1.42421","23.05832"
"85.56900","1.42581","23.05423"
"85.66900","1.42747","23.05654"
"85.76900","1.42916","23.05928"
"85.86900","1.43084","23.06102"
"85.96900","1.43252","23.06011"
"86.06900","1.43415","23.05598"
"86.16900","1.43587","23.05857"
"86.26900","1.43751","23.05504"
"86.36900","1.43917","23.05402"
"86.46900","1.44084","23.05534"
"86.56900","1.44249","23.05429"
"86.66900","1.44415","23.05557"
"86.76900","1.44585","23.05992"
"86.86900","1.44755","23.06172"
"86.96900","1.44911","23.05366"
"87.06900","1.45069","23.04907"
"87.16900","1.45237","23.05282"
"87.26900","1.45406","23.05643"
"87.36900","1.45567","23.05113"
"87.46900","1.45731","23.05014"
"87.56900","1.45909","23.06063"
"87.66900","1.46078","23.05966"
"87.76900","1.46235","23.05302"
"87.86900","1.46405","23.05522"
"87.96900","1.46581","23.05864"
"88.06900","1.46749","23.05424"
"88.16900","1.46929","23.05972"
"88.26900","1.47103","23.05980"
"88.36900","1.47267","23.05477"
"88.46900","1.47425","23.04716"
"88.56900","1.47583","23.04398"
"88.66900","1.47747","23.04411"
"88.76900","1.47910","23.04488"
"88.86900","1.48065","23.03834"
"88.96300","1.48217","23.06445"
"88.97000","1.48232","23.08949"
"88.97700","1.48249","23.11525"
"88.98500","1.48272","23.14034"
"88.99800","1.48308","23.16617"
"89.05800","1.48423","23.14057"
"89.09200","1.48467","23.11503"
"89.13400","1.48520","23.08996"
"89.21800","1.48637","23.06492"
"89.31800","1.48806","23.06489"
"89.41800","1.48989","23.07553"
"89.51800","1.49152","23.06790"
"89.61800","1.49325","23.07047"
"89.71800","1.49500","23.07425"
"89.81800","1.49672","23.07519"
"89.91800","1.49840","23.07056"
"90.01800","1.50011","23.07125"
"90.11800","1.50176","23.06456"
"90.21800","1.50335","23.05575"
"90.31800","1.50505","23.05467"
"90.41800","1.50668","23.04966"
"90.51800","1.50828","23.04256"
"90.61800","1.50984","23.03570"
"90.71800","1.51144","23.03377"
"90.81800","1.51310","23.03657"
"90.91800","1.51477","23.03893"
"91.01800","1.51644","23.03875"
"91.11800","1.51815","23.03957"
"91.21800","1.51984","23.03670"
"91.31800","1.52146","23.02877"
"91.41800","1.52319","23.03102"
"91.51800","1.52501","23.03684"
"91.61800","1.52678","23.03809"
"91.71800","1.52843","23.03146"
"91.81800","1.53005","23.02377"
"91.91800","1.53172","23.02287"
"92.01800","1.53337","23.01849"
"92.11800","1.53499","23.01239"
"92.21800","1.53668","23.01193"
"92.31800","1.53832","23.01020"
"92.41800","1.53993","23.00257"
"92.51800","1.54150","22.99823"
"92.61800","1.54313","22.99806"
"92.71800","1.54473","22.99616"
"92.81800","1.54644","23.00033"
"92.91800","1.54824","23.00860"
"93.01800","1.54988","22.99866"
"93.11800","1.55156","22.99736"
"93.21800","1.55330","22.99841"
"93.31800","1.55505","23.00272"
"93.41800","1.55664","22.99108"
"93.51800","1.55830","22.99006"
"93.61800","1.56001","22.99098"
"93.71800","1.56165","22.98694"
"93.81800","1.56335","22.99630"
"93.91800","1.56497","22.98688"
"94.01800","1.56654","22.97591"
"94.11800","1.56818","22.97297"
"94.21800","1.56986","22.97261"
"94.31800","1.57152","22.96933"
"94.41800","1.57322","22.97034"
"94.51800","1.57491","22.96912"
"94.61800","1.57647","22.96066"
"94.71800","1.57816","22.96272"
"94.81800","1.57995","22.97000"
"94.91800","1.58170","22.97156"
"95.01800","1.58333","22.96388"
"95.11800","1.58499","22.95962"
"95.21800","1.58662","22.95695"
"95.31800","1.58826","22.95343"
"95.41800","1.58986","22.94833"
"95.51800","1.59148","22.94485"
"95.61800","1.59320","22.94809"
"95.71800","1.59484","22.94327"
"95.81800","1.59653","22.94336"
"95.91800","1.59822","22.93976"
"96.01800","1.59986","22.93642"
"96.11800","1.60156","22.93481"
"96.21800","1.60337","22.94374"
"96.31800","1.60514","22.94318"
"96.41800","1.60677","22.93725"
"96.51800","1.60836","22.92707"
"96.61800","1.60997","22.92353"
"96.71800","1.61159","22.92109"
"96.81800","1.61318","22.91594"
"96.91800","1.61483","22.91563"
"97.01800","1.61650","22.91977"
"97.11800","1.61814","22.91604"
"97.21800","1.61979","22.91594"
"97.31800","1.62148","22.91561"
"97.41800","1.62315","22.91295"
"97.51800","1.62486","22.91151"
"97.61800","1.62662","22.92202"
"97.71800","1.62829","22.91055"
"97.81800","1.62988","22.90014"
"97.91800","1.63149","22.89535"
"98.01800","1.63335","22.90814"
"98.11800","1.63514","22.91233"
"98.21800","1.63680","22.90496"
"98.31800","1.63844","22.89899"
"98.41800","1.64005","22.89245"
"98.51800","1.64166","22.88661"
"98.61800","1.64325","22.88001"
"98.71800","1.64480","22.87430"
"98.81800","1.64643","22.87429"
"98.91800","1.64811","22.87797"
"99.01800","1.64977","22.87866"
"99.11800","1.65144","22.87999"
"99.21800","1.65314","22.87820"
"99.31800","1.65485","22.87906"
"99.41800","1.65653","22.87327"
"99.51800","1.65828","22.87497"
"99.61800","1.66006","22.87601"
"99.71800","1.66178","22.87505"
"99.81800","1.66341","22.86642"
"99.91800","1.66504","22.86458"
"100.01800","1.66671","22.86366"
"100.11800","1.66835","22.86171"
"100.21800","1.67003","22.85906"
"100.31800","1.67166","22.85428"
"100.41800","1.67327","22.84510"
"100.51800","1.67487","22.84092"
"100.61800","1.67645","22.83499"
"100.71800","1.67809","22.83711"
"100.81800","1.67977","22.83913"
"100.91800","1.68146","22.84218"
"101.01800","1.68316","22.84208"
"101.11800","1.68490","22.85454"
"101.21800","1.68655","22.84151"
"101.31800","1.68821","22.83641"
"101.41800","1.68997","22.83703"
"101.51800","1.69172","22.83766"
"101.61800","1.69336","22.83000"
"101.71800","1.69504","22.82814"
"101.81800","1.69669","22.82665"
"101.91800","1.69830","22.82133"
"102.01800","1.69998","22.82308"
"102.11800","1.70168","22.82168"
"102.21800","1.70326","22.81112"
"102.31800","1.70488","22.80510"
"102.41800","1.70661","22.80840"
"102.51800","1.70827","22.80290"
"102.61800","1.70983","22.79539"
"102.71800","1.71153","22.79821"
"102.81800","1.71327","22.80446"
"102.91800","1.71495","22.80120"
"103.01800","1.71663","22.79983"
"103.11800","1.71846","22.81361"
"103.21800","1.71998","22.79296"
"103.31800","1.72156","22.78111"
"103.41800","1.72323","22.78300"
"103.51800","1.72489","22.77959"
"103.61800","1.72651","22.77682"
"103.71800","1.72816","22.77429"
"103.81800","1.72987","22.77791"
"103.91800","1.73153","22.77220"
"104.01800","1.73322","22.76996"
"104.11800","1.73488","22.76369"
"104.21800","1.73653","22.75838"
"104.31800","1.73823","22.75660"
"104.41800","1.73994","22.75705"
"104.51800","1.74158","22.75230"
"104.61800","1.74331","22.75589"
"104.71800","1.74502","22.75485"
"104.81800","1.74669","22.75266"
"104.91800","1.74842","22.76209"
"105.01800","1.74999","22.74477"
"105.11800","1.75155","22.73507"
"105.21800","1.75317","22.73226"
"105.31800","1.75484","22.73318"
"105.41800","1.75647","22.73134"
"105.51800","1.75816","22.73241"
"105.61800","1.75986","22.72987"
"105.71800","1.76152","22.72666"
"105.81800","1.76322","22.72396"
"105.91800","1.76486","22.71752"
"106.01800","1.76667","22.72219"
"106.11800","1.76845","22.72233"
"106.21800","1.77011","22.71310"
"106.31800","1.77176","22.70917"
"106.41800","1.77347","22.70819"
"106.51800","1.77505","22.70064"
"106.61800","1.77660","22.69281"
"106.71800","1.77818","22.69000"
"106.81800","1.77980","22.69311"
"106.91800","1.78152","22.69905"
"107.01800","1.78311","22.68724"
"107.11800","1.78474","22.68373"
"107.21800","1.78645","22.68574"
"107.31800","1.78814","22.68516"
"107.41800","1.78984","22.68246"
"107.51800","1.79151","22.67961"
"107.61800","1.79316","22.67440"
"107.71800","1.79485","22.67448"
"107.81800","1.79670","22.68443"
"107.91800","1.79849","22.68418"
"108.01800","1.80016","22.67375"
"108.11800","1.80181","22.66838"
"108.21800","1.80340","22.65961"
"108.31800","1.80507","22.65951"
"108.41800","1.80673","22.65771"
"108.51800","1.80825","22.64687"
"108.61800","1.80979","22.64119"
"108.71800","1.81142","22.64997"
"108.81800","1.81317","22.65360"
"108.91800","1.81481","22.64733"
"109.01800","1.81646","22.64340"
"109.11800","1.81813","22.64124"
"109.21800","1.81982","22.64190"
"109.31800","1.82164","22.64890"
"109.41800","1.82338","22.64815"
"109.51800","1.82506","22.64292"
"109.61800","1.82672","22.63926"
"109.71800","1.82839","22.63559"
"109.81800","1.83007","22.63529"
"109.91800","1.83169","22.62878"
"110.01800","1.83335","22.62648"
"110.11800","1.83499","22.62132"
"110.21800","1.83667","22.61986"
"110.31800","1.83834","22.61732"
"110.41800","1.83996","22.60966"
"110.51800","1.84147","22.59750"
"110.61800","1.84306","22.59690"
"110.71800","1.84481","22.61211"
"110.81800","1.84643","22.60095"
"110.91800","1.84803","22.59358"
"111.01800","1.84983","22.60215"
"111.11800","1.85165","22.60607"
"111.21800","1.85338","22.60170"
"111.31800","1.85508","22.59764"
"111.41800","1.85671","22.59172"
"111.51800","1.85831","22.58609"
"111.61800","1.86000","22.58557"
"111.71800","1.86167","22.58421"
"111.81800","1.86330","22.57970"
"111.91800","1.86494","22.57442"
"112.01800","1.86656","22.56870"
"112.11800","1.86822","22.56609"
"112.21800","1.86993","22.56667"
"112.31800","1.87168","22.56810"
"112.41800","1.87327","22.55635"
"112.51800","1.87489","22.55207"
"112.61800","1.87654","22.54975"
"112.71800","1.87824","22.55809"
"112.81800","1.88002","22.55874"
"112.91800","1.88167","22.54935"
"113.01800","1.88324","22.53749"
"113.11800","1.88487","22.53385"
"113.21800","1.88653","22.53362"
"113.31800","1.88819","22.53148"
"113.41800","1.88982","22.52806"
"113.51800","1.89152","22.53049"
"113.61800","1.89318","22.52578"
"113.71800","1.89485","22.52244"
"113.81800","1.89655","22.52065"
"113.91800","1.89822","22.51472"
"114.01800","1.89988","22.50929"
"114.11800","1.90159","22.50927"
"114.21800","1.90324","22.50463"
"114.31800","1.90500","22.50840"
"114.41800","1.90671","22.50900"
"114.51800","1.90840","22.50525"
"114.61800","1.91002","22.50042"
"114.71800","1.91172","22.50080"
"114.81800","1.91331","22.48784"
"114.91800","1.91488","22.47968"
"115.01800","1.91647","22.47667"
"115.11800","1.91814","22.47944"
"115.21800","1.91980","22.47804"
"115.31800","1.92146","22.47539"
"115.41800","1.92317","22.47333"
"115.51800","1.92485","22.46923"
"115.61800","1.92654","22.46534"
"115.71800","1.92816","22.45574"
"115.81800","1.92994","22.46187"
"115.91800","1.93183","22.48103"
"116.01800","1.93348","22.46174"
"116.11800","1.93503","22.44445"
"116.21800","1.93674","22.44821"
"116.31800","1.93844","22.44603"
"116.41800","1.94003","22.43633"
"116.51800","1.94161","22.43051"
"116.61800","1.94318","22.42428"
"116.71800","1.94479","22.42192"
"116.81800","1.94644","22.42237"
"116.91800","1.94810","22.42087"
"117.01800","1.94978","22.42141"
"117.11800","1.95149","22.41994"
"117.21800","1.95313","22.41339"
"117.31800","1.95480","22.40966"
"117.41800","1.95652","22.40943"
"117.51800","1.95820","22.40401"
"117.61800","1.95999","22.40888"
"117.71800","1.96180","22.41102"
"117.81800","1.96348","22.40257"
"117.91800","1.96512","22.39594"
"118.01800","1.96682","22.39552"
"118.11800","1.96844","22.38823"
"118.21800","1.97003","22.37926"
"118.31800","1.97168","22.37574"
"118.41800","1.97332","22.37173"
"118.51800","1.97490","22.36360"
"118.61800","1.97645","22.35736"
"118.71800","1.97806","22.35756"
"118.81800","1.97980","22.36411"
"118.91800","1.98153","22.36431"
"119.01800","1.98314","22.36136"
"119.11800","1.98494","22.36224"
"119.21800","1.98666","22.35410"
"119.31800","1.98836","22.34692"
"119.41800","1.99003","22.34113"
"119.51800","1.99171","22.33817"
"119.61800","1.99336","22.33383"
"119.71800","1.99501","22.33043"
"119.81800","1.99668","22.32843"
"119.91800","1.99836","22.32524"
"120.01800","2.00001","22.31834"
"120.11800","2.00165","22.31082"
"120.21800","2.00335","22.30836"
"120.31800","2.00499","22.30014"
"120.41800","2.00658","22.29328"
"120.51800","2.00818","22.28777"
"120.61800","2.00979","22.28537"
"120.71800","2.01143","22.28406"
"120.81800","2.01312","22.28478"
"120.91800","2.01493","22.28864"
"121.01800","2.01668","22.28399"
"121.11800","2.01839","22.27653"
"121.21800","2.02004","22.26874"
"121.31800","2.02166","22.26348"
"121.41800","2.02332","22.26322"
"121.51800","2.02496","22.25974"
"121.61800","2.02662","22.25631"
"121.71800","2.02830","22.25211"
"121.81800","2.02998","22.24761"
"121.91800","2.03167","22.25116"
"122.01800","2.03333","22.24073"
"122.11800","2.03499","22.23316"
"122.21800","2.03669","22.23106"
"122.31800","2.03833","22.22544"
"122.41800","2.03999","22.22210"
"122.51800","2.04162","22.21788"
"122.61800","2.04327","22.21475"
"122.71800","2.04498","22.21416"
"122.81800","2.04670","22.21355"
"122.91800","2.04831","22.20264"
"123.01800","2.04990","22.19466"
"123.11800","2.05151","22.19162"
"123.21800","2.05317","22.19255"
"123.31800","2.05483","22.18970"
"123.41800","2.05650","22.18711"
"123.51800","2.05817","22.18428"
"123.61800","2.05988","22.18089"
"123.71800","2.06157","22.17534"
"123.81800","2.06325","22.17142"
"123.91800","2.06499","22.17113"
"124.01800","2.06665","22.16429"
"124.11800","2.06833","22.16166"
"124.21800","2.07009","22.16205"
"124.31800","2.07185","22.15898"
"124.41800","2.07348","22.14878"
"124.51800","2.07501","22.13587"
"124.61800","2.07661","22.13340"
"124.71800","2.07827","22.13451"
"124.81800","2.07989","22.13067"
"124.91800","2.08148","22.12401"
"125.01800","2.08313","22.12265"
"125.11800","2.08480","22.11855"
"125.21800","2.08646","22.11312"
"125.31800","2.08815","22.10909"
"125.41800","2.08984","22.10485"
"125.51800","2.09146","22.09617"
"125.61800","2.09327","22.10404"
"125.71800","2.09511","22.10677"
"125.81800","2.09678","22.09495"
"125.91800","2.09846","22.10015"
"126.01800","2.10014","22.08993"
"126.11800","2.10178","22.08305"
"126.21800","2.10340","22.07543"
"126.31800","2.10504","22.06948"
"126.41800","2.10667","22.06605"
"126.51800","2.10821","22.05676"
"126.61800","2.10981","22.05366"
"126.71800","2.11147","22.05420"
"126.81800","2.11312","22.05106"
"126.91800","2.11480","22.04812"
"127.01800","2.11646","22.04318"
"127.11800","2.11815","22.04033"
"127.21800","2.11985","22.03570"
"127.31800","2.12147","22.02538"
"127.41800","2.12317","22.02495"
"127.51800","2.12499","22.02991"
"127.61800","2.12680","22.02880"
"127.71800","2.12844","22.01748"
"127.81800","2.13008","22.01059"
"127.91800","2.13178","22.00989"
"128.01800","2.13338","22.00039"
"128.11800","2.13497","21.99309"
"128.21800","2.13670","21.99496"
"128.31800","2.13830","21.98534"
"128.41800","2.13983","21.97420"
"128.51800","2.14147","21.97551"
"128.61800","2.14317","21.97747"
"128.71800","2.14473","21.96791"
"128.81800","2.14637","21.96590"
"128.91800","2.14823","21.97577"
"129.01800","2.14994","21.96642"
