General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{8FFA0B19-6E55-4D4A-8513-E48C9D7F4360}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S3"

Time,Extension,Load
"10.42000","0.17762","2.63818"
"10.52000","0.17931","2.65970"
"10.62000","0.18097","2.68167"
"10.72000","0.18256","2.70034"
"10.82000","0.18417","2.71958"
"10.92000","0.18574","2.73944"
"11.02000","0.18732","2.75779"
"11.12000","0.18897","2.77873"
"11.22000","0.19063","2.79980"
"11.32000","0.19229","2.82083"
"11.42000","0.19402","2.84416"
"11.52000","0.19569","2.86487"
"11.62000","0.19734","2.88580"
"11.72000","0.19906","2.90707"
"11.82000","0.20072","2.92590"
"11.92000","0.20248","2.94699"
"12.02000","0.20429","2.97021"
"12.12000","0.20605","2.99043"
"12.22000","0.20764","3.00769"
"12.32000","0.20928","3.02609"
"12.42000","0.21100","3.04646"
"12.52000","0.21258","3.06392"
"12.62000","0.21421","3.08161"
"12.72000","0.21587","3.10070"
"12.82000","0.21746","3.11761"
"12.92000","0.21899","3.13466"
"13.02000","0.22064","3.15352"
"13.12000","0.22234","3.17410"
"13.22000","0.22400","3.19334"
"13.32000","0.22569","3.21451"
"13.42000","0.22747","3.23508"
"13.52000","0.22920","3.25587"
"13.62000","0.23088","3.27430"
"13.72000","0.23256","3.29195"
"13.82000","0.23427","3.31099"
"13.92000","0.23592","3.32846"
"14.02000","0.23755","3.34497"
"14.12000","0.23920","3.36270"
"14.22000","0.24090","3.38110"
"14.32000","0.24254","3.39802"
"14.42000","0.24418","3.41491"
"14.52000","0.24585","3.43273"
"14.62000","0.24751","3.45013"
"14.72000","0.24920","3.46762"
"14.82000","0.25078","3.48325"
"14.92000","0.25233","3.49853"
"15.02000","0.25399","3.51714"
"15.12000","0.25564","3.53493"
"15.22000","0.25748","3.55712"
"15.32000","0.25925","3.57634"
"15.42000","0.26092","3.59565"
"15.52000","0.26257","3.61137"
"15.62000","0.26422","3.62792"
"15.72000","0.26590","3.64562"
"15.82000","0.26751","3.66098"
"15.92000","0.26917","3.67756"
"16.02000","0.27087","3.69577"
"16.12000","0.27252","3.71143"
"16.22000","0.27418","3.72746"
"16.32000","0.27587","3.74443"
"16.42000","0.27754","3.76080"
"16.52000","0.27921","3.77645"
"16.62000","0.28084","3.79161"
"16.72000","0.28262","3.80968"
"16.82000","0.28422","3.82478"
"16.92000","0.28578","3.83928"
"17.02000","0.28742","3.85494"
"17.12000","0.28915","3.87203"
"17.22000","0.29088","3.89042"
"17.32000","0.29249","3.90353"
"17.42000","0.29406","3.91748"
"17.52000","0.29571","3.93375"
"17.62000","0.29740","3.95035"
"17.72000","0.29904","3.96585"
"17.82000","0.30070","3.98211"
"17.92000","0.30241","3.99825"
"18.02000","0.30410","4.01309"
"18.12000","0.30582","4.03192"
"18.22000","0.30752","4.04639"
"18.32000","0.30915","4.05926"
"18.42000","0.31085","4.07481"
"18.52000","0.31264","4.09265"
"18.62000","0.31438","4.10825"
"18.72000","0.31603","4.12283"
"18.82000","0.31764","4.13508"
"18.92000","0.31917","4.14702"
"19.02000","0.32076","4.16061"
"19.12000","0.32237","4.17413"
"19.22000","0.32400","4.18775"
"19.32000","0.32566","4.20147"
"19.42000","0.32733","4.21681"
"19.52000","0.32900","4.23156"
"19.62000","0.33070","4.24656"
"19.72000","0.33241","4.26142"
"19.82000","0.33400","4.27327"
"19.92000","0.33580","4.28985"
"20.02000","0.33760","4.30514"
"20.12000","0.33928","4.31769"
"20.22000","0.34096","4.33015"
"20.32000","0.34265","4.34404"
"20.42000","0.34429","4.35570"
"20.52000","0.34594","4.36769"
"20.62000","0.34762","4.38065"
"20.72000","0.34920","4.39197"
"20.82000","0.35073","4.40154"
"20.92000","0.35232","4.41283"
"21.02000","0.35402","4.42752"
"21.12000","0.35568","4.43986"
"21.22000","0.35731","4.45293"
"21.32000","0.35901","4.46673"
"21.42000","0.36070","4.48141"
"21.52000","0.36235","4.49297"
"21.62000","0.36399","4.50463"
"21.72000","0.36574","4.51858"
"21.82000","0.36754","4.53280"
"21.92000","0.36933","4.54698"
"22.02000","0.37102","4.55949"
"22.12000","0.37263","4.56930"
"22.22000","0.37430","4.58156"
"22.32000","0.37595","4.59297"
"22.42000","0.37751","4.60155"
"22.52000","0.37916","4.61213"
"22.62000","0.38084","4.62340"
"22.72000","0.38252","4.63510"
"22.82000","0.38409","4.64374"
"22.92000","0.38564","4.65342"
"23.02000","0.38731","4.66562"
"23.12000","0.38899","4.67747"
"23.22000","0.39079","4.69250"
"23.32000","0.39240","4.70266"
"23.42000","0.39410","4.71564"
"23.52000","0.39584","4.72782"
"23.62000","0.39757","4.73978"
"23.72000","0.39922","4.75095"
"23.82000","0.40085","4.76037"
"23.92000","0.40248","4.77003"
"24.02000","0.40416","4.78173"
"24.12000","0.40587","4.79278"
"24.22000","0.40751","4.80227"
"24.32000","0.40914","4.81138"
"24.42000","0.41077","4.82108"
"24.52000","0.41243","4.83120"
"24.62000","0.41414","4.84219"
"24.72000","0.41578","4.85166"
"24.82000","0.41738","4.86115"
"24.92000","0.41893","4.86968"
"25.02000","0.42068","4.88217"
"25.12000","0.42249","4.89569"
"25.22000","0.42418","4.90640"
"25.32000","0.42584","4.91619"
"25.42000","0.42751","4.92617"
"25.52000","0.42914","4.93600"
"25.62000","0.43074","4.94495"
"25.72000","0.43237","4.95416"
"25.82000","0.43404","4.96551"
"25.92000","0.43580","4.97964"
"26.02000","0.43745","4.98713"
"26.12000","0.43909","4.99651"
"26.22000","0.44077","5.00691"
"26.32000","0.44242","5.01514"
"26.42000","0.44412","5.02567"
"26.52000","0.44592","5.03721"
"26.62000","0.44769","5.04809"
"26.72000","0.44931","5.05639"
"26.82000","0.45085","5.06318"
"26.92000","0.45247","5.07306"
"27.02000","0.45411","5.08303"
"27.12000","0.45571","5.09167"
"27.22000","0.45736","5.10171"
"27.32000","0.45901","5.11116"
"27.42000","0.46068","5.12038"
"27.52000","0.46235","5.13089"
"27.62000","0.46401","5.14055"
"27.72000","0.46566","5.15009"
"27.82000","0.46737","5.15954"
"27.92000","0.46908","5.17055"
"28.02000","0.47082","5.18190"
"28.12000","0.47241","5.18857"
"28.22000","0.47409","5.19763"
"28.32000","0.47596","5.21020"
"28.42000","0.47771","5.21991"
"28.52000","0.47935","5.22734"
"28.62000","0.48099","5.23435"
"28.72000","0.48263","5.24205"
"28.82000","0.48422","5.24928"
"28.92000","0.48574","5.25504"
"29.02000","0.48734","5.26345"
"29.12000","0.48902","5.27342"
"29.22000","0.49066","5.28170"
"29.32000","0.49227","5.28926"
"29.42000","0.49396","5.29980"
"29.52000","0.49567","5.30970"
"29.62000","0.49736","5.31914"
"29.72000","0.49905","5.32902"
"29.82000","0.50082","5.34102"
"29.92000","0.50270","5.35191"
"30.02000","0.50435","5.35922"
"30.12000","0.50593","5.36438"
"30.22000","0.50757","5.37202"
"30.32000","0.50926","5.38097"
"30.42000","0.51099","5.39026"
"30.52000","0.51259","5.39629"
"30.62000","0.51416","5.40234"
"30.72000","0.51581","5.41044"
"30.82000","0.51743","5.41717"
"30.92000","0.51899","5.42402"
"31.02000","0.52064","5.43254"
"31.12000","0.52231","5.44144"
"31.22000","0.52401","5.45038"
"31.32000","0.52568","5.46111"
"31.42000","0.52744","5.47287"
"31.52000","0.52902","5.47918"
"31.62000","0.53077","5.49012"
"31.72000","0.53260","5.50165"
"31.82000","0.53433","5.51049"
"31.92000","0.53595","5.51613"
"32.02000","0.53757","5.52273"
"32.12000","0.53922","5.53012"
"32.22000","0.54091","5.53805"
"32.32000","0.54253","5.54639"
"32.42000","0.54423","5.55492"
"32.52000","0.54585","5.56130"
"32.62000","0.54753","5.56891"
"32.72000","0.54920","5.57672"
"32.82000","0.55077","5.58147"
"32.92000","0.55230","5.58660"
"33.02000","0.55401","5.59634"
"33.12000","0.55580","5.60683"
"33.22000","0.55752","5.61579"
"33.32000","0.55920","5.62429"
"33.42000","0.56085","5.63166"
"33.52000","0.56250","5.63858"
"33.62000","0.56414","5.64536"
"33.72000","0.56580","5.65376"
"33.82000","0.56750","5.66188"
"33.92000","0.56910","5.66667"
"34.02000","0.57072","5.67232"
"34.12000","0.57242","5.67959"
"34.22000","0.57410","5.68719"
"34.32000","0.57576","5.69362"
"34.42000","0.57744","5.70048"
"34.52000","0.57915","5.70769"
"34.62000","0.58087","5.71529"
"34.72000","0.58252","5.72086"
"34.82000","0.58408","5.72495"
"34.92000","0.58574","5.73418"
"35.02000","0.58752","5.74336"
"35.12000","0.58925","5.75119"
"35.22000","0.59087","5.75654"
"35.32000","0.59252","5.76217"
"35.42000","0.59413","5.76807"
"35.52000","0.59574","5.77312"
"35.62000","0.59737","5.77870"
"35.72000","0.59901","5.78489"
"35.82000","0.60071","5.79189"
"35.92000","0.60242","5.80116"
"36.02000","0.60419","5.80953"
"36.12000","0.60585","5.81411"
"36.22000","0.60744","5.81867"
"36.32000","0.60921","5.82627"
"36.42000","0.61101","5.83367"
"36.52000","0.61268","5.83831"
"36.62000","0.61434","5.84318"
"36.72000","0.61598","5.84785"
"36.82000","0.61752","5.85058"
"36.92000","0.61907","5.85436"
"37.02000","0.62071","5.86198"
"37.12000","0.62247","5.87055"
"37.22000","0.62403","5.87320"
"37.32000","0.62564","5.87727"
"37.42000","0.62729","5.88256"
"37.52000","0.62898","5.88841"
"37.62000","0.63068","5.89434"
"37.72000","0.63236","5.89997"
"37.82000","0.63405","5.90581"
"37.92000","0.63570","5.91099"
"38.02000","0.63741","5.91625"
"38.12000","0.63939","5.92943"
"38.22000","0.64110","5.93343"
"38.32000","0.64266","5.93434"
"38.42000","0.64434","5.93878"
"38.52000","0.64599","5.94226"
"38.62000","0.64765","5.94678"
"38.72000","0.64923","5.94889"
"38.82000","0.65072","5.95056"
"38.92000","0.65235","5.95505"
"39.02000","0.65400","5.95982"
"39.12000","0.65564","5.96444"
"39.22000","0.65736","5.97079"
"39.32000","0.65904","5.97565"
"39.42000","0.66068","5.97908"
"39.52000","0.66236","5.98332"
"39.62000","0.66413","5.98989"
"39.72000","0.66583","5.99446"
"39.82000","0.66756","6.00035"
"39.92000","0.66932","6.00711"
"40.02000","0.67106","6.01140"
"40.12000","0.67258","6.01068"
"40.22000","0.67421","6.01367"
"40.32000","0.67593","6.01816"
"40.42000","0.67753","6.02045"
"40.52000","0.67919","6.02361"
"40.62000","0.68089","6.02833"
"40.72000","0.68252","6.03081"
"40.82000","0.68398","6.03040"
"40.92000","0.68559","6.03314"
"41.02000","0.68732","6.03871"
"41.12000","0.68897","6.04531"
"41.22000","0.69063","6.04783"
"41.32000","0.69236","6.05336"
"41.42000","0.69419","6.05986"
"41.52000","0.69593","6.06465"
"41.62000","0.69756","6.06652"
"41.72000","0.69917","6.06836"
"41.82000","0.70088","6.07258"
"41.92000","0.70256","6.07511"
"42.02000","0.70418","6.07611"
"42.12000","0.70587","6.08092"
"42.22000","0.70759","6.08582"
"42.32000","0.70915","6.08677"
"42.42000","0.71080","6.08905"
"42.52000","0.71248","6.09264"
"42.62000","0.71423","6.09700"
"42.72000","0.71583","6.09747"
"42.82000","0.71739","6.09899"
"42.92000","0.71904","6.10143"
"43.02000","0.72075","6.10595"
"43.12000","0.72246","6.11003"
"43.22000","0.72412","6.11345"
"43.32000","0.72578","6.11736"
"43.42000","0.72742","6.11989"
"43.52000","0.72905","6.12226"
"43.62000","0.73070","6.12418"
"43.72000","0.73236","6.12754"
"43.82000","0.73401","6.13007"
"43.92000","0.73569","6.13330"
"44.02000","0.73745","6.14024"
"44.12000","0.73922","6.14424"
"44.22000","0.74082","6.14413"
"44.32000","0.74247","6.14650"
"44.42000","0.74419","6.14926"
"44.52000","0.74584","6.15061"
"44.62000","0.74757","6.15385"
"44.72000","0.74926","6.15654"
"44.82000","0.75090","6.15869"
"44.92000","0.75254","6.16087"
"45.02000","0.75423","6.16463"
"45.12000","0.75585","6.16651"
"45.22000","0.75746","6.16846"
"45.32000","0.75908","6.17195"
"45.42000","0.76071","6.17456"
"45.52000","0.76232","6.17549"
"45.62000","0.76399","6.17800"
"45.72000","0.76569","6.18109"
"45.82000","0.76739","6.18427"
"45.92000","0.76906","6.18684"
"46.02000","0.77072","6.18881"
"46.12000","0.77254","6.19397"
"46.22000","0.77435","6.19786"
"46.32000","0.77605","6.19968"
"46.42000","0.77764","6.19908"
"46.52000","0.77931","6.20090"
"46.62000","0.78100","6.20262"
"46.72000","0.78256","6.20193"
"46.82000","0.78409","6.20123"
"46.92000","0.78564","6.20244"
"47.02000","0.78733","6.20544"
"47.12000","0.78904","6.20885"
"47.22000","0.79066","6.20995"
"47.32000","0.79234","6.21450"
"47.42000","0.79402","6.21574"
"47.52000","0.79568","6.21755"
"47.62000","0.79733","6.21893"
"47.72000","0.79906","6.22214"
"47.82000","0.80074","6.22437"
"47.92000","0.80254","6.22900"
"48.02000","0.80432","6.23250"
"48.12000","0.80604","6.23396"
"48.22000","0.80770","6.23421"
"48.32000","0.80935","6.23473"
"48.42000","0.81104","6.23566"
"48.52000","0.81261","6.23455"
"48.62000","0.81419","6.23425"
"48.72000","0.81583","6.23526"
"48.82000","0.81739","6.23563"
"48.92000","0.81899","6.23730"
"49.02000","0.82067","6.24002"
"49.12000","0.82238","6.24416"
"49.22000","0.82401","6.24594"
"49.32000","0.82560","6.24688"
"49.42000","0.82743","6.25262"
"49.52000","0.82917","6.25874"
"49.62000","0.83093","6.26307"
"49.72000","0.83260","6.26543"
"49.82000","0.83421","6.26613"
"49.92000","0.83590","6.26904"
"50.02000","0.83760","6.27147"
"50.12000","0.83920","6.27167"
"50.22000","0.84089","6.27463"
"50.32000","0.84258","6.27672"
"50.42000","0.84419","6.27745"
"50.52000","0.84588","6.28089"
"50.62000","0.84754","6.28329"
"50.72000","0.84914","6.28482"
"50.82000","0.85069","6.28525"
"50.92000","0.85233","6.28779"
"51.02000","0.85403","6.29125"
"51.12000","0.85566","6.29284"
"51.22000","0.85742","6.29738"
"51.32000","0.85920","6.30156"
"51.42000","0.86093","6.30568"
"51.52000","0.86257","6.30740"
"51.62000","0.86421","6.30913"
"51.72000","0.86587","6.31133"
"51.82000","0.86749","6.31239"
"51.92000","0.86911","6.31369"
"52.02000","0.87075","6.31504"
"52.12000","0.87246","6.31734"
"52.22000","0.87416","6.32009"
"52.32000","0.87588","6.32295"
"52.42000","0.87758","6.32543"
"52.52000","0.87925","6.32741"
"52.62000","0.88083","6.32757"
"52.72000","0.88253","6.32967"
"52.82000","0.88415","6.33075"
"52.92000","0.88578","6.33249"
"53.02000","0.88747","6.33499"
"53.12000","0.88921","6.33865"
"53.22000","0.89086","6.34023"
"53.32000","0.89244","6.34125"
"53.42000","0.89406","6.34327"
"53.52000","0.89573","6.34544"
"53.62000","0.89739","6.34746"
"53.72000","0.89902","6.34893"
"53.82000","0.90068","6.35048"
"53.92000","0.90238","6.35275"
"54.02000","0.90407","6.35491"
"54.12000","0.90576","6.35688"
"54.22000","0.90747","6.35916"
"54.32000","0.90919","6.36142"
"54.42000","0.91089","6.36429"
"54.52000","0.91267","6.36674"
"54.62000","0.91442","6.36973"
"54.72000","0.91597","6.36789"
"54.82000","0.91753","6.36639"
"54.92000","0.91916","6.36736"
"55.02000","0.92079","6.36859"
"55.12000","0.92240","6.37003"
"55.22000","0.92402","6.37150"
"55.32000","0.92570","6.37461"
"55.42000","0.92740","6.37965"
"55.52000","0.92900","6.37931"
"55.62000","0.93065","6.37984"
"55.72000","0.93240","6.38300"
"55.82000","0.93403","6.38316"
"55.92000","0.93577","6.38452"
"56.02000","0.93760","6.38799"
"56.12000","0.93933","6.38918"
"56.22000","0.94097","6.38983"
"56.32000","0.94267","6.39120"
"56.42000","0.94435","6.39109"
"56.52000","0.94595","6.38964"
"56.62000","0.94755","6.38911"
"56.72000","0.94918","6.38851"
"56.82000","0.95077","6.38805"
"56.92000","0.95233","6.38722"
"57.02000","0.95399","6.38938"
"57.12000","0.95568","6.39103"
"57.22000","0.95737","6.39363"
"57.32000","0.95902","6.39444"
"57.42000","0.96068","6.39541"
"57.52000","0.96236","6.39613"
"57.62000","0.96402","6.39651"
"57.72000","0.96572","6.39782"
"57.82000","0.96752","6.40105"
"57.92000","0.96934","6.40427"
"58.02000","0.97101","6.40344"
"58.12000","0.97267","6.40262"
"58.22000","0.97432","6.40196"
"58.32000","0.97592","6.40080"
"58.42000","0.97753","6.39940"
"58.52000","0.97923","6.39981"
"58.62000","0.98089","6.39985"
"58.72000","0.98245","6.39745"
"58.82000","0.98397","6.39479"
"58.92000","0.98567","6.39673"
"59.02000","0.98732","6.39719"
"59.12000","0.98898","6.39860"
"59.22000","0.99079","6.40242"
"59.32000","0.99240","6.40185"
"59.42000","0.99409","6.40273"
"59.52000","0.99583","6.40430"
"59.62000","0.99759","6.40618"
"59.72000","0.99919","6.40507"
"59.82000","1.00084","6.40479"
"59.92000","1.00250","6.40533"
"60.02000","1.00418","6.40627"
"60.12000","1.00587","6.40704"
"60.22000","1.00753","6.40712"
"60.32000","1.00917","6.40599"
"60.42000","1.01086","6.40578"
"60.52000","1.01253","6.40527"
"60.62000","1.01421","6.40524"
"60.72000","1.01579","6.40336"
"60.82000","1.01734","6.40167"
"60.92000","1.01893","6.40188"
"61.02000","1.02068","6.40459"
"61.12000","1.02246","6.40758"
"61.22000","1.02430","6.41354"
"61.32000","1.02589","6.40967"
"61.42000","1.02747","6.40732"
"61.52000","1.02910","6.40700"
"61.62000","1.03072","6.40627"
"61.72000","1.03237","6.40585"
"61.82000","1.03403","6.40620"
"61.92000","1.03572","6.40696"
"62.02000","1.03739","6.40573"
"62.12000","1.03907","6.40570"
"62.22000","1.04080","6.40626"
"62.32000","1.04248","6.40505"
"62.42000","1.04416","6.40478"
"62.52000","1.04599","6.40706"
"62.62000","1.04765","6.40611"
"62.72000","1.04924","6.40463"
"62.82000","1.05087","6.40367"
"62.92000","1.05250","6.40261"
"63.02000","1.05413","6.40231"
"63.12000","1.05570","6.40027"
"63.22000","1.05735","6.39976"
"63.32000","1.05905","6.40104"
"63.42000","1.06067","6.39985"
"63.52000","1.06233","6.39938"
"63.62000","1.06400","6.40031"
"63.72000","1.06566","6.39984"
"63.82000","1.06739","6.40018"
"63.92000","1.06910","6.39992"
"64.02000","1.07076","6.39896"
"64.12000","1.07238","6.39692"
"64.22000","1.07410","6.39732"
"64.32000","1.07605","6.40439"
"64.42000","1.07775","6.40265"
"64.52000","1.07932","6.39841"
"64.62000","1.08097","6.39767"
"64.72000","1.08263","6.39607"
"64.82000","1.08415","6.39245"
"64.92000","1.08569","6.38976"
"65.02000","1.08735","6.38910"
"65.12000","1.08901","6.38877"
"65.22000","1.09064","6.38842"
"65.32000","1.09231","6.38830"
"65.42000","1.09403","6.38916"
"65.52000","1.09565","6.38812"
"65.62000","1.09733","6.38767"
"65.72000","1.09904","6.38794"
"65.82000","1.10088","6.39068"
"65.92000","1.10266","6.39095"
"66.02000","1.10432","6.38939"
"66.12000","1.10595","6.38672"
"66.22000","1.10766","6.38670"
"66.32000","1.10933","6.38553"
"66.42000","1.11093","6.38274"
"66.52000","1.11254","6.38092"
"66.62000","1.11420","6.37983"
"66.72000","1.11585","6.37821"
"66.82000","1.11739","6.37487"
"66.92000","1.11895","6.37280"
"67.02000","1.12066","6.37406"
"67.12000","1.12235","6.37390"
"67.22000","1.12403","6.37351"
"67.32000","1.12568","6.37410"
"67.42000","1.12745","6.37579"
"67.52000","1.12899","6.37160"
"67.62000","1.13073","6.37176"
"67.72000","1.13253","6.37276"
"67.82000","1.13429","6.37193"
"67.92000","1.13594","6.36825"
"68.02000","1.13759","6.36482"
"68.12000","1.13924","6.36242"
"68.22000","1.14089","6.36055"
"68.32000","1.14252","6.35813"
"68.42000","1.14424","6.35724"
"68.52000","1.14587","6.35464"
"68.62000","1.14749","6.35269"
"68.72000","1.14912","6.35049"
"68.82000","1.15072","6.34855"
"68.92000","1.15232","6.34718"
"69.02000","1.15405","6.34775"
"69.12000","1.15581","6.34774"
"69.22000","1.15744","6.34626"
"69.32000","1.15912","6.34523"
"69.42000","1.16086","6.34637"
"69.52000","1.16253","6.34439"
"69.62000","1.16415","6.34219"
"69.72000","1.16580","6.34117"
"69.82000","1.16743","6.33882"
"69.92000","1.16905","6.33752"
"70.02000","1.17091","6.34330"
"70.12000","1.17257","6.34023"
"70.22000","1.17409","6.33560"
"70.32000","1.17572","6.33334"
"70.42000","1.17744","6.33255"
"70.52000","1.17914","6.33113"
"70.62000","1.18080","6.32998"
"70.72000","1.18247","6.32858"
"70.82000","1.18408","6.32584"
"70.92000","1.18577","6.32557"
"71.02000","1.18746","6.32545"
"71.12000","1.18923","6.32544"
"71.22000","1.19090","6.32453"
"71.32000","1.19252","6.32219"
"71.42000","1.19414","6.32054"
"71.52000","1.19575","6.31840"
"71.62000","1.19736","6.31657"
"71.72000","1.19902","6.31513"
"71.82000","1.20070","6.31522"
"71.92000","1.20239","6.31441"
"72.02000","1.20414","6.31660"
"72.12000","1.20596","6.31777"
"72.22000","1.20747","6.31245"
"72.32000","1.20923","6.31176"
"72.42000","1.21100","6.31091"
"72.52000","1.21266","6.30870"
"72.62000","1.21432","6.30605"
"72.72000","1.21599","6.30436"
"72.82000","1.21752","6.30038"
"72.92000","1.21909","6.29767"
"73.02000","1.22070","6.29531"
"73.12000","1.22238","6.29458"
"73.22000","1.22403","6.29297"
"73.32000","1.22567","6.29097"
"73.42000","1.22735","6.29005"
"73.52000","1.22902","6.28878"
"73.62000","1.23070","6.28736"
"73.72000","1.23236","6.28583"
"73.82000","1.23401","6.28413"
"73.92000","1.23573","6.28311"
"74.02000","1.23747","6.28260"
"74.12000","1.23927","6.28200"
"74.22000","1.24103","6.28077"
"74.32000","1.24273","6.27941"
"74.42000","1.24440","6.27667"
"74.52000","1.24598","6.27270"
"74.62000","1.24758","6.26960"
"74.72000","1.24920","6.26731"
"74.82000","1.25077","6.26426"
"74.92000","1.25233","6.26018"
"75.02000","1.25396","6.25801"
"75.12000","1.25575","6.26131"
"75.22000","1.25737","6.25741"
"75.32000","1.25902","6.25402"
"75.42000","1.26070","6.25248"
"75.52000","1.26234","6.24993"
"75.62000","1.26410","6.24938"
"75.72000","1.26584","6.24839"
"75.82000","1.26757","6.24696"
"75.92000","1.26926","6.24456"
"76.02000","1.27095","6.24215"
"76.12000","1.27262","6.23972"
"76.22000","1.27425","6.23635"
"76.32000","1.27590","6.23451"
"76.42000","1.27754","6.23170"
"76.52000","1.27916","6.22801"
"76.62000","1.28080","6.22431"
"76.72000","1.28250","6.22416"
"76.82000","1.28404","6.21856"
"76.92000","1.28563","6.21484"
"77.02000","1.28731","6.21282"
"77.12000","1.28894","6.20970"
"77.22000","1.29057","6.20746"
"77.32000","1.29235","6.20785"
"77.42000","1.29417","6.20873"
"77.52000","1.29597","6.20878"
"77.62000","1.29758","6.20433"
"77.72000","1.29917","6.20102"
"77.82000","1.30094","6.20086"
"77.92000","1.30260","6.19770"
"78.02000","1.30419","6.19421"
"78.12000","1.30587","6.19229"
"78.22000","1.30755","6.19043"
"78.32000","1.30920","6.18788"
"78.42000","1.31084","6.18509"
"78.52000","1.31248","6.18278"
"78.62000","1.31416","6.18048"
"78.72000","1.31575","6.17643"
"78.82000","1.31737","6.17392"
"78.92000","1.31908","6.17414"
"79.02000","1.32088","6.17469"
"79.12000","1.32251","6.17110"
"79.22000","1.32413","6.16799"
"79.32000","1.32573","6.16456"
"79.42000","1.32740","6.16249"
"79.52000","1.32907","6.16012"
"79.62000","1.33071","6.15671"
"79.72000","1.33233","6.15390"
"79.82000","1.33404","6.15094"
"79.92000","1.33572","6.14926"
"80.02000","1.33741","6.14665"
"80.12000","1.33909","6.14460"
"80.22000","1.34075","6.14139"
"80.32000","1.34247","6.13944"
"80.42000","1.34419","6.13717"
"80.52000","1.34579","6.13306"
