General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7213FF68-ED77-4720-9D21-AA5BDE2FF758}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"37.13800","0.61842","9.39435"
"37.23800","0.62011","9.41474"
"37.33800","0.62182","9.43547"
"37.43800","0.62352","9.45593"
"37.53800","0.62519","9.47461"
"37.63800","0.62698","9.49889"
"37.73800","0.62879","9.52107"
"37.83800","0.63043","9.53712"
"37.93800","0.63205","9.55297"
"38.03800","0.63370","9.57081"
"38.13800","0.63543","9.59014"
"38.23800","0.63710","9.60740"
"38.33800","0.63867","9.62082"
"38.43800","0.64029","9.63734"
"38.53800","0.64196","9.65465"
"38.63800","0.64359","9.67170"
"38.73800","0.64514","9.68574"
"38.83800","0.64674","9.70280"
"38.93800","0.64843","9.72233"
"39.03800","0.65013","9.74097"
"39.13800","0.65181","9.75939"
"39.23800","0.65350","9.77759"
"39.33800","0.65518","9.79742"
"39.43800","0.65698","9.81878"
"39.53800","0.65877","9.83891"
"39.63800","0.66044","9.85481"
"39.73800","0.66205","9.86835"
"39.83800","0.66368","9.88376"
"39.93800","0.66535","9.90106"
"40.03800","0.66707","9.91932"
"40.13800","0.66863","9.93040"
"40.23800","0.67026","9.94540"
"40.33800","0.67192","9.96098"
"40.43800","0.67364","9.97867"
"40.53800","0.67533","9.99600"
"40.63800","0.67690","10.00862"
"40.73800","0.67840","10.01942"
"40.83800","0.68015","10.03969"
"40.93800","0.68193","10.05880"
"41.03800","0.68364","10.07556"
"41.13800","0.68533","10.09271"
"41.23800","0.68700","10.10835"
"41.33800","0.68865","10.12737"
"41.43800","0.69033","10.14255"
"41.53800","0.69197","10.15700"
"41.63800","0.69359","10.17097"
"41.73800","0.69517","10.18304"
"41.83800","0.69685","10.19875"
"41.93800","0.69857","10.21377"
"42.03800","0.70020","10.22713"
"42.13800","0.70188","10.24229"
"42.23800","0.70358","10.25783"
"42.33800","0.70529","10.27485"
"42.43800","0.70700","10.29026"
"42.53800","0.70865","10.30400"
"42.63800","0.71021","10.31487"
"42.73800","0.71186","10.32974"
"42.83800","0.71359","10.34731"
"42.93800","0.71537","10.36928"
"43.03800","0.71704","10.38281"
"43.13800","0.71860","10.39388"
"43.23800","0.72019","10.40724"
"43.33800","0.72184","10.42253"
"43.43800","0.72349","10.43664"
"43.53800","0.72514","10.45078"
"43.63800","0.72683","10.46635"
"43.73800","0.72856","10.48419"
"43.83800","0.73028","10.49881"
"43.93800","0.73192","10.51090"
"44.03800","0.73353","10.52232"
"44.13800","0.73533","10.54123"
"44.23800","0.73717","10.56051"
"44.33800","0.73882","10.57303"
"44.43800","0.74044","10.58355"
"44.53800","0.74210","10.59583"
"44.63800","0.74364","10.60510"
"44.73800","0.74521","10.61516"
"44.83800","0.74682","10.63115"
"44.93800","0.74856","10.64941"
"45.03800","0.75013","10.66004"
"45.13800","0.75176","10.67382"
"45.23800","0.75342","10.68798"
"45.33800","0.75512","10.70292"
"45.43800","0.75682","10.71694"
"45.53800","0.75849","10.73034"
"45.63800","0.76018","10.74427"
"45.73800","0.76185","10.75925"
"45.83800","0.76363","10.77611"
"45.93800","0.76543","10.79358"
"46.03800","0.76713","10.80547"
"46.13800","0.76883","10.81883"
"46.23800","0.77048","10.82996"
"46.33800","0.77209","10.83919"
"46.43800","0.77375","10.85126"
"46.53800","0.77534","10.86111"
"46.63800","0.77686","10.86892"
"46.73800","0.77847","10.88115"
"46.83800","0.78011","10.89703"
"46.93800","0.78182","10.91239"
"47.03800","0.78349","10.92522"
"47.13800","0.78514","10.93759"
"47.23800","0.78680","10.95023"
"47.33800","0.78851","10.96407"
"47.43800","0.79024","10.97899"
"47.53800","0.79197","10.99209"
"47.63800","0.79376","11.00702"
"47.73800","0.79552","11.02425"
"47.83800","0.79709","11.03141"
"47.93800","0.79866","11.03959"
"48.03800","0.80038","11.05349"
"48.13800","0.80202","11.06433"
"48.23800","0.80360","11.07254"
"48.33800","0.80528","11.08394"
"48.43800","0.80701","11.09718"
"48.53800","0.80865","11.10753"
"48.63800","0.81012","11.11326"
"48.73800","0.81173","11.12551"
"48.83800","0.81343","11.14066"
"48.93800","0.81509","11.15455"
"49.03800","0.81674","11.16582"
"49.13800","0.81852","11.18169"
"49.23800","0.82035","11.19832"
"49.33800","0.82208","11.21084"
"49.43800","0.82368","11.21872"
"49.53800","0.82533","11.22973"
"49.63800","0.82705","11.24277"
"49.73800","0.82867","11.25247"
"49.83800","0.83029","11.26400"
"49.93800","0.83201","11.27587"
"50.03800","0.83362","11.28367"
"50.13800","0.83525","11.29317"
"50.23800","0.83692","11.30419"
"50.33800","0.83858","11.31380"
"50.43800","0.84032","11.32789"
"50.53800","0.84196","11.33761"
"50.63800","0.84356","11.34618"
"50.73800","0.84515","11.35608"
"50.83800","0.84687","11.36971"
"50.93800","0.84860","11.38259"
"51.03800","0.85029","11.39386"
"51.13800","0.85192","11.40453"
"51.23800","0.85355","11.41344"
"51.33800","0.85518","11.42360"
"51.43800","0.85682","11.43497"
"51.53800","0.85848","11.44597"
"51.63800","0.86015","11.45689"
"51.73800","0.86184","11.46820"
"51.83800","0.86355","11.48166"
"51.93800","0.86531","11.49378"
"52.03800","0.86695","11.50228"
"52.13800","0.86860","11.51140"
"52.23800","0.87028","11.52162"
"52.33800","0.87190","11.52967"
"52.43800","0.87363","11.54211"
"52.53800","0.87542","11.55587"
"52.63800","0.87704","11.56303"
"52.73800","0.87865","11.57071"
"52.83800","0.88033","11.58187"
"52.93800","0.88198","11.59158"
"53.03800","0.88363","11.60171"
"53.13800","0.88524","11.61312"
"53.23800","0.88682","11.62057"
"53.33800","0.88844","11.63040"
"53.43800","0.89012","11.63988"
"53.53800","0.89183","11.65040"
"53.63800","0.89352","11.66067"
"53.73800","0.89518","11.66903"
"53.83800","0.89685","11.67825"
"53.93800","0.89870","11.69394"
"54.03800","0.90046","11.70561"
"54.13800","0.90213","11.71408"
"54.23800","0.90377","11.72241"
"54.33800","0.90545","11.73114"
"54.43800","0.90713","11.73982"
"54.53800","0.90868","11.74441"
"54.63800","0.91020","11.74975"
"54.73800","0.91179","11.75740"
"54.83800","0.91349","11.76943"
"54.93800","0.91515","11.77939"
"55.03800","0.91680","11.79036"
"55.13800","0.91848","11.80077"
"55.23800","0.92014","11.80972"
"55.33800","0.92178","11.81761"
"55.43800","0.92346","11.82708"
"55.53800","0.92518","11.83794"
"55.63800","0.92686","11.84665"
"55.73800","0.92865","11.85944"
"55.83800","0.93046","11.87174"
"55.93800","0.93218","11.88111"
"56.03800","0.93379","11.88697"
"56.13800","0.93546","11.89438"
"56.23800","0.93715","11.90281"
"56.33800","0.93872","11.90731"
"56.43800","0.94033","11.91351"
"56.53800","0.94196","11.92128"
"56.63800","0.94350","11.92724"
"56.73800","0.94513","11.93535"
"56.83800","0.94681","11.94668"
"56.93800","0.94851","11.95692"
"57.03800","0.95010","11.96397"
"57.13800","0.95179","11.97573"
"57.23800","0.95356","11.98732"
"57.33800","0.95527","11.99648"
"57.43800","0.95703","12.00731"
"57.53800","0.95872","12.01637"
"57.63800","0.96036","12.02353"
"57.73800","0.96205","12.03216"
"57.83800","0.96371","12.03973"
"57.93800","0.96535","12.04607"
"58.03800","0.96702","12.05399"
"58.13800","0.96869","12.06173"
"58.23800","0.97030","12.06743"
"58.33800","0.97199","12.07607"
"58.43800","0.97367","12.08452"
"58.53800","0.97525","12.09035"
"58.63800","0.97680","12.09633"
"58.73800","0.97847","12.10649"
"58.83800","0.98014","12.11534"
"58.93800","0.98176","12.12284"
"59.03800","0.98357","12.13689"
"59.13800","0.98536","12.14897"
"59.23800","0.98704","12.15676"
"59.33800","0.98868","12.16484"
"59.43800","0.99034","12.17321"
"59.53800","0.99198","12.18042"
"59.63800","0.99360","12.18755"
"59.73800","0.99524","12.19469"
"59.83800","0.99690","12.20191"
"59.93800","0.99860","12.21164"
"60.03800","1.00032","12.22051"
"60.13800","1.00201","12.22809"
"60.23800","1.00370","12.23710"
"60.33800","1.00538","12.24493"
"60.43800","1.00697","12.25040"
"60.53800","1.00864","12.25932"
"60.63800","1.01026","12.26639"
"60.73800","1.01190","12.27467"
"60.83800","1.01363","12.28428"
"60.93800","1.01538","12.29888"
"61.03800","1.01696","12.30252"
"61.13800","1.01854","12.30803"
"61.23800","1.02017","12.31616"
"61.33800","1.02185","12.32494"
"61.43800","1.02350","12.33256"
"61.53800","1.02514","12.34025"
"61.63800","1.02684","12.34960"
"61.73800","1.02852","12.35750"
"61.83800","1.03020","12.36421"
"61.93800","1.03188","12.37167"
"62.03800","1.03362","12.38094"
"62.13800","1.03531","12.38882"
"62.23800","1.03700","12.39697"
"62.33800","1.03880","12.40821"
"62.43800","1.04054","12.41567"
"62.53800","1.04212","12.41885"
"62.63800","1.04365","12.42210"
"62.73800","1.04525","12.42758"
"62.83800","1.04687","12.43444"
"62.93800","1.04851","12.44243"
"63.03800","1.05015","12.45026"
"63.13800","1.05182","12.45898"
"63.23800","1.05349","12.46796"
"63.33800","1.05514","12.47745"
"63.43800","1.05680","12.48645"
"63.53800","1.05853","12.49826"
"63.63800","1.06013","12.50461"
"63.73800","1.06195","12.51950"
"63.83800","1.06376","12.53349"
"63.93800","1.06545","12.54356"
"64.03800","1.06709","12.55259"
"64.13800","1.06883","12.56581"
"64.23800","1.07048","12.57526"
"64.33800","1.07205","12.58210"
"64.43800","1.07369","12.59174"
"64.53800","1.07531","12.60161"
"64.63800","1.07687","12.60982"
"64.73800","1.07845","12.61907"
"64.83800","1.08012","12.63202"
"64.93800","1.08182","12.64549"
"65.03800","1.08348","12.65771"
"65.13800","1.08512","12.66851"
"65.23800","1.08680","12.68121"
"65.33800","1.08851","12.69421"
"65.43800","1.09013","12.70410"
"65.53800","1.09184","12.71697"
"65.63800","1.09366","12.73284"
"65.73800","1.09549","12.74869"
"65.83800","1.09714","12.75734"
"65.93800","1.09878","12.76700"
"66.03800","1.10046","12.77761"
"66.13800","1.10204","12.78443"
"66.23800","1.10364","12.79311"
"66.33800","1.10535","12.80472"
"66.43800","1.10701","12.81429"
"66.53800","1.10855","12.81998"
"66.63800","1.11009","12.82765"
"66.73800","1.11182","12.84311"
"66.83800","1.11344","12.85269"
"66.93800","1.11514","12.86578"
"67.03800","1.11691","12.87998"
"67.13800","1.11852","12.88999"
"67.23800","1.12028","12.90532"
"67.33800","1.12201","12.91597"
"67.43800","1.12369","12.92573"
"67.53800","1.12530","12.93380"
"67.63800","1.12697","12.94410"
"67.73800","1.12866","12.95410"
"67.83800","1.13033","12.96306"
"67.93800","1.13198","12.97089"
"68.03800","1.13363","12.97925"
"68.13800","1.13530","12.98711"
"68.23800","1.13695","12.99535"
"68.33800","1.13861","13.00404"
"68.43800","1.14031","13.01215"
"68.53800","1.14195","13.01973"
"68.63800","1.14348","13.02428"
"68.73800","1.14505","13.03146"
"68.83800","1.14680","13.04388"
"68.93800","1.14862","13.05905"
"69.03800","1.15036","13.06939"
"69.13800","1.15197","13.07509"
"69.23800","1.15362","13.08416"
"69.33800","1.15527","13.09260"
"69.43800","1.15686","13.09917"
"69.53800","1.15849","13.10751"
"69.63800","1.16015","13.11651"
"69.73800","1.16186","13.12600"
"69.83800","1.16351","13.13279"
"69.93800","1.16522","13.14146"
"70.03800","1.16695","13.15134"
"70.13800","1.16862","13.15916"
"70.23800","1.17034","13.16923"
"70.33800","1.17209","13.17928"
"70.43800","1.17375","13.18601"
"70.53800","1.17539","13.19267"
"70.63800","1.17698","13.19772"
"70.73800","1.17858","13.20427"
"70.83800","1.18019","13.21013"
"70.93800","1.18183","13.21796"
"71.03800","1.18350","13.22698"
"71.13800","1.18515","13.23442"
"71.23800","1.18679","13.24178"
"71.33800","1.18844","13.25018"
"71.43800","1.19015","13.26043"
"71.53800","1.19185","13.27287"
"71.63800","1.19353","13.27842"
"71.73800","1.19520","13.28366"
"71.83800","1.19687","13.29013"
"71.93800","1.19849","13.29537"
"72.03800","1.20027","13.30670"
"72.13800","1.20215","13.31973"
"72.23800","1.20384","13.32596"
"72.33800","1.20548","13.33043"
"72.43800","1.20710","13.33454"
"72.53800","1.20868","13.33821"
"72.63800","1.21023","13.34251"
"72.73800","1.21182","13.34735"
"72.83800","1.21347","13.35550"
"72.93800","1.21514","13.36423"
"73.03800","1.21678","13.37155"
"73.13800","1.21846","13.37958"
"73.23800","1.22013","13.38804"
"73.33800","1.22179","13.39466"
"73.43800","1.22348","13.40367"
"73.53800","1.22520","13.41320"
"73.63800","1.22702","13.42415"
"73.73800","1.22879","13.43157"
"73.83800","1.23045","13.43742"
"73.93800","1.23208","13.44266"
"74.03800","1.23379","13.45063"
"74.13800","1.23545","13.45539"
"74.23800","1.23703","13.45815"
"74.33800","1.23866","13.46269"
"74.43800","1.24032","13.46985"
"74.53800","1.24193","13.47453"
"74.63800","1.24347","13.47826"
"74.73800","1.24510","13.48484"
"74.83800","1.24679","13.49380"
"74.93800","1.24855","13.50911"
"75.03800","1.25014","13.51083"
"75.13800","1.25179","13.51645"
"75.23800","1.25350","13.52371"
"75.33800","1.25515","13.52967"
"75.43800","1.25691","13.54014"
"75.53800","1.25871","13.55051"
"75.63800","1.26044","13.55767"
"75.73800","1.26206","13.55932"
"75.83800","1.26371","13.56362"
"75.93800","1.26536","13.56819"
"76.03800","1.26699","13.57258"
"76.13800","1.26864","13.57680"
"76.23800","1.27036","13.58400"
"76.33800","1.27197","13.58671"
"76.43800","1.27359","13.59042"
"76.53800","1.27524","13.59630"
"76.63800","1.27688","13.60153"
"76.73800","1.27842","13.60270"
"76.83800","1.28019","13.61392"
"76.93800","1.28201","13.62971"
"77.03800","1.28365","13.63095"
"77.13800","1.28532","13.63589"
"77.23800","1.28701","13.64175"
"77.33800","1.28863","13.64493"
"77.43800","1.29029","13.65033"
"77.53800","1.29194","13.65422"
"77.63800","1.29354","13.65650"
"77.73800","1.29520","13.66081"
"77.83800","1.29690","13.66668"
"77.93800","1.29856","13.67083"
"78.03800","1.30020","13.67402"
"78.13800","1.30190","13.68096"
"78.23800","1.30361","13.68642"
"78.33800","1.30528","13.69096"
"78.43800","1.30695","13.69383"
"78.53800","1.30860","13.69764"
"78.63800","1.31020","13.70026"
"78.73800","1.31189","13.70590"
"78.83800","1.31363","13.71289"
"78.93800","1.31537","13.71944"
