General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{21FE19D0-5033-4CD2-871D-344FA6D7299B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR1
3_S2"

Time,Extension,Load
"14.90000","0.24789","0.59255"
"15.00000","0.24953","0.59446"
"15.10000","0.25119","0.59640"
"15.20000","0.25287","0.59781"
"15.30000","0.25455","0.59900"
"15.40000","0.25624","0.60068"
"15.50000","0.25791","0.60303"
"15.60000","0.25956","0.60461"
"15.70000","0.26127","0.60679"
"15.80000","0.26297","0.60811"
"15.90000","0.26463","0.60982"
"16.00000","0.26640","0.61188"
"16.10000","0.26814","0.61405"
"16.20000","0.26976","0.61511"
"16.30000","0.27136","0.61627"
"16.40000","0.27305","0.61813"
"16.50000","0.27466","0.62016"
"16.60000","0.27622","0.62184"
"16.70000","0.27787","0.62334"
"16.80000","0.27953","0.62506"
"16.90000","0.28119","0.62659"
"17.00000","0.28285","0.62857"
"17.10000","0.28453","0.63017"
"17.20000","0.28621","0.63161"
"17.30000","0.28791","0.63342"
"17.40000","0.28957","0.63534"
"17.50000","0.29132","0.63665"
"17.60000","0.29311","0.63833"
"17.70000","0.29483","0.63987"
"17.80000","0.29648","0.64171"
"17.90000","0.29813","0.64305"
"18.00000","0.29978","0.64455"
"18.10000","0.30138","0.64609"
"18.20000","0.30296","0.64756"
"18.30000","0.30452","0.64825"
"18.40000","0.30615","0.65030"
"18.50000","0.30780","0.65213"
"18.60000","0.30944","0.65344"
"18.70000","0.31111","0.65513"
"18.80000","0.31285","0.65767"
"18.90000","0.31452","0.65924"
"19.00000","0.31617","0.66035"
"19.10000","0.31788","0.66232"
"19.20000","0.31953","0.66400"
"19.30000","0.32129","0.66609"
"19.40000","0.32315","0.66824"
"19.50000","0.32488","0.67010"
"19.60000","0.32648","0.67162"
"19.70000","0.32815","0.67274"
"19.80000","0.32984","0.67429"
"19.90000","0.33143","0.67594"
"20.00000","0.33304","0.67752"
"20.10000","0.33469","0.67905"
"20.20000","0.33626","0.68067"
"20.30000","0.33782","0.68239"
"20.40000","0.33945","0.68346"
"20.50000","0.34120","0.68598"
"20.60000","0.34287","0.68758"
"20.70000","0.34450","0.68888"
"20.80000","0.34626","0.69075"
"20.90000","0.34793","0.69331"
"21.00000","0.34963","0.69458"
"21.10000","0.35138","0.69662"
"21.20000","0.35310","0.69871"
"21.30000","0.35472","0.69994"
"21.40000","0.35637","0.70196"
"21.50000","0.35808","0.70346"
"21.60000","0.35972","0.70515"
"21.70000","0.36137","0.70673"
"21.80000","0.36299","0.70824"
"21.90000","0.36466","0.71005"
"22.00000","0.36637","0.71218"
"22.10000","0.36800","0.71401"
"22.20000","0.36957","0.71577"
"22.30000","0.37117","0.71681"
"22.40000","0.37285","0.71905"
"22.50000","0.37453","0.72056"
"22.60000","0.37624","0.72271"
"22.70000","0.37799","0.72508"
"22.80000","0.37973","0.72721"
"22.90000","0.38145","0.72877"
"23.00000","0.38303","0.73106"
"23.10000","0.38465","0.73265"
"23.20000","0.38634","0.73463"
"23.30000","0.38804","0.73618"
"23.40000","0.38967","0.73832"
"23.50000","0.39133","0.73982"
"23.60000","0.39304","0.74231"
"23.70000","0.39470","0.74373"
"23.80000","0.39633","0.74578"
"23.90000","0.39805","0.74736"
"24.00000","0.39974","0.74936"
"24.10000","0.40140","0.75120"
"24.20000","0.40299","0.75258"
"24.30000","0.40463","0.75461"
"24.40000","0.40633","0.75681"
"24.50000","0.40805","0.75869"
"24.60000","0.40965","0.76098"
"24.70000","0.41123","0.76216"
"24.80000","0.41288","0.76418"
"24.90000","0.41454","0.76613"
"25.00000","0.41617","0.76788"
"25.10000","0.41786","0.77039"
"25.20000","0.41955","0.77263"
"25.30000","0.42123","0.77424"
"25.40000","0.42291","0.77618"
"25.50000","0.42459","0.77858"
"25.60000","0.42637","0.78029"
"25.70000","0.42801","0.78207"
"25.80000","0.42967","0.78393"
"25.90000","0.43144","0.78621"
"26.00000","0.43323","0.78867"
"26.10000","0.43488","0.79018"
"26.20000","0.43643","0.79186"
"26.30000","0.43797","0.79379"
"26.40000","0.43963","0.79575"
"26.50000","0.44125","0.79720"
"26.60000","0.44282","0.79903"
"26.70000","0.44450","0.80144"
"26.80000","0.44615","0.80330"
"26.90000","0.44784","0.80477"
"27.00000","0.44951","0.80754"
"27.10000","0.45121","0.80917"
"27.20000","0.45286","0.81087"
"27.30000","0.45463","0.81346"
"27.40000","0.45638","0.81557"
"27.50000","0.45813","0.81725"
"27.60000","0.45978","0.81902"
"27.70000","0.46149","0.82063"
"27.80000","0.46314","0.82238"
"27.90000","0.46479","0.82414"
"28.00000","0.46641","0.82610"
"28.10000","0.46801","0.82697"
"28.20000","0.46955","0.82897"
"28.30000","0.47115","0.83088"
"28.40000","0.47278","0.83206"
"28.50000","0.47444","0.83447"
"28.60000","0.47614","0.83682"
"28.70000","0.47783","0.83794"
"28.80000","0.47952","0.84046"
"28.90000","0.48121","0.84250"
"29.00000","0.48285","0.84352"
"29.10000","0.48455","0.84589"
"29.20000","0.48624","0.84799"
"29.30000","0.48809","0.85038"
"29.40000","0.48989","0.85222"
"29.50000","0.49152","0.85348"
"29.60000","0.49316","0.85485"
"29.70000","0.49475","0.85639"
"29.80000","0.49636","0.85806"
"29.90000","0.49805","0.85980"
"30.00000","0.49970","0.86170"
"30.10000","0.50131","0.86310"
"30.20000","0.50284","0.86519"
"30.30000","0.50449","0.86614"
"30.40000","0.50612","0.86779"
"30.50000","0.50780","0.86978"
"30.60000","0.50958","0.87188"
"30.70000","0.51123","0.87342"
"30.80000","0.51292","0.87542"
"30.90000","0.51463","0.87713"
"31.00000","0.51640","0.87896"
"31.10000","0.51802","0.88035"
"31.20000","0.51961","0.88180"
"31.30000","0.52125","0.88345"
"31.40000","0.52296","0.88527"
"31.50000","0.52464","0.88688"
"31.60000","0.52629","0.88841"
"31.70000","0.52794","0.89021"
"31.80000","0.52962","0.89161"
"31.90000","0.53126","0.89357"
"32.00000","0.53291","0.89507"
"32.10000","0.53459","0.89638"
"32.20000","0.53621","0.89786"
"32.30000","0.53779","0.89926"
"32.40000","0.53950","0.90111"
"32.50000","0.54127","0.90312"
"32.60000","0.54299","0.90434"
"32.70000","0.54470","0.90594"
"32.80000","0.54636","0.90787"
"32.90000","0.54800","0.90965"
"33.00000","0.54966","0.91106"
"33.10000","0.55122","0.91230"
"33.20000","0.55284","0.91373"
"33.30000","0.55459","0.91639"
"33.40000","0.55629","0.91765"
"33.50000","0.55792","0.91911"
"33.60000","0.55959","0.92025"
"33.70000","0.56129","0.92220"
"33.80000","0.56299","0.92426"
"33.90000","0.56478","0.92529"
"34.00000","0.56648","0.92740"
"34.10000","0.56810","0.92864"
"34.20000","0.56967","0.93011"
"34.30000","0.57132","0.93204"
"34.40000","0.57296","0.93351"
"34.50000","0.57454","0.93484"
"34.60000","0.57617","0.93633"
"34.70000","0.57786","0.93822"
"34.80000","0.57949","0.94007"
"34.90000","0.58119","0.94167"
"35.00000","0.58286","0.94310"
"35.10000","0.58449","0.94447"
"35.20000","0.58621","0.94617"
"35.30000","0.58791","0.94767"
"35.40000","0.58955","0.94955"
"35.50000","0.59122","0.95027"
"35.60000","0.59293","0.95205"
"35.70000","0.59477","0.95381"
"35.80000","0.59654","0.95565"
"35.90000","0.59815","0.95646"
"36.00000","0.59982","0.95825"
"36.10000","0.60146","0.95941"
"36.20000","0.60299","0.96055"
"36.30000","0.60457","0.96218"
"36.40000","0.60616","0.96349"
"36.50000","0.60782","0.96474"
"36.60000","0.60946","0.96627"
"36.70000","0.61117","0.96875"
"36.80000","0.61286","0.97033"
"36.90000","0.61452","0.97120"
"37.00000","0.61620","0.97359"
"37.10000","0.61788","0.97475"
"37.20000","0.61964","0.97695"
"37.30000","0.62142","0.97855"
"37.40000","0.62311","0.97945"
"37.50000","0.62477","0.98153"
"37.60000","0.62647","0.98320"
"37.70000","0.62812","0.98416"
"37.80000","0.62973","0.98560"
"37.90000","0.63138","0.98759"
"38.00000","0.63304","0.98828"
"38.10000","0.63471","0.98994"
"38.20000","0.63628","0.99089"
"38.30000","0.63778","0.99131"
"38.40000","0.63941","0.99275"
"38.50000","0.64116","0.99452"
"38.60000","0.64287","0.99606"
"38.70000","0.64448","0.99756"
"38.80000","0.64618","0.99995"
"38.90000","0.64787","1.00055"
"39.00000","0.64963","1.00270"
"39.10000","0.65149","1.00452"
"39.20000","0.65316","1.00514"
"39.30000","0.65474","1.00592"
"39.40000","0.65641","1.00748"
"39.50000","0.65807","1.00897"
"39.60000","0.65969","1.01087"
"39.70000","0.66135","1.01210"
"39.80000","0.66305","1.01349"
"39.90000","0.66472","1.01408"
"40.00000","0.66632","1.01540"
"40.10000","0.66796","1.01715"
"40.20000","0.66957","1.01824"
"40.30000","0.67111","1.01893"
"40.40000","0.67286","1.02083"
"40.50000","0.67467","1.02265"
"40.60000","0.67643","1.02406"
"40.70000","0.67798","1.02511"
"40.80000","0.67961","1.02631"
"40.90000","0.68129","1.02737"
"41.00000","0.68296","1.02892"
"41.10000","0.68459","1.03042"
"41.20000","0.68620","1.03119"
"41.30000","0.68788","1.03283"
"41.40000","0.68957","1.03360"
"41.50000","0.69132","1.03546"
"41.60000","0.69296","1.03668"
"41.70000","0.69460","1.03761"
"41.80000","0.69627","1.03927"
"41.90000","0.69797","1.04059"
"42.00000","0.69969","1.04177"
"42.10000","0.70136","1.04308"
"42.20000","0.70288","1.04365"
"42.30000","0.70455","1.04533"
"42.40000","0.70631","1.04582"
"42.50000","0.70810","1.04849"
"42.60000","0.70971","1.04911"
"42.70000","0.71133","1.05059"
"42.80000","0.71297","1.05202"
"42.90000","0.71457","1.05251"
"43.00000","0.71619","1.05419"
"43.10000","0.71783","1.05510"
"43.20000","0.71950","1.05631"
"43.30000","0.72120","1.05796"
"43.40000","0.72291","1.05969"
"43.50000","0.72468","1.06108"
"43.60000","0.72628","1.06219"
"43.70000","0.72809","1.06412"
"43.80000","0.72985","1.06540"
"43.90000","0.73148","1.06644"
"44.00000","0.73318","1.06713"
"44.10000","0.73477","1.06837"
"44.20000","0.73631","1.06925"
"44.30000","0.73791","1.06960"
"44.40000","0.73956","1.07151"
"44.50000","0.74128","1.07258"
"44.60000","0.74284","1.07374"
"44.70000","0.74446","1.07470"
"44.80000","0.74617","1.07609"
"44.90000","0.74785","1.07817"
"45.00000","0.74949","1.07871"
"45.10000","0.75120","1.08002"
"45.20000","0.75287","1.08146"
"45.30000","0.75454","1.08303"
"45.40000","0.75635","1.08504"
"45.50000","0.75814","1.08631"
"45.60000","0.75981","1.08708"
"45.70000","0.76149","1.08893"
"45.80000","0.76318","1.08949"
"45.90000","0.76483","1.09022"
"46.00000","0.76647","1.09183"
"46.10000","0.76805","1.09230"
"46.20000","0.76954","1.09277"
"46.30000","0.77114","1.09354"
"46.40000","0.77280","1.09550"
"46.50000","0.77454","1.09715"
"46.60000","0.77617","1.09852"
"46.70000","0.77786","1.09982"
"46.80000","0.77953","1.10101"
"46.90000","0.78120","1.10213"
"47.00000","0.78291","1.10225"
"47.10000","0.78463","1.10467"
"47.20000","0.78642","1.10596"
"47.30000","0.78811","1.10717"
"47.40000","0.78984","1.10904"
"47.50000","0.79148","1.10982"
"47.60000","0.79307","1.11037"
"47.70000","0.79469","1.11125"
"47.80000","0.79635","1.11265"
"47.90000","0.79806","1.11316"
"48.00000","0.79970","1.11465"
"48.10000","0.80129","1.11526"
"48.20000","0.80278","1.11651"
"48.30000","0.80442","1.11709"
"48.40000","0.80610","1.11772"
"48.50000","0.80776","1.11923"
"48.60000","0.80946","1.12094"
"48.70000","0.81130","1.12271"
"48.80000","0.81306","1.12451"
"48.90000","0.81472","1.12537"
"49.00000","0.81639","1.12631"
"49.10000","0.81806","1.12690"
"49.20000","0.81969","1.12800"
"49.30000","0.82135","1.12879"
"49.40000","0.82305","1.12999"
"49.50000","0.82470","1.13078"
"49.60000","0.82641","1.13231"
"49.70000","0.82803","1.13307"
"49.80000","0.82966","1.13418"
"49.90000","0.83135","1.13491"
"50.00000","0.83307","1.13704"
"50.10000","0.83460","1.13734"
"50.20000","0.83615","1.13747"
"50.30000","0.83787","1.13952"
"50.40000","0.83959","1.14060"
"50.50000","0.84128","1.14102"
"50.60000","0.84298","1.14228"
"50.70000","0.84466","1.14343"
"50.80000","0.84630","1.14446"
"50.90000","0.84791","1.14546"
"51.00000","0.84951","1.14559"
"51.10000","0.85119","1.14751"
"51.20000","0.85286","1.14854"
"51.30000","0.85453","1.14974"
"51.40000","0.85625","1.15073"
"51.50000","0.85803","1.15244"
"51.60000","0.85968","1.15279"
"51.70000","0.86131","1.15453"
"51.80000","0.86298","1.15436"
"51.90000","0.86465","1.15557"
"52.00000","0.86642","1.15709"
"52.10000","0.86807","1.15727"
"52.20000","0.86972","1.15876"
"52.30000","0.87136","1.15990"
"52.40000","0.87300","1.16027"
"52.50000","0.87473","1.16195"
"52.60000","0.87633","1.16269"
"52.70000","0.87789","1.16296"
"52.80000","0.87948","1.16378"
"52.90000","0.88115","1.16493"
"53.00000","0.88285","1.16543"
"53.10000","0.88452","1.16663"
"53.20000","0.88619","1.16826"
"53.30000","0.88790","1.16877"
"53.40000","0.88956","1.16966"
"53.50000","0.89140","1.17081"
"53.60000","0.89319","1.17252"
"53.70000","0.89484","1.17274"
"53.80000","0.89648","1.17392"
"53.90000","0.89813","1.17462"
"54.00000","0.89980","1.17588"
"54.10000","0.90140","1.17599"
"54.20000","0.90294","1.17660"
"54.30000","0.90452","1.17738"
"54.40000","0.90618","1.17816"
"54.50000","0.90782","1.17872"
"54.60000","0.90949","1.18047"
"54.70000","0.91117","1.18116"
"54.80000","0.91283","1.18196"
"54.90000","0.91450","1.18301"
"55.00000","0.91617","1.18458"
"55.10000","0.91790","1.18473"
"55.20000","0.91954","1.18573"
"55.30000","0.92129","1.18589"
"55.40000","0.92312","1.18790"
"55.50000","0.92491","1.18890"
"55.60000","0.92659","1.18987"
"55.70000","0.92820","1.19007"
"55.80000","0.92980","1.19088"
"55.90000","0.93139","1.19137"
"56.00000","0.93306","1.19236"
"56.10000","0.93468","1.19324"
"56.20000","0.93621","1.19367"
"56.30000","0.93783","1.19442"
"56.40000","0.93949","1.19538"
"56.50000","0.94115","1.19576"
"56.60000","0.94286","1.19757"
"56.70000","0.94449","1.19838"
"56.80000","0.94624","1.19889"
"56.90000","0.94804","1.19960"
"57.00000","0.94973","1.20067"
"57.10000","0.95138","1.20123"
"57.20000","0.95309","1.20249"
"57.30000","0.95471","1.20329"
"57.40000","0.95639","1.20393"
"57.50000","0.95809","1.20460"
"57.60000","0.95972","1.20471"
"57.70000","0.96138","1.20584"
"57.80000","0.96301","1.20656"
"57.90000","0.96470","1.20767"
"58.00000","0.96637","1.20825"
"58.10000","0.96794","1.20860"
"58.20000","0.96950","1.20939"
"58.30000","0.97116","1.21039"
"58.40000","0.97285","1.21051"
"58.50000","0.97449","1.21136"
"58.60000","0.97627","1.21253"
"58.70000","0.97805","1.21368"
"58.80000","0.97976","1.21453"
"58.90000","0.98138","1.21510"
"59.00000","0.98302","1.21552"
"59.10000","0.98469","1.21620"
"59.20000","0.98634","1.21723"
"59.30000","0.98796","1.21776"
"59.40000","0.98963","1.21846"
"59.50000","0.99131","1.21918"
"59.60000","0.99300","1.21981"
"59.70000","0.99472","1.22099"
"59.80000","0.99639","1.22166"
"59.90000","0.99808","1.22190"
"60.00000","0.99967","1.22295"
"60.10000","1.00132","1.22295"
"60.20000","1.00295","1.22419"
"60.30000","1.00458","1.22476"
"60.40000","1.00626","1.22550"
"60.50000","1.00795","1.22658"
"60.60000","1.00964","1.22731"
"60.70000","1.01128","1.22796"
"60.80000","1.01290","1.22834"
"60.90000","1.01453","1.22889"
"61.00000","1.01619","1.22878"
"61.10000","1.01785","1.23006"
"61.20000","1.01952","1.23071"
"61.30000","1.02119","1.23179"
"61.40000","1.02291","1.23261"
"61.50000","1.02463","1.23322"
"61.60000","1.02638","1.23425"
"61.70000","1.02801","1.23501"
"61.80000","1.02973","1.23501"
"61.90000","1.03152","1.23628"
"62.00000","1.03322","1.23762"
"62.10000","1.03477","1.23704"
"62.20000","1.03633","1.23751"
"62.30000","1.03799","1.23839"
"62.40000","1.03966","1.23953"
"62.50000","1.04130","1.23951"
"62.60000","1.04287","1.24049"
"62.70000","1.04452","1.24150"
"62.80000","1.04614","1.24242"
"62.90000","1.04781","1.24260"
"63.00000","1.04953","1.24282"
"63.10000","1.05123","1.24392"
"63.20000","1.05283","1.24360"
"63.30000","1.05463","1.24463"
"63.40000","1.05645","1.24596"
"63.50000","1.05815","1.24728"
"63.60000","1.05982","1.24725"
"63.70000","1.06153","1.24812"
"63.80000","1.06315","1.24912"
"63.90000","1.06477","1.24923"
"64.00000","1.06645","1.24956"
"64.10000","1.06800","1.24988"
"64.20000","1.06951","1.25016"
"64.30000","1.07113","1.25075"
"64.40000","1.07286","1.25127"
"64.50000","1.07452","1.25149"
"64.60000","1.07616","1.25225"
"64.70000","1.07779","1.25255"
"64.80000","1.07952","1.25398"
"64.90000","1.08119","1.25379"
"65.00000","1.08284","1.25494"
"65.10000","1.08457","1.25591"
"65.20000","1.08630","1.25689"
"65.30000","1.08810","1.25718"
"65.40000","1.08988","1.25775"
"65.50000","1.09152","1.25866"
"65.60000","1.09312","1.25897"
"65.70000","1.09474","1.25920"
"65.80000","1.09640","1.25954"
"65.90000","1.09807","1.26017"
"66.00000","1.09966","1.26053"
"66.10000","1.10120","1.26075"
"66.20000","1.10280","1.26151"
"66.30000","1.10449","1.26236"
"66.40000","1.10614","1.26290"
"66.50000","1.10784","1.26326"
"66.60000","1.10965","1.26452"
"66.70000","1.11126","1.26528"
"66.80000","1.11293","1.26619"
"66.90000","1.11464","1.26623"
"67.00000","1.11637","1.26706"
"67.10000","1.11807","1.26732"
"67.20000","1.11966","1.26748"
"67.30000","1.12130","1.26812"
"67.40000","1.12301","1.26902"
"67.50000","1.12471","1.26936"
"67.60000","1.12633","1.26982"
"67.70000","1.12799","1.27051"
"67.80000","1.12967","1.27044"
"67.90000","1.13136","1.27089"
"68.00000","1.13305","1.27204"
"68.10000","1.13461","1.27183"
"68.20000","1.13615","1.27192"
"68.30000","1.13776","1.27317"
"68.40000","1.13952","1.27418"
"68.50000","1.14130","1.27372"
"68.60000","1.14300","1.27490"
"68.70000","1.14468","1.27528"
"68.80000","1.14635","1.27574"
"68.90000","1.14801","1.27611"
"69.00000","1.14961","1.27673"
"69.10000","1.15119","1.27745"
"69.20000","1.15284","1.27755"
"69.30000","1.15451","1.27824"
"69.40000","1.15623","1.27844"
"69.50000","1.15794","1.27919"
"69.60000","1.15965","1.27990"
"69.70000","1.16135","1.28023"
"69.80000","1.16309","1.28081"
"69.90000","1.16475","1.28129"
"70.00000","1.16646","1.28153"
"70.10000","1.16810","1.28261"
"70.20000","1.16967","1.28213"
"70.30000","1.17127","1.28257"
"70.40000","1.17288","1.28343"
"70.50000","1.17453","1.28420"
"70.60000","1.17622","1.28408"
"70.70000","1.17787","1.28477"
"70.80000","1.17951","1.28552"
"70.90000","1.18114","1.28602"
"71.00000","1.18282","1.28586"
"71.10000","1.18449","1.28638"
"71.20000","1.18622","1.28728"
"71.30000","1.18787","1.28789"
"71.40000","1.18956","1.28836"
"71.50000","1.19126","1.28829"
"71.60000","1.19298","1.28947"
"71.70000","1.19479","1.29026"
"71.80000","1.19653","1.28957"
"71.90000","1.19820","1.29035"
"72.00000","1.19985","1.29089"
"72.10000","1.20138","1.29099"
"72.20000","1.20295","1.29158"
"72.30000","1.20454","1.29193"
"72.40000","1.20616","1.29195"
"72.50000","1.20783","1.29240"
"72.60000","1.20952","1.29322"
"72.70000","1.21115","1.29343"
"72.80000","1.21282","1.29337"
"72.90000","1.21455","1.29405"
"73.00000","1.21619","1.29500"
"73.10000","1.21788","1.29568"
"73.20000","1.21966","1.29624"
"73.30000","1.22144","1.29668"
"73.40000","1.22314","1.29684"
"73.50000","1.22484","1.29754"
"73.60000","1.22647","1.29764"
"73.70000","1.22810","1.29816"
"73.80000","1.22972","1.29840"
"73.90000","1.23141","1.29854"
"74.00000","1.23303","1.29868"
"74.10000","1.23461","1.29976"
"74.20000","1.23615","1.29972"
"74.30000","1.23779","1.29973"
"74.40000","1.23946","1.30059"
"74.50000","1.24117","1.30068"
"74.60000","1.24287","1.30177"
"74.70000","1.24450","1.30194"
"74.80000","1.24619","1.30253"
"74.90000","1.24785","1.30225"
"75.00000","1.24958","1.30327"
"75.10000","1.25136","1.30385"
"75.20000","1.25310","1.30477"
"75.30000","1.25476","1.30480"
"75.40000","1.25640","1.30503"
"75.50000","1.25806","1.30495"
"75.60000","1.25973","1.30626"
"75.70000","1.26136","1.30654"
"75.80000","1.26304","1.30708"
"75.90000","1.26470","1.30757"
"76.00000","1.26632","1.30687"
"76.10000","1.26793","1.30718"
"76.20000","1.26953","1.30777"
"76.30000","1.27114","1.30838"
"76.40000","1.27290","1.30994"
"76.50000","1.27469","1.31009"
"76.60000","1.27637","1.31052"
"76.70000","1.27803","1.31061"
"76.80000","1.27969","1.31049"
"76.90000","1.28133","1.31192"
"77.00000","1.28299","1.31227"
"77.10000","1.28464","1.31205"
"77.20000","1.28626","1.31303"
"77.30000","1.28791","1.31280"
"77.40000","1.28957","1.31267"
"77.50000","1.29124","1.31423"
"77.60000","1.29293","1.31379"
"77.70000","1.29461","1.31409"
"77.80000","1.29632","1.31471"
"77.90000","1.29803","1.31531"
"78.00000","1.29970","1.31538"
"78.10000","1.30132","1.31622"
"78.20000","1.30288","1.31642"
"78.30000","1.30458","1.31595"
"78.40000","1.30640","1.31837"
"78.50000","1.30805","1.31839"
"78.60000","1.30968","1.31834"
"78.70000","1.31135","1.31935"
"78.80000","1.31299","1.31926"
"78.90000","1.31461","1.31943"
"79.00000","1.31621","1.32043"
"79.10000","1.31780","1.32010"
"79.20000","1.31951","1.32018"
"79.30000","1.32124","1.32177"
"79.40000","1.32297","1.32197"
"79.50000","1.32468","1.32191"
"79.60000","1.32635","1.32250"
"79.70000","1.32815","1.32287"
"79.80000","1.32983","1.32349"
"79.90000","1.33147","1.32361"
"80.00000","1.33318","1.32473"
"80.10000","1.33477","1.32466"
"80.20000","1.33631","1.32456"
"80.30000","1.33792","1.32480"
"80.40000","1.33953","1.32553"
"80.50000","1.34118","1.32578"
"80.60000","1.34280","1.32595"
