General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{0C50AAFD-0721-450C-AA5F-92EC0D723BAF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR1
5_S2"

Time,Extension,Load
"10.10000","0.23389","0.37663"
"10.20000","0.23561","0.37799"
"10.30000","0.23731","0.38015"
"10.40000","0.23899","0.38113"
"10.50000","0.24075","0.38308"
"10.60000","0.24247","0.38460"
"10.70000","0.24408","0.38605"
"10.80000","0.24569","0.38741"
"10.90000","0.24738","0.38905"
"11.00000","0.24898","0.39009"
"11.10000","0.25055","0.39139"
"11.20000","0.25219","0.39297"
"11.30000","0.25386","0.39502"
"11.40000","0.25552","0.39575"
"11.50000","0.25718","0.39786"
"11.60000","0.25888","0.39910"
"11.70000","0.26055","0.40045"
"11.80000","0.26225","0.40188"
"11.90000","0.26391","0.40345"
"12.00000","0.26567","0.40526"
"12.10000","0.26745","0.40706"
"12.20000","0.26914","0.40831"
"12.30000","0.27080","0.40980"
"12.40000","0.27247","0.41116"
"12.50000","0.27410","0.41272"
"12.60000","0.27570","0.41395"
"12.70000","0.27726","0.41503"
"12.80000","0.27884","0.41657"
"12.90000","0.28048","0.41761"
"13.00000","0.28214","0.41888"
"13.10000","0.28378","0.42068"
"13.20000","0.28547","0.42234"
"13.30000","0.28717","0.42343"
"13.40000","0.28885","0.42492"
"13.50000","0.29051","0.42611"
"13.60000","0.29223","0.42750"
"13.70000","0.29388","0.42850"
"13.80000","0.29566","0.43042"
"13.90000","0.29752","0.43174"
"14.00000","0.29921","0.43274"
"14.10000","0.30079","0.43418"
"14.20000","0.30248","0.43537"
"14.30000","0.30414","0.43673"
"14.40000","0.30574","0.43752"
"14.50000","0.30735","0.43873"
"14.60000","0.30901","0.44025"
"14.70000","0.31055","0.44085"
"14.80000","0.31212","0.44218"
"14.90000","0.31381","0.44372"
"15.00000","0.31557","0.44521"
"15.10000","0.31720","0.44651"
"15.20000","0.31885","0.44805"
"15.30000","0.32061","0.44968"
"15.40000","0.32231","0.45062"
"15.50000","0.32402","0.45207"
"15.60000","0.32575","0.45347"
"15.70000","0.32741","0.45457"
"15.80000","0.32903","0.45541"
"15.90000","0.33072","0.45612"
"16.00000","0.33239","0.45710"
"16.10000","0.33405","0.45834"
"16.20000","0.33569","0.45903"
"16.30000","0.33731","0.45862"
"16.40000","0.33900","0.45881"
"16.50000","0.34070","0.45841"
"16.60000","0.34234","0.45856"
"16.70000","0.34392","0.45848"
"16.80000","0.34550","0.45903"
"16.90000","0.34716","0.45945"
"17.00000","0.34887","0.46067"
"17.10000","0.35063","0.46174"
"17.20000","0.35238","0.46244"
"17.30000","0.35408","0.46356"
"17.40000","0.35577","0.46510"
"17.50000","0.35734","0.46580"
"17.60000","0.35899","0.46656"
"17.70000","0.36069","0.46751"
"17.80000","0.36235","0.46850"
"17.90000","0.36398","0.46974"
"18.00000","0.36565","0.47009"
"18.10000","0.36735","0.47191"
"18.20000","0.36902","0.47242"
"18.30000","0.37069","0.47382"
"18.40000","0.37240","0.47483"
"18.50000","0.37409","0.47537"
"18.60000","0.37573","0.47635"
"18.70000","0.37731","0.47674"
"18.80000","0.37894","0.47828"
"18.90000","0.38067","0.47958"
"19.00000","0.38237","0.48048"
"19.10000","0.38397","0.48160"
"19.20000","0.38556","0.48230"
"19.30000","0.38720","0.48321"
"19.40000","0.38888","0.48483"
"19.50000","0.39052","0.48552"
"19.60000","0.39220","0.48611"
"19.70000","0.39390","0.48735"
"19.80000","0.39554","0.48899"
"19.90000","0.39725","0.48941"
"20.00000","0.39893","0.49077"
"20.10000","0.40067","0.49175"
"20.20000","0.40232","0.49272"
"20.30000","0.40405","0.49386"
"20.40000","0.40583","0.49525"
"20.50000","0.40754","0.49644"
"20.60000","0.40919","0.49670"
"20.70000","0.41073","0.49785"
"20.80000","0.41231","0.49838"
"20.90000","0.41396","0.49925"
"21.00000","0.41552","0.50060"
"21.10000","0.41717","0.50186"
"21.20000","0.41885","0.50266"
"21.30000","0.42049","0.50385"
"21.40000","0.42217","0.50514"
"21.50000","0.42386","0.50630"
"21.60000","0.42554","0.50744"
"21.70000","0.42722","0.50838"
"21.80000","0.42898","0.51025"
"21.90000","0.43077","0.51132"
"22.00000","0.43250","0.51285"
"22.10000","0.43413","0.51320"
"22.20000","0.43581","0.51439"
"22.30000","0.43746","0.51538"
"22.40000","0.43910","0.51659"
"22.50000","0.44073","0.51805"
"22.60000","0.44229","0.51893"
"22.70000","0.44383","0.51948"
"22.80000","0.44548","0.52109"
"22.90000","0.44712","0.52233"
"23.00000","0.44878","0.52352"
"23.10000","0.45049","0.52435"
"23.20000","0.45216","0.52569"
"23.30000","0.45387","0.52720"
"23.40000","0.45553","0.52821"
"23.50000","0.45719","0.52899"
"23.60000","0.45890","0.53074"
"23.70000","0.46063","0.53150"
"23.80000","0.46250","0.53276"
"23.90000","0.46426","0.53420"
"24.00000","0.46585","0.53436"
"24.10000","0.46742","0.53569"
"24.20000","0.46906","0.53661"
"24.30000","0.47071","0.53818"
"24.40000","0.47238","0.53955"
"24.50000","0.47403","0.54008"
"24.60000","0.47565","0.54142"
"24.70000","0.47718","0.54224"
"24.80000","0.47880","0.54354"
"24.90000","0.48041","0.54431"
"25.00000","0.48218","0.54594"
"25.10000","0.48390","0.54676"
"25.20000","0.48558","0.54810"
"25.30000","0.48728","0.54929"
"25.40000","0.48902","0.54970"
"25.50000","0.49073","0.55133"
"25.60000","0.49233","0.55190"
"25.70000","0.49395","0.55263"
"25.80000","0.49560","0.55387"
"25.90000","0.49730","0.55507"
"26.00000","0.49896","0.55614"
"26.10000","0.50058","0.55715"
"26.20000","0.50225","0.55837"
"26.30000","0.50393","0.55892"
"26.40000","0.50557","0.56012"
"26.50000","0.50723","0.56134"
"26.60000","0.50893","0.56289"
"26.70000","0.51051","0.56345"
"26.80000","0.51212","0.56467"
"26.90000","0.51388","0.56580"
"27.00000","0.51563","0.56695"
"27.10000","0.51734","0.56806"
"27.20000","0.51903","0.56923"
"27.30000","0.52068","0.57079"
"27.40000","0.52232","0.57141"
"27.50000","0.52397","0.57238"
"27.60000","0.52555","0.57326"
"27.70000","0.52718","0.57439"
"27.80000","0.52894","0.57586"
"27.90000","0.53060","0.57692"
"28.00000","0.53226","0.57823"
"28.10000","0.53396","0.57985"
"28.20000","0.53562","0.58076"
"28.30000","0.53737","0.58262"
"28.40000","0.53913","0.58357"
"28.50000","0.54079","0.58480"
"28.60000","0.54240","0.58633"
"28.70000","0.54399","0.58732"
"28.80000","0.54564","0.58883"
"28.90000","0.54724","0.58964"
"29.00000","0.54885","0.59132"
"29.10000","0.55053","0.59248"
"29.20000","0.55218","0.59373"
"29.30000","0.55381","0.59489"
"29.40000","0.55549","0.59609"
"29.50000","0.55720","0.59759"
"29.60000","0.55883","0.59853"
"29.70000","0.56056","0.60010"
"29.80000","0.56222","0.60104"
"29.90000","0.56391","0.60226"
"30.00000","0.56555","0.60298"
"30.10000","0.56733","0.60466"
"30.20000","0.56915","0.60619"
"30.30000","0.57087","0.60727"
"30.40000","0.57250","0.60799"
"30.50000","0.57418","0.61009"
"30.60000","0.57577","0.61038"
"30.70000","0.57729","0.61189"
"30.80000","0.57887","0.61232"
"30.90000","0.58050","0.61458"
"31.00000","0.58215","0.61577"
"31.10000","0.58379","0.61790"
"31.20000","0.58551","0.61906"
"31.30000","0.58719","0.62049"
"31.40000","0.58886","0.62242"
"31.50000","0.59053","0.62347"
"31.60000","0.59224","0.62493"
"31.70000","0.59404","0.62607"
"31.80000","0.59580","0.62733"
"31.90000","0.59741","0.62809"
"32.00000","0.59913","0.62999"
"32.10000","0.60081","0.63096"
"32.20000","0.60245","0.63191"
"32.30000","0.60404","0.63325"
"32.40000","0.60570","0.63345"
"32.50000","0.60737","0.63552"
"32.60000","0.60903","0.63675"
"32.70000","0.61056","0.63767"
"32.80000","0.61209","0.63941"
"32.90000","0.61375","0.64064"
"33.00000","0.61552","0.64224"
"33.10000","0.61718","0.64330"
"33.20000","0.61880","0.64424"
"33.30000","0.62052","0.64634"
"33.40000","0.62227","0.64739"
"33.50000","0.62405","0.64911"
"33.60000","0.62582","0.65075"
"33.70000","0.62747","0.65152"
"33.80000","0.62907","0.65358"
"33.90000","0.63075","0.65390"
"34.00000","0.63241","0.65568"
"34.10000","0.63401","0.65676"
"34.20000","0.63567","0.65853"
"34.30000","0.63742","0.65941"
"34.40000","0.63904","0.66101"
"34.50000","0.64065","0.66195"
"34.60000","0.64231","0.66344"
"34.70000","0.64389","0.66503"
"34.80000","0.64543","0.66612"
"34.90000","0.64724","0.66788"
"35.00000","0.64904","0.66988"
"35.10000","0.65074","0.67105"
"35.20000","0.65230","0.67199"
"35.30000","0.65393","0.67351"
"35.40000","0.65560","0.67425"
"35.50000","0.65728","0.67560"
"35.60000","0.65891","0.67710"
"35.70000","0.66054","0.67842"
"35.80000","0.66222","0.68005"
"35.90000","0.66392","0.68138"
"36.00000","0.66565","0.68263"
"36.10000","0.66728","0.68364"
"36.20000","0.66893","0.68478"
"36.30000","0.67062","0.68671"
"36.40000","0.67232","0.68785"
"36.50000","0.67405","0.68929"
"36.60000","0.67564","0.68998"
"36.70000","0.67718","0.69120"
"36.80000","0.67893","0.69255"
"36.90000","0.68066","0.69464"
"37.00000","0.68239","0.69582"
"37.10000","0.68407","0.69714"
"37.20000","0.68565","0.69777"
"37.30000","0.68723","0.69863"
"37.40000","0.68885","0.70043"
"37.50000","0.69054","0.70162"
"37.60000","0.69218","0.70318"
"37.70000","0.69385","0.70446"
"37.80000","0.69555","0.70562"
"37.90000","0.69730","0.70711"
"38.00000","0.69898","0.70804"
"38.10000","0.70062","0.70908"
"38.20000","0.70245","0.71035"
"38.30000","0.70418","0.71186"
"38.40000","0.70581","0.71255"
"38.50000","0.70751","0.71366"
"38.60000","0.70908","0.71454"
"38.70000","0.71058","0.71553"
"38.80000","0.71221","0.71751"
"38.90000","0.71390","0.71904"
"39.00000","0.71558","0.72055"
"39.10000","0.71714","0.72104"
"39.20000","0.71882","0.72272"
"39.30000","0.72051","0.72406"
"39.40000","0.72218","0.72546"
"39.50000","0.72384","0.72731"
"39.60000","0.72555","0.72886"
"39.70000","0.72722","0.73005"
"39.80000","0.72885","0.73138"
"39.90000","0.73070","0.73401"
"40.00000","0.73255","0.73534"
"40.10000","0.73416","0.73653"
"40.20000","0.73580","0.73763"
"40.30000","0.73751","0.73913"
"40.40000","0.73915","0.74013"
"40.50000","0.74079","0.74151"
"40.60000","0.74232","0.74303"
"40.70000","0.74386","0.74400"
"40.80000","0.74545","0.74550"
"40.90000","0.74714","0.74666"
"41.00000","0.74882","0.74794"
"41.10000","0.75053","0.74958"
"41.20000","0.75221","0.75131"
"41.30000","0.75385","0.75284"
"41.40000","0.75556","0.75522"
"41.50000","0.75727","0.75584"
"41.60000","0.75903","0.75759"
"41.70000","0.76084","0.75940"
"41.80000","0.76245","0.76045"
"41.90000","0.76407","0.76115"
"42.00000","0.76575","0.76304"
"42.10000","0.76739","0.76478"
"42.20000","0.76905","0.76578"
"42.30000","0.77070","0.76673"
"42.40000","0.77239","0.76806"
"42.50000","0.77402","0.76934"
"42.60000","0.77557","0.77037"
"42.70000","0.77709","0.77126"
"42.80000","0.77882","0.77295"
"42.90000","0.78052","0.77500"
"43.00000","0.78206","0.77605"
"43.10000","0.78378","0.77797"
"43.20000","0.78558","0.77938"
"43.30000","0.78738","0.78095"
"43.40000","0.78907","0.78200"
"43.50000","0.79072","0.78363"
"43.60000","0.79240","0.78493"
"43.70000","0.79402","0.78584"
"43.80000","0.79568","0.78802"
"43.90000","0.79745","0.78906"
"44.00000","0.79906","0.79002"
"44.10000","0.80063","0.79112"
"44.20000","0.80229","0.79249"
"44.30000","0.80397","0.79368"
"44.40000","0.80569","0.79523"
"44.50000","0.80739","0.79651"
"44.60000","0.80889","0.79786"
"44.70000","0.81049","0.79847"
"44.80000","0.81220","0.80019"
"44.90000","0.81394","0.80166"
"45.00000","0.81566","0.80317"
"45.10000","0.81735","0.80518"
"45.20000","0.81900","0.80616"
"45.30000","0.82058","0.80720"
"45.40000","0.82219","0.80826"
"45.50000","0.82386","0.80960"
"45.60000","0.82554","0.81110"
"45.70000","0.82723","0.81234"
"45.80000","0.82889","0.81398"
"45.90000","0.83055","0.81498"
"46.00000","0.83227","0.81643"
"46.10000","0.83393","0.81790"
"46.20000","0.83562","0.81917"
"46.30000","0.83731","0.82022"
"46.40000","0.83897","0.82159"
"46.50000","0.84076","0.82315"
"46.60000","0.84239","0.82462"
"46.70000","0.84405","0.82567"
"46.80000","0.84574","0.82754"
"46.90000","0.84730","0.82849"
"47.00000","0.84895","0.83021"
"47.10000","0.85057","0.83136"
"47.20000","0.85218","0.83225"
"47.30000","0.85383","0.83366"
"47.40000","0.85550","0.83531"
"47.50000","0.85718","0.83696"
"47.60000","0.85884","0.83773"
"47.70000","0.86051","0.83937"
"47.80000","0.86224","0.84117"
"47.90000","0.86394","0.84195"
"48.00000","0.86583","0.84388"
"48.10000","0.86749","0.84489"
"48.20000","0.86914","0.84623"
"48.30000","0.87081","0.84750"
"48.40000","0.87247","0.84807"
"48.50000","0.87413","0.84972"
"48.60000","0.87566","0.85074"
"48.70000","0.87721","0.85195"
"48.80000","0.87886","0.85354"
"48.90000","0.88051","0.85434"
"49.00000","0.88213","0.85551"
"49.10000","0.88379","0.85706"
"49.20000","0.88551","0.85862"
"49.30000","0.88718","0.85960"
"49.40000","0.88884","0.86131"
"49.50000","0.89052","0.86211"
"49.60000","0.89224","0.86425"
"49.70000","0.89390","0.86545"
"49.80000","0.89569","0.86682"
"49.90000","0.89751","0.86859"
"50.00000","0.89927","0.87010"
"50.10000","0.90090","0.87084"
"50.20000","0.90247","0.87157"
"50.30000","0.90410","0.87291"
"50.40000","0.90573","0.87385"
"50.50000","0.90738","0.87527"
"50.60000","0.90897","0.87553"
"50.70000","0.91052","0.87692"
"50.80000","0.91215","0.87853"
"50.90000","0.91382","0.88034"
"51.00000","0.91550","0.88126"
"51.10000","0.91718","0.88291"
"51.20000","0.91885","0.88389"
"51.30000","0.92062","0.88531"
"51.40000","0.92236","0.88706"
"51.50000","0.92406","0.88808"
"51.60000","0.92573","0.88892"
"51.70000","0.92741","0.89088"
"51.80000","0.92904","0.89216"
"51.90000","0.93073","0.89292"
"52.00000","0.93242","0.89432"
"52.10000","0.93406","0.89559"
"52.20000","0.93570","0.89628"
"52.30000","0.93735","0.89762"
"52.40000","0.93905","0.89864"
"52.50000","0.94068","0.89959"
"52.60000","0.94223","0.90061"
"52.70000","0.94382","0.90162"
"52.80000","0.94551","0.90323"
"52.90000","0.94716","0.90432"
"53.00000","0.94884","0.90594"
"53.10000","0.95069","0.90793"
"53.20000","0.95243","0.90875"
"53.30000","0.95404","0.90959"
"53.40000","0.95572","0.91024"
"53.50000","0.95736","0.91206"
"53.60000","0.95902","0.91328"
"53.70000","0.96064","0.91435"
"53.80000","0.96227","0.91562"
"53.90000","0.96393","0.91727"
"54.00000","0.96562","0.91815"
"54.10000","0.96734","0.91936"
"54.20000","0.96903","0.92069"
"54.30000","0.97074","0.92144"
"54.40000","0.97238","0.92261"
"54.50000","0.97399","0.92385"
"54.60000","0.97565","0.92495"
"54.70000","0.97729","0.92524"
"54.80000","0.97894","0.92718"
"54.90000","0.98065","0.92856"
"55.00000","0.98236","0.92965"
"55.10000","0.98401","0.93066"
"55.20000","0.98563","0.93151"
"55.30000","0.98723","0.93273"
"55.40000","0.98885","0.93437"
"55.50000","0.99053","0.93562"
"55.60000","0.99218","0.93603"
"55.70000","0.99384","0.93765"
"55.80000","0.99555","0.93843"
"55.90000","0.99726","0.93977"
"56.00000","0.99896","0.94128"
"56.10000","1.00072","0.94256"
"56.20000","1.00233","0.94338"
"56.30000","1.00411","0.94487"
"56.40000","1.00587","0.94606"
"56.50000","1.00752","0.94685"
"56.60000","1.00906","0.94773"
"56.70000","1.01066","0.94836"
"56.80000","1.01233","0.94984"
"56.90000","1.01400","0.95135"
"57.00000","1.01561","0.95198"
"57.10000","1.01720","0.95326"
"57.20000","1.01883","0.95388"
"57.30000","1.02047","0.95483"
"57.40000","1.02217","0.95594"
"57.50000","1.02391","0.95703"
"57.60000","1.02552","0.95843"
"57.70000","1.02719","0.95970"
"57.80000","1.02903","0.96115"
"57.90000","1.03080","0.96241"
"58.00000","1.03248","0.96375"
"58.10000","1.03416","0.96444"
"58.20000","1.03584","0.96535"
"58.30000","1.03745","0.96675"
"58.40000","1.03910","0.96788"
"58.50000","1.04076","0.96782"
"58.60000","1.04228","0.96935"
"58.70000","1.04380","0.97013"
"58.80000","1.04547","0.97144"
"58.90000","1.04720","0.97230"
"59.00000","1.04885","0.97353"
"59.10000","1.05048","0.97428"
"59.20000","1.05212","0.97538"
"59.30000","1.05387","0.97642"
"59.40000","1.05555","0.97767"
"59.50000","1.05718","0.97872"
"59.60000","1.05894","0.97994"
"59.70000","1.06069","0.98083"
"59.80000","1.06248","0.98303"
"59.90000","1.06420","0.98372"
"60.00000","1.06583","0.98492"
"60.10000","1.06743","0.98568"
"60.20000","1.06906","0.98651"
"60.30000","1.07074","0.98717"
"60.40000","1.07238","0.98794"
"60.50000","1.07397","0.98946"
"60.60000","1.07551","0.98962"
"60.70000","1.07714","0.99055"
"60.80000","1.07885","0.99189"
"60.90000","1.08047","0.99268"
"61.00000","1.08226","0.99434"
"61.10000","1.08389","0.99537"
"61.20000","1.08555","0.99621"
"61.30000","1.08729","0.99832"
"61.40000","1.08903","0.99926"
"61.50000","1.09072","1.00012"
"61.60000","1.09236","1.00094"
"61.70000","1.09400","1.00218"
"61.80000","1.09564","1.00246"
"61.90000","1.09736","1.00408"
"62.00000","1.09905","1.00502"
"62.10000","1.10066","1.00608"
"62.20000","1.10231","1.00664"
"62.30000","1.10400","1.00765"
"62.40000","1.10572","1.00876"
"62.50000","1.10733","1.00963"
"62.60000","1.10890","1.01028"
"62.70000","1.11046","1.01099"
"62.80000","1.11210","1.01175"
"62.90000","1.11390","1.01338"
"63.00000","1.11567","1.01461"
"63.10000","1.11735","1.01544"
"63.20000","1.11902","1.01644"
"63.30000","1.12068","1.01774"
"63.40000","1.12232","1.01830"
"63.50000","1.12391","1.01897"
"63.60000","1.12549","1.01986"
"63.70000","1.12716","1.02081"
"63.80000","1.12887","1.02200"
"63.90000","1.13057","1.02291"
"64.00000","1.13228","1.02361"
"64.10000","1.13399","1.02443"
"64.20000","1.13566","1.02618"
"64.30000","1.13740","1.02730"
"64.40000","1.13918","1.02817"
"64.50000","1.14080","1.02866"
"64.60000","1.14237","1.02907"
"64.70000","1.14397","1.02991"
"64.80000","1.14560","1.03107"
"64.90000","1.14720","1.03193"
"65.00000","1.14887","1.03261"
"65.10000","1.15053","1.03363"
"65.20000","1.15220","1.03534"
"65.30000","1.15383","1.03623"
"65.40000","1.15546","1.03682"
"65.50000","1.15713","1.03807"
"65.60000","1.15884","1.03800"
"65.70000","1.16057","1.03933"
"65.80000","1.16221","1.04019"
"65.90000","1.16391","1.04130"
"66.00000","1.16559","1.04224"
"66.10000","1.16735","1.04323"
"66.20000","1.16916","1.04428"
"66.30000","1.17089","1.04538"
"66.40000","1.17254","1.04650"
"66.50000","1.17412","1.04680"
"66.60000","1.17565","1.04711"
"66.70000","1.17722","1.04759"
"66.80000","1.17886","1.04870"
"66.90000","1.18050","1.04958"
"67.00000","1.18218","1.05066"
"67.10000","1.18383","1.05200"
"67.20000","1.18548","1.05201"
"67.30000","1.18720","1.05345"
"67.40000","1.18884","1.05385"
"67.50000","1.19052","1.05524"
"67.60000","1.19225","1.05676"
"67.70000","1.19406","1.05741"
"67.80000","1.19578","1.05817"
"67.90000","1.19748","1.05977"
"68.00000","1.19919","1.06094"
"68.10000","1.20079","1.06101"
"68.20000","1.20241","1.06142"
"68.30000","1.20408","1.06262"
"68.40000","1.20573","1.06308"
"68.50000","1.20735","1.06382"
"68.60000","1.20892","1.06526"
"68.70000","1.21047","1.06552"
"68.80000","1.21214","1.06634"
"68.90000","1.21381","1.06750"
"69.00000","1.21551","1.06853"
"69.10000","1.21718","1.06933"
"69.20000","1.21882","1.07024"
"69.30000","1.22052","1.07196"
"69.40000","1.22220","1.07168"
"69.50000","1.22395","1.07270"
"69.60000","1.22576","1.07445"
"69.70000","1.22748","1.07550"
"69.80000","1.22908","1.07589"
"69.90000","1.23073","1.07670"
"70.00000","1.23240","1.07735"
"70.10000","1.23404","1.07813"
"70.20000","1.23570","1.07918"
"70.30000","1.23739","1.08041"
"70.40000","1.23900","1.08117"
"70.50000","1.24062","1.08101"
"70.60000","1.24224","1.08191"
"70.70000","1.24393","1.08291"
"70.80000","1.24550","1.08384"
"70.90000","1.24720","1.08506"
"71.00000","1.24891","1.08558"
"71.10000","1.25064","1.08651"
"71.20000","1.25235","1.08736"
"71.30000","1.25403","1.08847"
"71.40000","1.25567","1.08931"
"71.50000","1.25731","1.08921"
"71.60000","1.25896","1.09036"
"71.70000","1.26058","1.09063"
"71.80000","1.26224","1.09138"
"71.90000","1.26392","1.09256"
"72.00000","1.26562","1.09385"
"72.10000","1.26729","1.09411"
"72.20000","1.26900","1.09495"
"72.30000","1.27070","1.09624"
"72.40000","1.27235","1.09680"
"72.50000","1.27402","1.09818"
"72.60000","1.27563","1.09852"
"72.70000","1.27726","1.09930"
"72.80000","1.27897","1.10040"
"72.90000","1.28064","1.10233"
"73.00000","1.28238","1.10305"
"73.10000","1.28403","1.10341"
"73.20000","1.28566","1.10386"
"73.30000","1.28728","1.10511"
"73.40000","1.28891","1.10513"
"73.50000","1.29052","1.10595"
"73.60000","1.29216","1.10675"
"73.70000","1.29385","1.10755"
"73.80000","1.29558","1.10895"
"73.90000","1.29732","1.10991"
"74.00000","1.29900","1.11043"
"74.10000","1.30074","1.11185"
"74.20000","1.30253","1.11265"
"74.30000","1.30417","1.11305"
"74.40000","1.30581","1.11402"
"74.50000","1.30750","1.11508"
"74.60000","1.30907","1.11544"
"74.70000","1.31059","1.11595"
"74.80000","1.31219","1.11630"
"74.90000","1.31389","1.11793"
"75.00000","1.31551","1.11886"
"75.10000","1.31715","1.11931"
"75.20000","1.31883","1.12009"
"75.30000","1.32051","1.12069"
"75.40000","1.32219","1.12187"
"75.50000","1.32384","1.12279"
"75.60000","1.32548","1.12317"
"75.70000","1.32724","1.12480"
"75.80000","1.32890","1.12520"
"75.90000","1.33064","1.12590"
"76.00000","1.33254","1.12813"
"76.10000","1.33427","1.12837"
"76.20000","1.33589","1.12990"
"76.30000","1.33749","1.12970"
"76.40000","1.33911","1.13084"
"76.50000","1.34075","1.13139"
"76.60000","1.34233","1.13194"
"76.70000","1.34387","1.13218"
"76.80000","1.34547","1.13313"
"76.90000","1.34713","1.13441"
"77.00000","1.34883","1.13543"
"77.10000","1.35055","1.13618"
"77.20000","1.35220","1.13718"
"77.30000","1.35385","1.13772"
"77.40000","1.35558","1.13842"
"77.50000","1.35731","1.14002"
"77.60000","1.35904","1.14130"
"77.70000","1.36075","1.14171"
"77.80000","1.36242","1.14298"
"77.90000","1.36413","1.14257"
"78.00000","1.36586","1.14438"
"78.10000","1.36740","1.14433"
"78.20000","1.36902","1.14563"
"78.30000","1.37069","1.14640"
"78.40000","1.37235","1.14657"
"78.50000","1.37396","1.14792"
"78.60000","1.37553","1.14826"
"78.70000","1.37713","1.14868"
"78.80000","1.37879","1.14916"
"78.90000","1.38048","1.15053"
"79.00000","1.38210","1.15146"
"79.10000","1.38376","1.15247"
"79.20000","1.38555","1.15385"
"79.30000","1.38742","1.15524"
"79.40000","1.38908","1.15613"
"79.50000","1.39071","1.15626"
"79.60000","1.39241","1.15737"
"79.70000","1.39406","1.15803"
"79.80000","1.39571","1.15951"
"79.90000","1.39738","1.16020"
"80.00000","1.39904","1.16062"
"80.10000","1.40066","1.16104"
"80.20000","1.40230","1.16156"
"80.30000","1.40399","1.16209"
"80.40000","1.40568","1.16375"
"80.50000","1.40733","1.16461"
"80.60000","1.40887","1.16482"
