General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{5552B536-E17E-4185-8332-FD59FCCC8D35}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR4_4S2"

Time,Extension,Load
"9.50000","0.15799","2.88511"
"9.60000","0.15955","2.90464"
"9.70000","0.16115","2.92575"
"9.80000","0.16288","2.95162"
"9.90000","0.16451","2.97255"
"10.00000","0.16612","2.99373"
"10.10000","0.16782","3.01650"
"10.20000","0.16949","3.03807"
"10.30000","0.17119","3.06187"
"10.40000","0.17301","3.08745"
"10.50000","0.17477","3.11040"
"10.60000","0.17648","3.13428"
"10.70000","0.17810","3.15367"
"10.80000","0.17975","3.17452"
"10.90000","0.18140","3.19587"
"11.00000","0.18303","3.21694"
"11.10000","0.18471","3.23859"
"11.20000","0.18638","3.26027"
"11.30000","0.18801","3.28090"
"11.40000","0.18963","3.30110"
"11.50000","0.19125","3.32154"
"11.60000","0.19282","3.34054"
"11.70000","0.19448","3.36260"
"11.80000","0.19613","3.38540"
"11.90000","0.19776","3.40717"
"12.00000","0.19953","3.43169"
"12.10000","0.20128","3.45516"
"12.20000","0.20301","3.47922"
"12.30000","0.20476","3.50382"
"12.40000","0.20639","3.52563"
"12.50000","0.20804","3.54896"
"12.60000","0.20971","3.57357"
"12.70000","0.21138","3.59552"
"12.80000","0.21300","3.61809"
"12.90000","0.21464","3.64051"
"13.00000","0.21629","3.66373"
"13.10000","0.21797","3.68799"
"13.20000","0.21968","3.71247"
"13.30000","0.22136","3.73708"
"13.40000","0.22302","3.75978"
"13.50000","0.22463","3.78242"
"13.60000","0.22623","3.80586"
"13.70000","0.22790","3.83104"
"13.80000","0.22969","3.86127"
"13.90000","0.23135","3.88511"
"14.00000","0.23295","3.90825"
"14.10000","0.23461","3.93269"
"14.20000","0.23624","3.95660"
"14.30000","0.23785","3.97994"
"14.40000","0.23949","4.00380"
"14.50000","0.24118","4.02893"
"14.60000","0.24286","4.05349"
"14.70000","0.24458","4.07929"
"14.80000","0.24628","4.10389"
"14.90000","0.24790","4.12596"
"15.00000","0.24959","4.14969"
"15.10000","0.25132","4.17413"
"15.20000","0.25297","4.19640"
"15.30000","0.25469","4.22077"
"15.40000","0.25648","4.24631"
"15.50000","0.25818","4.26919"
"15.60000","0.25967","4.28822"
"15.70000","0.26124","4.30893"
"15.80000","0.26294","4.33372"
"15.90000","0.26460","4.35777"
"16.00000","0.26623","4.38257"
"16.10000","0.26783","4.40666"
"16.20000","0.26949","4.43111"
"16.30000","0.27118","4.45695"
"16.40000","0.27286","4.48267"
"16.50000","0.27453","4.50863"
"16.60000","0.27621","4.53379"
"16.70000","0.27786","4.55857"
"16.80000","0.27964","4.58752"
"16.90000","0.28150","4.61807"
"17.00000","0.28317","4.64221"
"17.10000","0.28479","4.66525"
"17.20000","0.28643","4.68928"
"17.30000","0.28812","4.71456"
"17.40000","0.28979","4.73876"
"17.50000","0.29137","4.76065"
"17.60000","0.29290","4.78251"
"17.70000","0.29449","4.80589"
"17.80000","0.29615","4.83129"
"17.90000","0.29784","4.85755"
"18.00000","0.29950","4.88243"
"18.10000","0.30114","4.90671"
"18.20000","0.30283","4.93212"
"18.30000","0.30450","4.95712"
"18.40000","0.30619","4.98214"
"18.50000","0.30785","5.00630"
"18.60000","0.30965","5.03427"
"18.70000","0.31150","5.06254"
"18.80000","0.31327","5.08777"
"18.90000","0.31486","5.10821"
"19.00000","0.31642","5.12807"
"19.10000","0.31818","5.15406"
"19.20000","0.31978","5.17524"
"19.30000","0.32137","5.19565"
"19.40000","0.32307","5.22019"
"19.50000","0.32462","5.24084"
"19.60000","0.32617","5.26045"
"19.70000","0.32781","5.28492"
"19.80000","0.32948","5.30887"
"19.90000","0.33116","5.33293"
"20.00000","0.33278","5.35575"
"20.10000","0.33459","5.38594"
"20.20000","0.33636","5.41295"
"20.30000","0.33803","5.43630"
"20.40000","0.33974","5.45978"
"20.50000","0.34141","5.48331"
"20.60000","0.34307","5.50460"
"20.70000","0.34475","5.52702"
"20.80000","0.34642","5.54935"
"20.90000","0.34802","5.56946"
"21.00000","0.34967","5.59117"
"21.10000","0.35138","5.61451"
"21.20000","0.35304","5.63608"
"21.30000","0.35470","5.65826"
"21.40000","0.35637","5.67997"
"21.50000","0.35794","5.69954"
"21.60000","0.35950","5.71815"
"21.70000","0.36116","5.74085"
"21.80000","0.36280","5.76173"
"21.90000","0.36459","5.78833"
"22.00000","0.36632","5.81158"
"22.10000","0.36803","5.83449"
"22.20000","0.36975","5.85794"
"22.30000","0.37139","5.87857"
"22.40000","0.37303","5.89948"
"22.50000","0.37463","5.91926"
"22.60000","0.37621","5.93702"
"22.70000","0.37792","5.96048"
"22.80000","0.37965","5.98285"
"22.90000","0.38135","6.00529"
"23.00000","0.38304","6.02699"
"23.10000","0.38465","6.04490"
"23.20000","0.38638","6.06642"
"23.30000","0.38805","6.08621"
"23.40000","0.38971","6.10685"
"23.50000","0.39138","6.12661"
"23.60000","0.39302","6.14633"
"23.70000","0.39467","6.16643"
"23.80000","0.39632","6.18623"
"23.90000","0.39800","6.20752"
"24.00000","0.39960","6.22566"
"24.10000","0.40122","6.24495"
"24.20000","0.40286","6.26472"
"24.30000","0.40450","6.28417"
"24.40000","0.40619","6.30403"
"24.50000","0.40785","6.32363"
"24.60000","0.40954","6.34395"
"24.70000","0.41128","6.36461"
"24.80000","0.41294","6.38337"
"24.90000","0.41459","6.40233"
"25.00000","0.41627","6.42027"
"25.10000","0.41802","6.44152"
"25.20000","0.41984","6.46337"
"25.30000","0.42154","6.48194"
"25.40000","0.42315","6.49804"
"25.50000","0.42480","6.51605"
"25.60000","0.42636","6.53109"
"25.70000","0.42793","6.54739"
"25.80000","0.42956","6.56535"
"25.90000","0.43117","6.58254"
"26.00000","0.43284","6.60144"
"26.10000","0.43454","6.62108"
"26.20000","0.43620","6.63888"
"26.30000","0.43780","6.65496"
"26.40000","0.43949","6.67402"
"26.50000","0.44118","6.69194"
"26.60000","0.44293","6.71213"
"26.70000","0.44474","6.73235"
"26.80000","0.44648","6.75408"
"26.90000","0.44821","6.77215"
"27.00000","0.44981","6.78720"
"27.10000","0.45146","6.80319"
"27.20000","0.45307","6.81760"
"27.30000","0.45476","6.83483"
"27.40000","0.45640","6.85030"
"27.50000","0.45800","6.86557"
"27.60000","0.45959","6.88051"
"27.70000","0.46115","6.89508"
"27.80000","0.46281","6.91249"
"27.90000","0.46452","6.93136"
"28.00000","0.46618","6.94810"
"28.10000","0.46784","6.96455"
"28.20000","0.46953","6.98266"
"28.30000","0.47122","6.99905"
"28.40000","0.47286","7.01458"
"28.50000","0.47463","7.03305"
"28.60000","0.47643","7.05278"
"28.70000","0.47816","7.06923"
"28.80000","0.47983","7.08452"
"28.90000","0.48148","7.09889"
"29.00000","0.48306","7.11127"
"29.10000","0.48468","7.12540"
"29.20000","0.48634","7.13998"
"29.30000","0.48804","7.15636"
"29.40000","0.48970","7.17020"
"29.50000","0.49133","7.18386"
"29.60000","0.49288","7.19623"
"29.70000","0.49447","7.20992"
"29.80000","0.49606","7.22325"
"29.90000","0.49791","7.24497"
"30.00000","0.49958","7.25943"
"30.10000","0.50125","7.27422"
"30.20000","0.50292","7.28895"
"30.30000","0.50466","7.30586"
"30.40000","0.50639","7.32222"
"30.50000","0.50801","7.33411"
"30.60000","0.50967","7.34800"
"30.70000","0.51136","7.36174"
"30.80000","0.51302","7.37507"
"30.90000","0.51468","7.38850"
"31.00000","0.51634","7.40120"
"31.10000","0.51792","7.41196"
"31.20000","0.51954","7.42441"
"31.30000","0.52128","7.44034"
"31.40000","0.52303","7.45472"
"31.50000","0.52470","7.46818"
"31.60000","0.52619","7.47636"
"31.70000","0.52782","7.48939"
"31.80000","0.52961","7.50669"
"31.90000","0.53132","7.52134"
"32.00000","0.53301","7.53530"
"32.10000","0.53466","7.54821"
"32.20000","0.53633","7.56124"
"32.30000","0.53793","7.57220"
"32.40000","0.53950","7.58306"
"32.50000","0.54117","7.59657"
"32.60000","0.54287","7.60997"
"32.70000","0.54452","7.62210"
"32.80000","0.54629","7.64010"
"32.90000","0.54806","7.65485"
"33.00000","0.54966","7.66386"
"33.10000","0.55122","7.67246"
"33.20000","0.55303","7.68824"
"33.30000","0.55489","7.70436"
"33.40000","0.55649","7.71289"
"33.50000","0.55804","7.72143"
"33.60000","0.55967","7.73291"
"33.70000","0.56135","7.74537"
"33.80000","0.56296","7.75632"
"33.90000","0.56452","7.76549"
"34.00000","0.56617","7.77770"
"34.10000","0.56783","7.79007"
"34.20000","0.56949","7.80234"
"34.30000","0.57117","7.81375"
"34.40000","0.57282","7.82610"
"34.50000","0.57455","7.83859"
"34.60000","0.57624","7.85043"
"34.70000","0.57787","7.85961"
"34.80000","0.57958","7.87148"
"34.90000","0.58124","7.88231"
"35.00000","0.58308","7.89715"
"35.10000","0.58488","7.91056"
"35.20000","0.58654","7.92042"
"35.30000","0.58815","7.92796"
"35.40000","0.58975","7.93696"
"35.50000","0.59137","7.94635"
"35.60000","0.59293","7.95384"
"35.70000","0.59449","7.96275"
"35.80000","0.59615","7.97355"
"35.90000","0.59782","7.98517"
"36.00000","0.59947","7.99533"
"36.10000","0.60117","8.00698"
"36.20000","0.60282","8.01755"
"36.30000","0.60452","8.02816"
"36.40000","0.60620","8.03992"
"36.50000","0.60809","8.05844"
"36.60000","0.60982","8.06809"
"36.70000","0.61142","8.07565"
"36.80000","0.61312","8.08578"
"36.90000","0.61480","8.09481"
"37.00000","0.61643","8.10315"
"37.10000","0.61809","8.11117"
"37.20000","0.61973","8.11876"
"37.30000","0.62135","8.12768"
"37.40000","0.62297","8.13516"
"37.50000","0.62459","8.14329"
"37.60000","0.62616","8.15086"
"37.70000","0.62780","8.16018"
"37.80000","0.62950","8.17156"
"37.90000","0.63113","8.17967"
"38.00000","0.63280","8.18983"
"38.10000","0.63453","8.20144"
"38.20000","0.63620","8.21088"
"38.30000","0.63795","8.22284"
"38.40000","0.63970","8.23360"
"38.50000","0.64144","8.24363"
"38.60000","0.64311","8.25229"
"38.70000","0.64478","8.26000"
"38.80000","0.64649","8.27098"
"38.90000","0.64802","8.27555"
"39.00000","0.64965","8.28257"
"39.10000","0.65135","8.29127"
"39.20000","0.65302","8.29916"
"39.30000","0.65467","8.30611"
"39.40000","0.65628","8.31222"
"39.50000","0.65791","8.31984"
"39.60000","0.65949","8.32578"
"39.70000","0.66116","8.33420"
"39.80000","0.66296","8.34685"
"39.90000","0.66464","8.35586"
"40.00000","0.66630","8.36399"
"40.10000","0.66797","8.37232"
"40.20000","0.66968","8.38203"
"40.30000","0.67133","8.38865"
"40.40000","0.67295","8.39556"
"40.50000","0.67458","8.40254"
"40.60000","0.67623","8.41004"
"40.70000","0.67797","8.42061"
"40.80000","0.67962","8.42727"
"40.90000","0.68126","8.43259"
"41.00000","0.68291","8.43882"
"41.10000","0.68460","8.44632"
"41.20000","0.68625","8.45291"
"41.30000","0.68792","8.45941"
"41.40000","0.68961","8.46749"
"41.50000","0.69130","8.47510"
"41.60000","0.69299","8.48271"
"41.70000","0.69469","8.49080"
"41.80000","0.69636","8.49796"
"41.90000","0.69805","8.50640"
"42.00000","0.69969","8.51301"
"42.10000","0.70129","8.51791"
"42.20000","0.70292","8.52411"
"42.30000","0.70451","8.52962"
"42.40000","0.70618","8.53672"
"42.50000","0.70788","8.54356"
"42.60000","0.70962","8.55493"
"42.70000","0.71135","8.56164"
"42.80000","0.71298","8.56600"
"42.90000","0.71458","8.56996"
"43.00000","0.71632","8.57791"
"43.10000","0.71813","8.58684"
"43.20000","0.71985","8.59314"
"43.30000","0.72153","8.59858"
"43.40000","0.72317","8.60387"
"43.50000","0.72472","8.60678"
"43.60000","0.72626","8.60966"
"43.70000","0.72789","8.61555"
"43.80000","0.72952","8.62254"
"43.90000","0.73121","8.63062"
"44.00000","0.73282","8.63477"
"44.10000","0.73445","8.64019"
"44.20000","0.73616","8.64707"
"44.30000","0.73782","8.65275"
"44.40000","0.73950","8.65823"
"44.50000","0.74122","8.66516"
"44.60000","0.74291","8.67125"
"44.70000","0.74457","8.67665"
"44.80000","0.74640","8.68644"
"44.90000","0.74817","8.69349"
"45.00000","0.74990","8.69898"
"45.10000","0.75154","8.70178"
"45.20000","0.75314","8.70404"
"45.30000","0.75481","8.70931"
"45.40000","0.75639","8.71203"
"45.50000","0.75790","8.71394"
"45.60000","0.75949","8.71816"
"45.70000","0.76117","8.72683"
"45.80000","0.76290","8.73443"
"45.90000","0.76448","8.73770"
"46.00000","0.76614","8.74329"
"46.10000","0.76787","8.75151"
"46.20000","0.76949","8.75535"
"46.30000","0.77120","8.76309"
"46.40000","0.77296","8.77215"
"46.50000","0.77471","8.78028"
"46.60000","0.77641","8.78749"
"46.70000","0.77816","8.79682"
"46.80000","0.77982","8.80185"
"46.90000","0.78140","8.80455"
"47.00000","0.78303","8.80913"
"47.10000","0.78470","8.81460"
"47.20000","0.78639","8.82085"
"47.30000","0.78801","8.82483"
"47.40000","0.78957","8.82638"
"47.50000","0.79116","8.83024"
"47.60000","0.79284","8.83808"
"47.70000","0.79455","8.84644"
"47.80000","0.79616","8.85057"
"47.90000","0.79769","8.85267"
"48.00000","0.79952","8.86289"
"48.10000","0.80129","8.87126"
"48.20000","0.80298","8.87690"
"48.30000","0.80473","8.88393"
"48.40000","0.80639","8.88910"
"48.50000","0.80804","8.89250"
"48.60000","0.80973","8.89845"
"48.70000","0.81138","8.90361"
"48.80000","0.81301","8.90768"
"48.90000","0.81469","8.91243"
"49.00000","0.81635","8.91669"
"49.10000","0.81800","8.92094"
"49.20000","0.81971","8.92609"
"49.30000","0.82135","8.92953"
"49.40000","0.82296","8.93275"
"49.50000","0.82453","8.93482"
"49.60000","0.82622","8.94093"
"49.70000","0.82791","8.94885"
"49.80000","0.82969","8.95604"
"49.90000","0.83132","8.95849"
"50.00000","0.83295","8.96161"
"50.10000","0.83461","8.96626"
"50.20000","0.83621","8.96854"
"50.30000","0.83786","8.97236"
"50.40000","0.83952","8.97631"
"50.50000","0.84121","8.98073"
"50.60000","0.84288","8.98546"
"50.70000","0.84456","8.98926"
"50.80000","0.84629","8.99757"
"50.90000","0.84799","9.00023"
"51.00000","0.84958","9.00111"
"51.10000","0.85129","9.00567"
"51.20000","0.85299","9.00891"
"51.30000","0.85469","9.01314"
"51.40000","0.85641","9.01720"
"51.50000","0.85813","9.02072"
"51.60000","0.85969","9.02139"
"51.70000","0.86126","9.02257"
"51.80000","0.86293","9.02638"
"51.90000","0.86458","9.02979"
"52.00000","0.86621","9.03333"
"52.10000","0.86786","9.03551"
"52.20000","0.86952","9.03864"
"52.30000","0.87116","9.04086"
"52.40000","0.87287","9.04537"
"52.50000","0.87453","9.04794"
"52.60000","0.87621","9.05149"
"52.70000","0.87791","9.05482"
"52.80000","0.87961","9.05800"
"52.90000","0.88141","9.06327"
"53.00000","0.88317","9.06759"
"53.10000","0.88484","9.06772"
"53.20000","0.88649","9.06845"
"53.30000","0.88812","9.06904"
"53.40000","0.88972","9.06851"
"53.50000","0.89132","9.06939"
"53.60000","0.89293","9.07049"
"53.70000","0.89450","9.07289"
"53.80000","0.89618","9.07608"
"53.90000","0.89780","9.07719"
"54.00000","0.89947","9.07957"
"54.10000","0.90114","9.08211"
"54.20000","0.90282","9.08402"
"54.30000","0.90449","9.08580"
"54.40000","0.90620","9.08868"
"54.50000","0.90785","9.08934"
"54.60000","0.90963","9.09356"
"54.70000","0.91147","9.09873"
"54.80000","0.91321","9.10038"
"54.90000","0.91483","9.09922"
"55.00000","0.91645","9.09918"
"55.10000","0.91823","9.10245"
"55.20000","0.91981","9.10000"
"55.30000","0.92135","9.09778"
"55.40000","0.92299","9.09889"
"55.50000","0.92465","9.09946"
"55.60000","0.92620","9.09836"
"55.70000","0.92781","9.09898"
"55.80000","0.92948","9.10115"
"55.90000","0.93121","9.10757"
"56.00000","0.93285","9.10822"
"56.10000","0.93455","9.11038"
"56.20000","0.93630","9.11362"
"56.30000","0.93798","9.11501"
"56.40000","0.93969","9.11644"
"56.50000","0.94142","9.11856"
"56.60000","0.94309","9.11804"
"56.70000","0.94471","9.11709"
"56.80000","0.94641","9.11805"
"56.90000","0.94806","9.11778"
"57.00000","0.94971","9.11685"
"57.10000","0.95136","9.11613"
"57.20000","0.95304","9.11729"
"57.30000","0.95468","9.11653"
"57.40000","0.95635","9.11758"
"57.50000","0.95796","9.11570"
"57.60000","0.95949","9.11363"
"57.70000","0.96115","9.11448"
"57.80000","0.96281","9.11595"
"57.90000","0.96461","9.12062"
"58.00000","0.96636","9.12251"
"58.10000","0.96806","9.12327"
"58.20000","0.96976","9.12456"
"58.30000","0.97138","9.12308"
"58.40000","0.97304","9.12378"
"58.50000","0.97469","9.12372"
"58.60000","0.97633","9.12333"
"58.70000","0.97800","9.12372"
"58.80000","0.97968","9.12419"
"58.90000","0.98138","9.12445"
"59.00000","0.98302","9.12603"
"59.10000","0.98472","9.12804"
"59.20000","0.98636","9.12618"
"59.30000","0.98800","9.12502"
"59.40000","0.98971","9.12595"
"59.50000","0.99138","9.12489"
"59.60000","0.99302","9.12403"
"59.70000","0.99471","9.12459"
"59.80000","0.99635","9.12357"
"59.90000","0.99798","9.12356"
"60.00000","0.99954","9.12062"
"60.10000","1.00123","9.12271"
"60.20000","1.00289","9.12282"
"60.30000","1.00453","9.12235"
"60.40000","1.00616","9.12093"
"60.50000","1.00787","9.12289"
"60.60000","1.00959","9.12265"
"60.70000","1.01125","9.12146"
"60.80000","1.01290","9.12073"
"60.90000","1.01461","9.12037"
"61.00000","1.01632","9.12007"
"61.10000","1.01806","9.12109"
"61.20000","1.01982","9.12195"
"61.30000","1.02152","9.12118"
"61.40000","1.02317","9.11884"
"61.50000","1.02480","9.11744"
"61.60000","1.02638","9.11470"
"61.70000","1.02793","9.11200"
"61.80000","1.02953","9.11026"
"61.90000","1.03117","9.11130"
"62.00000","1.03282","9.11068"
"62.10000","1.03451","9.11052"
"62.20000","1.03617","9.11095"
"62.30000","1.03782","9.10950"
"62.40000","1.03953","9.11048"
"62.50000","1.04118","9.10967"
"62.60000","1.04292","9.11079"
"62.70000","1.04473","9.11319"
"62.80000","1.04646","9.11289"
"62.90000","1.04814","9.11170"
"63.00000","1.04982","9.11037"
"63.10000","1.05147","9.10811"
"63.20000","1.05312","9.10663"
"63.30000","1.05478","9.10517"
"63.40000","1.05637","9.10198"
"63.50000","1.05796","9.09985"
"63.60000","1.05951","9.09571"
"63.70000","1.06114","9.09568"
"63.80000","1.06279","9.09540"
"63.90000","1.06448","9.09609"
"64.00000","1.06619","9.09651"
"64.10000","1.06786","9.09545"
"64.20000","1.06954","9.09492"
"64.30000","1.07119","9.09336"
"64.40000","1.07283","9.09189"
"64.50000","1.07460","9.09370"
"64.60000","1.07642","9.09469"
"64.70000","1.07815","9.09360"
"64.80000","1.07984","9.09227"
"64.90000","1.08156","9.09463"
"65.00000","1.08310","9.08843"
"65.10000","1.08470","9.08469"
"65.20000","1.08637","9.08343"
"65.30000","1.08804","9.08156"
"65.40000","1.08962","9.07757"
"65.50000","1.09120","9.07526"
"65.60000","1.09286","9.07413"
"65.70000","1.09448","9.07183"
"65.80000","1.09606","9.06897"
"65.90000","1.09792","9.07355"
"66.00000","1.09960","9.07197"
"66.10000","1.10123","9.06957"
"66.20000","1.10291","9.06833"
"66.30000","1.10463","9.06797"
"66.40000","1.10635","9.06770"
"66.50000","1.10803","9.06564"
"66.60000","1.10966","9.06253"
"66.70000","1.11128","9.06022"
"66.80000","1.11298","9.05875"
"66.90000","1.11467","9.05757"
"67.00000","1.11635","9.05494"
"67.10000","1.11802","9.05375"
"67.20000","1.11967","9.05104"
"67.30000","1.12128","9.04825"
"67.40000","1.12290","9.04542"
"67.50000","1.12458","9.04434"
"67.60000","1.12616","9.04075"
"67.70000","1.12782","9.04006"
"67.80000","1.12961","9.04243"
"67.90000","1.13133","9.04136"
"68.00000","1.13303","9.04030"
"68.10000","1.13470","9.03812"
"68.20000","1.13635","9.03556"
"68.30000","1.13797","9.03241"
"68.40000","1.13956","9.02908"
"68.50000","1.14117","9.02652"
"68.60000","1.14285","9.02533"
"68.70000","1.14455","9.02430"
"68.80000","1.14624","9.02277"
"68.90000","1.14794","9.02125"
"69.00000","1.14966","9.02025"
"69.10000","1.15132","9.01705"
"69.20000","1.15312","9.01737"
"69.30000","1.15485","9.01526"
"69.40000","1.15646","9.01085"
"69.50000","1.15807","9.00763"
"69.60000","1.15968","9.00460"
"69.70000","1.16133","9.00286"
"69.80000","1.16296","9.00002"
"69.90000","1.16454","8.99596"
"70.00000","1.16615","8.99322"
"70.10000","1.16781","8.99192"
"70.20000","1.16951","8.99074"
"70.30000","1.17115","8.98794"
"70.40000","1.17285","8.98701"
"70.50000","1.17461","8.98990"
"70.60000","1.17623","8.98417"
"70.70000","1.17784","8.97995"
"70.80000","1.17956","8.97884"
"70.90000","1.18127","8.97698"
"71.00000","1.18309","8.97686"
"71.10000","1.18484","8.97357"
"71.20000","1.18646","8.96834"
"71.30000","1.18815","8.96490"
"71.40000","1.18979","8.95983"
"71.50000","1.19137","8.95510"
"71.60000","1.19292","8.94992"
"71.70000","1.19450","8.94538"
"71.80000","1.19614","8.94311"
"71.90000","1.19782","8.94075"
"72.00000","1.19947","8.93743"
"72.10000","1.20113","8.93505"
"72.20000","1.20280","8.93218"
"72.30000","1.20454","8.93091"
"72.40000","1.20619","8.92720"
"72.50000","1.20796","8.92674"
"72.60000","1.20969","8.92465"
"72.70000","1.21145","8.92342"
"72.80000","1.21312","8.91998"
"72.90000","1.21473","8.91422"
"73.00000","1.21642","8.91000"
"73.10000","1.21809","8.90528"
"73.20000","1.21975","8.90152"
"73.30000","1.22140","8.89744"
"73.40000","1.22296","8.89094"
"73.50000","1.22453","8.88686"
"73.60000","1.22616","8.88346"
"73.70000","1.22781","8.87753"
"73.80000","1.22951","8.87578"
"73.90000","1.23111","8.87376"
"74.00000","1.23325","8.89595"
"74.10000","1.23459","8.87876"
"74.20000","1.23605","8.87130"
"74.30000","1.23793","8.87484"
"74.40000","1.23977","8.87397"
"74.50000","1.24143","8.86782"
"74.60000","1.24305","8.86098"
"74.70000","1.24474","8.85710"
"74.80000","1.24640","8.85179"
"74.90000","1.24802","8.84695"
"75.00000","1.24968","8.84239"
"75.10000","1.25138","8.83885"
"75.20000","1.25303","8.83286"
"75.30000","1.25463","8.82710"
"75.40000","1.25624","8.82171"
"75.50000","1.25795","8.81976"
"75.60000","1.25961","8.81486"
"75.70000","1.26118","8.80910"
"75.80000","1.26293","8.80811"
"75.90000","1.26463","8.80477"
"76.00000","1.26630","8.80195"
"76.10000","1.26798","8.79900"
"76.20000","1.26965","8.79698"
"76.30000","1.27137","8.79432"
"76.40000","1.27297","8.78880"
"76.50000","1.27457","8.78442"
"76.60000","1.27625","8.78099"
"76.70000","1.27794","8.77925"
"76.80000","1.27958","8.77420"
"76.90000","1.28122","8.76985"
"77.00000","1.28290","8.76696"
"77.10000","1.28460","8.76412"
"77.20000","1.28626","8.75992"
"77.30000","1.28795","8.75771"
"77.40000","1.28969","8.75505"
"77.50000","1.29137","8.75137"
"77.60000","1.29303","8.74745"
"77.70000","1.29471","8.74445"
"77.80000","1.29638","8.74069"
"77.90000","1.29806","8.73790"
"78.00000","1.29970","8.73455"
"78.10000","1.30133","8.73061"
"78.20000","1.30290","8.72463"
"78.30000","1.30452","8.72145"
"78.40000","1.30620","8.71922"
"78.50000","1.30787","8.71626"
"78.60000","1.30957","8.71376"
"78.70000","1.31125","8.71027"
"78.80000","1.31291","8.70608"
"78.90000","1.31453","8.70117"
"79.00000","1.31630","8.70025"
"79.10000","1.31812","8.69863"
"79.20000","1.31982","8.69333"
"79.30000","1.32148","8.68315"
"79.40000","1.32318","8.66942"
"79.50000","1.32484","8.65746"
"79.60000","1.32636","8.64843"
"79.70000","1.32795","8.64312"
"79.80000","1.32953","8.63827"
"79.90000","1.33115","8.63418"
"80.00000","1.33282","8.63387"
"80.10000","1.33451","8.62996"
"80.20000","1.33611","8.62530"
"80.30000","1.33779","8.62247"
"80.40000","1.33949","8.61950"
"80.50000","1.34123","8.61714"
"80.60000","1.34292","8.61364"
"80.70000","1.34452","8.60825"
