General : Start date,8/13/2020,
198.484,3.30758,12.45494
198.584,3.30928,12.46596
198.684,3.31088,12.46879
198.784,3.31249,12.47241
198.884,3.31412,12.47738
198.984,3.3158,12.48356
199.084,3.31746,12.48842
199.184,3.31904,12.4898
199.284,3.32066,12.49429
199.384,3.3222,12.49439
199.484,3.32381,12.49646
199.584,3.32544,12.50068
199.684,3.32721,12.50939
199.784,3.32893,12.51515
199.884,3.33078,12.52521
199.984,3.33257,12.53088
200.084,3.33426,12.53302
200.184,3.33597,12.53607
200.284,3.33765,12.53797
200.384,3.33927,12.53934
200.484,3.34084,12.53885
200.584,3.3425,12.54146
200.684,3.34425,12.54737
200.784,3.34593,12.55027
200.884,3.34761,12.55378
200.984,3.34929,12.55809
201.084,3.35095,12.56101
201.184,3.35263,12.56548
201.284,3.35435,12.57058
201.384,3.35607,12.57611
201.484,3.35777,12.57909
201.584,3.35933,12.57727
201.684,3.36106,12.58399
201.784,3.36289,12.59267
201.884,3.36463,12.5971
201.984,3.36624,12.59623
202.084,3.36778,12.59333
202.184,3.36944,12.59632
202.284,3.37109,12.59725
202.384,3.37267,12.59766
202.484,3.37421,12.5967
202.584,3.37587,12.60157
202.684,3.37755,12.60606
202.784,3.37925,12.61055
202.884,3.38097,12.61519
202.984,3.38259,12.61571
203.084,3.38429,12.62002
203.184,3.38602,12.62562
203.284,3.38776,12.63108
203.384,3.38946,12.63377
203.484,3.39114,12.6368
203.584,3.39279,12.63725
203.684,3.39441,12.63811
203.784,3.39604,12.63894
203.884,3.3976,12.63641
203.984,3.39918,12.63557
204.084,3.40081,12.63802
204.184,3.40246,12.64066
204.284,3.40416,12.64414
204.384,3.40582,12.64736
204.484,3.40752,12.65161
204.584,3.40921,12.65413
204.684,3.41091,12.6566
204.784,3.41262,12.65846
204.884,3.41426,12.65812
204.984,3.41595,12.66061
205.084,3.41774,12.66646
205.184,3.41952,12.67069
205.284,3.42121,12.67095
205.384,3.42289,12.67281
205.484,3.42455,12.67296
205.584,3.42616,12.67218
205.684,3.42781,12.67307
205.784,3.4294,12.67123
205.884,3.43099,12.66975
205.984,3.43262,12.67044
206.084,3.4343,12.67345
206.184,3.43595,12.67407
206.284,3.43756,12.6726
206.384,3.43913,12.67103
206.484,3.44081,12.6744
206.584,3.44248,12.67666
206.684,3.44409,12.6755
206.784,3.44577,12.67762
206.884,3.44746,12.68086
206.984,3.44906,12.67734
207.084,3.45064,12.67528
207.184,3.45226,12.67421
207.284,3.45397,12.67662
207.384,3.45564,12.67687
207.484,3.45732,12.67656
207.584,3.45901,12.67603
207.684,3.46075,12.67847
207.784,3.46246,12.66596
207.884,3.4641,12.63366
207.916,3.46461,12.37461
207.931,3.46486,12.11216
208.031,3.46656,11.91065
208.131,3.46829,11.91345
208.231,3.46996,11.92004
208.331,3.47165,11.93174
208.431,3.47337,11.94489
208.531,3.47511,11.95883
208.631,3.47689,11.97668
208.731,3.4787,11.99352
208.831,3.48037,12.00599
208.931,3.48201,12.01753
209.031,3.4837,12.03017
209.131,3.48537,12.04307
209.231,3.48701,12.05328
209.331,3.48867,12.06482
209.431,3.49042,12.08016
209.531,3.49212,12.09132
209.631,3.49372,12.09852
209.731,3.49555,12.11609
209.831,3.49731,12.12833
209.931,3.49892,12.13508
210.031,3.50053,12.14282
210.131,3.5022,12.15342
210.231,3.50385,12.16191
210.331,3.50547,12.16924
210.431,3.50705,12.1747
210.531,3.50864,12.182
210.631,3.51032,12.19333
210.731,3.51203,12.205
210.831,3.51359,12.20896
210.931,3.51522,12.21773
211.031,3.51695,12.22992
211.131,3.51863,12.2387
211.231,3.52031,12.2476
211.331,3.52203,12.25697
211.431,3.52368,12.26359
211.531,3.52541,12.27363
211.631,3.52719,12.2835
211.731,3.52892,12.29082
211.831,3.53052,12.29271
211.931,3.53205,12.29238
212.031,3.5337,12.2988
212.131,3.53549,12.30919
212.231,3.53708,12.3113
212.331,3.53852,12.30712
212.431,3.54006,12.30974
212.531,3.54179,12.31957
212.631,3.54348,12.32708
212.731,3.54515,12.33343
212.831,3.54672,12.33353
212.931,3.5484,12.34033
213.031,3.55023,12.35019
213.131,3.55193,12.35496
213.231,3.55359,12.35858
213.331,3.55528,12.36346
213.431,3.55689,12.36449
213.531,3.55856,12.36895
213.631,3.56024,12.37447
213.731,3.56186,12.37726
213.831,3.56355,12.38317
213.931,3.56519,12.38578
214.031,3.5668,12.38932
214.131,3.56848,12.39469
214.231,3.57017,12.4003
214.331,3.57187,12.40666
214.431,3.57347,12.40886
214.531,3.57505,12.4111
214.631,3.57664,12.41348
214.731,3.57835,12.42148
214.831,3.58002,12.42624
214.931,3.58164,12.42876
215.031,3.58325,12.43054
215.131,3.58491,12.43494
215.231,3.58656,12.43901
215.331,3.58823,12.44371
215.431,3.58985,12.44401
215.531,3.59151,12.44644
215.631,3.59315,12.44757
215.731,3.59481,12.44907
215.831,3.59646,12.45164
215.931,3.59814,12.45355
216.031,3.59986,12.45643
216.131,3.60153,12.4576
216.231,3.60331,12.46257
216.331,3.60512,12.46869
216.431,3.60672,12.4666
216.531,3.60841,12.47017
216.631,3.61013,12.47335
216.731,3.61178,12.47283
216.831,3.61338,12.47089
216.931,3.61503,12.47213
217.031,3.61673,12.4748
217.131,3.61838,12.47572
217.231,3.62007,12.47852
217.331,3.62179,12.48193
217.431,3.62353,12.48588
217.531,3.62533,12.49065
217.631,3.627,12.49069
217.731,3.62865,12.48972
217.831,3.63023,12.48726
217.931,3.63205,12.49443
218.031,3.6339,12.50018
218.131,3.63548,12.49502
218.231,3.6371,12.49375
218.331,3.63875,12.49455
218.431,3.64032,12.49178
218.531,3.64189,12.48937
218.631,3.6435,12.48974
218.731,3.64513,12.49026
218.831,3.64671,12.48835
218.931,3.64828,12.48636
219.031,3.64992,12.4877
219.131,3.65159,12.48975
219.231,3.6533,12.49366
219.331,3.65503,12.49652
219.431,3.65663,12.49408
219.531,3.65837,12.4983
219.631,3.66007,12.49838
219.731,3.66182,12.5018
219.831,3.66364,12.50656
219.931,3.66533,12.50515
220.031,3.66696,12.50169
220.131,3.66863,12.50077
220.231,3.67033,12.50101
220.331,3.67195,12.49819
220.431,3.67348,12.49122
220.531,3.67505,12.48861
220.631,3.67665,12.48633
220.731,3.67825,12.48454
220.831,3.67985,12.48338
220.931,3.68143,12.48104
221.031,3.68304,12.48011
221.131,3.68463,12.47792
221.231,3.68619,12.47496
221.331,3.68787,12.47598
221.431,3.68972,12.48228
221.531,3.69153,12.48403
221.631,3.69325,12.48157
221.731,3.69493,12.4778
221.831,3.69656,12.47238
221.931,3.69821,12.46884
222.031,3.69992,12.46859
222.131,3.70159,12.46565
222.231,3.70327,12.46366
222.331,3.70491,12.46014
222.431,3.70658,12.45823
222.531,3.70826,12.45611
222.631,3.70991,12.45339
222.731,3.71164,12.45377
222.831,3.71337,12.45424
222.931,3.71505,12.45247
223.031,3.71672,12.45076
223.131,3.71845,12.45132
223.231,3.72024,12.45379
223.331,3.72197,12.45343
223.431,3.72375,12.45576
223.531,3.7255,12.4563
223.631,3.72715,12.45258
223.731,3.72871,12.44609
223.831,3.7303,12.44299
223.931,3.73202,12.44438
224.031,3.73373,12.44536
224.131,3.73543,12.44528
224.231,3.73712,12.44462
224.331,3.73876,12.44285
224.431,3.7405,12.44613
224.531,3.74225,12.44844
224.631,3.74403,12.45145
224.731,3.74572,12.45058
224.831,3.74723,12.44179
224.931,3.74877,12.43706
225.031,3.75039,12.43547
225.131,3.75196,12.43115
225.231,3.75346,12.42458
225.331,3.75503,12.42062
225.431,3.75665,12.41889
225.531,3.75833,12.41812
225.631,3.75999,12.41786
225.731,3.76173,12.41936
225.831,3.7634,12.41746
225.931,3.76498,12.41145
226.024,3.7666,12.41282
