General : Start date,8/13/2020,
200.846,3.84449,21.07382
200.946,3.84621,21.07453
201.046,3.84793,21.07331
201.146,3.84957,21.06747
201.246,3.85128,21.06663
201.346,3.85304,21.06656
201.446,3.85474,21.06208
201.546,3.85645,21.05886
201.646,3.85809,21.05138
201.746,3.85972,21.04513
201.846,3.86136,21.04042
201.946,3.86314,21.04217
202.046,3.86489,21.04172
202.146,3.86655,21.03601
202.246,3.86805,21.02282
202.346,3.86959,21.01689
202.446,3.87117,21.0114
202.546,3.87277,21.00677
202.646,3.87437,21.00204
202.746,3.87587,20.99246
202.846,3.87743,20.98734
202.946,3.87909,20.98638
203.046,3.88081,20.98804
203.146,3.88249,20.98455
203.246,3.8841,20.97728
203.346,3.88579,20.97694
203.446,3.88765,20.98549
203.546,3.88951,20.9889
203.646,3.89125,20.9849
203.746,3.89288,20.97722
203.846,3.89454,20.97468
203.946,3.89627,20.97502
204.046,3.89806,20.97658
204.146,3.89974,20.97073
204.246,3.90128,20.95871
204.346,3.90281,20.94935
204.446,3.90453,20.95058
204.546,3.90633,20.95355
204.646,3.90798,20.94666
204.746,3.9095,20.93643
204.846,3.91111,20.93361
204.946,3.91279,20.93298
205.046,3.91446,20.93143
205.146,3.91617,20.93064
205.246,3.91777,20.92252
205.346,3.91941,20.91777
205.446,3.92102,20.91099
205.546,3.92263,20.90392
205.646,3.92428,20.89991
205.746,3.92595,20.89687
205.846,3.92754,20.88799
205.946,3.92917,20.88227
206.046,3.93086,20.8794
206.146,3.9326,20.87879
206.246,3.93428,20.87209
206.346,3.93587,20.85997
206.446,3.93755,20.85609
206.546,3.93919,20.84846
206.646,3.94091,20.8469
206.746,3.94256,20.84053
206.846,3.9442,20.83459
206.946,3.94587,20.83016
207.046,3.94759,20.82585
207.146,3.94925,20.81861
207.246,3.95094,20.81244
207.346,3.95265,20.80781
207.446,3.95427,20.79889
207.546,3.95587,20.78994
207.646,3.95753,20.7853
207.746,3.95921,20.78226
207.846,3.96087,20.77718
207.946,3.96249,20.76784
208.046,3.96416,20.76369
208.146,3.96589,20.75985
208.246,3.96742,20.7447
208.346,3.96912,20.74193
208.446,3.97098,20.74543
208.546,3.97259,20.73394
208.646,3.97421,20.72538
208.746,3.97595,20.7229
208.846,3.9776,20.7058
208.946,3.97927,20.69326
209.046,3.98094,20.68243
209.146,3.9826,20.67396
209.246,3.9843,20.66834
209.346,3.98593,20.65676
209.446,3.9876,20.64963
209.546,3.98927,20.6394
209.646,3.99094,20.63102
209.746,3.99259,20.62217
209.846,3.99416,20.61077
209.946,3.99597,20.61065
210.046,3.99769,20.60256
210.146,3.99947,20.59823
210.246,4.00125,20.59319
210.346,4.00283,20.57776
210.446,4.00443,20.56436
210.546,4.00608,20.55411
210.646,4.00767,20.54133
210.746,4.00921,20.5295
210.846,4.01078,20.52055
210.946,4.01245,20.51498
211.046,4.01412,20.50784
211.146,4.01582,20.50224
211.246,4.01754,20.49783
211.346,4.01926,20.49141
211.446,4.02093,20.48373
211.546,4.02253,20.47476
211.646,4.02407,20.46498
211.746,4.02586,20.46867
211.846,4.02765,20.46592
211.946,4.02933,20.45901
212.046,4.03095,20.44915
212.146,4.03264,20.44541
212.246,4.03431,20.43808
212.346,4.03599,20.42902
212.446,4.03762,20.41749
212.546,4.03929,20.41186
212.646,4.04097,20.40386
212.746,4.04267,20.39734
212.846,4.04434,20.39164
212.946,4.04601,20.38423
213.046,4.04766,20.37797
213.146,4.04947,20.38162
213.246,4.0512,20.37832
213.346,4.05292,20.37381
213.446,4.05455,20.36461
213.546,4.05622,20.35765
213.646,4.05793,20.35115
213.746,4.05956,20.34179
213.846,4.06124,20.33723
213.946,4.06284,20.3267
214.046,4.06447,20.3202
214.146,4.06609,20.31235
214.246,4.06768,20.30383
214.346,4.0693,20.29813
214.446,4.07101,20.29547
214.546,4.07262,20.28706
214.646,4.07426,20.28171
214.746,4.07591,20.27807
214.846,4.07757,20.27342
214.946,4.0792,20.26805
215.046,4.08098,20.27045
215.146,4.08288,20.27459
215.246,4.08474,20.27133
215.346,4.08641,20.26166
215.446,4.08798,20.25276
215.546,4.08955,20.24388
215.646,4.09123,20.23992
215.746,4.09286,20.23321
215.846,4.09452,20.22846
215.946,4.09623,20.22519
216.046,4.09793,20.22063
216.146,4.09959,20.21469
216.246,4.10119,20.20645
216.346,4.10281,20.20114
216.446,4.10464,20.20564
216.546,4.10633,20.19849
216.646,4.10791,20.19013
216.746,4.10963,20.19149
216.846,4.11131,20.19006
216.946,4.11295,20.20012
217.046,4.11476,20.20246
217.146,4.11608,20.17734
217.246,4.11763,20.17576
217.346,4.11933,20.17907
217.446,4.12097,20.17524
217.546,4.12264,20.1719
217.646,4.1244,20.17092
217.746,4.12618,20.16773
217.846,4.1278,20.15853
217.946,4.12949,20.15375
218.046,4.13122,20.15172
218.146,4.13274,20.13885
218.246,4.13453,20.14288
218.346,4.1364,20.14563
218.446,4.13809,20.13673
218.546,4.13978,20.13126
218.646,4.14139,20.12258
218.746,4.14297,20.11314
218.846,4.14454,20.10532
218.946,4.14615,20.10167
219.046,4.1478,20.09718
219.146,4.14944,20.09106
219.246,4.151,20.08355
219.346,4.15263,20.08114
219.446,4.15432,20.0797
219.546,4.15595,20.07442
219.646,4.15757,20.07042
219.746,4.15932,20.07173
219.846,4.16095,20.0625
219.946,4.16262,20.05556
220.046,4.16439,20.05548
220.146,4.16611,20.05056
220.246,4.16782,20.0453
220.346,4.16946,20.0368
220.446,4.17108,20.02904
220.546,4.1727,20.02282
220.646,4.17435,20.01912
220.746,4.17591,20.00939
220.846,4.17744,20.00215
220.946,4.17908,20.00037
221.046,4.1807,19.99291
221.146,4.18235,19.98841
221.246,4.18405,19.98432
221.346,4.18577,19.98121
221.446,4.1874,19.97265
221.546,4.189,19.9665
221.646,4.19081,19.97015
221.746,4.19255,19.96492
221.846,4.19422,19.95835
221.946,4.19593,19.95476
222.046,4.19763,19.9498
222.146,4.19938,19.95208
222.246,4.20094,19.93628
222.346,4.20257,19.929
222.446,4.20417,19.92038
222.546,4.2058,19.91421
222.646,4.20749,19.9092
222.746,4.20921,19.90584
222.846,4.21077,19.89444
222.946,4.2125,19.89516
223.046,4.21443,19.90672
223.146,4.21622,19.89844
223.246,4.21782,19.88721
223.346,4.21952,19.88727
223.446,4.22122,19.88363
223.546,4.22285,19.87657
223.646,4.22455,19.87292
223.746,4.22621,19.86742
223.846,4.22781,19.85903
223.946,4.22953,19.86269
224.046,4.2312,19.85304
224.146,4.23278,19.84237
224.246,4.23445,19.83907
224.346,4.2361,19.83291
224.446,4.23773,19.8273
224.546,4.23945,19.8262
224.646,4.24114,19.82135
224.746,4.24269,19.80964
224.846,4.24428,19.80597
224.946,4.24605,19.80954
225.046,4.24785,19.81024
225.146,4.24952,19.80012
225.246,4.25111,19.79141
225.346,4.25274,19.78673
225.446,4.25442,19.78321
225.546,4.25605,19.77691
225.646,4.25764,19.77133
225.746,4.25929,19.76575
225.846,4.261,19.76381
225.946,4.26268,19.75909
226.046,4.26435,19.75476
226.146,4.26592,19.74674
226.246,4.26782,19.75247
226.346,4.26961,19.74644
226.446,4.27121,19.73588
226.546,4.27285,19.73243
226.646,4.27449,19.72846
226.746,4.2761,19.72394
226.846,4.27763,19.71323
226.946,4.27919,19.70696
227.046,4.28084,19.70521
227.146,4.28249,19.70309
227.246,4.28416,19.70097
227.346,4.28583,19.7002
227.446,4.28747,19.69552
227.546,4.28907,19.68968
227.646,4.29066,19.68398
227.746,4.29223,19.67701
227.846,4.29388,19.67121
227.946,4.29564,19.65074
228.046,4.29735,19.63859
228.146,4.2992,19.64297
228.246,4.30097,19.63979
228.346,4.30266,19.63273
228.446,4.30435,19.6283
228.546,4.30602,19.62021
228.646,4.3076,19.60889
228.746,4.30921,19.60106
228.846,4.31081,19.59281
228.946,4.3124,19.58504
229.046,4.31406,19.58042
229.146,4.31578,19.57721
229.246,4.31756,19.57529
229.346,4.31935,19.57082
229.446,4.321,19.56268
229.546,4.323,19.57232
229.646,4.32486,19.56725
229.746,4.32642,19.55354
229.846,4.32795,19.54473
229.946,4.32963,19.54453
230.046,4.33142,19.54415
230.146,4.33304,19.53374
230.246,4.33468,19.5304
230.346,4.33634,19.52813
230.446,4.33804,19.52593
230.546,4.33966,19.51924
230.646,4.34124,19.5146
230.746,4.34293,19.51345
230.846,4.34455,19.50571
230.946,4.34615,19.49991
231.046,4.34778,19.49731
231.146,4.34947,19.49705
231.246,4.35115,19.49047
231.346,4.35283,19.48683
231.446,4.35467,19.49032
231.546,4.3564,19.48597
231.646,4.3581,19.48265
231.746,4.35974,19.47629
231.846,4.3613,19.46656
231.946,4.36303,19.46742
232.046,4.36473,19.46358
232.146,4.36634,19.45445
232.246,4.36797,19.45095
232.346,4.36962,19.44609
232.446,4.37119,19.43666
232.546,4.37283,19.43306
232.646,4.37447,19.42813
232.746,4.37604,19.42286
232.846,4.37768,19.41965
232.946,4.37934,19.41721
233.046,4.38098,19.41161
233.146,4.38262,19.40781
233.246,4.38427,19.40375
233.346,4.3859,19.39791
233.446,4.38749,19.39189
233.546,4.38913,19.38747
233.646,4.39078,19.3858
233.746,4.3924,19.38049
233.846,4.39406,19.37636
233.946,4.39571,19.37026
234.046,4.3974,19.36499
234.146,4.39921,19.36328
234.246,4.40091,19.35574
234.346,4.40257,19.34837
234.446,4.40421,19.33847
234.546,4.40595,19.3358
234.646,4.40764,19.3269
234.746,4.40934,19.32022
234.846,4.41101,19.31249
234.946,4.4127,19.30761
235.046,4.41437,19.30351
235.146,4.41601,19.29826
235.246,4.41761,19.29263
235.346,4.41925,19.28895
235.446,4.42097,19.28891
235.546,4.42269,19.28405
235.646,4.42437,19.28076
235.746,4.42616,19.28202
235.846,4.42794,19.28113
235.946,4.42957,19.27165
236.046,4.43118,19.26574
236.146,4.43311,19.27197
236.246,4.43493,19.24946
236.346,4.43641,19.21655
236.446,4.43794,19.20953
236.546,4.43961,19.20927
236.646,4.44121,19.19986
236.746,4.44274,19.18883
236.846,4.44431,19.18267
236.946,4.44597,19.1782
237.046,4.44757,19.17096
237.146,4.44914,19.16405
237.246,4.45076,19.15953
237.346,4.45237,19.15364
237.446,4.45402,19.14934
237.546,4.45571,19.14492
237.646,4.45739,19.14031
237.746,4.45908,19.13538
237.846,4.46075,19.13152
237.946,4.46248,19.1314
238.046,4.46435,19.13348
238.146,4.46638,19.14075
238.246,4.46823,19.13325
238.346,4.46961,19.11281
238.446,4.47109,19.10575
238.546,4.47278,19.10593
238.646,4.4744,19.09648
238.746,4.47594,19.08722
238.846,4.47759,19.08521
238.946,4.47929,19.08278
239.046,4.48107,19.08331
239.146,4.48283,19.08021
239.246,4.48443,19.07036
239.346,4.48618,19.07249
239.446,4.48794,19.06813
239.546,4.48967,19.06291
239.646,4.4915,19.06482
239.746,4.49322,19.06004
239.846,4.49479,19.05015
239.946,4.49646,19.04878
240.046,4.49831,19.05154
240.146,4.50006,19.04562
240.246,4.50154,19.0318
240.346,4.50307,19.02652
240.446,4.5048,19.02821
240.546,4.50641,19.01841
240.646,4.50789,19.00852
240.746,4.50941,19.0027
240.846,4.51097,18.9977
240.946,4.51256,18.99244
241.046,4.51416,18.98674
241.146,4.51588,18.98785
241.246,4.5175,18.98109
241.346,4.51916,18.97967
241.446,4.52084,18.9777
241.546,4.52253,18.9743
241.646,4.52417,18.96897
241.746,4.52576,18.9626
241.846,4.52736,18.95656
241.946,4.52902,18.95231
242.046,4.5307,18.94868
242.146,4.53236,18.94454
242.246,4.53408,18.94419
242.346,4.53586,18.94181
242.446,4.53761,18.93944
242.546,4.5392,18.92998
242.646,4.54093,18.92941
242.746,4.5427,18.92132
242.846,4.54439,18.9131
242.946,4.54602,18.90793
243.046,4.5477,18.90697
243.146,4.54934,18.90234
243.246,4.55093,18.89862
243.346,4.55264,18.89992
243.446,4.55433,18.899
243.546,4.55598,18.89632
243.646,4.55764,18.89629
243.746,4.55932,18.89466
243.846,4.56098,18.89286
243.946,4.56263,18.89089
244.046,4.56428,18.88792
244.146,4.56594,18.8849
244.246,4.56748,18.87532
244.346,4.56924,18.88087
244.446,4.5712,18.88586
244.546,4.57292,18.87654
244.646,4.57454,18.86032
244.746,4.5763,18.83765
244.846,4.57799,18.82827
244.946,4.5796,18.82343
245.046,4.58122,18.81957
245.146,4.58285,18.814
245.246,4.58449,18.81218
245.346,4.58615,18.80948
245.446,4.58787,18.8079
245.546,4.58952,18.80207
245.646,4.59125,18.80375
245.746,4.59294,18.79908
245.846,4.59459,18.79673
245.946,4.59641,18.79868
246.046,4.59809,18.79358
246.146,4.5997,18.78927
246.246,4.60138,18.78861
246.346,4.60303,18.78229
246.446,4.60467,18.77807
246.546,4.60617,18.76899
246.646,4.6077,18.76314
246.746,4.60931,18.75869
246.846,4.61088,18.75147
246.946,4.61248,18.74825
247.046,4.61409,18.74366
247.146,4.6157,18.74051
247.246,4.61742,18.74096
247.346,4.61912,18.73764
247.446,4.62073,18.73192
247.546,4.6224,18.72872
247.646,4.62407,18.728
247.746,4.62589,18.73036
247.846,4.62775,18.7303
247.946,4.62956,18.73021
248.046,4.63123,18.7231
248.146,4.63294,18.72174
248.246,4.63462,18.71455
248.346,4.63619,18.70454
248.446,4.6378,18.69937
248.546,4.63954,18.69916
248.646,4.64122,18.6925
248.746,4.64289,18.68836
248.846,4.6445,18.68045
248.946,4.64611,18.67498
249.046,4.64773,18.66907
249.146,4.64939,18.66815
249.246,4.65113,18.66755
249.346,4.6529,18.66637
249.446,4.65452,18.65868
249.546,4.65618,18.65594
249.646,4.65782,18.65116
249.746,4.65946,18.64673
249.846,4.66105,18.63722
249.946,4.66265,18.62661
250.046,4.66436,18.62119
250.146,4.66599,18.61335
250.246,4.66762,18.61232
250.346,4.66931,18.61319
250.446,4.671,18.61062
250.546,4.67265,18.60906
250.646,4.67433,18.60921
250.746,4.67601,18.61053
250.846,4.67767,18.60992
250.946,4.67938,18.61178
251.046,4.68124,18.61819
251.146,4.68302,18.61785
251.246,4.68471,18.61761
251.346,4.68637,18.6173
251.446,4.68802,18.61681
251.546,4.68967,18.60893
251.646,4.69132,18.57907
251.746,4.69286,18.56302
251.846,4.69445,18.56007
251.946,4.69607,18.55565
252.046,4.6977,18.55325
252.146,4.69936,18.55252
252.246,4.70106,18.54932
252.346,4.70264,18.54084
252.446,4.7043,18.54132
252.546,4.70592,18.53741
252.646,4.7075,18.53156
252.746,4.70917,18.53152
252.846,4.71089,18.5295
252.946,4.71249,18.52462
253.046,4.71419,18.52398
253.146,4.71594,18.5252
253.246,4.71766,18.52276
253.346,4.71937,18.5226
253.446,4.7211,18.52185
253.546,4.72285,18.52175
253.646,4.7246,18.52075
253.746,4.72623,18.51399
253.846,4.72784,18.50951
253.946,4.72955,18.50766
254.046,4.73123,18.50301
254.146,4.733,18.54742
254.246,4.73475,18.51292
254.346,4.7361,18.50573
254.446,4.73777,18.51084
254.546,4.73965,18.51166
254.646,4.74125,18.49838
254.746,4.74276,18.49088
254.846,4.7444,18.48997
254.946,4.74597,18.48014
255.046,4.74753,18.47513
255.146,4.74908,18.4692
255.246,4.75071,18.46657
255.346,4.7524,18.4655
255.446,4.7541,18.46069
255.546,4.75576,18.45521
255.646,4.75739,18.45241
255.746,4.75919,18.45385
255.846,4.76092,18.44817
255.946,4.76254,18.44111
256.046,4.76417,18.43744
256.146,4.76584,18.43249
256.246,4.76754,18.4299
256.346,4.76932,18.42868
256.446,4.77101,18.42144
256.546,4.77262,18.41342
256.646,4.77423,18.41012
256.746,4.77594,18.40843
256.846,4.77762,18.4033
256.946,4.77926,18.39854
257.046,4.78088,18.39272
257.146,4.7826,18.40073
257.246,4.78432,18.39178
257.346,4.78592,18.38795
257.446,4.78759,18.3843
257.546,4.78927,18.38298
257.646,4.79112,18.38465
257.746,4.79286,18.37799
257.846,4.79449,18.37209
257.946,4.79618,18.36735
258.046,4.7978,18.36072
258.146,4.79949,18.35488
258.246,4.80112,18.34503
258.346,4.80271,18.33424
258.446,4.80425,18.31964
258.546,4.80586,18.3101
258.646,4.80745,18.30217
258.746,4.8091,18.29995
258.846,4.81064,18.29123
258.946,4.81238,18.29832
259.046,4.81408,18.29586
259.146,4.8157,18.29372
259.246,4.81727,18.28866
259.346,4.81898,18.2897
259.446,4.8208,18.29377
259.546,4.82253,18.2893
259.646,4.82418,18.28617
259.746,4.82591,18.28814
259.846,4.82754,18.28257
259.946,4.82911,18.27725
260.046,4.83079,18.27581
260.146,4.8325,18.2663
260.246,4.83422,18.2335
260.346,4.8359,18.22486
260.446,4.83756,18.22004
260.546,4.83926,18.21753
260.646,4.84091,18.21458
260.746,4.84251,18.2107
260.846,4.84412,18.20928
260.946,4.84597,18.22038
261.046,4.84769,18.21725
261.146,4.84935,18.21843
261.246,4.85105,18.2219
261.346,4.85279,18.22759
261.446,4.85447,18.22826
261.546,4.85598,18.22653
261.646,4.85755,18.22985
261.746,4.85925,18.23496
261.846,4.86093,18.2387
261.946,4.86271,18.24699
262.046,4.86452,18.25482
262.146,4.86611,18.25494
262.246,4.86802,18.27126
262.346,4.86989,18.28099
262.446,4.8715,18.28059
262.546,4.87304,18.2813
262.646,4.87463,18.28523
262.746,4.87631,18.29372
262.846,4.87793,18.2959
262.946,4.87947,18.29832
263.046,4.88113,18.30647
263.146,4.88275,18.30909
263.246,4.88434,18.31343
263.346,4.88597,18.321
263.446,4.88766,18.32736
263.546,4.88933,18.33556
263.646,4.89103,18.34344
263.746,4.89269,18.34848
263.846,4.89436,18.35618
263.946,4.89607,18.3637
264.046,4.89771,18.36935
264.146,4.89962,18.38715
264.246,4.90136,18.3892
264.346,4.90298,18.39278
264.446,4.90464,18.3989
264.546,4.90636,18.40705
264.646,4.90801,18.40944
264.746,4.90952,18.40968
264.846,4.91108,18.41404
264.946,4.91277,18.42171
265.046,4.91443,18.42611
265.146,4.91605,18.4332
265.246,4.91773,18.44297
265.346,4.91948,18.45263
265.446,4.92104,18.45437
265.546,4.92287,18.46838
265.646,4.92476,18.47811
265.746,4.92639,18.47973
265.846,4.92808,18.49153
265.946,4.92975,18.49408
266.046,4.93137,18.50093
266.146,4.93308,18.50902
266.246,4.93476,18.51314
266.346,4.93633,18.51527
266.446,4.93788,18.51949
266.546,4.93952,18.5267
266.646,4.94124,18.53472
266.746,4.94283,18.53742
266.846,4.94443,18.54665
266.946,4.94615,18.55616
267.046,4.94782,18.5626
267.146,4.94946,18.56969
267.246,4.95107,18.5773
267.346,4.95274,18.58642
267.446,4.95453,18.59975
267.546,4.95624,18.60646
267.646,4.9579,18.61473
267.746,4.95953,18.62076
267.846,4.96113,18.62646
267.946,4.96278,18.63532
268.046,4.96447,18.64468
268.146,4.96612,18.64943
268.246,4.96776,18.65787
268.346,4.96945,18.66772
268.446,4.97112,18.67726
268.546,4.97283,18.68823
268.646,4.97438,18.69119
268.746,4.97585,18.69519
268.846,4.97751,18.709
268.946,4.97931,18.72197
269.046,4.98103,18.73207
269.146,4.98284,18.74761
269.246,4.98456,18.75454
269.346,4.98616,18.75914
269.446,4.98784,18.77082
269.546,4.98951,18.77795
269.646,4.99112,18.78636
269.746,4.99274,18.79548
269.846,4.9943,18.80007
269.946,4.99593,18.80766
270.046,4.99763,18.81741
270.146,4.99933,18.82752
270.246,5.00101,18.83693
270.346,5.00267,18.84728
270.446,5.00438,18.85858
270.546,5.00614,18.87067
270.646,5.00775,18.87535
270.746,5.00936,18.88449
270.846,5.01103,18.89313
270.946,5.0128,18.90604
271.046,5.01446,18.91196
271.146,5.01604,18.91704
271.246,5.0176,18.92111
271.346,5.01917,18.92581
271.446,5.02074,18.93151
271.546,5.02242,18.94112
271.646,5.02412,18.95122
271.746,5.02587,18.96395
271.846,5.02758,18.97306
271.946,5.02924,18.98378
272.046,5.03094,18.9933
272.146,5.03279,19.0085
272.246,5.03452,19.0143
272.346,5.03615,19.02037
272.446,5.0378,19.02884
272.546,5.03947,19.03497
272.646,5.04112,19.04229
272.746,5.04275,19.04746
272.846,5.04429,19.05129
272.946,5.04593,19.0619
273.046,5.04766,19.07077
273.146,5.0493,19.07497
273.246,5.05092,19.08182
273.346,5.05255,19.08778
273.446,5.05424,19.09671
273.546,5.05598,19.10506
273.646,5.05762,19.10932
273.746,5.05927,19.11753
273.846,5.06099,19.12533
273.946,5.06269,19.13359
274.046,5.06443,19.1431
274.146,5.06621,19.15256
274.246,5.06793,19.15883
274.346,5.06952,19.16188
274.446,5.07117,19.1692
274.546,5.07282,19.17438
274.646,5.07447,19.18144
274.746,5.07604,19.18353
274.846,5.07756,19.18825
274.946,5.07915,19.19756
275.046,5.08087,19.20647
275.146,5.08254,19.2138
275.246,5.08418,19.21792
275.346,5.08586,19.22944
275.446,5.08759,19.23863
275.546,5.08925,19.24352
275.646,5.09094,19.25268
275.746,5.09263,19.25845
275.846,5.09426,19.26565
275.946,5.09588,19.27279
276.046,5.09756,19.28132
276.146,5.09922,19.28727
276.246,5.10091,19.29471
276.346,5.10259,19.30257
276.446,5.10424,19.31171
276.546,5.10589,19.31706
276.646,5.10757,19.32334
276.746,5.10926,19.33159
276.846,5.11088,19.33537
276.946,5.11252,19.34401
277.046,5.11415,19.35152
277.146,5.11607,19.37303
277.246,5.11793,19.38629
277.346,5.11968,19.39691
277.446,5.12138,19.40698
277.546,5.12304,19.41385
277.646,5.1246,19.41489
277.746,5.12609,19.41843
277.846,5.12763,19.42168
277.946,5.12915,19.4233
278.046,5.13081,19.43424
278.146,5.13261,19.44506
278.246,5.13437,19.45539
278.346,5.13598,19.45786
278.446,5.1376,19.46489
278.546,5.13915,19.46578
278.646,5.14083,19.47684
278.746,5.14252,19.48326
278.846,5.14414,19.48667
278.946,5.14574,19.49292
279.046,5.14744,19.50306
279.146,5.14915,19.5123
279.246,5.15081,19.52004
279.346,5.15257,19.53322
279.446,5.15432,19.54176
279.546,5.15593,19.5444
279.646,5.15757,19.55357
279.746,5.15923,19.56083
279.846,5.16091,19.57295
279.946,5.16264,19.58291
280.046,5.16436,19.59199
280.146,5.16614,19.6057
280.246,5.16777,19.60949
280.346,5.16966,19.63562
280.446,5.17168,19.65069
280.546,5.17347,19.65784
280.646,5.17491,19.65226
280.746,5.17638,19.66192
280.846,5.17814,19.67572
280.946,5.17994,19.68875
281.046,5.18153,19.69217
281.146,5.18296,19.69389
281.246,5.18457,19.70688
281.346,5.18624,19.71441
281.446,5.18785,19.72153
281.546,5.18946,19.73124
281.646,5.19121,19.74551
281.746,5.19285,19.74993
281.846,5.19447,19.76412
281.946,5.19629,19.77921
282.046,5.1979,19.78045
282.146,5.19951,19.78959
282.246,5.20121,19.79965
282.346,5.20286,19.8047
282.446,5.2045,19.81421
282.546,5.20612,19.81975
282.646,5.20775,19.82805
282.746,5.2094,19.83553
282.846,5.21101,19.83901
282.946,5.21257,19.84444
283.046,5.21422,19.85358
283.146,5.21593,19.86545
283.246,5.21764,19.87485
283.346,5.2193,19.88459
283.446,5.22093,19.8914
283.546,5.22257,19.89884
283.605,5.22353,19.57637
283.608,5.22358,19.30712
283.611,5.22364,18.9965
283.614,5.22369,18.6637
283.617,5.22374,18.32417
283.62,5.2238,17.99013
283.623,5.22385,17.67079
283.626,5.22391,17.37275
283.629,5.22396,17.10033
283.633,5.22404,16.78115
283.637,5.22412,16.51412
283.642,5.22421,16.25128
283.65,5.22436,15.97602
283.75,5.22623,16.04974
283.85,5.22803,16.1231
283.95,5.22971,16.17896
284.05,5.23129,16.22319
284.15,5.23295,16.26803
284.25,5.23467,16.31415
284.35,5.23629,16.35229
284.45,5.23784,16.38598
284.55,5.23949,16.42398
284.65,5.2411,16.456
284.75,5.24264,16.48526
284.85,5.24422,16.52164
284.95,5.24591,16.55592
285.05,5.24756,16.57778
285.15,5.24921,16.58364
285.25,5.25092,16.59616
285.35,5.25275,16.62091
285.45,5.25448,16.63892
285.55,5.25621,16.66139
285.65,5.25793,16.67682
285.75,5.25949,16.68961
285.85,5.26104,16.70528
285.95,5.26269,16.72133
286.05,5.26442,16.74183
286.15,5.26603,16.75422
286.25,5.26768,16.77463
286.35,5.26939,16.79203
286.45,5.27105,16.80535
286.55,5.27264,16.65334
286.65,5.27431,16.51636
286.75,5.27602,16.38137
286.85,5.27767,16.40102
286.95,5.2793,16.42524
287.05,5.28101,16.45467
287.15,5.28274,16.48076
287.25,5.28445,16.50876
287.35,5.28607,16.53493
287.45,5.28766,16.5592
287.55,5.28931,16.58351
287.65,5.29102,16.5997
287.75,5.29258,16.60773
287.85,5.29418,16.62108
287.931,5.29557,16.6347
