General : Start date,8/13/2020,
21.2,0.35313,5.91497
21.3,0.35476,5.93363
21.4,0.35638,5.95261
21.5,0.35816,5.97666
21.6,0.35987,5.99737
21.7,0.36166,6.02166
21.8,0.36329,6.03958
21.9,0.36486,6.05578
22,0.36639,6.0721
22.1,0.36793,6.08903
22.2,0.36946,6.10599
22.3,0.37108,6.12525
22.4,0.37273,6.14583
22.5,0.37439,6.16597
22.6,0.376,6.18424
22.7,0.37768,6.20488
22.8,0.37931,6.22324
22.9,0.38111,6.24726
23,0.38291,6.27021
23.1,0.38468,6.29198
23.2,0.38643,6.31306
23.3,0.38806,6.33077
23.4,0.38977,6.35107
23.5,0.39154,6.3729
23.6,0.39323,6.39279
23.7,0.39487,6.41117
23.8,0.39648,6.42841
23.9,0.39809,6.44604
24,0.39974,6.46511
24.1,0.40137,6.48388
24.2,0.40302,6.50324
24.3,0.40471,6.52354
24.4,0.40639,6.54391
24.5,0.408,6.56179
24.6,0.4096,6.57967
24.7,0.41119,6.59575
24.8,0.4129,6.61787
24.9,0.41461,6.63869
25,0.41632,6.65919
25.1,0.41804,6.67974
25.2,0.4197,6.69737
25.3,0.42134,6.71608
25.4,0.42304,6.73617
25.5,0.4247,6.75419
25.6,0.4263,6.77086
25.7,0.42786,6.78657
25.8,0.42945,6.80307
25.9,0.43109,6.82199
26,0.43272,6.84033
26.1,0.43433,6.85799
26.2,0.43609,6.88002
26.3,0.43787,6.902
26.4,0.43956,6.92047
26.5,0.44123,6.9384
26.6,0.4429,6.95738
26.7,0.44461,6.97696
26.8,0.4462,6.99176
26.9,0.44784,7.00976
27,0.4495,7.02697
27.1,0.4511,7.0439
27.2,0.45275,7.062
27.3,0.4544,7.08011
27.4,0.45606,7.09858
27.5,0.45778,7.11812
27.6,0.45947,7.13635
27.7,0.46118,7.15523
27.8,0.46289,7.17287
27.9,0.4646,7.1922
28,0.46625,7.20888
28.1,0.46796,7.22796
28.2,0.46974,7.24834
28.3,0.4715,7.26984
28.4,0.47321,7.28835
28.5,0.47483,7.30495
28.6,0.47645,7.32016
28.7,0.47804,7.33665
28.8,0.47973,7.35605
28.9,0.48139,7.3728
29,0.48309,7.39176
29.1,0.4848,7.41056
29.2,0.48645,7.42735
29.3,0.48814,7.44541
29.4,0.48978,7.46253
29.5,0.49154,7.48322
29.6,0.49328,7.50225
29.7,0.49489,7.51794
29.8,0.49647,7.53214
29.9,0.49817,7.55169
30,0.4998,7.56664
30.1,0.50127,7.57886
30.2,0.50279,7.59271
30.3,0.50441,7.60928
30.4,0.50607,7.6276
30.5,0.50775,7.64609
30.6,0.50937,7.6621
30.7,0.51099,7.67765
30.8,0.51267,7.6956
30.9,0.51443,7.71585
31,0.51616,7.73419
31.1,0.51783,7.75106
31.2,0.51953,7.76884
31.3,0.52129,7.78921
31.4,0.52307,7.80908
31.5,0.52478,7.82676
31.6,0.5265,7.84395
31.7,0.52822,7.86233
31.8,0.52989,7.87754
31.9,0.53154,7.89356
32,0.53317,7.90872
32.1,0.53473,7.92289
32.2,0.53634,7.93864
32.3,0.53794,7.9543
32.4,0.53954,7.96969
32.5,0.54115,7.98544
32.6,0.54276,8.00168
32.7,0.54447,8.01999
32.8,0.54623,8.04032
32.9,0.54789,8.05628
33,0.54966,8.07627
33.1,0.55141,8.09464
33.2,0.55305,8.10927
33.3,0.55468,8.12247
33.4,0.55634,8.13739
33.5,0.55797,8.15191
33.6,0.55954,8.16463
33.7,0.56116,8.17963
33.8,0.56283,8.19511
33.9,0.56457,8.21301
34,0.56628,8.22994
34.1,0.56793,8.24487
34.2,0.56954,8.25887
34.3,0.57126,8.27736
34.4,0.57294,8.2942
34.5,0.5747,8.31327
34.6,0.57637,8.32898
34.7,0.57807,8.34625
34.8,0.5798,8.36496
34.9,0.58152,8.382
35,0.58315,8.39662
35.1,0.58478,8.41188
35.2,0.5864,8.4267
35.3,0.588,8.44026
35.4,0.5896,8.45407
35.5,0.59126,8.46955
35.6,0.59301,8.48803
35.7,0.59479,8.50624
35.8,0.59657,8.52511
35.9,0.59812,8.53547
36,0.59988,8.55476
36.1,0.60164,8.57366
36.2,0.6032,8.58609
36.3,0.60487,8.60336
36.4,0.60654,8.61999
36.5,0.60826,8.63879
36.6,0.61,8.65844
36.7,0.61159,8.67058
36.8,0.61328,8.68824
36.9,0.61499,8.70612
37,0.61659,8.71922
37.1,0.61817,8.73235
37.2,0.61976,8.74678
37.3,0.62142,8.76289
37.4,0.62305,8.77851
37.5,0.62472,8.79572
37.6,0.62631,8.80943
37.7,0.62793,8.82416
37.8,0.62969,8.84323
37.9,0.6315,8.86365
38,0.63323,8.88041
38.1,0.6349,8.89436
38.2,0.63662,8.90996
38.3,0.63824,8.92296
38.4,0.63976,8.93412
38.5,0.64135,8.9486
38.6,0.64307,8.96772
38.7,0.64471,8.98284
38.8,0.64633,8.99829
38.9,0.64798,9.01273
39,0.64962,9.02839
39.1,0.65125,9.04294
39.2,0.65284,9.05605
39.3,0.65458,9.07307
39.4,0.65625,9.08751
39.5,0.65793,9.10106
39.6,0.65961,9.11507
39.7,0.66118,9.12575
39.8,0.66285,9.14052
39.9,0.66453,9.15573
40,0.66616,9.16981
40.1,0.66789,9.18696
40.2,0.66952,9.20086
40.3,0.67113,9.21402
40.4,0.67277,9.2294
40.5,0.67447,9.24623
40.6,0.67614,9.26124
40.7,0.67783,9.27684
40.8,0.67959,9.29358
40.9,0.68123,9.30527
41,0.68287,9.31761
41.1,0.68465,9.33582
41.2,0.68644,9.35332
41.3,0.68813,9.36727
41.4,0.68974,9.37929
41.5,0.69137,9.39116
41.6,0.69299,9.40336
41.7,0.69456,9.41357
41.8,0.69619,9.42669
41.9,0.69784,9.43965
42,0.6995,9.45357
42.1,0.70115,9.46666
42.2,0.70281,9.47996
42.3,0.70445,9.49289
42.4,0.70608,9.50318
42.5,0.70772,9.51287
42.6,0.70941,9.5275
42.7,0.7111,9.54263
42.8,0.71277,9.5564
42.9,0.71443,9.5704
43,0.71608,9.58392
43.1,0.71772,9.59679
43.2,0.7194,9.60996
43.3,0.72105,9.62262
43.4,0.72266,9.63321
43.5,0.72428,9.64464
43.6,0.72592,9.65652
43.7,0.72764,9.66864
43.8,0.72932,9.67664
43.9,0.73095,9.68668
44,0.73265,9.7006
44.1,0.73432,9.7128
44.2,0.73606,9.72843
44.3,0.73772,9.7414
44.4,0.73952,9.75911
44.5,0.74132,9.77561
44.6,0.74303,9.78901
44.7,0.74469,9.80067
44.8,0.74647,9.81716
44.9,0.74814,9.82842
45,0.74981,9.83945
45.1,0.7515,9.85202
45.2,0.75312,9.86267
45.3,0.75474,9.87382
45.4,0.75641,9.88713
45.5,0.7581,9.90081
45.6,0.75972,9.91194
45.7,0.76133,9.9231
45.8,0.76312,9.94028
45.9,0.76485,9.95472
46,0.76649,9.96495
46.1,0.76819,9.97657
46.2,0.76983,9.98641
46.3,0.77132,9.99217
46.4,0.77282,9.99971
46.5,0.77443,10.01201
46.6,0.77605,10.02396
46.7,0.7776,10.0333
46.8,0.77916,10.0431
46.9,0.78075,10.05376
47,0.78237,10.06528
47.1,0.78404,10.07817
47.2,0.78569,10.09059
47.3,0.78739,10.10217
47.4,0.78909,10.11447
47.5,0.79076,10.12448
47.6,0.79247,10.13692
47.7,0.79441,10.15631
47.8,0.79618,10.16876
47.9,0.7979,10.18096
48,0.79959,10.19156
48.1,0.80116,10.1996
48.2,0.8028,10.20912
48.3,0.80444,10.21914
48.4,0.80611,10.23068
48.5,0.80777,10.24233
48.6,0.80937,10.25192
48.7,0.81101,10.26201
48.8,0.81271,10.27547
48.9,0.81439,10.28559
49,0.81599,10.29315
49.1,0.81783,10.30939
49.2,0.81991,10.34071
49.3,0.82156,10.34733
49.4,0.82307,10.35248
49.5,0.82482,10.36845
49.6,0.82658,10.38321
49.7,0.82826,10.39407
49.8,0.82993,10.40505
49.9,0.83158,10.41706
50,0.8332,10.42705
50.1,0.83486,10.43925
50.2,0.83646,10.44915
50.3,0.83808,10.46124
50.4,0.83974,10.47237
50.5,0.84179,10.49793
50.6,0.84323,10.49911
50.7,0.84473,10.50663
50.8,0.84646,10.52318
50.9,0.84821,10.54051
51,0.8501,10.56131
51.1,0.85179,10.57503
51.2,0.85338,10.58509
51.3,0.85531,10.61316
51.4,0.85671,10.61419
51.5,0.85813,10.61811
51.6,0.85978,10.63053
51.7,0.86153,10.64591
51.8,0.86316,10.6555
51.9,0.86481,10.66381
52,0.8665,10.673
52.1,0.86817,10.68601
52.2,0.86985,10.70465
52.3,0.87137,10.71228
52.4,0.87305,10.72776
52.5,0.87476,10.74246
52.6,0.87638,10.75394
52.7,0.87804,10.76757
52.8,0.87971,10.78131
52.9,0.88136,10.79447
53,0.88306,10.80771
53.1,0.88467,10.81795
53.2,0.88635,10.82801
53.3,0.88806,10.83633
53.4,0.88983,10.85555
53.5,0.89133,10.85987
53.6,0.89288,10.86826
53.7,0.89453,10.8803
53.8,0.89622,10.89313
53.9,0.89795,10.90624
54,0.89966,10.9191
54.1,0.90131,10.92909
54.2,0.90288,10.93637
54.3,0.90449,10.94673
54.4,0.90639,10.97112
54.5,0.90803,10.97722
54.6,0.90957,10.97669
54.7,0.91118,10.98575
54.8,0.91283,10.99711
54.9,0.91447,11.00896
55,0.91612,11.02134
55.1,0.91776,11.03259
55.2,0.91939,11.04378
55.3,0.92111,11.05751
55.4,0.92281,11.06948
55.5,0.92432,11.07401
55.6,0.92605,11.08799
55.7,0.9279,11.10417
55.8,0.9297,11.11924
55.9,0.93141,11.12091
56,0.93299,11.12511
56.1,0.93467,11.1365
56.2,0.93634,11.14839
56.3,0.93793,11.15702
56.4,0.93952,11.16629
56.5,0.94117,11.177
56.6,0.94275,11.18583
56.7,0.94435,11.19619
56.8,0.94601,11.20709
56.9,0.9477,11.21974
57,0.94951,11.23757
57.1,0.95116,11.24599
57.2,0.95287,11.25516
57.3,0.95458,11.25924
57.4,0.9562,11.26339
57.5,0.95804,11.27997
57.6,0.9598,11.294
57.7,0.96144,11.30203
57.8,0.96305,11.31025
57.9,0.96468,11.3203
58,0.96626,11.32709
58.1,0.96783,11.33516
58.2,0.96941,11.3428
58.3,0.97103,11.35164
58.4,0.97271,11.36553
58.5,0.97445,11.37786
58.6,0.97611,11.38724
58.7,0.97779,11.39166
58.8,0.97939,11.39333
58.9,0.98124,11.41144
59,0.98309,11.42676
59.1,0.9848,11.43584
59.2,0.98643,11.44341
59.3,0.98811,11.45282
59.4,0.98979,11.46287
59.5,0.99144,11.4717
59.6,0.99309,11.48175
59.7,0.99474,11.49112
59.8,0.9964,11.49944
59.9,0.99802,11.50578
60,0.99967,11.51357
60.1,1.00133,11.52044
60.2,1.00283,11.51658
60.3,1.00444,11.52441
60.4,1.00608,11.53546
60.5,1.00775,11.54675
60.6,1.00939,11.55731
60.7,1.01104,11.56707
60.8,1.01281,11.58224
60.9,1.01459,11.59636
61,1.01631,11.60681
61.1,1.01796,11.61542
61.2,1.01955,11.62216
61.3,1.02124,11.63159
61.4,1.02291,11.63914
61.5,1.02455,11.6458
61.6,1.02615,11.64423
61.7,1.02779,11.64772
61.8,1.02941,11.6557
61.9,1.03107,11.6666
62,1.03281,11.67813
62.1,1.03438,11.68411
62.2,1.03603,11.6941
62.3,1.03773,11.70477
62.4,1.03949,11.71768
62.5,1.04118,11.72691
62.6,1.04286,11.73604
62.7,1.04454,11.7453
62.8,1.04623,11.75478
62.9,1.0479,11.76236
63,1.04955,11.76602
63.1,1.05123,11.76483
63.2,1.0529,11.77459
63.3,1.05458,11.78491
63.4,1.05623,11.79418
63.5,1.05796,11.80542
63.6,1.05977,11.8196
63.7,1.06144,11.82757
63.8,1.06306,11.83443
63.9,1.06477,11.8441
64,1.06645,11.85247
64.1,1.0681,11.86049
64.2,1.06978,11.86985
64.3,1.07143,11.8785
64.4,1.07311,11.88841
64.5,1.07479,11.8917
64.6,1.07637,11.88654
64.7,1.07793,11.8931
64.8,1.0795,11.9015
64.9,1.08116,11.91351
65,1.08287,11.92426
65.1,1.0846,11.93727
65.2,1.08628,11.94708
65.3,1.08801,11.95874
65.4,1.08974,11.96979
65.5,1.09159,11.98492
65.6,1.09333,11.99456
65.7,1.09497,11.99947
65.8,1.09657,12.00407
65.9,1.09826,12.00982
66,1.09995,12.00929
66.1,1.10153,12.01367
66.2,1.10305,12.01798
66.3,1.10467,12.0279
66.4,1.10629,12.0369
66.5,1.10792,12.04627
66.6,1.10953,12.05484
66.7,1.11122,12.06597
66.8,1.11288,12.0749
66.9,1.11455,12.08399
67,1.11623,12.09253
67.1,1.11794,12.10262
67.2,1.1197,12.11492
67.3,1.12147,12.12331
67.4,1.12317,12.12243
67.5,1.12493,12.12875
67.6,1.12661,12.13765
67.7,1.12818,12.1433
67.8,1.12987,12.15303
67.9,1.13154,12.16292
68,1.13312,12.16841
68.1,1.13472,12.17609
68.2,1.13633,12.18396
68.3,1.13798,12.19303
68.4,1.13958,12.20013
68.5,1.1412,12.20821
68.6,1.14286,12.21786
68.7,1.14459,12.22926
68.8,1.14644,12.24277
68.9,1.14823,12.23771
69,1.1499,12.24351
69.1,1.1515,12.25053
69.2,1.1532,12.26188
69.3,1.15488,12.27077
69.4,1.15644,12.27639
69.5,1.15801,12.28221
69.6,1.15966,12.29046
69.7,1.16128,12.29683
69.8,1.1629,12.30439
69.9,1.16467,12.31626
70,1.16638,12.326
70.1,1.16803,12.33294
70.2,1.16967,12.34018
70.3,1.17129,12.34181
70.4,1.1728,12.33158
70.5,1.1745,12.34018
70.6,1.17621,12.35142
70.7,1.17792,12.36337
70.8,1.1797,12.37684
70.9,1.18144,12.38699
71,1.18302,12.39261
71.1,1.18463,12.39678
71.2,1.18625,12.4033
71.3,1.18788,12.40974
71.4,1.18954,12.41625
71.5,1.19121,12.42306
71.6,1.1929,12.43051
71.7,1.19459,12.43806
71.8,1.19632,12.44369
71.9,1.19794,12.43305
72,1.1996,12.43857
72.1,1.20141,12.45285
72.2,1.20308,12.4607
72.3,1.2047,12.468
72.4,1.20645,12.49059
72.5,1.20806,12.49407
72.6,1.20971,12.49834
72.7,1.21141,12.50568
72.8,1.21303,12.51098
72.9,1.21465,12.5161
73,1.21625,12.52016
73.1,1.21789,12.5267
73.2,1.21959,12.53436
73.3,1.22125,12.5382
73.4,1.22287,12.53103
73.5,1.22453,12.52898
73.6,1.22607,12.53148
73.7,1.22771,12.53917
73.8,1.22962,12.55584
73.9,1.23145,12.56833
74,1.23317,12.57582
74.1,1.23481,12.58191
74.2,1.23647,12.58827
74.3,1.2381,12.59391
74.4,1.23971,12.59898
74.5,1.24137,12.60564
74.6,1.243,12.61125
74.7,1.24464,12.6174
74.8,1.24636,12.62447
74.9,1.24805,12.62078
75,1.24973,12.62006
75.1,1.2514,12.62768
75.2,1.25298,12.63314
75.3,1.25483,12.64831
75.4,1.25655,12.65711
75.5,1.25819,12.66147
75.6,1.25981,12.66611
75.7,1.26143,12.66937
75.8,1.26307,12.67486
75.9,1.26468,12.67875
76,1.26629,12.68266
76.1,1.26791,12.6877
76.2,1.26952,12.69227
76.3,1.27117,12.69681
76.4,1.27274,12.6962
76.5,1.27433,12.68327
76.6,1.27595,12.68705
76.7,1.27757,12.69395
76.8,1.27925,12.70288
76.9,1.28091,12.71015
77,1.28256,12.71651
77.1,1.28434,12.72762
77.2,1.28611,12.73727
77.3,1.28781,12.74276
77.4,1.28951,12.7484
77.5,1.29123,12.75478
77.6,1.29296,12.76231
77.7,1.29464,12.7674
77.8,1.29628,12.77085
77.9,1.29787,12.7711
78,1.29955,12.76237
78.1,1.30125,12.76432
78.2,1.30293,12.77189
78.3,1.30464,12.78129
78.4,1.30628,12.78806
78.5,1.30785,12.79123
78.6,1.30956,12.80114
78.7,1.31129,12.81012
78.8,1.31307,12.82175
78.9,1.31488,12.83212
79,1.31659,12.83949
79.1,1.31822,12.8423
79.2,1.3199,12.84805
79.3,1.3215,12.85075
79.4,1.32316,12.8533
79.5,1.32483,12.84382
79.6,1.32646,12.84225
79.7,1.32808,12.84721
79.8,1.32977,12.85532
79.9,1.33141,12.86054
80,1.33305,12.86651
80.1,1.33473,12.87294
80.2,1.3364,12.8788
80.3,1.33805,12.88456
80.4,1.33971,12.8905
80.5,1.34127,12.89243
80.6,1.34282,12.89333
80.7,1.34442,12.8971
80.8,1.34604,12.90123
80.9,1.34768,12.90517
81,1.34932,12.90752
81.1,1.35099,12.89305
81.2,1.35265,12.89655
81.3,1.35433,12.90399
81.4,1.35604,12.91245
81.5,1.3578,12.92097
81.6,1.35952,12.92832
81.7,1.36116,12.93249
81.8,1.3629,12.94021
81.9,1.36464,12.94704
82,1.36638,12.95419
82.1,1.36813,12.95906
82.2,1.36986,12.96369
82.3,1.37149,12.96535
82.4,1.37308,12.96701
82.5,1.37468,12.96949
82.6,1.37632,12.96994
82.7,1.37796,12.95801
82.8,1.37957,12.95975
82.9,1.38117,12.96542
83,1.38283,12.97328
83.1,1.38448,12.98023
83.2,1.38617,12.98786
83.3,1.38793,12.9979
83.4,1.38969,13.00742
83.5,1.39128,13.01026
83.6,1.39304,13.0207
83.7,1.39495,13.03509
83.8,1.39663,13.03843
83.9,1.3982,13.03848
84,1.3998,13.04135
84.1,1.40143,13.04363
84.2,1.40308,13.03767
84.3,1.40477,13.04133
84.4,1.40645,13.04854
84.5,1.408,13.05103
84.6,1.40961,13.05674
84.7,1.41123,13.06317
84.8,1.4129,13.07109
84.9,1.41454,13.07695
85,1.41613,13.08144
85.1,1.4179,13.09216
85.2,1.4197,13.10174
85.3,1.42148,13.11341
85.4,1.42314,13.1166
85.5,1.42469,13.11505
85.6,1.42634,13.11615
85.7,1.42792,13.10351
85.8,1.42952,13.10315
85.9,1.43119,13.11
86,1.43281,13.11537
86.1,1.43448,13.1222
86.2,1.4362,13.13046
86.3,1.43789,13.13667
86.4,1.43953,13.14116
86.5,1.44126,13.14787
86.6,1.4431,13.16051
86.7,1.4448,13.16092
86.8,1.44635,13.15666
86.9,1.44798,13.15553
87,1.44992,13.16499
87.1,1.45178,13.15888
87.2,1.45348,13.15989
87.3,1.45529,13.17423
87.4,1.45703,13.1808
87.5,1.45843,13.17569
87.6,1.46003,13.17983
87.7,1.46182,13.19093
87.8,1.46343,13.19403
87.9,1.46497,13.19518
88,1.46657,13.19972
88.1,1.46834,13.21515
88.2,1.46985,13.21371
88.3,1.47142,13.21494
88.4,1.47319,13.2245
88.5,1.47489,13.2279
88.6,1.4764,13.21457
88.7,1.47799,13.21735
88.8,1.4798,13.23377
88.9,1.48165,13.24793
89,1.48319,13.24714
89.1,1.48477,13.25125
89.2,1.48646,13.26011
89.3,1.48814,13.26763
89.4,1.48974,13.27439
89.5,1.49136,13.27945
89.6,1.49295,13.28187
89.7,1.49454,13.28477
89.8,1.4962,13.28716
89.9,1.49789,13.2819
90,1.49953,13.28104
90.1,1.50114,13.28405
90.2,1.50282,13.29164
90.3,1.50443,13.29575
90.4,1.50618,13.30771
90.5,1.50779,13.30982
90.6,1.50938,13.31157
90.7,1.51104,13.31738
90.8,1.5127,13.32178
90.9,1.51437,13.32708
91,1.51606,13.33199
91.1,1.51779,13.33887
91.2,1.51956,13.3403
91.3,1.5213,13.32991
91.4,1.52311,13.33547
91.5,1.52469,13.33627
91.6,1.52648,13.34651
91.7,1.5282,13.35387
91.8,1.5299,13.36023
91.9,1.53156,13.36535
92,1.53313,13.36648
92.1,1.53478,13.36836
92.2,1.53637,13.36925
92.3,1.53793,13.37038
92.4,1.53956,13.37417
92.5,1.54117,13.37568
92.6,1.54273,13.37329
92.7,1.5443,13.36316
92.8,1.54591,13.36337
92.9,1.54755,13.36952
93,1.54918,13.37584
93.1,1.55086,13.38342
93.2,1.5526,13.39284
93.3,1.55432,13.3999
93.4,1.55598,13.40371
93.5,1.5578,13.41317
93.6,1.55958,13.42116
93.7,1.56128,13.42453
93.8,1.56283,13.42157
93.9,1.5644,13.41827
94,1.56599,13.4128
94.1,1.56756,13.4094
94.2,1.56915,13.41156
94.3,1.57077,13.41528
94.4,1.57244,13.42062
94.5,1.57416,13.42807
94.6,1.57586,13.43354
94.7,1.57766,13.44198
94.8,1.57931,13.44362
94.9,1.58114,13.45279
95,1.5829,13.4577
95.1,1.58468,13.46191
95.2,1.58655,13.46122
95.3,1.58825,13.45557
95.4,1.58998,13.46005
95.5,1.59171,13.46724
95.6,1.59331,13.46885
95.7,1.59493,13.4727
95.8,1.59658,13.47647
95.9,1.59824,13.4809
96,1.59984,13.48425
96.1,1.60141,13.4873
96.2,1.60308,13.49319
96.3,1.60473,13.4971
96.4,1.60635,13.49916
96.5,1.60808,13.49698
96.6,1.6097,13.49075
96.7,1.61137,13.49704
96.8,1.61304,13.50307
96.9,1.61463,13.5051
97,1.61631,13.51117
97.1,1.618,13.51617
97.2,1.61956,13.51727
97.3,1.62114,13.519
97.4,1.62273,13.521
97.5,1.62432,13.52222
97.6,1.62591,13.52345
97.7,1.62746,13.52281
97.8,1.62909,13.52357
97.9,1.63072,13.51921
98,1.63242,13.51805
98.1,1.63399,13.5169
98.2,1.63568,13.52353
98.3,1.63752,13.53486
98.4,1.63934,13.54471
98.5,1.64109,13.55121
98.6,1.64281,13.55665
98.7,1.64454,13.56305
98.8,1.64625,13.56791
98.9,1.64791,13.57024
99,1.64964,13.57407
99.1,1.65145,13.57678
99.2,1.65315,13.57234
99.3,1.65476,13.57206
99.4,1.6564,13.57417
99.5,1.65813,13.58043
99.6,1.65986,13.58747
99.7,1.66155,13.5928
99.8,1.66332,13.60042
99.9,1.66498,13.60421
100,1.6665,13.60399
100.1,1.66824,13.61408
