General : Start date,8/13/2020,
7.9,0.131,2.10853
8,0.13263,2.12817
8.1,0.13432,2.14951
8.2,0.136,2.16927
8.3,0.13766,2.18905
8.4,0.13935,2.20927
8.5,0.14098,2.22769
8.6,0.14279,2.25102
8.7,0.14475,2.27565
8.8,0.14657,2.2967
8.9,0.14829,2.31623
9,0.14988,2.33304
9.1,0.15146,2.35083
9.2,0.15312,2.37023
9.3,0.15477,2.38922
9.4,0.15641,2.40899
9.5,0.15808,2.42844
9.6,0.15975,2.44814
9.7,0.16139,2.46794
9.8,0.16312,2.48938
9.9,0.16486,2.51031
10,0.16664,2.53511
10.1,0.16847,2.55767
10.2,0.16991,2.57202
10.3,0.17162,2.593
10.4,0.17339,2.61394
10.5,0.17496,2.6305
10.6,0.17649,2.64679
10.7,0.1781,2.66488
10.8,0.17977,2.68475
10.9,0.18136,2.70173
11,0.18292,2.71928
11.1,0.18448,2.73636
11.2,0.18609,2.75499
11.3,0.18788,2.78013
11.4,0.18946,2.79731
11.5,0.19103,2.81473
11.6,0.1927,2.83439
11.7,0.19437,2.85344
11.8,0.19602,2.87297
11.9,0.1978,2.89428
12,0.19973,2.91872
12.1,0.20149,2.93936
12.2,0.20313,2.95656
12.3,0.20472,2.97338
12.4,0.20638,2.99173
12.5,0.20798,3.00879
12.6,0.20956,3.02554
12.7,0.21115,3.04247
12.8,0.21277,3.05954
12.9,0.21444,3.0783
13,0.21605,3.09435
13.1,0.2176,3.11063
13.2,0.21913,3.12594
13.3,0.22086,3.1482
13.4,0.22272,3.17072
13.5,0.22439,3.18777
13.6,0.22606,3.20558
13.7,0.22768,3.2227
13.8,0.22935,3.24043
13.9,0.23109,3.26048
14,0.23282,3.2789
14.1,0.23448,3.29641
14.2,0.23613,3.31357
14.3,0.23781,3.3316
14.4,0.23953,3.34986
14.5,0.24123,3.36834
14.6,0.24307,3.39019
14.7,0.24477,3.40712
14.8,0.24637,3.42291
14.9,0.24815,3.44198
15,0.2498,3.45926
15.1,0.25138,3.47538
15.2,0.25308,3.49368
15.3,0.25482,3.51267
15.4,0.2565,3.53037
15.5,0.2581,3.54806
15.6,0.25969,3.56354
15.7,0.2613,3.57968
15.8,0.26285,3.59453
15.9,0.26439,3.60991
16,0.26599,3.62613
16.1,0.26765,3.64304
16.2,0.2693,3.66017
16.3,0.27097,3.67681
16.4,0.27262,3.69308
16.5,0.27414,3.70642
16.6,0.27593,3.72573
16.7,0.27779,3.74629
16.8,0.27951,3.7634
16.9,0.28117,3.77909
17,0.28288,3.79628
17.1,0.28458,3.81384
17.2,0.28616,3.82773
17.3,0.28783,3.84449
17.4,0.28951,3.86071
17.5,0.29115,3.87662
17.6,0.29277,3.89129
17.7,0.2944,3.90619
17.8,0.29602,3.92158
17.9,0.29755,3.93428
18,0.29906,3.94762
18.1,0.30076,3.96523
18.2,0.3025,3.98257
18.3,0.30422,3.99948
18.4,0.30588,4.01519
18.5,0.30779,4.03599
18.6,0.3097,4.05671
18.7,0.31154,4.0757
18.8,0.31321,4.08935
18.9,0.31484,4.10425
19,0.31646,4.11973
19.1,0.31814,4.13622
19.2,0.31978,4.15217
19.3,0.32138,4.16725
19.4,0.3231,4.18459
19.5,0.32472,4.1987
19.6,0.32634,4.21375
19.7,0.32797,4.22844
19.8,0.32948,4.24112
19.9,0.33133,4.26186
20,0.3331,4.27976
20.1,0.33473,4.29353
20.2,0.33636,4.30964
20.3,0.33809,4.32573
20.4,0.33975,4.34191
20.5,0.34143,4.3576
20.6,0.34316,4.37456
20.7,0.3448,4.39066
20.8,0.34639,4.4042
20.9,0.34796,4.41843
21,0.34952,4.43282
21.1,0.35109,4.44764
21.2,0.35269,4.46243
21.3,0.35436,4.47895
21.4,0.3561,4.49624
21.5,0.35784,4.51404
21.6,0.35947,4.52834
21.7,0.36119,4.54589
21.8,0.363,4.56333
21.9,0.36473,4.58087
22,0.36642,4.59663
22.1,0.36811,4.61219
22.2,0.36973,4.62667
22.3,0.37138,4.64252
22.4,0.37315,4.66064
22.5,0.37493,4.67814
22.6,0.37661,4.69397
22.7,0.37835,4.71124
22.8,0.37996,4.72636
22.9,0.38153,4.73975
23,0.38317,4.75468
23.1,0.38482,4.77155
23.2,0.38656,4.78967
23.3,0.38832,4.8088
23.4,0.39008,4.82773
23.5,0.39178,4.84369
23.6,0.3934,4.85822
23.7,0.39505,4.87518
23.8,0.3967,4.89125
23.9,0.39837,4.90715
24,0.39997,4.92192
24.1,0.4016,4.93697
24.2,0.40321,4.953
24.3,0.40487,4.97036
24.4,0.4066,4.98815
24.5,0.40825,5.00402
24.6,0.40994,5.02123
24.7,0.41163,5.03834
24.8,0.41324,5.05363
24.9,0.41488,5.06834
25,0.41642,5.08306
25.1,0.41806,5.09928
25.2,0.41973,5.11696
25.3,0.42139,5.13298
25.4,0.42303,5.14875
25.5,0.42475,5.16711
25.6,0.42632,5.18104
25.7,0.42784,5.19385
25.8,0.42946,5.20983
25.9,0.4312,5.22884
26,0.43286,5.24494
26.1,0.43451,5.26145
26.2,0.4362,5.27727
26.3,0.43789,5.29361
26.4,0.43955,5.30776
26.5,0.44139,5.32836
26.6,0.44324,5.34687
26.7,0.44493,5.36234
26.8,0.44663,5.37795
26.9,0.44826,5.39136
27,0.44984,5.40467
27.1,0.45136,5.41733
27.2,0.45292,5.43022
27.3,0.45452,5.44464
27.4,0.45612,5.4598
27.5,0.45772,5.47389
27.6,0.45937,5.48902
27.7,0.46108,5.50631
27.8,0.46272,5.51944
27.9,0.4643,5.53324
28,0.46593,5.54778
28.1,0.4676,5.56397
28.2,0.4693,5.57984
28.3,0.471,5.59604
28.4,0.47278,5.61379
28.5,0.47465,5.6336
28.6,0.47641,5.64995
28.7,0.47802,5.66333
28.8,0.47967,5.67602
28.9,0.48129,5.69021
29,0.48288,5.70291
29.1,0.48445,5.71532
29.2,0.48608,5.73039
29.3,0.48781,5.74738
29.4,0.48961,5.76578
29.5,0.49137,5.78278
29.6,0.49301,5.79758
29.7,0.49482,5.81665
29.8,0.49662,5.83428
29.9,0.49823,5.84711
30,0.49986,5.86196
30.1,0.50151,5.87678
30.2,0.50319,5.89245
30.3,0.50483,5.90747
30.4,0.50646,5.9215
30.5,0.50811,5.93627
30.6,0.50974,5.95015
30.7,0.51136,5.96403
30.8,0.51306,5.97968
30.9,0.51476,5.99552
31,0.51633,6.00725
31.1,0.51786,6.01852
31.2,0.51939,6.0306
31.3,0.52107,6.04711
31.4,0.52265,6.06039
31.5,0.52435,6.07593
31.6,0.52603,6.09099
31.7,0.52772,6.10679
31.8,0.52937,6.12042
31.9,0.53098,6.13328
32,0.53256,6.14497
32.1,0.53423,6.15986
32.2,0.53593,6.17516
32.3,0.53763,6.18968
32.4,0.53934,6.20461
32.5,0.54113,6.22128
32.6,0.54294,6.23873
32.7,0.54467,6.25345
32.8,0.54647,6.27065
32.9,0.54802,6.28065
33,0.54986,6.29969
33.1,0.55152,6.31352
33.2,0.55312,6.32604
33.3,0.5548,6.34118
33.4,0.55644,6.35551
33.5,0.55802,6.36901
33.6,0.55962,6.38263
33.7,0.56119,6.39523
33.8,0.56285,6.41092
33.9,0.56451,6.42551
34,0.56613,6.44013
34.1,0.56779,6.45545
34.2,0.56945,6.47026
34.3,0.5711,6.48513
34.4,0.57283,6.50208
34.5,0.57454,6.51694
34.6,0.57598,6.52542
34.7,0.57759,6.5392
34.8,0.57964,6.56224
34.9,0.58144,6.57845
35,0.58309,6.591
35.1,0.58472,6.60392
35.2,0.58636,6.61828
35.3,0.58803,6.63301
35.4,0.58964,6.64701
35.5,0.59115,6.65842
35.6,0.59273,6.67211
35.7,0.59443,6.68984
35.8,0.59617,6.70687
35.9,0.59779,6.72085
36,0.59946,6.73659
36.1,0.60117,6.75353
36.2,0.60282,6.76831
36.3,0.60473,6.78872
36.4,0.6064,6.80243
36.5,0.60803,6.81544
36.6,0.60973,6.83087
36.7,0.61137,6.84354
36.8,0.613,6.8568
36.9,0.61462,6.86931
37,0.61621,6.88178
37.1,0.61782,6.89476
37.2,0.61947,6.90959
37.3,0.62111,6.92395
37.4,0.62281,6.93991
37.5,0.62448,6.95491
37.6,0.62613,6.96911
37.7,0.62785,6.98449
37.8,0.6295,6.99882
37.9,0.63111,7.01218
38,0.63267,7.02454
38.1,0.63446,7.0424
38.2,0.63637,7.06257
38.3,0.6382,7.07953
38.4,0.63986,7.09192
38.5,0.64146,7.10382
38.6,0.6431,7.11713
38.7,0.64472,7.12978
38.8,0.64635,7.14362
38.9,0.64801,7.15805
39,0.64959,7.17108
39.1,0.6512,7.1838
39.2,0.65288,7.19901
39.3,0.6546,7.21452
39.4,0.65624,7.22852
39.5,0.6579,7.24226
39.6,0.6596,7.25803
39.7,0.6614,7.27734
39.8,0.66311,7.29268
39.9,0.66476,7.30715
40,0.6665,7.32344
40.1,0.66811,7.33641
40.2,0.66977,7.35161
40.3,0.67147,7.36741
40.4,0.6731,7.381
40.5,0.67467,7.39306
40.6,0.67632,7.40879
40.7,0.67804,7.42495
40.8,0.67972,7.43979
40.9,0.68129,7.45191
41,0.68289,7.46582
41.1,0.68456,7.48232
41.2,0.6863,7.49996
41.3,0.68795,7.51575
41.4,0.68973,7.53544
41.5,0.69155,7.55533
41.6,0.69315,7.56898
41.7,0.69472,7.58182
41.8,0.69643,7.59946
41.9,0.69808,7.61507
42,0.69966,7.62762
42.1,0.70117,7.63946
42.2,0.70284,7.65583
42.3,0.70454,7.67297
42.4,0.70621,7.68706
42.5,0.70787,7.70256
42.6,0.70956,7.71801
42.7,0.71112,7.73097
42.8,0.71285,7.74762
42.9,0.71459,7.76425
43,0.71625,7.7782
43.1,0.71788,7.79214
43.2,0.71956,7.8078
43.3,0.72119,7.82233
43.4,0.72285,7.83706
43.5,0.72454,7.85187
43.6,0.72617,7.86604
43.7,0.72783,7.88045
43.8,0.72954,7.89761
43.9,0.73125,7.91394
44,0.73293,7.92958
44.1,0.73463,7.94586
44.2,0.73633,7.96212
44.3,0.73809,7.97925
44.4,0.73978,7.99499
44.5,0.74132,8.0057
44.6,0.7432,8.02635
44.7,0.74512,8.04723
44.8,0.74671,8.05826
44.9,0.7483,8.07053
45,0.74992,8.08404
45.1,0.7515,8.09722
45.2,0.75311,8.11102
45.3,0.75473,8.12589
45.4,0.75635,8.14213
45.5,0.75798,8.15758
45.6,0.75961,8.1722
45.7,0.76163,8.22005
45.8,0.76302,8.22263
45.9,0.76446,8.22938
46,0.76602,8.24253
46.1,0.76779,8.26162
46.2,0.76958,8.27957
46.3,0.77128,8.29446
46.4,0.77302,8.31104
46.5,0.77479,8.32759
46.6,0.77642,8.3415
46.7,0.77801,8.3532
46.8,0.77966,8.36749
46.9,0.7813,8.38238
47,0.78288,8.39254
47.1,0.78443,8.40327
47.2,0.78604,8.41584
47.3,0.7877,8.43024
47.4,0.7894,8.44622
47.5,0.79103,8.4595
47.6,0.79272,8.47491
47.7,0.79441,8.49064
47.8,0.79615,8.50981
47.9,0.79779,8.52275
48,0.79958,8.54069
48.1,0.80138,8.55693
48.2,0.80318,8.57427
48.3,0.80484,8.58695
48.4,0.80653,8.60051
48.5,0.80816,8.61362
48.6,0.8098,8.62769
48.7,0.81142,8.63981
48.8,0.81308,8.65463
48.9,0.81473,8.66785
49,0.81634,8.67975
49.1,0.81804,8.69769
49.2,0.81946,8.70425
49.3,0.82112,8.7209
49.4,0.82286,8.73804
49.5,0.82452,8.75257
49.6,0.82622,8.76982
49.7,0.82795,8.78427
49.8,0.82967,8.80047
49.9,0.83135,8.81363
50,0.83301,8.82703
50.1,0.83457,8.83722
50.2,0.83619,8.85067
50.3,0.83795,8.8677
50.4,0.83978,8.88658
50.5,0.84148,8.89974
50.6,0.84312,8.91257
50.7,0.84473,8.92477
50.8,0.84641,8.93735
50.9,0.84804,8.94982
51,0.84961,8.96015
51.1,0.85117,8.97182
51.2,0.85292,8.99052
51.3,0.85477,9.01046
51.4,0.85657,9.02754
51.5,0.85814,9.03727
51.6,0.85976,9.05012
51.7,0.86145,9.06622
51.8,0.86304,9.07572
51.9,0.86463,9.08803
52,0.86624,9.1018
52.1,0.8679,9.11595
52.2,0.8696,9.13163
52.3,0.87135,9.14626
52.4,0.87312,9.16482
52.5,0.87462,9.17316
52.6,0.87639,9.19023
52.7,0.87817,9.20739
52.8,0.87984,9.22136
52.9,0.88143,9.23163
53,0.88303,9.24385
53.1,0.88465,9.25683
53.2,0.88624,9.2679
53.3,0.88786,9.2816
53.4,0.88958,9.29874
53.5,0.89118,9.31142
53.6,0.8928,9.32476
53.7,0.89446,9.33883
53.8,0.89612,9.35296
53.9,0.89773,9.36509
54,0.89938,9.37879
54.1,0.90109,9.39438
54.2,0.9028,9.40854
54.3,0.90448,9.4209
54.4,0.9061,9.43184
54.5,0.90788,9.44829
54.6,0.90957,9.45984
54.7,0.91127,9.47157
54.8,0.91291,9.48251
54.9,0.9145,9.49164
55,0.91607,9.50258
55.1,0.91768,9.51396
55.2,0.91934,9.52665
55.3,0.92104,9.54094
55.4,0.92278,9.55635
55.5,0.92454,9.57194
55.6,0.92622,9.58428
55.7,0.92792,9.59832
55.8,0.92954,9.60962
55.9,0.93144,9.63036
56,0.93323,9.64599
56.1,0.93487,9.65692
56.2,0.93656,9.66894
56.3,0.93829,9.68349
56.4,0.94,9.69733
56.5,0.94167,9.70976
56.6,0.94332,9.72229
56.7,0.94494,9.73485
56.8,0.94659,9.74768
56.9,0.94821,9.75994
57,0.94991,9.77523
57.1,0.95157,9.788
57.2,0.95318,9.80014
57.3,0.95486,9.81585
57.4,0.9566,9.83237
57.5,0.95831,9.84803
57.6,0.95991,9.8592
57.7,0.9616,9.87296
57.8,0.9635,9.89473
57.9,0.96516,9.90715
58,0.96669,9.91566
58.1,0.96822,9.92593
58.2,0.9698,9.93834
58.3,0.97145,9.95253
58.4,0.97304,9.9645
58.5,0.97466,9.97749
58.6,0.97631,9.99142
58.7,0.97791,10.00236
58.8,0.97946,10.01196
58.9,0.98109,10.02589
59,0.98278,10.03992
59.1,0.98434,10.04963
59.2,0.98602,10.06345
59.3,0.98775,10.07877
59.4,0.98948,10.09445
59.5,0.99124,10.10975
59.6,0.99295,10.12293
59.7,0.99466,10.13601
59.8,0.9964,10.15072
59.9,0.99803,10.16244
60,0.99967,10.17473
60.1,1.00136,10.18921
60.2,1.00304,10.2023
60.3,1.00473,10.21545
60.4,1.00644,10.22947
60.5,1.00816,10.24284
60.6,1.00988,10.2562
60.7,1.0115,10.2675
60.8,1.0131,10.27857
60.9,1.01481,10.29246
61,1.0164,10.30247
61.1,1.01809,10.31618
61.2,1.01975,10.32817
61.3,1.02146,10.34012
61.4,1.02314,10.35174
61.5,1.02477,10.36146
61.6,1.02633,10.37004
61.7,1.02791,10.37885
61.8,1.02948,10.38975
61.9,1.03111,10.40184
62,1.03274,10.4137
62.1,1.03445,10.42884
62.2,1.03613,10.44023
62.3,1.03785,10.45484
62.4,1.03949,10.46532
62.5,1.04124,10.47971
62.6,1.0429,10.48962
62.7,1.04452,10.49983
62.8,1.04615,10.51028
62.9,1.04779,10.52132
63,1.04943,10.53123
63.1,1.05105,10.54142
63.2,1.05266,10.55181
63.3,1.05434,10.56344
63.4,1.056,10.5755
63.5,1.05766,10.58756
63.6,1.05931,10.59755
63.7,1.061,10.61022
63.8,1.0627,10.6221
63.9,1.06442,10.63422
64,1.06614,10.64614
64.1,1.06785,10.65521
64.2,1.06956,10.66595
64.3,1.07128,10.67791
64.4,1.07309,10.69267
64.5,1.07494,10.7073
64.6,1.07654,10.71344
64.7,1.07808,10.71779
64.8,1.07972,10.72722
64.9,1.08137,10.73689
65,1.08298,10.74551
65.1,1.08454,10.75229
65.2,1.08612,10.76177
65.3,1.0878,10.77421
65.4,1.08952,10.78745
65.5,1.0912,10.79891
65.6,1.09275,10.80618
65.7,1.0945,10.81976
65.8,1.09633,10.83517
65.9,1.09809,10.8478
66,1.09986,10.86069
66.1,1.10151,10.86972
66.2,1.10314,10.87796
66.3,1.10485,10.88946
66.4,1.10646,10.89778
66.5,1.10804,10.90384
66.6,1.10965,10.91227
66.7,1.11129,10.92146
66.8,1.11294,10.93039
66.9,1.11451,10.93781
67,1.11616,10.94809
67.1,1.11786,10.96024
67.2,1.11946,10.96631
67.3,1.12107,10.97452
67.4,1.12262,10.97928
67.5,1.1244,10.99343
67.6,1.12611,11.00296
67.7,1.12786,11.01419
67.8,1.12953,11.02101
67.9,1.13118,11.02938
68,1.13281,11.03806
68.1,1.13444,11.0301
68.2,1.13608,11.03449
68.3,1.13773,11.04068
68.4,1.13939,11.04768
68.5,1.14118,11.05878
68.6,1.14286,11.06735
68.7,1.14447,11.07441
68.8,1.14614,11.08251
68.9,1.14774,11.08937
69,1.1495,11.10197
69.1,1.15124,11.11366
69.2,1.15286,11.12144
69.3,1.15448,11.13012
69.4,1.15623,11.14154
69.5,1.15784,11.14829
69.6,1.1594,11.15466
69.7,1.16104,11.16464
69.8,1.16265,11.17319
69.9,1.16423,11.18067
70,1.16591,11.19161
70.1,1.16766,11.20408
70.2,1.16945,11.21792
70.3,1.1712,11.22843
70.4,1.17291,11.237
70.5,1.17467,11.248
70.6,1.17632,11.25521
70.7,1.17813,11.26625
70.8,1.1801,11.28236
70.9,1.18182,11.29186
71,1.18353,11.30115
71.1,1.18504,11.30422
71.2,1.1866,11.31209
71.3,1.18827,11.32328
71.4,1.18989,11.33124
71.5,1.1915,11.34024
71.6,1.19311,11.3501
71.7,1.19477,11.36163
71.8,1.19645,11.3733
71.9,1.19811,11.38361
72,1.19978,11.39407
72.1,1.2015,11.40691
72.2,1.20312,11.41592
72.3,1.20499,11.43266
72.4,1.20668,11.44115
72.5,1.2083,11.43133
72.6,1.20999,11.4449
72.7,1.21162,11.4554
72.8,1.21329,11.46797
72.9,1.21495,11.47954
73,1.21658,11.49024
73.1,1.2182,11.50093
73.2,1.21977,11.50964
73.3,1.22139,11.52175
73.4,1.22303,11.53386
73.5,1.22465,11.54368
73.6,1.22623,11.5523
73.7,1.22785,11.5633
73.8,1.22949,11.57411
73.9,1.23114,11.58561
74,1.23277,11.59639
74.1,1.23455,11.61194
74.2,1.23641,11.62978
74.3,1.23817,11.6423
74.4,1.23991,11.655
74.5,1.24163,11.66744
74.6,1.24324,11.67548
74.7,1.24483,11.68327
74.8,1.24643,11.69125
74.9,1.24811,11.70371
75,1.24974,11.71331
75.1,1.25138,11.72429
75.2,1.25303,11.73601
75.3,1.25461,11.74459
75.4,1.25612,11.75105
75.5,1.25777,11.76375
75.6,1.25951,11.77797
75.7,1.26126,11.79177
75.8,1.26292,11.80253
75.9,1.26459,11.81418
76,1.26624,11.82391
76.1,1.26784,11.83316
76.2,1.26948,11.84305
76.3,1.27111,11.85214
76.4,1.27274,11.86196
76.5,1.27435,11.87051
76.6,1.27604,11.88101
76.7,1.27777,11.893
76.8,1.27947,11.90333
76.9,1.28105,11.91035
77,1.28267,11.91818
77.1,1.28432,11.92746
77.2,1.28597,11.93474
77.3,1.28758,11.94522
77.4,1.28926,11.95704
77.5,1.29108,11.97221
77.6,1.29291,11.98726
77.7,1.29456,11.99418
77.8,1.2962,12.00285
77.9,1.29789,12.01311
78,1.29957,12.01297
78.1,1.30123,12.01865
78.2,1.30287,12.02562
78.3,1.30455,12.03376
78.4,1.30622,12.04233
78.5,1.30789,12.05105
78.6,1.30956,12.05987
78.7,1.31119,12.06815
78.8,1.31294,12.0802
78.9,1.31471,12.09266
79,1.31638,12.10044
79.1,1.31805,12.11051
79.2,1.31973,12.12101
79.3,1.32133,12.12765
79.4,1.3229,12.13464
79.5,1.32457,12.14605
79.6,1.32623,12.15514
79.7,1.32787,12.16385
79.8,1.32953,12.17428
79.9,1.33126,12.18742
80,1.33303,12.20019
80.1,1.33474,12.2105
80.2,1.3364,12.21897
80.3,1.33811,12.22822
80.4,1.3398,12.2368
80.5,1.34132,12.24034
80.6,1.34325,12.25779
80.7,1.34523,12.2806
80.8,1.34673,12.27921
80.9,1.34815,12.27894
81,1.34974,12.28658
81.1,1.35139,12.29679
81.2,1.35296,12.30392
81.3,1.35451,12.31026
81.4,1.35614,12.31941
81.5,1.35773,12.3265
81.6,1.35936,12.33514
81.7,1.36105,12.34529
81.8,1.36272,12.35506
81.9,1.36438,12.36335
82,1.36604,12.37154
82.1,1.36779,12.38221
82.2,1.36951,12.3921
82.3,1.37127,12.40138
82.4,1.37314,12.4186
82.5,1.37474,12.42225
82.6,1.37637,12.42838
82.7,1.37807,12.43778
82.8,1.37974,12.44549
82.9,1.38137,12.45045
83,1.38305,12.45799
83.1,1.38465,12.46251
83.2,1.38616,12.46554
83.3,1.38779,12.47422
83.4,1.38947,12.48414
83.5,1.3911,12.49189
83.6,1.39277,12.50264
83.7,1.39448,12.51346
83.8,1.39609,12.51934
83.9,1.39772,12.52705
84,1.39958,12.54303
84.1,1.40132,12.55287
84.2,1.40299,12.56086
84.3,1.40466,12.56905
84.4,1.40637,12.57818
84.5,1.40799,12.58526
84.6,1.40954,12.58952
84.7,1.41116,12.59788
84.8,1.41293,12.61338
84.9,1.4146,12.62087
85,1.41613,12.62345
85.1,1.41777,12.63073
85.2,1.41937,12.63709
85.3,1.42112,12.64966
85.4,1.42292,12.66339
85.5,1.42467,12.67392
85.6,1.42637,12.68258
85.7,1.42805,12.69061
85.8,1.42972,12.69947
85.9,1.43137,12.70798
86,1.43304,12.71844
86.1,1.43457,12.72106
86.2,1.43611,12.72518
86.3,1.43784,12.73647
86.4,1.43957,12.74703
86.5,1.44125,12.7555
86.6,1.44302,12.76593
86.7,1.44477,12.77494
86.8,1.44646,12.78182
86.9,1.44818,12.79082
87,1.44988,12.80068
87.1,1.45155,12.80984
87.2,1.45307,12.81177
87.3,1.45481,12.82322
87.4,1.45662,12.83587
87.5,1.45824,12.83986
87.6,1.45982,12.8429
87.7,1.46156,12.85256
87.8,1.46327,12.85682
87.888,1.46465,12.60678
87.988,1.46629,12.64271
88.088,1.468,12.66718
88.188,1.46956,12.68321
88.288,1.47123,12.70288
88.388,1.47296,12.72554
88.488,1.47448,12.73708
88.588,1.47627,12.75814
88.688,1.47799,12.77408
88.788,1.47955,12.7838
88.888,1.48121,12.79711
88.988,1.48291,12.81408
89.088,1.48443,12.82149
89.188,1.48594,12.82989
89.288,1.48756,12.84264
89.388,1.48923,12.85728
89.488,1.49083,12.86633
89.588,1.49242,12.87482
89.688,1.49409,12.8878
89.788,1.4958,12.89821
89.888,1.49748,12.90864
89.988,1.49917,12.92043
90.088,1.50087,12.9319
90.188,1.50266,12.9493
90.288,1.50437,12.95913
90.388,1.50591,12.96399
90.488,1.50771,12.97988
90.588,1.50956,12.99592
90.688,1.5113,13.00624
90.788,1.513,13.01425
90.888,1.51461,13.02053
90.988,1.51615,13.02488
91.088,1.51781,13.03453
91.188,1.5195,13.04396
91.288,1.52114,13.05447
91.388,1.52281,13.06273
91.488,1.52443,13.07052
91.588,1.52603,13.07787
91.688,1.52769,13.08682
91.788,1.52924,13.09276
91.888,1.53107,13.10986
91.988,1.53286,13.12203
92.088,1.53456,13.13012
92.188,1.53622,13.13702
92.288,1.53787,13.14263
92.388,1.53954,13.15121
92.488,1.54122,13.15957
92.588,1.54283,13.16527
92.688,1.54445,13.17158
92.788,1.54603,13.17719
92.888,1.54765,13.18474
92.988,1.54934,13.19606
93.088,1.55097,13.20276
93.188,1.55257,13.20725
93.288,1.55422,13.21513
93.388,1.55586,13.2223
93.488,1.55752,13.22951
93.588,1.55916,13.23677
93.688,1.56083,13.24515
93.788,1.56264,13.25696
93.888,1.56442,13.26744
93.988,1.56614,13.27566
94.088,1.56786,13.28076
94.188,1.56945,13.28279
94.288,1.57104,13.28564
94.388,1.57265,13.29045
94.488,1.57433,13.29679
94.588,1.57595,13.30141
94.688,1.57753,13.30366
94.788,1.57921,13.30777
94.846,1.58019,13.05395
94.946,1.58195,12.8617
95.046,1.58358,12.88367
95.146,1.58516,12.9088
95.246,1.58693,12.94028
95.346,1.58873,12.97056
95.446,1.59055,13.00185
95.546,1.59228,13.02652
95.646,1.59388,13.04594
95.746,1.59546,13.06441
95.846,1.59719,13.08628
95.946,1.59885,13.10348
96.046,1.60049,13.1198
96.146,1.60215,13.13492
96.246,1.60385,13.15167
96.346,1.60549,13.16637
96.446,1.60718,13.183
96.546,1.60895,13.20138
96.646,1.61061,13.21495
96.746,1.61223,13.22771
96.846,1.61395,13.24267
96.946,1.61557,13.25362
97.046,1.61715,13.2639
97.146,1.61882,13.27759
97.246,1.62047,13.28924
97.346,1.62211,13.30041
97.446,1.62376,13.31185
97.546,1.62542,13.32327
97.646,1.62696,13.3295
97.746,1.62847,13.3362
97.846,1.63012,13.34876
97.946,1.63177,13.3591
98.046,1.63343,13.37041
98.146,1.63516,13.38348
98.246,1.63688,13.39495
98.346,1.63859,13.40513
98.446,1.64034,13.41759
98.546,1.64221,13.43251
98.646,1.64392,13.43965
98.746,1.64561,13.4485
98.846,1.64733,13.45783
98.946,1.64896,13.46336
99.046,1.6505,13.46775
99.146,1.65209,13.4747
99.246,1.65374,13.48289
99.346,1.65546,13.49282
99.446,1.65711,13.49989
99.546,1.65871,13.50581
99.646,1.66032,13.51274
99.746,1.662,13.52215
99.846,1.66375,13.53191
