General : Start date,8/13/2020,
201.6,3.35958,10.25287
201.7,3.36118,10.24701
201.8,3.36302,10.24895
201.9,3.36486,10.24868
202,3.36661,10.24552
202.1,3.36829,10.24175
202.2,3.36995,10.23833
202.3,3.37143,10.22988
202.4,3.37291,10.22447
202.5,3.37451,10.22279
202.6,3.37612,10.21853
202.7,3.37765,10.21224
202.8,3.37925,10.21007
202.9,3.38094,10.20928
203,3.38269,10.20825
203.1,3.38436,10.20429
203.2,3.38613,10.20618
203.3,3.38798,10.20623
203.4,3.38978,10.20461
203.5,3.39143,10.19828
203.6,3.39309,10.19634
203.7,3.39484,10.19639
203.8,3.39663,10.19514
203.9,3.39836,10.19148
204,3.39999,10.18695
204.1,3.40167,10.18433
204.2,3.40328,10.17972
204.3,3.40489,10.17607
204.4,3.40653,10.17367
204.5,3.40816,10.16934
204.6,3.4098,10.16534
204.7,3.41143,10.16113
204.8,3.41314,10.15888
204.9,3.41486,10.15501
205,3.41642,10.14837
205.1,3.41813,10.14794
205.2,3.4199,10.14428
205.3,3.42152,10.13791
205.4,3.42317,10.13447
205.5,3.42477,10.12856
205.6,3.4265,10.1269
205.7,3.42825,10.12417
205.8,3.42989,10.11883
205.9,3.43149,10.1151
206,3.43308,10.11168
206.1,3.43472,10.10918
206.2,3.4364,10.10651
206.3,3.43804,10.10209
206.4,3.43959,10.09787
206.5,3.44129,10.09851
206.6,3.44315,10.10033
206.7,3.44491,10.09559
206.8,3.44662,10.09259
206.9,3.44827,10.08952
207,3.44991,10.08652
207.1,3.45154,10.08303
207.2,3.45317,10.07966
207.3,3.45482,10.0756
207.4,3.45643,10.06854
207.5,3.45802,10.06277
207.6,3.45963,10.05933
207.7,3.46123,10.05513
207.8,3.46289,10.05259
207.9,3.46454,10.04642
208,3.46617,10.042
208.1,3.46781,10.03889
208.2,3.46949,10.03452
208.3,3.47117,10.02726
208.4,3.4728,10.02063
208.5,3.47453,10.01837
208.6,3.47624,10.01392
208.7,3.47791,10.00932
208.8,3.47961,10.00609
208.9,3.48122,9.9989
209,3.48279,9.99356
209.1,3.48447,9.99133
209.2,3.48615,9.98789
209.3,3.48784,9.9848
209.4,3.48956,9.98117
209.5,3.49124,9.97561
209.6,3.4929,9.97151
209.7,3.49452,9.96489
209.8,3.4963,9.96282
209.9,3.49814,9.95906
210,3.49975,9.95018
210.1,3.50135,9.94625
210.2,3.50306,9.94396
210.3,3.50473,9.9373
210.4,3.50631,9.93005
210.5,3.50779,9.9191
210.6,3.50939,9.91466
210.7,3.51108,9.90795
210.8,3.51274,9.90069
210.9,3.51433,9.89096
211,3.51593,9.88474
211.1,3.51765,9.87777
211.2,3.5194,9.86938
211.3,3.52111,9.86193
211.4,3.52284,9.85566
211.5,3.52455,9.84839
211.6,3.52626,9.84057
211.7,3.52813,9.83719
211.8,3.52996,9.83068
211.9,3.53163,9.82165
212,3.53319,9.81415
212.1,3.53484,9.80934
212.2,3.53656,9.80266
212.3,3.53822,9.79404
212.4,3.53978,9.78573
212.5,3.54133,9.78008
212.6,3.54294,9.77432
212.7,3.54453,9.76711
212.8,3.54619,9.76118
212.9,3.54781,9.75401
213,3.54945,9.75039
213.1,3.55124,9.74629
213.2,3.55289,9.73853
213.3,3.5545,9.73295
213.4,3.55622,9.72761
213.5,3.55783,9.71914
213.6,3.55946,9.71245
213.7,3.56111,9.70708
213.8,3.56276,9.70091
213.9,3.56443,9.6955
214,3.56607,9.68945
214.1,3.56777,9.68334
214.2,3.56951,9.67628
214.3,3.57121,9.67029
214.4,3.57288,9.6656
214.5,3.57452,9.6594
214.6,3.57614,9.65187
214.7,3.57776,9.64462
214.8,3.57954,9.64247
214.9,3.58137,9.63826
215,3.58308,9.62626
215.1,3.58467,9.61426
215.2,3.58634,9.60717
215.3,3.58804,9.59969
215.4,3.5897,9.59229
215.5,3.5913,9.58434
215.6,3.59287,9.57578
215.7,3.59449,9.56885
215.8,3.59622,9.56301
215.9,3.59788,9.55349
216,3.59956,9.54715
216.1,3.60125,9.54263
216.2,3.60294,9.53472
216.3,3.60461,9.53006
216.4,3.60641,9.52558
216.5,3.60808,9.515
216.6,3.60966,9.50841
216.7,3.61132,9.50322
216.8,3.61293,9.49456
216.9,3.61452,9.48688
217,3.61621,9.48047
217.1,3.61789,9.47159
217.2,3.61953,9.46345
217.3,3.62113,9.45326
217.4,3.6228,9.44506
217.5,3.62453,9.43699
217.6,3.62617,9.42735
217.7,3.62781,9.41915
217.8,3.62949,9.40807
217.9,3.63107,9.3955
218,3.63257,9.38339
218.1,3.63452,9.37604
218.2,3.63642,9.36079
218.3,3.6382,9.34787
218.4,3.63984,9.3321
218.5,3.6414,9.31801
218.6,3.64303,9.30547
218.7,3.64468,9.28778
218.8,3.64629,9.27135
218.9,3.64788,9.25699
219,3.64958,9.24416
219.1,3.65129,9.22916
219.2,3.65312,9.21809
219.3,3.65493,9.20374
219.4,3.65663,9.19311
219.5,3.6582,9.18001
219.6,3.65999,9.17147
219.7,3.66172,9.15866
219.8,3.6633,9.14734
219.9,3.66494,9.1384
220,3.6665,9.12437
220.1,3.66808,9.11416
220.2,3.66979,9.10548
220.3,3.67141,9.09435
220.4,3.67301,9.08463
220.5,3.67462,9.07417
220.6,3.67618,9.06211
220.7,3.67778,9.05298
220.8,3.67942,9.04629
220.9,3.68105,9.03794
221,3.68274,9.03085
221.1,3.6844,9.01995
221.2,3.68606,9.01137
221.3,3.68767,9.00354
221.4,3.68944,8.99939
221.5,3.69126,8.99201
221.6,3.69304,8.98572
221.7,3.69472,8.97787
221.8,3.69637,8.97044
221.9,3.69807,8.96068
222,3.69968,8.95134
222.1,3.70136,8.94435
222.2,3.70303,8.9366
222.3,3.70468,8.9284
222.4,3.70626,8.91951
222.5,3.70783,8.90947
222.6,3.70956,8.90323
222.7,3.71122,8.89443
222.8,3.71285,8.8884
222.9,3.71463,8.8826
223,3.71641,8.87827
223.1,3.71808,8.87176
223.2,3.71975,8.86681
223.3,3.7215,8.86006
223.4,3.7232,8.84928
223.5,3.72471,8.8412
223.6,3.72635,8.83506
223.7,3.728,8.82552
223.8,3.72961,8.81572
223.9,3.73117,8.80521
224,3.73276,8.79657
224.1,3.73446,8.79142
224.2,3.73616,8.78238
224.3,3.73784,8.77701
224.4,3.73947,8.76884
224.5,3.74113,8.76107
224.6,3.7427,8.75384
224.7,3.7444,8.75194
224.8,3.74617,8.74549
224.9,3.74789,8.74208
225,3.74957,8.73703
225.1,3.75124,8.73083
225.2,3.75297,8.72214
225.3,3.75466,8.71307
225.4,3.75622,8.7034
225.5,3.75786,8.69895
225.6,3.75957,8.68996
225.7,3.76126,8.68362
225.8,3.7629,8.67519
225.9,3.76458,8.66883
226,3.7663,8.66117
226.1,3.76806,8.65528
226.2,3.76989,8.6495
226.3,3.77155,8.64242
226.4,3.77321,8.63751
226.5,3.77485,8.6303
226.6,3.77638,8.62357
226.7,3.778,8.6191
226.8,3.77967,8.61437
226.9,3.78136,8.60892
227,3.78304,8.60161
227.1,3.78464,8.59468
227.2,3.7862,8.58854
227.3,3.78786,8.5839
227.4,3.78958,8.57769
227.5,3.79135,8.57257
227.6,3.79313,8.56919
227.7,3.79479,8.5626
227.8,3.79636,8.55538
227.9,3.79817,8.55317
228,3.80014,8.54694
228.1,3.80175,8.53801
228.2,3.80329,8.53358
228.3,3.80491,8.52934
228.4,3.80653,8.52218
228.5,3.80806,8.51542
228.6,3.80959,8.5117
228.7,3.8113,8.50197
228.8,3.81284,8.49744
228.9,3.81445,8.49473
229,3.81614,8.48997
229.1,3.81789,8.48292
229.2,3.81956,8.47536
229.3,3.82117,8.47103
229.4,3.8229,8.46885
229.5,3.82463,8.46159
229.6,3.82635,8.45754
229.7,3.82806,8.45049
229.8,3.82972,8.44647
229.9,3.83136,8.44323
230,3.83312,8.4322
230.1,3.83466,8.42853
230.2,3.83628,8.42364
230.3,3.83787,8.41626
230.4,3.83954,8.41154
230.5,3.84115,8.40346
230.6,3.84281,8.39808
230.7,3.84444,8.39408
230.8,3.84603,8.3879
230.9,3.84769,8.38124
231,3.84937,8.37639
231.1,3.85107,8.37132
231.2,3.85265,8.36701
231.3,3.85445,8.36371
231.4,3.85629,8.35765
231.5,3.85801,8.35391
231.6,3.85976,8.35343
231.7,3.86135,8.34066
231.8,3.86291,8.33896
231.9,3.86454,8.33546
232,3.86624,8.32674
232.1,3.8679,8.32213
232.2,3.86955,8.31648
232.3,3.87118,8.30924
232.4,3.87284,8.30498
232.5,3.87448,8.2991
232.6,3.87611,8.29466
232.7,3.87799,8.29439
232.8,3.87969,8.28618
232.9,3.88129,8.28527
233,3.88299,8.28058
233.1,3.88477,8.27343
233.2,3.88642,8.26466
233.3,3.88807,8.26088
233.4,3.88974,8.25292
233.5,3.89143,8.24708
233.6,3.89308,8.24322
233.7,3.89476,8.23514
233.8,3.89643,8.22871
233.9,3.89815,8.22311
234,3.89987,8.21853
234.1,3.90169,8.21043
234.2,3.90322,8.20254
234.3,3.90475,8.19931
234.4,3.90635,8.18962
234.5,3.90798,8.18454
234.6,3.90968,8.17517
234.7,3.91147,8.16601
234.8,3.91325,8.1609
234.9,3.91485,8.15362
235,3.91639,8.1465
235.1,3.91806,8.13647
235.2,3.91971,8.12728
235.3,3.92138,8.12019
235.4,3.923,8.11213
235.5,3.92459,8.10725
235.6,3.9262,8.10002
235.7,3.92788,8.09412
235.8,3.92948,8.08471
235.9,3.9313,8.08226
236,3.93315,8.07789
236.1,3.9349,8.07091
236.2,3.93653,8.06721
236.3,3.9381,8.05982
236.4,3.93972,8.05308
236.5,3.94138,8.04856
236.6,3.94302,8.0417
236.7,3.94467,8.03908
236.8,3.94641,8.03163
236.9,3.94802,8.026
237,3.94965,8.01968
237.1,3.95131,8.01399
237.2,3.95301,8.01027
237.3,3.95467,8.00435
237.4,3.95637,7.999
237.5,3.95804,7.99327
237.6,3.95971,7.98668
237.7,3.9613,7.9819
237.8,3.96313,7.97678
237.9,3.96495,7.97014
238,3.96662,7.96397
238.1,3.96827,7.96208
238.2,3.96992,7.95418
238.3,3.97144,7.94809
238.4,3.97295,7.94392
238.5,3.97452,7.93492
238.6,3.97614,7.92867
238.7,3.97774,7.9226
238.8,3.97937,7.91693
238.9,3.98109,7.91223
239,3.98288,7.90813
239.1,3.98444,7.89674
239.2,3.98618,7.89597
239.3,3.98791,7.8854
239.4,3.98957,7.8813
239.5,3.99131,7.87587
239.6,3.99308,7.86921
239.7,3.99477,7.86586
239.8,3.99646,7.86168
239.9,3.99822,7.85562
240,3.99988,7.85059
240.1,4.00149,7.84636
240.2,4.0032,7.83933
240.3,4.00484,7.83393
240.4,4.0064,7.82921
240.5,4.00798,7.82137
240.6,4.0096,7.81505
240.7,4.01126,7.81086
240.8,4.013,7.80492
240.9,4.01467,7.79608
241,4.01624,7.78888
241.1,4.01797,7.78452
241.2,4.01982,7.77992
241.3,4.02149,7.77373
241.4,4.02316,7.76718
241.5,4.02481,7.76266
241.6,4.02648,7.75715
241.7,4.02811,7.74944
241.8,4.02969,7.74445
241.9,4.03134,7.73741
242,4.03296,7.73076
242.1,4.03455,7.7237
242.2,4.0362,7.72334
242.3,4.03798,7.7174
242.4,4.03963,7.71361
242.5,4.04137,7.71461
242.6,4.04322,7.70643
242.7,4.04487,7.70023
242.8,4.04649,7.69602
242.9,4.04815,7.68973
243,4.04982,7.68531
243.1,4.0514,7.68057
243.2,4.05301,7.67353
243.3,4.05455,7.6657
243.4,4.05612,7.66154
243.5,4.05768,7.65656
243.6,4.0593,7.65169
243.7,4.06098,7.64576
243.8,4.06267,7.64124
243.9,4.06438,7.63686
244,4.06608,7.63128
244.1,4.06774,7.62598
244.2,4.06946,7.62326
244.3,4.07119,7.61811
244.4,4.07288,7.61302
244.5,4.07458,7.60869
244.6,4.07629,7.60523
244.7,4.07801,7.60023
244.8,4.07976,7.59389
244.9,4.0814,7.58334
245,4.083,7.57788
245.1,4.08469,7.57414
245.2,4.08634,7.56585
245.3,4.088,7.56219
245.4,4.08978,7.55609
245.5,4.09146,7.54836
245.6,4.09303,7.54378
245.7,4.0946,7.53636
245.8,4.09633,7.53394
245.9,4.09818,7.5311
246,4.09977,7.52872
246.1,4.10132,7.52283
246.2,4.10286,7.51521
246.3,4.10446,7.50923
246.4,4.10604,7.50176
246.5,4.10763,7.49809
246.6,4.10931,7.493
246.7,4.11106,7.48544
246.8,4.11272,7.48123
246.9,4.11439,7.47722
247,4.11611,7.47438
247.1,4.1178,7.47015
247.2,4.11947,7.46474
247.3,4.12113,7.45839
247.4,4.12287,7.45136
247.5,4.12458,7.4441
247.6,4.12622,7.43983
247.7,4.12795,7.43625
247.8,4.12971,7.43093
247.9,4.1314,7.42668
248,4.13301,7.42503
248.1,4.13464,7.42059
248.2,4.13619,7.41342
248.3,4.13773,7.40856
248.4,4.13935,7.4044
248.5,4.141,7.39993
248.6,4.14267,7.39593
248.7,4.14432,7.39111
248.8,4.146,7.38697
248.9,4.14769,7.38165
249,4.14932,7.37842
249.1,4.15111,7.37377
249.2,4.1528,7.36789
249.3,4.15453,7.36308
249.4,4.15626,7.35512
249.5,4.15787,7.35244
249.6,4.15955,7.35126
249.7,4.1612,7.34496
249.8,4.16293,7.34032
249.9,4.16472,7.33539
250,4.16644,7.32922
250.1,4.16812,7.32557
250.2,4.16978,7.32084
250.3,4.17138,7.31708
250.4,4.17301,7.31236
250.5,4.17464,7.30701
250.6,4.17628,7.30189
250.7,4.17791,7.29719
250.8,4.17971,7.29549
250.9,4.18141,7.28713
251,4.18311,7.28631
251.1,4.18489,7.28261
251.2,4.18663,7.27575
251.3,4.18825,7.26843
251.4,4.18984,7.26686
251.5,4.19145,7.26207
251.6,4.1931,7.25838
251.7,4.19472,7.25286
251.8,4.19638,7.24851
251.9,4.1981,7.24257
252,4.19973,7.23712
252.1,4.20135,7.23601
252.2,4.20298,7.2298
252.3,4.20459,7.22695
252.4,4.20626,7.22359
252.5,4.20788,7.2188
252.6,4.20948,7.21225
252.7,4.21114,7.20578
252.8,4.21274,7.20115
252.9,4.21432,7.1944
253,4.21592,7.19293
253.1,4.2176,7.18914
253.2,4.21938,7.18616
253.3,4.22104,7.18156
253.4,4.22268,7.17892
253.5,4.22436,7.17297
253.6,4.22602,7.16976
253.7,4.22772,7.1668
253.8,4.2295,7.16295
253.9,4.23119,7.15691
254,4.23284,7.15817
254.1,4.23496,7.15594
254.2,4.23684,7.14816
254.3,4.23839,7.1426
254.4,4.23996,7.13921
254.5,4.2416,7.13354
254.6,4.24328,7.13146
254.7,4.24489,7.12628
254.8,4.24645,7.11956
254.9,4.24808,7.11429
255,4.24982,7.10727
255.1,4.25153,7.10488
255.2,4.25318,7.10095
255.3,4.25481,7.09619
255.4,4.25648,7.09366
255.5,4.25805,7.0887
255.6,4.2598,7.08842
255.7,4.26152,7.08286
255.8,4.26316,7.07909
255.9,4.26483,7.07328
256,4.26649,7.06907
256.1,4.26808,7.06548
256.2,4.26967,7.06353
256.3,4.27123,7.05788
256.4,4.27277,7.05496
256.5,4.27437,7.05012
256.6,4.27596,7.04835
256.7,4.27762,7.04439
256.8,4.27932,7.04221
256.9,4.28099,7.03838
257,4.28268,7.03545
257.1,4.28444,7.03377
257.2,4.2862,7.03105
257.3,4.28783,7.02559
257.4,4.2896,7.02512
257.5,4.29153,7.02404
257.6,4.29328,7.01914
257.7,4.29492,7.01434
257.8,4.29657,7.01208
257.9,4.29825,7.00755
258,4.29985,7.00311
258.1,4.30145,6.99834
258.2,4.30303,6.9948
258.3,4.30468,6.99113
258.4,4.3063,6.9858
258.5,4.30792,6.98173
258.6,4.30958,6.98003
258.7,4.31121,6.97673
258.8,4.31285,6.97595
258.9,4.31458,6.97084
259,4.3163,6.96806
259.1,4.31802,6.96436
259.2,4.31968,6.96175
259.3,4.32137,6.957
259.4,4.32306,6.95239
259.5,4.32458,6.94803
259.6,4.32616,6.9451
259.7,4.32783,6.94252
259.8,4.3295,6.93444
259.9,4.33113,6.93119
260,4.33283,6.9281
260.1,4.33458,6.92523
260.2,4.33618,6.91995
260.3,4.33782,6.9193
260.4,4.33951,6.91548
260.5,4.34122,6.91119
260.6,4.34287,6.90704
260.7,4.34456,6.9024
260.8,4.3463,6.89823
260.9,4.34809,6.89616
261,4.34973,6.89221
261.1,4.35133,6.89175
261.2,4.353,6.8899
261.3,4.35469,6.88457
261.4,4.35635,6.88046
261.5,4.35797,6.87602
261.6,4.35956,6.87238
261.7,4.36122,6.86985
261.8,4.3629,6.86603
261.9,4.36463,6.86234
262,4.36625,6.85934
262.1,4.36802,6.85943
262.2,4.37,6.85382
262.3,4.37162,6.84868
262.4,4.3732,6.8467
262.5,4.37486,6.84359
262.6,4.37636,6.84002
262.7,4.37793,6.83614
262.8,4.37954,6.83035
262.9,4.38122,6.82541
263,4.38286,6.82019
263.1,4.38445,6.81653
263.2,4.38604,6.8138
263.3,4.38768,6.80961
263.4,4.38928,6.80712
263.5,4.39089,6.8035
263.6,4.3925,6.80005
263.7,4.3942,6.79556
263.8,4.39588,6.78839
263.9,4.39779,6.78567
264,4.39961,6.78067
264.1,4.40138,6.77871
264.2,4.40314,6.77394
264.3,4.40474,6.77109
264.4,4.40632,6.76864
264.5,4.4079,6.76691
264.6,4.40951,6.76451
264.7,4.41123,6.7612
264.8,4.41294,6.75529
264.9,4.4146,6.74941
265,4.41624,6.74502
265.1,4.41788,6.7403
265.2,4.41955,6.73456
265.3,4.42118,6.72982
265.4,4.42292,6.72892
265.5,4.42472,6.7224
265.6,4.42647,6.71733
265.7,4.4281,6.71468
265.8,4.42983,6.71241
265.9,4.43155,6.70654
266,4.43319,6.70268
266.1,4.43484,6.69742
266.2,4.43644,6.69431
266.3,4.43799,6.69108
266.4,4.43972,6.69413
266.5,4.44131,6.68121
266.6,4.44277,6.68046
266.7,4.44437,6.67908
266.8,4.44602,6.67208
266.9,4.4477,6.66587
267,4.44933,6.6641
267.1,4.45102,6.66102
267.2,4.45259,6.65734
267.3,4.45436,6.65726
267.4,4.4562,6.65204
267.5,4.4579,6.64719
267.6,4.45969,6.64777
267.7,4.46142,6.64268
267.8,4.46331,6.64237
267.9,4.46479,6.63395
268,4.4663,6.63235
268.1,4.46783,6.62895
268.2,4.46948,6.62486
268.3,4.47118,6.61985
268.4,4.47282,6.61534
268.5,4.4744,6.61072
268.6,4.47596,6.61018
268.7,4.47781,6.6063
268.8,4.4797,6.60167
268.9,4.48149,6.59923
269,4.48318,6.59597
269.1,4.48487,6.59862
269.2,4.48651,6.58621
269.3,4.48794,6.58566
269.4,4.48945,6.58264
269.5,4.49107,6.57794
269.6,4.49265,6.57611
269.7,4.49439,6.57545
269.8,4.4961,6.57323
269.9,4.4978,6.57138
270,4.49953,6.56686
270.1,4.50124,6.56428
270.2,4.50298,6.55763
270.3,4.50464,6.55157
270.4,4.50628,6.54668
270.5,4.5078,6.54264
270.6,4.50949,6.54144
270.7,4.5112,6.53473
270.8,4.51285,6.53254
270.9,4.51452,6.5285
271,4.51618,6.52195
271.1,4.51787,6.5196
271.2,4.51948,6.51542
271.3,4.52114,6.51359
271.4,4.52285,6.51011
271.5,4.52462,6.50561
271.6,4.52619,6.50377
271.7,4.52788,6.50325
271.8,4.52947,6.49616
271.9,4.53135,6.50149
272,4.53335,6.49502
272.1,4.53501,6.49001
272.2,4.53657,6.48821
272.3,4.5382,6.48605
272.4,4.53989,6.4822
272.5,4.54152,6.48114
272.6,4.54324,6.47149
272.7,4.54479,6.46752
272.8,4.54642,6.46546
272.9,4.54823,6.46391
273,4.54994,6.46115
273.1,4.55148,6.45969
273.2,4.55307,6.45729
273.3,4.55472,6.45397
273.4,4.55649,6.44848
273.5,4.55801,6.44435
273.6,4.55963,6.44196
273.7,4.56123,6.43599
273.8,4.56296,6.43316
273.9,4.56469,6.427
274,4.56639,6.42312
274.1,4.56802,6.41812
274.2,4.56962,6.41384
274.3,4.57117,6.40786
274.4,4.57277,6.40423
274.5,4.57447,6.40517
274.6,4.57619,6.39895
274.7,4.57781,6.39615
274.8,4.57945,6.39021
274.9,4.58107,6.38752
275,4.58285,6.38605
275.1,4.58442,6.37815
275.2,4.58616,6.37903
275.3,4.58802,6.37465
275.4,4.58984,6.37124
275.5,4.59156,6.36644
275.6,4.59331,6.36507
275.7,4.59504,6.36031
275.8,4.59662,6.35771
275.9,4.5983,6.35566
276,4.59995,6.35225
276.1,4.60154,6.34731
276.2,4.60312,6.34374
276.3,4.60468,6.34147
276.4,4.60634,6.33743
276.5,4.60803,6.33446
276.6,4.60972,6.33073
276.7,4.61136,6.32855
276.8,4.61304,6.32406
276.9,4.61476,6.31775
277,4.61638,6.31421
277.1,4.61816,6.31348
277.2,4.6199,6.30686
277.3,4.62151,6.30556
277.4,4.62319,6.30102
277.5,4.62478,6.29865
277.6,4.62644,6.2963
277.7,4.62813,6.293
277.8,4.62986,6.29004
277.9,4.63145,6.28724
278,4.63304,6.28432
278.1,4.63466,6.28078
278.2,4.63623,6.27599
278.3,4.63785,6.27274
278.4,4.63942,6.26975
278.5,4.64114,6.26814
278.6,4.64288,6.26631
278.7,4.64458,6.2744
278.8,4.64622,6.28324
278.9,4.64785,6.29135
279,4.64953,6.30317
279.1,4.65119,6.3124
279.2,4.65286,6.31734
279.3,4.65446,6.32314
279.4,4.65612,6.32949
279.5,4.65778,6.26902
279.6,4.65944,6.2341
279.7,4.66113,6.23929
279.8,4.66289,6.249
279.9,4.66462,6.25736
280,4.66629,6.2654
280.1,4.66795,6.27351
280.2,4.66964,6.27882
280.3,4.67129,6.28669
280.4,4.67306,6.29772
280.5,4.67487,6.30667
280.6,4.67656,6.3153
280.7,4.6782,6.32529
280.8,4.67987,6.33579
280.9,4.68145,6.3443
281,4.68301,6.35297
281.1,4.68459,6.36129
281.2,4.68613,6.37053
281.3,4.68773,6.38194
281.4,4.68946,6.39315
281.5,4.69117,6.40338
281.6,4.69284,6.41339
281.7,4.6945,6.42451
281.8,4.69627,6.43706
281.9,4.69811,6.44979
282,4.6998,6.459
282.1,4.70145,6.46966
282.2,4.70312,6.48114
282.3,4.70482,6.49031
282.4,4.70639,6.49859
282.5,4.70789,6.50814
282.6,4.70951,6.51776
282.7,4.71114,6.52799
282.8,4.71276,6.5376
282.9,4.71438,6.54867
283,4.71606,6.55874
283.1,4.71777,6.57181
283.2,4.71953,6.58019
283.3,4.72122,6.59272
283.4,4.72293,6.60303
283.5,4.72456,6.61248
283.6,4.72618,6.62291
283.7,4.72791,6.63477
283.8,4.7297,6.64585
283.9,4.73149,6.6557
284,4.73308,6.6636
284.1,4.73472,6.6751
284.2,4.73646,6.68567
284.3,4.73812,6.69428
284.4,4.73971,6.70239
284.5,4.74136,6.71354
284.6,4.74309,6.72382
284.7,4.7447,6.7351
284.8,4.74632,6.7448
284.9,4.74791,6.75226
285,4.74943,6.76427
285.1,4.75126,6.77796
285.2,4.75308,6.7878
285.3,4.75475,6.79762
285.4,4.75642,6.80748
285.5,4.75805,6.81828
285.6,4.75974,6.82952
285.7,4.76145,6.84081
285.8,4.76316,6.85278
285.9,4.76481,6.86269
286,4.76644,6.8724
286.1,4.7681,6.88329
286.2,4.76976,6.89927
286.3,4.77151,6.90734
286.4,4.77306,6.91759
286.5,4.77467,6.92926
286.6,4.77639,6.94058
286.7,4.778,6.95072
286.8,4.77976,6.96201
286.9,4.78145,6.97167
287,4.78316,6.98315
287.1,4.78486,6.99166
287.2,4.78656,7.0002
287.3,4.78816,7.00717
287.4,4.78972,7.00966
287.5,4.79134,7.00161
287.6,4.79298,6.99787
287.7,4.79453,7.00353
287.8,4.79618,7.01849
287.9,4.79788,7.03079
288,4.79954,7.04376
288.1,4.80121,7.05864
288.2,4.80289,7.06999
288.3,4.80466,7.08858
288.4,4.80653,7.10072
288.5,4.80816,7.0953
288.6,4.80973,7.09049
288.7,4.81143,7.09717
288.8,4.81309,7.10516
288.9,4.81466,7.1145
289,4.81621,7.12392
289.1,4.81782,7.13673
289.2,4.81952,7.14724
289.3,4.82117,7.15651
289.4,4.82284,7.16716
289.5,4.82453,7.17784
289.6,4.82618,7.18744
289.7,4.82787,7.20014
289.8,4.82955,7.20659
289.9,4.83115,7.18461
290,4.83276,7.19269
290.1,4.83481,7.20517
290.2,4.83657,7.21263
290.3,4.83816,7.21952
290.4,4.83974,7.22841
290.5,4.84143,7.2371
290.6,4.84307,7.24598
290.7,4.84468,7.25411
290.8,4.84633,7.26396
290.9,4.84792,7.27121
291,4.84951,7.27894
291.1,4.85117,7.28911
291.2,4.85287,7.29858
291.3,4.85459,7.30854
291.4,4.85627,7.31676
291.5,4.85787,7.32259
291.6,4.85966,7.33609
291.7,4.86143,7.34454
291.8,4.86308,7.35184
291.9,4.86475,7.35986
292,4.86644,7.36777
292.1,4.86804,7.37334
292.2,4.8697,7.38126
292.3,4.87139,7.38675
292.4,4.87307,7.39194
292.5,4.8747,7.39334
292.6,4.8763,7.39548
292.7,4.87786,7.40173
292.8,4.8795,7.41364
292.9,4.88112,7.42393
293,4.88279,7.43359
293.1,4.88445,7.44182
293.2,4.88605,7.45106
293.3,4.88767,7.46164
293.4,4.88946,7.47408
293.5,4.89131,7.46873
293.6,4.89312,7.46386
293.7,4.89488,7.46495
293.8,4.89656,7.47146
293.9,4.89816,7.47883
294,4.89983,7.49233
294.1,4.9016,7.50218
294.2,4.90326,7.50959
294.3,4.90479,7.51683
294.4,4.90637,7.52515
294.5,4.90797,7.53213
294.6,4.9096,7.54091
294.7,4.91121,7.54892
294.8,4.91287,7.55822
294.9,4.91457,7.56632
295,4.91626,7.57369
295.1,4.91787,7.57848
295.2,4.91948,7.58494
295.3,4.92114,7.59251
295.4,4.92281,7.59851
295.5,4.92443,7.60532
295.6,4.92616,7.61395
295.7,4.92785,7.62019
295.8,4.92948,7.62564
295.9,4.93109,7.63294
296,4.93272,7.63908
296.1,4.93443,7.64632
296.2,4.93605,7.64959
296.3,4.93765,7.65582
296.4,4.93929,7.66266
296.5,4.94097,7.66975
296.6,4.94263,7.67768
296.7,4.94441,7.68569
296.8,4.94625,7.69419
296.9,4.94803,7.70186
297,4.94976,7.70805
297.1,4.95141,7.71281
297.2,4.95302,7.7187
297.3,4.95467,7.72529
297.4,4.95623,7.72793
297.5,4.95778,7.73535
297.6,4.95942,7.7417
297.7,4.96112,7.7476
297.8,4.9629,7.75458
297.9,4.96454,7.75615
298,4.96613,7.75893
298.1,4.96778,7.76645
298.2,4.96959,7.77418
298.3,4.97123,7.77362
298.4,4.97285,7.77838
298.5,4.97458,7.7884
298.6,4.97628,7.79312
298.7,4.97799,7.79843
298.8,4.97963,7.80596
298.9,4.98135,7.81416
299,4.98301,7.81792
299.1,4.98467,7.82096
299.2,4.98624,7.81943
299.3,4.98781,7.82012
299.4,4.98949,7.82495
299.5,4.99123,7.83037
299.6,4.99308,7.84426
299.7,4.99476,7.84432
299.8,4.9962,7.84946
299.9,4.99788,7.86301
300,4.99978,7.87289
300.1,5.00159,7.8773
300.2,5.00333,7.88308
300.3,5.00497,7.88966
300.4,5.00659,7.89485
300.5,5.00819,7.90115
300.6,5.00974,7.90748
300.7,5.01135,7.91609
300.8,5.01289,7.9192
300.9,5.01451,7.927
301,5.01623,7.93686
301.1,5.01794,7.94499
301.2,5.01956,7.94999
301.3,5.02113,7.95359
301.4,5.02286,7.96289
301.5,5.02469,7.9695
301.6,5.02675,7.97746
301.7,5.02814,7.97412
301.8,5.02971,7.98684
301.9,5.03151,7.99287
302,5.03313,7.99437
302.1,5.03474,8.00175
302.2,5.0364,8.0099
302.3,5.03801,8.0142
302.4,5.03957,8.01803
302.5,5.0411,8.02254
302.6,5.04272,8.02896
302.7,5.04435,8.03529
302.8,5.04602,8.04257
302.9,5.0478,8.04941
303,5.04947,8.05184
