General : Start date,8/13/2020,
201.6,3.35972,15.16722
201.7,3.36144,15.14835
201.8,3.36315,15.14145
201.9,3.36476,15.13228
202,3.36636,15.12484
202.1,3.368,15.11358
202.2,3.36968,15.09494
202.3,3.37135,15.08499
202.4,3.373,15.08212
202.5,3.37464,15.0804
202.6,3.37629,15.07721
202.7,3.37787,15.07159
202.8,3.3794,15.06444
202.9,3.38112,15.06778
203,3.38286,15.06577
203.1,3.38456,15.06297
203.2,3.38628,15.06311
203.3,3.38804,15.06468
203.4,3.38967,15.05917
203.5,3.39133,15.05665
203.6,3.39298,15.05293
203.7,3.39456,15.04679
203.8,3.39618,15.04401
203.9,3.39787,15.0427
204,3.39948,15.0377
204.1,3.40112,15.0333
204.2,3.40279,15.02981
204.3,3.40445,15.02476
204.4,3.4061,15.02095
204.5,3.40782,15.02041
204.6,3.40951,15.01681
204.7,3.41115,15.01176
204.8,3.41281,15.00777
204.9,3.41451,15.0058
205,3.4162,15.0021
205.1,3.4179,14.99975
205.2,3.4196,14.99741
205.3,3.42131,14.99572
205.4,3.42301,14.99282
205.5,3.42474,14.99227
205.6,3.42649,14.98945
205.7,3.42822,14.98693
205.8,3.42993,14.98154
205.9,3.43158,14.97519
206,3.4331,14.96457
206.1,3.43475,14.96371
206.2,3.43672,14.97185
206.3,3.43835,14.95902
206.4,3.4399,14.95225
206.5,3.44149,14.94917
206.6,3.44309,14.94455
206.7,3.4447,14.93993
206.8,3.44628,14.93242
206.9,3.44784,14.92597
207,3.44942,14.92311
207.1,3.45106,14.9204
207.2,3.45272,14.91786
207.3,3.45441,14.91657
207.4,3.45607,14.91216
207.5,3.45773,14.90744
207.6,3.45933,14.89955
207.7,3.46107,14.90134
207.8,3.46289,14.9011
207.9,3.46466,14.89927
208,3.46641,14.89827
208.1,3.46809,14.89317
208.2,3.46971,14.88717
208.3,3.47134,14.88127
208.4,3.47294,14.87485
208.5,3.47461,14.87296
208.6,3.47631,14.86887
208.7,3.47801,14.86657
208.8,3.47967,14.86298
208.9,3.48133,14.86073
209,3.48298,14.85709
209.1,3.48468,14.84222
209.2,3.48644,14.79314
209.3,3.48814,14.80487
209.4,3.48978,14.81145
209.5,3.49155,14.81763
209.6,3.49335,14.81735
209.7,3.49506,14.81561
209.8,3.49666,14.81204
209.9,3.49833,14.81345
210,3.49997,14.8111
210.1,3.50149,14.80424
210.2,3.5031,14.80322
210.3,3.50474,14.80205
210.4,3.50636,14.79833
210.5,3.508,14.79697
210.6,3.50965,14.79624
210.7,3.51125,14.79424
210.8,3.51283,14.79204
210.9,3.51447,14.79302
211,3.51623,14.79682
211.1,3.51802,14.80045
211.2,3.51978,14.80058
211.3,3.52146,14.79997
211.4,3.52315,14.80159
211.5,3.5248,14.79973
211.6,3.52649,14.80147
211.7,3.52819,14.80204
211.8,3.52986,14.80137
211.9,3.53155,14.80164
212,3.53323,14.80023
212.1,3.53486,14.79699
212.2,3.53652,14.79689
212.3,3.53818,14.79502
212.4,3.53985,14.79429
212.5,3.54161,14.7943
212.6,3.54323,14.77551
212.7,3.54468,14.75171
212.8,3.54627,14.7489
212.9,3.54795,14.75069
213,3.54957,14.74695
213.1,3.55116,14.7433
213.2,3.55282,14.74392
213.3,3.55451,14.74271
213.4,3.55616,14.7408
213.5,3.55774,14.73696
213.6,3.5594,14.73674
213.7,3.56112,14.73785
213.8,3.56289,14.73818
213.9,3.56458,14.73556
214,3.56623,14.73337
214.1,3.56789,14.73145
214.2,3.5696,14.73247
214.3,3.57148,14.73579
214.4,3.57315,14.73077
214.5,3.57478,14.72774
214.6,3.57638,14.72436
214.7,3.57798,14.72027
214.8,3.5796,14.71669
214.9,3.58113,14.70857
215,3.58274,14.70777
215.1,3.58441,14.70775
215.2,3.58609,14.70632
215.3,3.58775,14.7056
215.4,3.58951,14.70901
215.5,3.59129,14.70956
215.6,3.59299,14.70669
215.7,3.59471,14.70815
215.8,3.59661,14.7214
215.9,3.5981,14.70003
216,3.59975,14.69881
216.1,3.60154,14.67597
216.2,3.60322,14.65724
216.3,3.60483,14.6591
216.4,3.60655,14.66482
216.5,3.60816,14.65884
216.6,3.60976,14.65322
216.7,3.61135,14.65031
216.8,3.61289,14.64626
216.9,3.61441,14.64174
217,3.61604,14.64298
217.1,3.61772,14.64265
217.2,3.61941,14.6409
217.3,3.62106,14.63844
217.4,3.62264,14.63369
217.5,3.62434,14.63589
217.6,3.62612,14.63727
217.7,3.62776,14.63034
217.8,3.62942,14.62952
217.9,3.63116,14.63158
218,3.6329,14.6317
218.1,3.63458,14.62907
218.2,3.63626,14.6258
218.3,3.63787,14.62039
218.4,3.63948,14.61564
218.5,3.64116,14.61238
218.6,3.64281,14.60381
218.7,3.64452,14.58844
218.8,3.6462,14.57329
218.9,3.64774,14.56924
219,3.64937,14.56972
219.1,3.65102,14.56566
219.2,3.65268,14.56152
219.3,3.65425,14.55704
219.4,3.65609,14.56458
219.5,3.65787,14.56083
219.6,3.65951,14.55527
219.7,3.66116,14.55311
219.8,3.66281,14.5491
219.9,3.6645,14.54664
220,3.66617,14.54369
220.1,3.66791,14.5438
220.2,3.66975,14.55058
220.3,3.67128,14.53548
220.4,3.67286,14.53181
220.5,3.67451,14.53075
220.6,3.67613,14.52316
220.7,3.67775,14.51965
220.8,3.67948,14.52029
220.9,3.68116,14.517
221,3.68278,14.5124
221.1,3.68439,14.5076
221.2,3.68605,14.50568
221.3,3.68775,14.5034
221.4,3.68939,14.49837
221.5,3.69102,14.4932
221.6,3.69266,14.48902
221.7,3.69431,14.48546
221.8,3.69603,14.48977
221.9,3.69773,14.48138
222,3.6994,14.47722
222.1,3.70107,14.47404
222.2,3.70277,14.47109
222.3,3.70446,14.46688
222.4,3.70613,14.46287
222.5,3.70776,14.45554
222.6,3.70932,14.44116
222.7,3.71097,14.38671
222.8,3.7128,14.39764
222.9,3.71456,14.40509
223,3.71625,14.40551
223.1,3.71789,14.4031
223.2,3.71957,14.40524
223.3,3.72129,14.40426
223.4,3.72287,14.39958
223.5,3.72452,14.40105
223.6,3.7263,14.40426
223.7,3.72809,14.4055
223.8,3.72978,14.40101
223.9,3.73121,14.38781
224,3.7329,14.39284
224.1,3.73474,14.39766
224.2,3.7365,14.39376
224.3,3.73813,14.38939
224.4,3.73971,14.38511
224.5,3.74138,14.38652
224.6,3.74303,14.38244
224.7,3.74447,14.37087
224.8,3.74605,14.36966
224.9,3.74778,14.37197
225,3.74945,14.36878
225.1,3.75108,14.36637
225.2,3.75281,14.36975
225.3,3.7546,14.37129
225.4,3.75634,14.36991
225.5,3.75805,14.36781
225.6,3.75968,14.36397
225.7,3.76145,14.36314
225.8,3.76308,14.34087
225.9,3.76488,14.3384
226,3.76686,14.34356
226.1,3.76856,14.33643
226.2,3.77004,14.32925
226.3,3.77176,14.33398
226.4,3.77354,14.33361
226.5,3.77507,14.32476
226.6,3.77642,14.3143
226.7,3.77805,14.31985
226.8,3.77984,14.32061
226.9,3.78151,14.31782
227,3.78314,14.31782
227.1,3.78484,14.32056
227.2,3.78646,14.31764
227.3,3.78819,14.31906
227.4,3.78992,14.31964
227.5,3.79164,14.32053
227.6,3.79325,14.31817
227.7,3.79485,14.31592
227.8,3.79647,14.31242
227.9,3.79807,14.3082
228,3.79973,14.30896
228.1,3.8014,14.30852
228.2,3.80303,14.30512
228.3,3.80467,14.30208
228.4,3.80626,14.29751
228.5,3.80781,14.29392
228.6,3.80947,14.29539
228.7,3.81118,14.29529
228.8,3.8129,14.29364
228.9,3.81455,14.29009
229,3.81623,14.28846
229.1,3.81793,14.28805
229.2,3.81971,14.29035
229.3,3.82143,14.28752
229.4,3.82311,14.2851
229.5,3.82488,14.21452
229.6,3.82656,14.21653
229.7,3.82813,14.22215
229.8,3.82971,14.22194
229.9,3.83136,14.22026
230,3.83296,14.21477
230.1,3.83449,14.21147
230.2,3.83616,14.21522
230.3,3.83789,14.21627
230.4,3.83954,14.21445
230.5,3.84112,14.21251
230.6,3.8428,14.21602
230.7,3.84454,14.21665
230.8,3.84625,14.21545
230.9,3.8479,14.21457
231,3.84964,14.2168
231.1,3.85135,14.21613
231.2,3.85301,14.21317
231.3,3.85462,14.2089
231.4,3.85615,14.20218
231.5,3.85776,14.19998
231.6,3.85938,14.196
231.7,3.861,14.19038
231.8,3.86264,14.18694
231.9,3.86437,14.18546
232,3.86608,14.18219
232.1,3.86777,14.1797
232.2,3.86948,14.1782
232.3,3.87121,14.17817
232.4,3.8729,14.17319
232.5,3.8746,14.1708
232.6,3.8764,14.17078
232.7,3.87818,14.16632
232.8,3.87985,14.15429
232.9,3.88148,14.13724
233,3.88309,14.12851
233.1,3.88471,14.12147
233.2,3.88634,14.11705
233.3,3.88803,14.115
233.4,3.88974,14.11115
233.5,3.89141,14.10909
233.6,3.89312,14.10844
233.7,3.89471,14.10159
233.8,3.89633,14.09709
233.9,3.8982,14.09994
234,3.90005,14.0974
234.1,3.90168,14.09148
234.2,3.90333,14.08777
234.3,3.90501,14.08424
234.4,3.90664,14.07764
234.5,3.90825,14.07302
234.6,3.90971,14.06192
234.7,3.9112,14.05559
234.8,3.9128,14.05273
234.9,3.91445,14.05079
235,3.91611,14.0469
235.1,3.91773,14.04271
235.2,3.91938,14.03985
235.3,3.92111,14.03898
235.4,3.92278,14.03623
235.5,3.9244,14.03214
235.6,3.92605,14.02975
235.7,3.92772,14.02682
235.8,3.92939,14.02317
235.9,3.93115,14.02197
236,3.93296,14.0209
236.1,3.93465,14.01456
236.2,3.93623,14.00738
236.3,3.9378,14.00113
236.4,3.93943,13.99627
236.5,3.941,13.97615
236.6,3.94259,13.88946
236.7,3.94423,13.90485
236.8,3.94588,13.91173
236.9,3.94755,13.90856
237,3.94918,13.90541
237.1,3.95084,13.90658
237.2,3.95274,13.91332
237.3,3.9546,13.9133
237.4,3.95635,13.91416
237.5,3.95812,13.91589
237.6,3.95976,13.91126
237.7,3.96143,13.91165
237.8,3.96311,13.9107
237.9,3.9648,13.90928
238,3.96646,13.90553
238.1,3.96812,13.90098
238.2,3.96976,13.89699
238.3,3.97143,13.89377
238.4,3.97304,13.88935
238.5,3.97465,13.88663
238.6,3.97621,13.88165
238.7,3.97778,13.87776
238.8,3.97937,13.87399
238.9,3.98117,13.87933
239,3.98292,13.87408
239.1,3.98463,13.8736
239.2,3.98633,13.87154
239.3,3.98804,13.86924
239.4,3.98969,13.86543
239.5,3.99136,13.86404
239.6,3.99301,13.85917
239.7,3.99461,13.85318
239.8,3.99619,13.84805
239.9,3.99791,13.84756
240,3.99964,13.8401
240.1,4.00138,13.8321
240.2,4.00308,13.81814
240.3,4.00471,13.80387
240.4,4.00644,13.80387
240.5,4.00833,13.80193
240.6,4.00994,13.79178
240.7,4.01142,13.78251
240.8,4.01308,13.78223
240.9,4.01477,13.77942
241,4.0164,13.77621
241.1,4.01804,13.77541
241.2,4.01975,13.77421
241.3,4.02141,13.7686
241.4,4.02303,13.76483
241.5,4.02474,13.76532
241.6,4.02637,13.75844
241.7,4.02803,13.75662
241.8,4.02971,13.75323
241.9,4.03136,13.75103
242,4.03299,13.74193
242.1,4.03455,13.73691
242.2,4.0365,13.74114
242.3,4.03833,13.73695
242.4,4.03995,13.73199
242.5,4.04156,13.72785
242.6,4.04315,13.7273
242.7,4.04476,13.72028
242.8,4.04635,13.71739
242.9,4.04796,13.71351
243,4.04956,13.70928
243.1,4.05119,13.70591
243.2,4.05286,13.70199
243.3,4.05456,13.69911
243.4,4.05626,13.6967
243.5,4.05797,13.69652
243.6,4.05953,13.6872
243.7,4.06122,13.68618
243.8,4.06303,13.67229
243.9,4.06475,13.57123
244,4.06638,13.58859
244.1,4.06801,13.59262
244.2,4.06967,13.58924
244.3,4.0714,13.58776
244.4,4.07307,13.58685
244.5,4.07471,13.58564
244.6,4.07634,13.5822
244.7,4.07791,13.57899
244.8,4.07951,13.57866
244.9,4.08121,13.57931
245,4.08286,13.57582
245.1,4.08453,13.57571
245.2,4.08624,13.57524
245.3,4.0879,13.56883
245.4,4.08947,13.56429
245.5,4.09114,13.56628
245.6,4.09294,13.56642
245.7,4.09465,13.56255
245.8,4.09633,13.56027
245.9,4.09798,13.5569
246,4.0997,13.55472
246.1,4.10137,13.55002
246.2,4.10299,13.54496
246.3,4.10453,13.53811
246.4,4.10615,13.53588
246.5,4.10778,13.53031
246.6,4.10938,13.52205
246.7,4.11098,13.51736
246.8,4.11263,13.51465
246.9,4.11425,13.50925
247,4.11597,13.50725
247.1,4.11766,13.5045
247.2,4.11937,13.50107
247.3,4.12115,13.50087
247.4,4.12294,13.498
247.5,4.12469,13.49396
247.6,4.12636,13.48715
247.7,4.12807,13.47906
247.8,4.12972,13.46793
247.9,4.13136,13.45847
248,4.13299,13.4513
248.1,4.13463,13.44638
248.2,4.13633,13.44319
248.3,4.13803,13.43857
248.4,4.13965,13.4317
248.5,4.14124,13.42506
248.6,4.14284,13.42163
248.7,4.14446,13.41771
248.8,4.14618,13.41587
248.9,4.14791,13.41391
249,4.14961,13.41224
249.1,4.1513,13.41059
249.2,4.15302,13.40943
249.3,4.15478,13.40614
249.4,4.15639,13.39988
249.5,4.15794,13.39463
249.6,4.15953,13.39161
249.7,4.16121,13.38896
249.8,4.16289,13.38595
249.9,4.16462,13.38399
250,4.1664,13.38186
250.1,4.16808,13.37691
250.2,4.16979,13.37639
250.3,4.17165,13.37519
250.4,4.17327,13.36802
250.5,4.17488,13.36525
250.6,4.17657,13.36438
250.7,4.17823,13.36037
250.8,4.17987,13.35813
250.9,4.18157,13.22815
251,4.18301,13.24043
251.1,4.18449,13.25271
251.2,4.18612,13.24747
251.3,4.18782,13.24501
251.4,4.18951,13.24971
251.5,4.19116,13.24973
251.6,4.19285,13.24648
251.7,4.19455,13.2421
251.8,4.19619,13.24095
251.9,4.1978,13.23826
252,4.19957,13.24298
252.1,4.20151,13.24412
252.2,4.20331,13.24236
252.3,4.20493,13.23646
252.4,4.20649,13.23251
252.5,4.20813,13.23225
252.6,4.20973,13.22597
252.7,4.21139,13.22862
252.8,4.21293,13.21519
252.9,4.21445,13.21066
253,4.21613,13.20989
253.1,4.21784,13.20326
253.2,4.21955,13.20067
253.3,4.22119,13.19672
253.4,4.22279,13.19068
253.5,4.2245,13.19129
253.6,4.22631,13.19094
253.7,4.22801,13.18777
253.8,4.22967,13.1844
253.9,4.2314,13.1835
254,4.23304,13.17697
254.1,4.23475,13.17072
254.2,4.23637,13.16491
254.3,4.23801,13.16209
254.4,4.23964,13.15644
254.5,4.24129,13.15017
254.6,4.24295,13.14414
254.7,4.24456,13.1367
254.8,4.2462,13.12936
254.9,4.24786,13.12188
255,4.24964,13.12184
255.1,4.25145,13.10773
255.2,4.25299,13.09758
255.3,4.2545,13.09266
255.4,4.25632,13.09417
255.5,4.25825,13.09218
255.6,4.26005,13.088
255.7,4.26159,13.08032
255.8,4.26308,13.07356
255.9,4.2647,13.06933
256,4.26639,13.06341
256.1,4.26805,13.06223
256.2,4.26966,13.05242
256.3,4.27128,13.04858
256.4,4.27291,13.04329
256.5,4.27451,13.03889
256.6,4.27613,13.03374
256.7,4.27778,13.03092
256.8,4.27963,13.03256
256.9,4.28146,13.03041
257,4.28325,13.02942
257.1,4.28481,13.0219
257.2,4.28649,13.02251
257.3,4.2882,13.01873
257.4,4.28984,13.01528
257.5,4.29144,13.00888
257.6,4.2931,13.00524
257.7,4.29476,12.86768
257.8,4.29644,12.89794
257.9,4.29814,12.9003
258,4.29984,12.90012
258.1,4.30146,12.89188
258.2,4.30307,12.8829
258.3,4.30471,12.87949
258.4,4.30632,12.87465
258.5,4.30788,12.87686
258.6,4.30945,12.86934
258.7,4.31102,12.86913
258.8,4.31273,12.8698
258.9,4.31451,12.86576
259,4.31623,12.86275
259.1,4.31791,12.85896
259.2,4.31955,12.85338
259.3,4.32119,12.85346
259.4,4.32298,12.84804
259.5,4.32463,12.84666
259.6,4.32631,12.8463
259.7,4.32805,12.84287
259.8,4.32977,12.83906
259.9,4.33128,12.82822
260,4.33296,12.83205
260.1,4.3348,12.82681
260.2,4.33651,12.82386
260.3,4.3382,12.82123
260.4,4.33978,12.8153
260.5,4.34138,12.81208
260.6,4.34301,12.80783
260.7,4.34468,12.80153
260.8,4.34631,12.79329
260.9,4.34792,12.7884
261,4.34957,12.78774
261.1,4.35128,12.77877
261.2,4.35287,12.77387
261.3,4.35455,12.77287
261.4,4.35626,12.76859
261.5,4.35797,12.76238
261.6,4.35971,12.75562
261.7,4.36138,12.74322
261.8,4.36289,12.73422
261.9,4.36455,12.733
262,4.36638,12.73333
262.1,4.36822,12.73181
262.2,4.36989,12.7279
262.3,4.37152,12.72511
262.4,4.3731,12.72087
262.5,4.3746,12.71275
262.6,4.37619,12.71041
262.7,4.37787,12.7083
262.8,4.37953,12.70515
262.9,4.38125,12.70299
263,4.38292,12.69974
263.1,4.38463,12.69898
263.2,4.38626,12.69243
263.3,4.38806,12.69695
263.4,4.38992,12.69672
263.5,4.39158,12.69058
263.6,4.39317,12.6857
263.7,4.39487,12.68451
263.8,4.39663,12.68306
263.9,4.39834,12.68105
264,4.39997,12.67621
264.1,4.40153,12.6714
264.2,4.4031,12.66384
264.3,4.40465,12.65907
264.4,4.40623,12.65432
264.5,4.40776,12.56422
264.6,4.40935,12.5148
264.7,4.41097,12.53462
264.8,4.41262,12.5312
264.9,4.41431,12.53491
265,4.416,12.53649
265.1,4.41771,12.53915
265.2,4.4195,12.54677
265.3,4.42133,12.54511
265.4,4.42316,12.54691
265.5,4.42483,12.54321
265.6,4.42641,12.54204
265.7,4.42811,12.54341
265.8,4.42985,12.53726
265.9,4.43149,12.53417
266,4.43308,12.53052
266.1,4.43474,12.52908
266.2,4.43642,12.52272
266.3,4.4381,12.52049
266.4,4.43975,12.52007
266.5,4.44135,12.51681
266.6,4.44308,12.51491
266.7,4.4447,12.50503
266.8,4.44635,12.50673
266.9,4.44806,12.50429
267,4.44971,12.49729
267.1,4.45137,12.49734
267.2,4.45305,12.49488
267.3,4.4547,12.49304
267.4,4.45635,12.49164
267.5,4.45806,12.48864
267.6,4.45973,12.48177
267.7,4.46139,12.47691
267.8,4.46305,12.47185
267.9,4.46477,12.46887
268,4.46648,12.46353
268.1,4.46817,12.4561
268.2,4.46981,12.44924
268.3,4.47149,12.44473
268.4,4.47316,12.43727
268.5,4.4748,12.43208
268.6,4.47639,12.42641
268.7,4.47807,12.42535
268.8,4.47973,12.41772
268.9,4.4814,12.41283
269,4.48297,12.40653
269.1,4.48448,12.40173
269.2,4.48612,12.4014
269.3,4.48782,12.39234
269.4,4.48943,12.38433
269.5,4.49108,12.37476
269.6,4.49276,12.36624
269.7,4.49445,12.36023
269.8,4.49608,12.3559
269.9,4.49783,12.35777
270,4.49962,12.35413
270.1,4.50129,12.3504
270.2,4.50298,12.34971
270.3,4.50472,12.34418
270.4,4.50639,12.34006
270.5,4.50798,12.33637
270.6,4.5095,12.3306
270.7,4.5111,12.3294
270.8,4.51271,12.32373
270.9,4.51435,12.32073
271,4.51601,12.31465
271.1,4.51764,12.3118
271.2,4.5193,12.31001
271.3,4.521,12.30725
271.4,4.52268,12.30272
271.5,4.52433,12.29832
271.6,4.52598,12.29411
271.7,4.52768,12.29199
271.8,4.52947,12.28934
271.9,4.53126,12.28819
272,4.533,12.2834
272.1,4.53469,12.27943
272.2,4.53638,12.2752
272.3,4.53801,12.27062
272.4,4.5396,12.26166
272.5,4.54116,12.12742
272.6,4.54281,12.11257
272.7,4.54447,12.12282
272.8,4.5461,12.11605
272.9,4.54775,12.12032
273,4.54936,12.11719
273.1,4.55099,12.11764
273.2,4.55283,12.11839
273.3,4.55456,12.11418
273.4,4.55622,12.11666
273.5,4.55798,12.117
273.6,4.55974,12.11268
273.7,4.56133,12.10894
273.8,4.56296,12.10986
273.9,4.56466,12.10489
274,4.56637,12.10248
274.1,4.56806,12.09971
274.2,4.56976,12.09833
274.3,4.57142,12.09639
274.4,4.57305,12.09217
274.5,4.57469,12.08621
274.6,4.57625,12.08258
274.7,4.57788,12.08214
274.8,4.57947,12.07503
274.9,4.58121,12.07825
275,4.58292,12.07729
275.1,4.58464,12.07583
275.2,4.5864,12.07164
275.3,4.58812,12.06855
275.4,4.58968,12.06229
275.5,4.59121,12.05827
275.6,4.59283,12.0548
275.7,4.59451,12.05116
275.8,4.59615,12.04598
275.9,4.59785,12.03828
276,4.59957,12.02988
276.1,4.60133,12.0265
276.2,4.6031,12.0227
276.3,4.60471,12.01686
276.4,4.60646,12.02127
276.5,4.60826,12.01838
276.6,4.60987,12.01462
276.7,4.61148,12.01351
276.8,4.61321,12.01047
276.9,4.61493,12.00914
277,4.61657,12.00707
277.1,4.61822,12.00488
277.2,4.61988,12.00409
277.3,4.62152,12.00076
277.4,4.62312,11.99945
277.5,4.62478,11.99851
277.6,4.62645,11.99739
277.7,4.62817,11.99604
277.8,4.62984,11.99413
277.9,4.63154,11.99683
278,4.63312,11.98745
278.1,4.63473,11.98434
278.2,4.6366,11.98077
278.3,4.63823,11.97576
278.4,4.63983,11.9721
278.5,4.64144,11.9684
278.6,4.64308,11.96484
278.7,4.64473,11.96116
278.8,4.6463,11.95689
278.9,4.64789,11.95258
279,4.64949,11.9468
279.1,4.65118,11.77023
279.2,4.65284,11.80509
279.3,4.65452,11.81516
279.4,4.6562,11.81948
279.5,4.65792,11.82035
279.6,4.65946,11.82175
279.7,4.66126,11.8259
279.8,4.66293,11.82005
279.9,4.66457,11.82337
280,4.66624,11.82027
280.1,4.66794,11.81748
280.2,4.66968,11.81959
280.3,4.67134,11.81827
280.4,4.67287,11.81695
280.5,4.67441,11.81728
280.6,4.67601,11.81311
280.7,4.67768,11.81073
280.8,4.67934,11.80943
280.9,4.68095,11.8085
281,4.68256,11.80678
281.1,4.6842,11.80521
281.2,4.68585,11.8018
281.3,4.68755,11.80416
281.4,4.68927,11.79858
281.5,4.69109,11.79961
281.6,4.69298,11.80104
281.7,4.69478,11.79749
281.8,4.69646,11.79139
281.9,4.6981,11.78789
282,4.69979,11.78126
282.1,4.70144,11.7761
282.2,4.70305,11.77423
282.3,4.70468,11.7732
282.4,4.70635,11.76864
282.5,4.708,11.76182
282.6,4.70965,11.75451
282.7,4.71119,11.74718
282.8,4.71277,11.7418
282.9,4.7144,11.73396
283,4.7161,11.72661
283.1,4.71781,11.72351
283.2,4.7195,11.7208
283.3,4.72117,11.71815
283.4,4.72289,11.71957
283.5,4.72467,11.7174
283.6,4.72643,11.71866
283.7,4.72808,11.71577
283.8,4.72976,11.71589
283.9,4.73145,11.71469
284,4.73319,11.71194
284.1,4.73491,11.71361
284.2,4.73663,11.71266
284.3,4.73824,11.71077
284.4,4.73979,11.70825
284.5,4.74139,11.70756
284.6,4.74307,11.70615
284.7,4.74468,11.70364
284.8,4.74634,11.70208
284.9,4.74812,11.7003
285,4.7498,11.69608
285.1,4.75143,11.69161
285.2,4.7532,11.68502
285.3,4.75483,11.53458
285.4,4.75641,11.5591
285.5,4.75806,11.56111
285.6,4.75969,11.5653
285.7,4.76133,11.56852
285.8,4.76298,11.57061
285.9,4.76467,11.57048
286,4.76634,11.56661
286.1,4.76791,11.56462
286.2,4.7695,11.56643
286.3,4.77126,11.56032
286.4,4.7729,11.56002
286.5,4.77458,11.56414
286.6,4.77623,11.55951
286.7,4.77784,11.55977
286.8,4.77947,11.5577
286.9,4.78104,11.55296
287,4.78267,11.55236
287.1,4.7843,11.55039
287.2,4.78594,11.54517
287.3,4.7876,11.53966
287.4,4.78929,11.53918
287.5,4.79102,11.54035
287.6,4.79275,11.54076
287.7,4.79446,11.54153
287.8,4.79622,11.54033
287.9,4.79779,11.53301
288,4.79958,11.5406
288.1,4.80158,11.52685
288.2,4.80313,11.52404
288.3,4.80484,11.52694
288.4,4.80664,11.52345
288.5,4.80827,11.51308
288.6,4.80982,11.50089
288.7,4.8114,11.49349
288.8,4.81307,11.48939
288.9,4.81471,11.48698
289,4.8163,11.48374
289.1,4.81789,11.48055
289.2,4.81952,11.47839
289.3,4.82117,11.47394
289.4,4.82271,11.47107
289.5,4.82442,11.47371
289.6,4.82629,11.47554
289.7,4.82805,11.47523
289.8,4.82974,11.47197
289.9,4.83139,11.46875
290,4.83299,11.46662
290.1,4.83462,11.4641
290.2,4.83619,11.46057
290.3,4.83787,11.45842
290.4,4.83954,11.45532
290.5,4.84127,11.45927
290.6,4.84296,11.44708
290.7,4.84449,11.44303
290.8,4.84612,11.43967
290.9,4.8478,11.43638
291,4.8495,11.42955
291.1,4.85118,11.42775
291.2,4.85282,11.42327
291.3,4.85442,11.42173
291.4,4.85628,11.42183
291.5,4.85808,11.42437
291.6,4.86004,11.41841
291.7,4.86151,11.41126
291.8,4.86306,11.40747
291.9,4.8648,11.40364
292,4.86646,11.40098
292.1,4.86809,11.39767
292.2,4.86974,11.39563
292.3,4.87141,11.39122
292.4,4.87308,11.3916
292.5,4.87484,11.39315
292.6,4.87646,11.38292
292.7,4.87795,11.38468
292.8,4.87974,11.38515
292.9,4.88151,11.38323
293,4.88311,11.37818
293.1,4.8847,11.37561
293.2,4.8864,11.22422
293.3,4.88812,11.17776
293.4,4.88981,11.19772
293.5,4.89138,11.20025
293.6,4.893,11.20282
293.7,4.89469,11.2054
293.8,4.89627,11.20947
293.9,4.89782,11.21283
294,4.89944,11.21079
294.1,4.90112,11.21217
294.2,4.9028,11.20832
294.3,4.90452,11.20888
294.4,4.90613,11.20854
294.5,4.90768,11.21288
294.6,4.90926,11.21941
294.7,4.91099,11.20754
294.8,4.91272,11.2107
294.9,4.91449,11.2079
295,4.91622,11.20849
295.1,4.91784,11.20487
295.2,4.91946,11.20258
295.3,4.92109,11.20025
295.4,4.9228,11.19619
295.5,4.92449,11.19464
295.6,4.9262,11.19433
295.7,4.92792,11.19195
295.8,4.92959,11.19154
295.9,4.93115,11.18095
296,4.93288,11.18696
296.1,4.93474,11.18262
296.2,4.93641,11.17288
296.3,4.938,11.16382
296.4,4.93971,11.1569
296.5,4.94147,11.15141
296.6,4.943,11.14873
296.7,4.94461,11.14808
296.8,4.94622,11.14671
296.9,4.9478,11.14019
297,4.94937,11.13879
297.1,4.95101,11.13982
297.2,4.95264,11.13766
297.3,4.95427,11.13369
297.4,4.95594,11.13125
297.5,4.95759,11.12734
297.6,4.95926,11.12456
297.7,4.96099,11.12643
297.8,4.96267,11.1242
297.9,4.96458,11.1286
298,4.96648,11.12942
298.1,4.96823,11.12768
298.2,4.96972,11.12352
298.3,4.97135,11.12209
298.4,4.97296,11.11615
298.5,4.97452,11.11173
298.6,4.97619,11.10783
298.7,4.97788,11.10676
298.8,4.97957,11.10601
298.9,4.98135,11.1042
299,4.98305,11.10271
299.1,4.9847,11.0999
299.2,4.98632,11.09677
299.3,4.98814,11.09811
299.4,4.98994,11.09563
299.5,4.99167,11.09124
299.6,4.99328,10.93908
299.7,4.99483,10.90525
299.8,4.99654,10.92493
299.9,4.99831,10.92791
300,4.99991,10.93222
300.1,5.00146,10.93768
300.2,5.00309,10.93724
300.3,5.00477,10.93876
300.4,5.00641,10.93561
300.5,5.00797,10.9394
300.6,5.00956,10.94067
300.7,5.0112,10.94034
300.8,5.01285,10.94052
300.9,5.0145,10.94037
301,5.01618,10.94117
301.1,5.01786,10.94354
301.2,5.01962,10.9468
301.3,5.02144,10.94768
301.4,5.02313,10.95098
301.5,5.02482,10.95013
301.6,5.02648,10.9508
301.7,5.02804,10.94528
301.8,5.0297,10.94257
301.9,5.03141,10.94048
302,5.03304,10.93746
302.1,5.03471,10.9356
302.2,5.03643,10.93308
302.3,5.0381,10.93181
302.4,5.0398,10.9267
302.5,5.04136,10.92029
302.6,5.04308,10.91724
302.7,5.04477,10.90721
302.8,5.0464,10.90047
302.9,5.04803,10.90044
