General : Start date,8/13/2020,
100.2,1.66958,6.71172
100.3,1.67123,6.71409
100.4,1.67296,6.71686
100.5,1.67465,6.71914
100.6,1.6763,6.71916
100.7,1.67797,6.72201
100.8,1.67973,6.72485
100.9,1.68143,6.72689
101,1.68314,6.7287
101.1,1.68479,6.72982
101.2,1.68647,6.73245
101.3,1.68809,6.73377
101.4,1.68974,6.73487
101.5,1.69136,6.734
101.6,1.69296,6.72473
101.7,1.69458,6.72659
101.8,1.69618,6.72878
101.9,1.69787,6.73234
102,1.69955,6.73615
102.1,1.70123,6.73916
102.2,1.70293,6.7437
102.3,1.70465,6.74816
102.4,1.7066,6.75562
102.5,1.70831,6.75779
102.6,1.70982,6.75813
102.7,1.71146,6.76096
102.8,1.71311,6.76328
102.9,1.71472,6.76593
103,1.71639,6.7688
103.1,1.71806,6.77121
103.2,1.7197,6.77264
103.3,1.72134,6.7679
103.4,1.72297,6.7682
103.5,1.72456,6.77001
103.6,1.72623,6.77362
103.7,1.72795,6.77634
103.8,1.72962,6.77974
103.9,1.73132,6.78209
104,1.73307,6.78667
104.1,1.73473,6.78867
104.2,1.7364,6.78871
104.3,1.73808,6.79007
104.4,1.73974,6.79064
104.5,1.7414,6.79176
104.6,1.74303,6.79271
104.7,1.74472,6.79487
104.8,1.74639,6.79658
104.9,1.74802,6.79741
105,1.74964,6.79781
105.1,1.75123,6.7967
105.2,1.75289,6.79292
105.3,1.75465,6.79722
105.4,1.75636,6.80162
105.5,1.75794,6.80267
105.6,1.75962,6.80694
105.7,1.76149,6.81475
105.8,1.76332,6.82016
105.9,1.76501,6.82236
106,1.76665,6.82368
106.1,1.76827,6.82519
106.2,1.76992,6.82699
106.3,1.77155,6.83105
106.4,1.7731,6.83346
106.5,1.77466,6.83647
106.6,1.7762,6.83751
106.7,1.77778,6.84064
106.8,1.77944,6.84474
106.9,1.78109,6.84666
107,1.78279,6.83886
107.1,1.78437,6.83865
107.2,1.78594,6.84119
107.3,1.78757,6.84496
107.4,1.78934,6.85191
107.5,1.79113,6.86078
107.6,1.79291,6.86726
107.7,1.79459,6.87215
107.8,1.79624,6.87581
107.9,1.79786,6.87837
108,1.79957,6.88355
108.1,1.80126,6.88748
108.2,1.80291,6.89065
108.3,1.80454,6.89498
108.4,1.80624,6.90047
108.5,1.80794,6.90494
108.6,1.80962,6.90752
108.7,1.81133,6.90619
108.8,1.81299,6.90942
108.9,1.81487,6.91966
109,1.81664,6.92724
109.1,1.81821,6.93098
109.2,1.81976,6.93426
109.3,1.82151,6.94244
109.4,1.82324,6.95025
109.5,1.82485,6.95435
109.6,1.82642,6.95826
109.7,1.82807,6.96965
109.8,1.8297,6.97578
109.9,1.83128,6.97947
110,1.8329,6.98312
110.1,1.83454,6.98696
110.2,1.83623,6.9843
110.3,1.83791,6.9847
110.4,1.83959,6.98973
110.5,1.84116,6.99323
110.6,1.84294,7.00094
110.7,1.84483,7.01044
110.8,1.84652,7.01501
110.9,1.84811,7.0185
111,1.84975,7.02268
111.1,1.8514,7.02731
111.2,1.85299,7.03121
111.3,1.85455,7.03269
111.4,1.85614,7.03341
111.5,1.85777,7.03616
111.6,1.85943,7.03955
111.7,1.86112,7.03925
111.8,1.86275,7.03947
111.9,1.86442,7.04274
112,1.86615,7.04781
112.1,1.86781,7.0522
112.2,1.86961,7.06002
112.3,1.87139,7.06717
112.4,1.87315,7.0715
112.5,1.87484,7.07611
112.6,1.87652,7.08104
112.7,1.87813,7.08336
112.8,1.87971,7.0852
112.9,1.88136,7.08907
113,1.88302,7.09239
113.1,1.88467,7.09392
113.2,1.88623,7.09365
113.3,1.88779,7.09397
113.4,1.88939,7.09738
113.5,1.89102,7.10231
113.6,1.8927,7.10709
113.7,1.89434,7.11106
113.8,1.896,7.11556
113.9,1.89769,7.12057
114,1.89946,7.12765
114.1,1.90133,7.13493
114.2,1.90307,7.13844
114.3,1.90467,7.13719
114.4,1.90632,7.13661
114.5,1.90801,7.13719
114.6,1.90968,7.13854
114.7,1.91132,7.14044
114.8,1.91292,7.14241
114.9,1.91452,7.14463
115,1.91615,7.14841
115.1,1.91785,7.1497
115.2,1.91953,7.15221
115.3,1.92114,7.15301
115.4,1.92281,7.1563
115.5,1.9245,7.15764
115.6,1.92617,7.15934
115.7,1.92786,7.16157
115.8,1.92954,7.16371
115.9,1.93129,7.16786
116,1.93295,7.16973
116.1,1.93461,7.17123
116.2,1.93625,7.17295
116.3,1.93792,7.17453
116.4,1.93957,7.17662
116.5,1.94125,7.17846
116.6,1.94303,7.18213
116.7,1.94486,7.18731
116.8,1.94652,7.18858
116.9,1.94815,7.19099
117,1.94977,7.19342
117.1,1.95144,7.19771
117.2,1.95305,7.19945
117.3,1.95476,7.20384
117.4,1.95639,7.20579
117.5,1.95802,7.2088
117.6,1.9596,7.20836
117.7,1.96125,7.20978
117.8,1.96297,7.21327
117.9,1.96462,7.21446
118,1.96617,7.21488
118.1,1.96776,7.21642
118.2,1.96943,7.21983
118.3,1.97117,7.22437
118.4,1.97294,7.2286
118.5,1.97468,7.23265
118.6,1.97632,7.2349
118.7,1.97812,7.23866
118.8,1.9799,7.24338
118.9,1.98154,7.24183
119,1.98327,7.24174
119.1,1.98499,7.24371
119.2,1.98654,7.2434
119.3,1.98812,7.24539
119.4,1.98977,7.2502
119.5,1.99142,7.25487
119.6,1.99305,7.25811
119.7,1.99465,7.26109
119.8,1.99623,7.26326
119.9,1.99785,7.26665
120,1.99952,7.27081
120.1,2.00117,7.27374
120.2,2.00279,7.27475
120.3,2.00442,7.27478
120.4,2.006,7.2738
120.5,2.00779,7.2785
120.6,2.0096,7.28317
120.7,2.01128,7.28525
120.8,2.01291,7.28707
120.9,2.0145,7.28877
121,2.01614,7.29227
121.1,2.01777,7.29483
121.2,2.01938,7.29654
121.3,2.02097,7.29862
121.4,2.02265,7.30273
121.5,2.02441,7.31118
121.6,2.02618,7.31514
121.7,2.02783,7.31583
121.8,2.02953,7.31529
121.9,2.03116,7.31478
122,2.03296,7.32091
122.1,2.03479,7.32646
122.2,2.03647,7.32928
122.3,2.03816,7.33209
122.4,2.03994,7.33853
122.5,2.04174,7.34406
122.6,2.04317,7.34009
122.7,2.04472,7.34125
122.8,2.04641,7.34377
122.9,2.04805,7.34636
123,2.04971,7.34881
123.1,2.05135,7.3483
123.2,2.05291,7.3479
123.3,2.05454,7.34839
123.4,2.05628,7.35382
123.5,2.05799,7.35822
123.6,2.05971,7.36262
123.7,2.06139,7.36841
123.8,2.06296,7.36909
123.9,2.06481,7.37636
124,2.06659,7.38067
124.1,2.06819,7.3808
124.2,2.06984,7.38119
124.3,2.07154,7.38373
124.4,2.07326,7.38574
124.5,2.07489,7.38683
124.6,2.07668,7.39341
124.7,2.07832,7.39424
124.8,2.07996,7.39608
124.9,2.08168,7.40033
125,2.08336,7.40483
125.1,2.08489,7.40568
125.2,2.08665,7.41287
125.3,2.08877,7.42857
125.4,2.09023,7.42293
125.5,2.09161,7.41925
125.6,2.09337,7.42423
125.7,2.09526,7.43123
125.8,2.09674,7.42735
125.9,2.09827,7.42694
126,2.0999,7.4291
126.1,2.1016,7.4357
126.2,2.10325,7.43783
126.3,2.1047,7.43623
126.4,2.10624,7.43669
126.5,2.10785,7.43937
126.6,2.10948,7.44172
126.7,2.11117,7.44335
126.8,2.11286,7.44468
126.9,2.11448,7.44423
127,2.1161,7.44544
127.1,2.1178,7.44723
127.2,2.11939,7.44749
127.3,2.12106,7.44976
127.4,2.12272,7.45244
127.5,2.12435,7.45443
127.6,2.12602,7.45704
127.7,2.12772,7.4599
127.8,2.12936,7.46278
127.9,2.13103,7.46348
128,2.13268,7.46423
128.1,2.1343,7.46401
128.2,2.136,7.46287
128.3,2.13779,7.46381
128.4,2.13934,7.4603
128.5,2.14112,7.46352
128.6,2.14295,7.46694
128.7,2.14461,7.46684
128.8,2.14638,7.46966
128.9,2.14805,7.46995
129,2.14967,7.46836
129.1,2.15125,7.467
129.2,2.15285,7.46655
129.3,2.15457,7.46888
129.4,2.15623,7.46964
129.5,2.15781,7.4686
129.6,2.15947,7.46914
129.7,2.16114,7.47026
129.8,2.16281,7.47102
129.9,2.16453,7.4733
130,2.16621,7.47288
130.1,2.16786,7.47295
130.2,2.16949,7.47212
130.3,2.17117,7.47398
130.4,2.17295,7.47677
130.5,2.17462,7.47787
130.6,2.17624,7.47809
130.7,2.17781,7.47562
130.8,2.17944,7.47671
130.9,2.18108,7.47728
131,2.18266,7.47727
131.1,2.18431,7.47935
131.2,2.18595,7.48116
131.3,2.18758,7.48181
131.4,2.18927,7.4849
131.5,2.19094,7.48606
131.6,2.19269,7.48808
131.7,2.19432,7.48771
131.8,2.19611,7.49011
131.9,2.1979,7.49232
132,2.19974,7.49629
132.1,2.2015,7.49784
132.2,2.20323,7.49985
132.3,2.2049,7.50082
132.4,2.20655,7.50208
132.5,2.20822,7.50328
132.6,2.20984,7.50393
132.7,2.21145,7.50495
132.8,2.21307,7.50756
132.9,2.21473,7.51066
133,2.21634,7.5118
133.1,2.21803,7.5152
133.2,2.2197,7.51695
133.3,2.22134,7.5192
133.4,2.22303,7.52123
133.5,2.22471,7.51607
133.6,2.22642,7.51602
133.7,2.22816,7.51907
133.8,2.22987,7.52199
133.9,2.23159,7.52569
134,2.23328,7.52906
134.1,2.23489,7.53054
134.2,2.23639,7.52935
134.3,2.23796,7.53095
134.4,2.23957,7.53302
134.5,2.2411,7.53374
134.6,2.24273,7.53547
134.7,2.24434,7.53626
134.8,2.24599,7.53727
134.9,2.24766,7.53731
135,2.24916,7.53597
135.1,2.25079,7.53771
135.2,2.25253,7.54077
135.3,2.25424,7.54267
135.4,2.25595,7.5458
135.5,2.2577,7.54843
135.6,2.25942,7.55153
135.7,2.26111,7.55304
135.8,2.26287,7.55669
135.9,2.2646,7.55877
136,2.26629,7.55985
136.1,2.26794,7.55988
136.2,2.26961,7.56073
136.3,2.27128,7.56229
136.4,2.27307,7.56531
136.5,2.27482,7.56737
136.6,2.27648,7.56779
136.7,2.27822,7.57059
136.8,2.27991,7.5724
136.9,2.28147,7.57269
137,2.28315,7.57608
137.1,2.28476,7.57642
137.2,2.28637,7.57742
137.3,2.28802,7.57921
137.4,2.2897,7.5806
137.5,2.29137,7.5823
137.6,2.29293,7.58033
137.7,2.2945,7.57848
137.8,2.29614,7.57954
137.9,2.29786,7.58294
138,2.29964,7.58689
138.1,2.30141,7.59086
138.2,2.30312,7.59318
138.3,2.30477,7.59511
138.4,2.30667,7.60202
138.5,2.30839,7.60331
138.6,2.31002,7.60343
138.7,2.31169,7.60237
138.8,2.31336,7.60213
138.9,2.31494,7.60204
139,2.31653,7.60261
139.1,2.31814,7.60495
139.2,2.31973,7.60733
139.3,2.32139,7.60983
139.4,2.32307,7.61207
139.5,2.32468,7.61436
139.6,2.32631,7.61682
139.7,2.32797,7.61895
139.8,2.32967,7.62262
139.9,2.3313,7.62274
140,2.33294,7.62252
140.1,2.33456,7.62177
140.2,2.3363,7.6255
140.3,2.33813,7.62928
140.4,2.33987,7.63183
140.5,2.34162,7.63599
140.6,2.3433,7.63794
140.7,2.34497,7.64121
140.8,2.34663,7.64321
140.9,2.34827,7.64511
141,2.34979,7.6447
141.1,2.35137,7.64584
141.2,2.35311,7.65073
141.3,2.35478,7.65219
141.4,2.35636,7.65019
141.5,2.35793,7.64616
141.6,2.35962,7.64833
141.7,2.36138,7.65229
141.8,2.36301,7.65271
141.9,2.36467,7.65519
142,2.36635,7.65826
142.1,2.36795,7.65917
142.2,2.36962,7.66206
142.3,2.3714,7.66695
142.4,2.37309,7.67003
142.5,2.37471,7.67063
142.6,2.37636,7.67224
142.7,2.37802,7.67447
142.8,2.37963,7.67405
142.9,2.38118,7.67284
143,2.38278,7.67215
143.1,2.38442,7.67301
143.2,2.38611,7.67484
143.3,2.38772,7.67489
143.4,2.38943,7.67733
143.5,2.39117,7.67983
143.6,2.39286,7.68062
143.7,2.39456,7.68276
143.8,2.39624,7.68323
143.9,2.3978,7.6822
144,2.39943,7.68245
144.1,2.40109,7.68202
144.2,2.40276,7.68237
144.3,2.40442,7.68184
144.4,2.40608,7.68213
144.5,2.40778,7.68367
144.6,2.40947,7.68461
144.7,2.41118,7.68569
144.8,2.41278,7.68425
144.9,2.41455,7.68571
145,2.41635,7.68749
145.1,2.41796,7.68571
145.2,2.41956,7.68433
145.3,2.42118,7.68426
145.4,2.4229,7.68637
145.5,2.42461,7.68661
145.6,2.42633,7.68768
145.7,2.42801,7.68773
145.8,2.42968,7.68851
145.9,2.43136,7.68893
146,2.43304,7.68943
146.1,2.43477,7.68995
146.2,2.43646,7.68983
146.3,2.4381,7.6878
146.4,2.43975,7.68758
146.5,2.44127,7.68551
146.6,2.44311,7.6893
146.7,2.44502,7.6944
146.8,2.44669,7.69335
146.9,2.4483,7.6924
147,2.44996,7.69392
147.1,2.45153,7.69303
147.2,2.4531,7.69254
147.3,2.45465,7.69255
147.4,2.45622,7.69241
147.5,2.45784,7.69263
147.6,2.45945,7.6933
147.7,2.46106,7.69343
147.8,2.46267,7.69476
147.9,2.46437,7.6966
148,2.46607,7.69927
148.1,2.46761,7.69811
148.2,2.46939,7.70134
148.3,2.47118,7.70483
148.4,2.47294,7.70687
148.5,2.47464,7.70812
148.6,2.47631,7.70793
148.7,2.47801,7.7085
148.8,2.47972,7.70866
148.9,2.48137,7.70897
149,2.483,7.70929
149.1,2.48454,7.70786
149.2,2.48612,7.70842
149.3,2.48783,7.70997
149.4,2.48947,7.71095
149.5,2.49111,7.71194
149.6,2.49275,7.71239
149.7,2.49443,7.71277
149.8,2.4961,7.71333
149.9,2.49772,7.71393
150,2.4994,7.71444
150.1,2.50109,7.71547
150.2,2.50284,7.71664
150.3,2.50454,7.71666
150.4,2.50616,7.71579
150.5,2.50775,7.71533
150.6,2.50932,7.71402
150.7,2.51094,7.71308
150.8,2.5125,7.7101
150.9,2.51411,7.7096
151,2.51574,7.71038
151.1,2.51734,7.70963
151.2,2.51912,7.71277
151.3,2.52091,7.71536
151.4,2.52267,7.71772
151.5,2.52444,7.7191
151.6,2.52623,7.72213
151.7,2.52803,7.72516
151.8,2.52983,7.72811
151.9,2.53151,7.72862
152,2.53311,7.72847
152.1,2.53484,7.73106
152.2,2.53649,7.73149
152.3,2.53812,7.73165
152.4,2.53978,7.73225
152.5,2.54147,7.73395
152.6,2.54317,7.73626
152.7,2.54487,7.73749
152.8,2.54649,7.73739
152.9,2.54816,7.73852
153,2.54984,7.7402
153.1,2.55155,7.74353
153.2,2.55316,7.74417
153.3,2.55493,7.74888
153.4,2.55672,7.75315
153.5,2.55829,7.75328
153.6,2.55982,7.75242
153.7,2.56151,7.75585
153.8,2.56317,7.75773
153.9,2.56473,7.7577
154,2.5664,7.75994
154.1,2.56809,7.76274
154.2,2.56988,7.76649
154.3,2.57154,7.7665
154.4,2.57318,7.76726
154.5,2.57488,7.76669
154.6,2.57644,7.76599
154.7,2.5782,7.76991
154.8,2.57994,7.77256
154.9,2.58159,7.7742
155,2.58329,7.77634
155.1,2.58496,7.77781
155.2,2.58659,7.79615
155.3,2.58829,7.79521
155.4,2.58957,7.78673
155.5,2.59109,7.78495
155.6,2.59282,7.78835
155.7,2.59446,7.78926
155.8,2.59606,7.78991
155.9,2.59768,7.79022
156,2.59938,7.79275
156.1,2.60113,7.79469
156.2,2.60283,7.79541
156.3,2.60449,7.79682
156.4,2.60606,7.79552
156.5,2.60787,7.79982
156.6,2.60978,7.80458
156.7,2.61144,7.80424
156.8,2.61309,7.8033
156.9,2.61469,7.80139
157,2.61623,7.79971
157.1,2.61781,7.79894
157.2,2.6194,7.79823
157.3,2.621,7.7986
157.4,2.62271,7.80104
157.5,2.62433,7.8012
157.6,2.62597,7.80214
157.7,2.62765,7.80333
157.8,2.62932,7.80411
157.9,2.63092,7.80462
158,2.63269,7.80827
158.1,2.63446,7.81043
158.2,2.63609,7.81061
158.3,2.63779,7.81197
158.4,2.63955,7.81429
158.5,2.6412,7.81308
158.6,2.6428,7.81239
158.7,2.6445,7.8136
158.8,2.6462,7.81455
158.9,2.64785,7.81498
159,2.64949,7.81641
159.1,2.65111,7.81584
159.2,2.65269,7.81481
159.3,2.65434,7.81493
159.4,2.65606,7.81731
159.5,2.6578,7.82013
159.6,2.65952,7.82185
159.7,2.6611,7.82019
159.8,2.66273,7.82076
159.9,2.66457,7.82509
160,2.66632,7.82606
160.1,2.66812,7.83004
160.2,2.66978,7.82869
160.3,2.67137,7.82719
160.4,2.67313,7.82889
160.5,2.67481,7.82981
160.6,2.67647,7.83021
160.7,2.67808,7.82935
160.8,2.6797,7.82939
160.9,2.68143,7.83295
161,2.68306,7.83291
161.1,2.68461,7.83296
161.2,2.68628,7.83473
161.3,2.68818,7.84112
161.4,2.69,7.8439
161.5,2.69165,7.8433
161.6,2.69327,7.84334
161.7,2.69492,7.84443
161.8,2.69653,7.84392
161.9,2.69822,7.84705
162,2.69991,7.84825
162.1,2.70141,7.8456
162.2,2.70304,7.84616
162.3,2.70474,7.84775
162.4,2.70638,7.84811
162.5,2.70803,7.84917
162.6,2.70974,7.85233
162.7,2.71134,7.80686
162.8,2.71288,7.74904
162.9,2.71447,7.74132
163,2.71613,7.73969
163.1,2.71776,7.73908
163.2,2.71955,7.74334
163.3,2.72131,7.745
163.4,2.72296,7.74418
163.5,2.72463,7.74388
163.6,2.72628,7.74495
163.7,2.72786,7.74309
163.8,2.72948,7.74301
163.9,2.73122,7.74413
164,2.73285,7.74349
164.1,2.73456,7.74513
164.2,2.73628,7.74554
164.3,2.73804,7.74591
164.4,2.73957,7.74399
164.5,2.74139,7.74748
164.6,2.74328,7.75166
164.7,2.74502,7.75254
164.8,2.74662,7.7496
164.9,2.74815,7.74613
165,2.74975,7.74554
165.1,2.75138,7.74663
165.2,2.75296,7.74526
165.3,2.75459,7.74602
165.4,2.75618,7.74617
165.5,2.7578,7.74778
165.6,2.75937,7.74771
165.7,2.761,7.74923
165.8,2.76264,7.75129
165.9,2.76429,7.75258
166,2.76604,7.75565
166.1,2.76777,7.75806
166.2,2.76953,7.76048
166.3,2.77123,7.76143
166.4,2.77313,7.76635
166.5,2.775,7.76937
166.6,2.77667,7.76833
166.7,2.77822,7.76618
166.8,2.77981,7.76374
166.9,2.78139,7.76171
167,2.78298,7.76189
167.1,2.78455,7.76063
167.2,2.78615,7.75826
167.3,2.78786,7.75897
167.4,2.78955,7.75908
167.5,2.79118,7.75869
167.6,2.79283,7.75823
167.7,2.79444,7.75698
167.8,2.79633,7.76131
167.9,2.79819,7.76196
168,2.79977,7.75672
168.1,2.80137,7.75381
168.2,2.80307,7.75366
168.3,2.80472,7.7529
168.4,2.80637,7.75268
168.5,2.80809,7.75348
168.6,2.80968,7.75223
168.7,2.8113,7.75274
168.8,2.81298,7.75415
168.9,2.81461,7.75496
169,2.81619,7.75542
169.1,2.81788,7.75732
169.2,2.81957,7.75931
169.3,2.82125,7.76085
169.4,2.82296,7.76289
169.5,2.82465,7.76436
169.6,2.82638,7.76674
169.7,2.82814,7.76984
169.8,2.82979,7.77014
169.9,2.83142,7.77066
170,2.83304,7.77018
170.1,2.83467,7.76985
170.2,2.83633,7.77114
170.3,2.83797,7.77163
170.4,2.83964,7.77205
170.5,2.84124,7.77209
170.6,2.84283,7.77127
170.7,2.8445,7.77236
170.8,2.84621,7.77357
170.9,2.84784,7.7731
171,2.84945,7.77173
171.1,2.85127,7.77492
171.2,2.85309,7.77689
171.3,2.85479,7.77621
171.4,2.85648,7.77578
171.5,2.85817,7.77555
171.6,2.85986,7.77597
171.7,2.86147,7.77303
171.8,2.86309,7.77005
171.9,2.86473,7.7685
172,2.8664,7.76775
172.1,2.86805,7.76774
172.2,2.86969,7.76585
172.3,2.87137,7.76658
172.4,2.87313,7.76783
172.5,2.87477,7.76646
172.6,2.87637,7.76516
172.7,2.87805,7.76568
172.8,2.87974,7.76611
172.9,2.88135,7.76354
173,2.88305,7.76495
173.1,2.88478,7.76625
173.2,2.88653,7.76852
173.3,2.88825,7.76926
173.4,2.88995,7.76989
173.5,2.89153,7.76819
173.6,2.89307,7.767
173.7,2.89469,7.76677
173.8,2.8964,7.76839
173.9,2.89808,7.76921
174,2.89971,7.76848
174.1,2.90132,7.76752
174.2,2.90301,7.7683
174.3,2.90472,7.76958
174.4,2.90651,7.77137
174.5,2.90812,7.76911
174.6,2.90971,7.76723
174.7,2.91142,7.76775
174.8,2.91314,7.76955
174.9,2.9148,7.76884
175,2.91637,7.76681
175.1,2.91792,7.7638
175.2,2.91949,7.76213
175.3,2.92114,7.7622
175.4,2.9228,7.76159
175.5,2.92446,7.76136
175.6,2.9262,7.76313
175.7,2.92792,7.76367
175.8,2.92963,7.76386
175.9,2.93137,7.76445
176,2.93309,7.76411
176.1,2.93476,7.76269
176.2,2.93653,7.76356
176.3,2.93835,7.76576
176.4,2.94002,7.76501
176.5,2.9416,7.76219
176.6,2.9432,7.76069
176.7,2.94487,7.7608
176.8,2.94651,7.75954
176.9,2.94812,7.75792
177,2.94964,7.75459
177.1,2.95118,7.75182
177.2,2.95282,7.75268
177.3,2.95455,7.75356
177.4,2.95619,7.75249
177.5,2.95784,7.75141
177.6,2.95963,7.75395
177.7,2.96144,7.75586
177.8,2.96311,7.75439
177.9,2.96473,7.75218
178,2.96635,7.75094
178.1,2.96805,7.75171
178.2,2.96972,7.75097
178.3,2.97137,7.74961
178.4,2.97306,7.74895
178.5,2.9747,7.74699
178.6,2.97631,7.74526
178.7,2.97794,7.7439
178.8,2.97962,7.74199
178.9,2.98122,7.73984
179,2.9827,7.73578
179.1,2.98422,7.73237
179.2,2.98592,7.73371
179.3,2.98753,7.73164
179.4,2.98924,7.73165
179.5,2.99093,7.73077
179.6,2.99268,7.73062
179.7,2.99444,7.72967
179.8,2.99616,7.72873
179.9,2.99784,7.72735
180,2.99952,7.72549
180.1,3.00117,7.72371
180.2,3.00289,7.72221
180.3,3.00457,7.71919
180.4,3.00633,7.71712
180.5,3.00825,7.71826
180.6,3.00995,7.71451
180.7,3.0115,7.70894
180.8,3.01307,7.70533
180.9,3.01492,7.70747
181,3.01659,7.70555
181.1,3.0181,7.70055
181.2,3.01966,7.697
181.3,3.02125,7.69418
181.4,3.0228,7.68918
181.5,3.02442,7.6866
181.6,3.02603,7.68341
181.7,3.02765,7.68127
181.8,3.02923,7.67819
181.9,3.03082,7.67513
182,3.03252,7.67445
182.1,3.03424,7.67359
182.2,3.03593,7.67215
182.3,3.03763,7.67016
182.4,3.03938,7.66968
182.5,3.041,7.66634
182.6,3.04272,7.66611
182.7,3.0447,7.67001
182.8,3.0466,7.67014
182.9,3.0482,7.66599
183,3.04978,7.66266
183.1,3.05144,7.66145
183.2,3.05315,7.6608
183.3,3.0548,7.65902
183.4,3.05646,7.65751
183.5,3.05804,7.65466
183.6,3.05964,7.65253
183.7,3.06126,7.65065
183.8,3.06286,7.64843
183.9,3.06457,7.64823
184,3.06627,7.64739
184.1,3.06783,7.64477
184.2,3.06958,7.64526
184.3,3.07127,7.64297
184.4,3.07295,7.64193
184.5,3.07461,7.63996
184.6,3.07618,7.63642
184.7,3.07782,7.63532
184.8,3.0795,7.63451
184.9,3.08113,7.6329
185,3.08276,7.63039
185.1,3.08435,7.62802
185.2,3.08592,7.62526
185.3,3.08755,7.62467
185.4,3.08917,7.62329
185.5,3.09086,7.62266
185.6,3.09257,7.62254
185.7,3.09426,7.62133
185.8,3.09584,7.61816
185.9,3.09756,7.61837
186,3.0995,7.62123
186.1,3.10133,7.62111
186.2,3.10308,7.61971
186.3,3.10479,7.61808
186.4,3.10653,7.61766
186.5,3.10824,7.61659
186.6,3.10992,7.61472
186.7,3.11147,7.61138
186.8,3.1131,7.6103
186.9,3.11474,7.60891
187,3.11638,7.60831
187.1,3.11805,7.60844
187.2,3.11966,7.60746
187.3,3.12123,7.60649
187.4,3.1229,7.60816
187.5,3.12461,7.60892
187.6,3.12639,7.61111
187.7,3.12814,7.61211
187.8,3.12982,7.61206
187.9,3.13153,7.61298
188,3.13315,7.61159
188.1,3.13481,7.61129
188.2,3.13647,7.61154
188.3,3.13813,7.61161
188.4,3.13973,7.61016
188.5,3.14141,7.61084
188.6,3.14316,7.6134
188.7,3.14494,7.61529
188.8,3.14661,7.61436
188.9,3.14823,7.61338
189,3.14986,7.61283
189.1,3.15152,7.61306
189.2,3.15322,7.61426
189.3,3.15502,7.61719
189.4,3.15672,7.61793
189.5,3.15844,7.61819
189.6,3.15999,7.61635
189.7,3.16156,7.61575
189.8,3.16319,7.61543
189.9,3.16474,7.61358
190,3.16631,7.61203
190.1,3.16794,7.6125
190.2,3.16959,7.61243
190.3,3.17129,7.61286
190.4,3.17297,7.61286
190.5,3.17474,7.61633
190.6,3.17627,7.61072
190.7,3.17797,7.61137
190.8,3.17979,7.61317
190.9,3.18143,7.61087
191,3.18307,7.60956
191.1,3.1847,7.60906
191.2,3.18629,7.60746
191.3,3.18791,7.60522
191.4,3.18952,7.60418
191.5,3.1912,7.60529
191.6,3.19287,7.6047
191.7,3.19451,7.60364
191.8,3.19619,7.60226
191.9,3.19793,7.60288
192,3.19956,7.6008
192.1,3.20126,7.60084
192.2,3.20293,7.60009
192.3,3.20469,7.60116
192.4,3.20632,7.59887
192.5,3.20807,7.5994
192.6,3.20982,7.59953
192.7,3.21144,7.59657
192.8,3.21306,7.59497
192.9,3.21475,7.59417
193,3.21637,7.59166
193.1,3.21793,7.58899
193.2,3.21945,7.58584
193.3,3.2211,7.58823
193.4,3.22266,7.58481
193.5,3.22423,7.58225
193.6,3.22589,7.58106
193.7,3.2276,7.58073
193.8,3.22927,7.5786
193.9,3.23084,7.57508
194,3.23257,7.57519
194.1,3.2344,7.57619
194.2,3.23614,7.57449
194.3,3.23783,7.572
194.4,3.23951,7.56901
194.5,3.24118,7.56618
194.6,3.24286,7.56389
194.7,3.24455,7.56124
194.8,3.24617,7.55624
194.9,3.24782,7.55235
195,3.2495,7.55151
195.1,3.25112,7.54745
195.2,3.25275,7.54559
195.3,3.2545,7.54469
195.4,3.25626,7.54293
195.5,3.25792,7.5398
195.6,3.2596,7.53746
195.7,3.2613,7.53362
195.8,3.26302,7.53107
195.9,3.26497,7.53453
196,3.26671,7.53
196.1,3.26822,7.52348
196.2,3.26996,7.52306
196.3,3.27168,7.52076
196.4,3.27321,7.51611
196.5,3.27478,7.51245
196.6,3.27642,7.51042
196.7,3.27801,7.50655
196.8,3.27968,7.50587
196.9,3.28146,7.50863
197,3.28305,7.50419
197.1,3.28443,7.49708
197.2,3.28602,7.4958
197.3,3.28777,7.49667
197.4,3.28949,7.49598
197.5,3.29114,7.49266
197.6,3.29276,7.4897
197.7,3.29452,7.49049
197.8,3.2962,7.48858
197.9,3.29785,7.48616
198,3.29954,7.48437
198.1,3.30119,7.48191
198.2,3.30287,7.48194
198.3,3.30445,7.47784
198.4,3.3061,7.47493
198.5,3.30786,7.4736
198.6,3.30952,7.4701
198.7,3.31118,7.46714
198.8,3.31284,7.46481
198.9,3.31449,7.46227
199,3.31608,7.45858
199.1,3.31776,7.45888
199.2,3.31956,7.45829
199.3,3.32128,7.45564
199.4,3.32301,7.45349
199.5,3.32475,7.45192
199.6,3.32638,7.44807
199.7,3.32804,7.44498
199.8,3.32969,7.44167
199.9,3.33137,7.44085
200,3.33293,7.43543
200.1,3.33449,7.4308
200.2,3.3361,7.42757
200.3,3.33774,7.42345
200.4,3.33926,7.41546
200.5,3.3411,7.41573
200.6,3.34292,7.41319
200.7,3.34447,7.40658
200.8,3.34605,7.40248
200.9,3.34774,7.40076
201,3.34943,7.39922
201.1,3.35108,7.39741
201.2,3.35268,7.39396
201.3,3.35441,7.3931
201.4,3.35612,7.39084
201.5,3.35778,7.38892
