General : Start date,8/13/2020,
10.1,0.16786,2.821
10.2,0.16954,2.84253
10.3,0.17124,2.86357
10.4,0.17293,2.88478
10.5,0.17454,2.90461
10.6,0.17633,2.92781
10.7,0.17811,2.95066
10.8,0.17971,2.96963
10.9,0.1814,2.98999
11,0.18306,3.01015
11.1,0.18466,3.02904
11.2,0.18619,3.04693
11.3,0.18774,3.06556
11.4,0.18938,3.08616
11.5,0.19101,3.10644
11.6,0.19267,3.12676
11.7,0.19434,3.14793
11.8,0.19602,3.16866
11.9,0.19778,3.19111
12,0.19958,3.2141
12.1,0.20127,3.23399
12.2,0.203,3.25514
12.3,0.20478,3.27714
12.4,0.20661,3.30064
12.5,0.20839,3.32183
12.6,0.21018,3.34342
12.7,0.21183,3.36186
12.8,0.21333,3.37831
12.9,0.21491,3.39688
13,0.21659,3.41765
13.1,0.21817,3.43615
13.2,0.21971,3.45283
13.3,0.22124,3.47031
13.4,0.22283,3.48915
13.5,0.22453,3.51017
13.6,0.2262,3.52967
13.7,0.22778,3.54735
13.8,0.22948,3.56472
13.9,0.23129,3.58638
14,0.23298,3.60624
14.1,0.2346,3.62357
14.2,0.23623,3.64161
14.3,0.23792,3.66123
14.4,0.23962,3.6807
14.5,0.24141,3.70172
14.6,0.24309,3.71823
14.7,0.24471,3.72949
14.8,0.24634,3.74499
14.9,0.248,3.76173
15,0.24962,3.77846
15.1,0.25122,3.79513
15.2,0.2529,3.81371
15.3,0.25448,3.83052
15.4,0.25613,3.84844
15.5,0.25775,3.86524
15.6,0.25953,3.88547
15.7,0.26124,3.90393
15.8,0.26294,3.92089
15.9,0.26465,3.9392
16,0.26638,3.95863
16.1,0.26796,3.97235
16.2,0.26951,3.98699
16.3,0.27116,4.00384
16.4,0.27285,4.02041
16.5,0.27454,4.03625
16.6,0.27622,4.0524
16.7,0.27792,4.06779
16.8,0.27967,4.08542
16.9,0.28142,4.10179
17,0.28298,4.11429
17.1,0.28472,4.12797
17.2,0.28646,4.1431
17.3,0.28813,4.15656
17.4,0.28981,4.17131
17.5,0.29157,4.18848
17.6,0.29322,4.20181
17.7,0.29479,4.21331
17.8,0.29639,4.22649
17.9,0.29805,4.24067
18,0.29964,4.25508
18.1,0.30123,4.26839
18.2,0.30289,4.28468
18.3,0.30457,4.30033
18.4,0.30621,4.31503
18.5,0.30786,4.33046
18.6,0.3095,4.34271
18.7,0.311,4.35303
18.8,0.31273,4.37056
18.9,0.31465,4.39063
19,0.31638,4.40626
19.1,0.31803,4.42026
19.2,0.31969,4.43249
19.3,0.32131,4.44467
19.4,0.32291,4.45816
19.5,0.32452,4.47206
19.6,0.3262,4.48752
19.7,0.32788,4.50208
19.8,0.32956,4.51913
19.9,0.33123,4.53314
20,0.33287,4.54702
20.1,0.33461,4.56396
20.2,0.33635,4.57907
20.3,0.33791,4.59002
20.4,0.33966,4.60748
20.5,0.34139,4.62376
20.6,0.34313,4.6385
20.7,0.34473,4.65044
20.8,0.34635,4.66317
20.9,0.34803,4.6778
21,0.34969,4.69236
21.1,0.35127,4.70412
21.2,0.35294,4.71962
21.3,0.3546,4.73357
21.4,0.35619,4.74577
21.5,0.35782,4.76037
21.6,0.35947,4.7755
21.7,0.36112,4.78887
21.8,0.36276,4.80357
21.9,0.36444,4.81835
22,0.36607,4.8323
22.1,0.36765,4.84408
22.2,0.36935,4.85864
22.3,0.37112,4.87505
22.4,0.37293,4.89042
22.5,0.37462,4.90321
22.6,0.37625,4.9151
22.7,0.37788,4.92421
22.8,0.37952,4.93811
22.9,0.38113,4.95051
23,0.38275,4.96351
23.1,0.3844,4.97395
23.2,0.38612,4.99008
23.3,0.38783,5.00527
23.4,0.38952,5.01819
23.5,0.39116,5.03144
23.6,0.39287,5.04681
23.7,0.39458,5.06193
23.8,0.39634,5.07733
23.9,0.39808,5.09384
24,0.39974,5.10816
24.1,0.40146,5.12408
24.2,0.40307,5.13655
24.3,0.40472,5.14959
24.4,0.40637,5.16254
24.5,0.40809,5.17633
24.6,0.4097,5.18886
24.7,0.41137,5.20265
24.8,0.41307,5.2182
24.9,0.41472,5.22887
25,0.41636,5.24182
25.1,0.41805,5.25811
25.2,0.41974,5.27248
25.3,0.42139,5.2863
25.4,0.42304,5.30013
25.5,0.42483,5.31851
25.6,0.42666,5.33811
25.7,0.42831,5.35314
25.8,0.42992,5.36752
25.9,0.43152,5.38256
26,0.43316,5.39894
26.1,0.43484,5.41506
26.2,0.43645,5.42852
26.3,0.43808,5.44327
26.4,0.43979,5.45357
26.5,0.44154,5.47074
26.6,0.44324,5.48748
26.7,0.44486,5.50024
26.8,0.44641,5.51185
26.9,0.44816,5.52886
27,0.44992,5.54607
27.1,0.45154,5.55903
27.2,0.45318,5.57366
27.3,0.4548,5.58718
27.4,0.4563,5.59817
27.5,0.45788,5.61156
27.6,0.45955,5.62609
27.7,0.46118,5.63913
27.8,0.46276,5.65067
27.9,0.46441,5.66488
28,0.46608,5.67837
28.1,0.46776,5.69293
28.2,0.46939,5.7058
28.3,0.47105,5.71887
28.4,0.47277,5.73272
28.5,0.47451,5.74716
28.6,0.47616,5.7607
28.7,0.47802,5.78065
28.8,0.47999,5.80084
28.9,0.4817,5.81091
29,0.48337,5.82237
29.1,0.48501,5.83428
29.2,0.48652,5.84348
29.3,0.48807,5.85491
29.4,0.48968,5.86838
29.5,0.49136,5.88266
29.6,0.49301,5.89424
29.7,0.49457,5.9054
29.8,0.49617,5.91651
29.9,0.49789,5.92966
30,0.49952,5.94082
30.1,0.50115,5.95208
30.2,0.50299,5.96694
30.3,0.50476,5.97658
30.4,0.50639,5.98618
30.5,0.50808,5.99766
30.6,0.50991,6.01166
30.7,0.51164,6.02191
30.8,0.51324,6.02619
30.9,0.51482,6.03489
31,0.51643,6.0459
31.1,0.51815,6.06013
31.2,0.51979,6.07087
31.3,0.52146,6.08307
31.4,0.52309,6.09438
31.5,0.52473,6.1064
31.6,0.52631,6.1178
31.7,0.52784,6.12672
31.8,0.52945,6.13878
31.9,0.53108,6.15021
32,0.53271,6.16118
32.1,0.53449,6.17734
32.2,0.53621,6.19043
32.3,0.5379,6.20216
32.4,0.53958,6.21331
32.5,0.54126,6.22384
32.6,0.54293,6.23393
32.7,0.54461,6.24496
32.8,0.54634,6.25681
32.9,0.54804,6.26687
33,0.54969,6.27612
33.1,0.55137,6.28621
33.2,0.55296,6.29561
33.3,0.55444,6.30197
33.4,0.5561,6.31453
33.5,0.55787,6.32976
33.6,0.5595,6.3378
33.7,0.56112,6.34781
33.8,0.56279,6.35971
33.9,0.5645,6.37225
34,0.56614,6.38051
34.1,0.56782,6.39133
34.2,0.5695,6.40103
34.3,0.57116,6.41157
34.4,0.57285,6.41995
34.5,0.57465,6.4333
34.6,0.57642,6.4461
34.7,0.57805,6.45399
34.8,0.5797,6.46389
34.9,0.58139,6.47402
35,0.58302,6.48343
35.1,0.58455,6.49009
35.2,0.58611,6.49905
35.3,0.58777,6.51155
35.4,0.5896,6.52795
35.5,0.5914,6.54181
35.6,0.59303,6.55118
35.7,0.59468,6.56113
35.8,0.5963,6.57082
35.9,0.59787,6.57884
36,0.59947,6.58846
36.1,0.60111,6.59917
36.2,0.6027,6.60629
36.3,0.60431,6.61356
36.4,0.606,6.62413
36.5,0.6077,6.63501
36.6,0.60922,6.64176
36.7,0.61095,6.65533
36.8,0.61271,6.67027
36.9,0.61433,6.68058
37,0.61604,6.69459
37.1,0.61775,6.70817
37.2,0.61934,6.71913
37.3,0.62095,6.73031
37.4,0.62263,6.7434
37.5,0.62435,6.75796
37.6,0.62608,6.77143
37.7,0.62783,6.78623
37.8,0.62953,6.79624
37.9,0.63122,6.80884
38,0.6329,6.81938
38.1,0.63462,6.83122
38.2,0.63646,6.84853
38.3,0.63822,6.86296
38.4,0.6399,6.87484
38.5,0.64162,6.89083
38.6,0.64354,6.91255
38.7,0.64531,6.92772
38.8,0.64686,6.93712
38.9,0.64835,6.94477
39,0.64991,6.9555
39.1,0.65143,6.96536
39.2,0.65297,6.97507
39.3,0.65452,6.98517
39.4,0.65612,6.99585
39.5,0.65781,7.0108
39.6,0.65947,7.02393
39.7,0.66123,7.03964
39.8,0.6629,7.0533
39.9,0.66449,7.06298
40,0.66633,7.08238
40.1,0.66803,7.09563
40.2,0.66966,7.10625
40.3,0.67126,7.11747
40.4,0.67288,7.12953
40.5,0.67461,7.14251
40.6,0.67638,7.15851
40.7,0.67807,7.17171
40.8,0.67969,7.18136
40.9,0.68131,7.19188
41,0.68289,7.20102
41.1,0.68442,7.20915
41.2,0.68601,7.21969
41.3,0.68764,7.2299
41.4,0.68934,7.24182
41.5,0.69102,7.25144
41.6,0.69275,7.26363
41.7,0.69445,7.27591
41.8,0.69621,7.29023
41.9,0.69804,7.30669
42,0.69977,7.31518
42.1,0.70153,7.32738
42.2,0.70325,7.3401
42.3,0.7049,7.34929
42.4,0.70652,7.3585
42.5,0.70814,7.36834
42.6,0.70978,7.36927
42.7,0.71144,7.37964
42.8,0.71308,7.39099
42.9,0.71473,7.3989
43,0.71639,7.40827
43.1,0.71804,7.42022
43.2,0.71971,7.43332
43.3,0.72163,7.45319
43.4,0.72337,7.46719
43.5,0.72498,7.4783
43.6,0.72664,7.49108
43.7,0.7284,7.50704
43.8,0.73009,7.52039
43.9,0.73157,7.52617
44,0.73313,7.53486
44.1,0.73479,7.54539
44.2,0.73646,7.55542
44.3,0.73807,7.56373
44.4,0.73971,7.57471
44.5,0.74142,7.58824
44.6,0.74315,7.60227
44.7,0.74481,7.61375
44.8,0.74637,7.62273
44.9,0.74804,7.6347
45,0.74968,7.64527
45.1,0.75119,7.65347
45.2,0.75281,7.66362
45.3,0.75453,7.67677
45.4,0.7563,7.68684
45.5,0.75797,7.69455
45.6,0.75962,7.7034
45.7,0.76127,7.71245
45.8,0.76284,7.72042
45.9,0.76447,7.7298
46,0.76613,7.73943
46.1,0.76779,7.75143
46.2,0.76948,7.76331
46.3,0.77119,7.7757
46.4,0.77291,7.78631
46.5,0.7746,7.78845
46.6,0.77652,7.79809
46.7,0.77833,7.80948
46.8,0.77977,7.81188
46.9,0.78134,7.81835
47,0.78301,7.82877
47.1,0.78464,7.8362
47.2,0.78624,7.84478
47.3,0.78786,7.85423
47.4,0.78954,7.86642
47.5,0.79121,7.87642
47.6,0.79284,7.88765
47.7,0.79453,7.89925
47.8,0.79627,7.91248
47.9,0.79799,7.92502
48,0.79972,7.93711
48.1,0.80133,7.94425
48.2,0.80302,7.95656
48.3,0.80473,7.96827
48.4,0.80641,7.9765
48.5,0.8081,7.9762
48.6,0.80981,7.96768
48.7,0.81151,7.96528
48.8,0.81316,7.9674
48.9,0.81484,7.96906
49,0.81645,7.96897
49.1,0.81802,7.96482
49.2,0.81948,7.96059
49.3,0.82104,7.95886
49.4,0.82262,7.95528
49.496,0.82418,7.70343
49.596,0.82586,7.46689
49.696,0.82752,7.43598
49.796,0.82916,7.42466
49.896,0.831,7.43197
49.996,0.83285,7.44282
50.096,0.83466,7.45209
50.196,0.83634,7.45764
50.296,0.83802,7.46795
50.396,0.83968,7.47957
50.496,0.84136,7.49362
50.596,0.84307,7.50928
50.696,0.84464,7.52135
50.796,0.84621,7.53216
50.896,0.84782,7.54542
50.996,0.84949,7.5608
51.096,0.85108,7.57217
51.196,0.85265,7.58366
51.296,0.85428,7.59833
51.396,0.85595,7.61308
51.496,0.85753,7.62603
51.596,0.85922,7.64074
51.696,0.86089,7.65708
51.796,0.86263,7.67311
51.896,0.86439,7.69098
51.996,0.8662,7.70916
52.096,0.86786,7.72352
52.196,0.8695,7.73887
52.296,0.87114,7.75327
52.396,0.87282,7.76951
52.496,0.87456,7.78656
52.596,0.87635,7.80477
52.696,0.87808,7.82102
52.796,0.87981,7.83604
52.896,0.88149,7.85127
52.996,0.88306,7.86196
53.096,0.88481,7.87782
53.196,0.88641,7.88777
53.296,0.88801,7.89749
53.396,0.88967,7.89712
53.496,0.89134,7.89946
53.596,0.89296,7.90941
53.696,0.89461,7.92006
53.796,0.89629,7.93589
53.896,0.89796,7.95081
53.996,0.89949,7.96127
54.096,0.90094,7.96547
54.196,0.90253,7.97476
54.296,0.90419,7.98471
54.396,0.90587,7.99793
54.496,0.90755,8.00905
54.596,0.90931,8.02293
54.696,0.9109,8.02728
54.796,0.9125,8.03475
54.896,0.9144,8.05245
54.996,0.91619,8.06264
55.096,0.91791,8.06967
55.196,0.91954,8.07523
55.296,0.92124,8.08488
55.396,0.92301,8.09686
55.496,0.9246,8.10361
55.596,0.92615,8.10939
55.696,0.92777,8.1183
55.796,0.92944,8.13105
55.896,0.93113,8.14201
55.996,0.93281,8.15525
56.096,0.93454,8.16692
56.196,0.93627,8.17881
56.296,0.93787,8.18692
56.396,0.93976,8.2042
56.496,0.94156,8.21893
56.596,0.94318,8.22454
56.696,0.9448,8.23084
56.796,0.94646,8.23177
56.896,0.94804,8.23338
56.996,0.94971,8.24218
57.096,0.9513,8.24557
57.196,0.95291,8.25229
57.296,0.95441,8.25338
57.396,0.95607,8.25828
57.496,0.95772,8.26378
57.596,0.95939,8.27252
57.696,0.96102,8.28175
57.796,0.96269,8.28986
57.896,0.96435,8.29402
57.996,0.96597,8.29909
58.096,0.96763,8.30257
58.196,0.96942,8.3097
58.296,0.97124,8.31823
58.396,0.97309,8.32694
58.496,0.97475,8.32764
58.596,0.97643,8.33049
58.696,0.97809,8.32934
58.796,0.97968,8.33046
58.896,0.98127,8.32927
58.996,0.98291,8.33214
59.096,0.98447,8.32877
59.196,0.98611,8.32937
59.296,0.98776,8.33195
59.396,0.98944,8.33216
59.496,0.99108,8.33496
59.596,0.99283,8.34395
59.696,0.99463,8.35549
59.796,0.99646,8.36709
59.896,0.99804,8.36778
59.996,0.99965,8.37206
60.096,1.00135,8.3816
60.196,1.00294,8.38435
60.296,1.00463,8.39165
60.396,1.00629,8.39962
60.496,1.00795,8.40619
60.596,1.00957,8.41285
60.696,1.01116,8.41867
60.796,1.01281,8.42755
60.896,1.01456,8.43845
60.996,1.01626,8.44475
61.096,1.01795,8.45312
61.196,1.01962,8.4608
61.296,1.02127,8.46518
61.396,1.02282,8.46351
61.496,1.02448,8.46742
61.596,1.02619,8.47433
61.696,1.02793,8.4799
61.796,1.02964,8.4849
61.896,1.03129,8.48715
61.996,1.03295,8.48888
62.096,1.03463,8.49324
62.196,1.03623,8.49868
62.296,1.03784,8.50509
62.396,1.03947,8.5136
62.496,1.04116,8.52386
62.596,1.04289,8.53463
62.696,1.04465,8.54711
62.796,1.04629,8.55323
62.896,1.04799,8.56068
62.996,1.04969,8.56801
63.096,1.05135,8.57285
63.196,1.05314,8.58329
63.296,1.05477,8.58861
63.396,1.05631,8.59356
63.496,1.05794,8.60238
63.596,1.05957,8.61054
63.696,1.0611,8.61304
63.796,1.06268,8.61916
63.896,1.06433,8.62814
63.996,1.06599,8.6365
64.096,1.06765,8.64587
64.196,1.06932,8.65434
64.296,1.07105,8.66071
64.396,1.07277,8.6704
64.496,1.07443,8.67769
64.596,1.07599,8.68138
64.696,1.07773,8.69049
64.796,1.07962,8.70636
64.896,1.08137,8.71816
64.996,1.08304,8.72618
65.096,1.08466,8.73358
65.196,1.08623,8.73758
65.296,1.08782,8.74268
65.396,1.08945,8.75074
65.496,1.09112,8.76004
65.596,1.09282,8.76958
65.696,1.09447,8.77327
65.796,1.09618,8.78314
65.896,1.09791,8.79456
65.996,1.09966,8.80865
66.096,1.10126,8.80904
66.196,1.10301,8.81892
66.296,1.10481,8.8302
66.396,1.10646,8.83272
66.496,1.10808,8.83467
66.596,1.10968,8.8377
66.696,1.11131,8.84594
66.796,1.11295,8.85498
66.896,1.11459,8.86248
66.996,1.11617,8.86804
67.096,1.1178,8.87621
67.196,1.11943,8.88376
67.296,1.12108,8.89436
67.396,1.12277,8.90168
67.496,1.12441,8.90695
67.596,1.12611,8.91447
67.696,1.12781,8.92077
67.796,1.12954,8.92754
67.896,1.1312,8.92963
67.996,1.1329,8.91746
68.096,1.13492,8.92574
68.196,1.13671,8.91874
68.296,1.13822,8.90734
68.396,1.13981,8.90201
68.496,1.1415,8.90392
68.596,1.14322,8.9068
68.696,1.14488,8.90555
68.796,1.14655,8.90716
68.896,1.1481,8.90238
68.996,1.14968,8.88781
69.096,1.15132,8.89032
69.196,1.15293,8.89198
69.296,1.15444,8.89287
69.396,1.15606,8.89818
69.496,1.15791,8.91118
69.596,1.15967,8.91995
69.696,1.16126,8.92185
69.796,1.16291,8.92886
69.896,1.16462,8.937
69.996,1.16633,8.94624
70.096,1.16801,8.95378
70.196,1.16972,8.96204
70.296,1.1713,8.96269
70.396,1.17288,8.96604
70.496,1.17453,8.97229
70.596,1.17619,8.97856
70.696,1.17785,8.98349
70.796,1.17955,8.99168
70.896,1.18134,9.00318
70.996,1.18302,9.00865
71.096,1.1846,9.01221
71.196,1.1861,9.00556
71.296,1.18764,8.9849
71.396,1.18942,8.98926
71.496,1.19126,8.99011
71.596,1.19296,8.98443
71.696,1.19455,8.97007
71.796,1.19605,8.94525
71.896,1.19768,8.92427
71.996,1.19934,8.91003
72.096,1.20103,8.89261
72.196,1.20264,8.87446
72.296,1.20431,8.86072
72.396,1.20606,8.81789
72.496,1.20784,8.7899
72.596,1.20941,8.76107
72.696,1.21126,8.75635
72.796,1.21313,8.74952
72.896,1.21481,8.73704
72.996,1.21642,8.72023
73.096,1.21809,8.7098
73.196,1.21965,8.70017
73.296,1.22128,8.69124
73.396,1.22295,8.68624
73.496,1.22465,8.68391
73.596,1.22626,8.67536
73.696,1.22786,8.66533
73.796,1.22944,8.65744
73.896,1.23111,8.65543
73.996,1.23281,8.65158
74.096,1.23448,8.64489
74.196,1.23618,8.62921
74.296,1.23786,8.6111
74.396,1.23956,8.59869
74.496,1.24117,8.58396
74.596,1.24297,8.56955
74.696,1.24485,8.56508
74.796,1.24656,8.55097
74.896,1.2481,8.53507
74.996,1.24969,8.51309
75.096,1.25122,8.49738
75.196,1.25276,8.48182
75.296,1.2544,8.48043
75.396,1.2561,8.48118
75.496,1.25773,8.47536
75.596,1.2594,8.47203
75.696,1.26109,8.46568
75.796,1.2628,8.44973
75.896,1.26433,8.43496
75.996,1.26609,8.42768
76.096,1.26794,8.41775
76.196,1.2698,8.40615
76.296,1.27148,8.37552
76.396,1.27311,8.36383
76.496,1.27484,8.35882
76.596,1.27665,8.35146
76.696,1.27823,8.27733
76.796,1.2798,8.26003
76.896,1.28149,8.25054
76.996,1.28313,8.24651
77.096,1.28476,8.22341
77.196,1.28644,8.20212
77.296,1.2881,8.17532
77.396,1.28978,8.15722
77.496,1.29147,8.14425
77.596,1.29321,8.13657
77.696,1.29478,8.11119
77.796,1.29644,8.08189
77.896,1.29818,8.05875
77.996,1.2998,8.04861
78.096,1.30147,8.04146
78.196,1.30304,8.03179
78.296,1.30457,8.02628
78.396,1.30613,8.02369
78.496,1.30776,8.02297
78.596,1.3094,8.0225
78.696,1.31105,8.02413
78.796,1.31267,8.02292
78.896,1.3143,8.01871
78.996,1.31598,8.02044
79.096,1.31769,8.02847
79.196,1.31928,8.03036
79.296,1.32104,8.04399
79.396,1.32285,8.05695
79.496,1.3246,8.06773
79.596,1.32647,8.08123
79.696,1.3282,8.08931
79.796,1.32982,8.07794
79.896,1.33148,8.07352
79.996,1.33315,8.07707
80.096,1.33475,8.08201
80.196,1.3363,8.08545
80.296,1.33796,8.09157
80.396,1.33969,8.09894
80.496,1.34137,8.10492
80.596,1.34306,8.11047
80.696,1.34475,8.11267
80.796,1.34643,8.11898
80.896,1.34811,8.1268
80.996,1.34979,8.13453
81.096,1.35136,8.13869
81.196,1.35303,8.14373
81.296,1.35472,8.14749
81.396,1.3564,8.15385
81.496,1.35798,8.15889
81.596,1.35968,8.1685
81.696,1.3613,8.17142
81.796,1.36292,8.17271
81.896,1.36454,8.17103
81.996,1.36616,8.05511
82.096,1.3678,8.06024
82.196,1.36951,8.06308
82.296,1.37111,8.06651
82.396,1.37273,8.0707
82.496,1.37434,8.07548
82.596,1.37608,8.08186
82.696,1.37776,8.08822
82.796,1.37937,8.09561
82.896,1.38102,8.09907
82.996,1.38271,8.10114
83.096,1.38431,8.1044
83.196,1.38594,8.11097
83.296,1.38761,8.11527
83.396,1.38924,8.11953
83.496,1.39088,8.12529
83.596,1.39251,8.13062
83.696,1.39417,8.13885
83.796,1.39591,8.14666
83.896,1.39765,8.15623
83.996,1.3994,8.16503
84.096,1.40105,8.16913
84.196,1.40268,8.17419
84.296,1.40433,8.1821
84.396,1.40604,8.19118
84.496,1.40776,8.19823
84.596,1.4096,8.21081
84.696,1.41141,8.21887
84.796,1.41299,8.21892
84.896,1.41458,8.22078
84.996,1.41616,8.22465
85.096,1.41779,8.23052
85.196,1.41943,8.23785
85.296,1.42106,8.24784
85.396,1.42275,8.26
85.496,1.42447,8.27325
85.596,1.42614,8.28441
85.696,1.42777,8.29248
85.796,1.42949,8.3065
85.896,1.4313,8.32281
85.996,1.43304,8.33313
86.096,1.43474,8.34173
86.196,1.43649,8.35372
86.296,1.4382,8.36478
86.396,1.43981,8.371
86.496,1.44153,8.38124
86.596,1.44324,8.38801
86.696,1.44489,8.3951
86.796,1.44639,8.3983
86.896,1.44798,8.40702
86.996,1.44961,8.41574
87.096,1.45119,8.42373
87.196,1.45272,8.42886
87.296,1.45433,8.4395
87.396,1.456,8.45123
87.496,1.4576,8.46146
87.596,1.45928,8.4732
87.696,1.46102,8.48408
87.796,1.46277,8.49667
87.896,1.46441,8.50339
87.996,1.46611,8.51284
88.096,1.46776,8.51613
88.196,1.46938,8.52339
88.296,1.47107,8.53341
88.396,1.4727,8.54078
88.496,1.47434,8.54866
88.596,1.47603,8.55874
88.696,1.47777,8.57009
88.796,1.47943,8.57837
88.896,1.48111,8.58534
88.996,1.4827,8.58871
89.096,1.48444,8.59731
89.196,1.48618,8.60485
89.296,1.48784,8.6122
89.396,1.4895,8.62116
89.496,1.49119,8.63077
89.596,1.4928,8.63795
89.696,1.49447,8.6452
89.796,1.49612,8.65505
89.896,1.49779,8.6643
89.996,1.49945,8.67413
90.096,1.50109,8.68266
90.196,1.50276,8.69476
90.296,1.50448,8.70214
90.396,1.50616,8.71024
90.496,1.50783,8.71608
90.596,1.50955,8.72561
90.696,1.51109,8.72568
90.796,1.51288,8.7375
90.896,1.51496,8.75582
90.996,1.5167,8.76278
91.096,1.51829,8.76438
91.196,1.51987,8.76977
91.296,1.52152,8.77707
91.396,1.52314,8.78414
91.496,1.52471,8.78924
91.596,1.52636,8.79944
91.696,1.52807,8.81316
91.796,1.52974,8.82465
91.896,1.53151,8.84083
91.996,1.53321,8.85406
92.096,1.53482,8.86277
92.196,1.53648,8.87412
92.296,1.53811,8.8835
92.396,1.53988,8.89604
92.496,1.54158,8.90728
92.596,1.54331,8.91974
92.696,1.54501,8.9303
92.796,1.54661,8.93707
92.896,1.54822,8.94544
92.996,1.54979,8.95118
93.096,1.55138,8.95912
93.196,1.55304,8.96893
93.296,1.55464,8.97691
93.396,1.55625,8.98693
93.496,1.55779,8.99397
93.596,1.55944,9.00903
93.696,1.56114,9.02222
93.796,1.56284,9.03267
93.896,1.56448,9.04075
93.996,1.56613,9.04992
94.096,1.56781,9.06055
94.196,1.56962,9.07852
94.296,1.57144,9.09545
94.396,1.5731,9.10616
94.496,1.57469,9.11503
94.596,1.57634,9.1241
94.696,1.57799,9.13252
94.796,1.57963,9.14337
94.896,1.58127,9.15324
94.996,1.58298,9.16483
95.096,1.58464,9.17426
95.196,1.58627,9.18108
95.296,1.58784,9.18924
95.396,1.58943,9.19739
95.496,1.59103,9.20633
95.596,1.59272,9.21705
95.696,1.59443,9.23155
95.796,1.59614,9.24637
95.896,1.59781,9.25624
95.996,1.59952,9.26974
96.096,1.60127,9.28092
96.196,1.60294,9.28831
96.296,1.60461,9.2986
96.396,1.60622,9.30723
96.496,1.60781,9.31579
96.596,1.60937,9.32245
96.696,1.611,9.33326
96.796,1.61264,9.34454
96.896,1.61435,9.35792
96.996,1.61594,9.36532
97.096,1.61759,9.37392
97.196,1.61928,9.38624
97.296,1.62106,9.40292
97.396,1.62271,9.41243
97.496,1.62442,9.42441
97.596,1.62615,9.43853
97.696,1.62788,9.4522
97.796,1.6295,9.4599
97.896,1.63109,9.46741
97.996,1.63273,9.4777
98.096,1.63439,9.48941
98.196,1.63602,9.50015
98.296,1.63769,9.51226
98.396,1.63939,9.52434
98.496,1.6411,9.53686
98.596,1.64283,9.54916
98.696,1.64453,9.55971
98.796,1.64618,9.56964
98.896,1.64807,9.59014
98.996,1.65,9.61045
99.096,1.65163,9.61683
99.196,1.65323,9.62555
99.296,1.65488,9.63599
