General : Start date,8/13/2020,
19.4,0.32303,3.96342
19.5,0.32465,3.97142
19.6,0.32624,3.97996
19.7,0.32785,3.98881
19.8,0.32956,3.99993
19.9,0.33123,4.00952
20,0.33286,4.01815
20.1,0.33458,4.02966
20.2,0.33625,4.03896
20.3,0.33789,4.04717
20.4,0.33953,4.05519
20.5,0.34116,4.06388
20.6,0.34284,4.0732
20.7,0.34449,4.08263
20.8,0.34614,4.09118
20.9,0.34775,4.09925
21,0.34931,4.10598
21.1,0.3509,4.11368
21.2,0.35256,4.12275
21.3,0.35436,4.13675
21.4,0.35616,4.14898
21.5,0.35791,4.15734
21.6,0.35953,4.16323
21.7,0.36115,4.17066
21.8,0.36276,4.17883
21.9,0.36441,4.18718
22,0.36619,4.19836
22.1,0.36792,4.2079
22.2,0.36965,4.21724
22.3,0.37135,4.22723
22.4,0.37295,4.23394
22.5,0.37449,4.23897
22.6,0.37603,4.24589
22.7,0.37767,4.25518
22.8,0.37938,4.2663
22.9,0.38113,4.27787
23,0.38286,4.28861
23.1,0.38455,4.29828
23.2,0.38627,4.30782
23.3,0.388,4.3187
23.4,0.38992,4.33172
23.5,0.39175,4.34368
23.6,0.39347,4.34974
23.7,0.39521,4.33475
23.8,0.3968,4.34404
23.9,0.39838,4.3547
24,0.40009,4.36677
24.1,0.40167,4.37673
24.2,0.40319,4.3835
24.3,0.40479,4.39413
24.4,0.40644,4.40561
24.5,0.40804,4.41429
24.6,0.40966,4.42394
24.7,0.41131,4.43484
24.8,0.41294,4.44432
24.9,0.41455,4.4525
25,0.41621,4.46236
25.1,0.41789,4.47295
25.2,0.41964,4.4837
25.3,0.42144,4.49584
25.4,0.42325,4.5087
25.5,0.42487,4.51573
25.6,0.4264,4.52118
25.7,0.42811,4.53243
25.8,0.42981,4.54143
25.9,0.43145,4.54951
26,0.43306,4.55684
26.1,0.43469,4.56478
26.2,0.43635,4.57393
26.3,0.43807,4.58426
26.4,0.43968,4.59121
26.5,0.44128,4.599
26.6,0.44294,4.60845
26.7,0.44472,4.62041
26.8,0.44643,4.62948
26.9,0.44808,4.63786
27,0.44971,4.64499
27.1,0.45138,4.65282
27.2,0.45306,4.66104
27.3,0.45471,4.66831
27.4,0.45635,4.67641
27.5,0.45799,4.6838
27.6,0.45958,4.6906
27.7,0.46117,4.69794
27.8,0.46284,4.70689
27.9,0.46457,4.71633
28,0.46625,4.7258
28.1,0.46789,4.73346
28.2,0.46963,4.74441
28.3,0.47129,4.75274
28.4,0.47311,4.76578
28.5,0.47485,4.77412
28.6,0.4765,4.78135
28.7,0.47821,4.78967
28.8,0.47991,4.79773
28.9,0.48153,4.80388
29,0.48316,4.81092
29.1,0.48479,4.81774
29.2,0.48641,4.82449
29.3,0.48803,4.83129
29.4,0.48969,4.8397
29.5,0.49138,4.8483
29.6,0.49301,4.85558
29.7,0.49469,4.86347
29.8,0.49625,4.86829
29.9,0.49787,4.87579
30,0.49956,4.88494
30.1,0.50121,4.8925
30.2,0.50283,4.89932
30.3,0.50453,4.90873
30.4,0.50621,4.91734
30.5,0.50786,4.92453
30.6,0.50948,4.93073
30.7,0.51114,4.93972
30.8,0.51283,4.94786
30.9,0.5145,4.95593
31,0.51616,4.96302
31.1,0.51783,4.97044
31.2,0.51946,4.97689
31.3,0.52108,4.98204
31.4,0.52273,4.98901
31.5,0.52438,4.99561
31.6,0.52609,5.00428
31.7,0.528,5.01713
31.8,0.52977,5.02439
31.9,0.53139,5.02917
32,0.53303,5.03405
32.1,0.53474,5.04173
32.2,0.53633,5.04677
32.3,0.53788,5.05086
32.4,0.53949,5.05724
32.5,0.54111,5.06505
32.6,0.54272,5.07129
32.7,0.54437,5.079
32.8,0.54604,5.08706
32.9,0.54776,5.09591
33,0.54949,5.10403
33.1,0.55116,5.11029
33.2,0.55308,5.12323
33.3,0.55487,5.13278
33.4,0.55657,5.1387
33.5,0.55821,5.14416
33.6,0.55981,5.14808
33.7,0.5615,5.15546
33.8,0.56318,5.16237
33.9,0.56478,5.16767
34,0.56643,5.17483
34.1,0.56806,5.18154
34.2,0.56971,5.19001
34.3,0.57136,5.19772
34.4,0.573,5.20497
34.5,0.57462,5.21274
34.6,0.5762,5.21864
34.7,0.57784,5.22704
34.8,0.57948,5.23398
34.9,0.58111,5.24126
35,0.5829,5.25283
35.1,0.58472,5.26238
35.2,0.58641,5.26926
35.3,0.58804,5.27592
35.4,0.5897,5.2822
35.5,0.59132,5.28784
35.6,0.59293,5.29527
35.7,0.59455,5.30119
35.8,0.59622,5.30962
35.9,0.59787,5.31653
36,0.59958,5.32636
36.1,0.60131,5.33535
36.2,0.60299,5.34284
36.3,0.60459,5.34916
36.4,0.60621,5.35628
36.5,0.6079,5.36574
36.6,0.60968,5.37666
36.7,0.6114,5.38518
36.8,0.61307,5.39291
36.9,0.61475,5.40074
37,0.61637,5.40599
37.1,0.61804,5.41414
37.2,0.61967,5.42047
37.3,0.6213,5.4275
37.4,0.62287,5.4331
37.5,0.62449,5.43918
37.6,0.62608,5.44489
37.7,0.62774,5.45228
37.8,0.62945,5.46082
37.9,0.6311,5.46748
38,0.63273,5.47358
38.1,0.63441,5.48138
38.2,0.63601,5.48709
38.3,0.63777,5.49668
38.4,0.63955,5.50704
38.5,0.64127,5.51526
38.6,0.6429,5.52137
38.7,0.64453,5.52756
38.8,0.6462,5.53441
38.9,0.64792,5.54303
39,0.64959,5.5504
39.1,0.65129,5.5576
39.2,0.65299,5.5644
39.3,0.65476,5.57439
39.4,0.65644,5.58117
39.5,0.65809,5.58827
39.6,0.6597,5.5937
39.7,0.66152,5.60492
39.8,0.66326,5.61281
39.9,0.66487,5.61847
40,0.66652,5.62433
40.1,0.66811,5.6306
40.2,0.66968,5.63624
40.3,0.67134,5.6437
40.4,0.673,5.65158
40.5,0.67467,5.66006
40.6,0.67633,5.66876
40.7,0.67792,5.67526
40.8,0.67951,5.68143
40.9,0.68117,5.68944
41,0.6829,5.6991
41.1,0.68459,5.70675
41.2,0.68634,5.71734
41.3,0.68808,5.72729
41.4,0.6897,5.73296
41.5,0.6915,5.74424
41.6,0.69332,5.75558
41.7,0.6949,5.75995
41.8,0.69653,5.76736
41.9,0.69825,5.77725
42,0.69991,5.78527
42.1,0.70152,5.79218
42.2,0.70306,5.79827
42.3,0.70467,5.80571
42.4,0.7063,5.81569
42.5,0.70784,5.82176
42.6,0.70947,5.831
42.7,0.71121,5.84233
42.8,0.71285,5.85092
42.9,0.71444,5.85873
43,0.71616,5.87006
43.1,0.71787,5.88036
43.2,0.71954,5.88959
43.3,0.72132,5.9036
43.4,0.72301,5.91234
43.5,0.72468,5.92066
43.6,0.72631,5.9283
43.7,0.72796,5.93677
43.8,0.72956,5.9445
43.9,0.73119,5.95298
44,0.73283,5.96153
44.1,0.73446,5.96974
44.2,0.73606,5.97769
44.3,0.73768,5.9862
44.4,0.73935,5.99791
44.5,0.74101,6.00703
44.6,0.74268,6.01578
44.7,0.74439,6.0268
44.8,0.74611,6.03748
44.9,0.74801,6.05259
45,0.74982,6.06463
45.1,0.7515,6.07212
45.2,0.75314,6.08002
45.3,0.75483,6.0889
45.4,0.75655,6.09753
45.5,0.7582,6.10681
45.6,0.75981,6.11325
45.7,0.76145,6.12102
45.8,0.76321,6.13168
45.9,0.76497,6.14274
46,0.76673,6.15351
46.1,0.76836,6.16174
46.2,0.7701,6.17192
46.3,0.77181,6.18174
46.4,0.77348,6.1908
46.5,0.77522,6.20242
46.6,0.77687,6.21024
46.7,0.77846,6.21859
46.8,0.78009,6.22623
46.9,0.78173,6.2336
47,0.78341,6.24368
47.1,0.78502,6.25118
47.2,0.78675,6.26275
47.3,0.78843,6.2728
47.4,0.79006,6.28069
47.5,0.79169,6.28949
47.6,0.79333,6.29808
47.7,0.79493,6.30583
47.8,0.79652,6.31299
47.9,0.79817,6.32209
48,0.79976,6.32891
48.1,0.80134,6.33562
48.2,0.80306,6.34721
48.3,0.8047,6.35552
48.4,0.80625,6.36154
48.5,0.80776,6.36585
48.6,0.80938,6.37429
48.7,0.81097,6.38029
48.8,0.81255,6.38608
48.9,0.81413,6.39249
49,0.81571,6.39853
49.1,0.81733,6.40602
49.2,0.81903,6.41523
49.3,0.8208,6.42523
49.4,0.8224,6.42855
49.5,0.82421,6.44084
49.6,0.82609,6.45349
49.7,0.82784,6.46142
49.8,0.82958,6.46938
49.9,0.83122,6.47459
50,0.83286,6.48013
50.1,0.83452,6.48749
50.2,0.8362,6.49449
50.3,0.83786,6.50086
50.4,0.83944,6.50484
50.5,0.84107,6.51122
50.6,0.84273,6.51837
50.7,0.84445,6.52758
50.8,0.84613,6.53423
50.9,0.84778,6.54064
51,0.84945,6.54674
51.1,0.85117,6.55521
51.2,0.8529,6.56232
51.3,0.8546,6.57021
51.4,0.85649,6.58246
51.5,0.8583,6.59178
51.6,0.85997,6.59702
51.7,0.86158,6.60182
51.8,0.86321,6.60744
51.9,0.86481,6.61209
52,0.86638,6.61652
52.1,0.868,6.62316
52.2,0.8696,6.62858
52.3,0.87122,6.63426
52.4,0.87288,6.64202
52.5,0.87451,6.6481
52.6,0.87609,6.65279
52.7,0.87763,6.65663
52.8,0.8794,6.66729
52.9,0.88113,6.67504
53,0.88281,6.68174
53.1,0.88446,6.68744
53.2,0.88615,6.69505
53.3,0.88783,6.7015
53.4,0.88955,6.70908
53.5,0.8912,6.71409
53.6,0.89284,6.72052
53.7,0.89452,6.72703
53.8,0.89622,6.73522
53.9,0.89782,6.73947
54,0.89933,6.74174
54.1,0.90099,6.7487
54.2,0.90273,6.75776
54.3,0.90445,6.76554
54.4,0.90613,6.77272
54.5,0.90774,6.77686
54.6,0.90942,6.78416
54.7,0.91129,6.79487
54.8,0.9131,6.80434
54.9,0.91489,6.81368
55,0.91657,6.81943
55.1,0.91822,6.82514
55.2,0.91987,6.8311
55.3,0.92157,6.83842
55.4,0.92326,6.8448
55.5,0.92489,6.85084
55.6,0.9266,6.85993
55.7,0.92826,6.86637
55.8,0.92992,6.87356
55.9,0.93156,6.88
56,0.93309,6.88274
56.1,0.93482,6.8932
56.2,0.93657,6.9025
56.3,0.93821,6.90856
56.4,0.93974,6.91155
56.5,0.94132,6.91739
56.6,0.94292,6.92296
56.7,0.94447,6.92665
56.8,0.94607,6.93161
56.9,0.94766,6.93756
57,0.94925,6.94196
57.1,0.95083,6.94747
57.2,0.95247,6.95379
57.3,0.95414,6.95982
57.4,0.95583,6.96681
57.5,0.95756,6.97374
57.6,0.9592,6.97821
57.7,0.96082,6.98327
57.8,0.96253,6.99037
57.9,0.96421,6.99563
58,0.96595,7.00265
58.1,0.96771,7.00935
58.2,0.96947,7.01669
58.3,0.97114,7.02049
58.4,0.9728,7.02486
58.5,0.97435,7.0261
58.6,0.97591,7.02886
58.7,0.97759,7.03408
58.8,0.97934,7.04191
58.9,0.98111,7.04906
59,0.98289,7.05712
59.1,0.98459,7.06261
59.2,0.98629,7.06824
59.3,0.98805,7.07623
59.4,0.99001,7.08739
59.5,0.99188,7.09626
59.6,0.99349,7.09771
59.7,0.995,7.09856
59.8,0.9966,7.10279
59.9,0.99822,7.10783
60,0.99985,7.11325
60.1,1.00154,7.12004
60.2,1.00326,7.12748
60.3,1.00485,7.13078
60.4,1.00648,7.13697
60.5,1.00818,7.1443
60.6,1.00991,7.15282
60.7,1.0116,7.15996
60.8,1.01324,7.16535
60.9,1.01481,7.1693
61,1.01647,7.17596
61.1,1.01818,7.18509
61.2,1.01985,7.19055
61.3,1.02154,7.19811
61.4,1.02334,7.20834
61.5,1.02498,7.21254
61.6,1.02659,7.21713
61.7,1.02828,7.2251
61.8,1.0299,7.22991
61.9,1.03144,7.23266
62,1.03303,7.23754
62.1,1.03476,7.24733
62.2,1.03648,7.25585
62.3,1.0382,7.26317
62.4,1.03995,7.27246
62.5,1.04154,7.27573
62.6,1.04325,7.28407
62.7,1.04513,7.29695
62.8,1.04681,7.30172
62.9,1.04835,7.30407
63,1.04997,7.30929
63.1,1.05167,7.31647
63.2,1.05333,7.32159
63.3,1.05492,7.32489
63.4,1.05646,7.32755
63.5,1.05807,7.33204
63.6,1.0597,7.33752
63.7,1.06135,7.34336
63.8,1.06298,7.34733
63.9,1.06452,7.35016
64,1.06615,7.35445
64.1,1.06773,7.35812
64.2,1.06936,7.36325
64.3,1.07099,7.36825
64.4,1.07271,7.37564
64.5,1.0744,7.38145
64.6,1.0761,7.38776
64.7,1.07778,7.39345
64.8,1.07947,7.39868
64.9,1.08105,7.40146
65,1.08264,7.40321
65.1,1.08429,7.40823
65.2,1.08601,7.41415
65.3,1.08771,7.4192
65.4,1.08938,7.42409
65.5,1.09108,7.42864
65.6,1.09283,7.43486
65.7,1.09456,7.44028
65.8,1.09614,7.44114
65.9,1.0979,7.44793
66,1.0996,7.45097
66.1,1.10112,7.4512
66.2,1.10275,7.45477
66.3,1.10447,7.45992
66.4,1.10618,7.46521
66.5,1.10782,7.46925
66.6,1.10948,7.47408
66.7,1.11124,7.48138
66.8,1.11297,7.48709
66.9,1.11467,7.49175
67,1.11639,7.49764
67.1,1.11807,7.50204
67.2,1.11971,7.50509
67.3,1.12137,7.50889
67.4,1.12301,7.51267
67.5,1.12454,7.51254
67.6,1.12628,7.51922
67.7,1.1282,7.52939
67.8,1.12986,7.53163
67.9,1.13141,7.53132
68,1.13307,7.53564
68.1,1.13475,7.54105
68.2,1.13635,7.54334
68.3,1.13799,7.54839
68.4,1.1397,7.55413
68.5,1.14133,7.55765
68.6,1.14297,7.56133
68.7,1.14472,7.56912
68.8,1.14642,7.57388
68.9,1.14806,7.57709
69,1.14969,7.58006
69.1,1.1512,7.58014
69.2,1.15295,7.58679
69.3,1.15462,7.59042
69.4,1.15624,7.59276
69.5,1.15788,7.59474
69.6,1.15953,7.59834
69.7,1.16121,7.60195
69.8,1.16285,7.6046
69.9,1.16446,7.6065
70,1.16617,7.61165
70.1,1.16778,7.61342
70.2,1.16941,7.61639
70.3,1.17109,7.62017
70.4,1.17274,7.62381
70.5,1.17441,7.62751
70.6,1.1761,7.63173
70.7,1.17772,7.633
70.8,1.17935,7.63625
70.9,1.18094,7.63684
71,1.18271,7.64362
71.1,1.18448,7.64856
71.2,1.18618,7.65133
71.3,1.18785,7.65343
71.4,1.18948,7.65463
71.5,1.19118,7.65575
71.6,1.19281,7.65733
71.7,1.19441,7.65733
71.8,1.1961,7.66132
71.9,1.19775,7.66288
72,1.1994,7.66524
72.1,1.201,7.66597
72.2,1.20262,7.66763
72.3,1.20433,7.67218
72.4,1.2061,7.67815
72.5,1.20787,7.68295
72.6,1.20959,7.68637
72.7,1.21123,7.68747
72.8,1.21289,7.68971
72.9,1.21462,7.69387
73,1.21631,7.69575
73.1,1.218,7.6994
73.2,1.21971,7.70245
73.3,1.2214,7.70512
73.4,1.22306,7.7071
73.5,1.22473,7.70871
73.6,1.22647,7.71205
73.7,1.22824,7.71736
73.8,1.22987,7.71752
73.9,1.23147,7.71826
74,1.23314,7.722
74.1,1.23478,7.72379
74.2,1.23637,7.72519
74.3,1.23806,7.72991
74.4,1.2398,7.73437
74.5,1.24148,7.73858
74.6,1.24317,7.74141
74.7,1.24479,7.74257
74.8,1.24644,7.74648
74.9,1.24813,7.75114
75,1.2497,7.75102
75.1,1.25134,7.75289
75.2,1.25302,7.75677
75.3,1.25473,7.76065
75.4,1.25636,7.76224
75.5,1.25799,7.76484
75.6,1.25956,7.76476
75.7,1.26124,7.76855
75.8,1.26303,7.77377
75.9,1.26476,7.77793
76,1.26644,7.78118
76.1,1.26803,7.78098
76.2,1.26961,7.78209
76.3,1.27129,7.78634
76.4,1.273,7.79076
76.5,1.27469,7.79427
76.6,1.27628,7.79383
76.7,1.27782,7.79401
76.8,1.27949,7.79751
76.9,1.28121,7.80314
77,1.28286,7.805
77.1,1.28456,7.80786
77.2,1.28626,7.81051
77.3,1.28795,7.81666
77.4,1.28963,7.82044
77.5,1.29129,7.82141
77.6,1.29316,7.82846
77.7,1.29492,7.83244
77.8,1.29647,7.82975
77.9,1.29802,7.82881
78,1.29963,7.82945
78.1,1.30123,7.83104
78.2,1.3028,7.83112
78.3,1.30442,7.8333
78.4,1.30602,7.83484
78.5,1.30763,7.83654
78.6,1.30934,7.84068
78.7,1.31111,7.84556
78.8,1.31279,7.84818
78.9,1.3144,7.84939
79,1.31608,7.85021
79.1,1.31781,7.8534
79.2,1.31952,7.85576
79.3,1.32122,7.85835
79.4,1.32314,7.86942
79.5,1.32475,7.86581
79.6,1.32635,7.86584
79.7,1.32802,7.86774
79.8,1.32968,7.86862
79.9,1.33127,7.86774
80,1.33278,7.86648
80.1,1.33438,7.86744
80.2,1.33603,7.8703
80.3,1.33771,7.87394
80.4,1.33943,7.87808
80.5,1.34112,7.88009
80.6,1.34276,7.88169
80.7,1.34438,7.8829
80.8,1.34603,7.8844
80.9,1.34796,7.89383
81,1.35002,7.90766
81.1,1.35158,7.90446
81.2,1.35309,7.9014
81.3,1.35478,7.90391
81.4,1.35647,7.90673
81.5,1.35816,7.90798
81.6,1.35985,7.91066
81.7,1.36155,7.91419
81.8,1.36318,7.91501
81.9,1.36479,7.91725
82,1.36658,7.92436
82.1,1.36797,7.91887
82.2,1.36966,7.92197
82.3,1.37157,7.93168
82.4,1.37327,7.93502
82.5,1.37486,7.93473
82.6,1.37646,7.93393
82.7,1.37824,7.94341
82.8,1.37986,7.94323
82.9,1.38136,7.94143
83,1.383,7.94368
83.1,1.3847,7.94826
83.2,1.38635,7.95015
83.3,1.38802,7.95191
83.4,1.3897,7.9547
83.5,1.39133,7.95629
83.6,1.39297,7.95729
83.7,1.39463,7.95903
83.8,1.39638,7.96591
83.9,1.39797,7.96548
84,1.39949,7.96377
84.1,1.40104,7.96287
84.2,1.40274,7.96711
84.3,1.40449,7.97096
84.4,1.40621,7.97369
84.5,1.40787,7.97685
84.6,1.40953,7.97838
84.7,1.41118,7.97947
84.8,1.41283,7.98205
84.9,1.41455,7.98406
85,1.41625,7.98776
85.1,1.41801,7.99113
85.2,1.4198,7.99573
85.3,1.42152,7.99729
85.4,1.42305,7.99852
85.5,1.42499,8.00682
85.6,1.42684,8.01156
85.7,1.42832,8.0069
85.8,1.42994,8.00853
85.9,1.43172,8.01283
86,1.43329,8.01268
86.1,1.43485,8.01423
86.2,1.43644,8.01482
86.3,1.43804,8.01654
86.4,1.43964,8.01739
86.5,1.44119,8.0184
86.6,1.44282,8.01973
86.7,1.44444,8.02132
86.8,1.44604,8.02315
86.9,1.44768,8.0253
87,1.44937,8.02959
87.1,1.45095,8.02867
87.2,1.45253,8.0289
87.3,1.45413,8.03005
87.4,1.45591,8.03443
87.5,1.45769,8.03856
87.6,1.45949,8.04363
87.7,1.46117,8.04352
87.8,1.46283,8.04333
87.9,1.46445,8.04379
88,1.46601,8.04306
88.1,1.46761,8.04289
88.2,1.4692,8.04247
88.3,1.47089,8.04469
88.4,1.47259,8.048
88.5,1.47421,8.04898
88.6,1.47602,8.05365
88.7,1.47773,8.05575
88.8,1.4796,8.0621
88.9,1.48136,8.06582
89,1.4831,8.06812
89.1,1.48474,8.06759
89.2,1.48639,8.06716
89.3,1.48817,8.07073
89.4,1.48997,8.07444
89.5,1.49162,8.07386
89.6,1.49318,8.07193
89.7,1.49477,8.0716
89.8,1.49641,8.07292
89.9,1.49812,8.07695
90,1.49972,8.07588
90.1,1.50134,8.07596
90.2,1.50303,8.07874
90.3,1.5047,8.08011
90.4,1.50642,8.08309
90.5,1.50805,8.08326
90.6,1.50973,8.08543
90.7,1.51148,8.08796
90.8,1.51318,8.08948
90.9,1.51482,8.09049
91,1.51648,8.09115
91.1,1.51807,8.09109
91.2,1.51973,8.09214
91.3,1.52141,8.0932
91.4,1.52306,8.09281
91.5,1.52469,8.09447
91.6,1.5264,8.09672
91.7,1.52802,8.09654
91.8,1.52962,8.09681
91.9,1.53121,8.09626
92,1.5328,8.09761
92.1,1.53463,8.10368
92.2,1.53652,8.11073
92.3,1.53824,8.11203
92.4,1.53989,8.11168
92.5,1.54151,8.11141
92.6,1.54318,8.11307
92.7,1.54483,8.11328
92.8,1.54643,8.11282
92.9,1.54804,8.11158
93,1.54965,8.11288
93.1,1.55118,8.11039
93.2,1.5528,8.1106
93.3,1.55442,8.11099
93.4,1.55607,8.11255
93.5,1.55774,8.112
93.6,1.55931,8.11137
93.7,1.56095,8.11141
93.8,1.56272,8.11526
93.9,1.56437,8.11695
94,1.56601,8.11769
94.1,1.56774,8.11986
94.2,1.56953,8.12207
94.3,1.57126,8.12295
94.4,1.573,8.12447
94.5,1.57469,8.12484
94.6,1.57632,8.12357
94.7,1.57801,8.12515
94.8,1.57967,8.12401
94.9,1.58136,8.12693
95,1.58309,8.12724
95.1,1.58483,8.12875
95.2,1.5865,8.12891
95.3,1.58814,8.1291
95.4,1.59002,8.1342
95.5,1.59187,8.13838
95.6,1.59345,8.13495
95.7,1.5951,8.13571
95.8,1.59678,8.13789
95.9,1.5983,8.13496
96,1.59991,8.13654
96.1,1.60158,8.13877
96.2,1.60322,8.13943
96.3,1.60491,8.14046
96.4,1.60648,8.13852
96.5,1.6081,8.13919
96.6,1.60974,8.1412
96.7,1.61145,8.14456
96.8,1.61315,8.14503
96.9,1.61478,8.14487
97,1.61645,8.14515
97.1,1.61813,8.14665
97.2,1.6198,8.1479
97.3,1.62149,8.14921
97.4,1.62319,8.15081
97.5,1.62487,8.15118
97.6,1.6265,8.15243
97.7,1.62813,8.15172
97.8,1.62974,8.15124
97.9,1.63135,8.15024
98,1.63287,8.14722
98.1,1.63439,8.14653
98.2,1.63604,8.14736
98.3,1.63781,8.1517
98.4,1.63955,8.15385
98.5,1.64121,8.15536
98.6,1.64297,8.15712
98.7,1.64478,8.16043
98.8,1.64642,8.15953
98.9,1.64814,8.1616
99,1.64991,8.16471
99.1,1.65163,8.16495
99.2,1.65322,8.16177
99.3,1.65484,8.1607
99.4,1.65653,8.16103
99.5,1.65818,8.16054
99.6,1.65978,8.15803
99.7,1.66136,8.15695
99.8,1.66303,8.15791
99.9,1.6647,8.15724
100,1.66628,8.15454
100.1,1.66783,8.15338
