General : Start date,8/13/2020,
15.3,0.25472,1.46624
15.4,0.25647,1.47306
15.5,0.25817,1.47919
15.6,0.25977,1.48453
15.7,0.2614,1.49055
15.8,0.2631,1.49707
15.9,0.26476,1.50262
16,0.26641,1.5091
16.1,0.26805,1.5151
16.2,0.26968,1.52092
16.3,0.2713,1.5268
16.4,0.27303,1.53389
16.5,0.27463,1.53869
16.6,0.27616,1.5438
16.7,0.27794,1.55141
16.8,0.27962,1.55773
16.9,0.28126,1.56266
17,0.28294,1.56923
17.1,0.28449,1.57296
17.2,0.28605,1.57775
17.3,0.28766,1.58313
17.4,0.28923,1.58791
17.5,0.29084,1.59295
17.6,0.29243,1.59795
17.7,0.29409,1.60364
17.8,0.29583,1.60987
17.9,0.29757,1.61681
18,0.29931,1.62274
18.1,0.30099,1.62731
18.2,0.30263,1.63275
18.3,0.30443,1.63964
18.4,0.30617,1.64557
18.5,0.30782,1.65044
18.6,0.30953,1.65652
18.7,0.31128,1.66291
18.8,0.31308,1.66948
18.9,0.31484,1.67573
19,0.31653,1.68194
19.1,0.31817,1.68714
19.2,0.31981,1.69299
19.3,0.32142,1.6979
19.4,0.32307,1.70346
19.5,0.32476,1.70977
19.6,0.32645,1.71615
19.7,0.32805,1.72054
19.8,0.32966,1.72533
19.9,0.33133,1.73131
20,0.33316,1.73876
20.1,0.33486,1.74467
20.2,0.33641,1.74852
20.3,0.338,1.75355
20.4,0.33959,1.75817
20.5,0.3412,1.76386
20.6,0.34288,1.76942
20.7,0.34452,1.77469
20.8,0.3462,1.78122
20.9,0.34789,1.78687
21,0.34956,1.7931
21.1,0.35124,1.79861
21.2,0.35294,1.80513
21.3,0.35466,1.81253
21.4,0.35641,1.82213
21.5,0.35813,1.83072
21.6,0.35986,1.83952
21.7,0.36153,1.84827
21.8,0.3633,1.85763
21.9,0.36505,1.86693
22,0.36672,1.87532
22.1,0.36833,1.88312
22.2,0.37001,1.89159
22.3,0.37167,1.90035
22.4,0.37328,1.9092
22.5,0.37487,1.91682
22.6,0.37643,1.9259
22.7,0.37806,1.93545
22.8,0.37974,1.94582
22.9,0.38143,1.95625
23,0.38305,1.96551
23.1,0.38456,1.9734
23.2,0.38632,1.9851
23.3,0.38813,1.99705
23.4,0.38981,2.00701
23.5,0.3915,2.01768
23.6,0.39313,2.02612
23.7,0.39484,2.03718
23.8,0.39647,2.04578
23.9,0.3981,2.05573
24,0.39977,2.06592
24.1,0.40134,2.07411
24.2,0.403,2.08402
24.3,0.40466,2.09395
24.4,0.40623,2.10214
24.5,0.40784,2.11046
24.6,0.4095,2.12017
24.7,0.41109,2.12821
24.8,0.41272,2.13776
24.9,0.41441,2.1469
25,0.41614,2.15693
25.1,0.41791,2.16773
25.2,0.41962,2.1777
25.3,0.42131,2.18679
25.4,0.42305,2.19724
25.5,0.42474,2.20593
25.6,0.4264,2.21403
25.7,0.42804,2.22236
25.8,0.42965,2.23037
25.9,0.43122,2.2381
26,0.43286,2.24672
26.1,0.4346,2.25654
26.2,0.43626,2.26385
26.3,0.43792,2.27241
26.4,0.43955,2.28083
26.5,0.44141,2.29254
26.6,0.44315,2.3018
26.7,0.44472,2.30912
26.8,0.44636,2.31745
26.9,0.44805,2.32668
27,0.44969,2.33544
27.1,0.45131,2.3435
27.2,0.4529,2.35068
27.3,0.45452,2.359
27.4,0.45619,2.36851
27.5,0.45789,2.37791
27.6,0.45957,2.38741
27.7,0.46124,2.39566
27.8,0.46295,2.40509
27.9,0.4647,2.41428
28,0.46643,2.42348
28.1,0.46797,2.42944
28.2,0.46987,2.44184
28.3,0.47171,2.45198
28.4,0.47329,2.45827
28.5,0.47482,2.464
28.6,0.4764,2.47107
28.7,0.47805,2.47919
28.8,0.47962,2.48621
28.9,0.48116,2.49311
29,0.48273,2.50059
29.1,0.48435,2.50769
29.2,0.48596,2.51526
29.3,0.48762,2.52351
29.4,0.48931,2.53151
29.5,0.49101,2.53977
29.6,0.49266,2.54775
29.7,0.49434,2.55556
29.8,0.49614,2.56556
29.9,0.49788,2.57367
30,0.49956,2.5808
30.1,0.5012,2.58762
30.2,0.50289,2.59529
30.3,0.50459,2.60248
30.4,0.50629,2.61066
30.5,0.508,2.6182
30.6,0.5097,2.62566
30.7,0.51133,2.63217
30.8,0.51284,2.63696
30.9,0.51441,2.64346
31,0.51602,2.65057
31.1,0.51772,2.65893
31.2,0.51941,2.66643
31.3,0.52106,2.67367
31.4,0.52273,2.68036
31.5,0.52442,2.68799
31.6,0.52628,2.69829
31.7,0.52811,2.70702
31.8,0.52979,2.71303
31.9,0.53144,2.71927
32,0.53313,2.72681
32.1,0.53476,2.73323
32.2,0.53637,2.73891
32.3,0.53803,2.74618
32.4,0.53969,2.75318
32.5,0.5413,2.75893
32.6,0.54293,2.76575
32.7,0.54461,2.77308
32.8,0.54618,2.77823
32.9,0.54774,2.78414
33,0.54949,2.79293
33.1,0.55125,2.80182
33.2,0.553,2.80964
33.3,0.55467,2.81628
33.4,0.55633,2.82297
33.5,0.55807,2.83104
33.6,0.55969,2.83686
33.7,0.56138,2.84385
33.8,0.5631,2.85199
33.9,0.56469,2.85667
34,0.56624,2.86224
34.1,0.5679,2.86968
34.2,0.56966,2.87842
34.3,0.57136,2.88499
34.4,0.57302,2.89179
34.5,0.57468,2.89825
34.6,0.57641,2.9061
34.7,0.5781,2.91339
34.8,0.57973,2.91915
34.9,0.5814,2.9265
35,0.58319,2.93518
35.1,0.5849,2.9429
35.2,0.58651,2.9489
35.3,0.58813,2.95553
35.4,0.58978,2.96247
35.5,0.5914,2.96928
35.6,0.59301,2.97504
35.7,0.59468,2.98267
35.8,0.59635,2.9894
35.9,0.59802,2.99602
36,0.5997,3.00259
36.1,0.6013,3.00782
36.2,0.60288,3.01264
36.3,0.60468,3.02175
36.4,0.60643,3.02932
36.5,0.6081,3.03547
36.6,0.60979,3.04243
36.7,0.61137,3.04754
36.8,0.6129,3.0523
36.9,0.61446,3.05801
37,0.61614,3.06522
37.1,0.61782,3.07284
37.2,0.61946,3.07926
37.3,0.62109,3.08556
37.4,0.62278,3.09278
37.5,0.6245,3.10102
37.6,0.62618,3.10744
37.7,0.62785,3.11419
37.8,0.62952,3.12029
37.9,0.63115,3.12603
38,0.63278,3.13229
38.1,0.63462,3.14121
38.2,0.63646,3.14993
38.3,0.63816,3.15591
38.4,0.63979,3.16079
38.5,0.64136,3.16482
38.6,0.64301,3.17089
38.7,0.64463,3.17665
38.8,0.64613,3.18044
38.9,0.64772,3.18613
39,0.64939,3.19309
39.1,0.65114,3.20208
39.2,0.65286,3.20871
39.3,0.65457,3.21632
39.4,0.65619,3.223
39.5,0.65792,3.23252
39.6,0.65979,3.2443
39.7,0.66162,3.25465
39.8,0.66326,3.26132
39.9,0.66497,3.26995
40,0.66668,3.27953
40.1,0.66825,3.28552
40.2,0.6698,3.29178
40.3,0.67145,3.29947
40.4,0.67305,3.30714
40.5,0.67469,3.31484
40.6,0.67627,3.3218
40.7,0.67785,3.32964
40.8,0.67943,3.33662
40.9,0.68105,3.34426
41,0.6827,3.35255
41.1,0.68433,3.35983
41.2,0.68598,3.36815
41.3,0.68761,3.37562
41.4,0.68936,3.3855
41.5,0.69124,3.39672
41.6,0.693,3.40468
41.7,0.69475,3.4129
41.8,0.69641,3.41893
41.9,0.69814,3.42753
42,0.69996,3.43694
42.1,0.70176,3.44561
42.2,0.70328,3.44894
42.3,0.70498,3.45709
42.4,0.70679,3.46748
42.5,0.70851,3.47549
42.6,0.71007,3.48121
42.7,0.71155,3.48567
42.8,0.71331,3.49591
42.9,0.71508,3.50608
43,0.71665,3.51204
43.1,0.71826,3.51845
43.2,0.71995,3.52693
43.3,0.72176,3.53777
43.4,0.72348,3.5459
43.5,0.72505,3.55097
43.6,0.72665,3.55847
43.7,0.72835,3.5666
43.8,0.73005,3.57517
43.9,0.73169,3.58257
44,0.73334,3.59008
44.1,0.73496,3.59701
44.2,0.73655,3.60296
44.3,0.73824,3.61153
44.4,0.7399,3.61853
44.5,0.74151,3.62509
44.6,0.74314,3.63151
44.7,0.74467,3.63674
44.8,0.74628,3.64373
44.9,0.74786,3.64945
45,0.7494,3.65485
45.1,0.75101,3.66117
45.2,0.75261,3.66789
45.3,0.75421,3.67325
45.4,0.7558,3.67966
45.5,0.75742,3.68601
45.6,0.75903,3.69196
45.7,0.76068,3.69873
45.8,0.76238,3.70589
45.9,0.76411,3.71343
46,0.76585,3.72105
46.1,0.76771,3.73047
46.2,0.76952,3.73866
46.3,0.77118,3.74399
46.4,0.77291,3.75137
46.5,0.7747,3.75936
46.6,0.77637,3.76572
46.7,0.77801,3.7721
46.8,0.77972,3.78001
46.9,0.78137,3.78671
47,0.78293,3.7917
47.1,0.7845,3.79748
47.2,0.78615,3.80414
47.3,0.78788,3.81321
47.4,0.78956,3.82081
47.5,0.79126,3.82847
47.6,0.79287,3.83426
47.7,0.79453,3.84068
47.8,0.7961,3.84579
47.9,0.79785,3.85403
48,0.79965,3.86292
48.1,0.80143,3.87175
48.2,0.8031,3.8779
48.3,0.80474,3.88359
48.4,0.80641,3.88978
48.5,0.80801,3.89533
48.6,0.80962,3.90053
48.7,0.81116,3.90513
48.8,0.81278,3.91182
48.9,0.81442,3.91795
49,0.81608,3.92568
49.1,0.81778,3.93346
49.2,0.81942,3.93957
49.3,0.82107,3.94664
49.4,0.82284,3.95536
49.5,0.82457,3.96221
49.6,0.82621,3.96789
49.7,0.82785,3.9731
49.8,0.82947,3.97847
49.9,0.83115,3.98488
50,0.83282,3.99071
50.1,0.83448,3.99602
50.2,0.83611,4.00055
50.3,0.8377,4.00504
50.4,0.83933,4.01063
50.5,0.84101,4.01691
50.6,0.84264,4.02224
50.7,0.84437,4.02975
50.8,0.84613,4.03739
50.9,0.84788,4.04389
51,0.84959,4.05113
51.1,0.85123,4.05594
51.2,0.853,4.06355
51.3,0.85493,4.07377
51.4,0.85672,4.08088
51.5,0.8585,4.08776
51.6,0.86011,4.09179
51.7,0.86165,4.09507
51.8,0.86327,4.10011
51.9,0.86502,4.10716
52,0.86657,4.1109
52.1,0.86814,4.11516
52.2,0.86975,4.12056
52.3,0.87139,4.12615
52.4,0.87305,4.13249
52.5,0.87456,4.13595
52.6,0.87604,4.13982
52.7,0.87775,4.14776
52.8,0.87947,4.15494
52.9,0.8811,4.1606
53,0.88268,4.16561
53.1,0.88428,4.17097
53.2,0.88589,4.17594
53.3,0.88757,4.18217
53.4,0.88925,4.18813
53.5,0.89092,4.19423
53.6,0.89257,4.19973
53.7,0.89426,4.20615
53.8,0.89596,4.21161
53.9,0.89769,4.21786
54,0.89943,4.22404
54.1,0.9011,4.22891
54.2,0.90277,4.23443
54.3,0.90449,4.2405
54.4,0.90615,4.24545
54.5,0.90777,4.25047
54.6,0.90948,4.25661
54.7,0.91116,4.26201
54.8,0.91284,4.26783
54.9,0.9145,4.27294
55,0.9162,4.27883
55.1,0.9179,4.28468
55.2,0.91959,4.2907
55.3,0.9213,4.29693
55.4,0.9231,4.30474
55.5,0.92496,4.31385
55.6,0.92676,4.32098
55.7,0.92833,4.32327
55.8,0.93,4.3291
55.9,0.93185,4.3378
56,0.93369,4.34581
56.1,0.93523,4.34774
56.2,0.9368,4.35121
56.3,0.93848,4.35718
56.4,0.94007,4.36126
56.5,0.94159,4.36434
56.6,0.94317,4.36887
56.7,0.94479,4.37437
56.8,0.94647,4.38193
56.9,0.94814,4.38828
57,0.94976,4.39308
57.1,0.95138,4.39857
57.2,0.9531,4.40621
57.3,0.95475,4.41142
57.4,0.95639,4.41741
57.5,0.95807,4.42371
57.6,0.9597,4.42877
57.7,0.96143,4.4358
57.8,0.96314,4.44257
57.9,0.96477,4.44727
58,0.96649,4.45358
58.1,0.96815,4.45888
58.2,0.96979,4.46384
58.3,0.97141,4.4682
58.4,0.97303,4.47267
58.5,0.97466,4.47838
58.6,0.97623,4.48219
58.7,0.97788,4.48824
58.8,0.97958,4.49609
58.9,0.98136,4.504
59,0.98309,4.51104
59.1,0.98472,4.51605
59.2,0.98653,4.52537
59.3,0.98823,4.53127
59.4,0.98989,4.53613
59.5,0.99161,4.54246
59.6,0.99321,4.53686
59.7,0.99477,4.53994
59.8,0.99641,4.54625
59.9,0.99806,4.55317
60,0.99978,4.56098
60.1,1.00142,4.56684
60.2,1.00303,4.57236
60.3,1.00469,4.57897
60.4,1.00637,4.58546
60.5,1.00798,4.59021
60.6,1.00948,4.59285
60.7,1.01103,4.59793
60.8,1.01267,4.60371
60.9,1.01431,4.6098
61,1.01601,4.61592
61.1,1.01769,4.62122
61.2,1.0194,4.62838
61.3,1.02111,4.63452
61.4,1.02275,4.63894
61.5,1.02434,4.64333
61.6,1.02601,4.64815
61.7,1.02765,4.65289
61.8,1.02929,4.65758
61.9,1.03097,4.66344
62,1.03265,4.6683
62.1,1.03435,4.67382
62.2,1.03611,4.67982
62.3,1.03791,4.68676
62.4,1.03954,4.68994
62.5,1.0414,4.69872
62.6,1.04312,4.70355
62.7,1.04469,4.70588
62.8,1.0464,4.71188
62.9,1.04809,4.7166
63,1.04968,4.72005
63.1,1.05124,4.72254
63.2,1.05288,4.72553
63.3,1.05454,4.72853
63.4,1.0562,4.73207
63.5,1.0579,4.73738
63.6,1.0596,4.74339
63.7,1.06142,4.75169
63.8,1.06318,4.7581
63.9,1.06477,4.76101
64,1.0664,4.76505
64.1,1.06792,4.76725
64.2,1.06989,4.77877
64.3,1.07177,4.78735
64.4,1.07342,4.78968
64.5,1.07493,4.7908
64.6,1.07654,4.79492
64.7,1.07813,4.79835
64.8,1.07965,4.80017
64.9,1.08124,4.80438
65,1.08286,4.80802
65.1,1.08451,4.81285
65.2,1.08607,4.81675
65.3,1.08769,4.82138
65.4,1.08928,4.82469
65.5,1.09096,4.83076
65.6,1.09266,4.83707
65.7,1.09438,4.8432
65.8,1.09622,4.8521
65.9,1.098,4.85918
66,1.0998,4.86641
66.1,1.10148,4.87038
66.2,1.1031,4.87438
66.3,1.10475,4.87901
66.4,1.10645,4.88387
66.5,1.10819,4.88967
66.6,1.10979,4.89308
66.7,1.11135,4.89568
66.8,1.11294,4.89917
66.9,1.11444,4.90092
67,1.11598,4.90299
67.1,1.11763,4.90776
67.2,1.11932,4.90922
67.3,1.12094,4.90744
67.4,1.12249,4.91024
67.5,1.12411,4.91463
67.6,1.1259,4.92258
67.7,1.12773,4.93003
67.8,1.12942,4.93504
67.9,1.13109,4.93882
68,1.13273,4.94181
68.1,1.13431,4.94404
68.2,1.136,4.94849
68.3,1.13769,4.95245
68.4,1.13933,4.95558
68.5,1.14096,4.95823
68.6,1.14254,4.95992
68.7,1.14418,4.96389
68.8,1.14578,4.96617
68.9,1.14749,4.9707
69,1.14938,4.97884
69.1,1.15117,4.98432
69.2,1.15295,4.98947
69.3,1.15472,4.99501
69.4,1.1565,4.99936
69.5,1.15828,5.00458
69.6,1.16003,5.00855
69.7,1.16178,5.01342
69.8,1.16329,5.01374
69.9,1.16491,5.017
70,1.16659,5.02166
70.1,1.16823,5.02604
70.2,1.16993,5.03098
70.3,1.17158,5.03418
70.4,1.1732,5.03786
70.5,1.17485,5.04206
70.6,1.17655,5.04622
70.7,1.17815,5.04911
70.8,1.17984,5.05428
70.9,1.18156,5.05981
71,1.18322,5.06352
71.1,1.1848,5.06634
71.2,1.18642,5.07063
71.3,1.1881,5.07531
71.4,1.18969,5.07857
71.5,1.19128,5.08162
71.6,1.19284,5.0842
71.7,1.19446,5.0876
71.8,1.19614,5.09284
71.9,1.19786,5.09796
72,1.19953,5.1013
72.1,1.20116,5.10393
72.2,1.2028,5.10776
72.3,1.20467,5.11551
72.4,1.20641,5.11981
72.5,1.20804,5.1216
72.6,1.20977,5.11808
72.7,1.21139,5.116
72.8,1.21305,5.12168
72.9,1.21472,5.12743
73,1.21638,5.13295
73.1,1.21807,5.13869
73.2,1.21971,5.14245
73.3,1.22132,5.14662
73.4,1.22296,5.15113
73.5,1.22461,5.15583
73.6,1.22626,5.15978
73.7,1.228,5.16932
73.8,1.22968,5.17238
73.9,1.2313,5.17454
74,1.23292,5.17723
74.1,1.23471,5.18298
74.2,1.23646,5.18743
74.3,1.23807,5.18849
74.4,1.23971,5.1918
74.5,1.24129,5.19325
74.6,1.24284,5.1957
74.7,1.24446,5.19893
74.8,1.24606,5.20231
74.9,1.2477,5.20701
75,1.24932,5.21059
75.1,1.25098,5.21462
75.2,1.25269,5.21927
75.3,1.25436,5.22327
75.4,1.25601,5.22656
75.5,1.25771,5.23108
75.6,1.25947,5.23622
75.7,1.26118,5.24188
75.8,1.26298,5.24697
75.9,1.26469,5.25036
76,1.26642,5.25353
76.1,1.26806,5.25546
76.2,1.26969,5.25685
76.3,1.27137,5.25991
76.4,1.27297,5.26074
76.5,1.27454,5.26182
76.6,1.27618,5.26402
76.7,1.27785,5.26827
76.8,1.27952,5.2714
76.9,1.28119,5.27448
77,1.28297,5.28248
77.1,1.28453,5.28172
77.2,1.28612,5.28417
77.3,1.28771,5.28543
77.4,1.28947,5.29051
77.5,1.29136,5.29508
77.6,1.29308,5.29449
77.7,1.29473,5.29596
77.8,1.29644,5.30031
77.9,1.29815,5.30465
78,1.2998,5.30732
78.1,1.30146,5.31018
78.2,1.30307,5.31244
78.3,1.30473,5.31565
78.4,1.30643,5.32217
78.5,1.30808,5.32472
78.6,1.30952,5.32317
78.7,1.31103,5.32439
78.8,1.31285,5.33126
78.9,1.31467,5.33689
79,1.3165,5.34166
79.1,1.31825,5.34634
79.2,1.32007,5.35251
79.3,1.32159,5.35151
79.4,1.32318,5.35405
79.5,1.32488,5.35855
79.6,1.32651,5.36082
79.7,1.32811,5.36278
79.8,1.32981,5.3672
79.9,1.33153,5.3717
80,1.33317,5.37366
80.1,1.33474,5.3759
80.2,1.33643,5.37931
80.3,1.33803,5.38024
80.4,1.33964,5.38225
80.5,1.34122,5.38387
80.6,1.34275,5.38467
80.7,1.34434,5.3869
80.8,1.34611,5.39366
80.9,1.34789,5.3991
81,1.34951,5.40046
81.1,1.35115,5.4024
81.2,1.3528,5.40472
81.3,1.35446,5.40721
81.4,1.35614,5.4104
81.5,1.35781,5.41337
81.6,1.35954,5.41722
81.7,1.36136,5.42446
81.8,1.36314,5.42851
81.9,1.36477,5.42932
82,1.36639,5.43123
82.1,1.3683,5.43876
82.2,1.37008,5.44218
82.3,1.37167,5.4428
82.4,1.37324,5.44432
82.5,1.37488,5.44669
82.6,1.37645,5.44726
82.7,1.37804,5.44781
82.8,1.37969,5.43455
82.9,1.38138,5.44035
83,1.38292,5.4422
83.1,1.38452,5.44657
83.2,1.38612,5.44983
83.3,1.38781,5.45443
83.4,1.38947,5.45848
83.5,1.39107,5.46012
83.6,1.39266,5.46186
83.7,1.3943,5.4645
83.8,1.39593,5.4667
83.9,1.39759,5.46913
84,1.39945,5.47415
84.1,1.40125,5.47843
84.2,1.40289,5.4785
84.3,1.40451,5.47888
84.4,1.40618,5.48118
84.5,1.40779,5.48174
84.6,1.40941,5.4827
84.7,1.41102,5.48401
84.8,1.41268,5.48625
84.9,1.41441,5.48999
85,1.41617,5.49315
85.1,1.41798,5.49846
85.2,1.4197,5.50055
85.3,1.42144,5.50512
85.4,1.42331,5.51092
85.5,1.42495,5.51051
85.6,1.42649,5.51011
85.7,1.42816,5.51276
85.8,1.42991,5.51659
85.9,1.43157,5.51839
86,1.43324,5.52015
86.1,1.43489,5.52163
86.2,1.43649,5.52269
86.3,1.43809,5.52437
86.4,1.43967,5.52515
86.5,1.44125,5.5272
86.6,1.44286,5.52933
86.7,1.44452,5.53177
86.8,1.44618,5.53455
86.9,1.44786,5.53784
87,1.44949,5.53965
87.1,1.45112,5.54168
87.2,1.45288,5.54637
87.3,1.45465,5.55052
87.4,1.45636,5.55325
87.5,1.45809,5.55658
87.6,1.45969,5.55749
87.7,1.46138,5.55975
87.8,1.46309,5.56232
87.9,1.4648,5.56534
88,1.46648,5.56737
88.1,1.46815,5.56965
88.2,1.46978,5.57093
88.3,1.47142,5.57246
88.4,1.47303,5.57322
88.5,1.47457,5.57251
88.6,1.47621,5.57123
88.7,1.47798,5.57168
88.8,1.47976,5.5758
88.9,1.48137,5.57708
89,1.48303,5.5801
89.1,1.48464,5.58215
89.2,1.48623,5.58363
89.3,1.48779,5.58442
89.4,1.48941,5.58584
89.5,1.49102,5.58758
89.6,1.49264,5.58913
89.7,1.49428,5.59112
89.8,1.49595,5.59357
89.9,1.49774,5.59753
90,1.4995,5.60087
90.1,1.50119,5.60245
90.2,1.50286,5.60369
90.3,1.50457,5.60712
90.4,1.50629,5.60942
90.5,1.50787,5.60968
90.6,1.50957,5.61226
90.7,1.51139,5.61762
90.8,1.51321,5.62195
90.9,1.51483,5.62127
91,1.51644,5.62142
91.1,1.51805,5.62314
91.2,1.51965,5.62347
91.3,1.52133,5.62693
91.4,1.52303,5.62943
91.5,1.52471,5.62944
91.6,1.52636,5.62956
91.7,1.52802,5.63017
91.8,1.52971,5.63184
91.9,1.5315,5.63561
92,1.5333,5.63984
92.1,1.53498,5.64102
92.2,1.53657,5.64135
92.3,1.53828,5.6447
92.4,1.53997,5.64644
92.5,1.54148,5.64495
92.6,1.54305,5.64558
92.7,1.54479,5.64948
92.8,1.54651,5.65287
92.9,1.54813,5.6537
93,1.54975,5.65528
93.1,1.55141,5.65786
93.2,1.55313,5.66108
93.3,1.55482,5.66416
93.4,1.55641,5.66491
93.5,1.55807,5.66747
93.6,1.55973,5.6694
93.7,1.56141,5.67226
93.8,1.56313,5.67518
93.9,1.56483,5.67772
94,1.56651,5.68036
94.1,1.56821,5.68265
94.2,1.56986,5.68402
94.3,1.57148,5.68397
94.4,1.57303,5.68356
94.5,1.57461,5.68435
94.6,1.57613,5.68346
94.7,1.57775,5.68515
94.8,1.57945,5.68855
94.9,1.58121,5.69316
95,1.58291,5.69578
95.1,1.58453,5.69649
95.2,1.58636,5.70147
95.3,1.58823,5.70607
95.4,1.5899,5.7057
95.5,1.59149,5.7002
95.6,1.59314,5.70031
95.7,1.59487,5.70422
95.8,1.59657,5.70736
95.9,1.59823,5.70881
96,1.59986,5.71036
96.1,1.60144,5.71074
96.2,1.6031,5.71263
96.3,1.60478,5.71457
96.4,1.60637,5.71388
96.5,1.60792,5.71323
96.6,1.60937,5.71162
96.7,1.61094,5.713
96.8,1.61253,5.71434
96.9,1.61417,5.71681
97,1.61595,5.72004
97.1,1.61764,5.72203
97.2,1.61944,5.72614
97.3,1.62126,5.72928
97.4,1.62294,5.73039
97.5,1.62455,5.73052
97.6,1.62617,5.73108
97.7,1.62786,5.73301
97.8,1.62952,5.73344
97.9,1.63116,5.7334
98,1.6329,5.73549
98.1,1.63464,5.7373
98.2,1.6363,5.73639
98.3,1.638,5.73789
98.4,1.63958,5.73625
98.5,1.64129,5.73817
98.6,1.64295,5.73927
98.7,1.64453,5.73786
98.8,1.64619,5.73912
98.9,1.64791,5.74125
99,1.6496,5.74216
99.1,1.65126,5.74164
99.2,1.6529,5.74085
99.3,1.65455,5.73959
99.4,1.6562,5.73865
99.5,1.65787,5.74029
99.6,1.65951,5.74024
99.7,1.66114,5.74097
99.8,1.66283,5.74316
99.9,1.6645,5.74359
100,1.66614,5.74415
100.1,1.66759,5.7405
