General : Start date,8/13/2020,
100.1,1.66788,16.26121
100.2,1.66955,16.26715
100.3,1.67115,16.27186
100.4,1.67284,16.28074
100.5,1.6745,16.28773
100.6,1.67611,16.29404
100.7,1.67775,16.30179
100.8,1.67944,16.31266
100.9,1.68108,16.31986
101,1.68267,16.32453
101.1,1.6843,16.33334
101.2,1.68595,16.34107
101.3,1.68768,16.35288
101.4,1.68943,16.36481
101.5,1.69116,16.37532
101.6,1.69286,16.38349
101.7,1.69452,16.38957
101.8,1.6962,16.39821
101.9,1.698,16.41082
102,1.69978,16.42065
102.1,1.7015,16.42603
102.2,1.70317,16.42521
102.3,1.70469,16.41748
102.4,1.70632,16.41393
102.5,1.70789,16.41447
102.6,1.70956,16.42464
102.7,1.71106,16.42115
102.8,1.71262,16.42342
102.9,1.71425,16.42793
103,1.7158,16.42979
103.1,1.71742,16.43512
103.2,1.71914,16.4456
103.3,1.72099,16.4637
103.4,1.72294,16.48479
103.5,1.72473,16.49528
103.6,1.72642,16.50212
103.7,1.72808,16.50814
103.8,1.72986,16.52393
103.9,1.73154,16.52798
104,1.73309,16.52757
104.1,1.73476,16.53452
104.2,1.73646,16.54432
104.3,1.7381,16.55124
104.4,1.73979,16.56047
104.5,1.74149,16.5703
104.6,1.7431,16.57529
104.7,1.74473,16.58238
104.8,1.74641,16.59333
104.9,1.74816,16.61095
105,1.74975,16.61478
105.1,1.75121,16.61353
105.2,1.75302,16.63425
105.3,1.75488,16.65315
105.4,1.75658,16.66196
105.5,1.75816,16.66318
105.6,1.75994,16.67648
105.7,1.76176,16.69366
105.8,1.76339,16.69851
105.9,1.76484,16.69516
106,1.7664,16.69951
106.1,1.76812,16.71103
106.2,1.76983,16.72104
106.3,1.77147,16.7299
106.4,1.77303,16.7334
106.5,1.77456,16.73649
106.6,1.7764,16.76086
106.7,1.77832,16.78145
106.8,1.77979,16.77778
106.9,1.78139,16.78314
107,1.78315,16.79697
107.1,1.78489,16.80992
107.2,1.78656,16.8185
107.3,1.78816,16.82207
107.4,1.78976,16.82553
107.5,1.79137,16.82995
107.6,1.79317,16.8468
107.7,1.79475,16.83999
107.8,1.79637,16.8407
107.9,1.79804,16.84421
108,1.79967,16.84764
108.1,1.80132,16.85295
108.2,1.80301,16.86265
108.3,1.80459,16.86537
108.4,1.80616,16.87257
108.5,1.80786,16.88282
108.6,1.80955,16.8914
108.7,1.8112,16.89831
108.8,1.81279,16.90034
108.9,1.81441,16.90391
109,1.81602,16.90676
109.1,1.81761,16.91114
109.2,1.81928,16.92152
109.3,1.82095,16.92991
109.4,1.82255,16.93289
109.5,1.82422,16.9396
109.6,1.82599,16.95255
109.7,1.82781,16.97071
109.8,1.82941,16.97186
109.9,1.83126,16.98574
110,1.83305,16.99689
110.1,1.83477,17.0027
110.2,1.83646,17.00429
110.3,1.83809,17.00413
110.4,1.8397,17.00642
110.5,1.84134,17.0094
110.6,1.84302,17.00943
110.7,1.8447,16.97834
110.8,1.84627,16.96699
110.9,1.84785,16.96443
111,1.8496,16.97304
111.1,1.85142,16.98417
111.2,1.85318,16.9931
111.3,1.85483,16.99298
111.4,1.85646,16.99447
111.5,1.85818,16.99686
111.6,1.85981,16.99722
111.7,1.86159,17.01398
111.8,1.86334,17.02241
111.9,1.865,17.02651
112,1.86665,17.0284
112.1,1.86822,17.02755
112.2,1.8698,17.02834
112.3,1.87139,17.03152
112.4,1.87301,17.03675
112.5,1.8746,17.03716
112.6,1.87617,17.0396
112.7,1.87786,17.05025
112.8,1.87951,17.05747
112.9,1.8812,17.06557
113,1.88284,17.07145
113.1,1.88448,17.07855
113.2,1.88624,17.092
113.3,1.88801,17.1045
113.4,1.88983,17.12004
113.5,1.89151,17.12707
113.6,1.89311,17.1299
113.7,1.8948,17.13732
113.8,1.89657,17.15016
113.9,1.89823,17.15535
114,1.89983,17.157
114.1,1.90142,17.15707
114.2,1.90303,17.16262
114.3,1.90467,17.16947
114.4,1.90628,17.1744
114.5,1.90784,17.17711
114.6,1.90951,17.18663
114.7,1.91118,17.19686
114.8,1.91281,17.20351
114.9,1.91445,17.2112
115,1.91619,17.22429
115.1,1.91796,17.23705
115.2,1.91969,17.24785
115.3,1.92143,17.25621
115.4,1.92306,17.25919
115.5,1.92463,17.25853
115.6,1.92614,17.25701
115.7,1.92776,17.26126
115.8,1.92946,17.26978
115.9,1.93114,17.2776
116,1.93277,17.28338
116.1,1.93439,17.28931
116.2,1.9361,17.30035
116.3,1.93774,17.30395
116.4,1.93936,17.30834
116.5,1.94114,17.32154
116.6,1.9429,17.33344
116.7,1.94456,17.3419
116.8,1.94619,17.34568
116.9,1.94784,17.3525
117,1.94952,17.35898
117.1,1.95118,17.36446
117.2,1.95287,17.37302
117.3,1.95453,17.37855
117.4,1.95619,17.38563
117.5,1.95785,17.39057
117.6,1.95949,17.39363
117.7,1.96112,17.3968
117.8,1.96282,17.40517
117.9,1.96452,17.40941
118,1.96621,17.4155
118.1,1.96794,17.42336
118.2,1.96963,17.42789
118.3,1.97129,17.4328
118.4,1.97297,17.4383
118.5,1.97469,17.44501
118.6,1.97643,17.45547
118.7,1.97811,17.45978
118.8,1.97975,17.46113
118.9,1.98141,17.46622
119,1.98311,17.47108
119.1,1.98482,17.4798
119.2,1.98647,17.48436
119.3,1.98816,17.49116
119.4,1.98989,17.50038
119.5,1.99152,17.50033
119.6,1.99318,17.49955
119.7,1.99492,17.51002
119.8,1.99661,17.51649
119.9,1.99822,17.51753
120,1.9998,17.51971
120.1,2.00147,17.52445
120.2,2.00315,17.52916
120.3,2.00472,17.52996
120.4,2.00628,17.52951
120.5,2.00782,17.53037
120.6,2.00946,17.53468
120.7,2.01112,17.54051
120.8,2.01282,17.54761
120.9,2.01447,17.54708
121,2.01609,17.54965
121.1,2.0178,17.55683
121.2,2.01947,17.56174
121.3,2.02119,17.56812
121.4,2.02287,17.57128
121.5,2.02453,17.57468
121.6,2.02624,17.58158
121.7,2.02796,17.58752
121.8,2.02978,17.59914
121.9,2.0315,17.6038
122,2.03313,17.60493
122.1,2.03477,17.60446
122.2,2.03644,17.60664
122.3,2.03799,17.60257
122.4,2.0395,17.60071
122.5,2.04111,17.6052
122.6,2.04277,17.61183
122.7,2.04449,17.62156
122.8,2.04616,17.62824
122.9,2.04774,17.62954
123,2.04951,17.64312
123.1,2.05131,17.65517
123.2,2.05309,17.66466
123.3,2.05476,17.66763
123.4,2.05639,17.67035
123.5,2.05807,17.6758
123.6,2.0598,17.68331
123.7,2.06143,17.68454
123.8,2.06302,17.68489
123.9,2.06466,17.68702
124,2.06636,17.6928
124.1,2.06807,17.69817
124.2,2.06975,17.70241
124.3,2.07141,17.70631
124.4,2.07303,17.70764
124.5,2.07462,17.70901
124.6,2.07621,17.7113
124.7,2.07792,17.72037
124.8,2.07967,17.73007
124.9,2.08142,17.73911
125,2.0832,17.74867
125.1,2.08493,17.75523
125.2,2.08647,17.75224
125.3,2.08804,17.75274
125.4,2.08966,17.75563
125.5,2.09128,17.75717
125.6,2.09286,17.75592
125.7,2.09453,17.76136
125.8,2.09624,17.76639
125.9,2.09791,17.76809
126,2.09967,17.7757
126.1,2.10145,17.78385
126.2,2.10307,17.78206
126.3,2.10484,17.78992
126.4,2.10663,17.81904
126.5,2.10832,17.81706
126.6,2.10996,17.81551
126.7,2.11164,17.81797
126.8,2.1133,17.82069
126.9,2.11486,17.81698
127,2.11648,17.81614
127.1,2.11812,17.81734
127.2,2.11968,17.8151
127.3,2.12127,17.81578
127.4,2.12288,17.81706
127.5,2.12453,17.81982
127.6,2.1262,17.82315
127.7,2.12784,17.82303
127.8,2.12956,17.82735
127.9,2.13116,17.82465
128,2.13298,17.83441
128.1,2.13483,17.84418
128.2,2.13658,17.84708
128.3,2.13833,17.85142
128.4,2.14006,17.85443
128.5,2.1417,17.85225
128.6,2.14335,17.85329
128.7,2.14492,17.85017
128.8,2.14654,17.853
128.9,2.14824,17.86001
129,2.14989,17.86207
129.1,2.15144,17.85959
129.2,2.15307,17.86112
129.3,2.15471,17.86394
129.4,2.1563,17.86334
129.5,2.15797,17.86732
129.6,2.15971,17.87542
129.7,2.16134,17.87701
129.8,2.16294,17.87466
129.9,2.1645,17.87236
130,2.16617,17.87157
130.1,2.1679,17.8748
130.2,2.16948,17.81819
130.3,2.17109,17.71964
130.4,2.1727,17.70796
130.5,2.17433,17.70247
130.6,2.17598,17.69701
130.7,2.17764,17.694
130.8,2.17932,17.69259
130.9,2.18103,17.69582
131,2.18274,17.69669
131.1,2.18453,17.70247
131.2,2.18617,17.70027
131.3,2.18781,17.69889
131.4,2.18959,17.70418
131.5,2.19141,17.71082
131.6,2.19314,17.71016
131.7,2.19479,17.70723
131.8,2.19639,17.70253
131.9,2.19792,17.69615
132,2.19952,17.69427
132.1,2.20116,17.69656
132.2,2.20286,17.70066
132.3,2.20458,17.70639
132.4,2.20634,17.71481
132.5,2.20802,17.71723
132.6,2.20959,17.71446
132.7,2.21116,17.71332
132.8,2.21287,17.72036
132.9,2.21451,17.723
133,2.2162,17.72718
133.1,2.21789,17.73204
133.2,2.21955,17.73412
133.3,2.22122,17.73778
133.4,2.22282,17.73534
133.5,2.22444,17.7346
133.6,2.22606,17.7329
133.7,2.22769,17.73162
133.8,2.2293,17.72595
133.9,2.23096,17.72452
134,2.23265,17.72668
134.1,2.23436,17.72769
134.2,2.236,17.72503
134.3,2.2377,17.72528
134.4,2.23941,17.7261
134.5,2.24109,17.7266
134.6,2.24274,17.72461
134.7,2.24446,17.72841
134.8,2.24621,17.73044
134.9,2.24785,17.72726
135,2.24954,17.72668
135.1,2.25131,17.73027
135.2,2.25302,17.73037
135.3,2.25472,17.72881
135.4,2.25637,17.7258
135.5,2.25803,17.72321
135.6,2.25972,17.72312
135.7,2.26136,17.72072
135.8,2.26305,17.72115
135.9,2.26472,17.71969
136,2.26639,17.71807
136.1,2.26816,17.72107
136.2,2.26981,17.71677
136.3,2.27142,17.71325
136.4,2.27318,17.71718
136.5,2.27475,17.71001
136.6,2.27623,17.69909
136.7,2.2778,17.6945
136.8,2.27947,17.69528
136.9,2.28104,17.68453
137,2.28266,17.68341
137.1,2.2843,17.68173
137.2,2.28591,17.67996
137.3,2.28756,17.68137
137.4,2.28916,17.67918
137.5,2.2908,17.67964
137.6,2.29249,17.68179
137.7,2.29422,17.68463
137.8,2.29592,17.686
137.9,2.29777,17.69328
138,2.29954,17.69487
138.1,2.30119,17.68985
138.2,2.30295,17.69251
138.3,2.30469,17.6923
138.4,2.30628,17.68609
138.5,2.30784,17.68144
138.6,2.30948,17.68156
138.7,2.31112,17.68168
138.8,2.31274,17.68126
138.9,2.31438,17.68205
139,2.31607,17.68464
139.1,2.31772,17.68292
139.2,2.31937,17.68083
139.3,2.3211,17.68336
139.4,2.32291,17.68785
139.5,2.32486,17.70757
139.6,2.32649,17.69752
139.7,2.32814,17.6911
139.8,2.32989,17.68999
139.9,2.33165,17.68957
140,2.33336,17.68699
140.1,2.33504,17.68409
140.2,2.33651,17.6718
140.3,2.33807,17.66802
140.4,2.33972,17.66664
140.5,2.34136,17.66453
140.6,2.34299,17.66211
140.7,2.34463,17.66271
140.8,2.34636,17.67228
140.9,2.34826,17.6888
141,2.34982,17.68145
141.1,2.35137,17.6763
141.2,2.35327,17.69349
141.3,2.35525,17.71118
141.4,2.35689,17.70726
141.5,2.3584,17.69895
141.6,2.36001,17.69911
141.7,2.36161,17.69858
141.8,2.36318,17.69703
141.9,2.3648,17.69695
142,2.36644,17.69835
142.1,2.36806,17.70049
142.2,2.36976,17.70667
142.3,2.37142,17.70925
142.4,2.37304,17.71027
142.5,2.3748,17.73177
142.6,2.37639,17.73139
142.7,2.378,17.73344
142.8,2.37968,17.74165
142.9,2.38135,17.74799
143,2.38301,17.73919
143.1,2.38466,17.74577
143.2,2.38634,17.75288
143.3,2.38804,17.76057
143.4,2.38984,17.78103
143.5,2.39147,17.781
143.6,2.39306,17.7806
143.7,2.39477,17.78872
143.8,2.39649,17.79447
143.9,2.39812,17.79552
144,2.39975,17.79821
144.1,2.40148,17.80731
144.2,2.40325,17.8182
144.3,2.40487,17.81957
144.4,2.40644,17.82044
144.5,2.40819,17.83978
144.6,2.40985,17.84234
144.7,2.41138,17.84012
144.8,2.41293,17.84072
144.9,2.4145,17.84241
145,2.41615,17.85031
145.1,2.41775,17.85405
145.2,2.41937,17.85837
145.3,2.42098,17.86142
145.4,2.42272,17.87737
145.5,2.42443,17.88357
145.6,2.42613,17.88772
145.7,2.42787,17.895
145.8,2.42947,17.89621
145.9,2.43124,17.90473
146,2.43293,17.90943
146.1,2.43457,17.91191
146.2,2.43625,17.91688
146.3,2.43787,17.91908
146.4,2.43951,17.92286
146.5,2.44115,17.92739
146.6,2.44288,17.94267
146.7,2.44453,17.94486
146.8,2.4461,17.94426
146.9,2.4478,17.95213
147,2.4495,17.96017
147.1,2.4512,17.96721
147.2,2.45288,17.97101
147.3,2.4546,17.97824
147.4,2.45622,17.98046
147.5,2.4579,17.98579
147.6,2.45949,17.98631
147.7,2.46124,17.99652
147.8,2.4631,18.01431
147.9,2.46476,18.01389
148,2.46637,18.013
148.1,2.46802,18.01541
148.2,2.46965,18.01691
148.3,2.4712,18.01215
148.4,2.47284,18.01429
148.5,2.47445,18.01389
148.6,2.47607,18.01522
148.7,2.47776,18.02242
148.8,2.47941,18.02548
148.9,2.4811,18.03277
149,2.48279,18.03881
149.1,2.48444,18.04353
149.2,2.48624,18.05494
149.3,2.48801,18.06547
149.4,2.48977,18.07189
149.5,2.49141,18.07194
149.6,2.49307,18.07583
149.7,2.49472,18.07809
149.8,2.49632,18.07774
149.9,2.49795,18.08117
150,2.49959,18.08443
150.1,2.50124,18.08774
150.2,2.50289,18.09101
150.3,2.50452,18.09313
150.4,2.50618,18.09812
150.5,2.50781,18.10079
150.6,2.50944,18.10442
150.7,2.5111,18.1084
150.8,2.51277,18.11407
150.9,2.51436,18.11438
151,2.51606,18.12169
151.1,2.51788,18.13588
151.2,2.51954,18.13779
151.3,2.52123,18.14107
151.4,2.52288,18.14261
151.5,2.5246,18.14747
151.6,2.52628,18.15108
151.7,2.5279,18.15064
151.8,2.52947,18.14835
151.9,2.53111,18.15173
152,2.53279,18.15665
152.1,2.53444,18.15919
152.2,2.53615,18.16492
152.3,2.53783,18.16842
152.4,2.53943,18.16748
152.5,2.5411,18.17075
152.6,2.54279,18.17509
152.7,2.54441,18.17533
152.8,2.54608,18.17919
152.9,2.54781,18.18556
153,2.54949,18.18916
153.1,2.55117,18.19276
153.2,2.55289,18.19825
153.3,2.55455,18.20103
153.4,2.55623,18.20793
153.5,2.55789,18.21068
153.6,2.55958,18.21586
153.7,2.56125,18.21958
153.8,2.56297,18.22525
153.9,2.56463,18.22777
154,2.56627,18.22902
154.1,2.56792,18.23203
154.2,2.56965,18.2382
154.3,2.57141,18.24294
154.4,2.57308,18.24274
154.5,2.57473,18.24482
154.6,2.57641,18.2484
154.7,2.5781,18.25323
154.8,2.57976,18.25582
154.9,2.5814,18.25816
155,2.58301,18.25818
155.1,2.58472,18.25749
155.2,2.58638,18.20595
155.3,2.58808,18.15505
155.4,2.58986,18.12778
155.5,2.59157,18.092
155.6,2.59323,18.05764
155.683,2.59461,17.79841
155.702,2.59495,17.54117
155.74,2.59562,17.28935
155.84,2.59733,17.10433
155.94,2.59899,16.99383
156.04,2.60064,16.931
156.14,2.60223,16.88949
156.24,2.60376,16.85643
156.34,2.60534,16.8284
156.44,2.60694,16.75329
156.54,2.60851,16.50229
156.64,2.61007,16.4289
156.74,2.61174,16.39391
156.84,2.6134,16.36116
156.94,2.61511,16.33262
157.04,2.61688,16.32253
157.14,2.61863,16.31458
157.24,2.62033,16.29864
157.34,2.62205,16.29214
157.44,2.62376,16.28315
157.54,2.62547,16.27236
157.64,2.6272,16.26523
157.74,2.6289,16.25886
157.84,2.63059,16.2522
157.94,2.63218,16.23327
158.04,2.63385,16.19246
158.14,2.6355,16.14352
158.24,2.63709,16.10212
158.34,2.63871,16.06916
158.44,2.64032,16.04685
158.54,2.64197,16.03735
158.64,2.64357,16.02788
158.74,2.64522,16.02558
158.84,2.64687,16.02149
158.94,2.64852,16.01545
159.04,2.65027,16.01037
159.14,2.65202,16.0107
159.24,2.65375,16.00835
159.34,2.65538,16.00272
159.44,2.6571,16.00209
159.54,2.65877,15.99479
159.64,2.66044,15.98382
159.74,2.66208,15.97594
159.84,2.66373,15.96745
159.94,2.66537,15.95409
160.04,2.66697,15.9371
160.14,2.66861,15.92131
160.24,2.67023,15.90508
160.34,2.67188,15.8977
160.44,2.67355,15.89673
160.54,2.6752,15.89542
160.64,2.67676,15.88879
160.74,2.67851,15.88651
160.84,2.68025,15.88347
160.94,2.68195,15.88331
161.04,2.68369,15.88653
161.14,2.68544,15.88829
161.24,2.68701,15.88312
161.34,2.68863,15.87747
161.44,2.69029,15.87661
161.54,2.69196,15.87713
161.64,2.69363,15.87732
161.74,2.69537,15.87729
161.84,2.6971,15.8766
161.94,2.69881,15.87609
162.04,2.70051,15.87444
162.14,2.70211,15.86629
162.24,2.70384,15.86993
162.34,2.70566,15.87714
162.44,2.70731,15.86966
162.54,2.70888,15.85099
162.64,2.71048,15.83981
162.74,2.71213,15.83774
162.84,2.71373,15.83331
162.94,2.71539,15.83215
163.04,2.71701,15.82973
163.14,2.71856,15.82443
163.24,2.72012,15.81765
163.34,2.72179,15.81635
163.44,2.72346,15.81218
163.54,2.72512,15.80767
163.64,2.72676,15.80504
163.74,2.72845,15.80387
163.84,2.73009,15.80097
163.94,2.7317,15.79824
164.04,2.73355,15.80612
164.14,2.73535,15.81145
164.24,2.73701,15.81074
164.34,2.73859,15.80756
164.44,2.74018,15.80713
164.54,2.74183,15.81089
164.64,2.74348,15.81102
164.74,2.74511,15.8125
164.84,2.7468,15.81421
164.94,2.74851,15.81687
165.04,2.75022,15.81703
165.14,2.75188,15.81182
165.24,2.75359,15.80869
165.34,2.7553,15.8059
165.44,2.75691,15.80027
165.54,2.75877,15.80809
165.64,2.76053,15.80399
165.74,2.76225,15.79917
165.84,2.76387,15.79181
165.94,2.76545,15.78459
166.04,2.76707,15.77855
166.14,2.76869,15.77289
166.24,2.77028,15.76761
166.34,2.77189,15.76611
166.44,2.77352,15.76567
166.54,2.77514,15.76361
166.64,2.77675,15.75933
166.74,2.77835,15.75273
166.84,2.78001,15.75261
166.94,2.78169,15.75392
167.04,2.78333,15.75098
167.14,2.78499,15.75269
167.24,2.78666,15.75206
167.34,2.78845,15.75545
167.44,2.79026,15.76057
167.54,2.79204,15.76409
167.64,2.79381,15.7671
167.74,2.79556,15.77037
167.84,2.79722,15.76819
167.94,2.79884,15.76706
168.04,2.80046,15.76546
168.14,2.8021,15.76519
168.24,2.80371,15.76551
168.34,2.80532,15.76531
168.44,2.8069,15.76284
168.54,2.80848,15.75998
168.64,2.81012,15.75987
168.74,2.81178,15.75901
168.84,2.81354,15.76007
168.94,2.81524,15.75945
169.04,2.81696,15.75984
169.14,2.81872,15.76341
169.24,2.82043,15.76513
169.34,2.82206,15.75927
169.44,2.82376,15.75829
169.54,2.82539,15.75448
169.64,2.82706,15.75698
169.74,2.8287,15.75509
169.84,2.83031,15.7514
169.94,2.8319,15.74632
170.04,2.83359,15.74981
170.14,2.83531,15.75309
170.24,2.83695,15.75204
170.34,2.83855,15.7512
170.44,2.84024,15.75272
170.54,2.84187,15.75214
170.64,2.84357,15.75457
170.74,2.84522,15.75618
170.84,2.84689,15.75604
170.94,2.8486,15.75812
171.04,2.85023,15.75442
171.14,2.85187,15.75194
171.24,2.8535,15.75053
171.34,2.85513,15.75061
171.44,2.85682,15.75326
171.54,2.85849,15.75299
171.64,2.86017,15.75435
171.74,2.86198,15.75986
171.84,2.86375,15.76219
171.94,2.86535,15.75685
172.04,2.86708,15.7593
172.14,2.86887,15.76325
172.24,2.87047,15.75405
172.34,2.87217,15.75542
172.44,2.87391,15.75777
172.54,2.87551,15.75447
172.64,2.87705,15.75064
172.74,2.87862,15.7483
172.84,2.88019,15.74634
172.94,2.88176,15.74551
173.04,2.88338,15.74846
173.14,2.885,15.75068
173.24,2.88668,15.75567
173.34,2.88833,15.75779
173.44,2.89,15.76148
173.54,2.89173,15.76728
173.64,2.8934,15.76921
173.74,2.89517,15.78486
173.84,2.89678,15.7815
173.94,2.89857,15.78698
174.04,2.90032,15.78929
174.14,2.90206,15.79232
174.24,2.90376,15.79229
174.34,2.90537,15.78937
174.44,2.90703,15.78936
174.54,2.90869,15.78937
174.64,2.9103,15.78703
174.74,2.91185,15.78313
174.84,2.9135,15.78601
174.94,2.91522,15.79217
175.04,2.91692,15.79531
175.14,2.91856,15.79215
175.24,2.92018,15.79037
175.34,2.92193,15.79558
175.44,2.92376,15.80315
175.54,2.92569,15.82343
175.64,2.92733,15.81591
175.74,2.9288,15.80427
175.84,2.93041,15.80111
175.94,2.93212,15.80447
176.04,2.93383,15.80627
176.14,2.93549,15.80529
176.24,2.93713,15.80403
176.34,2.93878,15.80449
176.44,2.94047,15.80595
176.54,2.94213,15.80773
176.64,2.94385,15.82078
176.74,2.94551,15.81951
176.84,2.94711,15.81478
176.94,2.94876,15.81523
177.04,2.95049,15.81966
177.14,2.95214,15.81791
177.24,2.95401,15.82796
177.34,2.95588,15.83766
177.44,2.95747,15.83021
177.54,2.9595,15.88549
177.64,2.96103,15.86107
177.74,2.96217,15.82923
177.84,2.96373,15.82593
177.94,2.9656,15.83819
178.04,2.96728,15.83599
178.14,2.96882,15.82975
178.24,2.97049,15.83159
178.34,2.97225,15.8398
178.44,2.97381,15.83605
178.54,2.97535,15.83502
178.64,2.97712,15.84659
178.74,2.97884,15.85122
178.84,2.98037,15.84553
178.94,2.98204,15.84894
179.04,2.98385,15.85995
179.14,2.98554,15.86561
179.24,2.98706,15.85954
179.34,2.98867,15.8617
179.44,2.99035,15.86871
179.54,2.992,15.87106
179.64,2.99364,15.87352
179.74,2.99529,15.8753
179.84,2.99685,15.87192
179.94,2.9985,15.87356
180.04,3.00016,15.87518
180.14,3.00183,15.87355
180.24,3.00346,15.87293
180.34,3.00507,15.87527
180.44,3.00672,15.87537
180.54,3.00839,15.87828
180.64,3.01016,15.88438
180.74,3.01185,15.88706
180.84,3.01355,15.88823
180.94,3.0152,15.88114
181.04,3.01687,15.87088
181.14,3.01854,15.86619
181.24,3.02018,15.86604
181.34,3.02186,15.87014
181.44,3.02359,15.87424
181.54,3.02532,15.87923
181.64,3.02709,15.88098
181.74,3.02859,15.87393
181.84,3.03031,15.87969
181.94,3.03216,15.8913
182.04,3.03383,15.88981
182.14,3.03556,15.8932
182.24,3.03729,15.89373
182.34,3.03895,15.89305
182.44,3.04044,15.88425
182.54,3.04195,15.87918
182.64,3.04355,15.88096
182.74,3.04514,15.88073
182.84,3.04669,15.87809
182.94,3.0483,15.87816
183.04,3.04996,15.88111
183.14,3.05165,15.88327
183.24,3.05327,15.88242
183.34,3.05493,15.88249
183.44,3.05657,15.87971
183.54,3.05828,15.88244
183.64,3.05994,15.88106
183.74,3.06174,15.88659
183.84,3.06353,15.89047
183.94,3.06525,15.88809
184.04,3.0669,15.88491
184.14,3.06857,15.88379
184.24,3.07022,15.88125
184.34,3.07183,15.87681
184.44,3.0734,15.87167
184.54,3.07503,15.86908
184.64,3.07675,15.87245
184.74,3.07847,15.87412
184.84,3.08009,15.87046
184.94,3.08178,15.86844
185.04,3.08341,15.86454
185.14,3.08519,15.86802
185.24,3.08694,15.86858
185.34,3.08864,15.8677
185.44,3.09039,15.86924
185.54,3.09211,15.86981
185.64,3.09378,15.86604
185.74,3.09548,15.86704
185.84,3.09714,15.86617
185.94,3.0987,15.86039
186.04,3.10029,15.85961
186.14,3.10188,15.85874
186.24,3.10345,15.85536
186.34,3.10506,15.85525
186.44,3.10677,15.86134
186.54,3.10853,15.86897
186.64,3.11022,15.87172
186.74,3.1119,15.87564
186.84,3.11357,15.87826
186.94,3.11523,15.88017
187.04,3.11696,15.88364
187.14,3.11873,15.88987
187.24,3.12042,15.89087
187.34,3.12212,15.89323
187.44,3.12375,15.89292
187.54,3.12538,15.892
187.64,3.12699,15.8907
187.74,3.12862,15.88863
187.84,3.13014,15.88253
187.94,3.13168,15.87724
188.04,3.13331,15.8746
188.14,3.13497,15.87532
188.24,3.13663,15.8756
188.34,3.13816,15.87005
188.44,3.1398,15.87379
188.54,3.14162,15.88288
188.64,3.14343,15.88984
188.74,3.14516,15.8926
188.84,3.14692,15.89683
188.94,3.1486,15.89626
189.04,3.15028,15.89713
189.14,3.15204,15.90347
189.24,3.15375,15.90317
189.34,3.15534,15.89759
189.44,3.15692,15.89384
189.54,3.15849,15.8914
189.64,3.16014,15.89159
189.74,3.16184,15.89339
189.84,3.16361,15.89853
189.94,3.16526,15.89748
190.04,3.16701,15.90154
190.14,3.16879,15.90623
190.24,3.1704,15.9024
190.34,3.17213,15.90667
190.44,3.17397,15.91539
190.54,3.17566,15.91679
190.64,3.17731,15.9169
190.74,3.17896,15.91762
190.84,3.18057,15.91532
190.94,3.1822,15.91686
191.04,3.18384,15.91805
191.14,3.18548,15.91893
191.24,3.18712,15.92031
191.34,3.18884,15.92374
191.44,3.19048,15.92365
191.54,3.19208,15.92098
191.64,3.1937,15.9218
191.74,3.19549,15.93029
191.84,3.19731,15.93783
191.94,3.19893,15.93521
192.04,3.20057,15.9348
192.14,3.20222,15.93506
192.24,3.20375,15.92956
192.34,3.20536,15.93135
192.44,3.207,15.93355
192.54,3.20871,15.93935
192.64,3.21038,15.9441
192.74,3.21203,15.9455
192.84,3.2137,15.94853
192.94,3.21537,15.95205
193.04,3.21708,15.95658
193.14,3.21888,15.96583
193.24,3.22053,15.96541
193.34,3.22217,15.96377
193.44,3.22387,15.96635
193.54,3.22556,15.96609
193.64,3.22738,15.9723
193.74,3.22911,15.97367
193.84,3.23076,15.97219
193.94,3.2324,15.97137
194.04,3.23394,15.96504
194.14,3.23548,15.96067
194.24,3.23711,15.96078
194.34,3.23866,15.95734
194.44,3.24017,15.95297
194.54,3.24174,15.95305
194.64,3.24339,15.95611
194.74,3.24502,15.95736
194.84,3.24664,15.95392
194.94,3.24831,15.95556
195.04,3.2501,15.96309
195.14,3.25178,15.96295
195.24,3.2534,15.95991
195.34,3.25508,15.9619
195.44,3.2568,15.96484
195.54,3.25852,15.96654
195.64,3.26021,15.96634
195.74,3.26185,15.96396
195.84,3.26344,15.96054
195.94,3.26508,15.95944
196.04,3.26675,15.96091
196.14,3.26845,15.96231
196.24,3.27015,15.96398
196.34,3.27181,15.96366
196.44,3.27342,15.96324
196.54,3.27506,15.96377
196.64,3.27663,15.95973
196.74,3.27838,15.96668
196.84,3.28015,15.97038
196.94,3.28192,15.97286
197.04,3.28368,15.97505
197.14,3.28544,15.977
197.24,3.28702,15.96947
197.34,3.28869,15.96792
197.44,3.29037,15.96892
197.54,3.29198,15.96462
197.64,3.29352,15.95868
197.74,3.29515,15.95851
197.84,3.29684,15.9599
197.94,3.29856,15.96138
198.04,3.30028,15.96222
198.14,3.30193,15.96046
198.24,3.30362,15.96152
198.34,3.30544,15.96947
198.44,3.3071,15.96786
198.54,3.3087,15.96519
198.64,3.31042,15.9679
198.74,3.31208,15.96814
198.84,3.3137,15.96716
198.94,3.31534,15.96744
199.04,3.31693,15.96626
199.14,3.31854,15.96521
199.24,3.32017,15.96533
199.34,3.32184,15.9684
199.44,3.32349,15.96939
199.54,3.32522,15.97356
199.64,3.32692,15.97532
199.74,3.32859,15.9737
199.84,3.33015,15.96542
199.94,3.33187,15.96434
200.04,3.33382,15.97429
200.14,3.33562,15.97642
200.24,3.33723,15.96886
200.34,3.33883,15.9643
200.44,3.34043,15.96073
200.54,3.342,15.95787
200.64,3.34358,15.95406
