General : Start date,8/13/2020,
201.258,3.35357,5.23655
201.358,3.35524,5.23711
201.458,3.35696,5.23686
201.558,3.35859,5.23669
201.658,3.3604,5.23792
201.758,3.36215,5.23829
201.858,3.36385,5.23603
201.958,3.36556,5.20352
202.058,3.36733,5.20846
202.158,3.36906,5.20948
202.258,3.3707,5.21064
202.358,3.37237,5.21182
202.458,3.37408,5.21301
202.558,3.37574,5.21321
202.658,3.3774,5.21299
202.758,3.37906,5.21415
202.858,3.38067,5.21422
202.958,3.38238,5.21614
203.058,3.38406,5.21581
203.158,3.38571,5.21686
203.258,3.38728,5.21638
203.358,3.38893,5.21807
203.458,3.39051,5.21853
203.558,3.39219,5.22092
203.658,3.39392,5.22169
203.758,3.39566,5.22294
203.858,3.39731,5.22271
203.958,3.39887,5.22336
204.058,3.40042,5.22502
204.158,3.40205,5.22464
204.258,3.40366,5.22337
204.358,3.40533,5.223
204.458,3.40705,5.21672
204.558,3.4088,5.18594
204.658,3.41061,5.19466
204.758,3.41236,5.19103
204.858,3.41405,5.19544
204.958,3.41582,5.1953
205.058,3.41748,5.19516
205.158,3.41909,5.19533
205.258,3.4207,5.19253
205.358,3.42235,5.191
205.458,3.42402,5.19076
205.558,3.42566,5.18862
205.658,3.42735,5.18819
205.758,3.42902,5.18948
205.858,3.43065,5.19077
205.958,3.43234,5.19238
206.058,3.43394,5.19029
206.158,3.43556,5.19289
206.258,3.43728,5.19607
206.358,3.43907,5.19442
206.458,3.44072,5.19519
206.558,3.4423,5.19837
206.658,3.44425,5.19913
206.758,3.44598,5.20006
206.858,3.44762,5.20126
206.958,3.44925,5.19972
207.058,3.45094,5.19807
207.158,3.45257,5.1978
207.258,3.45408,5.19682
207.358,3.45567,5.19698
207.458,3.45728,5.19823
207.558,3.45887,5.19845
207.658,3.46048,5.19741
207.758,3.4621,5.19768
207.858,3.46377,5.1989
207.958,3.46547,5.19766
208.058,3.46703,5.19824
208.081,3.46739,5.19904
