General : Start date,8/13/2020,
201.6,3.35964,11.67861
201.7,3.36125,11.68039
201.8,3.3629,11.6831
201.9,3.36455,11.68597
202,3.36622,11.68828
202.1,3.36791,11.68976
202.2,3.36957,11.69413
202.3,3.37144,11.70133
202.4,3.37322,11.70344
202.5,3.37498,11.70754
202.6,3.37666,11.70673
202.7,3.37835,11.70698
202.8,3.37998,11.69252
202.9,3.38165,11.67433
203,3.38331,11.66835
203.1,3.38492,11.66434
203.2,3.38647,11.6606
203.3,3.38806,11.65893
203.4,3.38971,11.6571
203.5,3.39135,11.657
203.6,3.39302,11.65664
203.7,3.39468,11.65545
203.8,3.39632,11.6548
203.9,3.39796,11.65418
204,3.39957,11.65226
204.1,3.40129,11.65509
204.2,3.40317,11.65839
204.3,3.40493,11.65633
204.4,3.40668,11.65672
204.5,3.40824,11.65214
204.6,3.40983,11.651
204.7,3.41147,11.64931
204.8,3.41308,11.64517
204.9,3.41469,11.64435
205,3.41637,11.64302
205.1,3.41799,11.64084
205.2,3.41956,11.63684
205.3,3.42121,11.63576
205.4,3.42285,11.62314
205.5,3.42443,11.60026
205.6,3.42613,11.59896
205.7,3.4278,11.60112
205.8,3.42951,11.60279
205.9,3.43118,11.60474
206,3.43283,11.60603
206.1,3.43448,11.60701
206.2,3.43616,11.60843
206.3,3.43787,11.60925
206.4,3.43954,11.60913
206.5,3.44125,11.61109
206.6,3.44289,11.61239
206.7,3.44453,11.61393
206.8,3.44622,11.6145
206.9,3.448,11.61679
207,3.44979,11.61843
207.1,3.4515,11.61855
207.2,3.45318,11.61369
207.3,3.45493,11.59233
207.4,3.45654,11.5763
207.5,3.45815,11.57474
207.6,3.45981,11.57222
207.7,3.46153,11.56931
207.8,3.46313,11.56627
207.9,3.46472,11.56385
208,3.46627,11.56008
208.1,3.46782,11.55822
208.2,3.46943,11.55608
208.3,3.4711,11.55611
208.4,3.47279,11.5561
208.5,3.47447,11.55517
208.6,3.47616,11.55503
208.7,3.47779,11.55186
208.8,3.47945,11.55151
208.9,3.48128,11.55093
209,3.48294,11.54794
209.1,3.48452,11.5443
209.2,3.48615,11.54343
209.3,3.48781,11.54054
209.4,3.48941,11.5355
209.5,3.49095,11.53172
209.6,3.49257,11.52966
209.7,3.49427,11.52664
209.8,3.49593,11.5126
209.9,3.49762,11.49356
210,3.49937,11.49365
210.1,3.50116,11.49417
210.2,3.50284,11.49523
210.3,3.50456,11.4981
210.4,3.50626,11.49995
210.5,3.50799,11.50235
210.6,3.50966,11.50223
210.7,3.51136,11.50393
210.8,3.51308,11.50577
210.9,3.51482,11.50818
211,3.51643,11.50526
211.1,3.51802,11.50496
211.2,3.5197,11.50521
211.3,3.52128,11.50102
211.4,3.52281,11.49347
211.5,3.52441,11.47362
211.6,3.52607,11.45838
211.7,3.52775,11.45311
211.8,3.52941,11.45019
211.9,3.53108,11.44897
212,3.53269,11.44635
212.1,3.53448,11.44982
212.2,3.53637,11.44863
212.3,3.53814,11.44874
212.4,3.53989,11.45025
212.5,3.54151,11.44716
212.6,3.54309,11.44498
212.7,3.5447,11.44396
212.8,3.54647,11.44396
212.9,3.54812,11.43969
213,3.5497,11.43589
213.1,3.55132,11.43322
213.2,3.55302,11.43362
213.3,3.55465,11.43108
213.4,3.55627,11.42918
213.5,3.55787,11.42471
213.6,3.55942,11.42056
213.7,3.56106,11.41952
213.8,3.56267,11.41733
213.9,3.5644,11.41731
214,3.56615,11.41669
214.1,3.56792,11.41658
214.2,3.56967,11.41703
214.3,3.5714,11.41451
214.4,3.57302,11.41092
214.5,3.57461,11.40789
214.6,3.57626,11.40673
214.7,3.57793,11.40523
214.8,3.57961,11.40269
214.9,3.58136,11.40172
215,3.58318,11.40242
215.1,3.58484,11.39812
215.2,3.58652,11.39594
215.3,3.58812,11.39381
215.4,3.59001,11.39198
215.5,3.59164,11.3627
215.6,3.59314,11.35611
215.7,3.59479,11.35921
215.8,3.59656,11.36031
215.9,3.59821,11.36123
216,3.59983,11.36418
216.1,3.60141,11.36631
216.2,3.60305,11.36989
216.3,3.6047,11.37296
216.4,3.60642,11.37949
216.5,3.60806,11.38031
216.6,3.60971,11.38402
216.7,3.61142,11.38518
216.8,3.61302,11.37118
216.9,3.61469,11.35159
217,3.61618,11.34236
217.1,3.61794,11.34506
217.2,3.61968,11.34112
217.3,3.6214,11.33997
217.4,3.62308,11.34091
217.5,3.62471,11.33719
217.6,3.6263,11.33581
217.7,3.62788,11.334
217.8,3.62943,11.33225
217.9,3.63108,11.33147
218,3.6327,11.32898
218.1,3.63434,11.32888
218.2,3.63608,11.32912
218.3,3.63779,11.32756
218.4,3.63946,11.32833
218.5,3.64118,11.32657
218.6,3.64286,11.32727
218.7,3.64471,11.32732
218.8,3.6464,11.32627
218.9,3.64814,11.32771
219,3.6498,11.3264
219.1,3.65141,11.32422
219.2,3.65307,11.32386
219.3,3.65467,11.32069
219.4,3.65629,11.31831
219.5,3.65787,11.31548
219.6,3.65949,11.31422
219.7,3.66112,11.31381
219.8,3.66276,11.31083
219.9,3.66438,11.30785
220,3.66606,11.3017
220.1,3.66774,11.27341
220.2,3.66942,11.26891
220.3,3.6711,11.26982
220.4,3.67284,11.27425
220.5,3.67461,11.27738
220.6,3.67637,11.28158
220.7,3.67805,11.28422
220.8,3.67968,11.28432
220.9,3.68136,11.2841
221,3.68303,11.28444
221.1,3.6846,11.28447
221.2,3.68617,11.2846
221.3,3.68785,11.28618
221.4,3.68955,11.2866
221.5,3.6912,11.28675
221.6,3.69291,11.28577
221.7,3.69455,11.26797
221.8,3.69618,11.2505
221.9,3.69793,11.24611
222,3.69955,11.2416
222.1,3.70123,11.24131
222.2,3.70289,11.23912
222.3,3.70454,11.23918
222.4,3.7063,11.2395
222.5,3.708,11.23993
222.6,3.70973,11.23968
222.7,3.71132,11.23672
222.8,3.7129,11.2345
222.9,3.71449,11.23418
223,3.71616,11.2334
223.1,3.71788,11.23282
223.2,3.71956,11.23105
223.3,3.72122,11.23103
223.4,3.72295,11.23117
223.5,3.72465,11.23199
223.6,3.72636,11.23062
223.7,3.72796,11.2276
223.8,3.72956,11.22587
223.9,3.73132,11.22848
224,3.73318,11.22823
224.1,3.73475,11.21685
224.2,3.73634,11.1949
224.3,3.73796,11.18632
224.4,3.73954,11.18445
224.5,3.74117,11.18598
224.6,3.74289,11.18812
224.7,3.74456,11.18691
224.8,3.74619,11.18877
224.9,3.74787,11.19093
225,3.74952,11.19203
225.1,3.75114,11.19283
225.2,3.75293,11.19756
225.3,3.75473,11.20176
225.4,3.75641,11.20141
225.5,3.75806,11.2033
225.6,3.75978,11.2047
225.7,3.7614,11.20409
225.8,3.76305,11.19654
225.9,3.76479,11.17171
226,3.76639,11.16296
226.1,3.76802,11.15979
226.2,3.76968,11.15922
226.3,3.77139,11.15825
226.4,3.77308,11.15875
226.5,3.77469,11.15737
226.6,3.77636,11.15949
226.7,3.77814,11.16326
226.8,3.78006,11.16192
226.9,3.78145,11.15951
227,3.78318,11.16581
227.1,3.78496,11.16283
227.2,3.78662,11.16289
227.3,3.78826,11.16232
227.4,3.78973,11.15794
227.5,3.79127,11.15475
227.6,3.7928,11.1519
227.7,3.79444,11.15079
227.8,3.79602,11.14731
227.9,3.79761,11.14645
228,3.79918,11.14493
228.1,3.80088,11.14542
228.2,3.80257,11.14406
228.3,3.80424,11.14419
228.4,3.8059,11.14324
228.5,3.80772,11.1445
228.6,3.80957,11.14547
228.7,3.81137,11.13913
228.8,3.81317,11.11876
228.9,3.81498,11.11656
229,3.81668,11.11649
229.1,3.81825,11.11852
229.2,3.81991,11.12112
229.3,3.82149,11.12044
229.4,3.82304,11.12376
229.5,3.82488,11.1281
229.6,3.82636,11.13191
229.7,3.82795,11.13683
229.8,3.82954,11.13636
229.9,3.83122,11.13544
230,3.83294,11.11064
230.1,3.83467,11.10142
230.2,3.83629,11.09571
230.3,3.83798,11.09887
230.4,3.83979,11.09955
230.5,3.84165,11.10296
230.6,3.84325,11.09762
230.7,3.84478,11.09725
230.8,3.84643,11.09859
230.9,3.84816,11.09656
231,3.84978,11.0947
231.1,3.85132,11.09159
231.2,3.8529,11.09188
231.3,3.85452,11.09082
231.4,3.85612,11.08869
231.5,3.85774,11.08787
231.6,3.85931,11.08445
231.7,3.86092,11.08535
231.8,3.86264,11.08767
231.9,3.86449,11.09014
232,3.8661,11.08278
232.1,3.86773,11.08421
232.2,3.86949,11.08523
232.3,3.87123,11.08452
232.4,3.87289,11.08217
232.5,3.87457,11.08112
232.6,3.87629,11.08131
232.7,3.87805,11.08187
232.8,3.87975,11.07993
232.9,3.88138,11.07758
233,3.88314,11.07797
233.1,3.8847,11.07464
233.2,3.88637,11.07487
233.3,3.88806,11.07271
233.4,3.88971,11.0703
233.5,3.89123,11.06512
233.6,3.89281,11.06465
233.7,3.89447,11.06128
233.8,3.89623,11.03907
233.9,3.89797,11.01777
234,3.89959,11.01612
234.1,3.90116,11.01961
234.2,3.90282,11.02305
234.3,3.90446,11.02498
234.4,3.90606,11.02801
234.5,3.90776,11.031
234.6,3.9095,11.03401
234.7,3.91125,11.03841
234.8,3.91292,11.04233
234.9,3.91446,11.04576
235,3.91634,11.05091
235.1,3.91816,11.05339
235.2,3.91989,11.05014
235.3,3.92138,11.02646
235.4,3.92304,11.0125
235.5,3.92471,11.00455
235.6,3.92631,11.00236
235.7,3.9279,11.00213
235.8,3.92955,11.00076
235.9,3.93115,10.99782
236,3.9328,10.99608
236.1,3.93446,10.99646
236.2,3.93614,10.997
236.3,3.93777,10.995
236.4,3.9395,10.99611
236.5,3.9412,10.99683
236.6,3.94289,10.99489
236.7,3.94443,10.99216
236.8,3.9461,10.99365
236.9,3.94791,10.99456
237,3.94965,10.99429
237.1,3.95136,10.99286
237.2,3.95296,10.98909
237.3,3.95454,10.98606
237.4,3.95617,10.98418
237.5,3.95782,10.98181
237.6,3.95947,10.98256
237.7,3.96103,10.97793
237.8,3.96264,10.97744
237.9,3.9643,10.97382
238,3.96594,10.97194
238.1,3.96767,10.97069
238.2,3.96937,10.97261
238.3,3.97124,10.97347
238.4,3.97292,10.97101
238.5,3.97456,10.96992
238.6,3.97626,10.96495
238.7,3.97794,10.93957
238.8,3.97971,10.9257
238.9,3.98147,10.92669
239,3.98316,10.93029
239.1,3.98486,10.93316
239.2,3.9865,10.93748
239.3,3.98811,10.93942
239.4,3.98974,10.94554
239.5,3.99141,10.94625
239.6,3.99305,10.95022
239.7,3.99467,10.95083
239.8,3.99626,10.95221
239.9,3.99789,10.95393
240,3.9996,10.94312
240.1,4.00143,10.92056
240.2,4.00333,10.91536
240.3,4.00499,10.91237
240.4,4.00663,10.91132
240.5,4.00833,10.91002
240.6,4.00988,10.90913
240.7,4.01145,10.90744
240.8,4.01309,10.90717
240.9,4.01473,10.90602
241,4.01635,10.90505
241.1,4.01801,10.90562
241.2,4.01966,10.903
241.3,4.02124,10.90182
241.4,4.02278,10.89909
241.5,4.02436,10.89937
241.6,4.02608,10.90138
241.7,4.02783,10.90172
241.8,4.02953,10.90164
241.9,4.03124,10.90437
242,4.03297,10.90554
242.1,4.03473,10.90404
242.2,4.03637,10.90169
242.3,4.03797,10.90118
242.4,4.03957,10.89973
242.5,4.04118,10.89718
242.6,4.04284,10.89631
242.7,4.04451,10.88961
242.8,4.04622,10.85834
242.9,4.048,10.85332
243,4.0498,10.8566
243.1,4.05145,10.86056
243.2,4.05312,10.86601
243.3,4.05477,10.86978
243.4,4.05639,10.875
243.5,4.05819,10.88288
243.6,4.06004,10.88615
243.7,4.06165,10.88942
243.8,4.0632,10.89226
243.9,4.06485,10.89447
244,4.0665,10.8958
244.1,4.06807,10.88685
244.2,4.06974,10.85813
244.3,4.07141,10.85083
244.4,4.07309,10.85104
244.5,4.07474,10.84838
244.6,4.07637,10.8465
244.7,4.07799,10.84565
244.8,4.07964,10.84781
244.9,4.0815,10.85084
245,4.08321,10.84771
245.1,4.08476,10.84731
245.2,4.08644,10.84787
245.3,4.08813,10.84772
245.4,4.08976,10.84649
245.5,4.0914,10.84652
245.6,4.09305,10.84442
245.7,4.0947,10.84573
245.8,4.09639,10.84586
245.9,4.09803,10.84543
246,4.09967,10.84496
246.1,4.10132,10.8456
246.2,4.103,10.84658
246.3,4.10468,10.84607
246.4,4.10634,10.84645
246.5,4.10791,10.84225
246.6,4.10947,10.84096
246.7,4.11122,10.84189
246.8,4.113,10.84212
246.9,4.11478,10.84321
247,4.11648,10.83937
247.1,4.11809,10.83565
247.2,4.11966,10.83355
247.3,4.12121,10.82948
247.4,4.12278,10.81235
247.5,4.1244,10.77743
247.6,4.12602,10.77717
247.7,4.12768,10.78097
247.8,4.12941,10.78609
247.9,4.13111,10.79012
248,4.13269,10.79158
248.1,4.13446,10.80033
248.2,4.13635,10.80681
248.3,4.13812,10.81341
248.4,4.13986,10.82024
248.5,4.14152,10.82156
248.6,4.14311,10.82318
248.7,4.14477,10.82333
248.8,4.1465,10.79997
248.9,4.14823,10.77928
249,4.14988,10.77581
249.1,4.15154,10.77546
249.2,4.15339,10.77501
249.3,4.1549,10.77485
249.4,4.15647,10.77667
249.5,4.15815,10.77652
249.6,4.15975,10.77399
249.7,4.16136,10.77307
249.8,4.16308,10.77564
249.9,4.16474,10.77276
250,4.16632,10.76959
250.1,4.16801,10.77006
250.2,4.1697,10.76923
250.3,4.1713,10.76737
250.4,4.17291,10.76476
250.5,4.17455,10.76383
250.6,4.17618,10.7596
250.7,4.17784,10.75717
250.8,4.17947,10.75385
250.9,4.18114,10.75226
251,4.18285,10.75228
251.1,4.1845,10.74913
251.2,4.18616,10.74916
251.3,4.18777,10.74461
251.4,4.18958,10.74556
251.5,4.19133,10.7456
251.6,4.19305,10.74481
251.7,4.19478,10.74515
251.8,4.19643,10.7432
251.9,4.19809,10.74126
252,4.19972,10.73666
252.1,4.20132,10.73339
252.2,4.20297,10.73084
252.3,4.20458,10.72722
252.4,4.20624,10.72824
252.5,4.20791,10.71097
252.6,4.20957,10.67795
252.7,4.2113,10.67762
252.8,4.21293,10.67887
252.9,4.21456,10.68244
253,4.21608,10.68419
253.1,4.21792,10.69178
253.2,4.21982,10.69926
253.3,4.22161,10.70495
253.4,4.22323,10.70793
253.5,4.22483,10.71101
253.6,4.22649,10.71267
253.7,4.22813,10.71535
253.8,4.22971,10.71604
253.9,4.2313,10.71434
254,4.23299,10.67994
254.1,4.23469,10.66681
254.2,4.23637,10.66438
254.3,4.23799,10.66245
254.4,4.23959,10.66244
254.5,4.24118,10.65857
254.6,4.24285,10.6621
254.7,4.24463,10.66084
254.8,4.2463,10.66027
254.9,4.24806,10.66381
255,4.24971,10.6593
255.1,4.25133,10.65855
255.2,4.25299,10.65808
255.3,4.25455,10.65365
255.4,4.25609,10.65207
255.5,4.25771,10.65018
255.6,4.25938,10.64789
255.7,4.26104,10.64921
255.8,4.26273,10.64783
255.9,4.26438,10.64528
256,4.26608,10.6474
256.1,4.26785,10.64612
256.2,4.26955,10.64401
256.3,4.27122,10.64432
256.4,4.27294,10.64443
256.5,4.27472,10.64401
256.6,4.27638,10.64193
256.7,4.278,10.64057
256.8,4.2796,10.6386
256.9,4.28131,10.6394
257,4.28303,10.63425
257.1,4.28468,10.61075
257.2,4.28631,10.58069
257.3,4.28796,10.58083
257.4,4.28955,10.5796
257.5,4.29114,10.58455
257.6,4.29285,10.58631
257.7,4.29446,10.58824
257.8,4.29601,10.59063
257.9,4.29776,10.59549
258,4.29945,10.59864
258.1,4.30117,10.60299
258.2,4.30289,10.60733
258.3,4.3046,10.61304
258.4,4.30639,10.61744
258.5,4.30802,10.61797
258.6,4.3097,10.62202
258.7,4.31136,10.59986
258.8,4.31291,10.56222
258.9,4.31448,10.55519
259,4.31613,10.55261
259.1,4.31782,10.54976
259.2,4.31947,10.54778
259.3,4.32108,10.54887
259.4,4.32274,10.54888
259.5,4.32439,10.54664
259.6,4.32602,10.54688
259.7,4.32765,10.54529
259.8,4.32934,10.54609
259.9,4.33104,10.54496
260,4.33278,10.54272
260.1,4.33443,10.54259
260.2,4.33604,10.53993
260.3,4.33771,10.53724
260.4,4.33939,10.53984
260.5,4.34113,10.5398
260.6,4.34282,10.53715
260.7,4.3445,10.53482
260.8,4.3462,10.53468
260.9,4.34795,10.53202
261,4.3496,10.52929
261.1,4.35114,10.5258
261.2,4.35293,10.52428
261.3,4.35487,10.52391
261.4,4.35653,10.52193
261.5,4.35818,10.52234
261.6,4.35984,10.51899
261.7,4.36141,10.51721
261.8,4.36303,10.51454
261.9,4.3647,10.5126
262,4.36635,10.50136
262.1,4.36805,10.46674
262.2,4.36971,10.46363
262.3,4.37142,10.46447
262.4,4.37308,10.47073
262.5,4.37469,10.47422
262.6,4.3764,10.47825
262.7,4.37812,10.48464
262.8,4.37976,10.48828
262.9,4.38129,10.49554
263,4.38318,10.50288
263.1,4.38505,10.50544
263.2,4.38671,10.51458
263.3,4.38839,10.50961
263.4,4.38992,10.4784
263.5,4.39173,10.45324
263.6,4.39311,10.45013
263.7,4.39466,10.45327
263.8,4.39627,10.44787
263.9,4.39781,10.44702
264,4.39942,10.4471
264.1,4.40114,10.44616
264.2,4.40282,10.44684
264.3,4.40442,10.44309
264.4,4.40602,10.44473
264.5,4.40787,10.44608
264.6,4.4097,10.44757
264.7,4.41143,10.445
264.8,4.41307,10.4444
264.9,4.41478,10.44736
265,4.4165,10.44634
265.1,4.41812,10.44487
265.2,4.41971,10.44125
265.3,4.42126,10.43757
265.4,4.42287,10.43771
265.5,4.42453,10.43724
265.6,4.42639,10.43633
265.7,4.42796,10.43625
265.8,4.42962,10.43817
265.9,4.43136,10.43828
266,4.43305,10.43583
266.1,4.43472,10.43515
266.2,4.43637,10.43351
266.3,4.4381,10.43512
266.4,4.43991,10.43556
266.5,4.4417,10.43438
266.6,4.44338,10.43327
266.7,4.44502,10.43188
266.8,4.44661,10.42871
266.9,4.4482,10.42754
267,4.44983,10.42798
267.1,4.45144,10.42377
267.2,4.45304,10.42233
267.3,4.45468,10.41972
267.4,4.45653,10.41729
267.5,4.45799,10.41461
267.6,4.45946,10.41425
267.7,4.46117,10.41329
267.8,4.46286,10.40767
267.9,4.46448,10.38553
268,4.46615,10.34801
268.1,4.46781,10.34628
268.2,4.4695,10.34925
268.3,4.47111,10.35335
268.4,4.47271,10.35746
268.5,4.47439,10.36487
268.6,4.47611,10.37043
268.7,4.4779,10.37441
268.8,4.4795,10.38458
268.9,4.48124,10.38964
269,4.48291,10.3942
269.1,4.48462,10.39694
269.2,4.48637,10.40263
269.3,4.48804,10.39918
269.4,4.48963,10.36018
269.5,4.49121,10.34148
269.6,4.49294,10.33823
269.7,4.49476,10.33787
269.8,4.49655,10.34097
269.9,4.49832,10.33485
270,4.4998,10.3376
270.1,4.50145,10.33843
270.2,4.50315,10.33668
270.3,4.50481,10.33536
270.4,4.50646,10.33455
270.5,4.50806,10.33574
270.6,4.50973,10.33463
270.7,4.51137,10.33442
270.8,4.51301,10.33211
270.9,4.51456,10.33296
271,4.51629,10.33087
271.1,4.518,10.32852
271.2,4.51966,10.32637
271.3,4.52137,10.32758
271.4,4.52292,10.32115
271.5,4.5244,10.32008
271.6,4.52593,10.31611
271.7,4.52751,10.31237
271.8,4.52915,10.30996
271.9,4.53083,10.30751
272,4.53251,10.30453
272.1,4.53419,10.30324
272.2,4.53596,10.30423
272.3,4.53776,10.30252
272.4,4.53952,10.30094
272.5,4.5412,10.29874
272.6,4.54292,10.29922
272.7,4.54458,10.29282
272.8,4.54628,10.29552
272.9,4.54816,10.29427
273,4.55,10.28863
273.1,4.5517,10.23543
273.2,4.55333,10.22291
273.3,4.55474,10.22747
273.4,4.55628,10.22962
273.5,4.55787,10.23189
273.6,4.55954,10.23645
273.7,4.5612,10.24108
273.8,4.5629,10.24727
273.9,4.56456,10.25017
274,4.5662,10.25625
274.1,4.56784,10.26029
274.2,4.56945,10.26794
274.3,4.57127,10.27328
274.4,4.57291,10.27711
274.5,4.57455,10.27938
274.6,4.57627,10.28269
274.7,4.57801,10.23355
274.8,4.57965,10.21305
274.9,4.58119,10.20891
275,4.58278,10.20785
275.1,4.58443,10.20343
275.2,4.58607,10.20252
275.3,4.58774,10.20186
275.4,4.58941,10.19943
275.5,4.59104,10.19717
275.6,4.5927,10.19614
275.7,4.59434,10.19544
275.8,4.59597,10.19402
275.9,4.59767,10.19035
276,4.59926,10.18772
276.1,4.60093,10.19331
276.2,4.60283,10.1933
276.3,4.60463,10.19071
276.4,4.60649,10.19785
276.5,4.60824,10.19398
276.6,4.60994,10.19354
276.7,4.61154,10.19181
276.8,4.61312,10.18832
276.9,4.61471,10.18538
277,4.61636,10.18347
277.1,4.61802,10.18201
277.2,4.61969,10.17811
277.3,4.62133,10.17482
277.4,4.62288,10.17201
277.5,4.62445,10.17328
277.6,4.62621,10.16979
277.7,4.62794,10.16599
277.8,4.62965,10.16595
277.9,4.63139,10.16642
278,4.63301,10.16119
278.1,4.63461,10.15779
278.2,4.63622,10.15795
278.3,4.63786,10.15517
278.392,4.6394,9.85835
278.396,4.63946,9.57962
278.4,4.63953,9.26337
278.404,4.6396,8.93677
278.408,4.63967,8.61973
278.412,4.63974,8.32588
278.416,4.63981,8.06374
278.421,4.6399,7.78686
278.427,4.64001,7.53023
278.437,4.64018,7.26531
278.537,4.64186,7.25306
278.637,4.64352,7.28497
278.737,4.64522,7.32578
278.837,4.64699,7.37855
278.937,4.64871,7.42552
279.037,4.65034,7.47034
279.137,4.65203,7.51933
279.237,4.65371,7.56084
279.337,4.65533,7.5767
279.437,4.65707,7.57582
279.537,4.65882,7.58221
279.637,4.6605,7.58923
279.737,4.66221,7.59503
279.837,4.6638,7.60397
279.937,4.66542,7.61093
280.037,4.66709,7.61614
280.137,4.66877,7.62392
280.237,4.6704,7.63039
280.337,4.67209,7.6379
280.437,4.67382,7.64432
280.537,4.6755,7.6505
280.637,4.6771,7.65639
280.737,4.6787,7.64917
280.837,4.68049,7.60716
280.937,4.68232,7.60763
281.037,4.68398,7.60896
281.137,4.68565,7.61623
281.237,4.6873,7.62018
281.337,4.6889,7.62568
281.437,4.69052,7.62892
281.537,4.6921,7.63165
281.637,4.69367,7.63476
281.737,4.69529,7.63946
281.837,4.69699,7.64425
281.937,4.69866,7.64976
282.037,4.70034,7.65431
282.137,4.70206,7.65957
282.237,4.7038,7.66368
282.337,4.70547,7.66637
282.437,4.70715,7.67112
282.537,4.70885,7.67349
282.637,4.71052,7.67668
282.737,4.71219,7.68114
282.837,4.71399,7.68692
282.937,4.71572,7.65983
283.037,4.7172,7.64896
283.137,4.71875,7.65267
283.237,4.72034,7.65658
283.337,4.72193,7.66462
283.437,4.72343,7.67033
283.537,4.725,7.67661
283.637,4.72667,7.68415
283.737,4.72831,7.69138
283.837,4.72994,7.69903
283.937,4.73158,7.70885
284.037,4.73325,7.71594
284.137,4.73498,7.72199
284.237,4.73662,7.71523
284.337,4.7383,7.67966
284.437,4.74006,7.67792
284.537,4.74181,7.68194
284.637,4.7435,7.68556
284.737,4.74512,7.68756
284.837,4.74678,7.69037
284.937,4.74845,7.6929
285.037,4.75012,7.69701
285.137,4.75184,7.69922
285.237,4.75348,7.69924
285.337,4.75509,7.70227
285.437,4.75674,7.70369
285.537,4.75835,7.70392
285.637,4.75995,7.7048
285.737,4.76156,7.70485
285.837,4.76328,7.70952
285.937,4.76501,7.71007
286.037,4.76675,7.71314
286.137,4.76851,7.71463
286.237,4.77022,7.71492
286.337,4.77192,7.71641
286.437,4.77369,7.72128
286.537,4.77533,7.72147
286.637,4.77703,7.7236
286.737,4.77876,7.72231
286.837,4.78044,7.72258
286.937,4.78207,7.72488
287.037,4.78378,7.72657
287.137,4.78549,7.72693
287.237,4.78726,7.71161
287.337,4.78868,7.69799
287.437,4.79039,7.6909
287.537,4.7921,7.69411
287.637,4.79364,7.69807
287.737,4.79528,7.70557
287.837,4.79698,7.71161
287.937,4.79854,7.71752
288.037,4.80007,7.7243
288.137,4.80179,7.73262
288.237,4.80348,7.73939
288.337,4.80511,7.74554
288.437,4.80681,7.75035
288.537,4.80851,7.7178
288.637,4.81023,7.70333
288.737,4.81202,7.7053
288.837,4.81369,7.70522
288.937,4.8153,7.70451
289.037,4.81685,7.70887
289.137,4.81864,7.70811
289.237,4.8204,7.70931
289.337,4.82206,7.71018
289.437,4.82366,7.71256
289.537,4.82538,7.71435
289.637,4.82703,7.71458
289.737,4.82864,7.71578
289.837,4.83024,7.71772
289.937,4.83187,7.71779
290.037,4.83349,7.71585
290.137,4.83517,7.71527
290.237,4.83687,7.71458
290.337,4.8385,7.71792
290.437,4.84017,7.72078
290.537,4.84175,7.71834
290.637,4.84353,7.72015
290.737,4.84523,7.72109
290.837,4.84701,7.72461
290.937,4.84885,7.72281
291.037,4.85052,7.72436
291.137,4.85211,7.7258
291.237,4.8538,7.72662
291.337,4.85542,7.72651
291.437,4.85699,7.7256
291.537,4.85863,7.7255
291.637,4.86025,7.72582
291.737,4.86181,7.72529
291.837,4.8634,7.7259
291.937,4.86501,7.72453
292.037,4.86668,7.72528
292.137,4.86837,7.72229
292.237,4.86995,7.68684
292.337,4.87154,7.6762
292.437,4.87322,7.67812
292.537,4.87499,7.68341
292.637,4.87675,7.6906
292.737,4.87843,7.69769
292.837,4.88004,7.70426
292.937,4.8817,7.71094
293.037,4.88328,7.71466
293.137,4.88491,7.72099
293.237,4.88659,7.72662
293.337,4.88834,7.73288
293.437,4.88997,7.73775
293.537,4.89162,7.73604
293.637,4.89328,7.69788
293.737,4.89492,7.6882
293.837,4.89657,7.68771
293.937,4.89847,7.69173
294.037,4.90027,7.69276
294.137,4.90202,7.69374
294.237,4.90371,7.69284
294.337,4.90546,7.69572
294.437,4.90711,7.69378
294.537,4.90868,7.69512
294.637,4.91034,7.69462
294.737,4.91198,7.69601
294.837,4.91359,7.69561
294.937,4.91523,7.69636
295.037,4.91685,7.69582
295.137,4.91844,7.69661
295.237,4.92012,7.69551
295.337,4.92182,7.6963
295.437,4.92348,7.69429
295.537,4.92516,7.6931
295.637,4.92686,7.69583
295.737,4.92858,7.69474
295.837,4.93033,7.69572
295.937,4.93207,7.6965
296.037,4.93376,7.70169
296.137,4.93543,7.70781
296.237,4.93708,7.71145
296.337,4.9387,7.71864
296.437,4.94038,7.72259
296.537,4.94205,7.726
296.637,4.94379,7.7184
296.737,4.94556,7.68076
296.837,4.94725,7.68525
296.937,4.94888,7.69227
297.037,4.95044,7.69988
297.137,4.95215,7.71131
297.237,4.95387,7.71944
297.337,4.9554,7.72562
297.437,4.95698,7.73682
297.537,4.95875,7.74444
297.637,4.96034,7.75096
297.737,4.96195,7.75991
297.837,4.96357,7.76858
297.937,4.96517,7.77602
298.037,4.96677,7.78677
298.137,4.96843,7.79224
298.237,4.97,7.77902
298.337,4.97163,7.75386
298.437,4.97332,7.75822
298.537,4.97502,7.76853
298.637,4.97678,7.77964
298.737,4.97853,7.79077
298.837,4.9802,7.797
298.937,4.98191,7.81023
299.037,4.98389,7.82425
299.137,4.98574,7.83601
299.237,4.98753,7.84619
299.337,4.98913,7.85185
299.437,4.99071,7.86043
299.537,4.9923,7.86863
299.637,4.99406,7.88247
299.737,4.99564,7.88199
299.837,4.99707,7.88827
299.937,4.99869,7.86525
300.037,5.0004,7.86142
300.137,5.00216,7.86854
300.237,5.00373,7.87816
300.337,5.00529,7.88878
300.437,5.00705,7.89888
300.537,5.00881,7.9104
300.637,5.0105,7.92233
300.737,5.01217,7.93211
300.837,5.01382,7.94229
300.937,5.01544,7.95269
301.037,5.01701,7.96215
301.137,5.01869,7.9724
301.237,5.02031,7.97771
301.337,5.02197,7.9713
301.437,5.02367,7.94298
301.537,5.02528,7.9418
301.637,5.02734,7.95402
301.737,5.02869,7.96477
