General : Start date,8/13/2020,
15.4,0.25612,3.72789
15.5,0.25782,3.74823
15.6,0.25952,3.76881
15.7,0.2612,3.78802
15.8,0.26273,3.80385
15.9,0.26455,3.82735
16,0.26642,3.85165
16.1,0.26819,3.87177
16.2,0.26982,3.88846
16.3,0.27145,3.90454
16.4,0.27319,3.92446
16.5,0.27479,3.93961
16.6,0.27635,3.95442
16.7,0.27794,3.96924
16.8,0.27952,3.98449
16.9,0.2812,4.00315
17,0.28285,4.02047
17.1,0.28443,4.03765
17.2,0.28607,4.05642
17.3,0.28787,4.07912
17.4,0.28962,4.09981
17.5,0.29125,4.11669
17.6,0.29287,4.13329
17.7,0.29458,4.15278
17.8,0.29631,4.17142
17.9,0.29797,4.18905
18,0.29962,4.20597
18.1,0.3013,4.22302
18.2,0.30304,4.24228
18.3,0.30476,4.25975
18.4,0.30641,4.27579
18.5,0.30805,4.29252
18.6,0.30975,4.31072
18.7,0.31147,4.33023
18.8,0.31313,4.34757
18.9,0.31467,4.3633
19,0.3163,4.38168
19.1,0.31782,4.39693
19.2,0.31952,4.41732
19.3,0.32142,4.44283
19.4,0.3231,4.45993
19.5,0.3247,4.47691
19.6,0.3264,4.49727
19.7,0.32812,4.51734
19.8,0.32975,4.53608
19.9,0.33136,4.55431
20,0.33308,4.57702
20.1,0.33485,4.60092
20.2,0.33656,4.62321
20.3,0.33821,4.64457
20.4,0.33976,4.66352
20.5,0.34157,4.69029
20.6,0.34339,4.71677
20.7,0.34496,4.73647
20.8,0.34651,4.7554
20.9,0.34811,4.77738
21,0.34973,4.80015
21.1,0.35132,4.82323
21.2,0.35293,4.84526
21.3,0.35457,4.86949
21.4,0.35618,4.89211
21.5,0.35784,4.91695
21.6,0.35952,4.94278
21.7,0.36119,4.96666
21.8,0.36283,4.99064
21.9,0.36453,5.01672
22,0.36626,5.04307
22.1,0.36797,5.06951
22.2,0.36972,5.09677
22.3,0.3714,5.12209
22.4,0.37322,5.15245
22.5,0.37506,5.18185
22.6,0.37683,5.20865
22.7,0.37846,5.23201
22.8,0.38013,5.25657
22.9,0.38172,5.2795
23,0.38315,5.29756
23.1,0.38469,5.32021
23.2,0.38636,5.34693
23.3,0.38801,5.37254
23.4,0.38958,5.39449
23.5,0.39109,5.41527
23.6,0.39267,5.43771
23.7,0.39426,5.46122
23.8,0.396,5.48924
23.9,0.39785,5.51975
24,0.39964,5.54788
24.1,0.40138,5.57397
24.2,0.40312,5.60044
24.3,0.40482,5.62539
24.4,0.4065,5.6495
24.5,0.40817,5.6724
24.6,0.40981,5.69521
24.7,0.41141,5.71783
24.8,0.41305,5.74125
24.9,0.41467,5.76391
25,0.41624,5.78491
25.1,0.41788,5.80817
25.2,0.41956,5.83237
25.3,0.42119,5.8546
25.4,0.42288,5.8792
25.5,0.42456,5.90365
25.6,0.42616,5.92503
25.7,0.42785,5.94889
25.8,0.42955,5.97337
25.9,0.43119,5.9954
26,0.43295,6.02088
26.1,0.43461,6.04263
26.2,0.4362,6.06346
26.3,0.43785,6.08535
26.4,0.43955,6.10974
26.5,0.44122,6.13176
26.6,0.44295,6.15554
26.7,0.4447,6.17975
26.8,0.44646,6.20419
26.9,0.44821,6.22789
27,0.44989,6.24991
27.1,0.45167,6.27517
27.2,0.45338,6.29741
27.3,0.45503,6.31896
27.4,0.45667,6.34001
27.5,0.45841,6.36457
27.6,0.46001,6.383
27.7,0.46154,6.40067
27.8,0.46315,6.4209
27.9,0.46474,6.44106
28,0.46634,6.46072
28.1,0.46793,6.48034
28.2,0.46949,6.49782
28.3,0.47109,6.51772
28.4,0.47273,6.53774
28.5,0.4744,6.55856
28.6,0.47608,6.57943
28.7,0.47771,6.5986
28.8,0.4794,6.62029
28.9,0.48105,6.6399
29,0.48264,6.65859
29.1,0.48426,6.67779
29.2,0.486,6.70084
29.3,0.48779,6.72605
29.4,0.4895,6.74764
29.5,0.49115,6.76719
29.6,0.49281,6.78746
29.7,0.49445,6.80719
29.8,0.49609,6.82651
29.9,0.49774,6.8457
30,0.49947,6.86804
30.1,0.50121,6.89012
30.2,0.50287,6.90927
30.3,0.5045,6.92638
30.4,0.50631,6.94965
30.5,0.50812,6.97274
30.6,0.50976,6.99032
30.7,0.51145,7.00992
30.8,0.51314,7.02969
30.9,0.51477,7.04684
31,0.51637,7.0636
31.1,0.51799,7.08149
31.2,0.51959,7.09905
31.3,0.52123,7.11741
31.4,0.52289,7.13683
31.5,0.52454,7.15507
31.6,0.5262,7.17483
31.7,0.52788,7.19455
31.8,0.52955,7.21432
31.9,0.53121,7.23341
32,0.53295,7.25543
32.1,0.5347,7.27669
32.2,0.53644,7.29801
32.3,0.5381,7.31617
32.4,0.53981,7.33502
32.5,0.54153,7.35451
32.6,0.54309,7.36912
32.7,0.54467,7.38404
32.8,0.54627,7.39905
32.9,0.54774,7.41016
33,0.54927,7.42468
33.1,0.55085,7.4408
33.2,0.55243,7.4568
33.3,0.55412,7.47611
33.4,0.55587,7.49726
33.5,0.55752,7.51491
33.6,0.5592,7.5335
33.7,0.56109,7.5586
33.8,0.56288,7.57974
33.9,0.56453,7.59537
34,0.56614,7.61074
34.1,0.56782,7.62813
34.2,0.56957,7.64751
34.3,0.57122,7.66276
34.4,0.57289,7.67983
34.5,0.5746,7.69746
34.6,0.57627,7.71401
34.7,0.57792,7.73001
34.8,0.57961,7.74645
34.9,0.58124,7.7623
35,0.5828,7.77591
35.1,0.58441,7.79142
35.2,0.58607,7.80899
35.3,0.58767,7.82436
35.4,0.58945,7.84599
35.5,0.59125,7.86691
35.6,0.59301,7.88674
35.7,0.59482,7.90814
35.8,0.59653,7.92732
35.9,0.5982,7.94367
36,0.59988,7.96099
36.1,0.60159,7.98012
36.2,0.60324,7.99717
36.3,0.60488,8.01427
36.4,0.60663,8.0348
36.5,0.60834,8.05449
36.6,0.60999,8.07138
36.7,0.61164,8.08931
36.8,0.61316,8.10139
36.9,0.61486,8.12167
37,0.61661,8.14312
37.1,0.61822,8.15937
37.2,0.61987,8.17847
37.3,0.62154,8.19761
37.4,0.62317,8.21497
37.5,0.62484,8.23429
37.6,0.6265,8.25407
37.7,0.62809,8.27074
37.8,0.62973,8.2892
37.9,0.63137,8.30845
38,0.63303,8.32816
38.1,0.6347,8.34725
38.2,0.63638,8.36659
38.3,0.63809,8.38546
38.4,0.63975,8.40308
38.5,0.64134,8.41798
38.6,0.64296,8.43474
38.7,0.64479,8.45828
38.8,0.64654,8.47805
38.9,0.64824,8.49599
39,0.6499,8.51195
39.1,0.65148,8.5273
39.2,0.6531,8.54473
39.3,0.65475,8.56327
39.4,0.65634,8.57961
39.5,0.65791,8.59581
39.6,0.65951,8.61156
39.7,0.66124,8.63285
39.8,0.6629,8.65104
39.9,0.66459,8.67049
40,0.66633,8.69157
40.1,0.66798,8.70891
40.2,0.66972,8.72888
40.3,0.67139,8.74676
40.4,0.67307,8.76417
40.5,0.67479,8.78302
40.6,0.67646,8.79959
40.7,0.67813,8.81712
40.8,0.67979,8.83378
40.9,0.68143,8.85007
41,0.68302,8.86461
41.1,0.68459,8.87825
41.2,0.68607,8.89012
41.3,0.68761,8.9046
41.4,0.68926,8.92292
41.5,0.69099,8.94391
41.6,0.69265,8.96163
41.7,0.69427,8.97847
41.8,0.69598,8.99774
41.9,0.69766,9.01516
42,0.69945,9.03574
42.1,0.70126,9.05736
42.2,0.70298,9.07138
42.3,0.70473,9.08994
42.4,0.70646,9.10742
42.5,0.70817,9.12478
42.6,0.70981,9.13971
42.7,0.71137,9.15183
42.8,0.71301,9.16761
42.9,0.7147,9.18418
43,0.71633,9.19822
43.1,0.71796,9.21317
43.2,0.71949,9.2253
43.3,0.72107,9.237
43.4,0.72269,9.25243
43.5,0.72441,9.26986
43.6,0.72614,9.28877
43.7,0.72782,9.30494
43.8,0.72952,9.32277
43.9,0.73121,9.33659
44,0.73286,9.34852
44.1,0.73459,9.36648
44.2,0.73631,9.38353
44.3,0.73798,9.39847
44.4,0.73956,9.4098
44.5,0.74112,9.4208
44.6,0.74278,9.43548
44.7,0.74449,9.45247
44.8,0.74621,9.46801
44.9,0.74797,9.48597
45,0.74968,9.50283
45.1,0.75137,9.51613
45.2,0.75293,9.52847
45.3,0.75456,9.54422
45.4,0.75625,9.5622
45.5,0.75799,9.58035
45.6,0.75971,9.596
45.7,0.76136,9.61155
45.8,0.76296,9.62545
45.9,0.7645,9.63735
46,0.76616,9.65267
46.1,0.76785,9.66718
46.2,0.76955,9.68229
46.3,0.7712,9.69731
46.4,0.7729,9.71365
46.5,0.77455,9.72826
46.6,0.77616,9.74135
46.7,0.77783,9.75817
46.8,0.77962,9.77797
46.9,0.78128,9.79199
47,0.78292,9.8061
47.1,0.78456,9.82097
47.2,0.78615,9.8329
47.3,0.78777,9.84746
47.4,0.78938,9.86084
47.5,0.79102,9.87558
47.6,0.79265,9.89154
47.7,0.79426,9.90511
47.8,0.79591,9.92074
47.9,0.7976,9.93727
48,0.79933,9.95389
48.1,0.80101,9.9686
48.2,0.80277,9.98121
48.3,0.80456,9.9981
48.4,0.80619,10.00888
48.5,0.80794,10.02513
48.6,0.80976,10.04206
48.7,0.81147,10.05601
48.8,0.81309,10.06723
48.9,0.81473,10.07893
49,0.81632,10.09026
49.1,0.81788,10.10108
49.2,0.81946,10.11291
49.3,0.82111,10.12706
49.4,0.82272,10.14001
49.5,0.82427,10.14925
49.6,0.82588,10.16284
49.7,0.82758,10.17848
49.8,0.82933,10.19556
49.9,0.83101,10.20989
50,0.83284,10.22935
50.1,0.83463,10.2476
50.2,0.83633,10.26258
50.3,0.83806,10.27813
50.4,0.83986,10.29805
50.5,0.84144,10.30736
50.6,0.84303,10.31768
50.7,0.84473,10.33286
50.8,0.84641,10.34336
50.9,0.84802,10.3536
51,0.84968,10.36592
51.1,0.85133,10.37704
51.2,0.85295,10.38434
51.3,0.85455,10.38752
51.4,0.85624,10.39603
51.5,0.85801,10.39436
51.6,0.8597,10.40284
51.7,0.86135,10.41214
51.8,0.86296,10.42391
51.9,0.86489,10.4467
52,0.86683,10.46674
52.1,0.86837,10.47402
52.2,0.86982,10.47905
52.3,0.8717,10.50594
52.4,0.87333,10.51899
52.5,0.87482,10.52747
52.6,0.87645,10.54213
52.7,0.87816,10.55913
52.8,0.87981,10.5742
52.9,0.88143,10.58614
53,0.88307,10.59358
53.1,0.8847,10.60689
53.2,0.88653,10.62699
53.3,0.88825,10.64284
53.4,0.88989,10.65498
53.5,0.89155,10.66988
53.6,0.89321,10.6868
53.7,0.89486,10.70276
53.8,0.89646,10.71636
53.9,0.89804,10.72969
54,0.89974,10.75137
54.1,0.90148,10.76952
54.2,0.90304,10.78118
54.3,0.90473,10.79732
54.4,0.90641,10.81232
54.5,0.90803,10.82533
54.6,0.90969,10.83964
54.7,0.91131,10.85208
54.8,0.91294,10.86501
54.9,0.91454,10.87795
55,0.91611,10.89075
55.1,0.91769,10.90377
55.2,0.91936,10.92449
55.3,0.92112,10.94449
55.4,0.92277,10.95923
55.5,0.9244,10.97422
55.6,0.92606,10.98873
55.7,0.9277,11.00267
55.8,0.92931,11.01756
55.9,0.93095,11.03262
56,0.93261,11.0489
56.1,0.9343,11.06536
56.2,0.93604,11.08042
56.3,0.93781,11.0963
56.4,0.93949,11.11172
56.5,0.9412,11.12655
56.6,0.94302,11.14361
56.7,0.94475,11.1575
56.8,0.94643,11.17015
56.9,0.94807,11.18199
57,0.94967,11.19115
57.1,0.95124,11.20158
57.2,0.95285,11.21332
57.3,0.95458,11.23084
57.4,0.95635,11.25114
57.5,0.95806,11.26682
57.6,0.95971,11.28079
57.7,0.96145,11.29849
57.8,0.96318,11.31625
57.9,0.96487,11.33232
58,0.96654,11.34769
58.1,0.96817,11.36299
58.2,0.96988,11.38146
58.3,0.97153,11.39907
58.4,0.97327,11.41632
58.5,0.97499,11.43315
58.6,0.97675,11.45199
58.7,0.97832,11.46336
58.8,0.97981,11.47118
58.9,0.98137,11.48355
59,0.98298,11.49828
59.1,0.98455,11.51064
59.2,0.98614,11.52454
59.3,0.98782,11.54148
59.4,0.98949,11.55555
59.5,0.99111,11.56828
59.6,0.99278,11.58347
59.7,0.99443,11.59727
59.8,0.99614,11.61284
59.9,0.99795,11.63276
60,0.99981,11.64727
60.1,1.0016,11.66386
60.2,1.00315,11.67246
60.3,1.00475,11.68367
60.4,1.00653,11.70137
60.5,1.00824,11.71595
60.6,1.00982,11.72582
60.7,1.01142,11.73003
60.8,1.01303,11.74012
60.9,1.01464,11.75008
61,1.01621,11.75938
61.1,1.01786,11.77079
61.2,1.01958,11.78391
61.3,1.02124,11.7968
61.4,1.02289,11.8096
61.5,1.02453,11.82208
61.6,1.02619,11.83544
61.7,1.02792,11.8519
61.8,1.02969,11.86862
61.9,1.03141,11.88323
62,1.03309,11.89647
62.1,1.03471,11.90814
62.2,1.03633,11.91942
62.3,1.03787,11.9262
62.4,1.03952,11.93734
62.5,1.04122,11.94897
62.6,1.04294,11.96128
62.7,1.0446,11.96905
62.8,1.04627,11.97757
62.9,1.04792,11.98541
63,1.04949,11.99037
63.1,1.05112,11.99929
63.2,1.05284,12.01227
63.3,1.05457,12.0171
63.4,1.05621,11.97163
63.436,1.05681,11.72131
63.536,1.05846,11.4796
63.636,1.06012,11.40719
63.736,1.06176,11.32816
63.836,1.06338,11.26075
63.936,1.065,11.23761
64.036,1.06667,11.22055
64.136,1.06833,11.2084
64.236,1.07001,11.19723
64.336,1.07167,11.19509
64.436,1.07334,11.19683
64.536,1.07502,11.1998
64.636,1.0767,11.20246
64.736,1.07846,11.2093
64.836,1.08018,11.21712
64.936,1.08184,11.22516
65.036,1.08358,11.23675
65.136,1.0854,11.25136
65.236,1.0872,11.26619
65.336,1.08887,11.27645
65.436,1.09051,11.2865
65.536,1.09216,11.29725
65.636,1.09377,11.30868
65.736,1.09538,11.32019
65.836,1.09703,11.33374
65.936,1.09881,11.35323
66.036,1.10053,11.36766
66.136,1.10208,11.37732
66.236,1.10368,11.39
66.336,1.10536,11.40507
66.436,1.10718,11.42534
66.536,1.10887,11.43931
66.636,1.11047,11.44977
66.736,1.11209,11.461
66.836,1.11377,11.47522
66.936,1.11539,11.48421
67.036,1.11692,11.49251
67.136,1.11847,11.50201
67.236,1.12007,11.51392
67.336,1.1217,11.527
67.436,1.12338,11.54242
67.536,1.12502,11.55547
67.636,1.12668,11.56954
67.736,1.12839,11.58486
67.836,1.13014,11.60061
67.936,1.13181,11.61475
68.036,1.13347,11.62764
68.136,1.1351,11.63998
68.236,1.13681,11.6546
68.336,1.13851,11.66871
68.436,1.14022,11.67993
68.536,1.142,11.69473
68.636,1.1437,11.70642
68.736,1.14531,11.71622
68.836,1.14699,11.72868
68.936,1.14864,11.74028
69.036,1.1502,11.74864
69.136,1.15175,11.75721
69.236,1.15341,11.77167
69.336,1.15513,11.78717
69.436,1.15682,11.79992
69.536,1.15843,11.81163
69.636,1.16022,11.82936
69.736,1.16201,11.8447
69.836,1.16366,11.85492
69.936,1.16538,11.86861
70.036,1.16704,11.87929
70.136,1.16868,11.89072
70.236,1.17034,11.90253
70.336,1.17203,11.91562
70.436,1.17367,11.92551
70.536,1.17531,11.93616
70.636,1.17696,11.94678
70.736,1.17861,11.95867
70.836,1.1803,11.97223
70.936,1.18198,11.98283
71.036,1.18366,11.99532
71.136,1.18528,12.00625
71.236,1.18694,12.01887
71.336,1.18857,12.03055
71.436,1.19035,12.04634
71.536,1.19198,12.05644
71.636,1.19362,12.06476
71.736,1.19532,12.07477
71.836,1.19696,12.08452
71.936,1.19852,12.09089
72.036,1.20007,12.09715
72.136,1.2017,12.10815
72.236,1.20341,12.12083
72.336,1.2051,12.13132
72.436,1.2068,12.14334
72.536,1.20848,12.15491
72.636,1.21023,12.16824
72.736,1.21207,12.18401
72.836,1.21373,12.19381
72.936,1.21555,12.2089
73.036,1.21727,12.2153
73.136,1.21885,12.22218
73.236,1.22058,12.23527
73.336,1.22234,12.24974
73.436,1.22398,12.25901
73.536,1.22554,12.26622
73.636,1.22717,12.27689
73.736,1.22881,12.28798
73.836,1.23038,12.29554
73.936,1.23199,12.30399
74.036,1.23365,12.31454
74.136,1.23531,12.32403
74.236,1.23698,12.33344
74.336,1.23863,12.34405
74.436,1.24032,12.35465
74.536,1.24187,12.3599
74.636,1.24353,12.36957
74.736,1.24538,12.38731
74.836,1.24746,12.42175
74.936,1.24893,12.41857
75.036,1.25052,12.42368
75.136,1.25234,12.43633
75.236,1.25404,12.44387
75.336,1.25553,12.4447
75.436,1.25704,12.44765
75.536,1.25871,12.45559
75.636,1.26036,12.46408
75.736,1.26199,12.47265
75.836,1.26366,12.48176
75.936,1.26531,12.48845
76.036,1.26689,12.49265
76.136,1.26843,12.49547
76.236,1.27016,12.50504
76.336,1.27179,12.50896
76.436,1.27341,12.51413
76.536,1.27509,12.52151
76.636,1.27674,12.52738
76.736,1.27845,12.53488
76.836,1.28012,12.54071
76.936,1.28174,12.54413
77.036,1.28339,12.54917
77.136,1.28504,12.55297
77.236,1.28669,12.55753
77.336,1.28827,12.55957
77.436,1.28997,12.56726
77.536,1.29171,12.57522
77.636,1.29341,12.58318
77.736,1.2951,12.59094
77.836,1.29677,12.5964
77.936,1.29843,12.60216
78.036,1.30028,12.61434
78.136,1.3021,12.625
78.236,1.30374,12.62966
78.336,1.30535,12.63484
78.436,1.30702,12.64211
78.536,1.30862,12.64697
78.636,1.31025,12.65348
78.736,1.3119,12.66015
78.836,1.31354,12.66513
78.936,1.31525,12.67337
79.036,1.31696,12.68048
79.136,1.31861,12.68001
79.236,1.32022,12.68357
79.336,1.32181,12.68588
79.436,1.32349,12.69338
79.536,1.32512,12.6981
79.636,1.32684,12.70439
79.736,1.3285,12.71009
79.836,1.33011,12.71331
79.936,1.33176,12.71934
80.036,1.33333,12.7216
80.136,1.33497,12.72634
80.236,1.33662,12.72998
80.336,1.33829,12.73473
80.436,1.33991,12.73782
80.536,1.34154,12.74247
80.636,1.34317,12.74697
80.736,1.34488,12.75451
80.836,1.34657,12.7602
80.936,1.34827,12.76531
81.036,1.35,12.77337
81.136,1.35172,12.77099
81.236,1.35331,12.77213
81.336,1.35503,12.78059
81.436,1.35675,12.78846
81.536,1.35846,12.79572
81.636,1.36013,12.80309
81.736,1.36187,12.81195
81.836,1.36354,12.81758
81.936,1.36526,12.82602
82.036,1.36702,12.83517
82.136,1.36865,12.83834
82.236,1.37031,12.84487
82.336,1.37198,12.85146
82.436,1.37367,12.85793
82.536,1.37531,12.86169
82.636,1.37693,12.86575
82.736,1.37875,12.8765
82.836,1.38046,12.88151
82.936,1.38201,12.88276
83.036,1.38371,12.8897
83.136,1.38537,12.89443
83.236,1.38687,12.89361
83.336,1.3884,12.89451
83.436,1.39005,12.90157
83.536,1.39165,12.90668
83.636,1.39326,12.91236
83.736,1.39489,12.91784
83.836,1.39654,12.92366
83.936,1.39822,12.92904
84.036,1.39984,12.93143
84.136,1.40147,12.93604
84.236,1.40316,12.94303
84.336,1.40485,12.95088
84.436,1.40647,12.95462
84.536,1.40831,12.96633
84.636,1.41016,12.97758
84.736,1.41179,12.98023
84.836,1.41349,12.98615
84.936,1.41522,12.99444
85.036,1.41688,12.9988
85.136,1.41846,13.00115
85.236,1.42008,13.00694
85.336,1.42167,13.01111
85.436,1.42329,13.01733
85.536,1.42486,13.02029
85.636,1.42655,13.02866
85.736,1.4283,13.03761
85.836,1.42997,13.04403
85.936,1.43165,13.05058
86.036,1.43348,13.0583
86.136,1.43521,13.0659
86.236,1.43697,13.07245
86.336,1.43889,13.09159
86.436,1.44064,13.09657
86.536,1.44217,13.09473
86.636,1.44381,13.09843
86.736,1.44559,13.1072
86.836,1.44716,13.10756
86.936,1.44869,13.10788
87.036,1.45032,13.11292
87.136,1.45194,13.11754
87.236,1.45361,13.12423
87.336,1.45528,13.13301
87.436,1.45699,13.14241
87.536,1.45883,13.16128
87.636,1.46055,13.16757
87.736,1.46201,13.16552
87.836,1.46373,13.17671
87.936,1.46571,13.19423
88.036,1.46748,13.20213
88.136,1.46901,13.2025
88.236,1.47063,13.20848
88.336,1.47226,13.21541
88.436,1.47387,13.22176
88.536,1.47549,13.22851
88.636,1.47711,13.23431
88.736,1.47868,13.23853
88.836,1.48034,13.24771
88.936,1.48201,13.26019
89.036,1.48369,13.2699
89.136,1.48513,13.26741
89.236,1.48683,13.27885
89.336,1.48862,13.29116
89.436,1.49038,13.30348
89.536,1.49202,13.30734
89.636,1.49365,13.31284
89.736,1.49535,13.32256
89.836,1.49702,13.33092
89.936,1.49874,13.34192
90.036,1.50045,13.35123
90.136,1.50232,13.37077
90.236,1.50385,13.37055
90.336,1.5054,13.37285
90.436,1.5071,13.38219
90.536,1.50877,13.38853
90.636,1.51037,13.39333
90.736,1.51203,13.39974
90.836,1.51378,13.41409
90.936,1.51547,13.42153
91.036,1.51698,13.42278
91.136,1.5186,13.42904
91.236,1.52028,13.43844
91.336,1.52198,13.44765
91.436,1.52358,13.45275
91.536,1.52513,13.45607
91.636,1.52672,13.46306
91.736,1.52841,13.47288
91.836,1.53002,13.47827
91.936,1.53169,13.48689
92.036,1.53331,13.49225
92.136,1.53494,13.49932
92.236,1.53657,13.50368
92.336,1.53826,13.51236
92.436,1.53985,13.51558
92.536,1.54164,13.52677
92.636,1.54345,13.53782
92.736,1.54516,13.54357
92.836,1.54681,13.54815
92.936,1.54845,13.55191
93.036,1.55022,13.56563
93.136,1.55187,13.56911
93.236,1.55346,13.57176
93.336,1.55517,13.57901
93.436,1.5568,13.58359
93.536,1.55845,13.59007
93.636,1.56016,13.59832
93.736,1.56181,13.60512
93.836,1.5635,13.61359
93.936,1.56522,13.62227
94.036,1.56693,13.63175
94.136,1.56862,13.63736
94.236,1.57016,13.63672
94.336,1.57175,13.64076
94.436,1.57354,13.65209
94.536,1.57532,13.66276
94.636,1.577,13.66847
94.736,1.57866,13.67328
94.836,1.58027,13.67537
94.936,1.58185,13.6729
95.036,1.5834,13.67438
95.136,1.58498,13.67654
95.236,1.58657,13.6814
95.336,1.58821,13.68898
95.436,1.58987,13.69614
95.536,1.59159,13.70609
95.636,1.59339,13.72053
95.736,1.59506,13.7264
95.836,1.59688,13.7363
95.936,1.59863,13.74385
96.036,1.60036,13.7511
96.136,1.60201,13.75568
96.236,1.60373,13.76357
96.336,1.60538,13.76819
96.436,1.60697,13.77087
96.536,1.60862,13.77763
96.636,1.61029,13.78425
96.736,1.61193,13.78682
96.836,1.61352,13.79123
96.936,1.61512,13.79529
97.036,1.61679,13.80248
97.136,1.61843,13.80926
97.236,1.62013,13.81821
97.336,1.62182,13.82718
97.436,1.62347,13.83299
97.536,1.62508,13.83806
97.636,1.62673,13.8447
97.736,1.62844,13.85367
97.836,1.63014,13.86161
97.936,1.63183,13.86924
98.036,1.63348,13.87475
98.136,1.63516,13.8818
98.236,1.63681,13.88766
98.336,1.63846,13.89331
98.436,1.64012,13.89975
98.536,1.64175,13.90056
98.636,1.64345,13.90719
98.736,1.64515,13.9128
98.836,1.6468,13.91843
98.936,1.64846,13.92477
99.036,1.64997,13.92504
99.136,1.65163,13.93229
99.236,1.65339,13.94334
99.336,1.65514,13.95245
99.436,1.65682,13.95826
