General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{7D085CBD-0411-45A2-A0CC-A681C48C02CF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_4S1"

Time,Extension,Load
"11.20000","0.18625","2.44851"
"11.30000","0.18792","2.46373"
"11.40000","0.18954","2.47721"
"11.50000","0.19136","2.49649"
"11.60000","0.19318","2.51433"
"11.70000","0.19483","2.52849"
"11.80000","0.19647","2.54246"
"11.90000","0.19813","2.55814"
"12.00000","0.19976","2.57257"
"12.10000","0.20134","2.58622"
"12.20000","0.20293","2.60062"
"12.30000","0.20448","2.61456"
"12.40000","0.20616","2.63254"
"12.50000","0.20785","2.64945"
"12.60000","0.20950","2.66472"
"12.70000","0.21114","2.68045"
"12.80000","0.21288","2.69800"
"12.90000","0.21454","2.71193"
"13.00000","0.21633","2.73246"
"13.10000","0.21811","2.75038"
"13.20000","0.21972","2.76244"
"13.30000","0.22143","2.77951"
"13.40000","0.22316","2.79519"
"13.50000","0.22477","2.80760"
"13.60000","0.22641","2.82194"
"13.70000","0.22808","2.83658"
"13.80000","0.22973","2.85061"
"13.90000","0.23134","2.86374"
"14.00000","0.23287","2.87554"
"14.10000","0.23448","2.88998"
"14.20000","0.23614","2.90445"
"14.30000","0.23781","2.92078"
"14.40000","0.23950","2.93640"
"14.50000","0.24118","2.95137"
"14.60000","0.24289","2.96676"
"14.70000","0.24452","2.97966"
"14.80000","0.24619","2.99465"
"14.90000","0.24801","3.01213"
"15.00000","0.24981","3.03001"
"15.10000","0.25154","3.04518"
"15.20000","0.25312","3.05577"
"15.30000","0.25475","3.06853"
"15.40000","0.25640","3.08187"
"15.50000","0.25801","3.09404"
"15.60000","0.25967","3.10835"
"15.70000","0.26132","3.12173"
"15.80000","0.26295","3.13485"
"15.90000","0.26463","3.15061"
"16.00000","0.26632","3.16685"
"16.10000","0.26786","3.17943"
"16.20000","0.26940","3.19389"
"16.30000","0.27122","3.21499"
"16.40000","0.27292","3.23179"
"16.50000","0.27457","3.24878"
"16.60000","0.27625","3.26693"
"16.70000","0.27801","3.28657"
"16.80000","0.27972","3.30410"
"16.90000","0.28132","3.32003"
"17.00000","0.28298","3.33740"
"17.10000","0.28465","3.35443"
"17.20000","0.28638","3.37346"
"17.30000","0.28798","3.38808"
"17.40000","0.28956","3.40304"
"17.50000","0.29125","3.42138"
"17.60000","0.29289","3.43763"
"17.70000","0.29458","3.45517"
"17.80000","0.29632","3.47327"
"17.90000","0.29802","3.48999"
"18.00000","0.29954","3.50253"
"18.10000","0.30119","3.52031"
"18.20000","0.30291","3.53962"
"18.30000","0.30460","3.55747"
"18.40000","0.30629","3.57491"
"18.50000","0.30797","3.59285"
"18.60000","0.30960","3.60866"
"18.70000","0.31119","3.62489"
"18.80000","0.31288","3.64326"
"18.90000","0.31454","3.65917"
"19.00000","0.31626","3.67996"
"19.10000","0.31785","3.69366"
"19.20000","0.31953","3.71120"
"19.30000","0.32124","3.72915"
"19.40000","0.32292","3.74515"
"19.50000","0.32454","3.76045"
"19.60000","0.32636","3.78220"
"19.70000","0.32820","3.80253"
"19.80000","0.32980","3.81652"
"19.90000","0.33136","3.83012"
"20.00000","0.33302","3.84876"
"20.10000","0.33468","3.86652"
"20.20000","0.33626","3.88199"
"20.30000","0.33787","3.89907"
"20.40000","0.33952","3.91696"
"20.50000","0.34114","3.93364"
"20.60000","0.34278","3.95199"
"20.70000","0.34447","3.97099"
"20.80000","0.34620","3.99315"
"20.90000","0.34785","4.00978"
"21.00000","0.34954","4.02732"
"21.10000","0.35125","4.04496"
"21.20000","0.35286","4.06006"
"21.30000","0.35458","4.07905"
"21.40000","0.35644","4.10178"
"21.50000","0.35816","4.11823"
"21.60000","0.35983","4.13498"
"21.70000","0.36152","4.15286"
"21.80000","0.36312","4.16648"
"21.90000","0.36473","4.18246"
"22.00000","0.36636","4.19785"
"22.10000","0.36791","4.21221"
"22.20000","0.36949","4.22709"
"22.30000","0.37114","4.24521"
"22.40000","0.37279","4.26254"
"22.50000","0.37445","4.27961"
"22.60000","0.37615","4.29856"
"22.70000","0.37788","4.32001"
"22.80000","0.37953","4.33550"
"22.90000","0.38129","4.35543"
"23.00000","0.38307","4.37473"
"23.10000","0.38480","4.39243"
"23.20000","0.38645","4.40849"
"23.30000","0.38811","4.42572"
"23.40000","0.38974","4.44110"
"23.50000","0.39139","4.45788"
"23.60000","0.39305","4.48041"
"23.70000","0.39472","4.50454"
"23.80000","0.39635","4.52709"
"23.90000","0.39800","4.55103"
"24.00000","0.39959","4.57383"
"24.10000","0.40113","4.59520"
"24.20000","0.40281","4.62139"
"24.30000","0.40449","4.64744"
"24.40000","0.40613","4.67041"
"24.50000","0.40785","4.69986"
"24.60000","0.40956","4.72544"
"24.70000","0.41127","4.75145"
"24.80000","0.41303","4.77901"
"24.90000","0.41477","4.80464"
"25.00000","0.41643","4.82852"
"25.10000","0.41809","4.85387"
"25.20000","0.41972","4.87619"
"25.30000","0.42138","4.89932"
"25.40000","0.42301","4.92128"
"25.50000","0.42463","4.94359"
"25.60000","0.42631","4.96849"
"25.70000","0.42798","4.99075"
"25.80000","0.42960","5.01249"
"25.90000","0.43133","5.03900"
"26.00000","0.43300","5.06203"
"26.10000","0.43455","5.08172"
"26.20000","0.43623","5.10666"
"26.30000","0.43793","5.13142"
"26.40000","0.43958","5.15576"
"26.50000","0.44134","5.18542"
"26.60000","0.44306","5.20972"
"26.70000","0.44466","5.23064"
"26.80000","0.44629","5.25483"
"26.90000","0.44794","5.27840"
"27.00000","0.44959","5.30258"
"27.10000","0.45134","5.33101"
"27.20000","0.45296","5.35097"
"27.30000","0.45454","5.37151"
"27.40000","0.45621","5.39661"
"27.50000","0.45793","5.42143"
"27.60000","0.45958","5.44489"
"27.70000","0.46125","5.46824"
"27.80000","0.46301","5.49491"
"27.90000","0.46473","5.51909"
"28.00000","0.46635","5.54046"
"28.10000","0.46796","5.56228"
"28.20000","0.46964","5.58790"
"28.30000","0.47133","5.61393"
"28.40000","0.47303","5.63860"
"28.50000","0.47467","5.66110"
"28.60000","0.47626","5.68183"
"28.70000","0.47784","5.70344"
"28.80000","0.47951","5.72821"
"28.90000","0.48118","5.75190"
"29.00000","0.48288","5.77699"
"29.10000","0.48457","5.80049"
"29.20000","0.48629","5.82451"
"29.30000","0.48793","5.84657"
"29.40000","0.48967","5.87255"
"29.50000","0.49147","5.89933"
"29.60000","0.49316","5.92171"
"29.70000","0.49483","5.94368"
"29.80000","0.49651","5.96630"
"29.90000","0.49810","5.98673"
"30.00000","0.49966","6.00760"
"30.10000","0.50127","6.03111"
"30.20000","0.50287","6.05230"
"30.30000","0.50450","6.07505"
"30.40000","0.50617","6.09905"
"30.50000","0.50781","6.12156"
"30.60000","0.50948","6.14493"
"30.70000","0.51115","6.17110"
"30.80000","0.51288","6.19566"
"30.90000","0.51454","6.21803"
"31.00000","0.51621","6.24038"
"31.10000","0.51790","6.26466"
"31.20000","0.51973","6.29451"
"31.30000","0.52152","6.31872"
"31.40000","0.52320","6.33948"
"31.50000","0.52483","6.35971"
"31.60000","0.52646","6.38065"
"31.70000","0.52810","6.40304"
"31.80000","0.52976","6.42428"
"31.90000","0.53128","6.44227"
"32.00000","0.53283","6.46146"
"32.10000","0.53454","6.48965"
"32.20000","0.53616","6.51011"
"32.30000","0.53782","6.53337"
"32.40000","0.53950","6.55770"
"32.50000","0.54120","6.58143"
"32.60000","0.54283","6.60202"
"32.70000","0.54455","6.62787"
"32.80000","0.54629","6.65449"
"32.90000","0.54807","6.68001"
"33.00000","0.54976","6.70144"
"33.10000","0.55142","6.72313"
"33.20000","0.55313","6.74607"
"33.30000","0.55474","6.76675"
"33.40000","0.55641","6.79149"
"33.50000","0.55807","6.81264"
"33.60000","0.55970","6.83296"
"33.70000","0.56134","6.85438"
"33.80000","0.56297","6.87429"
"33.90000","0.56451","6.89213"
"34.00000","0.56612","6.91406"
"34.10000","0.56784","6.94059"
"34.20000","0.56953","6.96608"
"34.30000","0.57103","6.98239"
"34.40000","0.57284","7.01381"
"34.50000","0.57462","7.03913"
"34.60000","0.57632","7.06277"
"34.70000","0.57810","7.08781"
"34.80000","0.57971","7.10832"
"34.90000","0.58140","7.13401"
"35.00000","0.58308","7.15533"
"35.10000","0.58471","7.17591"
"35.20000","0.58635","7.19796"
"35.30000","0.58805","7.22293"
"35.40000","0.58963","7.24061"
"35.50000","0.59130","7.26271"
"35.60000","0.59300","7.28614"
"35.70000","0.59470","7.30872"
"35.80000","0.59635","7.32956"
"35.90000","0.59799","7.35103"
"36.00000","0.59961","7.37146"
"36.10000","0.60125","7.39390"
"36.20000","0.60290","7.41654"
"36.30000","0.60457","7.44307"
"36.40000","0.60625","7.46545"
"36.50000","0.60791","7.48854"
"36.60000","0.60954","7.51061"
"36.70000","0.61122","7.53479"
"36.80000","0.61283","7.55583"
"36.90000","0.61451","7.57952"
"37.00000","0.61621","7.60471"
"37.10000","0.61793","7.63245"
"37.20000","0.61960","7.65331"
"37.30000","0.62122","7.67365"
"37.40000","0.62293","7.69794"
"37.50000","0.62469","7.72402"
"37.60000","0.62630","7.74281"
"37.70000","0.62806","7.76852"
"37.80000","0.62983","7.79337"
"37.90000","0.63143","7.81266"
"38.00000","0.63302","7.83334"
"38.10000","0.63467","7.85651"
"38.20000","0.63632","7.88015"
"38.30000","0.63798","7.90436"
"38.40000","0.63957","7.92374"
"38.50000","0.64118","7.94350"
"38.60000","0.64286","7.96800"
"38.70000","0.64451","7.98922"
"38.80000","0.64617","8.01143"
"38.90000","0.64785","8.03415"
"39.00000","0.64956","8.05726"
"39.10000","0.65126","8.08336"
"39.20000","0.65303","8.10675"
"39.30000","0.65476","8.12955"
"39.40000","0.65645","8.15018"
"39.50000","0.65816","8.17157"
"39.60000","0.65980","8.19114"
"39.70000","0.66149","8.21217"
"39.80000","0.66307","8.22950"
"39.90000","0.66462","8.24652"
"40.00000","0.66620","8.26560"
"40.10000","0.66785","8.28713"
"40.20000","0.66949","8.30740"
"40.30000","0.67112","8.32808"
"40.40000","0.67280","8.35289"
"40.50000","0.67451","8.37534"
"40.60000","0.67615","8.39417"
"40.70000","0.67783","8.41570"
"40.80000","0.67953","8.43865"
"40.90000","0.68117","8.45640"
"41.00000","0.68294","8.48050"
"41.10000","0.68482","8.50771"
"41.20000","0.68654","8.52690"
"41.30000","0.68812","8.54225"
"41.40000","0.68982","8.56314"
"41.50000","0.69156","8.58431"
"41.60000","0.69312","8.59835"
"41.70000","0.69471","8.61432"
"41.80000","0.69637","8.63287"
"41.90000","0.69795","8.64983"
"42.00000","0.69949","8.66477"
"42.10000","0.70111","8.68321"
"42.20000","0.70285","8.70979"
"42.30000","0.70455","8.72901"
"42.40000","0.70613","8.74406"
"42.50000","0.70789","8.76787"
"42.60000","0.70959","8.78704"
"42.70000","0.71129","8.80696"
"42.80000","0.71306","8.82917"
"42.90000","0.71473","8.84672"
"43.00000","0.71639","8.86441"
"43.10000","0.71808","8.88364"
"43.20000","0.71973","8.90003"
"43.30000","0.72137","8.91609"
"43.40000","0.72305","8.93319"
"43.50000","0.72471","8.95305"
"43.60000","0.72637","8.96898"
"43.70000","0.72800","8.98436"
"43.80000","0.72968","9.00225"
"43.90000","0.73129","9.01731"
"44.00000","0.73284","9.03071"
"44.10000","0.73447","9.04872"
"44.20000","0.73614","9.06805"
"44.30000","0.73800","9.09383"
"44.40000","0.73972","9.11239"
"44.50000","0.74136","9.12872"
"44.60000","0.74306","9.14823"
"44.70000","0.74472","9.16465"
"44.80000","0.74637","9.18094"
"44.90000","0.74799","9.19714"
"45.00000","0.74962","9.21381"
"45.10000","0.75132","9.23262"
"45.20000","0.75303","9.25144"
"45.30000","0.75468","9.26752"
"45.40000","0.75636","9.28482"
"45.50000","0.75806","9.30283"
"45.60000","0.75973","9.31999"
"45.70000","0.76138","9.33483"
"45.80000","0.76307","9.35247"
"45.90000","0.76468","9.36677"
"46.00000","0.76629","9.38293"
"46.10000","0.76794","9.40016"
"46.20000","0.76963","9.41897"
"46.30000","0.77136","9.43881"
"46.40000","0.77294","9.45281"
"46.50000","0.77454","9.46742"
"46.60000","0.77620","9.48604"
"46.70000","0.77788","9.50305"
"46.80000","0.77953","9.52005"
"46.90000","0.78118","9.53569"
"47.00000","0.78286","9.55360"
"47.10000","0.78459","9.57182"
"47.20000","0.78627","9.58847"
"47.30000","0.78801","9.60611"
"47.40000","0.78966","9.62091"
"47.50000","0.79139","9.63866"
"47.60000","0.79319","9.65928"
"47.70000","0.79489","9.67466"
"47.80000","0.79654","9.68905"
"47.90000","0.79811","9.70127"
"48.00000","0.79966","9.71394"
"48.10000","0.80125","9.72760"
"48.20000","0.80287","9.74351"
"48.30000","0.80451","9.75935"
"48.40000","0.80615","9.77559"
"48.50000","0.80782","9.79312"
"48.60000","0.80950","9.81110"
"48.70000","0.81120","9.82903"
"48.80000","0.81286","9.84451"
"48.90000","0.81450","9.85897"
"49.00000","0.81626","9.87792"
"49.10000","0.81803","9.89705"
"49.20000","0.81977","9.91344"
"49.30000","0.82147","9.92893"
"49.40000","0.82314","9.94368"
"49.50000","0.82481","9.95824"
"49.60000","0.82651","9.97367"
"49.70000","0.82812","9.98569"
"49.80000","0.82968","9.99720"
"49.90000","0.83121","10.00754"
"50.00000","0.83278","10.02002"
"50.10000","0.83447","10.03850"
"50.20000","0.83613","10.05438"
"50.30000","0.83779","10.07074"
"50.40000","0.83951","10.09094"
"50.50000","0.84120","10.10746"
"50.60000","0.84288","10.12252"
"50.70000","0.84450","10.13484"
"50.80000","0.84616","10.14972"
"50.90000","0.84797","10.17071"
"51.00000","0.84983","10.19198"
"51.10000","0.85155","10.20594"
"51.20000","0.85314","10.21572"
"51.30000","0.85480","10.22959"
"51.40000","0.85644","10.24131"
"51.50000","0.85806","10.25310"
"51.60000","0.85973","10.26756"
"51.70000","0.86140","10.28047"
"51.80000","0.86303","10.29271"
"51.90000","0.86455","10.30146"
"52.00000","0.86609","10.31180"
"52.10000","0.86779","10.32939"
"52.20000","0.86943","10.34363"
"52.30000","0.87124","10.36442"
"52.40000","0.87294","10.37946"
"52.50000","0.87460","10.39271"
"52.60000","0.87624","10.40565"
"52.70000","0.87794","10.42169"
"52.80000","0.87963","10.43773"
"52.90000","0.88133","10.45219"
"53.00000","0.88301","10.46648"
"53.10000","0.88465","10.47861"
"53.20000","0.88632","10.49161"
"53.30000","0.88802","10.50714"
"53.40000","0.88970","10.51949"
"53.50000","0.89132","10.52998"
"53.60000","0.89299","10.54315"
"53.70000","0.89472","10.55850"
"53.80000","0.89637","10.57016"
"53.90000","0.89801","10.58122"
"54.00000","0.89945","10.58641"
"54.10000","0.90116","10.60338"
"54.20000","0.90293","10.62135"
"54.30000","0.90464","10.63683"
"54.40000","0.90635","10.65182"
"54.50000","0.90803","10.66608"
"54.60000","0.90967","10.67768"
"54.70000","0.91124","10.68734"
"54.80000","0.91284","10.69800"
"54.90000","0.91447","10.71131"
"55.00000","0.91617","10.72677"
"55.10000","0.91790","10.74223"
"55.20000","0.91958","10.75459"
"55.30000","0.92131","10.76939"
"55.40000","0.92303","10.78282"
"55.50000","0.92469","10.79397"
"55.60000","0.92645","10.80885"
"55.70000","0.92818","10.82188"
"55.80000","0.92977","10.82998"
"55.90000","0.93134","10.83886"
"56.00000","0.93298","10.85124"
"56.10000","0.93463","10.86367"
"56.20000","0.93619","10.87261"
"56.30000","0.93784","10.88527"
"56.40000","0.93951","10.89967"
"56.50000","0.94122","10.91790"
"56.60000","0.94279","10.92603"
"56.70000","0.94445","10.93840"
"56.80000","0.94614","10.95246"
"56.90000","0.94784","10.96549"
"57.00000","0.94955","10.97903"
"57.10000","0.95126","10.99225"
"57.20000","0.95291","11.00170"
"57.30000","0.95457","11.01331"
"57.40000","0.95644","11.03268"
"57.50000","0.95821","11.04737"
"57.60000","0.95987","11.05735"
"57.70000","0.96152","11.06724"
"57.80000","0.96315","11.07659"
"57.90000","0.96471","11.08386"
"58.00000","0.96625","11.09102"
"58.10000","0.96782","11.10096"
"58.20000","0.96946","11.11266"
"58.30000","0.97115","11.12621"
"58.40000","0.97286","11.14493"
"58.50000","0.97453","11.15652"
"58.60000","0.97613","11.16641"
"58.70000","0.97785","11.18008"
"58.80000","0.97954","11.19304"
"58.90000","0.98129","11.20773"
"59.00000","0.98303","11.22091"
"59.10000","0.98480","11.23501"
"59.20000","0.98650","11.24561"
"59.30000","0.98814","11.25436"
"59.40000","0.98980","11.26404"
"59.50000","0.99142","11.27243"
"59.60000","0.99307","11.28152"
"59.70000","0.99473","11.29147"
"59.80000","0.99637","11.30051"
"59.90000","0.99798","11.30965"
"60.00000","0.99949","11.31502"
"60.10000","1.00109","11.32476"
"60.20000","1.00280","11.33853"
"60.30000","1.00450","11.35136"
"60.40000","1.00621","11.36860"
"60.50000","1.00787","11.37825"
"60.60000","1.00951","11.38814"
"60.70000","1.01128","11.40247"
"60.80000","1.01300","11.41460"
"60.90000","1.01474","11.42729"
"61.00000","1.01641","11.43708"
"61.10000","1.01809","11.44614"
"61.20000","1.01978","11.45976"
"61.30000","1.02142","11.46707"
"61.40000","1.02300","11.47276"
"61.50000","1.02467","11.48227"
"61.60000","1.02636","11.49238"
"61.70000","1.02802","11.50086"
"61.80000","1.02965","11.50909"
"61.90000","1.03126","11.51695"
"62.00000","1.03281","11.52313"
"62.10000","1.03450","11.53581"
"62.20000","1.03623","11.55156"
"62.30000","1.03798","11.56630"
"62.40000","1.03967","11.57747"
"62.50000","1.04136","11.58784"
"62.60000","1.04304","11.59783"
"62.70000","1.04465","11.60562"
"62.80000","1.04627","11.61352"
"62.90000","1.04789","11.62211"
"63.00000","1.04956","11.63173"
"63.10000","1.05124","11.64663"
"63.20000","1.05299","11.65925"
"63.30000","1.05466","11.66802"
"63.40000","1.05629","11.67504"
"63.50000","1.05795","11.68383"
"63.60000","1.05963","11.69306"
"63.70000","1.06135","11.70308"
"63.80000","1.06306","11.71283"
"63.90000","1.06463","11.71809"
"64.00000","1.06626","11.72905"
"64.10000","1.06804","11.74393"
"64.20000","1.06971","11.75271"
"64.30000","1.07130","11.75927"
"64.40000","1.07295","11.76843"
"64.50000","1.07459","11.77710"
"64.60000","1.07624","11.78639"
"64.70000","1.07787","11.79510"
"64.80000","1.07950","11.80559"
"64.90000","1.08118","11.81513"
"65.00000","1.08285","11.82373"
"65.10000","1.08458","11.83508"
"65.20000","1.08628","11.84349"
"65.30000","1.08793","11.85107"
"65.40000","1.08968","11.86507"
"65.50000","1.09153","11.87985"
"65.60000","1.09313","11.88428"
"65.70000","1.09480","11.89125"
"65.80000","1.09654","11.90166"
"65.90000","1.09806","11.90407"
"66.00000","1.09960","11.90789"
"66.10000","1.10122","11.91545"
"66.20000","1.10286","11.92423"
"66.30000","1.10451","11.93278"
"66.40000","1.10611","11.94373"
"66.50000","1.10781","11.95404"
"66.60000","1.10948","11.96368"
"66.70000","1.11114","11.97254"
"66.80000","1.11282","11.98239"
"66.90000","1.11454","11.99273"
"67.00000","1.11620","12.00117"
"67.10000","1.11790","12.01070"
"67.20000","1.11973","12.02755"
"67.30000","1.12157","12.03991"
"67.40000","1.12322","12.04590"
"67.50000","1.12485","12.05130"
"67.60000","1.12649","12.05760"
"67.70000","1.12813","12.06367"
"67.80000","1.12975","12.07044"
"67.90000","1.13128","12.07361"
"68.00000","1.13285","12.08001"
"68.10000","1.13448","12.08818"
"68.20000","1.13615","12.10108"
"68.30000","1.13786","12.11152"
"68.40000","1.13949","12.11991"
"68.50000","1.14118","12.12931"
"68.60000","1.14284","12.13746"
"68.70000","1.14455","12.14769"
"68.80000","1.14631","12.15919"
"68.90000","1.14800","12.16864"
"69.00000","1.14974","12.18045"
"69.10000","1.15157","12.19627"
"69.20000","1.15313","12.19933"
"69.30000","1.15474","12.20409"
"69.40000","1.15642","12.21205"
"69.50000","1.15804","12.21730"
"69.60000","1.15971","12.22510"
"69.70000","1.16138","12.23262"
"69.80000","1.16299","12.23777"
"69.90000","1.16450","12.24059"
"70.00000","1.16607","12.24721"
"70.10000","1.16786","12.26574"
"70.20000","1.16948","12.27245"
"70.30000","1.17103","12.27578"
"70.40000","1.17290","12.29274"
"70.50000","1.17466","12.30394"
"70.60000","1.17637","12.31378"
"70.70000","1.17807","12.32225"
"70.80000","1.17970","12.32840"
"70.90000","1.18135","12.33666"
"71.00000","1.18302","12.34414"
"71.10000","1.18470","12.35383"
"71.20000","1.18643","12.36452"
"71.30000","1.18801","12.36785"
"71.40000","1.18968","12.37602"
"71.50000","1.19134","12.38223"
"71.60000","1.19304","12.39035"
"71.70000","1.19471","12.39700"
"71.80000","1.19633","12.40367"
"71.90000","1.19787","12.40511"
"72.00000","1.19954","12.41380"
"72.10000","1.20130","12.42993"
"72.20000","1.20305","12.44057"
"72.30000","1.20464","12.44573"
"72.40000","1.20624","12.45095"
"72.50000","1.20789","12.45820"
"72.60000","1.20954","12.46512"
"72.70000","1.21122","12.47177"
"72.80000","1.21284","12.47930"
"72.90000","1.21452","12.48885"
"73.00000","1.21619","12.49640"
"73.10000","1.21786","12.50371"
"73.20000","1.21958","12.51600"
"73.30000","1.22138","12.52734"
"73.40000","1.22301","12.53059"
"73.50000","1.22468","12.53639"
"73.60000","1.22631","12.54097"
"73.70000","1.22809","12.55184"
"73.80000","1.22979","12.55892"
"73.90000","1.23137","12.56167"
"74.00000","1.23302","12.56815"
"74.10000","1.23470","12.57629"
"74.20000","1.23636","12.58447"
"74.30000","1.23798","12.59032"
"74.40000","1.23957","12.59523"
"74.50000","1.24118","12.59982"
"74.60000","1.24286","12.60777"
"74.70000","1.24453","12.61478"
"74.80000","1.24618","12.62136"
"74.90000","1.24783","12.62716"
"75.00000","1.24957","12.63688"
"75.10000","1.25133","12.65094"
"75.20000","1.25307","12.65926"
"75.30000","1.25474","12.66368"
"75.40000","1.25648","12.67204"
"75.50000","1.25816","12.67771"
"75.60000","1.25980","12.68154"
"75.70000","1.26150","12.68785"
"75.80000","1.26312","12.69140"
"75.90000","1.26458","12.68943"
"76.00000","1.26614","12.69331"
"76.10000","1.26783","12.70219"
"76.20000","1.26952","12.70965"
"76.30000","1.27116","12.71577"
"76.40000","1.27283","12.72326"
"76.50000","1.27453","12.73503"
"76.60000","1.27618","12.73996"
"76.70000","1.27781","12.74520"
"76.80000","1.27953","12.75218"
"76.90000","1.28118","12.75749"
"77.00000","1.28300","12.76922"
"77.10000","1.28486","12.78042"
"77.20000","1.28651","12.78398"
"77.30000","1.28815","12.78658"
"77.40000","1.28986","12.79217"
"77.50000","1.29159","12.79877"
"77.60000","1.29316","12.80067"
"77.70000","1.29472","12.80256"
"77.80000","1.29633","12.80487"
"77.90000","1.29789","12.80743"
"78.00000","1.29948","12.81184"
"78.10000","1.30113","12.81806"
"78.20000","1.30284","12.83084"
"78.30000","1.30456","12.83943"
"78.40000","1.30614","12.84098"
"78.50000","1.30789","12.85058"
"78.60000","1.30962","12.85837"
"78.70000","1.31132","12.86473"
"78.80000","1.31303","12.87216"
"78.90000","1.31472","12.87720"
"79.00000","1.31644","12.88296"
"79.10000","1.31809","12.88732"
"79.20000","1.31973","12.89005"
"79.30000","1.32140","12.89466"
"79.40000","1.32304","12.89684"
"79.50000","1.32471","12.90242"
"79.60000","1.32639","12.90502"
"79.70000","1.32801","12.90849"
"79.80000","1.32967","12.91289"
"79.90000","1.33124","12.91469"
"80.00000","1.33281","12.91644"
"80.10000","1.33448","12.92209"
"80.20000","1.33611","12.92600"
"80.30000","1.33793","12.93802"
"80.40000","1.33973","12.94691"
"80.50000","1.34138","12.95464"
"80.60000","1.34328","12.98676"
