General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5D387BDB-E646-4ED7-9DF4-44F34ABCE0B8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_2S1"

Time,Extension,Load
"7.20000","0.11960","0.90286"
"7.30000","0.12121","0.91106"
"7.40000","0.12286","0.91942"
"7.50000","0.12451","0.92920"
"7.60000","0.12612","0.93755"
"7.70000","0.12784","0.94837"
"7.80000","0.12954","0.95891"
"7.90000","0.13128","0.97022"
"8.00000","0.13287","0.97949"
"8.10000","0.13460","0.99137"
"8.20000","0.13643","1.00407"
"8.30000","0.13818","1.01575"
"8.40000","0.13978","1.02499"
"8.50000","0.14137","1.03399"
"8.60000","0.14308","1.04493"
"8.70000","0.14476","1.05517"
"8.80000","0.14639","1.06450"
"8.90000","0.14800","1.07418"
"9.00000","0.14957","1.08249"
"9.10000","0.15113","1.09239"
"9.20000","0.15278","1.10238"
"9.30000","0.15445","1.11313"
"9.40000","0.15613","1.12348"
"9.50000","0.15786","1.13595"
"9.60000","0.15954","1.14583"
"9.70000","0.16121","1.15647"
"9.80000","0.16286","1.16641"
"9.90000","0.16468","1.17854"
"10.00000","0.16651","1.19116"
"10.10000","0.16821","1.20148"
"10.20000","0.16981","1.20925"
"10.30000","0.17145","1.21826"
"10.40000","0.17315","1.22039"
"10.50000","0.17473","1.22781"
"10.60000","0.17637","1.23923"
"10.70000","0.17805","1.25172"
"10.80000","0.17968","1.26361"
"10.90000","0.18130","1.27534"
"11.00000","0.18285","1.28753"
"11.10000","0.18444","1.30375"
"11.20000","0.18618","1.32704"
"11.30000","0.18782","1.34734"
"11.40000","0.18956","1.36924"
"11.50000","0.19127","1.38925"
"11.60000","0.19297","1.40987"
"11.70000","0.19475","1.42946"
"11.80000","0.19641","1.44675"
"11.90000","0.19806","1.46475"
"12.00000","0.19972","1.48320"
"12.10000","0.20138","1.50161"
"12.20000","0.20304","1.52147"
"12.30000","0.20469","1.54020"
"12.40000","0.20630","1.55818"
"12.50000","0.20797","1.57802"
"12.60000","0.20964","1.59729"
"12.70000","0.21135","1.61788"
"12.80000","0.21304","1.63706"
"12.90000","0.21461","1.65378"
"13.00000","0.21616","1.67107"
"13.10000","0.21781","1.69055"
"13.20000","0.21962","1.71403"
"13.30000","0.22134","1.73416"
"13.40000","0.22305","1.75393"
"13.50000","0.22473","1.77326"
"13.60000","0.22634","1.78988"
"13.70000","0.22805","1.81013"
"13.80000","0.22973","1.83069"
"13.90000","0.23134","1.84760"
"14.00000","0.23293","1.86556"
"14.10000","0.23459","1.88507"
"14.20000","0.23627","1.90435"
"14.30000","0.23792","1.92318"
"14.40000","0.23957","1.94257"
"14.50000","0.24132","1.96403"
"14.60000","0.24301","1.98433"
"14.70000","0.24474","2.00447"
"14.80000","0.24641","2.02362"
"14.90000","0.24795","2.03954"
"15.00000","0.24963","2.06018"
"15.10000","0.25133","2.08081"
"15.20000","0.25300","2.10083"
"15.30000","0.25460","2.11911"
"15.40000","0.25620","2.13835"
"15.50000","0.25787","2.15820"
"15.60000","0.25954","2.17821"
"15.70000","0.26121","2.19758"
"15.80000","0.26285","2.21716"
"15.90000","0.26456","2.23890"
"16.00000","0.26623","2.25788"
"16.10000","0.26791","2.27713"
"16.20000","0.26961","2.29695"
"16.30000","0.27124","2.31390"
"16.40000","0.27302","2.33641"
"16.50000","0.27483","2.35878"
"16.60000","0.27647","2.37540"
"16.70000","0.27815","2.39457"
"16.80000","0.27982","2.41368"
"16.90000","0.28142","2.43105"
"17.00000","0.28300","2.44907"
"17.10000","0.28459","2.46656"
"17.20000","0.28615","2.48480"
"17.30000","0.28783","2.50580"
"17.40000","0.28951","2.52584"
"17.50000","0.29114","2.54458"
"17.60000","0.29281","2.56554"
"17.70000","0.29455","2.58681"
"17.80000","0.29621","2.60599"
"17.90000","0.29795","2.62830"
"18.00000","0.29978","2.65284"
"18.10000","0.30142","2.67087"
"18.20000","0.30311","2.69106"
"18.30000","0.30479","2.71098"
"18.40000","0.30643","2.72979"
"18.50000","0.30809","2.74976"
"18.60000","0.30975","2.76918"
"18.70000","0.31137","2.78780"
"18.80000","0.31300","2.80695"
"18.90000","0.31458","2.82523"
"19.00000","0.31615","2.84360"
"19.10000","0.31781","2.86585"
"19.20000","0.31950","2.88731"
"19.30000","0.32116","2.90836"
"19.40000","0.32281","2.92817"
"19.50000","0.32453","2.95085"
"19.60000","0.32617","2.97024"
"19.70000","0.32788","2.99107"
"19.80000","0.32970","3.01587"
"19.90000","0.33150","3.03834"
"20.00000","0.33316","3.05705"
"20.10000","0.33483","3.07878"
"20.20000","0.33647","3.09658"
"20.30000","0.33807","3.11343"
"20.40000","0.33966","3.13179"
"20.50000","0.34132","3.15141"
"20.60000","0.34298","3.17092"
"20.70000","0.34464","3.19068"
"20.80000","0.34633","3.21156"
"20.90000","0.34800","3.23159"
"21.00000","0.34952","3.24731"
"21.10000","0.35105","3.26519"
"21.20000","0.35289","3.29168"
"21.30000","0.35459","3.31291"
"21.40000","0.35623","3.33287"
"21.50000","0.35792","3.35333"
"21.60000","0.35969","3.37708"
"21.70000","0.36136","3.39679"
"21.80000","0.36302","3.41545"
"21.90000","0.36468","3.43392"
"22.00000","0.36636","3.45434"
"22.10000","0.36803","3.47370"
"22.20000","0.36961","3.49020"
"22.30000","0.37124","3.50847"
"22.40000","0.37289","3.52742"
"22.50000","0.37454","3.54615"
"22.60000","0.37624","3.56688"
"22.70000","0.37797","3.58787"
"22.80000","0.37968","3.60861"
"22.90000","0.38120","3.62390"
"23.00000","0.38286","3.64472"
"23.10000","0.38457","3.66754"
"23.20000","0.38629","3.68880"
"23.30000","0.38801","3.71099"
"23.40000","0.38967","3.73096"
"23.50000","0.39128","3.74901"
"23.60000","0.39288","3.76739"
"23.70000","0.39455","3.78815"
"23.80000","0.39623","3.81132"
"23.90000","0.39788","3.83059"
"24.00000","0.39949","3.84868"
"24.10000","0.40120","3.86994"
"24.20000","0.40290","3.89078"
"24.30000","0.40459","3.91067"
"24.40000","0.40623","3.92962"
"24.50000","0.40805","3.95386"
"24.60000","0.40987","3.97709"
"24.70000","0.41145","3.99286"
"24.80000","0.41301","4.00826"
"24.90000","0.41473","4.03061"
"25.00000","0.41633","4.04779"
"25.10000","0.41789","4.06461"
"25.20000","0.41952","4.08493"
"25.30000","0.42119","4.10515"
"25.40000","0.42281","4.12396"
"25.50000","0.42444","4.14361"
"25.60000","0.42615","4.16507"
"25.70000","0.42782","4.18651"
"25.80000","0.42955","4.20826"
"25.90000","0.43123","4.22782"
"26.00000","0.43289","4.24590"
"26.10000","0.43453","4.26388"
"26.20000","0.43626","4.28517"
"26.30000","0.43812","4.30990"
"26.40000","0.43979","4.32802"
"26.50000","0.44150","4.34732"
"26.60000","0.44320","4.36679"
"26.70000","0.44479","4.38238"
"26.80000","0.44639","4.39971"
"26.90000","0.44803","4.41788"
"27.00000","0.44958","4.43452"
"27.10000","0.45114","4.45114"
"27.20000","0.45280","4.47177"
"27.30000","0.45445","4.49171"
"27.40000","0.45613","4.51235"
"27.50000","0.45783","4.53377"
"27.60000","0.45952","4.55509"
"27.70000","0.46121","4.57724"
"27.80000","0.46299","4.59952"
"27.90000","0.46474","4.62067"
"28.00000","0.46645","4.63985"
"28.10000","0.46812","4.65552"
"28.20000","0.46977","4.67595"
"28.30000","0.47144","4.69463"
"28.40000","0.47306","4.71188"
"28.50000","0.47472","4.73108"
"28.60000","0.47638","4.74938"
"28.70000","0.47802","4.76682"
"28.80000","0.47966","4.78368"
"28.90000","0.48119","4.79824"
"29.00000","0.48279","4.81547"
"29.10000","0.48449","4.83729"
"29.20000","0.48618","4.85854"
"29.30000","0.48784","4.87826"
"29.40000","0.48953","4.89930"
"29.50000","0.49121","4.91932"
"29.60000","0.49293","4.93952"
"29.70000","0.49468","4.95989"
"29.80000","0.49646","4.98111"
"29.90000","0.49811","4.99737"
"30.00000","0.49977","5.01657"
"30.10000","0.50142","5.03376"
"30.20000","0.50304","5.04980"
"30.30000","0.50467","5.06589"
"30.40000","0.50632","5.08309"
"30.50000","0.50799","5.10041"
"30.60000","0.50963","5.11645"
"30.70000","0.51124","5.13280"
"30.80000","0.51302","5.15413"
"30.90000","0.51468","5.17132"
"31.00000","0.51620","5.18452"
"31.10000","0.51791","5.20448"
"31.20000","0.51960","5.22439"
"31.30000","0.52130","5.24675"
"31.40000","0.52306","5.26688"
"31.50000","0.52467","5.28251"
"31.60000","0.52630","5.29994"
"31.70000","0.52792","5.31662"
"31.80000","0.52955","5.33297"
"31.90000","0.53125","5.35141"
"32.00000","0.53300","5.37345"
"32.10000","0.53461","5.38858"
"32.20000","0.53619","5.40282"
"32.30000","0.53788","5.42195"
"32.40000","0.53956","5.43920"
"32.50000","0.54123","5.45626"
"32.60000","0.54295","5.47565"
"32.70000","0.54469","5.49467"
"32.80000","0.54640","5.51270"
"32.90000","0.54801","5.52733"
"33.00000","0.54961","5.54254"
"33.10000","0.55130","5.56195"
"33.20000","0.55304","5.58358"
"33.30000","0.55470","5.59915"
"33.40000","0.55631","5.61488"
"33.50000","0.55789","5.62825"
"33.60000","0.55952","5.64500"
"33.70000","0.56118","5.66192"
"33.80000","0.56286","5.67996"
"33.90000","0.56455","5.69940"
"34.00000","0.56626","5.71668"
"34.10000","0.56795","5.73287"
"34.20000","0.56959","5.74740"
"34.30000","0.57133","5.76530"
"34.40000","0.57313","5.78523"
"34.50000","0.57484","5.80197"
"34.60000","0.57651","5.81732"
"34.70000","0.57818","5.83267"
"34.80000","0.57977","5.84673"
"34.90000","0.58132","5.85996"
"35.00000","0.58292","5.87543"
"35.10000","0.58452","5.89147"
"35.20000","0.58622","5.91147"
"35.30000","0.58784","5.92681"
"35.40000","0.58948","5.94335"
"35.50000","0.59112","5.95966"
"35.60000","0.59279","5.97733"
"35.70000","0.59449","5.99584"
"35.80000","0.59622","6.01470"
"35.90000","0.59791","6.03443"
"36.00000","0.59958","6.04922"
"36.10000","0.60133","6.06776"
"36.20000","0.60316","6.08977"
"36.30000","0.60489","6.10655"
"36.40000","0.60653","6.12051"
"36.50000","0.60814","6.13375"
"36.60000","0.60979","6.14990"
"36.70000","0.61142","6.16404"
"36.80000","0.61295","6.17638"
"36.90000","0.61451","6.18939"
"37.00000","0.61615","6.20688"
"37.10000","0.61783","6.22446"
"37.20000","0.61953","6.24619"
"37.30000","0.62120","6.26196"
"37.40000","0.62284","6.27771"
"37.50000","0.62450","6.29442"
"37.60000","0.62624","6.31359"
"37.70000","0.62796","6.33131"
"37.80000","0.62967","6.34879"
"37.90000","0.63142","6.36740"
"38.00000","0.63320","6.38912"
"38.10000","0.63481","6.40115"
"38.20000","0.63637","6.41284"
"38.30000","0.63807","6.42949"
"38.40000","0.63973","6.44503"
"38.50000","0.64136","6.45949"
"38.60000","0.64303","6.47536"
"38.70000","0.64465","6.49036"
"38.80000","0.64619","6.50323"
"38.90000","0.64780","6.51944"
"39.00000","0.64954","6.54306"
"39.10000","0.65114","6.55710"
"39.20000","0.65270","6.57077"
"39.30000","0.65452","6.59424"
"39.40000","0.65628","6.61476"
"39.50000","0.65802","6.63377"
"39.60000","0.65975","6.65212"
"39.70000","0.66135","6.66591"
"39.80000","0.66303","6.68650"
"39.90000","0.66478","6.70482"
"40.00000","0.66639","6.71763"
"40.10000","0.66804","6.73343"
"40.20000","0.66964","6.74679"
"40.30000","0.67130","6.76261"
"40.40000","0.67298","6.78030"
"40.50000","0.67467","6.79804"
"40.60000","0.67638","6.81535"
"40.70000","0.67802","6.83022"
"40.80000","0.67967","6.84618"
"40.90000","0.68131","6.86207"
"41.00000","0.68294","6.87801"
"41.10000","0.68458","6.89498"
"41.20000","0.68619","6.91243"
"41.30000","0.68796","6.93473"
"41.40000","0.68960","6.94937"
"41.50000","0.69120","6.96405"
"41.60000","0.69287","6.98203"
"41.70000","0.69450","6.99745"
"41.80000","0.69616","7.01428"
"41.90000","0.69787","7.03264"
"42.00000","0.69960","7.05401"
"42.10000","0.70125","7.06903"
"42.20000","0.70290","7.08397"
"42.30000","0.70461","7.10105"
"42.40000","0.70635","7.11926"
"42.50000","0.70800","7.13400"
"42.60000","0.70978","7.15361"
"42.70000","0.71146","7.16931"
"42.80000","0.71308","7.18385"
"42.90000","0.71470","7.19857"
"43.00000","0.71634","7.21433"
"43.10000","0.71797","7.23017"
"43.20000","0.71965","7.25030"
"43.30000","0.72130","7.26635"
"43.40000","0.72285","7.27837"
"43.50000","0.72449","7.29480"
"43.60000","0.72616","7.31266"
"43.70000","0.72785","7.32937"
"43.80000","0.72952","7.34634"
"43.90000","0.73123","7.36408"
"44.00000","0.73290","7.38007"
"44.10000","0.73472","7.40297"
"44.20000","0.73645","7.42007"
"44.30000","0.73813","7.43435"
"44.40000","0.73982","7.44940"
"44.50000","0.74148","7.46476"
"44.60000","0.74314","7.47976"
"44.70000","0.74471","7.49119"
"44.80000","0.74627","7.50425"
"44.90000","0.74785","7.51792"
"45.00000","0.74951","7.53438"
"45.10000","0.75115","7.55082"
"45.20000","0.75276","7.56534"
"45.30000","0.75444","7.58559"
"45.40000","0.75619","7.60409"
"45.50000","0.75783","7.61983"
"45.60000","0.75949","7.63671"
"45.70000","0.76120","7.65409"
"45.80000","0.76284","7.66922"
"45.90000","0.76462","7.68952"
"46.00000","0.76649","7.70959"
"46.10000","0.76820","7.72542"
"46.20000","0.76983","7.73878"
"46.30000","0.77150","7.75326"
"46.40000","0.77321","7.77021"
"46.50000","0.77477","7.78091"
"46.60000","0.77638","7.79460"
"46.70000","0.77804","7.80947"
"46.80000","0.77960","7.82078"
"46.90000","0.78114","7.83290"
"47.00000","0.78278","7.84916"
"47.10000","0.78454","7.87186"
"47.20000","0.78620","7.88828"
"47.30000","0.78779","7.90124"
"47.40000","0.78956","7.92137"
"47.50000","0.79126","7.93737"
"47.60000","0.79297","7.95489"
"47.70000","0.79473","7.97293"
"47.80000","0.79639","7.98752"
"47.90000","0.79807","8.00245"
"48.00000","0.79974","8.01769"
"48.10000","0.80140","8.03098"
"48.20000","0.80305","8.04477"
"48.30000","0.80472","8.06214"
"48.40000","0.80637","8.07540"
"48.50000","0.80804","8.08932"
"48.60000","0.80968","8.10288"
"48.70000","0.81137","8.11815"
"48.80000","0.81296","8.13037"
"48.90000","0.81449","8.14108"
"49.00000","0.81612","8.15561"
"49.10000","0.81781","8.17278"
"49.20000","0.81964","8.19446"
"49.30000","0.82137","8.21106"
"49.40000","0.82301","8.22528"
"49.50000","0.82474","8.24306"
"49.60000","0.82644","8.25949"
"49.70000","0.82805","8.27113"
"49.80000","0.82963","8.28304"
"49.90000","0.83126","8.29683"
"50.00000","0.83290","8.31073"
"50.10000","0.83461","8.32701"
"50.20000","0.83629","8.34113"
"50.30000","0.83804","8.35843"
"50.40000","0.83974","8.37312"
"50.50000","0.84139","8.38589"
"50.60000","0.84305","8.40002"
"50.70000","0.84472","8.41467"
"50.80000","0.84630","8.42685"
"50.90000","0.84792","8.43971"
"51.00000","0.84958","8.45536"
"51.10000","0.85130","8.47177"
"51.20000","0.85301","8.48843"
"51.30000","0.85460","8.50085"
"51.40000","0.85622","8.51466"
"51.50000","0.85788","8.53137"
"51.60000","0.85956","8.54638"
"51.70000","0.86119","8.55869"
"51.80000","0.86285","8.57346"
"51.90000","0.86455","8.59008"
"52.00000","0.86626","8.60534"
"52.10000","0.86793","8.61973"
"52.20000","0.86967","8.63633"
"52.30000","0.87134","8.64850"
"52.40000","0.87309","8.66379"
"52.50000","0.87486","8.68054"
"52.60000","0.87655","8.69429"
"52.70000","0.87818","8.70661"
"52.80000","0.87977","8.71802"
"52.90000","0.88132","8.72902"
"53.00000","0.88294","8.74186"
"53.10000","0.88456","8.75555"
"53.20000","0.88617","8.76881"
"53.30000","0.88779","8.78158"
"53.40000","0.88948","8.79765"
"53.50000","0.89116","8.81305"
"53.60000","0.89284","8.82765"
"53.70000","0.89454","8.84290"
"53.80000","0.89620","8.85706"
"53.90000","0.89792","8.87331"
"54.00000","0.89969","8.88904"
"54.10000","0.90146","8.90484"
"54.20000","0.90315","8.91812"
"54.30000","0.90479","8.92981"
"54.40000","0.90650","8.94333"
"54.50000","0.90815","8.95633"
"54.60000","0.90977","8.96667"
"54.70000","0.91133","8.97650"
"54.80000","0.91287","8.98597"
"54.90000","0.91447","8.99759"
"55.00000","0.91615","9.01339"
"55.10000","0.91780","9.02707"
"55.20000","0.91949","9.04227"
"55.30000","0.92118","9.05658"
"55.40000","0.92286","9.07202"
"55.50000","0.92456","9.08723"
"55.60000","0.92616","9.09813"
"55.70000","0.92782","9.11190"
"55.80000","0.92964","9.13039"
"55.90000","0.93151","9.15027"
"56.00000","0.93320","9.16308"
"56.10000","0.93481","9.17235"
"56.20000","0.93650","9.18651"
"56.30000","0.93814","9.19753"
"56.40000","0.93972","9.20669"
"56.50000","0.94139","9.21967"
"56.60000","0.94308","9.23330"
"56.70000","0.94466","9.24278"
"56.80000","0.94616","9.25078"
"56.90000","0.94777","9.26394"
"57.00000","0.94948","9.27981"
"57.10000","0.95109","9.29216"
"57.20000","0.95290","9.31139"
"57.30000","0.95458","9.32690"
"57.40000","0.95628","9.34172"
"57.50000","0.95793","9.35402"
"57.60000","0.95960","9.36728"
"57.70000","0.96128","9.38075"
"57.80000","0.96297","9.39445"
"57.90000","0.96464","9.40771"
"58.00000","0.96630","9.41969"
"58.10000","0.96800","9.43406"
"58.20000","0.96969","9.44658"
"58.30000","0.97134","9.45851"
"58.40000","0.97298","9.46961"
"58.50000","0.97467","9.48317"
"58.60000","0.97638","9.49631"
"58.70000","0.97805","9.50885"
"58.80000","0.97965","9.51893"
"58.90000","0.98112","9.52534"
"59.00000","0.98284","9.54193"
"59.10000","0.98460","9.55947"
"59.20000","0.98630","9.57376"
"59.30000","0.98799","9.58788"
"59.40000","0.98966","9.60071"
"59.50000","0.99133","9.61443"
"59.60000","0.99294","9.62553"
"59.70000","0.99453","9.63634"
"59.80000","0.99617","9.64970"
"59.90000","0.99786","9.66431"
"60.00000","0.99954","9.67727"
"60.10000","1.00121","9.68931"
"60.20000","1.00292","9.70373"
"60.30000","1.00464","9.71826"
"60.40000","1.00642","9.73598"
"60.50000","1.00813","9.74827"
"60.60000","1.00982","9.76066"
"60.70000","1.01142","9.76986"
"60.80000","1.01300","9.77882"
"60.90000","1.01463","9.79125"
"61.00000","1.01625","9.80220"
"61.10000","1.01785","9.81397"
"61.20000","1.01952","9.82709"
"61.30000","1.02120","9.84110"
"61.40000","1.02284","9.85297"
"61.50000","1.02445","9.86400"
"61.60000","1.02613","9.87790"
"61.70000","1.02783","9.89247"
"61.80000","1.02950","9.90487"
"61.90000","1.03122","9.91950"
"62.00000","1.03291","9.93245"
"62.10000","1.03458","9.94757"
"62.20000","1.03633","9.96255"
"62.30000","1.03815","9.97901"
"62.40000","1.03982","9.98880"
"62.50000","1.04150","10.00087"
"62.60000","1.04323","10.01389"
"62.70000","1.04484","10.02162"
"62.80000","1.04634","10.02830"
"62.90000","1.04789","10.03689"
"63.00000","1.04948","10.04706"
"63.10000","1.05114","10.06078"
"63.20000","1.05282","10.07372"
"63.30000","1.05449","10.08685"
"63.40000","1.05615","10.09965"
"63.50000","1.05782","10.11249"
"63.60000","1.05954","10.12698"
"63.70000","1.06120","10.13890"
"63.80000","1.06295","10.15369"
"63.90000","1.06464","10.16602"
"64.00000","1.06646","10.18289"
"64.10000","1.06819","10.19811"
"64.20000","1.06985","10.20910"
"64.30000","1.07142","10.21548"
"64.40000","1.07306","10.22518"
"64.50000","1.07477","10.23745"
"64.60000","1.07640","10.24657"
"64.70000","1.07804","10.25605"
"64.80000","1.07964","10.26539"
"64.90000","1.08113","10.27162"
"65.00000","1.08275","10.28235"
"65.10000","1.08447","10.29688"
"65.20000","1.08614","10.30822"
"65.30000","1.08781","10.32099"
"65.40000","1.08953","10.33478"
"65.50000","1.09120","10.34648"
"65.60000","1.09295","10.36064"
"65.70000","1.09469","10.37526"
"65.80000","1.09640","10.38789"
"65.90000","1.09808","10.39890"
"66.00000","1.09977","10.41003"
"66.10000","1.10144","10.41984"
"66.20000","1.10311","10.43365"
"66.30000","1.10470","10.44102"
"66.40000","1.10636","10.45060"
"66.50000","1.10804","10.46069"
"66.60000","1.10967","10.46977"
"66.70000","1.11128","10.47853"
"66.80000","1.11290","10.48781"
"66.90000","1.11448","10.49644"
"67.00000","1.11616","10.50842"
"67.10000","1.11792","10.52273"
"67.20000","1.11964","10.53983"
"67.30000","1.12135","10.55105"
"67.40000","1.12303","10.56251"
"67.50000","1.12470","10.57249"
"67.60000","1.12634","10.58162"
"67.70000","1.12797","10.59103"
"67.80000","1.12956","10.59935"
"67.90000","1.13120","10.60928"
"68.00000","1.13291","10.62154"
"68.10000","1.13466","10.63751"
"68.20000","1.13633","10.64573"
"68.30000","1.13796","10.65364"
"68.40000","1.13962","10.66254"
"68.50000","1.14131","10.67335"
"68.60000","1.14304","10.67287"
"68.70000","1.14473","10.68193"
"68.80000","1.14628","10.68745"
"68.90000","1.14791","10.69671"
"69.00000","1.14973","10.71673"
"69.10000","1.15137","10.72541"
"69.20000","1.15297","10.73249"
"69.30000","1.15462","10.74264"
"69.40000","1.15629","10.75353"
"69.50000","1.15791","10.76190"
"69.60000","1.15951","10.77018"
"69.70000","1.16115","10.78009"
"69.80000","1.16287","10.79473"
"69.90000","1.16454","10.80468"
"70.00000","1.16624","10.81507"
"70.10000","1.16799","10.82678"
"70.20000","1.16963","10.83481"
"70.30000","1.17136","10.84619"
"70.40000","1.17318","10.86250"
"70.50000","1.17483","10.86860"
"70.60000","1.17650","10.87757"
"70.70000","1.17820","10.88694"
"70.80000","1.17971","10.89065"
"70.90000","1.18126","10.89625"
"71.00000","1.18288","10.90516"
"71.10000","1.18453","10.91604"
"71.20000","1.18615","10.92422"
"71.30000","1.18781","10.93700"
"71.40000","1.18951","10.94732"
"71.50000","1.19113","10.95481"
"71.60000","1.19279","10.96394"
"71.70000","1.19450","10.97467"
"71.80000","1.19619","10.98393"
"71.90000","1.19786","10.99292"
"72.00000","1.19960","11.00431"
"72.10000","1.20140","11.01947"
"72.20000","1.20329","11.03491"
"72.30000","1.20491","11.03931"
"72.40000","1.20647","11.04360"
"72.50000","1.20814","11.05129"
"72.60000","1.20984","11.05990"
"72.70000","1.21142","11.06495"
"72.80000","1.21294","11.06914"
"72.90000","1.21450","11.07495"
"73.00000","1.21614","11.08343"
"73.10000","1.21784","11.09686"
"73.20000","1.21952","11.10546"
"73.30000","1.22113","11.11165"
"73.40000","1.22283","11.12261"
"73.50000","1.22453","11.13195"
"73.60000","1.22623","11.14132"
"73.70000","1.22793","11.15127"
"73.80000","1.22962","11.15953"
"73.90000","1.23139","11.17086"
"74.00000","1.23323","11.18706"
"74.10000","1.23484","11.19105"
"74.20000","1.23642","11.19441"
"74.30000","1.23805","11.20047"
"74.40000","1.23973","11.20795"
"74.50000","1.24139","11.21443"
"74.60000","1.24303","11.22029"
"74.70000","1.24465","11.22559"
"74.80000","1.24615","11.22764"
"74.90000","1.24773","11.23351"
"75.00000","1.24950","11.24987"
"75.10000","1.25115","11.25655"
"75.20000","1.25273","11.26169"
"75.30000","1.25457","11.27603"
"75.40000","1.25630","11.28471"
"75.50000","1.25802","11.29389"
"75.60000","1.25975","11.30345"
"75.70000","1.26136","11.30849"
"75.80000","1.26303","11.31585"
"75.90000","1.26468","11.32226"
"76.00000","1.26636","11.32993"
"76.10000","1.26811","11.34155"
"76.20000","1.26968","11.34359"
"76.30000","1.27129","11.34765"
"76.40000","1.27293","11.35338"
"76.50000","1.27466","11.36134"
"76.60000","1.27639","11.36951"
"76.70000","1.27800","11.37341"
"76.80000","1.27954","11.37591"
"76.90000","1.28120","11.38266"
"77.00000","1.28294","11.39617"
"77.10000","1.28473","11.40679"
"77.20000","1.28633","11.40982"
"77.30000","1.28794","11.41496"
"77.40000","1.28955","11.42009"
"77.50000","1.29121","11.42603"
"77.60000","1.29288","11.43289"
"77.70000","1.29451","11.43789"
"77.80000","1.29620","11.44543"
"77.90000","1.29783","11.45031"
"78.00000","1.29953","11.45811"
"78.10000","1.30125","11.46704"
"78.20000","1.30305","11.47835"
"78.30000","1.30469","11.48198"
"78.40000","1.30637","11.48718"
"78.50000","1.30801","11.49039"
"78.60000","1.30977","11.49862"
"78.70000","1.31141","11.50191"
"78.80000","1.31306","11.50775"
"78.90000","1.31470","11.51239"
"79.00000","1.31633","11.51727"
"79.10000","1.31802","11.52395"
"79.20000","1.31968","11.53058"
"79.30000","1.32131","11.53424"
"79.40000","1.32285","11.53559"
"79.50000","1.32447","11.54057"
"79.60000","1.32615","11.54654"
"79.70000","1.32783","11.55281"
"79.80000","1.32949","11.55838"
"79.90000","1.33123","11.56614"
"80.00000","1.33290","11.57133"
"80.10000","1.33476","11.58521"
"80.20000","1.33651","11.59124"
"80.30000","1.33815","11.59386"
"80.40000","1.33979","11.59727"
"80.50000","1.34145","11.60084"
"80.60000","1.34318","11.60656"
