General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{99990007-8D5F-4E8C-A63C-E37FAE90A4EA}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_3S3"

Time,Extension,Load
"35.30000","0.59169","2.93241"
"35.40000","0.59336","2.93872"
"35.50000","0.59497","2.94483"
"35.60000","0.59664","2.95077"
"35.70000","0.59832","2.95764"
"35.80000","0.60002","2.96461"
"35.90000","0.60182","2.97258"
"36.00000","0.60344","2.97832"
"36.10000","0.60503","2.98308"
"36.20000","0.60680","2.99060"
"36.30000","0.60866","2.99874"
"36.40000","0.61030","3.00372"
"36.50000","0.61196","3.00952"
"36.60000","0.61369","3.01598"
"36.70000","0.61529","3.02138"
"36.80000","0.61687","3.02671"
"36.90000","0.61845","3.03222"
"37.00000","0.61999","3.03755"
"37.10000","0.62165","3.04418"
"37.20000","0.62331","3.05032"
"37.30000","0.62493","3.05671"
"37.40000","0.62660","3.06280"
"37.50000","0.62838","3.07005"
"37.60000","0.63004","3.07649"
"37.70000","0.63169","3.08167"
"37.80000","0.63352","3.09003"
"37.90000","0.63536","3.09876"
"38.00000","0.63701","3.10424"
"38.10000","0.63857","3.10864"
"38.20000","0.64025","3.11503"
"38.30000","0.64194","3.12115"
"38.40000","0.64356","3.12652"
"38.50000","0.64520","3.13235"
"38.60000","0.64688","3.13821"
"38.70000","0.64848","3.14318"
"38.80000","0.65008","3.14899"
"38.90000","0.65168","3.15432"
"39.00000","0.65331","3.16029"
"39.10000","0.65497","3.16671"
"39.20000","0.65663","3.17258"
"39.30000","0.65833","3.17888"
"39.40000","0.66004","3.18555"
"39.50000","0.66167","3.19147"
"39.60000","0.66348","3.19967"
"39.70000","0.66525","3.20614"
"39.80000","0.66697","3.21261"
"39.90000","0.66870","3.21989"
"40.00000","0.67028","3.22441"
"40.10000","0.67184","3.22936"
"40.20000","0.67357","3.23567"
"40.30000","0.67520","3.24119"
"40.40000","0.67684","3.24675"
"40.50000","0.67848","3.25179"
"40.60000","0.68013","3.25803"
"40.70000","0.68176","3.26312"
"40.80000","0.68341","3.26888"
"40.90000","0.68501","3.27413"
"41.00000","0.68671","3.28087"
"41.10000","0.68840","3.28686"
"41.20000","0.69008","3.29344"
"41.30000","0.69176","3.29940"
"41.40000","0.69343","3.30520"
"41.50000","0.69513","3.31189"
"41.60000","0.69683","3.31867"
"41.70000","0.69848","3.32409"
"41.80000","0.70011","3.32984"
"41.90000","0.70184","3.33647"
"42.00000","0.70348","3.34160"
"42.10000","0.70510","3.34687"
"42.20000","0.70672","3.35265"
"42.30000","0.70840","3.35859"
"42.40000","0.71012","3.36450"
"42.50000","0.71183","3.37051"
"42.60000","0.71352","3.37615"
"42.70000","0.71515","3.38182"
"42.80000","0.71675","3.38678"
"42.90000","0.71846","3.39308"
"43.00000","0.72023","3.40025"
"43.10000","0.72188","3.40586"
"43.20000","0.72354","3.41215"
"43.30000","0.72521","3.41822"
"43.40000","0.72677","3.42275"
"43.50000","0.72837","3.42819"
"43.60000","0.73004","3.43386"
"43.70000","0.73168","3.43956"
"43.80000","0.73333","3.44509"
"43.90000","0.73506","3.45205"
"44.00000","0.73680","3.45828"
"44.10000","0.73853","3.46432"
"44.20000","0.74020","3.46976"
"44.30000","0.74194","3.47590"
"44.40000","0.74367","3.48195"
"44.50000","0.74533","3.48753"
"44.60000","0.74690","3.49194"
"44.70000","0.74864","3.49860"
"44.80000","0.75029","3.50368"
"44.90000","0.75183","3.50795"
"45.00000","0.75341","3.51293"
"45.10000","0.75498","3.51830"
"45.20000","0.75670","3.52451"
"45.30000","0.75834","3.53013"
"45.40000","0.75997","3.53575"
"45.50000","0.76161","3.54106"
"45.60000","0.76333","3.54738"
"45.70000","0.76503","3.55362"
"45.80000","0.76673","3.55930"
"45.90000","0.76838","3.56426"
"46.00000","0.77013","3.57064"
"46.10000","0.77192","3.57687"
"46.20000","0.77373","3.58375"
"46.30000","0.77541","3.58909"
"46.40000","0.77702","3.59311"
"46.50000","0.77862","3.59774"
"46.60000","0.78026","3.60297"
"46.70000","0.78189","3.60766"
"46.80000","0.78347","3.61301"
"46.90000","0.78503","3.61676"
"47.00000","0.78663","3.62218"
"47.10000","0.78831","3.62806"
"47.20000","0.79007","3.63511"
"47.30000","0.79168","3.63973"
"47.40000","0.79336","3.64548"
"47.50000","0.79501","3.65072"
"47.60000","0.79674","3.65669"
"47.70000","0.79847","3.66209"
"47.80000","0.80022","3.66861"
"47.90000","0.80194","3.67366"
"48.00000","0.80360","3.67919"
"48.10000","0.80527","3.68389"
"48.20000","0.80688","3.68878"
"48.30000","0.80855","3.69340"
"48.40000","0.81024","3.69918"
"48.50000","0.81184","3.70374"
"48.60000","0.81346","3.70803"
"48.70000","0.81505","3.71325"
"48.80000","0.81667","3.71884"
"48.90000","0.81831","3.72396"
"49.00000","0.82001","3.72931"
"49.10000","0.82163","3.73488"
"49.20000","0.82323","3.73909"
"49.30000","0.82507","3.74623"
"49.40000","0.82680","3.75227"
"49.50000","0.82853","3.75866"
"49.60000","0.83025","3.76385"
"49.70000","0.83190","3.76894"
"49.80000","0.83358","3.77429"
"49.90000","0.83522","3.77870"
"50.00000","0.83686","3.78449"
"50.10000","0.83849","3.78889"
"50.20000","0.84013","3.79378"
"50.30000","0.84179","3.79875"
"50.40000","0.84344","3.80363"
"50.50000","0.84512","3.80835"
"50.60000","0.84685","3.81437"
"50.70000","0.84849","3.81869"
"50.80000","0.85008","3.82309"
"50.90000","0.85173","3.82762"
"51.00000","0.85339","3.83350"
"51.10000","0.85520","3.84076"
"51.20000","0.85684","3.84547"
"51.30000","0.85845","3.84939"
"51.40000","0.86007","3.85391"
"51.50000","0.86171","3.85906"
"51.60000","0.86336","3.86454"
"51.70000","0.86501","3.86887"
"51.80000","0.86671","3.87442"
"51.90000","0.86839","3.87990"
"52.00000","0.87006","3.88544"
"52.10000","0.87168","3.88930"
"52.20000","0.87342","3.89538"
"52.30000","0.87511","3.90019"
"52.40000","0.87680","3.90492"
"52.50000","0.87845","3.90901"
"52.60000","0.88024","3.91495"
"52.70000","0.88191","3.91943"
"52.80000","0.88356","3.92386"
"52.90000","0.88524","3.92939"
"53.00000","0.88683","3.93334"
"53.10000","0.88849","3.93856"
"53.20000","0.89013","3.94343"
"53.30000","0.89170","3.94823"
"53.40000","0.89332","3.95210"
"53.50000","0.89503","3.95815"
"53.60000","0.89666","3.96256"
"53.70000","0.89835","3.96728"
"53.80000","0.90004","3.97233"
"53.90000","0.90178","3.97932"
"54.00000","0.90347","3.98378"
"54.10000","0.90517","3.98864"
"54.20000","0.90695","3.99419"
"54.30000","0.90866","3.99860"
"54.40000","0.91031","4.00266"
"54.50000","0.91195","4.00672"
"54.60000","0.91362","4.01153"
"54.70000","0.91520","4.01506"
"54.80000","0.91681","4.01894"
"54.90000","0.91839","4.02228"
"55.00000","0.91998","4.02685"
"55.10000","0.92163","4.03131"
"55.20000","0.92331","4.03644"
"55.30000","0.92501","4.04162"
"55.40000","0.92671","4.04758"
"55.50000","0.92831","4.05104"
"55.60000","0.92999","4.05582"
"55.70000","0.93172","4.06110"
"55.80000","0.93337","4.06513"
"55.90000","0.93517","4.07088"
"56.00000","0.93701","4.07691"
"56.10000","0.93872","4.08124"
"56.20000","0.94033","4.08498"
"56.30000","0.94195","4.08815"
"56.40000","0.94363","4.09280"
"56.50000","0.94528","4.09668"
"56.60000","0.94691","4.10028"
"56.70000","0.94847","4.10368"
"56.80000","0.95005","4.10704"
"56.90000","0.95166","4.11059"
"57.00000","0.95331","4.11497"
"57.10000","0.95497","4.12007"
"57.20000","0.95665","4.12468"
"57.30000","0.95831","4.12907"
"57.40000","0.96006","4.13424"
"57.50000","0.96176","4.13896"
"57.60000","0.96344","4.14262"
"57.70000","0.96518","4.14787"
"57.80000","0.96691","4.15262"
"57.90000","0.96862","4.15726"
"58.00000","0.97025","4.16093"
"58.10000","0.97191","4.16595"
"58.20000","0.97353","4.16915"
"58.30000","0.97517","4.17257"
"58.40000","0.97685","4.17735"
"58.50000","0.97857","4.18139"
"58.60000","0.98018","4.18420"
"58.70000","0.98186","4.18825"
"58.80000","0.98346","4.19152"
"58.90000","0.98501","4.19484"
"59.00000","0.98662","4.19782"
"59.10000","0.98829","4.20234"
"59.20000","0.99016","4.20901"
"59.30000","0.99190","4.21328"
"59.40000","0.99357","4.21707"
"59.50000","0.99521","4.22093"
"59.60000","0.99688","4.22488"
"59.70000","0.99854","4.22838"
"59.80000","1.00017","4.23257"
"59.90000","1.00185","4.23682"
"60.00000","1.00355","4.24037"
"60.10000","1.00519","4.24344"
"60.20000","1.00683","4.24722"
"60.30000","1.00852","4.25148"
"60.40000","1.01019","4.25478"
"60.50000","1.01187","4.25894"
"60.60000","1.01350","4.26192"
"60.70000","1.01525","4.26689"
"60.80000","1.01689","4.27058"
"60.90000","1.01847","4.27307"
"61.00000","1.02006","4.27626"
"61.10000","1.02176","4.28090"
"61.20000","1.02348","4.28518"
"61.30000","1.02513","4.28887"
"61.40000","1.02674","4.29163"
"61.50000","1.02836","4.29559"
"61.60000","1.03002","4.29924"
"61.70000","1.03169","4.30332"
"61.80000","1.03337","4.30757"
"61.90000","1.03505","4.31113"
"62.00000","1.03675","4.31482"
"62.10000","1.03856","4.32163"
"62.20000","1.04022","4.32410"
"62.30000","1.04175","4.32620"
"62.40000","1.04347","4.33001"
"62.50000","1.04537","4.33608"
"62.60000","1.04706","4.33960"
"62.70000","1.04864","4.34171"
"62.80000","1.05023","4.34432"
"62.90000","1.05188","4.34762"
"63.00000","1.05348","4.35074"
"63.10000","1.05507","4.35377"
"63.20000","1.05667","4.35718"
"63.30000","1.05834","4.36075"
"63.40000","1.06001","4.36430"
"63.50000","1.06168","4.36796"
"63.60000","1.06332","4.37106"
"63.70000","1.06504","4.37494"
"63.80000","1.06669","4.37785"
"63.90000","1.06848","4.38253"
"64.00000","1.07024","4.38721"
"64.10000","1.07192","4.39031"
"64.20000","1.07360","4.39329"
"64.30000","1.07529","4.39603"
"64.40000","1.07696","4.39907"
"64.50000","1.07858","4.40133"
"64.60000","1.08024","4.40503"
"64.70000","1.08189","4.40751"
"64.80000","1.08347","4.40963"
"64.90000","1.08498","4.41144"
"65.00000","1.08661","4.41489"
"65.10000","1.08831","4.41879"
"65.20000","1.09001","4.42242"
"65.30000","1.09169","4.42602"
"65.40000","1.09335","4.42883"
"65.50000","1.09505","4.43207"
"65.60000","1.09664","4.43477"
"65.70000","1.09833","4.43783"
"65.80000","1.10021","4.44300"
"65.90000","1.10205","4.44730"
"66.00000","1.10368","4.44975"
"66.10000","1.10530","4.45170"
"66.20000","1.10698","4.45435"
"66.30000","1.10858","4.45696"
"66.40000","1.11020","4.45912"
"66.50000","1.11183","4.46156"
"66.60000","1.11350","4.46509"
"66.70000","1.11514","4.46769"
"66.80000","1.11673","4.46967"
"66.90000","1.11831","4.47156"
"67.00000","1.11993","4.47420"
"67.10000","1.12161","4.47800"
"67.20000","1.12344","4.48267"
"67.30000","1.12509","4.48488"
"67.40000","1.12671","4.48733"
"67.50000","1.12844","4.49115"
"67.60000","1.13021","4.49465"
"67.70000","1.13186","4.49720"
"67.80000","1.13351","4.49955"
"67.90000","1.13518","4.50223"
"68.00000","1.13690","4.50705"
"68.10000","1.13859","4.50918"
"68.20000","1.14014","4.51104"
"68.30000","1.14173","4.51323"
"68.40000","1.14335","4.51517"
"68.50000","1.14509","4.51876"
"68.60000","1.14680","4.52122"
"68.70000","1.14846","4.52368"
"68.80000","1.15012","4.52608"
"68.90000","1.15168","4.52724"
"69.00000","1.15337","4.53068"
"69.10000","1.15509","4.53438"
"69.20000","1.15677","4.53686"
"69.30000","1.15843","4.53933"
"69.40000","1.16015","4.54333"
"69.50000","1.16187","4.54500"
"69.60000","1.16345","4.54697"
"69.70000","1.16502","4.54842"
"69.80000","1.16668","4.55112"
"69.90000","1.16838","4.55418"
"70.00000","1.17004","4.55649"
"70.10000","1.17173","4.55866"
"70.20000","1.17345","4.56124"
"70.30000","1.17516","4.56399"
"70.40000","1.17687","4.56666"
"70.50000","1.17865","4.56948"
"70.60000","1.18032","4.57094"
"70.70000","1.18194","4.57286"
"70.80000","1.18356","4.57452"
"70.90000","1.18516","4.57661"
"71.00000","1.18675","4.57785"
"71.10000","1.18837","4.58038"
"71.20000","1.19003","4.58239"
"71.30000","1.19167","4.58510"
"71.40000","1.19332","4.58686"
"71.50000","1.19499","4.58918"
"71.60000","1.19666","4.59162"
"71.70000","1.19832","4.59316"
"71.80000","1.20014","4.59939"
"71.90000","1.20184","4.60043"
"72.00000","1.20346","4.60215"
"72.10000","1.20502","4.60332"
"72.20000","1.20679","4.60646"
"72.30000","1.20865","4.61026"
"72.40000","1.21034","4.61193"
"72.50000","1.21204","4.61371"
"72.60000","1.21366","4.61481"
"72.70000","1.21521","4.61556"
"72.80000","1.21687","4.61831"
"72.90000","1.21844","4.62013"
"73.00000","1.22000","4.62138"
"73.10000","1.22161","4.62343"
"73.20000","1.22327","4.62513"
"73.30000","1.22496","4.62808"
"73.40000","1.22666","4.63005"
"73.50000","1.22835","4.63193"
"73.60000","1.23001","4.63372"
"73.70000","1.23169","4.63576"
"73.80000","1.23349","4.63940"
"73.90000","1.23524","4.64261"
"74.00000","1.23707","4.64594"
"74.10000","1.23862","4.64611"
"74.20000","1.24020","4.64740"
"74.30000","1.24188","4.64966"
"74.40000","1.24356","4.65075"
"74.50000","1.24523","4.65288"
"74.60000","1.24690","4.65440"
"74.70000","1.24846","4.65428"
"74.80000","1.25006","4.65583"
"74.90000","1.25169","4.65813"
"75.00000","1.25328","4.65929"
"75.10000","1.25498","4.66129"
"75.20000","1.25666","4.66400"
"75.30000","1.25830","4.66603"
"75.40000","1.26001","4.66810"
"75.50000","1.26170","4.67006"
"75.60000","1.26345","4.67249"
"75.70000","1.26524","4.67574"
"75.80000","1.26707","4.67972"
"75.90000","1.26863","4.67937"
"76.00000","1.27020","4.68009"
"76.10000","1.27190","4.68247"
"76.20000","1.27359","4.68417"
"76.30000","1.27520","4.68500"
"76.40000","1.27682","4.68582"
"76.50000","1.27846","4.68725"
"76.60000","1.28015","4.68952"
"76.70000","1.28180","4.69004"
"76.80000","1.28346","4.69239"
"76.90000","1.28502","4.69276"
"77.00000","1.28672","4.69522"
"77.10000","1.28848","4.69773"
"77.20000","1.29016","4.69881"
"77.30000","1.29187","4.70269"
"77.40000","1.29350","4.70346"
"77.50000","1.29513","4.70435"
"77.60000","1.29676","4.70606"
"77.70000","1.29841","4.70778"
"77.80000","1.30008","4.70916"
"77.90000","1.30172","4.71060"
"78.00000","1.30339","4.71186"
"78.10000","1.30509","4.71367"
"78.20000","1.30676","4.71517"
"78.30000","1.30842","4.71616"
"78.40000","1.31017","4.71966"
"78.50000","1.31184","4.72059"
"78.60000","1.31349","4.72194"
"78.70000","1.31521","4.72359"
"78.80000","1.31684","4.72373"
"78.90000","1.31853","4.72561"
"79.00000","1.32023","4.72726"
"79.10000","1.32190","4.72925"
"79.20000","1.32350","4.72969"
"79.30000","1.32514","4.73148"
"79.40000","1.32673","4.73182"
"79.50000","1.32836","4.73314"
"79.60000","1.33004","4.73511"
"79.70000","1.33172","4.73667"
"79.80000","1.33335","4.73774"
"79.90000","1.33504","4.73957"
"80.00000","1.33688","4.74307"
"80.10000","1.33851","4.74273"
"80.20000","1.34005","4.74305"
"80.30000","1.34181","4.74524"
"80.40000","1.34364","4.74733"
"80.50000","1.34534","4.74883"
"80.60000","1.34700","4.74957"
