General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{6105CB77-8FC5-4BF1-9ED9-CAAA37C9EEBE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_1_WR2_2S3"

Time,Extension,Load
"14.00000","0.23482","1.26791"
"14.10000","0.23647","1.27430"
"14.20000","0.23802","1.27991"
"14.30000","0.23973","1.28690"
"14.40000","0.24160","1.29511"
"14.50000","0.24335","1.30230"
"14.60000","0.24492","1.30747"
"14.70000","0.24651","1.31323"
"14.80000","0.24812","1.31996"
"14.90000","0.24977","1.32640"
"15.00000","0.25138","1.33265"
"15.10000","0.25297","1.33925"
"15.20000","0.25459","1.34570"
"15.30000","0.25625","1.35249"
"15.40000","0.25792","1.35955"
"15.50000","0.25960","1.36616"
"15.60000","0.26129","1.37312"
"15.70000","0.26293","1.37963"
"15.80000","0.26477","1.38771"
"15.90000","0.26656","1.39451"
"16.00000","0.26820","1.40049"
"16.10000","0.26982","1.40661"
"16.20000","0.27153","1.41330"
"16.30000","0.27326","1.42012"
"16.40000","0.27485","1.42556"
"16.50000","0.27650","1.43178"
"16.60000","0.27814","1.43826"
"16.70000","0.27971","1.44372"
"16.80000","0.28128","1.44972"
"16.90000","0.28293","1.45671"
"17.00000","0.28457","1.46310"
"17.10000","0.28621","1.46924"
"17.20000","0.28790","1.47637"
"17.30000","0.28963","1.48355"
"17.40000","0.29134","1.49069"
"17.50000","0.29289","1.49594"
"17.60000","0.29462","1.50278"
"17.70000","0.29648","1.51117"
"17.80000","0.29828","1.51796"
"17.90000","0.29993","1.52402"
"18.00000","0.30153","1.52920"
"18.10000","0.30320","1.53519"
"18.20000","0.30485","1.54189"
"18.30000","0.30647","1.54762"
"18.40000","0.30811","1.55353"
"18.50000","0.30978","1.55957"
"18.60000","0.31142","1.56541"
"18.70000","0.31304","1.57087"
"18.80000","0.31460","1.57666"
"18.90000","0.31620","1.58236"
"19.00000","0.31787","1.58894"
"19.10000","0.31968","1.59604"
"19.20000","0.32133","1.60228"
"19.30000","0.32301","1.60896"
"19.40000","0.32467","1.61524"
"19.50000","0.32640","1.62176"
"19.60000","0.32812","1.62855"
"19.70000","0.32978","1.63412"
"19.80000","0.33141","1.63990"
"19.90000","0.33311","1.64640"
"20.00000","0.33487","1.65389"
"20.10000","0.33639","1.65865"
"20.20000","0.33799","1.66385"
"20.30000","0.33964","1.66962"
"20.40000","0.34136","1.67587"
"20.50000","0.34305","1.68202"
"20.60000","0.34473","1.68826"
"20.70000","0.34638","1.69379"
"20.80000","0.34793","1.69874"
"20.90000","0.34964","1.70616"
"21.00000","0.35138","1.71222"
"21.10000","0.35305","1.71848"
"21.20000","0.35475","1.72438"
"21.30000","0.35644","1.73104"
"21.40000","0.35807","1.73636"
"21.50000","0.35967","1.74207"
"21.60000","0.36127","1.74795"
"21.70000","0.36293","1.75412"
"21.80000","0.36466","1.76066"
"21.90000","0.36628","1.76533"
"22.00000","0.36798","1.77183"
"22.10000","0.36974","1.77842"
"22.20000","0.37146","1.78471"
"22.30000","0.37311","1.79051"
"22.40000","0.37487","1.79708"
"22.50000","0.37655","1.80261"
"22.60000","0.37819","1.80814"
"22.70000","0.37984","1.81378"
"22.80000","0.38141","1.81890"
"22.90000","0.38300","1.82427"
"23.00000","0.38463","1.82979"
"23.10000","0.38630","1.83633"
"23.20000","0.38794","1.84215"
"23.30000","0.38961","1.84835"
"23.40000","0.39124","1.85399"
"23.50000","0.39289","1.85943"
"23.60000","0.39456","1.86560"
"23.70000","0.39628","1.87178"
"23.80000","0.39806","1.87980"
"23.90000","0.39977","1.88553"
"24.00000","0.40132","1.88988"
"24.10000","0.40305","1.89654"
"24.20000","0.40492","1.90378"
"24.30000","0.40658","1.90931"
"24.40000","0.40821","1.91416"
"24.50000","0.40994","1.92009"
"24.60000","0.41154","1.92504"
"24.70000","0.41313","1.93049"
"24.80000","0.41471","1.93614"
"24.90000","0.41625","1.94151"
"25.00000","0.41792","1.94688"
"25.10000","0.41958","1.95336"
"25.20000","0.42118","1.95857"
"25.30000","0.42285","1.96462"
"25.40000","0.42462","1.97177"
"25.50000","0.42631","1.97800"
"25.60000","0.42795","1.98350"
"25.70000","0.42976","1.99077"
"25.80000","0.43155","1.99762"
"25.90000","0.43327","2.00445"
"26.00000","0.43489","2.00946"
"26.10000","0.43652","2.01484"
"26.20000","0.43819","2.02036"
"26.30000","0.43982","2.02654"
"26.40000","0.44148","2.03235"
"26.50000","0.44314","2.03770"
"26.60000","0.44472","2.04350"
"26.70000","0.44630","2.04855"
"26.80000","0.44792","2.05430"
"26.90000","0.44957","2.06059"
"27.00000","0.45123","2.06671"
"27.10000","0.45290","2.07332"
"27.20000","0.45464","2.08026"
"27.30000","0.45628","2.08643"
"27.40000","0.45791","2.09223"
"27.50000","0.45973","2.09959"
"27.60000","0.46150","2.10677"
"27.70000","0.46323","2.11345"
"27.80000","0.46490","2.11920"
"27.90000","0.46652","2.12458"
"28.00000","0.46813","2.13013"
"28.10000","0.46983","2.13692"
"28.20000","0.47143","2.14159"
"28.30000","0.47306","2.14773"
"28.40000","0.47472","2.15366"
"28.50000","0.47639","2.15920"
"28.60000","0.47802","2.16520"
"28.70000","0.47967","2.17152"
"28.80000","0.48127","2.17714"
"28.90000","0.48297","2.18382"
"29.00000","0.48467","2.19103"
"29.10000","0.48643","2.19857"
"29.20000","0.48810","2.20455"
"29.30000","0.48975","2.21111"
"29.40000","0.49144","2.21700"
"29.50000","0.49310","2.22339"
"29.60000","0.49471","2.22891"
"29.70000","0.49632","2.23442"
"29.80000","0.49799","2.24048"
"29.90000","0.49972","2.24755"
"30.00000","0.50143","2.25391"
"30.10000","0.50305","2.25899"
"30.20000","0.50466","2.26481"
"30.30000","0.50636","2.27067"
"30.40000","0.50805","2.27679"
"30.50000","0.50972","2.28254"
"30.60000","0.51137","2.28895"
"30.70000","0.51299","2.29434"
"30.80000","0.51472","2.30124"
"30.90000","0.51647","2.30802"
"31.00000","0.51813","2.31467"
"31.10000","0.51978","2.32037"
"31.20000","0.52144","2.32749"
"31.30000","0.52306","2.33318"
"31.40000","0.52468","2.33940"
"31.50000","0.52629","2.34529"
"31.60000","0.52794","2.35133"
"31.70000","0.52959","2.35738"
"31.80000","0.53139","2.36541"
"31.90000","0.53306","2.37136"
"32.00000","0.53475","2.37713"
"32.10000","0.53641","2.38391"
"32.20000","0.53820","2.39084"
"32.30000","0.53994","2.39726"
"32.40000","0.54157","2.40248"
"32.50000","0.54316","2.40806"
"32.60000","0.54487","2.41469"
"32.70000","0.54654","2.42034"
"32.80000","0.54808","2.42559"
"32.90000","0.54967","2.43121"
"33.00000","0.55125","2.43760"
"33.10000","0.55297","2.44411"
"33.20000","0.55461","2.45048"
"33.30000","0.55622","2.45597"
"33.40000","0.55787","2.46249"
"33.50000","0.55958","2.46891"
"33.60000","0.56129","2.47549"
"33.70000","0.56300","2.48213"
"33.80000","0.56465","2.48809"
"33.90000","0.56636","2.49467"
"34.00000","0.56816","2.50145"
"34.10000","0.56999","2.50908"
"34.20000","0.57167","2.51484"
"34.30000","0.57328","2.51981"
"34.40000","0.57487","2.52590"
"34.50000","0.57653","2.53104"
"34.60000","0.57816","2.53705"
"34.70000","0.57972","2.54201"
"34.80000","0.58129","2.54756"
"34.90000","0.58290","2.55285"
"35.00000","0.58461","2.56037"
"35.10000","0.58629","2.56710"
"35.20000","0.58792","2.57323"
"35.30000","0.58962","2.57882"
"35.40000","0.59126","2.58503"
"35.50000","0.59298","2.59124"
"35.60000","0.59472","2.59830"
"35.70000","0.59645","2.60457"
"35.80000","0.59819","2.61117"
"35.90000","0.59986","2.61768"
"36.00000","0.60153","2.62355"
"36.10000","0.60313","2.62824"
"36.20000","0.60481","2.63389"
"36.30000","0.60650","2.64008"
"36.40000","0.60810","2.64540"
"36.50000","0.60970","2.65071"
"36.60000","0.61129","2.65579"
"36.70000","0.61292","2.66202"
"36.80000","0.61462","2.66951"
"36.90000","0.61625","2.67438"
"37.00000","0.61788","2.67987"
"37.10000","0.61950","2.68577"
"37.20000","0.62134","2.69356"
"37.30000","0.62308","2.69983"
"37.40000","0.62480","2.70653"
"37.50000","0.62650","2.71229"
"37.60000","0.62815","2.71854"
"37.70000","0.62982","2.72435"
"37.80000","0.63151","2.73050"
"37.90000","0.63313","2.73629"
"38.00000","0.63471","2.74075"
"38.10000","0.63637","2.74702"
"38.20000","0.63806","2.75230"
"38.30000","0.63972","2.75801"
"38.40000","0.64140","2.76423"
"38.50000","0.64313","2.77038"
"38.60000","0.64474","2.77604"
"38.70000","0.64633","2.78076"
"38.80000","0.64796","2.78626"
"38.90000","0.64971","2.79424"
"39.00000","0.65146","2.80078"
"39.10000","0.65309","2.80606"
"39.20000","0.65469","2.81139"
"39.30000","0.65631","2.81626"
"39.40000","0.65797","2.82242"
"39.50000","0.65962","2.82790"
"39.60000","0.66129","2.83389"
"39.70000","0.66296","2.83976"
"39.80000","0.66464","2.84591"
"39.90000","0.66629","2.85169"
"40.00000","0.66802","2.85805"
"40.10000","0.66973","2.86420"
"40.20000","0.67143","2.86994"
"40.30000","0.67313","2.87578"
"40.40000","0.67477","2.88064"
"40.50000","0.67651","2.88725"
"40.60000","0.67814","2.89219"
"40.70000","0.67982","2.89821"
"40.80000","0.68148","2.90356"
"40.90000","0.68311","2.90918"
"41.00000","0.68478","2.91480"
"41.10000","0.68641","2.92061"
"41.20000","0.68800","2.92616"
"41.30000","0.68958","2.93093"
"41.40000","0.69126","2.93669"
"41.50000","0.69292","2.94255"
"41.60000","0.69460","2.94815"
"41.70000","0.69629","2.95374"
"41.80000","0.69801","2.95991"
"41.90000","0.69964","2.96482"
"42.00000","0.70139","2.97165"
"42.10000","0.70321","2.97879"
"42.20000","0.70494","2.98417"
"42.30000","0.70657","2.98903"
"42.40000","0.70821","2.99465"
"42.50000","0.70989","3.00026"
"42.60000","0.71147","3.00503"
"42.70000","0.71306","3.00946"
"42.80000","0.71466","3.01454"
"42.90000","0.71624","3.01946"
"43.00000","0.71788","3.02518"
"43.10000","0.71962","3.03210"
"43.20000","0.72126","3.03729"
"43.30000","0.72290","3.04269"
"43.40000","0.72456","3.04790"
"43.50000","0.72625","3.05399"
"43.60000","0.72798","3.05978"
"43.70000","0.72962","3.06473"
"43.80000","0.73144","3.07172"
"43.90000","0.73328","3.07821"
"44.00000","0.73498","3.08405"
"44.10000","0.73659","3.08816"
"44.20000","0.73821","3.09290"
"44.30000","0.73989","3.09772"
"44.40000","0.74153","3.10317"
"44.50000","0.74315","3.10745"
"44.60000","0.74472","3.11190"
"44.70000","0.74630","3.11666"
"44.80000","0.74792","3.12122"
"44.90000","0.74956","3.12618"
"45.00000","0.75123","3.13191"
"45.10000","0.75294","3.13742"
"45.20000","0.75462","3.14416"
"45.30000","0.75633","3.14953"
"45.40000","0.75799","3.15482"
"45.50000","0.75969","3.15971"
"45.60000","0.76143","3.16619"
"45.70000","0.76317","3.17163"
"45.80000","0.76488","3.17741"
"45.90000","0.76651","3.18158"
"46.00000","0.76813","3.18597"
"46.10000","0.76978","3.19120"
"46.20000","0.77145","3.19614"
"46.30000","0.77311","3.20086"
"46.40000","0.77482","3.20600"
"46.50000","0.77645","3.21088"
"46.60000","0.77810","3.21545"
"46.70000","0.77968","3.21984"
"46.80000","0.78127","3.22439"
"46.90000","0.78290","3.22956"
"47.00000","0.78457","3.23474"
"47.10000","0.78639","3.24094"
"47.20000","0.78816","3.24711"
"47.30000","0.78984","3.25258"
"47.40000","0.79149","3.25722"
"47.50000","0.79314","3.26214"
"47.60000","0.79480","3.26729"
"47.70000","0.79644","3.27216"
"47.80000","0.79810","3.27693"
"47.90000","0.79980","3.28195"
"48.00000","0.80144","3.28677"
"48.10000","0.80311","3.29173"
"48.20000","0.80482","3.29831"
"48.30000","0.80642","3.30164"
"48.40000","0.80809","3.30690"
"48.50000","0.80977","3.31184"
"48.60000","0.81151","3.31690"
"48.70000","0.81316","3.32178"
"48.80000","0.81473","3.32558"
"48.90000","0.81633","3.32989"
"49.00000","0.81802","3.33537"
"49.10000","0.81975","3.34138"
"49.20000","0.82140","3.34607"
"49.30000","0.82302","3.35071"
"49.40000","0.82461","3.35470"
"49.50000","0.82628","3.36018"
"49.60000","0.82793","3.36456"
"49.70000","0.82962","3.36963"
"49.80000","0.83131","3.37515"
"49.90000","0.83300","3.38002"
"50.00000","0.83471","3.38517"
"50.10000","0.83647","3.39055"
"50.20000","0.83808","3.39507"
"50.30000","0.83984","3.40024"
"50.40000","0.84165","3.40615"
"50.50000","0.84328","3.41029"
"50.60000","0.84490","3.41461"
"50.70000","0.84650","3.41866"
"50.80000","0.84811","3.42361"
"50.90000","0.84975","3.42775"
"51.00000","0.85134","3.43237"
"51.10000","0.85293","3.43621"
"51.20000","0.85459","3.44133"
"51.30000","0.85627","3.44639"
"51.40000","0.85792","3.45127"
"51.50000","0.85959","3.45649"
"51.60000","0.86129","3.46175"
"51.70000","0.86295","3.46632"
"51.80000","0.86471","3.47182"
"51.90000","0.86649","3.47768"
"52.00000","0.86818","3.48230"
"52.10000","0.86988","3.48687"
"52.20000","0.87157","3.49177"
"52.30000","0.87323","3.49598"
"52.40000","0.87484","3.50037"
"52.50000","0.87652","3.50565"
"52.60000","0.87815","3.50983"
"52.70000","0.87972","3.51387"
"52.80000","0.88123","3.51696"
"52.90000","0.88286","3.52176"
"53.00000","0.88458","3.52675"
"53.10000","0.88627","3.53255"
"53.20000","0.88795","3.53709"
"53.30000","0.88962","3.54232"
"53.40000","0.89129","3.54713"
"53.50000","0.89290","3.55131"
"53.60000","0.89462","3.55635"
"53.70000","0.89643","3.56231"
"53.80000","0.89829","3.56819"
"53.90000","0.89994","3.57215"
"54.00000","0.90156","3.57705"
"54.10000","0.90332","3.58291"
"54.20000","0.90489","3.58620"
"54.30000","0.90643","3.58935"
"54.40000","0.90805","3.59303"
"54.50000","0.90972","3.59758"
"54.60000","0.91139","3.60235"
"54.70000","0.91299","3.60624"
"54.80000","0.91459","3.60958"
"54.90000","0.91622","3.61461"
"55.00000","0.91787","3.61909"
"55.10000","0.91967","3.62474"
"55.20000","0.92134","3.62887"
"55.30000","0.92298","3.63373"
"55.40000","0.92470","3.63828"
"55.50000","0.92646","3.64341"
"55.60000","0.92812","3.64753"
"55.70000","0.92977","3.65222"
"55.80000","0.93143","3.65549"
"55.90000","0.93311","3.66030"
"56.00000","0.93479","3.66488"
"56.10000","0.93645","3.66924"
"56.20000","0.93806","3.67220"
"56.30000","0.93964","3.67567"
"56.40000","0.94133","3.68070"
"56.50000","0.94304","3.68487"
"56.60000","0.94471","3.68891"
"56.70000","0.94638","3.69335"
"56.80000","0.94793","3.69664"
"56.90000","0.94963","3.70176"
"57.00000","0.95134","3.70634"
"57.10000","0.95303","3.71084"
"57.20000","0.95468","3.71514"
"57.30000","0.95637","3.71978"
"57.40000","0.95810","3.72475"
"57.50000","0.95971","3.72804"
"57.60000","0.96128","3.73097"
"57.70000","0.96294","3.73564"
"57.80000","0.96464","3.74031"
"57.90000","0.96630","3.74428"
"58.00000","0.96800","3.74882"
"58.10000","0.96976","3.75470"
"58.20000","0.97147","3.75841"
"58.30000","0.97311","3.76227"
"58.40000","0.97488","3.76688"
"58.50000","0.97658","3.77098"
"58.60000","0.97820","3.77388"
"58.70000","0.97982","3.77769"
"58.80000","0.98143","3.78135"
"58.90000","0.98304","3.78469"
"59.00000","0.98462","3.78836"
"59.10000","0.98629","3.79313"
"59.20000","0.98793","3.79745"
"59.30000","0.98958","3.80143"
"59.40000","0.99125","3.80516"
"59.50000","0.99290","3.80882"
"59.60000","0.99456","3.81254"
"59.70000","0.99630","3.81756"
"59.80000","0.99799","3.82175"
"59.90000","0.99968","3.82510"
"60.00000","1.00130","3.82906"
"60.10000","1.00308","3.83366"
"60.20000","1.00491","3.83912"
"60.30000","1.00661","3.84297"
"60.40000","1.00829","3.84656"
"60.50000","1.00988","3.84934"
"60.60000","1.01148","3.85186"
"60.70000","1.01310","3.85578"
"60.80000","1.01471","3.85954"
"60.90000","1.01626","3.86255"
"61.00000","1.01787","3.86621"
"61.10000","1.01952","3.86988"
"61.20000","1.02122","3.87389"
"61.30000","1.02335","3.89215"
"61.40000","1.02472","3.89128"
"61.50000","1.02615","3.89254"
"61.60000","1.02791","3.89746"
"61.70000","1.02980","3.90306"
"61.80000","1.03148","3.90630"
"61.90000","1.03318","3.90976"
"62.00000","1.03485","3.91309"
"62.10000","1.03647","3.91619"
"62.20000","1.03812","3.91921"
"62.30000","1.03980","3.92261"
"62.40000","1.04148","3.92619"
"62.50000","1.04314","3.92975"
"62.60000","1.04473","3.93257"
"62.70000","1.04636","3.93546"
"62.80000","1.04797","3.93894"
"62.90000","1.04957","3.94169"
"63.00000","1.05125","3.94599"
"63.10000","1.05292","3.94909"
"63.20000","1.05458","3.95297"
"63.30000","1.05628","3.95738"
"63.40000","1.05797","3.96254"
"63.50000","1.05979","3.96664"
"63.60000","1.06153","3.97040"
"63.70000","1.06320","3.97364"
"63.80000","1.06483","3.97662"
"63.90000","1.06649","3.98025"
"64.00000","1.06816","3.98331"
"64.10000","1.06983","3.98696"
"64.20000","1.07144","3.98963"
"64.30000","1.07305","3.99253"
"64.40000","1.07469","3.99591"
"64.50000","1.07634","3.99879"
"64.60000","1.07800","4.00218"
"64.70000","1.07971","4.00621"
"64.80000","1.08135","4.00902"
"64.90000","1.08301","4.01260"
"65.00000","1.08470","4.01576"
"65.10000","1.08640","4.02006"
"65.20000","1.08799","4.02192"
"65.30000","1.08965","4.02607"
"65.40000","1.09137","4.02998"
"65.50000","1.09313","4.03537"
"65.60000","1.09479","4.03850"
"65.70000","1.09640","4.04112"
"65.80000","1.09801","4.04351"
"65.90000","1.09962","4.04606"
"66.00000","1.10132","4.05045"
"66.10000","1.10301","4.05351"
"66.20000","1.10465","4.05637"
"66.30000","1.10634","4.05982"
"66.40000","1.10805","4.06325"
"66.50000","1.10973","4.06699"
"66.60000","1.11143","4.07040"
"66.70000","1.11314","4.07384"
"66.80000","1.11482","4.07688"
"66.90000","1.11648","4.08020"
"67.00000","1.11815","4.08316"
"67.10000","1.11978","4.08646"
"67.20000","1.12141","4.08999"
"67.30000","1.12306","4.09289"
"67.40000","1.12465","4.09613"
"67.50000","1.12627","4.09958"
"67.60000","1.12797","4.10282"
"67.70000","1.12963","4.10562"
"67.80000","1.13132","4.10903"
"67.90000","1.13303","4.11253"
"68.00000","1.13471","4.11607"
"68.10000","1.13630","4.11872"
"68.20000","1.13809","4.12267"
"68.30000","1.13989","4.12724"
"68.40000","1.14159","4.13036"
"68.50000","1.14326","4.13261"
"68.60000","1.14493","4.13556"
"68.70000","1.14652","4.13801"
"68.80000","1.14810","4.14066"
"68.90000","1.14971","4.14329"
"69.00000","1.15127","4.14590"
"69.10000","1.15291","4.14946"
"69.20000","1.15461","4.15435"
"69.30000","1.15626","4.15673"
"69.40000","1.15787","4.15985"
"69.50000","1.15957","4.16325"
"69.60000","1.16130","4.16649"
"69.70000","1.16296","4.16887"
"69.80000","1.16462","4.17205"
"69.90000","1.16637","4.17586"
"70.00000","1.16814","4.18029"
"70.10000","1.16993","4.18414"
"70.20000","1.17159","4.18642"
"70.30000","1.17324","4.18934"
"70.40000","1.17487","4.19167"
"70.50000","1.17654","4.19459"
"70.60000","1.17818","4.19700"
"70.70000","1.17974","4.19919"
"70.80000","1.18128","4.20083"
"70.90000","1.18292","4.20418"
"71.00000","1.18458","4.20778"
"71.10000","1.18625","4.21100"
"71.20000","1.18796","4.21484"
"71.30000","1.18966","4.21799"
"71.40000","1.19125","4.21976"
"71.50000","1.19299","4.22394"
"71.60000","1.19473","4.22796"
"71.70000","1.19650","4.23167"
"71.80000","1.19821","4.23456"
"71.90000","1.19987","4.23760"
"72.00000","1.20152","4.24017"
"72.10000","1.20314","4.24241"
"72.20000","1.20479","4.24533"
"72.30000","1.20648","4.24870"
"72.40000","1.20814","4.25180"
"72.50000","1.20975","4.25395"
"72.60000","1.21137","4.25585"
"72.70000","1.21299","4.25811"
"72.80000","1.21456","4.26010"
"72.90000","1.21620","4.26270"
"73.00000","1.21787","4.26709"
"73.10000","1.21957","4.26935"
"73.20000","1.22138","4.27390"
"73.30000","1.22305","4.27656"
"73.40000","1.22476","4.28025"
"73.50000","1.22653","4.28426"
"73.60000","1.22819","4.28663"
"73.70000","1.22981","4.28837"
"73.80000","1.23147","4.29162"
"73.90000","1.23312","4.29400"
"74.00000","1.23475","4.29568"
"74.10000","1.23635","4.29814"
"74.20000","1.23800","4.30097"
"74.30000","1.23968","4.30369"
"74.40000","1.24136","4.30687"
"74.50000","1.24309","4.30980"
"74.60000","1.24480","4.31197"
"74.70000","1.24643","4.31460"
"74.80000","1.24800","4.31638"
"74.90000","1.24968","4.32007"
"75.00000","1.25141","4.32353"
"75.10000","1.25312","4.32666"
"75.20000","1.25477","4.32923"
"75.30000","1.25635","4.33085"
"75.40000","1.25794","4.33339"
"75.50000","1.25966","4.33592"
"75.60000","1.26131","4.33882"
"75.70000","1.26296","4.34166"
"75.80000","1.26462","4.34415"
"75.90000","1.26630","4.34657"
"76.00000","1.26797","4.34899"
"76.10000","1.26968","4.35206"
"76.20000","1.27135","4.35425"
"76.30000","1.27304","4.35657"
"76.40000","1.27466","4.35884"
"76.50000","1.27651","4.36357"
"76.60000","1.27829","4.36645"
"76.70000","1.27984","4.36699"
"76.80000","1.28143","4.36945"
"76.90000","1.28312","4.37255"
"77.00000","1.28480","4.37607"
"77.10000","1.28643","4.37811"
"77.20000","1.28799","4.37919"
"77.30000","1.28958","4.38140"
"77.40000","1.29126","4.38413"
"77.50000","1.29291","4.38672"
"77.60000","1.29461","4.38984"
"77.70000","1.29630","4.39143"
"77.80000","1.29799","4.39436"
"77.90000","1.29967","4.39675"
"78.00000","1.30148","4.40010"
"78.10000","1.30320","4.40274"
"78.20000","1.30487","4.40440"
"78.30000","1.30651","4.40654"
"78.40000","1.30820","4.40891"
"78.50000","1.30990","4.41163"
"78.60000","1.31150","4.41284"
"78.70000","1.31311","4.41475"
"78.80000","1.31470","4.41698"
"78.90000","1.31624","4.41790"
"79.00000","1.31789","4.42110"
"79.10000","1.31954","4.42358"
"79.20000","1.32120","4.42509"
"79.30000","1.32293","4.42907"
"79.40000","1.32462","4.43130"
"79.50000","1.32628","4.43326"
"79.60000","1.32796","4.43542"
"79.70000","1.32960","4.43771"
"79.80000","1.33143","4.44219"
"79.90000","1.33332","4.44583"
"80.00000","1.33497","4.44698"
"80.10000","1.33653","4.44738"
"80.20000","1.33824","4.45009"
"80.30000","1.33998","4.45303"
"80.40000","1.34152","4.45327"
"80.50000","1.34312","4.45538"
"80.60000","1.34480","4.45789"
