General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{EFC10558-A5A1-4D0F-B625-84C9A3BB64E9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_1S2"

Time,Extension,Load
"7.20000","0.11958","1.42277"
"7.30000","0.12133","1.43914"
"7.40000","0.12310","1.45481"
"7.50000","0.12479","1.46909"
"7.60000","0.12637","1.48287"
"7.70000","0.12805","1.49704"
"7.80000","0.12970","1.51115"
"7.90000","0.13137","1.52472"
"8.00000","0.13301","1.53834"
"8.10000","0.13466","1.55146"
"8.20000","0.13628","1.56420"
"8.30000","0.13786","1.57668"
"8.40000","0.13953","1.59086"
"8.50000","0.14119","1.60505"
"8.60000","0.14287","1.61890"
"8.70000","0.14454","1.63279"
"8.80000","0.14631","1.64783"
"8.90000","0.14806","1.66219"
"9.00000","0.14976","1.67611"
"9.10000","0.15138","1.68853"
"9.20000","0.15307","1.70199"
"9.30000","0.15476","1.71526"
"9.40000","0.15635","1.72771"
"9.50000","0.15796","1.74024"
"9.60000","0.15956","1.75210"
"9.70000","0.16122","1.76531"
"9.80000","0.16288","1.77808"
"9.90000","0.16454","1.79128"
"10.00000","0.16626","1.80388"
"10.10000","0.16798","1.81627"
"10.20000","0.16961","1.82791"
"10.30000","0.17118","1.83985"
"10.40000","0.17287","1.85233"
"10.50000","0.17456","1.86537"
"10.60000","0.17633","1.87889"
"10.70000","0.17808","1.89195"
"10.80000","0.17974","1.90447"
"10.90000","0.18140","1.91727"
"11.00000","0.18308","1.92942"
"11.10000","0.18469","1.94089"
"11.20000","0.18632","1.95267"
"11.30000","0.18794","1.96435"
"11.40000","0.18951","1.97436"
"11.50000","0.19121","1.98713"
"11.60000","0.19287","1.99887"
"11.70000","0.19454","2.01048"
"11.80000","0.19622","2.02235"
"11.90000","0.19787","2.03399"
"12.00000","0.19966","2.04721"
"12.10000","0.20145","2.05996"
"12.20000","0.20313","2.07029"
"12.30000","0.20466","2.08030"
"12.40000","0.20633","2.09155"
"12.50000","0.20807","2.10401"
"12.60000","0.20970","2.11503"
"12.70000","0.21131","2.12560"
"12.80000","0.21295","2.13682"
"12.90000","0.21458","2.14816"
"13.00000","0.21620","2.15862"
"13.10000","0.21791","2.17050"
"13.20000","0.21953","2.18074"
"13.30000","0.22120","2.19285"
"13.40000","0.22290","2.20431"
"13.50000","0.22455","2.21512"
"13.60000","0.22619","2.22634"
"13.70000","0.22792","2.23851"
"13.80000","0.22962","2.24958"
"13.90000","0.23144","2.26238"
"14.00000","0.23316","2.27308"
"14.10000","0.23475","2.28260"
"14.20000","0.23636","2.29292"
"14.30000","0.23804","2.30403"
"14.40000","0.23968","2.31431"
"14.50000","0.24133","2.32543"
"14.60000","0.24294","2.33518"
"14.70000","0.24451","2.34482"
"14.80000","0.24620","2.35564"
"14.90000","0.24790","2.36608"
"15.00000","0.24954","2.37634"
"15.10000","0.25124","2.38789"
"15.20000","0.25286","2.39741"
"15.30000","0.25464","2.40912"
"15.40000","0.25644","2.42103"
"15.50000","0.25809","2.43041"
"15.60000","0.25975","2.44108"
"15.70000","0.26149","2.45168"
"15.80000","0.26316","2.46161"
"15.90000","0.26475","2.47042"
"16.00000","0.26632","2.47943"
"16.10000","0.26790","2.48836"
"16.20000","0.26951","2.49848"
"16.30000","0.27116","2.50887"
"16.40000","0.27283","2.51917"
"16.50000","0.27451","2.52980"
"16.60000","0.27620","2.53934"
"16.70000","0.27787","2.54922"
"16.80000","0.27950","2.55942"
"16.90000","0.28123","2.56980"
"17.00000","0.28292","2.57967"
"17.10000","0.28470","2.59130"
"17.20000","0.28647","2.60152"
"17.30000","0.28816","2.61094"
"17.40000","0.28983","2.62068"
"17.50000","0.29143","2.62931"
"17.60000","0.29306","2.63860"
"17.70000","0.29473","2.64861"
"17.80000","0.29636","2.65654"
"17.90000","0.29800","2.66676"
"18.00000","0.29953","2.67388"
"18.10000","0.30110","2.68266"
"18.20000","0.30281","2.69311"
"18.30000","0.30455","2.70381"
"18.40000","0.30622","2.71287"
"18.50000","0.30786","2.72227"
"18.60000","0.30959","2.73255"
"18.70000","0.31136","2.74221"
"18.80000","0.31307","2.75153"
"18.90000","0.31474","2.76030"
"19.00000","0.31641","2.76908"
"19.10000","0.31809","2.77875"
"19.20000","0.31973","2.78785"
"19.30000","0.32135","2.79567"
"19.40000","0.32297","2.80388"
"19.50000","0.32464","2.81318"
"19.60000","0.32626","2.82153"
"19.70000","0.32786","2.82964"
"19.80000","0.32957","2.83900"
"19.90000","0.33120","2.84794"
"20.00000","0.33282","2.85681"
"20.10000","0.33445","2.86582"
"20.20000","0.33610","2.87458"
"20.30000","0.33787","2.88555"
"20.40000","0.33966","2.89563"
"20.50000","0.34141","2.90469"
"20.60000","0.34311","2.91403"
"20.70000","0.34473","2.92151"
"20.80000","0.34638","2.93018"
"20.90000","0.34805","2.93790"
"21.00000","0.34968","2.94602"
"21.10000","0.35136","2.95530"
"21.20000","0.35299","2.96341"
"21.30000","0.35461","2.97147"
"21.40000","0.35624","2.97964"
"21.50000","0.35788","2.98691"
"21.60000","0.35958","2.99513"
"21.70000","0.36122","3.00333"
"21.80000","0.36298","3.01314"
"21.90000","0.36475","3.02186"
"22.00000","0.36636","3.03035"
"22.10000","0.36804","3.03915"
"22.20000","0.36963","3.04588"
"22.30000","0.37120","3.05407"
"22.40000","0.37291","3.06340"
"22.50000","0.37458","3.07016"
"22.60000","0.37620","3.07793"
"22.70000","0.37789","3.08657"
"22.80000","0.37953","3.09445"
"22.90000","0.38120","3.10251"
"23.00000","0.38290","3.11034"
"23.10000","0.38454","3.11883"
"23.20000","0.38621","3.12570"
"23.30000","0.38790","3.13393"
"23.40000","0.38964","3.14321"
"23.50000","0.39126","3.15051"
"23.60000","0.39298","3.15870"
"23.70000","0.39479","3.16873"
"23.80000","0.39654","3.17723"
"23.90000","0.39807","3.18144"
"24.00000","0.39968","3.18959"
"24.10000","0.40135","3.19846"
"24.20000","0.40295","3.20544"
"24.30000","0.40452","3.21044"
"24.40000","0.40619","3.21905"
"24.50000","0.40788","3.22729"
"24.60000","0.40953","3.23387"
"24.70000","0.41119","3.24216"
"24.80000","0.41287","3.24950"
"24.90000","0.41458","3.25706"
"25.00000","0.41620","3.26249"
"25.10000","0.41797","3.27218"
"25.20000","0.41980","3.28136"
"25.30000","0.42147","3.28797"
"25.40000","0.42310","3.29443"
"25.50000","0.42476","3.30141"
"25.60000","0.42644","3.30879"
"25.70000","0.42809","3.31551"
"25.80000","0.42968","3.32177"
"25.90000","0.43124","3.32711"
"26.00000","0.43281","3.33393"
"26.10000","0.43448","3.34179"
"26.20000","0.43615","3.34858"
"26.30000","0.43780","3.35611"
"26.40000","0.43947","3.36324"
"26.50000","0.44116","3.37118"
"26.60000","0.44284","3.37878"
"26.70000","0.44454","3.38736"
"26.80000","0.44620","3.39337"
"26.90000","0.44800","3.40112"
"27.00000","0.44977","3.40959"
"27.10000","0.45147","3.41490"
"27.20000","0.45316","3.42128"
"27.30000","0.45483","3.42942"
"27.40000","0.45646","3.43496"
"27.50000","0.45804","3.44080"
"27.60000","0.45974","3.44760"
"27.70000","0.46135","3.45280"
"27.80000","0.46299","3.45848"
"27.90000","0.46456","3.46462"
"28.00000","0.46613","3.47124"
"28.10000","0.46778","3.47818"
"28.20000","0.46950","3.48566"
"28.30000","0.47116","3.49220"
"28.40000","0.47294","3.50109"
"28.50000","0.47469","3.50779"
"28.60000","0.47638","3.51406"
"28.70000","0.47808","3.52109"
"28.80000","0.47979","3.52745"
"28.90000","0.48143","3.53295"
"29.00000","0.48303","3.53801"
"29.10000","0.48471","3.54534"
"29.20000","0.48635","3.55135"
"29.30000","0.48798","3.55723"
"29.40000","0.48965","3.56307"
"29.50000","0.49132","3.56901"
"29.60000","0.49297","3.57578"
"29.70000","0.49465","3.58161"
"29.80000","0.49633","3.58807"
"29.90000","0.49794","3.59350"
"30.00000","0.49951","3.59985"
"30.10000","0.50113","3.60554"
"30.20000","0.50296","3.61372"
"30.30000","0.50476","3.62125"
"30.40000","0.50639","3.62732"
"30.50000","0.50802","3.63320"
"30.60000","0.50970","3.63978"
"30.70000","0.51139","3.64595"
"30.80000","0.51302","3.65158"
"30.90000","0.51465","3.65626"
"31.00000","0.51628","3.66144"
"31.10000","0.51795","3.66742"
"31.20000","0.51963","3.67332"
"31.30000","0.52128","3.67877"
"31.40000","0.52293","3.68434"
"31.50000","0.52462","3.68903"
"31.60000","0.52632","3.69578"
"31.70000","0.52810","3.70159"
"31.80000","0.52976","3.70807"
"31.90000","0.53133","3.71174"
"32.00000","0.53302","3.71878"
"32.10000","0.53471","3.72388"
"32.20000","0.53636","3.73027"
"32.30000","0.53799","3.73615"
"32.40000","0.53957","3.74145"
"32.50000","0.54120","3.74636"
"32.60000","0.54286","3.75182"
"32.70000","0.54455","3.75802"
"32.80000","0.54622","3.76373"
"32.90000","0.54791","3.76919"
"33.00000","0.54958","3.77490"
"33.10000","0.55123","3.78003"
"33.20000","0.55295","3.78598"
"33.30000","0.55462","3.79132"
"33.40000","0.55631","3.79707"
"33.50000","0.55811","3.80289"
"33.60000","0.55987","3.80941"
"33.70000","0.56150","3.81334"
"33.80000","0.56315","3.81901"
"33.90000","0.56473","3.82273"
"34.00000","0.56630","3.82807"
"34.10000","0.56787","3.83262"
"34.20000","0.56947","3.83710"
"34.30000","0.57119","3.84438"
"34.40000","0.57285","3.84928"
"34.50000","0.57451","3.85393"
"34.60000","0.57619","3.85906"
"34.70000","0.57789","3.86529"
"34.80000","0.57949","3.86952"
"34.90000","0.58131","3.87620"
"35.00000","0.58307","3.88138"
"35.10000","0.58473","3.88694"
"35.20000","0.58642","3.89078"
"35.30000","0.58812","3.89746"
"35.40000","0.58978","3.90303"
"35.50000","0.59143","3.90632"
"35.60000","0.59307","3.91153"
"35.70000","0.59470","3.91572"
"35.80000","0.59635","3.92040"
"35.90000","0.59793","3.92445"
"36.00000","0.59947","3.92721"
"36.10000","0.60113","3.93283"
"36.20000","0.60280","3.93762"
"36.30000","0.60449","3.94367"
"36.40000","0.60618","3.94900"
"36.50000","0.60788","3.95406"
"36.60000","0.60956","3.95839"
"36.70000","0.61121","3.96398"
"36.80000","0.61298","3.96991"
"36.90000","0.61479","3.97556"
"37.00000","0.61650","3.98085"
"37.10000","0.61816","3.98514"
"37.20000","0.61972","3.98785"
"37.30000","0.62140","3.99261"
"37.40000","0.62304","3.99721"
"37.50000","0.62466","4.00122"
"37.60000","0.62631","4.00505"
"37.70000","0.62797","4.01006"
"37.80000","0.62967","4.01495"
"37.90000","0.63131","4.01784"
"38.00000","0.63277","4.02107"
"38.10000","0.63441","4.02593"
"38.20000","0.63628","4.03362"
"38.30000","0.63795","4.03735"
"38.40000","0.63962","4.04292"
"38.50000","0.64132","4.04733"
"38.60000","0.64305","4.05299"
"38.70000","0.64470","4.05621"
"38.80000","0.64635","4.05972"
"38.90000","0.64803","4.06427"
"39.00000","0.64969","4.06835"
"39.10000","0.65132","4.07253"
"39.20000","0.65291","4.07507"
"39.30000","0.65457","4.07940"
"39.40000","0.65624","4.08452"
"39.50000","0.65786","4.08821"
"39.60000","0.65958","4.09263"
"39.70000","0.66125","4.09635"
"39.80000","0.66292","4.10075"
"39.90000","0.66458","4.10491"
"40.00000","0.66627","4.10932"
"40.10000","0.66793","4.11277"
"40.20000","0.66962","4.11773"
"40.30000","0.67134","4.12189"
"40.40000","0.67304","4.12623"
"40.50000","0.67469","4.12947"
"40.60000","0.67629","4.13331"
"40.70000","0.67787","4.13652"
"40.80000","0.67950","4.14005"
"40.90000","0.68121","4.14482"
"41.00000","0.68287","4.14823"
"41.10000","0.68456","4.15279"
"41.20000","0.68623","4.15720"
"41.30000","0.68793","4.16044"
"41.40000","0.68954","4.16361"
"41.50000","0.69135","4.16933"
"41.60000","0.69313","4.17482"
"41.70000","0.69476","4.17769"
"41.80000","0.69642","4.18224"
"41.90000","0.69807","4.18591"
"42.00000","0.69966","4.18851"
"42.10000","0.70127","4.19158"
"42.20000","0.70284","4.19448"
"42.30000","0.70448","4.19807"
"42.40000","0.70619","4.20257"
"42.50000","0.70786","4.20740"
"42.60000","0.70947","4.21058"
"42.70000","0.71119","4.21567"
"42.80000","0.71288","4.21881"
"42.90000","0.71453","4.22261"
"43.00000","0.71621","4.22616"
"43.10000","0.71790","4.23016"
"43.20000","0.71957","4.23465"
"43.30000","0.72136","4.23944"
"43.40000","0.72312","4.24360"
"43.50000","0.72483","4.24719"
"43.60000","0.72646","4.25044"
"43.70000","0.72807","4.25313"
"43.80000","0.72974","4.25685"
"43.90000","0.73139","4.25985"
"44.00000","0.73298","4.26315"
"44.10000","0.73451","4.26545"
"44.20000","0.73611","4.26928"
"44.30000","0.73778","4.27376"
"44.40000","0.73953","4.27765"
"44.50000","0.74117","4.28104"
"44.60000","0.74285","4.28438"
"44.70000","0.74456","4.28834"
"44.80000","0.74636","4.29425"
"44.90000","0.74808","4.29709"
"45.00000","0.74978","4.30071"
"45.10000","0.75144","4.30436"
"45.20000","0.75309","4.30700"
"45.30000","0.75476","4.31028"
"45.40000","0.75638","4.31317"
"45.50000","0.75804","4.31671"
"45.60000","0.75970","4.31967"
"45.70000","0.76133","4.32305"
"45.80000","0.76297","4.32646"
"45.90000","0.76462","4.32959"
"46.00000","0.76625","4.33285"
"46.10000","0.76784","4.33608"
"46.20000","0.76945","4.33851"
"46.30000","0.77114","4.34344"
"46.40000","0.77286","4.34769"
"46.50000","0.77453","4.35037"
"46.60000","0.77633","4.35488"
"46.70000","0.77812","4.36044"
"46.80000","0.77976","4.36269"
"46.90000","0.78138","4.36502"
"47.00000","0.78307","4.36859"
"47.10000","0.78472","4.37108"
"47.20000","0.78637","4.37421"
"47.30000","0.78802","4.37651"
"47.40000","0.78962","4.37900"
"47.50000","0.79127","4.38211"
"47.60000","0.79295","4.38505"
"47.70000","0.79459","4.38734"
"47.80000","0.79626","4.39075"
"47.90000","0.79787","4.39340"
"48.00000","0.79956","4.39778"
"48.10000","0.80128","4.40165"
"48.20000","0.80295","4.40519"
"48.30000","0.80467","4.40850"
"48.40000","0.80639","4.41241"
"48.50000","0.80805","4.41603"
"48.60000","0.80966","4.41816"
"48.70000","0.81131","4.42134"
"48.80000","0.81297","4.42467"
"48.90000","0.81459","4.42797"
"49.00000","0.81622","4.42957"
"49.10000","0.81786","4.43312"
"49.20000","0.81956","4.43650"
"49.30000","0.82123","4.43939"
"49.40000","0.82289","4.44157"
"49.50000","0.82456","4.44548"
"49.60000","0.82625","4.44905"
"49.70000","0.82796","4.45115"
"49.80000","0.82970","4.45525"
"49.90000","0.83141","4.45873"
"50.00000","0.83303","4.46144"
"50.10000","0.83473","4.46522"
"50.20000","0.83638","4.46767"
"50.30000","0.83803","4.47102"
"50.40000","0.83965","4.47403"
"50.50000","0.84126","4.47635"
"50.60000","0.84285","4.47911"
"50.70000","0.84453","4.48271"
"50.80000","0.84621","4.48645"
"50.90000","0.84784","4.48856"
"51.00000","0.84954","4.49187"
"51.10000","0.85127","4.49525"
"51.20000","0.85287","4.49725"
"51.30000","0.85467","4.50230"
"51.40000","0.85647","4.50603"
"51.50000","0.85813","4.50788"
"51.60000","0.85979","4.51072"
"51.70000","0.86150","4.51379"
"51.80000","0.86314","4.51548"
"51.90000","0.86470","4.51746"
"52.00000","0.86625","4.51887"
"52.10000","0.86784","4.52103"
"52.20000","0.86949","4.52411"
"52.30000","0.87115","4.52850"
"52.40000","0.87281","4.53121"
"52.50000","0.87446","4.53411"
"52.60000","0.87616","4.53804"
"52.70000","0.87782","4.53954"
"52.80000","0.87955","4.54348"
"52.90000","0.88132","4.54703"
"53.00000","0.88297","4.54924"
"53.10000","0.88475","4.55398"
"53.20000","0.88647","4.55719"
"53.30000","0.88816","4.55963"
"53.40000","0.88987","4.56208"
"53.50000","0.89142","4.56291"
"53.60000","0.89309","4.56600"
"53.70000","0.89473","4.56789"
"53.80000","0.89636","4.57000"
"53.90000","0.89792","4.57172"
"54.00000","0.89949","4.57374"
"54.10000","0.90115","4.57641"
"54.20000","0.90282","4.57983"
"54.30000","0.90455","4.58402"
"54.40000","0.90621","4.58612"
"54.50000","0.90781","4.58834"
"54.60000","0.90957","4.59167"
"54.70000","0.91138","4.59650"
"54.80000","0.91316","4.59998"
"54.90000","0.91479","4.60199"
"55.00000","0.91638","4.60260"
"55.10000","0.91810","4.60533"
"55.20000","0.91975","4.60836"
"55.30000","0.92137","4.61050"
"55.40000","0.92304","4.61311"
"55.50000","0.92469","4.61474"
"55.60000","0.92633","4.61724"
"55.70000","0.92795","4.61884"
"55.80000","0.92958","4.62144"
"55.90000","0.93113","4.62294"
"56.00000","0.93276","4.62555"
"56.10000","0.93445","4.62847"
"56.20000","0.93608","4.63111"
"56.30000","0.93791","4.63574"
"56.40000","0.93970","4.64027"
"56.50000","0.94142","4.64261"
"56.60000","0.94306","4.64475"
"56.70000","0.94474","4.64719"
"56.80000","0.94639","4.64982"
"56.90000","0.94799","4.65096"
"57.00000","0.94967","4.65413"
"57.10000","0.95136","4.65640"
"57.20000","0.95298","4.65853"
"57.30000","0.95463","4.66037"
"57.40000","0.95627","4.66248"
"57.50000","0.95794","4.66505"
"57.60000","0.95961","4.66706"
"57.70000","0.96126","4.66970"
"57.80000","0.96293","4.67159"
"57.90000","0.96454","4.67327"
"58.00000","0.96624","4.67677"
"58.10000","0.96800","4.68087"
"58.20000","0.96968","4.68284"
"58.30000","0.97132","4.68508"
"58.40000","0.97294","4.68707"
"58.50000","0.97452","4.68917"
"58.60000","0.97619","4.69143"
"58.70000","0.97786","4.69349"
"58.80000","0.97951","4.69563"
"58.90000","0.98121","4.69794"
"59.00000","0.98293","4.70143"
"59.10000","0.98455","4.70266"
"59.20000","0.98623","4.70472"
"59.30000","0.98794","4.70733"
"59.40000","0.98968","4.70989"
"59.50000","0.99131","4.71220"
"59.60000","0.99304","4.71481"
"59.70000","0.99479","4.71759"
"59.80000","0.99648","4.72040"
"59.90000","0.99804","4.72118"
"60.00000","0.99967","4.72346"
"60.10000","1.00136","4.72661"
"60.20000","1.00297","4.72815"
"60.30000","1.00457","4.73085"
"60.40000","1.00617","4.73254"
"60.50000","1.00782","4.73396"
"60.60000","1.00950","4.73656"
"60.70000","1.01121","4.73914"
"60.80000","1.01285","4.74066"
"60.90000","1.01452","4.74327"
"61.00000","1.01624","4.74541"
"61.10000","1.01807","4.75022"
"61.20000","1.01980","4.75258"
"61.30000","1.02147","4.75400"
"61.40000","1.02312","4.75559"
"61.50000","1.02477","4.75706"
"61.60000","1.02646","4.75930"
"61.70000","1.02807","4.76160"
"61.80000","1.02970","4.76238"
"61.90000","1.03128","4.76366"
"62.00000","1.03281","4.76404"
"62.10000","1.03445","4.76678"
"62.20000","1.03615","4.76944"
"62.30000","1.03783","4.77236"
"62.40000","1.03949","4.77423"
"62.50000","1.04113","4.77691"
"62.60000","1.04281","4.77889"
"62.70000","1.04456","4.78182"
"62.80000","1.04619","4.78341"
"62.90000","1.04804","4.78727"
"63.00000","1.04990","4.79133"
"63.10000","1.05153","4.79207"
"63.20000","1.05311","4.79258"
"63.30000","1.05483","4.79520"
"63.40000","1.05648","4.79683"
"63.50000","1.05809","4.79758"
"63.60000","1.05975","4.79966"
"63.70000","1.06136","4.80116"
"63.80000","1.06297","4.80297"
"63.90000","1.06454","4.80413"
"64.00000","1.06613","4.80561"
"64.10000","1.06779","4.80814"
"64.20000","1.06951","4.81125"
"64.30000","1.07115","4.81346"
"64.40000","1.07291","4.81680"
"64.50000","1.07462","4.81979"
"64.60000","1.07632","4.82200"
"64.70000","1.07809","4.82502"
"64.80000","1.07974","4.82684"
"64.90000","1.08141","4.82836"
"65.00000","1.08314","4.83114"
"65.10000","1.08470","4.83176"
"65.20000","1.08633","4.83297"
"65.30000","1.08802","4.83493"
"65.40000","1.08969","4.83751"
"65.50000","1.09136","4.83886"
"65.60000","1.09302","4.84049"
"65.70000","1.09470","4.84207"
"65.80000","1.09631","4.84326"
"65.90000","1.09787","4.84439"
"66.00000","1.09950","4.84622"
"66.10000","1.10114","4.84805"
"66.20000","1.10291","4.85070"
"66.30000","1.10466","4.85393"
"66.40000","1.10641","4.85657"
"66.50000","1.10807","4.85856"
"66.60000","1.10969","4.86002"
"66.70000","1.11135","4.86201"
"66.80000","1.11296","4.86266"
"66.90000","1.11459","4.86352"
"67.00000","1.11626","4.86502"
"67.10000","1.11790","4.86697"
"67.20000","1.11956","4.86902"
"67.30000","1.12124","4.87043"
"67.40000","1.12298","4.87341"
"67.50000","1.12472","4.87533"
"67.60000","1.12635","4.87667"
"67.70000","1.12804","4.87814"
"67.80000","1.12972","4.87957"
"67.90000","1.13135","4.88101"
"68.00000","1.13301","4.88319"
"68.10000","1.13466","4.88496"
"68.20000","1.13633","4.88686"
"68.30000","1.13798","4.88857"
"68.40000","1.13960","4.88977"
"68.50000","1.14118","4.89041"
"68.60000","1.14285","4.89223"
"68.70000","1.14453","4.89426"
"68.80000","1.14621","4.89636"
"68.90000","1.14789","4.89796"
"69.00000","1.14957","4.89930"
"69.10000","1.15126","4.90204"
"69.20000","1.15301","4.90365"
"69.30000","1.15469","4.90500"
"69.40000","1.15637","4.90657"
"69.50000","1.15811","4.90833"
"69.60000","1.15985","4.91099"
"69.70000","1.16151","4.91064"
"69.80000","1.16319","4.91223"
"69.90000","1.16469","4.91167"
"70.00000","1.16629","4.91333"
"70.10000","1.16788","4.91469"
"70.20000","1.16947","4.91538"
"70.30000","1.17119","4.91774"
"70.40000","1.17287","4.92020"
"70.50000","1.17447","4.92146"
"70.60000","1.17615","4.92368"
"70.70000","1.17790","4.92524"
"70.80000","1.17949","4.92587"
"70.90000","1.18131","4.92823"
"71.00000","1.18311","4.93098"
"71.10000","1.18481","4.93350"
"71.20000","1.18647","4.93465"
"71.30000","1.18811","4.93512"
"71.40000","1.18972","4.93627"
"71.50000","1.19142","4.93793"
"71.60000","1.19311","4.93898"
"71.70000","1.19472","4.93937"
"71.80000","1.19634","4.94011"
"71.90000","1.19787","4.93978"
"72.00000","1.19950","4.94197"
"72.10000","1.20117","4.94387"
"72.20000","1.20284","4.94573"
"72.30000","1.20449","4.94719"
"72.40000","1.20617","4.94883"
"72.50000","1.20790","4.95042"
"72.60000","1.20956","4.95160"
"72.70000","1.21119","4.95281"
"72.80000","1.21302","4.95692"
"72.90000","1.21483","4.95894"
"73.00000","1.21648","4.95978"
"73.10000","1.21814","4.96049"
"73.20000","1.21980","4.96188"
"73.30000","1.22139","4.96256"
"73.40000","1.22302","4.96327"
"73.50000","1.22468","4.96460"
"73.60000","1.22632","4.96579"
"73.70000","1.22797","4.96698"
"73.80000","1.22967","4.96909"
"73.90000","1.23126","4.96998"
"74.00000","1.23275","4.97008"
"74.10000","1.23439","4.97128"
"74.20000","1.23626","4.97561"
"74.30000","1.23792","4.97649"
"74.40000","1.23958","4.97810"
"74.50000","1.24126","4.98038"
"74.60000","1.24301","4.98257"
"74.70000","1.24475","4.98466"
"74.80000","1.24639","4.98490"
"74.90000","1.24799","4.98578"
"75.00000","1.24964","4.98642"
"75.10000","1.25136","4.98979"
"75.20000","1.25304","4.99053"
"75.30000","1.25464","4.99163"
"75.40000","1.25625","4.99232"
"75.50000","1.25789","4.99285"
"75.60000","1.25957","4.99440"
"75.70000","1.26124","4.99495"
"75.80000","1.26296","4.99681"
"75.90000","1.26453","4.99830"
"76.00000","1.26618","4.99890"
"76.10000","1.26792","5.00123"
"76.20000","1.26962","5.00302"
"76.30000","1.27133","5.00554"
"76.40000","1.27302","5.00695"
"76.50000","1.27470","5.00842"
"76.60000","1.27630","5.00943"
"76.70000","1.27790","5.01021"
"76.80000","1.27951","5.01008"
"76.90000","1.28117","5.01238"
"77.00000","1.28289","5.01473"
"77.10000","1.28461","5.01617"
"77.20000","1.28624","5.01700"
"77.30000","1.28791","5.01742"
"77.40000","1.28957","5.01903"
"77.50000","1.29139","5.02180"
"77.60000","1.29319","5.02375"
"77.70000","1.29480","5.02439"
"77.80000","1.29639","5.02422"
"77.90000","1.29803","5.02512"
"78.00000","1.29965","5.02638"
"78.10000","1.30127","5.02755"
"78.20000","1.30287","5.02831"
"78.30000","1.30451","5.02959"
"78.40000","1.30614","5.03135"
"78.50000","1.30782","5.03282"
"78.60000","1.30952","5.03466"
"78.70000","1.31119","5.03605"
"78.80000","1.31285","5.03731"
"78.90000","1.31456","5.03907"
"79.00000","1.31626","5.04133"
"79.10000","1.31789","5.04115"
"79.20000","1.31958","5.04379"
"79.30000","1.32143","5.04689"
"79.40000","1.32320","5.04815"
"79.50000","1.32481","5.04778"
"79.60000","1.32643","5.04825"
"79.70000","1.32811","5.04974"
"79.80000","1.32972","5.04985"
"79.90000","1.33130","5.05048"
"80.00000","1.33285","5.05025"
"80.10000","1.33444","5.05088"
"80.20000","1.33616","5.05306"
"80.30000","1.33784","5.05463"
"80.40000","1.33947","5.05621"
"80.50000","1.34116","5.05765"
"80.60000","1.34288","5.06005"
