General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{A2C3F34C-6ADE-41F8-8D8E-7CC4C1FB178F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_2S3"

Time,Extension,Load
"18.50000","0.30813","2.35532"
"18.60000","0.30980","2.36399"
"18.70000","0.31147","2.37227"
"18.80000","0.31310","2.38057"
"18.90000","0.31473","2.38880"
"19.00000","0.31638","2.39770"
"19.10000","0.31799","2.40600"
"19.20000","0.31951","2.41326"
"19.30000","0.32112","2.42172"
"19.40000","0.32277","2.43060"
"19.50000","0.32451","2.44132"
"19.60000","0.32616","2.44963"
"19.70000","0.32785","2.45887"
"19.80000","0.32952","2.46761"
"19.90000","0.33133","2.47878"
"20.00000","0.33307","2.48798"
"20.10000","0.33477","2.49649"
"20.20000","0.33644","2.50495"
"20.30000","0.33811","2.51389"
"20.40000","0.33977","2.52165"
"20.50000","0.34139","2.52952"
"20.60000","0.34305","2.53715"
"20.70000","0.34470","2.54584"
"20.80000","0.34634","2.55355"
"20.90000","0.34798","2.56191"
"21.00000","0.34966","2.57066"
"21.10000","0.35129","2.57801"
"21.20000","0.35284","2.58595"
"21.30000","0.35443","2.59414"
"21.40000","0.35612","2.60263"
"21.50000","0.35786","2.61193"
"21.60000","0.35954","2.61986"
"21.70000","0.36130","2.62949"
"21.80000","0.36308","2.63946"
"21.90000","0.36480","2.64740"
"22.00000","0.36636","2.65434"
"22.10000","0.36807","2.66200"
"22.20000","0.36976","2.66939"
"22.30000","0.37138","2.67679"
"22.40000","0.37299","2.68380"
"22.50000","0.37465","2.69129"
"22.60000","0.37632","2.69829"
"22.70000","0.37798","2.70628"
"22.80000","0.37962","2.71431"
"22.90000","0.38129","2.72152"
"23.00000","0.38289","2.72795"
"23.10000","0.38453","2.73574"
"23.20000","0.38629","2.74465"
"23.30000","0.38798","2.75327"
"23.40000","0.38968","2.76082"
"23.50000","0.39139","2.76983"
"23.60000","0.39305","2.77738"
"23.70000","0.39465","2.78380"
"23.80000","0.39627","2.79081"
"23.90000","0.39791","2.79779"
"24.00000","0.39954","2.80475"
"24.10000","0.40126","2.81434"
"24.20000","0.40289","2.82028"
"24.30000","0.40455","2.82783"
"24.40000","0.40623","2.83502"
"24.50000","0.40790","2.84277"
"24.60000","0.40957","2.85025"
"24.70000","0.41126","2.85697"
"24.80000","0.41293","2.86413"
"24.90000","0.41464","2.87152"
"25.00000","0.41641","2.88055"
"25.10000","0.41805","2.88643"
"25.20000","0.41971","2.89365"
"25.30000","0.42137","2.90040"
"25.40000","0.42302","2.90784"
"25.50000","0.42467","2.91441"
"25.60000","0.42626","2.92040"
"25.70000","0.42786","2.92660"
"25.80000","0.42952","2.93394"
"25.90000","0.43122","2.94262"
"26.00000","0.43289","2.94967"
"26.10000","0.43453","2.95538"
"26.20000","0.43624","2.96339"
"26.30000","0.43786","2.96994"
"26.40000","0.43968","2.97766"
"26.50000","0.44147","2.98559"
"26.60000","0.44311","2.99155"
"26.70000","0.44475","2.99701"
"26.80000","0.44651","3.00493"
"26.90000","0.44818","3.01045"
"27.00000","0.44970","3.01635"
"27.10000","0.45125","3.02092"
"27.20000","0.45285","3.02722"
"27.30000","0.45449","3.03333"
"27.40000","0.45618","3.04173"
"27.50000","0.45782","3.04784"
"27.60000","0.45945","3.05399"
"27.70000","0.46117","3.06088"
"27.80000","0.46284","3.06724"
"27.90000","0.46456","3.07576"
"28.00000","0.46631","3.08145"
"28.10000","0.46792","3.08793"
"28.20000","0.46970","3.09573"
"28.30000","0.47146","3.10263"
"28.40000","0.47317","3.10825"
"28.50000","0.47485","3.11487"
"28.60000","0.47644","3.11948"
"28.70000","0.47807","3.12497"
"28.80000","0.47974","3.13123"
"28.90000","0.48138","3.13688"
"29.00000","0.48292","3.14124"
"29.10000","0.48450","3.14728"
"29.20000","0.48616","3.15494"
"29.30000","0.48783","3.16212"
"29.40000","0.48952","3.16855"
"29.50000","0.49119","3.17555"
"29.60000","0.49283","3.18094"
"29.70000","0.49455","3.18763"
"29.80000","0.49635","3.19596"
"29.90000","0.49816","3.20403"
"30.00000","0.49979","3.21011"
"30.10000","0.50138","3.21453"
"30.20000","0.50309","3.22121"
"30.30000","0.50473","3.22559"
"30.40000","0.50638","3.23130"
"30.50000","0.50806","3.23887"
"30.60000","0.50969","3.24420"
"30.70000","0.51133","3.24865"
"30.80000","0.51298","3.25428"
"30.90000","0.51461","3.25976"
"31.00000","0.51616","3.26372"
"31.10000","0.51779","3.27058"
"31.20000","0.51946","3.27628"
"31.30000","0.52107","3.28208"
"31.40000","0.52285","3.29093"
"31.50000","0.52469","3.29821"
"31.60000","0.52643","3.30483"
"31.70000","0.52806","3.30964"
"31.80000","0.52972","3.31590"
"31.90000","0.53139","3.32062"
"32.00000","0.53300","3.32588"
"32.10000","0.53466","3.33156"
"32.20000","0.53635","3.33732"
"32.30000","0.53799","3.34210"
"32.40000","0.53963","3.34637"
"32.50000","0.54128","3.35144"
"32.60000","0.54289","3.35636"
"32.70000","0.54462","3.36279"
"32.80000","0.54630","3.36727"
"32.90000","0.54794","3.37257"
"33.00000","0.54956","3.37790"
"33.10000","0.55123","3.38324"
"33.20000","0.55296","3.38842"
"33.30000","0.55468","3.39609"
"33.40000","0.55634","3.40115"
"33.50000","0.55798","3.40543"
"33.60000","0.55955","3.40944"
"33.70000","0.56118","3.41507"
"33.80000","0.56286","3.41995"
"33.90000","0.56453","3.42587"
"34.00000","0.56620","3.42993"
"34.10000","0.56791","3.43641"
"34.20000","0.56956","3.44136"
"34.30000","0.57124","3.44625"
"34.40000","0.57293","3.45119"
"34.50000","0.57466","3.45700"
"34.60000","0.57630","3.46059"
"34.70000","0.57799","3.46483"
"34.80000","0.57977","3.47151"
"34.90000","0.58147","3.47673"
"35.00000","0.58305","3.47950"
"35.10000","0.58467","3.48398"
"35.20000","0.58635","3.49003"
"35.30000","0.58800","3.49529"
"35.40000","0.58964","3.49993"
"35.50000","0.59120","3.50326"
"35.60000","0.59281","3.50709"
"35.70000","0.59448","3.51374"
"35.80000","0.59620","3.51853"
"35.90000","0.59785","3.52236"
"36.00000","0.59950","3.52632"
"36.10000","0.60122","3.53161"
"36.20000","0.60305","3.53887"
"36.30000","0.60483","3.54363"
"36.40000","0.60646","3.54704"
"36.50000","0.60812","3.55047"
"36.60000","0.60979","3.55493"
"36.70000","0.61147","3.55913"
"36.80000","0.61309","3.56237"
"36.90000","0.61470","3.56662"
"37.00000","0.61627","3.56786"
"37.10000","0.61783","3.57234"
"37.20000","0.61946","3.57665"
"37.30000","0.62115","3.58214"
"37.40000","0.62280","3.58608"
"37.50000","0.62448","3.59067"
"37.60000","0.62614","3.59540"
"37.70000","0.62780","3.59929"
"37.80000","0.62954","3.60445"
"37.90000","0.63120","3.60816"
"38.00000","0.63299","3.61350"
"38.10000","0.63488","3.62084"
"38.20000","0.63656","3.62472"
"38.30000","0.63811","3.62623"
"38.40000","0.63981","3.63083"
"38.50000","0.64151","3.63398"
"38.60000","0.64310","3.63566"
"38.70000","0.64476","3.63889"
"38.80000","0.64636","3.64236"
"38.90000","0.64798","3.64556"
"39.00000","0.64956","3.64878"
"39.10000","0.65116","3.65079"
"39.20000","0.65280","3.65545"
"39.30000","0.65450","3.65999"
"39.40000","0.65613","3.66359"
"39.50000","0.65788","3.66878"
"39.60000","0.65961","3.67270"
"39.70000","0.66132","3.67769"
"39.80000","0.66310","3.68264"
"39.90000","0.66478","3.68656"
"40.00000","0.66641","3.68970"
"40.10000","0.66809","3.69357"
"40.20000","0.66972","3.69608"
"40.30000","0.67135","3.69998"
"40.40000","0.67302","3.70281"
"40.50000","0.67469","3.70621"
"40.60000","0.67634","3.70952"
"40.70000","0.67803","3.71338"
"40.80000","0.67968","3.71647"
"40.90000","0.68131","3.72074"
"41.00000","0.68286","3.72336"
"41.10000","0.68449","3.72786"
"41.20000","0.68614","3.73019"
"41.30000","0.68790","3.73657"
"41.40000","0.68969","3.74130"
"41.50000","0.69141","3.74566"
"41.60000","0.69307","3.74959"
"41.70000","0.69469","3.75237"
"41.80000","0.69637","3.75550"
"41.90000","0.69798","3.75892"
"42.00000","0.69961","3.76191"
"42.10000","0.70126","3.76413"
"42.20000","0.70297","3.76939"
"42.30000","0.70463","3.77224"
"42.40000","0.70624","3.77578"
"42.50000","0.70792","3.77801"
"42.60000","0.70963","3.78185"
"42.70000","0.71133","3.78536"
"42.80000","0.71305","3.78942"
"42.90000","0.71475","3.79284"
"43.00000","0.71634","3.79584"
"43.10000","0.71800","3.79962"
"43.20000","0.71968","3.80175"
"43.30000","0.72135","3.80561"
"43.40000","0.72299","3.80853"
"43.50000","0.72459","3.81099"
"43.60000","0.72620","3.81405"
"43.70000","0.72784","3.81625"
"43.80000","0.72953","3.81930"
"43.90000","0.73121","3.82319"
"44.00000","0.73290","3.82582"
"44.10000","0.73458","3.82812"
"44.20000","0.73621","3.83040"
"44.30000","0.73796","3.83520"
"44.40000","0.73969","3.83774"
"44.50000","0.74137","3.84034"
"44.60000","0.74309","3.84397"
"44.70000","0.74484","3.84735"
"44.80000","0.74652","3.84964"
"44.90000","0.74820","3.85239"
"45.00000","0.74971","3.85289"
"45.10000","0.75127","3.85437"
"45.20000","0.75286","3.85606"
"45.30000","0.75448","3.85837"
"45.40000","0.75619","3.86101"
"45.50000","0.75787","3.86401"
"45.60000","0.75949","3.86619"
"45.70000","0.76114","3.86910"
"45.80000","0.76289","3.87320"
"45.90000","0.76449","3.87414"
"46.00000","0.76625","3.87689"
"46.10000","0.76809","3.88193"
"46.20000","0.76982","3.88353"
"46.30000","0.77150","3.88519"
"46.40000","0.77313","3.88697"
"46.50000","0.77473","3.88768"
"46.60000","0.77641","3.89038"
"46.70000","0.77812","3.89279"
"46.80000","0.77976","3.89360"
"46.90000","0.78134","3.89504"
"47.00000","0.78289","3.89568"
"47.10000","0.78448","3.89645"
"47.20000","0.78616","3.89892"
"47.30000","0.78785","3.90143"
"47.40000","0.78949","3.90344"
"47.50000","0.79117","3.90557"
"47.60000","0.79289","3.90770"
"47.70000","0.79455","3.90990"
"47.80000","0.79616","3.91187"
"47.90000","0.79798","3.91528"
"48.00000","0.79982","3.91919"
"48.10000","0.80149","3.92047"
"48.20000","0.80315","3.92159"
"48.30000","0.80481","3.92238"
"48.40000","0.80642","3.92206"
"48.50000","0.80801","3.92224"
"48.60000","0.80967","3.92435"
"48.70000","0.81137","3.92595"
"48.80000","0.81302","3.92647"
"48.90000","0.81469","3.92851"
"49.00000","0.81626","3.92878"
"49.10000","0.81777","3.92899"
"49.20000","0.81935","3.92997"
"49.30000","0.82125","3.93525"
"49.40000","0.82292","3.93609"
"49.50000","0.82458","3.93719"
"49.60000","0.82625","3.93869"
"49.70000","0.82802","3.94140"
"49.80000","0.82975","3.94339"
"49.90000","0.83137","3.94381"
"50.00000","0.83299","3.94310"
"50.10000","0.83464","3.94521"
"50.20000","0.83640","3.94820"
"50.30000","0.83801","3.94750"
"50.40000","0.83960","3.94869"
"50.50000","0.84122","3.94905"
"50.60000","0.84288","3.95076"
"50.70000","0.84457","3.95064"
"50.80000","0.84625","3.95286"
"50.90000","0.84797","3.95423"
"51.00000","0.84959","3.95423"
"51.10000","0.85116","3.95408"
"51.20000","0.85290","3.95731"
"51.30000","0.85464","3.95877"
"51.40000","0.85634","3.96001"
"51.50000","0.85801","3.96103"
"51.60000","0.85968","3.96169"
"51.70000","0.86130","3.96294"
"51.80000","0.86290","3.96353"
"51.90000","0.86453","3.96355"
"52.00000","0.86618","3.96430"
"52.10000","0.86788","3.96487"
"52.20000","0.86956","3.96585"
"52.30000","0.87125","3.96664"
"52.40000","0.87295","3.96713"
"52.50000","0.87458","3.96756"
"52.60000","0.87635","3.96865"
"52.70000","0.87819","3.97180"
"52.80000","0.87980","3.97170"
"52.90000","0.88133","3.97048"
"53.00000","0.88306","3.97226"
"53.10000","0.88468","3.97191"
"53.20000","0.88623","3.97159"
"53.30000","0.88786","3.97190"
"53.40000","0.88950","3.97284"
"53.50000","0.89113","3.97297"
"53.60000","0.89282","3.97397"
"53.70000","0.89451","3.97520"
"53.80000","0.89620","3.97527"
"53.90000","0.89787","3.97685"
"54.00000","0.89957","3.97797"
"54.10000","0.90123","3.97806"
"54.20000","0.90289","3.97858"
"54.30000","0.90457","3.97882"
"54.40000","0.90641","3.98109"
"54.50000","0.90818","3.98211"
"54.60000","0.90983","3.98204"
"54.70000","0.91142","3.98113"
"54.80000","0.91311","3.98143"
"54.90000","0.91474","3.98111"
"55.00000","0.91630","3.98030"
"55.10000","0.91785","3.97959"
"55.20000","0.91945","3.98019"
"55.30000","0.92114","3.98092"
"55.40000","0.92282","3.98258"
"55.50000","0.92448","3.98232"
"55.60000","0.92614","3.98301"
"55.70000","0.92788","3.98423"
"55.80000","0.92953","3.98380"
"55.90000","0.93133","3.98569"
"56.00000","0.93316","3.98755"
"56.10000","0.93480","3.98671"
"56.20000","0.93645","3.98621"
"56.30000","0.93807","3.98523"
"56.40000","0.93976","3.98544"
"56.50000","0.94141","3.98502"
"56.60000","0.94304","3.98417"
"56.70000","0.94469","3.98339"
"56.80000","0.94634","3.98466"
"56.90000","0.94798","3.98388"
"57.00000","0.94955","3.98248"
"57.10000","0.95113","3.98147"
"57.20000","0.95280","3.98217"
"57.30000","0.95445","3.98095"
"57.40000","0.95613","3.98117"
"57.50000","0.95786","3.98268"
"57.60000","0.95955","3.98224"
"57.70000","0.96124","3.98303"
"57.80000","0.96302","3.98363"
"57.90000","0.96483","3.98565"
"58.00000","0.96655","3.98574"
"58.10000","0.96809","3.98309"
"58.20000","0.96969","3.98181"
"58.30000","0.97137","3.98037"
"58.40000","0.97304","3.98072"
"58.50000","0.97468","3.97924"
"58.60000","0.97633","3.97857"
"58.70000","0.97800","3.97785"
"58.80000","0.97967","3.97745"
"58.90000","0.98139","3.97806"
"59.00000","0.98293","3.97632"
"59.10000","0.98450","3.97373"
"59.20000","0.98625","3.97491"
"59.30000","0.98793","3.97453"
"59.40000","0.98963","3.97524"
"59.50000","0.99132","3.97476"
"59.60000","0.99300","3.97402"
"59.70000","0.99466","3.97331"
"59.80000","0.99633","3.97267"
"59.90000","0.99797","3.97119"
"60.00000","0.99963","3.97031"
"60.10000","1.00128","3.96966"
"60.20000","1.00289","3.96815"
"60.30000","1.00457","3.96763"
"60.40000","1.00624","3.96643"
"60.50000","1.00791","3.96549"
"60.60000","1.00960","3.96516"
"60.70000","1.01130","3.96413"
"60.80000","1.01299","3.96369"
"60.90000","1.01468","3.96337"
"61.00000","1.01634","3.96178"
"61.10000","1.01802","3.96247"
"61.20000","1.01973","3.96182"
"61.30000","1.02138","3.96016"
"61.40000","1.02299","3.95958"
"61.50000","1.02464","3.95865"
"61.60000","1.02623","3.95715"
"61.70000","1.02785","3.95614"
"61.80000","1.02956","3.95640"
"61.90000","1.03121","3.95429"
"62.00000","1.03285","3.95386"
"62.10000","1.03457","3.95306"
"62.20000","1.03632","3.95313"
"62.30000","1.03791","3.95078"
"62.40000","1.03964","3.95034"
"62.50000","1.04145","3.95100"
"62.60000","1.04323","3.95070"
"62.70000","1.04486","3.94849"
"62.80000","1.04645","3.94628"
"62.90000","1.04807","3.94588"
"63.00000","1.04969","3.94380"
"63.10000","1.05129","3.94235"
"63.20000","1.05286","3.94170"
"63.30000","1.05454","3.94103"
"63.40000","1.05613","3.93938"
"63.50000","1.05780","3.93726"
"63.60000","1.05951","3.93752"
"63.70000","1.06118","3.93747"
"63.80000","1.06283","3.93544"
"63.90000","1.06454","3.93497"
"64.00000","1.06633","3.93547"
"64.10000","1.06798","3.93370"
"64.20000","1.06974","3.93344"
"64.30000","1.07149","3.93286"
"64.40000","1.07318","3.93192"
"64.50000","1.07483","3.92990"
"64.60000","1.07648","3.92872"
"64.70000","1.07814","3.92636"
"64.80000","1.07972","3.92435"
"64.90000","1.08130","3.92257"
"65.00000","1.08288","3.92029"
"65.10000","1.08448","3.91910"
"65.20000","1.08619","3.91950"
"65.30000","1.08786","3.91922"
"65.40000","1.08950","3.91714"
"65.50000","1.09115","3.91677"
"65.60000","1.09285","3.91575"
"65.70000","1.09457","3.91598"
"65.80000","1.09631","3.91527"
"65.90000","1.09803","3.91522"
"66.00000","1.09978","3.91479"
"66.10000","1.10149","3.91440"
"66.20000","1.10315","3.91221"
"66.30000","1.10472","3.90942"
"66.40000","1.10636","3.90683"
"66.50000","1.10801","3.90635"
"66.60000","1.10971","3.90556"
"66.70000","1.11132","3.90372"
"66.80000","1.11288","3.90125"
"66.90000","1.11449","3.89964"
"67.00000","1.11617","3.89890"
"67.10000","1.11785","3.89777"
"67.20000","1.11947","3.89651"
"67.30000","1.12108","3.89486"
"67.40000","1.12282","3.89529"
"67.50000","1.12463","3.89591"
"67.60000","1.12642","3.89578"
"67.70000","1.12807","3.89376"
"67.80000","1.12970","3.89122"
"67.90000","1.13141","3.89009"
"68.00000","1.13307","3.88876"
"68.10000","1.13469","3.88735"
"68.20000","1.13635","3.88546"
"68.30000","1.13802","3.88392"
"68.40000","1.13965","3.88255"
"68.50000","1.14133","3.88092"
"68.60000","1.14302","3.87994"
"68.70000","1.14467","3.87834"
"68.80000","1.14629","3.87675"
"68.90000","1.14793","3.87537"
"69.00000","1.14954","3.87343"
"69.10000","1.15123","3.87161"
"69.20000","1.15301","3.87255"
"69.30000","1.15468","3.87170"
"69.40000","1.15633","3.86960"
"69.50000","1.15796","3.86664"
"69.60000","1.15955","3.86471"
"69.70000","1.16121","3.86303"
"69.80000","1.16283","3.86137"
"69.90000","1.16451","3.86122"
"70.00000","1.16623","3.85992"
"70.10000","1.16791","3.85754"
"70.20000","1.16956","3.85720"
"70.30000","1.17128","3.85594"
"70.40000","1.17292","3.85259"
"70.50000","1.17462","3.85224"
"70.60000","1.17630","3.85064"
"70.70000","1.17804","3.84878"
"70.80000","1.17978","3.84772"
"70.90000","1.18142","3.84535"
"71.00000","1.18303","3.84338"
"71.10000","1.18470","3.84109"
"71.20000","1.18636","3.83971"
"71.30000","1.18797","3.83721"
"71.40000","1.18957","3.83565"
"71.50000","1.19116","3.83221"
"71.60000","1.19279","3.83091"
"71.70000","1.19451","3.83050"
"71.80000","1.19620","3.82921"
"71.90000","1.19785","3.82710"
"72.00000","1.19955","3.82516"
"72.10000","1.20120","3.82317"
"72.20000","1.20294","3.82274"
"72.30000","1.20475","3.82273"
"72.40000","1.20648","3.82144"
"72.50000","1.20820","3.82068"
"72.60000","1.20981","3.81756"
"72.70000","1.21144","3.81455"
"72.80000","1.21306","3.81268"
"72.90000","1.21466","3.81037"
"73.00000","1.21626","3.80736"
"73.10000","1.21784","3.80510"
"73.20000","1.21947","3.80355"
"73.30000","1.22111","3.80172"
"73.40000","1.22283","3.80081"
"73.50000","1.22450","3.79962"
"73.60000","1.22614","3.79559"
"73.70000","1.22782","3.79522"
"73.80000","1.22952","3.79317"
"73.90000","1.23122","3.79206"
"74.00000","1.23296","3.79074"
"74.10000","1.23477","3.79088"
"74.20000","1.23654","3.78903"
"74.30000","1.23822","3.78560"
"74.40000","1.23982","3.78452"
"74.50000","1.24148","3.78151"
"74.60000","1.24306","3.77910"
"74.70000","1.24474","3.77753"
"74.80000","1.24638","3.77521"
"74.90000","1.24800","3.77244"
"75.00000","1.24953","3.76928"
"75.10000","1.25114","3.76745"
"75.20000","1.25281","3.76564"
"75.30000","1.25451","3.76447"
"75.40000","1.25616","3.76360"
"75.50000","1.25792","3.76237"
"75.60000","1.25973","3.76293"
"75.70000","1.26137","3.76000"
"75.80000","1.26304","3.75792"
"75.90000","1.26477","3.75612"
"76.00000","1.26645","3.75520"
"76.10000","1.26807","3.75196"
"76.20000","1.26972","3.74987"
"76.30000","1.27137","3.74706"
"76.40000","1.27304","3.74554"
"76.50000","1.27469","3.74308"
"76.60000","1.27635","3.74086"
"76.70000","1.27801","3.73922"
"76.80000","1.27967","3.73617"
"76.90000","1.28130","3.73388"
"77.00000","1.28285","3.73131"
"77.10000","1.28449","3.72941"
"77.20000","1.28617","3.72827"
"77.30000","1.28792","3.72712"
"77.40000","1.28967","3.72576"
"77.50000","1.29142","3.72465"
"77.60000","1.29308","3.72159"
"77.70000","1.29467","3.71889"
"77.80000","1.29634","3.71798"
"77.90000","1.29804","3.71572"
"78.00000","1.29969","3.71370"
"78.10000","1.30134","3.71146"
"78.20000","1.30301","3.70906"
"78.30000","1.30466","3.70777"
"78.40000","1.30631","3.70467"
"78.50000","1.30797","3.70219"
"78.60000","1.30967","3.70052"
"78.70000","1.31136","3.69896"
"78.80000","1.31305","3.69663"
"78.90000","1.31475","3.69541"
"79.00000","1.31635","3.69165"
"79.10000","1.31801","3.69010"
"79.20000","1.31964","3.68689"
"79.30000","1.32130","3.68458"
"79.40000","1.32294","3.68247"
"79.50000","1.32457","3.68104"
"79.60000","1.32620","3.67794"
"79.70000","1.32785","3.67561"
"79.80000","1.32951","3.67388"
"79.90000","1.33123","3.67243"
"80.00000","1.33292","3.67057"
"80.10000","1.33457","3.66797"
"80.20000","1.33633","3.66707"
"80.30000","1.33807","3.66457"
"80.40000","1.33967","3.66165"
"80.50000","1.34127","3.65943"
"80.60000","1.34307","3.65842"
