General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{28E0172A-62A5-4D1F-89E9-F2C92A6CAC3F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_5S2"

Time,Extension,Load
(s),(mm),(N)
"77.00000","1.28289","6.33703"
"77.10000","1.28462","6.33776"
"77.20000","1.28646","6.34058"
"77.30000","1.28820","6.34003"
"77.40000","1.28984","6.33822"
"77.50000","1.29144","6.33548"
"77.60000","1.29316","6.33628"
"77.70000","1.29479","6.33436"
"77.80000","1.29631","6.33192"
"77.90000","1.29787","6.32979"
"78.00000","1.29949","6.32883"
"78.10000","1.30113","6.32877"
"78.20000","1.30284","6.32938"
"78.30000","1.30456","6.33130"
"78.40000","1.30614","6.32844"
"78.50000","1.30778","6.32702"
"78.60000","1.30946","6.32657"
"78.70000","1.31119","6.32653"
"78.80000","1.31287","6.32584"
"78.90000","1.31461","6.32610"
"79.00000","1.31648","6.32679"
"79.10000","1.31817","6.32617"
"79.20000","1.31983","6.32448"
"79.30000","1.32151","6.32283"
"79.40000","1.32322","6.32157"
"79.50000","1.32477","6.31844"
"79.60000","1.32641","6.31665"
"79.70000","1.32803","6.31457"
"79.80000","1.32956","6.31133"
"79.90000","1.33118","6.30993"
"80.00000","1.33284","6.30909"
"80.10000","1.33445","6.30751"
"80.20000","1.33617","6.30917"
"80.30000","1.33788","6.30893"
"80.40000","1.33955","6.30763"
"80.50000","1.34126","6.30559"
"80.60000","1.34297","6.30536"
"80.70000","1.34476","6.30628"
"80.80000","1.34641","6.30377"
"80.90000","1.34804","6.30210"
"81.00000","1.34977","6.30113"
"81.10000","1.35143","6.29844"
"81.20000","1.35300","6.29543"
"81.30000","1.35470","6.29407"
"81.40000","1.35638","6.29228"
"81.50000","1.35804","6.29008"
"81.60000","1.35972","6.28815"
"81.70000","1.36133","6.28524"
"81.80000","1.36286","6.28216"
"81.90000","1.36447","6.27941"
"82.00000","1.36616","6.27819"
"82.10000","1.36781","6.27663"
"82.20000","1.36955","6.27621"
"82.30000","1.37131","6.27666"
"82.40000","1.37305","6.27499"
"82.50000","1.37474","6.27407"
"82.60000","1.37635","6.27122"
"82.70000","1.37805","6.27012"
"82.80000","1.37965","6.26690"
"82.90000","1.38125","6.26502"
"83.00000","1.38294","6.26337"
"83.10000","1.38464","6.26054"
"83.20000","1.38633","6.25915"
"83.30000","1.38803","6.25695"
"83.40000","1.38972","6.25478"
"83.50000","1.39139","6.25305"
"83.60000","1.39303","6.25007"
"83.70000","1.39466","6.24706"
"83.80000","1.39634","6.24589"
"83.90000","1.39798","6.24394"
"84.00000","1.39964","6.24230"
"84.10000","1.40132","6.24045"
"84.20000","1.40308","6.24094"
"84.30000","1.40464","6.23661"
"84.40000","1.40624","6.23424"
"84.50000","1.40785","6.23153"
"84.60000","1.40953","6.22968"
"84.70000","1.41117","6.22684"
"84.80000","1.41285","6.22565"
"84.90000","1.41457","6.22335"
"85.00000","1.41626","6.22097"
"85.10000","1.41789","6.21765"
"85.20000","1.41961","6.21624"
"85.30000","1.42134","6.21405"
"85.40000","1.42307","6.21208"
"85.50000","1.42477","6.21044"
"85.60000","1.42652","6.20814"
"85.70000","1.42824","6.20557"
"85.80000","1.42980","6.20140"
"85.90000","1.43132","6.19742"
"86.00000","1.43294","6.19558"
"86.10000","1.43458","6.19244"
"86.20000","1.43617","6.18962"
"86.30000","1.43783","6.18777"
"86.40000","1.43953","6.18667"
"86.50000","1.44115","6.18373"
"86.60000","1.44281","6.18099"
"86.70000","1.44455","6.17983"
"86.80000","1.44613","6.17689"
"86.90000","1.44783","6.17424"
"87.00000","1.44976","6.17470"
"87.10000","1.45152","6.17344"
"87.20000","1.45319","6.17059"
"87.30000","1.45487","6.16709"
"87.40000","1.45645","6.16265"
"87.50000","1.45808","6.15821"
"87.60000","1.45981","6.15622"
"87.70000","1.46141","6.12465"
"87.80000","1.46293","6.10780"
"87.90000","1.46450","6.10487"
"88.00000","1.46615","6.10434"
"88.10000","1.46784","6.10403"
"88.20000","1.46951","6.10410"
"88.30000","1.47115","6.10237"
"88.40000","1.47282","6.10143"
"88.50000","1.47453","6.10064"
"88.60000","1.47624","6.10139"
"88.70000","1.47782","6.09894"
"88.80000","1.47960","6.09947"
"88.90000","1.48140","6.09982"
"89.00000","1.48320","6.10043"
"89.10000","1.48487","6.09800"
"89.20000","1.48651","6.09588"
"89.30000","1.48807","6.09296"
"89.40000","1.48995","6.10563"
"89.50000","1.49134","6.09665"
"89.60000","1.49288","6.09282"
"89.70000","1.49459","6.09125"
"89.80000","1.49632","6.09013"
"89.90000","1.49796","6.08738"
"90.00000","1.49947","6.08308"
"90.10000","1.50098","6.07897"
"90.20000","1.50290","6.08174"
"90.30000","1.50459","6.07994"
"90.40000","1.50623","6.07691"
"90.50000","1.50793","6.07557"
"90.60000","1.50968","6.07435"
"90.70000","1.51140","6.07323"
"90.80000","1.51304","6.06970"
"90.90000","1.51468","6.06713"
"91.00000","1.51633","6.06421"
"91.10000","1.51799","6.06132"
"91.20000","1.51967","6.05936"
"91.30000","1.52133","6.05692"
"91.40000","1.52296","6.05365"
"91.50000","1.52458","6.05101"
"91.60000","1.52624","6.04891"
"91.70000","1.52793","6.04718"
"91.80000","1.52964","6.04541"
"91.90000","1.53126","6.04233"
"92.00000","1.53282","6.03844"
"92.10000","1.53453","6.03702"
"92.20000","1.53631","6.03642"
"92.30000","1.53801","6.03417"
"92.40000","1.53969","6.03221"
"92.50000","1.54134","6.02956"
"92.60000","1.54293","6.02617"
"92.70000","1.54452","6.02253"
"92.80000","1.54619","6.02074"
"92.90000","1.54785","6.01836"
"93.00000","1.54955","6.01614"
"93.10000","1.55125","6.01463"
"93.20000","1.55292","6.01166"
"93.30000","1.55460","6.00929"
"93.40000","1.55626","6.00620"
"93.50000","1.55805","6.00489"
"93.60000","1.55984","6.00445"
"93.70000","1.56148","6.00006"
"93.80000","1.56306","5.99645"
"93.90000","1.56470","5.99375"
"94.00000","1.56634","5.99056"
"94.10000","1.56790","5.98687"
"94.20000","1.56953","5.98424"
"94.30000","1.57120","5.98222"
"94.40000","1.57281","5.97866"
"94.50000","1.57446","5.97664"
"94.60000","1.57617","5.97574"
"94.70000","1.57788","5.97396"
"94.80000","1.57956","5.97257"
"94.90000","1.58125","5.96963"
"95.00000","1.58287","5.96559"
"95.10000","1.58456","5.96382"
"95.20000","1.58621","5.96106"
"95.30000","1.58807","5.96021"
"95.40000","1.58987","5.95815"
"95.50000","1.59149","5.95515"
"95.60000","1.59311","5.95131"
"95.70000","1.59480","5.94907"
"95.80000","1.59643","5.94529"
"95.90000","1.59796","5.94074"
"96.00000","1.59953","5.93785"
"96.10000","1.60110","5.93403"
"96.20000","1.60281","5.93325"
"96.30000","1.60450","5.93035"
"96.40000","1.60613","5.92740"
"96.50000","1.60778","5.92434"
"96.60000","1.60951","5.92241"
"96.70000","1.61119","5.91971"
"96.80000","1.61297","5.91791"
"96.90000","1.61478","5.91839"
"97.00000","1.61657","5.91609"
"97.10000","1.61812","5.91075"
"97.20000","1.61973","5.90735"
"97.30000","1.62146","5.90529"
"97.40000","1.62310","5.90156"
"97.50000","1.62471","5.89756"
"97.60000","1.62637","5.89470"
"97.70000","1.62801","5.89124"
"97.80000","1.62964","5.88857"
"97.90000","1.63119","5.88466"
"98.00000","1.63279","5.88152"
"98.10000","1.63446","5.87910"
"98.20000","1.63615","5.87728"
"98.30000","1.63781","5.87436"
"98.40000","1.63950","5.87208"
"98.50000","1.64121","5.87062"
"98.60000","1.64290","5.86762"
"98.70000","1.64468","5.86709"
"98.80000","1.64647","5.86476"
"98.90000","1.64813","5.86108"
"99.00000","1.64976","5.85682"
"99.10000","1.65141","5.85391"
"99.20000","1.65305","5.85015"
"99.30000","1.65471","5.84784"
"99.40000","1.65636","5.84411"
"99.50000","1.65799","5.84065"
"99.60000","1.65968","5.83832"
"99.70000","1.66134","5.83471"
"99.80000","1.66299","5.83177"
"99.90000","1.66455","5.82806"
"100.00000","1.66613","5.82505"
"100.10000","1.66794","5.82548"
"100.20000","1.66972","5.82323"
"100.30000","1.67134","5.81973"
"100.40000","1.67296","5.81592"
"100.50000","1.67463","5.81364"
"100.60000","1.67629","5.81084"
"100.70000","1.67795","5.80771"
"100.80000","1.67959","5.80399"
"100.90000","1.68126","5.80102"
"101.00000","1.68295","5.79869"
"101.10000","1.68458","5.79595"
"101.20000","1.68626","5.79320"
"101.30000","1.68793","5.79032"
"101.40000","1.68957","5.78733"
"101.50000","1.69126","5.78408"
"101.60000","1.69298","5.78247"
"101.70000","1.69468","5.78007"
"101.80000","1.69632","5.77690"
"101.90000","1.69794","5.77348"
"102.00000","1.69960","5.77100"
"102.10000","1.70143","5.77296"
"102.20000","1.70307","5.76842"
"102.30000","1.70464","5.76438"
"102.40000","1.70627","5.76111"
"102.50000","1.70786","5.75771"
"102.60000","1.70954","5.75598"
"102.70000","1.71122","5.75352"
"102.80000","1.71287","5.75051"
"102.90000","1.71453","5.74880"
"103.00000","1.71626","5.74744"
"103.10000","1.71800","5.74527"
"103.20000","1.71962","5.74205"
"103.30000","1.72132","5.73978"
"103.40000","1.72311","5.73850"
"103.50000","1.72487","5.73587"
"103.60000","1.72655","5.73311"
"103.70000","1.72815","5.72973"
"103.80000","1.72972","5.72616"
"103.90000","1.73133","5.72323"
"104.00000","1.73295","5.71996"
"104.10000","1.73453","5.71700"
"104.20000","1.73616","5.71545"
"104.30000","1.73787","5.71559"
"104.40000","1.73950","5.71236"
"104.50000","1.74115","5.70927"
"104.60000","1.74283","5.70669"
"104.70000","1.74450","5.70388"
"104.80000","1.74619","5.70202"
"104.90000","1.74793","5.70078"
"105.00000","1.74955","5.69756"
"105.10000","1.75134","5.69593"
"105.20000","1.75319","5.69586"
"105.30000","1.75491","5.69265"
"105.40000","1.75651","5.68864"
"105.50000","1.75816","5.68535"
"105.60000","1.75977","5.68176"
"105.70000","1.76134","5.67823"
"105.80000","1.76296","5.67496"
"105.90000","1.76455","5.67162"
"106.00000","1.76618","5.67034"
"106.10000","1.76786","5.67020"
"106.20000","1.76952","5.66698"
"106.30000","1.77116","5.66420"
"106.40000","1.77286","5.66184"
"106.50000","1.77452","5.65966"
"106.60000","1.77619","5.65746"
"106.70000","1.77796","5.65641"
"106.80000","1.77971","5.65453"
"106.90000","1.78143","5.65235"
"107.00000","1.78313","5.64977"
"107.10000","1.78480","5.64682"
"107.20000","1.78642","5.64326"
"107.30000","1.78804","5.64056"
"107.40000","1.78967","5.63686"
"107.50000","1.79138","5.63546"
"107.60000","1.79301","5.63281"
"107.70000","1.79457","5.62868"
"107.80000","1.79616","5.62525"
"107.90000","1.79788","5.62530"
"108.00000","1.79950","5.62220"
"108.10000","1.80115","5.61926"
"108.20000","1.80270","5.61591"
"108.30000","1.80445","5.61558"
"108.40000","1.80629","5.61490"
"108.50000","1.80808","5.61399"
"108.60000","1.80973","5.61045"
"108.70000","1.81135","5.60691"
"108.80000","1.81306","5.60461"
"108.90000","1.81475","5.60235"
"109.00000","1.81643","5.60137"
"109.10000","1.81803","5.59697"
"109.20000","1.81966","5.59492"
"109.30000","1.82134","5.59229"
"109.40000","1.82303","5.59003"
"109.50000","1.82470","5.58809"
"109.60000","1.82633","5.58479"
"109.70000","1.82792","5.58118"
"109.80000","1.82958","5.57950"
"109.90000","1.83123","5.57690"
"110.00000","1.83289","5.57486"
"110.10000","1.83456","5.57231"
"110.20000","1.83624","5.56934"
"110.30000","1.83792","5.50690"
"110.40000","1.83960","5.50902"
"110.50000","1.84120","5.51112"
"110.60000","1.84288","5.51349"
"110.70000","1.84454","5.51547"
"110.80000","1.84622","5.51724"
"110.90000","1.84788","5.51778"
"111.00000","1.84965","5.52046"
"111.10000","1.85128","5.51347"
"111.20000","1.85287","5.50589"
"111.30000","1.85457","5.50050"
"111.40000","1.85631","5.49539"
"111.50000","1.85802","5.49511"
"111.60000","1.85972","5.49598"
"111.70000","1.86140","5.49760"
"111.80000","1.86309","5.49829"
"111.90000","1.86469","5.49834"
"112.00000","1.86634","5.49865"
"112.10000","1.86802","5.49833"
"112.20000","1.86967","5.49646"
"112.30000","1.87136","5.49251"
"112.40000","1.87287","5.48626"
"112.50000","1.87448","5.48408"
"112.60000","1.87618","5.48382"
"112.70000","1.87785","5.48270"
"112.80000","1.87950","5.48143"
"112.90000","1.88120","5.48109"
"113.00000","1.88286","5.47983"
"113.10000","1.88459","5.47760"
"113.20000","1.88642","5.47659"
"113.30000","1.88816","5.47367"
"113.40000","1.88983","5.47058"
"113.50000","1.89149","5.46742"
"113.60000","1.89311","5.46528"
"113.70000","1.89471","5.46229"
"113.80000","1.89631","5.46007"
"113.90000","1.89789","5.45783"
"114.00000","1.89950","5.45569"
"114.10000","1.90121","5.45559"
"114.20000","1.90282","5.45125"
"114.30000","1.90447","5.44873"
"114.40000","1.90614","5.44595"
"114.50000","1.90783","5.44332"
"114.60000","1.90949","5.44115"
"114.70000","1.91117","5.43931"
"114.80000","1.91290","5.43841"
"114.90000","1.91461","5.43825"
"115.00000","1.91642","5.43931"
"115.10000","1.91820","5.43921"
"115.20000","1.91989","5.43747"
"115.30000","1.92152","5.43518"
"115.40000","1.92318","5.43337"
"115.50000","1.92475","5.42967"
"115.60000","1.92636","5.42721"
"115.70000","1.92803","5.42527"
"115.80000","1.92966","5.42342"
"115.90000","1.93118","5.41965"
"116.00000","1.93281","5.41743"
"116.10000","1.93450","5.41640"
"116.20000","1.93619","5.41507"
"116.30000","1.93802","5.42065"
"116.40000","1.93963","5.41476"
"116.50000","1.94128","5.41145"
"116.60000","1.94298","5.41017"
"116.70000","1.94473","5.40975"
"116.80000","1.94642","5.40829"
"116.90000","1.94808","5.40700"
"117.00000","1.94974","5.40503"
"117.10000","1.95140","5.40343"
"117.20000","1.95301","5.40021"
"117.30000","1.95470","5.39833"
"117.40000","1.95637","5.39606"
"117.50000","1.95802","5.39418"
"117.60000","1.95972","5.39216"
"117.70000","1.96135","5.38958"
"117.80000","1.96294","5.38789"
"117.90000","1.96451","5.38599"
"118.00000","1.96617","5.38570"
"118.10000","1.96782","5.38374"
"118.20000","1.96953","5.38293"
"118.30000","1.97134","5.38299"
"118.40000","1.97308","5.38123"
"118.50000","1.97475","5.37912"
"118.60000","1.97635","5.37615"
"118.70000","1.97802","5.37562"
"118.80000","1.97971","5.37358"
"118.90000","1.98135","5.37199"
"119.00000","1.98303","5.37051"
"119.10000","1.98473","5.37082"
"119.20000","1.98636","5.36796"
"119.30000","1.98794","5.36447"
"119.40000","1.98957","5.36342"
"119.50000","1.99127","5.36265"
"119.60000","1.99301","5.36205"
"119.70000","1.99473","5.36071"
"119.80000","1.99642","5.35930"
"119.90000","1.99805","5.35685"
"120.00000","1.99971","5.35501"
"120.10000","2.00130","5.35350"
"120.20000","2.00293","5.35204"
"120.30000","2.00457","5.35115"
"120.40000","2.00624","5.34965"
"120.50000","2.00787","5.34678"
"120.60000","2.00952","5.34435"
"120.70000","2.01117","5.34315"
"120.80000","2.01287","5.34181"
"120.90000","2.01459","5.34131"
"121.00000","2.01625","5.33948"
"121.10000","2.01789","5.33855"
"121.20000","2.01961","5.33694"
"121.30000","2.02134","5.33586"
"121.40000","2.02300","5.33368"
"121.50000","2.02476","5.33328"
"121.60000","2.02656","5.33434"
"121.70000","2.02820","5.33119"
"121.80000","2.02980","5.32911"
"121.90000","2.03140","5.32663"
"122.00000","2.03298","5.32522"
"122.10000","2.03456","5.32281"
"122.20000","2.03616","5.32093"
"122.30000","2.03784","5.32064"
"122.40000","2.03953","5.31908"
"122.50000","2.04117","5.31798"
"122.60000","2.04283","5.31619"
"122.70000","2.04452","5.31472"
"122.80000","2.04617","5.31369"
"122.90000","2.04791","5.31351"
"123.00000","2.04975","5.31393"
"123.10000","2.05146","5.31217"
"123.20000","2.05310","5.31009"
"123.30000","2.05479","5.31000"
"123.40000","2.05645","5.30871"
"123.50000","2.05813","5.30799"
"123.60000","2.05977","5.30745"
"123.70000","2.06138","5.30548"
"123.80000","2.06297","5.30378"
"123.90000","2.06454","5.30288"
"124.00000","2.06615","5.30185"
"124.10000","2.06778","5.30097"
"124.20000","2.06947","5.30149"
"124.30000","2.07117","5.30035"
"124.40000","2.07284","5.30037"
"124.50000","2.07451","5.30000"
"124.60000","2.07623","5.29908"
"124.70000","2.07784","5.29688"
"124.80000","2.07958","5.29719"
"124.90000","2.08141","5.29837"
"125.00000","2.08315","5.29751"
"125.10000","2.08482","5.29655"
"125.20000","2.08656","5.29706"
"125.30000","2.08810","5.29413"
"125.40000","2.08968","5.29221"
"125.50000","2.09135","5.29253"
"125.60000","2.09303","5.29139"
"125.70000","2.09466","5.29067"
"125.80000","2.09630","5.28901"
"125.90000","2.09789","5.28785"
"126.00000","2.09946","5.28698"
"126.10000","2.10104","5.28639"
"126.20000","2.10291","5.28859"
"126.30000","2.10456","5.28787"
"126.40000","2.10626","5.28706"
"126.50000","2.10792","5.28711"
"126.60000","2.10962","5.28708"
"126.70000","2.11140","5.28613"
"126.80000","2.11306","5.28204"
"126.90000","2.11467","5.27748"
"127.00000","2.11630","5.27242"
"127.10000","2.11800","5.27158"
"127.20000","2.11969","5.26923"
"127.30000","2.12136","5.26847"
"127.40000","2.12301","5.26638"
"127.50000","2.12461","5.26415"
"127.60000","2.12624","5.26230"
"127.70000","2.12793","5.26146"
"127.80000","2.12960","5.26087"
"127.90000","2.13118","5.25882"
"128.00000","2.13281","5.25857"
"128.10000","2.13459","5.25948"
"128.20000","2.13630","5.25915"
"128.30000","2.13797","5.25888"
"128.40000","2.13963","5.25796"
"128.50000","2.14128","5.25677"
"128.60000","2.14290","5.25561"
"128.70000","2.14455","5.25596"
"128.80000","2.14618","5.25463"
"128.90000","2.14786","5.25379"
"129.00000","2.14969","5.26168"
"129.10000","2.15142","5.25795"
"129.20000","2.15290","5.25467"
"129.30000","2.15454","5.25460"
"129.40000","2.15621","5.25441"
"129.50000","2.15803","5.25539"
"129.60000","2.15983","5.25547"
"129.70000","2.16147","5.25380"
"129.80000","2.16308","5.25285"
"129.90000","2.16473","5.25237"
"130.00000","2.16635","5.25178"
"130.10000","2.16794","5.25019"
"130.20000","2.16951","5.24932"
"130.30000","2.17117","5.24983"
"130.40000","2.17284","5.24976"
"130.50000","2.17451","5.24907"
"130.60000","2.17617","5.24827"
"130.70000","2.17784","5.24893"
"130.80000","2.17955","5.24826"
"130.90000","2.18122","5.24822"
"131.00000","2.18288","5.24743"
"131.10000","2.18457","5.24679"
"131.20000","2.18622","5.24537"
"131.30000","2.18805","5.24787"
"131.40000","2.18983","5.24757"
"131.50000","2.19153","5.24717"
"131.60000","2.19318","5.24646"
"131.70000","2.19474","5.24518"
"131.80000","2.19636","5.24411"
"131.90000","2.19800","5.24376"
"132.00000","2.19957","5.24311"
"132.10000","2.20114","5.24263"
"132.20000","2.20282","5.24288"
"132.30000","2.20443","5.24228"
"132.40000","2.20614","5.24214"
"132.50000","2.20782","5.24247"
"132.60000","2.20955","5.24450"
"132.70000","2.21123","5.24296"
"132.80000","2.21292","5.24301"
"132.90000","2.21472","5.24445"
"133.00000","2.21644","5.24341"
"133.10000","2.21806","5.24189"
"133.20000","2.21972","5.24202"
"133.30000","2.22142","5.24214"
"133.40000","2.22308","5.24108"
"133.50000","2.22470","5.24058"
"133.60000","2.22637","5.24087"
"133.70000","2.22803","5.24105"
"133.80000","2.22963","5.24006"
"133.90000","2.23119","5.23865"
"134.00000","2.23285","5.23929"
"134.10000","2.23448","5.23838"
"134.20000","2.23616","5.23812"
"134.30000","2.23782","5.23875"
"134.40000","2.23951","5.23919"
"134.50000","2.24125","5.24094"
"134.60000","2.24292","5.24037"
"134.70000","2.24465","5.24059"
"134.80000","2.24644","5.24183"
"134.90000","2.24811","5.24054"
"135.00000","2.24973","5.23836"
"135.10000","2.25139","5.23018"
"135.20000","2.25303","5.21180"
"135.30000","2.25469","5.20961"
"135.40000","2.25636","5.20918"
"135.50000","2.25802","5.20803"
"135.60000","2.25965","5.20710"
"135.70000","2.26128","5.20707"
"135.80000","2.26298","5.20734"
"135.90000","2.26462","5.20612"
"136.00000","2.26618","5.20575"
"136.10000","2.26791","5.20681"
"136.20000","2.26962","5.20666"
"136.30000","2.27133","5.20770"
"136.40000","2.27305","5.21045"
"136.50000","2.27470","5.20988"
"136.60000","2.27633","5.21072"
"136.70000","2.27798","5.21126"
"136.80000","2.27964","5.21170"
"136.90000","2.28130","5.21167"
"137.00000","2.28293","5.21120"
"137.10000","2.28456","5.21101"
"137.20000","2.28626","5.21163"
"137.30000","2.28790","5.21191"
"137.40000","2.28954","5.21180"
"137.50000","2.29126","5.21308"
"137.60000","2.29298","5.21262"
"137.70000","2.29470","5.21396"
"137.80000","2.29636","5.21202"
"137.90000","2.29799","5.21176"
"138.00000","2.29971","5.21289"
"138.10000","2.30139","5.21354"
"138.20000","2.30304","5.21539"
"138.30000","2.30477","5.21521"
"138.40000","2.30629","5.21380"
"138.50000","2.30785","5.21340"
"138.60000","2.30954","5.21456"
"138.70000","2.31120","5.21386"
"138.80000","2.31286","5.21368"
"138.90000","2.31454","5.21491"
"139.00000","2.31621","5.21392"
"139.10000","2.31790","5.21411"
"139.20000","2.31953","5.21403"
"139.30000","2.32130","5.21605"
"139.40000","2.32315","5.21661"
"139.50000","2.32484","5.21588"
"139.60000","2.32647","5.21567"
"139.70000","2.32819","5.21680"
"139.80000","2.32986","5.21641"
"139.90000","2.33136","5.21485"
"140.00000","2.33291","5.21407"
"140.10000","2.33451","5.21424"
"140.20000","2.33617","5.21647"
"140.30000","2.33788","5.21644"
"140.40000","2.33948","5.21644"
"140.50000","2.34115","5.21710"
"140.60000","2.34282","5.21722"
"140.70000","2.34450","5.21818"
"140.80000","2.34620","5.21871"
"140.90000","2.34791","5.21850"
"141.00000","2.34953","5.21623"
"141.10000","2.35135","5.21740"
"141.20000","2.35315","5.21512"
"141.30000","2.35486","5.21166"
"141.40000","2.35649","5.21019"
"141.50000","2.35816","5.20894"
"141.60000","2.35978","5.20706"
"141.70000","2.36144","5.20682"
"141.80000","2.36302","5.20441"
"141.90000","2.36457","5.20375"
"142.00000","2.36612","5.20296"
"142.10000","2.36780","5.20546"
"142.20000","2.36954","5.20510"
"142.30000","2.37116","5.20411"
"142.40000","2.37281","5.20445"
"142.50000","2.37453","5.20545"
"142.60000","2.37622","5.20515"
"142.70000","2.37798","5.20694"
"142.80000","2.37972","5.20620"
"142.90000","2.38139","5.20681"
"143.00000","2.38311","5.20733"
"143.10000","2.38479","5.20730"
"143.20000","2.38640","5.20653"
"143.30000","2.38805","5.20647"
"143.40000","2.38971","5.20652"
"143.50000","2.39136","5.20612"
"143.60000","2.39304","5.20667"
"143.70000","2.39464","5.20553"
"143.80000","2.39622","5.20521"
"143.90000","2.39782","5.20556"
"144.00000","2.39948","5.20593"
"144.10000","2.40119","5.20763"
"144.20000","2.40276","5.20576"
"144.30000","2.40445","5.20694"
"144.40000","2.40632","5.20890"
"144.50000","2.40815","5.21016"
"144.60000","2.40974","5.20933"
"144.70000","2.41135","5.20849"
"144.80000","2.41307","5.20952"
"144.90000","2.41470","5.20911"
"145.00000","2.41639","5.21012"
"145.10000","2.41804","5.20748"
"145.20000","2.41964","5.19794"
"145.30000","2.42126","5.18865"
"145.40000","2.42291","5.18520"
"145.50000","2.42459","5.18439"
"145.60000","2.42624","5.18366"
"145.70000","2.42793","5.18382"
"145.80000","2.42963","5.18436"
"145.90000","2.43130","5.18448"
"146.00000","2.43291","5.18364"
"146.10000","2.43464","5.18635"
"146.20000","2.43636","5.18610"
"146.30000","2.43801","5.18630"
"146.40000","2.43970","5.18759"
"146.50000","2.44130","5.18661"
"146.60000","2.44286","5.18671"
"146.70000","2.44450","5.18732"
"146.80000","2.44621","5.18841"
"146.90000","2.44787","5.18846"
"147.00000","2.44953","5.18898"
"147.10000","2.45120","5.18900"
"147.20000","2.45288","5.19026"
"147.30000","2.45457","5.18999"
"147.40000","2.45632","5.19159"
"147.50000","2.45802","5.19121"
"147.60000","2.45969","5.19126"
"147.70000","2.46142","5.19290"
"147.80000","2.46311","5.19342"
"147.90000","2.46470","5.19224"
"148.00000","2.46636","5.19432"
"148.10000","2.46806","5.19525"
"148.20000","2.46963","5.19440"
"148.30000","2.47122","5.19403"
"148.40000","2.47286","5.19486"
"148.50000","2.47453","5.19473"
"148.60000","2.47618","5.19536"
"148.70000","2.47787","5.19644"
"148.80000","2.47954","5.19609"
"148.90000","2.48122","5.19708"
"149.00000","2.48287","5.19678"
"149.10000","2.48460","5.20014"
"149.20000","2.48648","5.20065"
"149.30000","2.48816","5.19941"
"149.40000","2.48979","5.19914"
"149.50000","2.49146","5.19827"
"149.60000","2.49314","5.19508"
"149.70000","2.49477","5.19158"
"149.80000","2.49636","5.18911"
"149.90000","2.49793","5.18730"
"150.00000","2.49952","5.18589"
"150.10000","2.50114","5.18601"
"150.20000","2.50279","5.18522"
"150.30000","2.50447","5.18548"
"150.40000","2.50614","5.18612"
"150.50000","2.50781","5.18632"
"150.60000","2.50949","5.18652"
"150.70000","2.51122","5.18770"
"150.80000","2.51296","5.18895"
"150.90000","2.51466","5.18907"
"151.00000","2.51644","5.19092"
"151.10000","2.51818","5.19076"
"151.20000","2.51991","5.19135"
"151.30000","2.52146","5.19016"
"151.40000","2.52312","5.19069"
"151.50000","2.52480","5.19112"
"151.60000","2.52641","5.19014"
"151.70000","2.52802","5.18904"
"151.80000","2.52964","5.18955"
"151.90000","2.53121","5.18960"
"152.00000","2.53280","5.18994"
"152.10000","2.53444","5.19043"
"152.20000","2.53614","5.19237"
"152.30000","2.53780","5.19162"
"152.40000","2.53953","5.19302"
"152.50000","2.54133","5.19421"
"152.60000","2.54308","5.19482"
"152.70000","2.54474","5.19418"
"152.80000","2.54637","5.18635"
"152.90000","2.54807","5.17860"
"153.00000","2.54978","5.17510"
"153.10000","2.55139","5.17405"
"153.20000","2.55310","5.17575"
"153.30000","2.55470","5.17397"
"153.40000","2.55630","5.17405"
"153.50000","2.55802","5.17639"
"153.60000","2.55970","5.17607"
"153.70000","2.56130","5.17446"
"153.80000","2.56289","5.17507"
"153.90000","2.56452","5.17590"
"154.00000","2.56620","5.17693"
"154.10000","2.56782","5.17734"
"154.20000","2.56954","5.17905"
"154.30000","2.57136","5.18189"
"154.40000","2.57308","5.18194"
"154.50000","2.57471","5.18278"
"154.60000","2.57636","5.18456"
"154.70000","2.57804","5.18529"
"154.80000","2.57964","5.18519"
"154.90000","2.58126","5.18569"
"155.00000","2.58294","5.18628"
"155.10000","2.58463","5.18763"
"155.20000","2.58632","5.18813"
"155.30000","2.58801","5.18865"
"155.40000","2.58970","5.18990"
"155.50000","2.59137","5.19029"
"155.60000","2.59304","5.19126"
"155.70000","2.59473","5.19204"
"155.80000","2.59636","5.19183"
"155.90000","2.59798","5.19217"
"156.00000","2.59967","5.19371"
"156.10000","2.60137","5.19427"
"156.20000","2.60305","5.19442"
"156.30000","2.60465","5.19163"
"156.40000","2.60624","5.18855"
"156.50000","2.60784","5.18622"
"156.60000","2.60953","5.18654"
"156.70000","2.61120","5.18614"
"156.80000","2.61286","5.18560"
"156.90000","2.61457","5.18640"
"157.00000","2.61627","5.18694"
"157.10000","2.61793","5.18725"
"157.20000","2.61962","5.18812"
"157.30000","2.62133","5.18989"
"157.40000","2.62303","5.19052"
"157.50000","2.62478","5.19177"
"157.60000","2.62655","5.19356"
"157.70000","2.62820","5.19394"
"157.80000","2.62973","5.19396"
"157.90000","2.63138","5.19514"
"158.00000","2.63300","5.19548"
"158.10000","2.63459","5.19509"
"158.20000","2.63617","5.19613"
"158.30000","2.63782","5.19755"
"158.40000","2.63951","5.19835"
