General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{A915269D-10EF-40C7-B0BB-4D886DA33AB6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S1"

Time,Extension,Load
"15.10000","0.25127","2.54822"
"15.20000","0.25310","2.56854"
"15.30000","0.25491","2.58648"
"15.40000","0.25647","2.59979"
"15.50000","0.25805","2.61483"
"15.60000","0.25978","2.63224"
"15.70000","0.26137","2.64760"
"15.80000","0.26296","2.66274"
"15.90000","0.26452","2.67874"
"16.00000","0.26614","2.69367"
"16.10000","0.26783","2.71242"
"16.20000","0.26952","2.72893"
"16.30000","0.27116","2.74564"
"16.40000","0.27288","2.76219"
"16.50000","0.27451","2.77825"
"16.60000","0.27626","2.79657"
"16.70000","0.27808","2.81533"
"16.80000","0.27975","2.83093"
"16.90000","0.28142","2.84782"
"17.00000","0.28309","2.86417"
"17.10000","0.28479","2.88104"
"17.20000","0.28645","2.89578"
"17.30000","0.28806","2.91097"
"17.40000","0.28968","2.92693"
"17.50000","0.29137","2.94251"
"17.60000","0.29296","2.95775"
"17.70000","0.29451","2.97224"
"17.80000","0.29616","2.98850"
"17.90000","0.29780","3.00499"
"18.00000","0.29948","3.02147"
"18.10000","0.30118","3.03769"
"18.20000","0.30288","3.05345"
"18.30000","0.30455","3.07030"
"18.40000","0.30618","3.08485"
"18.50000","0.30799","3.10366"
"18.60000","0.30979","3.12143"
"18.70000","0.31148","3.13792"
"18.80000","0.31314","3.15305"
"18.90000","0.31480","3.16849"
"19.00000","0.31638","3.18137"
"19.10000","0.31800","3.19634"
"19.20000","0.31968","3.21248"
"19.30000","0.32133","3.22724"
"19.40000","0.32296","3.24062"
"19.50000","0.32460","3.25704"
"19.60000","0.32627","3.27202"
"19.70000","0.32787","3.28756"
"19.80000","0.32939","3.30032"
"19.90000","0.33125","3.31999"
"20.00000","0.33291","3.33445"
"20.10000","0.33456","3.34910"
"20.20000","0.33627","3.36559"
"20.30000","0.33803","3.38300"
"20.40000","0.33974","3.39723"
"20.50000","0.34136","3.41132"
"20.60000","0.34299","3.42532"
"20.70000","0.34464","3.43861"
"20.80000","0.34632","3.45375"
"20.90000","0.34798","3.46834"
"21.00000","0.34956","3.48112"
"21.10000","0.35122","3.49518"
"21.20000","0.35293","3.51114"
"21.30000","0.35457","3.52427"
"21.40000","0.35621","3.53780"
"21.50000","0.35798","3.55379"
"21.60000","0.35966","3.56856"
"21.70000","0.36122","3.58046"
"21.80000","0.36287","3.59552"
"21.90000","0.36459","3.61067"
"22.00000","0.36629","3.62528"
"22.10000","0.36803","3.64122"
"22.20000","0.36971","3.65482"
"22.30000","0.37127","3.66557"
"22.40000","0.37285","3.67779"
"22.50000","0.37456","3.69304"
"22.60000","0.37622","3.70783"
"22.70000","0.37790","3.72196"
"22.80000","0.37953","3.73456"
"22.90000","0.38122","3.74900"
"23.00000","0.38291","3.76182"
"23.10000","0.38453","3.77418"
"23.20000","0.38631","3.79049"
"23.30000","0.38812","3.80597"
"23.40000","0.38981","3.81938"
"23.50000","0.39143","3.83233"
"23.60000","0.39304","3.84380"
"23.70000","0.39467","3.85677"
"23.80000","0.39626","3.86843"
"23.90000","0.39783","3.87988"
"24.00000","0.39952","3.89526"
"24.10000","0.40121","3.90972"
"24.20000","0.40282","3.92199"
"24.30000","0.40447","3.93523"
"24.40000","0.40619","3.95031"
"24.50000","0.40791","3.96522"
"24.60000","0.40955","3.97721"
"24.70000","0.41119","3.98963"
"24.80000","0.41289","4.00371"
"24.90000","0.41456","4.01562"
"25.00000","0.41635","4.03123"
"25.10000","0.41815","4.04619"
"25.20000","0.41985","4.05875"
"25.30000","0.42148","4.06963"
"25.40000","0.42309","4.08076"
"25.50000","0.42471","4.09207"
"25.60000","0.42640","4.10495"
"25.70000","0.42794","4.11537"
"25.80000","0.42949","4.12728"
"25.90000","0.43114","4.14037"
"26.00000","0.43278","4.15280"
"26.10000","0.43449","4.16652"
"26.20000","0.43614","4.17828"
"26.30000","0.43787","4.19248"
"26.40000","0.43953","4.20463"
"26.50000","0.44130","4.21928"
"26.60000","0.44306","4.23302"
"26.70000","0.44480","4.24612"
"26.80000","0.44644","4.25717"
"26.90000","0.44808","4.26969"
"27.00000","0.44979","4.28140"
"27.10000","0.45140","4.29151"
"27.20000","0.45302","4.30264"
"27.30000","0.45468","4.31417"
"27.40000","0.45635","4.32638"
"27.50000","0.45801","4.33786"
"27.60000","0.45964","4.34810"
"27.70000","0.46118","4.35813"
"27.80000","0.46282","4.36988"
"27.90000","0.46449","4.38216"
"28.00000","0.46617","4.39407"
"28.10000","0.46786","4.40644"
"28.20000","0.46954","4.41931"
"28.30000","0.47129","4.43249"
"28.40000","0.47304","4.44600"
"28.50000","0.47479","4.45772"
"28.60000","0.47644","4.46798"
"28.70000","0.47809","4.47976"
"28.80000","0.47972","4.48945"
"28.90000","0.48137","4.49997"
"29.00000","0.48302","4.51067"
"29.10000","0.48463","4.52103"
"29.20000","0.48626","4.53113"
"29.30000","0.48793","4.54201"
"29.40000","0.48960","4.55288"
"29.50000","0.49130","4.56342"
"29.60000","0.49293","4.57401"
"29.70000","0.49457","4.58450"
"29.80000","0.49624","4.59599"
"29.90000","0.49791","4.60656"
"30.00000","0.49959","4.61739"
"30.10000","0.50126","4.62820"
"30.20000","0.50299","4.64027"
"30.30000","0.50470","4.65237"
"30.40000","0.50635","4.66247"
"30.50000","0.50799","4.67158"
"30.60000","0.50960","4.68090"
"30.70000","0.51126","4.69165"
"30.80000","0.51291","4.70202"
"30.90000","0.51457","4.71091"
"31.00000","0.51619","4.72084"
"31.10000","0.51791","4.73139"
"31.20000","0.51960","4.74237"
"31.30000","0.52125","4.75157"
"31.40000","0.52294","4.76168"
"31.50000","0.52466","4.77264"
"31.60000","0.52643","4.78422"
"31.70000","0.52806","4.79304"
"31.80000","0.52964","4.80122"
"31.90000","0.53130","4.81145"
"32.00000","0.53300","4.82317"
"32.10000","0.53470","4.83330"
"32.20000","0.53632","4.84170"
"32.30000","0.53792","4.84967"
"32.40000","0.53951","4.85777"
"32.50000","0.54118","4.86754"
"32.60000","0.54290","4.87876"
"32.70000","0.54458","4.88785"
"32.80000","0.54625","4.89701"
"32.90000","0.54787","4.90595"
"33.00000","0.54967","4.91726"
"33.10000","0.55145","4.92763"
"33.20000","0.55314","4.93674"
"33.30000","0.55478","4.94435"
"33.40000","0.55649","4.95337"
"33.50000","0.55816","4.96282"
"33.60000","0.55970","4.96902"
"33.70000","0.56124","4.97700"
"33.80000","0.56282","4.98539"
"33.90000","0.56451","4.99739"
"34.00000","0.56621","5.00709"
"34.10000","0.56782","5.01555"
"34.20000","0.56947","5.02467"
"34.30000","0.57118","5.03473"
"34.40000","0.57287","5.04538"
"34.50000","0.57456","5.05503"
"34.60000","0.57624","5.06414"
"34.70000","0.57789","5.07350"
"34.80000","0.57972","5.08638"
"34.90000","0.58150","5.09708"
"35.00000","0.58322","5.10718"
"35.10000","0.58482","5.11382"
"35.20000","0.58646","5.12224"
"35.30000","0.58811","5.13117"
"35.40000","0.58974","5.13937"
"35.50000","0.59134","5.14820"
"35.60000","0.59288","5.15531"
"35.70000","0.59445","5.16325"
"35.80000","0.59610","5.17394"
"35.90000","0.59782","5.18657"
"36.00000","0.59954","5.19692"
"36.10000","0.60119","5.20597"
"36.20000","0.60285","5.21549"
"36.30000","0.60455","5.22572"
"36.40000","0.60630","5.23627"
"36.50000","0.60808","5.24856"
"36.60000","0.60980","5.25812"
"36.70000","0.61141","5.26517"
"36.80000","0.61306","5.27450"
"36.90000","0.61478","5.28541"
"37.00000","0.61640","5.29291"
"37.10000","0.61800","5.30119"
"37.20000","0.61970","5.31014"
"37.30000","0.62136","5.31873"
"37.40000","0.62294","5.32562"
"37.50000","0.62453","5.33253"
"37.60000","0.62614","5.34090"
"37.70000","0.62779","5.35113"
"37.80000","0.62949","5.36152"
"37.90000","0.63108","5.36889"
"38.00000","0.63280","5.38003"
"38.10000","0.63465","5.39163"
"38.20000","0.63643","5.40238"
"38.30000","0.63807","5.40970"
"38.40000","0.63972","5.41801"
"38.50000","0.64140","5.42664"
"38.60000","0.64307","5.43529"
"38.70000","0.64469","5.44250"
"38.80000","0.64636","5.45086"
"38.90000","0.64802","5.45843"
"39.00000","0.64967","5.46666"
"39.10000","0.65132","5.47333"
"39.20000","0.65298","5.48104"
"39.30000","0.65463","5.48890"
"39.40000","0.65627","5.49551"
"39.50000","0.65797","5.50447"
"39.60000","0.65964","5.51306"
"39.70000","0.66130","5.52051"
"39.80000","0.66298","5.52909"
"39.90000","0.66463","5.53772"
"40.00000","0.66625","5.54452"
"40.10000","0.66791","5.55199"
"40.20000","0.66956","5.55924"
"40.30000","0.67121","5.56756"
"40.40000","0.67285","5.57450"
"40.50000","0.67453","5.58216"
"40.60000","0.67619","5.58946"
"40.70000","0.67794","5.59857"
"40.80000","0.67960","5.60524"
"40.90000","0.68121","5.61085"
"41.00000","0.68290","5.61850"
"41.10000","0.68464","5.62750"
"41.20000","0.68633","5.63413"
"41.30000","0.68805","5.64183"
"41.40000","0.68978","5.64979"
"41.50000","0.69145","5.65650"
"41.60000","0.69306","5.66217"
"41.70000","0.69470","5.66870"
"41.80000","0.69636","5.67609"
"41.90000","0.69797","5.68261"
"42.00000","0.69957","5.69023"
"42.10000","0.70117","5.69605"
"42.20000","0.70286","5.70311"
"42.30000","0.70450","5.71011"
"42.40000","0.70618","5.71737"
"42.50000","0.70787","5.72445"
"42.60000","0.70955","5.73118"
"42.70000","0.71119","5.73769"
"42.80000","0.71298","5.74719"
"42.90000","0.71479","5.75472"
"43.00000","0.71649","5.76175"
"43.10000","0.71813","5.76690"
"43.20000","0.71980","5.77246"
"43.30000","0.72149","5.77858"
"43.40000","0.72308","5.78328"
"43.50000","0.72464","5.78759"
"43.60000","0.72619","5.79254"
"43.70000","0.72782","5.79988"
"43.80000","0.72948","5.80667"
"43.90000","0.73114","5.81250"
"44.00000","0.73280","5.81865"
"44.10000","0.73446","5.82526"
"44.20000","0.73617","5.83290"
"44.30000","0.73784","5.83909"
"44.40000","0.73952","5.84539"
"44.50000","0.74119","5.85146"
"44.60000","0.74296","5.85908"
"44.70000","0.74481","5.86684"
"44.80000","0.74650","5.87238"
"44.90000","0.74818","5.87847"
"45.00000","0.74981","5.88256"
"45.10000","0.75151","5.88867"
"45.20000","0.75310","5.89242"
"45.30000","0.75472","5.89747"
"45.40000","0.75637","5.90195"
"45.50000","0.75797","5.90636"
"45.60000","0.75951","5.90940"
"45.70000","0.76114","5.91494"
"45.80000","0.76279","5.92133"
"45.90000","0.76450","5.92746"
"46.00000","0.76615","5.93322"
"46.10000","0.76790","5.94091"
"46.20000","0.76965","5.94748"
"46.30000","0.77134","5.95251"
"46.40000","0.77306","5.95871"
"46.50000","0.77477","5.96324"
"46.60000","0.77640","5.96749"
"46.70000","0.77805","5.97261"
"46.80000","0.77977","5.97856"
"46.90000","0.78136","5.98150"
"47.00000","0.78300","5.98554"
"47.10000","0.78469","5.99038"
"47.20000","0.78638","5.99586"
"47.30000","0.78802","5.99927"
"47.40000","0.78970","6.00407"
"47.50000","0.79132","6.00870"
"47.60000","0.79285","6.01063"
"47.70000","0.79445","6.01451"
"47.80000","0.79614","6.02114"
"47.90000","0.79792","6.02858"
"48.00000","0.79975","6.03655"
"48.10000","0.80142","6.04058"
"48.20000","0.80302","6.04363"
"48.30000","0.80467","6.04783"
"48.40000","0.80639","6.05439"
"48.50000","0.80803","6.05785"
"48.60000","0.80965","6.06131"
"48.70000","0.81128","6.06473"
"48.80000","0.81293","6.06963"
"48.90000","0.81468","6.07572"
"49.00000","0.81636","6.07940"
"49.10000","0.81801","6.08249"
"49.20000","0.81969","6.08677"
"49.30000","0.82138","6.09135"
"49.40000","0.82307","6.09578"
"49.50000","0.82469","6.09900"
"49.60000","0.82631","6.10216"
"49.70000","0.82799","6.10656"
"49.80000","0.82968","6.11156"
"49.90000","0.83138","6.11593"
"50.00000","0.83300","6.11921"
"50.10000","0.83460","6.12236"
"50.20000","0.83619","6.12513"
"50.30000","0.83788","6.12991"
"50.40000","0.83953","6.13353"
"50.50000","0.84121","6.13815"
"50.60000","0.84292","6.14202"
"50.70000","0.84461","6.14683"
"50.80000","0.84625","6.14994"
"50.90000","0.84792","6.15344"
"51.00000","0.84961","6.15702"
"51.10000","0.85134","6.16036"
"51.20000","0.85311","6.16563"
"51.30000","0.85486","6.16998"
"51.40000","0.85653","6.17252"
"51.50000","0.85813","6.17514"
"51.60000","0.85969","6.17636"
"51.70000","0.86128","6.17879"
"51.80000","0.86287","6.18101"
"51.90000","0.86449","6.18444"
"52.00000","0.86619","6.18939"
"52.10000","0.86784","6.19204"
"52.20000","0.86952","6.19514"
"52.30000","0.87119","6.19943"
"52.40000","0.87287","6.20315"
"52.50000","0.87448","6.20465"
"52.60000","0.87623","6.20980"
"52.70000","0.87809","6.21561"
"52.80000","0.87982","6.22043"
"52.90000","0.88143","6.22080"
"53.00000","0.88312","6.22438"
"53.10000","0.88479","6.22715"
"53.20000","0.88647","6.23006"
"53.30000","0.88812","6.23207"
"53.40000","0.88972","6.23225"
"53.50000","0.89128","6.23383"
"53.60000","0.89283","6.23515"
"53.70000","0.89446","6.23835"
"53.80000","0.89614","6.24114"
"53.90000","0.89781","6.24456"
"54.00000","0.89950","6.24765"
"54.10000","0.90119","6.25037"
"54.20000","0.90287","6.25327"
"54.30000","0.90454","6.25789"
"54.40000","0.90616","6.25923"
"54.50000","0.90794","6.26356"
"54.60000","0.90976","6.26819"
"54.70000","0.91152","6.27143"
"54.80000","0.91313","6.27169"
"54.90000","0.91476","6.27297"
"55.00000","0.91641","6.27540"
"55.10000","0.91804","6.27592"
"55.20000","0.91970","6.27851"
"55.30000","0.92137","6.28053"
"55.40000","0.92305","6.28285"
"55.50000","0.92468","6.28427"
"55.60000","0.92617","6.28382"
"55.70000","0.92774","6.28503"
"55.80000","0.92940","6.28800"
"55.90000","0.93127","6.29461"
"56.00000","0.93293","6.29773"
"56.10000","0.93458","6.29934"
"56.20000","0.93628","6.30309"
"56.30000","0.93799","6.30706"
"56.40000","0.93970","6.30938"
"56.50000","0.94135","6.31168"
"56.60000","0.94302","6.31451"
"56.70000","0.94469","6.31914"
"56.80000","0.94639","6.32174"
"56.90000","0.94795","6.32221"
"57.00000","0.94958","6.32356"
"57.10000","0.95128","6.32762"
"57.20000","0.95291","6.32897"
"57.30000","0.95458","6.33107"
"57.40000","0.95628","6.33450"
"57.50000","0.95802","6.33807"
"57.60000","0.95961","6.33909"
"57.70000","0.96117","6.34088"
"57.80000","0.96289","6.34497"
"57.90000","0.96461","6.34823"
"58.00000","0.96631","6.35184"
"58.10000","0.96802","6.35613"
"58.20000","0.96967","6.35775"
"58.30000","0.97127","6.35933"
"58.40000","0.97285","6.36068"
"58.50000","0.97450","6.36361"
"58.60000","0.97622","6.36735"
"58.70000","0.97790","6.36978"
"58.80000","0.97958","6.37326"
"58.90000","0.98131","6.37626"
"59.00000","0.98301","6.37834"
"59.10000","0.98462","6.37890"
"59.20000","0.98638","6.38262"
"59.30000","0.98818","6.38708"
"59.40000","0.98980","6.38769"
"59.50000","0.99139","6.38850"
"59.60000","0.99298","6.38962"
"59.70000","0.99462","6.39231"
"59.80000","0.99624","6.39495"
"59.90000","0.99785","6.39610"
"60.00000","0.99949","6.39809"
"60.10000","1.00116","6.40123"
"60.20000","1.00284","6.40282"
"60.30000","1.00446","6.40467"
"60.40000","1.00614","6.40725"
"60.50000","1.00788","6.41136"
"60.60000","1.00957","6.41198"
"60.70000","1.01123","6.41568"
"60.80000","1.01295","6.41674"
"60.90000","1.01459","6.41796"
"61.00000","1.01639","6.42097"
"61.10000","1.01816","6.42377"
"61.20000","1.01985","6.42510"
"61.30000","1.02150","6.42538"
"61.40000","1.02313","6.42537"
"61.50000","1.02474","6.42537"
"61.60000","1.02631","6.42463"
"61.70000","1.02785","6.42446"
"61.80000","1.02946","6.42629"
"61.90000","1.03113","6.42804"
"62.00000","1.03280","6.42972"
"62.10000","1.03448","6.43268"
"62.20000","1.03614","6.43410"
"62.30000","1.03783","6.43643"
"62.40000","1.03951","6.43781"
"62.50000","1.04134","6.44372"
"62.60000","1.04309","6.44533"
"62.70000","1.04478","6.44602"
"62.80000","1.04641","6.44652"
"62.90000","1.04811","6.44768"
"63.00000","1.04982","6.44878"
"63.10000","1.05140","6.44859"
"63.20000","1.05305","6.44971"
"63.30000","1.05473","6.45035"
"63.40000","1.05635","6.44955"
"63.50000","1.05802","6.45109"
"63.60000","1.05959","6.45063"
"63.70000","1.06114","6.44904"
"63.80000","1.06281","6.45127"
"63.90000","1.06446","6.45360"
"64.00000","1.06615","6.45561"
"64.10000","1.06789","6.46067"
"64.20000","1.06952","6.45999"
"64.30000","1.07126","6.46263"
"64.40000","1.07305","6.46577"
"64.50000","1.07477","6.46750"
"64.60000","1.07638","6.46662"
"64.70000","1.07809","6.46887"
"64.80000","1.07976","6.47036"
"64.90000","1.08142","6.47171"
"65.00000","1.08301","6.46963"
"65.10000","1.08466","6.47131"
"65.20000","1.08634","6.47253"
"65.30000","1.08803","6.47248"
"65.40000","1.08966","6.47377"
"65.50000","1.09126","6.47315"
"65.60000","1.09282","6.47223"
"65.70000","1.09453","6.47490"
"65.80000","1.09628","6.47761"
"65.90000","1.09795","6.47812"
"66.00000","1.09964","6.47944"
"66.10000","1.10139","6.48295"
"66.20000","1.10304","6.48286"
"66.30000","1.10462","6.48214"
"66.40000","1.10624","6.48284"
"66.50000","1.10790","6.48323"
"66.60000","1.10955","6.48280"
"66.70000","1.11123","6.48336"
"66.80000","1.11289","6.48324"
"66.90000","1.11460","6.48514"
"67.00000","1.11628","6.48563"
"67.10000","1.11791","6.48569"
"67.20000","1.11957","6.48523"
"67.30000","1.12130","6.48685"
"67.40000","1.12304","6.48808"
"67.50000","1.12468","6.48686"
"67.60000","1.12629","6.48643"
"67.70000","1.12797","6.48819"
"67.80000","1.12971","6.49143"
"67.90000","1.13141","6.49201"
"68.00000","1.13298","6.49140"
"68.10000","1.13457","6.49042"
"68.20000","1.13622","6.49125"
"68.30000","1.13787","6.49177"
"68.40000","1.13952","6.49136"
"68.50000","1.14120","6.49316"
"68.60000","1.14286","6.49422"
"68.70000","1.14462","6.49671"
"68.80000","1.14635","6.49819"
"68.90000","1.14793","6.49615"
"69.00000","1.14966","6.49755"
"69.10000","1.15146","6.49975"
"69.20000","1.15318","6.50020"
"69.30000","1.15478","6.49862"
"69.40000","1.15651","6.49909"
"69.50000","1.15811","6.49839"
"69.60000","1.15962","6.49717"
"69.70000","1.16123","6.49837"
"69.80000","1.16292","6.49851"
"69.90000","1.16450","6.49748"
"70.00000","1.16612","6.49694"
"70.10000","1.16778","6.49756"
"70.20000","1.16946","6.49841"
"70.30000","1.17117","6.49936"
"70.40000","1.17281","6.50020"
"70.50000","1.17449","6.50067"
"70.60000","1.17626","6.50195"
"70.70000","1.17796","6.50455"
"70.80000","1.17976","6.50479"
"70.90000","1.18148","6.50510"
"71.00000","1.18314","6.50502"
"71.10000","1.18488","6.50594"
"71.20000","1.18651","6.50520"
"71.30000","1.18813","6.50463"
"71.40000","1.18973","6.50284"
"71.50000","1.19128","6.50097"
"71.60000","1.19285","6.50006"
"71.70000","1.19454","6.50351"
"71.80000","1.19621","6.50271"
"71.90000","1.19778","6.50299"
"72.00000","1.19946","6.50256"
"72.10000","1.20118","6.50449"
"72.20000","1.20285","6.50469"
"72.30000","1.20455","6.50566"
"72.40000","1.20633","6.50786"
"72.50000","1.20807","6.50788"
"72.60000","1.20979","6.51037"
"72.70000","1.21151","6.50993"
"72.80000","1.21312","6.50795"
"72.90000","1.21473","6.50540"
"73.00000","1.21638","6.50547"
"73.10000","1.21807","6.50500"
"73.20000","1.21971","6.50507"
"73.30000","1.22135","6.50295"
"73.40000","1.22299","6.50197"
"73.50000","1.22454","6.50006"
"73.60000","1.22613","6.49867"
"73.70000","1.22781","6.50082"
"73.80000","1.22952","6.50162"
"73.90000","1.23107","6.49993"
"74.00000","1.23284","6.50205"
"74.10000","1.23464","6.50323"
"74.20000","1.23640","6.50471"
"74.30000","1.23808","6.50308"
"74.40000","1.23971","6.50323"
"74.50000","1.24137","6.50183"
"74.60000","1.24300","6.50081"
"74.70000","1.24470","6.50185"
"74.80000","1.24637","6.50131"
"74.90000","1.24800","6.49997"
"75.00000","1.24966","6.49834"
"75.10000","1.25134","6.49763"
"75.20000","1.25303","6.49725"
"75.30000","1.25470","6.49588"
"75.40000","1.25632","6.49417"
"75.50000","1.25786","6.49214"
"75.60000","1.25953","6.49191"
"75.70000","1.26128","6.49520"
"75.80000","1.26305","6.49729"
"75.90000","1.26466","6.49397"
"76.00000","1.26628","6.49245"
"76.10000","1.26792","6.49261"
"76.20000","1.26953","6.49125"
"76.30000","1.27119","6.49072"
"76.40000","1.27284","6.48992"
"76.50000","1.27454","6.48893"
"76.60000","1.27618","6.48750"
"76.70000","1.27791","6.48934"
"76.80000","1.27959","6.48805"
"76.90000","1.28124","6.48619"
"77.00000","1.28294","6.48631"
"77.10000","1.28470","6.48680"
"77.20000","1.28632","6.48435"
"77.30000","1.28799","6.48299"
"77.40000","1.28978","6.48328"
"77.50000","1.29142","6.48164"
"77.60000","1.29303","6.47954"
"77.70000","1.29471","6.48004"
"77.80000","1.29642","6.48193"
"77.90000","1.29799","6.47948"
"78.00000","1.29955","6.47706"
"78.10000","1.30116","6.47668"
"78.20000","1.30284","6.47552"
"78.30000","1.30447","6.47472"
"78.40000","1.30619","6.47540"
"78.50000","1.30787","6.47357"
"78.60000","1.30953","6.47289"
"78.70000","1.31121","6.47141"
"78.80000","1.31303","6.47277"
"78.90000","1.31487","6.47418"
"79.00000","1.31652","6.47163"
"79.10000","1.31811","6.47015"
"79.20000","1.31977","6.46806"
"79.30000","1.32149","6.46748"
"79.40000","1.32312","6.46574"
"79.50000","1.32467","6.46266"
"79.60000","1.32622","6.46032"
"79.70000","1.32781","6.45932"
"79.80000","1.32947","6.45840"
"79.90000","1.33116","6.45865"
"80.00000","1.33284","6.45855"
"80.10000","1.33445","6.45702"
"80.20000","1.33614","6.45747"
"80.30000","1.33782","6.45663"
"80.40000","1.33954","6.45580"
"80.50000","1.34120","6.45483"
"80.60000","1.34296","6.45517"
