General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{505D0911-3F68-4E0C-BADD-E524B5B7603C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_5S1"

Time,Extension,Load
"6.93800","0.11515","-0.00866"
"7.03800","0.11681","-0.00818"
"7.13800","0.11851","-0.00825"
"7.23800","0.12016","-0.00866"
"7.33800","0.12182","-0.00872"
"7.43800","0.12348","-0.00840"
"7.53800","0.12523","-0.00866"
"7.63800","0.12704","-0.00886"
"7.73800","0.12875","-0.00875"
"7.83800","0.13039","-0.00839"
"7.93800","0.13204","-0.00860"
"8.03800","0.13369","-0.00877"
"8.13800","0.13535","-0.00856"
"8.23800","0.13700","-0.00863"
"8.33800","0.13861","-0.00898"
"8.43800","0.14018","-0.00880"
"8.53800","0.14178","-0.00876"
"8.63800","0.14345","-0.00886"
"8.73800","0.14515","-0.00866"
"8.83800","0.14681","-0.00873"
"8.93800","0.14849","-0.00885"
"9.03800","0.15021","-0.00896"
"9.13800","0.15197","-0.00887"
"9.23800","0.15367","-0.00891"
"9.33800","0.15538","-0.00935"
"9.43800","0.15700","-0.00891"
"9.53800","0.15872","-0.00895"
"9.63800","0.16038","-0.00932"
"9.73800","0.16199","-0.00946"
"9.83800","0.16367","-0.00931"
"9.93800","0.16531","-0.00867"
"10.03800","0.16693","-0.00935"
"10.13800","0.16853","-0.00895"
"10.23800","0.17017","-0.00890"
"10.33800","0.17190","-0.00869"
"10.43800","0.17358","-0.00834"
"10.53800","0.17511","-0.00915"
"10.63800","0.17679","-0.00900"
"10.73800","0.17855","-0.00906"
"10.83800","0.18019","-0.00928"
"10.93800","0.18199","-0.00890"
"11.03800","0.18372","-0.00889"
"11.13800","0.18539","-0.00888"
"11.23800","0.18707","-0.00899"
"11.33800","0.18867","-0.00866"
"11.43800","0.19029","-0.00879"
"11.53800","0.19196","-0.00899"
"11.63800","0.19364","-0.00934"
"11.73800","0.19528","-0.00924"
"11.83800","0.19692","-0.00854"
"11.93800","0.19855","-0.00876"
"12.03800","0.20018","-0.00859"
"12.13800","0.20193","-0.00889"
"12.23800","0.20359","-0.00850"
"12.33800","0.20530","-0.00863"
"12.43800","0.20701","-0.00849"
"12.53800","0.20868","-0.00857"
"12.63800","0.21035","-0.00822"
"12.73800","0.21198","-0.00889"
"12.83800","0.21364","-0.00889"
"12.93800","0.21531","-0.00866"
"13.03800","0.21691","-0.00845"
"13.13800","0.21855","-0.00881"
"13.23800","0.22022","-0.00864"
"13.33800","0.22184","-0.00887"
"13.43800","0.22352","-0.00891"
"13.53800","0.22517","-0.00904"
"13.63800","0.22686","-0.00875"
"13.73800","0.22854","-0.00916"
"13.83800","0.23020","-0.00864"
"13.93800","0.23185","-0.00900"
"14.03800","0.23358","-0.00877"
"14.13800","0.23529","-0.00870"
"14.23800","0.23708","-0.00829"
"14.33800","0.23873","-0.00795"
"14.43800","0.24035","-0.00887"
"14.53800","0.24201","-0.00857"
"14.63800","0.24365","-0.00874"
"14.73800","0.24522","-0.00860"
"14.83800","0.24685","-0.00874"
"14.93800","0.24851","-0.00851"
"15.03800","0.25017","-0.00850"
"15.13800","0.25187","-0.00887"
"15.23800","0.25351","-0.00847"
"15.33800","0.25518","-0.00855"
"15.43800","0.25688","-0.00835"
"15.53800","0.25848","-0.00870"
"15.63800","0.26031","-0.00856"
"15.73800","0.26210","-0.00864"
"15.83800","0.26375","-0.00897"
"15.93800","0.26542","-0.00845"
"16.03800","0.26713","-0.00830"
"16.13800","0.26879","-0.00840"
"16.23800","0.27036","-0.00838"
"16.33800","0.27192","-0.00829"
"16.43800","0.27349","-0.00869"
"16.53800","0.27512","-0.00859"
"16.63800","0.27678","-0.00835"
"16.73800","0.27844","-0.00883"
"16.83800","0.28013","-0.00851"
"16.93800","0.28182","-0.00880"
"17.03800","0.28349","-0.00859"
"17.13800","0.28520","-0.00893"
"17.23800","0.28684","-0.00917"
"17.33800","0.28854","-0.00866"
"17.43800","0.29037","-0.00863"
"17.53800","0.29213","-0.00850"
"17.63800","0.29374","-0.00901"
"17.73800","0.29543","-0.00927"
"17.83800","0.29709","-0.00886"
"17.93800","0.29873","-0.00943"
"18.03800","0.30036","-0.00901"
"18.13800","0.30199","-0.00900"
"18.23800","0.30364","-0.00931"
"18.33800","0.30512","-0.00890"
"18.43800","0.30673","-0.00855"
"18.53800","0.30844","-0.00880"
"18.63800","0.31014","-0.00847"
"18.73800","0.31181","-0.00872"
"18.83800","0.31349","-0.00891"
"18.93800","0.31525","-0.00871"
"19.03800","0.31702","-0.00848"
"19.13800","0.31870","-0.00841"
"19.23800","0.32038","-0.00885"
"19.33800","0.32205","-0.00885"
"19.43800","0.32375","-0.00907"
"19.53800","0.32535","-0.00920"
"19.63800","0.32695","-0.00903"
"19.73800","0.32858","-0.00876"
"19.83800","0.33028","-0.00913"
"19.93800","0.33200","-0.00880"
"20.03800","0.33363","-0.00864"
"20.13800","0.33521","-0.00872"
"20.23800","0.33683","-0.00906"
"20.33800","0.33845","-0.00706"
"20.43800","0.34003","-0.00779"
"20.53800","0.34169","-0.00790"
"20.63800","0.34353","-0.00763"
"20.73800","0.34536","-0.00825"
"20.83800","0.34713","-0.00893"
"20.93800","0.34866","-0.00854"
"21.03800","0.35030","-0.00869"
"21.13800","0.35202","-0.00916"
"21.23800","0.35369","-0.00881"
"21.33800","0.35533","-0.00900"
"21.43800","0.35700","-0.00947"
"21.53800","0.35858","-0.00929"
"21.63800","0.36019","-0.00936"
"21.73800","0.36189","-0.00969"
"21.83800","0.36357","-0.00909"
"21.93800","0.36522","-0.00956"
"22.03800","0.36688","-0.00902"
"22.13800","0.36862","-0.00907"
"22.23800","0.37036","-0.00876"
"22.33800","0.37197","-0.00891"
"22.43800","0.37365","-0.00874"
"22.53800","0.37528","-0.00887"
"22.63800","0.37692","-0.00867"
"22.73800","0.37857","-0.00877"
"22.83800","0.38020","-0.00897"
"22.93800","0.38184","-0.00883"
"23.03800","0.38349","-0.00869"
"23.13800","0.38515","-0.00868"
"23.23800","0.38683","-0.00793"
"23.33800","0.38853","-0.00848"
"23.43800","0.39020","-0.00913"
"23.53800","0.39185","-0.00915"
"23.63800","0.39355","-0.00876"
"23.73800","0.39528","-0.00911"
"23.83800","0.39690","-0.00860"
"23.93800","0.39862","-0.00870"
"24.03800","0.40044","-0.00882"
"24.13800","0.40214","-0.00859"
"24.23800","0.40375","-0.00891"
"24.33800","0.40531","-0.00928"
"24.43800","0.40696","-0.00899"
"24.53800","0.40860","-0.00870"
"24.63800","0.41014","-0.00875"
"24.73800","0.41180","-0.00873"
"24.83800","0.41349","-0.00915"
"24.93800","0.41516","-0.00890"
"25.03800","0.41681","-0.00878"
"25.13800","0.41849","-0.00908"
"25.23800","0.42025","-0.00884"
"25.33800","0.42184","-0.00881"
"25.43800","0.42358","-0.00834"
"25.53800","0.42538","-0.00827"
"25.63800","0.42714","-0.00888"
"25.73800","0.42877","-0.00912"
"25.83800","0.43037","-0.00887"
"25.93800","0.43204","-0.00881"
"26.03800","0.43372","-0.00880"
"26.13800","0.43538","-0.00868"
"26.23800","0.43696","-0.00868"
"26.33800","0.43849","-0.00881"
"26.43800","0.44008","-0.00846"
"26.53800","0.44178","-0.00860"
"26.63800","0.44348","-0.00855"
"26.73800","0.44512","-0.00860"
"26.83800","0.44675","-0.00881"
"26.93800","0.44843","-0.00854"
"27.03800","0.45025","-0.00856"
"27.13800","0.45192","-0.00831"
"27.23800","0.45365","-0.00901"
"27.33800","0.45542","-0.00906"
"27.43800","0.45715","-0.00871"
"27.53800","0.45878","-0.00867"
"27.63800","0.46039","-0.00872"
"27.73800","0.46206","-0.00840"
"27.83800","0.46370","-0.00905"
"27.93800","0.46535","-0.00894"
"28.03800","0.46697","-0.00900"
"28.13800","0.46868","-0.00864"
"28.23800","0.47030","-0.00910"
"28.33800","0.47181","-0.00848"
"28.43800","0.47341","-0.00843"
"28.53800","0.47515","-0.00847"
"28.63800","0.47678","-0.00881"
"28.73800","0.47856","-0.00902"
"28.83800","0.48029","-0.00894"
"28.93800","0.48201","-0.00888"
"29.03800","0.48374","-0.00915"
"29.13800","0.48534","-0.00837"
"29.23800","0.48700","-0.00891"
"29.33800","0.48872","-0.00890"
"29.43800","0.49033","-0.00890"
"29.53800","0.49197","-0.00863"
"29.63800","0.49364","-0.00848"
"29.73800","0.49530","-0.00893"
"29.83800","0.49695","-0.00882"
"29.93800","0.49857","-0.00877"
"30.03800","0.50022","-0.00903"
"30.13800","0.50187","-0.00897"
"30.23800","0.50351","-0.00893"
"30.33800","0.50516","-0.00912"
"30.43800","0.50680","-0.00857"
"30.53800","0.50857","-0.00917"
"30.63800","0.51033","-0.00869"
"30.73800","0.51205","-0.00878"
"30.83800","0.51368","-0.00859"
"30.93800","0.51534","-0.00907"
"31.03800","0.51700","-0.00882"
"31.13800","0.51861","-0.00861"
"31.23800","0.52026","-0.00856"
"31.33800","0.52190","-0.00875"
"31.43800","0.52355","-0.00809"
"31.53800","0.52520","-0.00851"
"31.63800","0.52688","-0.00896"
"31.73800","0.52858","-0.00856"
"31.83800","0.53026","-0.00840"
"31.93800","0.53195","-0.00901"
"32.03800","0.53374","-0.00939"
"32.13800","0.53542","-0.00888"
"32.23800","0.53702","-0.00870"
"32.33800","0.53867","-0.00883"
"32.43800","0.54035","-0.00893"
"32.53800","0.54198","-0.00889"
"32.63800","0.54359","-0.00910"
"32.73800","0.54515","-0.00867"
"32.83800","0.54681","-0.00902"
"32.93800","0.54853","-0.00852"
"33.03800","0.55020","-0.00844"
"33.13800","0.55182","-0.00905"
"33.23800","0.55353","-0.00903"
"33.33800","0.55523","-0.00855"
"33.43800","0.55687","-0.00916"
"33.53800","0.55854","-0.00899"
"33.63800","0.56021","-0.00895"
"33.73800","0.56191","-0.00893"
"33.83800","0.56372","-0.00891"
"33.93800","0.56548","-0.00860"
"34.03800","0.56712","-0.00889"
"34.13800","0.56876","-0.00883"
"34.23800","0.57037","-0.00844"
"34.33800","0.57197","-0.00901"
"34.43800","0.57354","-0.00907"
"34.53800","0.57513","-0.00844"
"34.63800","0.57681","-0.00894"
"34.73800","0.57845","-0.00885"
"34.83800","0.58014","-0.00828"
"34.93800","0.58179","-0.00881"
"35.03800","0.58351","-0.00895"
"35.13800","0.58514","-0.00895"
"35.23800","0.58698","-0.00907"
"35.33800","0.58875","-0.00883"
"35.43800","0.59038","-0.00878"
"35.53800","0.59203","-0.00839"
"35.63800","0.59373","-0.00914"
"35.73800","0.59545","-0.00864"
"35.83800","0.59706","-0.00848"
"35.93800","0.59866","-0.00876"
"36.03800","0.60034","-0.00890"
"36.13800","0.60199","-0.00864"
"36.23800","0.60366","-0.00887"
"36.33800","0.60525","-0.00845"
"36.43800","0.60680","-0.00898"
"36.53800","0.60845","-0.00882"
"36.63800","0.61009","-0.00845"
"36.73800","0.61179","-0.00845"
"36.83800","0.61353","-0.00882"
"36.93800","0.61514","-0.00885"
"37.03800","0.61683","-0.00889"
"37.13800","0.61867","-0.00910"
"37.23800","0.62043","-0.00866"
"37.33800","0.62205","-0.00921"
"37.43800","0.62375","-0.00913"
"37.53800","0.62544","-0.00905"
"37.63800","0.62703","-0.00864"
"37.73800","0.62863","-0.00895"
"37.83800","0.63026","-0.00876"
"37.93800","0.63188","-0.00880"
"38.03800","0.63354","-0.00868"
"38.13800","0.63525","-0.00904"
"38.23800","0.63689","-0.00925"
"38.33800","0.63841","-0.00879"
"38.43800","0.64005","-0.00868"
"38.53800","0.64191","-0.00902"
"38.63800","0.64359","-0.00882"
"38.73800","0.64525","-0.00841"
"38.83800","0.64694","-0.00838"
"38.93800","0.64870","-0.00872"
"39.03800","0.65036","-0.00882"
"39.13800","0.65199","-0.00918"
"39.23800","0.65363","-0.00866"
"39.33800","0.65525","-0.00906"
"39.43800","0.65688","-0.00887"
"39.53800","0.65853","-0.00892"
"39.63800","0.66020","-0.00895"
"39.73800","0.66187","-0.00875"
"39.83800","0.66352","-0.00887"
"39.93800","0.66520","-0.00878"
"40.03800","0.66686","-0.00882"
"40.13800","0.66858","-0.00890"
"40.23800","0.67023","-0.00876"
"40.33800","0.67189","-0.00895"
"40.43800","0.67353","-0.00881"
"40.53800","0.67524","-0.00907"
"40.63800","0.67693","-0.00866"
"40.73800","0.67866","-0.00853"
"40.83800","0.68032","-0.00871"
"40.93800","0.68187","-0.00876"
"41.03800","0.68348","-0.00877"
"41.13800","0.68518","-0.00847"
"41.23800","0.68691","-0.00848"
"41.33800","0.68849","-0.00856"
"41.43800","0.69015","-0.00829"
"41.53800","0.69189","-0.00870"
"41.63800","0.69356","-0.00856"
"41.73800","0.69519","-0.00883"
"41.83800","0.69699","-0.00845"
"41.93800","0.69878","-0.00876"
"42.03800","0.70039","-0.00886"
"42.13800","0.70201","-0.00905"
"42.23800","0.70370","-0.00882"
"42.33800","0.70531","-0.00864"
"42.43800","0.70691","-0.00884"
"42.53800","0.70850","-0.00864"
"42.63800","0.71012","-0.00898"
"42.73800","0.71182","-0.00914"
"42.83800","0.71348","-0.00887"
"42.93800","0.71513","-0.00845"
"43.03800","0.71683","-0.00886"
"43.13800","0.71856","-0.00861"
"43.23800","0.72019","-0.00896"
"43.33800","0.72184","-0.00893"
"43.43800","0.72351","-0.00903"
"43.53800","0.72522","-0.00917"
"43.63800","0.72705","-0.00911"
"43.73800","0.72877","-0.00903"
"43.83800","0.73044","-0.00885"
"43.93800","0.73212","-0.00886"
"44.03800","0.73370","-0.00890"
"44.13800","0.73533","-0.00866"
"44.23800","0.73699","-0.00867"
"44.33800","0.73855","-0.00853"
"44.43800","0.74011","-0.00866"
"44.53800","0.74178","-0.00840"
"44.63800","0.74342","-0.00866"
"44.73800","0.74510","-0.00888"
"44.83800","0.74679","-0.00873"
"44.93800","0.74853","-0.00894"
"45.03800","0.75021","-0.00843"
"45.13800","0.75198","-0.00880"
"45.23800","0.75375","-0.00834"
"45.33800","0.75549","-0.00843"
"45.43800","0.75708","-0.00886"
"45.53800","0.75866","-0.00882"
"45.63800","0.76037","-0.00857"
"45.73800","0.76203","-0.00860"
"45.83800","0.76369","-0.00865"
"45.93800","0.76533","-0.00835"
"46.03800","0.76695","-0.00879"
"46.13800","0.76854","-0.00828"
"46.23800","0.77020","-0.00803"
"46.33800","0.77184","-0.00855"
"46.43800","0.77347","-0.00811"
"46.53800","0.77510","-0.00857"
"46.63800","0.77680","-0.00862"
"46.73800","0.77854","-0.00853"
"46.83800","0.78016","-0.00856"
"46.93800","0.78196","-0.00890"
"47.03800","0.78377","-0.00817"
"47.13800","0.78544","-0.00847"
"47.23800","0.78709","-0.00872"
"47.33800","0.78869","-0.00881"
"47.43800","0.79032","-0.00851"
"47.53800","0.79199","-0.00886"
"47.63800","0.79366","-0.00832"
"47.73800","0.79527","-0.00890"
"47.83800","0.79691","-0.00866"
"47.93800","0.79854","-0.00841"
"48.03800","0.80023","-0.00853"
"48.13800","0.80195","-0.00897"
"48.23800","0.80354","-0.00884"
"48.33800","0.80521","-0.00881"
"48.43800","0.80692","-0.00880"
"48.53800","0.80860","-0.00890"
"48.63800","0.81026","-0.00860"
"48.73800","0.81196","-0.00818"
"48.83800","0.81369","-0.00873"
"48.93800","0.81531","-0.00833"
"49.03800","0.81693","-0.00882"
"49.13800","0.81860","-0.00866"
"49.23800","0.82022","-0.00878"
"49.33800","0.82184","-0.00885"
"49.43800","0.82354","-0.00894"
"49.53800","0.82518","-0.00854"
"49.63800","0.82685","-0.00881"
"49.73800","0.82853","-0.00868"
"49.83800","0.83023","-0.00843"
"49.93800","0.83189","-0.00828"
"50.03800","0.83361","-0.00869"
"50.13800","0.83532","-0.00880"
"50.23800","0.83707","-0.00852"
"50.33800","0.83868","-0.00926"
"50.43800","0.84033","-0.00827"
"50.53800","0.84200","-0.00858"
"50.63800","0.84365","-0.00882"
"50.73800","0.84525","-0.00805"
"50.83800","0.84686","-0.00832"
"50.93800","0.84850","-0.00887"
"51.03800","0.85015","-0.00893"
"51.13800","0.85181","-0.00892"
"51.23800","0.85354","-0.00828"
"51.33800","0.85519","-0.00854"
"51.43800","0.85687","-0.00829"
"51.53800","0.85852","-0.00902"
"51.63800","0.86032","-0.00829"
"51.73800","0.86209","-0.00840"
"51.83800","0.86376","-0.00815"
"51.93800","0.86540","-0.00854"
"52.03800","0.86714","-0.00854"
"52.13800","0.86878","-0.00871"
"52.23800","0.87034","-0.00781"
"52.33800","0.87194","-0.00852"
"52.43800","0.87350","-0.00900"
"52.53800","0.87511","-0.00877"
"52.63800","0.87679","-0.00890"
"52.73800","0.87853","-0.00888"
"52.83800","0.88015","-0.00903"
"52.93800","0.88175","-0.00858"
"53.03800","0.88344","-0.00859"
"53.13800","0.88521","-0.00915"
"53.23800","0.88688","-0.00897"
"53.33800","0.88853","-0.00879"
"53.43800","0.89042","-0.00862"
"53.53800","0.89217","-0.00878"
"53.63800","0.89372","-0.00878"
"53.73800","0.89539","-0.00884"
"53.83800","0.89710","-0.00860"
"53.93800","0.89875","-0.00867"
"54.03800","0.90038","-0.00911"
"54.13800","0.90198","-0.00889"
"54.23800","0.90357","-0.00874"
"54.33800","0.90515","-0.00883"
"54.43800","0.90682","-0.00901"
"54.53800","0.90846","-0.00892"
"54.63800","0.91016","-0.00895"
"54.73800","0.91184","-0.00903"
"54.83800","0.91350","-0.00847"
"54.93800","0.91524","-0.00912"
"55.03800","0.91701","-0.00901"
"55.13800","0.91869","-0.00895"
"55.23800","0.92041","-0.00933"
"55.33800","0.92209","-0.00879"
"55.43800","0.92371","-0.00885"
"55.53800","0.92535","-0.00883"
"55.63800","0.92699","-0.00850"
"55.73800","0.92864","-0.00889"
"55.83800","0.93028","-0.00898"
"55.93800","0.93192","-0.00841"
"56.03800","0.93354","-0.00863"
"56.13800","0.93516","-0.00890"
"56.23800","0.93682","-0.00865"
"56.33800","0.93846","-0.00895"
"56.43800","0.94007","-0.00892"
"56.53800","0.94170","-0.00853"
"56.63800","0.94354","-0.00897"
"56.73800","0.94532","-0.00867"
"56.83800","0.94707","-0.00834"
"56.93800","0.94870","-0.00890"
"57.03800","0.95035","-0.00875"
"57.13800","0.95203","-0.00867"
"57.23800","0.95365","-0.00861"
"57.33800","0.95527","-0.00932"
"57.43800","0.95694","-0.00901"
"57.53800","0.95859","-0.00900"
"57.63800","0.96020","-0.00894"
"57.73800","0.96186","-0.00882"
"57.83800","0.96357","-0.00846"
"57.93800","0.96526","-0.00878"
"58.03800","0.96691","-0.00909"
"58.13800","0.96863","-0.00856"
"58.23800","0.97032","-0.00866"
"58.33800","0.97197","-0.00841"
"58.43800","0.97364","-0.00860"
"58.53800","0.97523","-0.00896"
"58.63800","0.97688","-0.00831"
"58.73800","0.97852","-0.00799"
"58.83800","0.98019","-0.00856"
"58.93800","0.98183","-0.00847"
"59.03800","0.98347","-0.00863"
"59.13800","0.98516","-0.00885"
"59.23800","0.98683","-0.00878"
"59.33800","0.98853","-0.00913"
"59.43800","0.99017","-0.00904"
"59.53800","0.99183","-0.00860"
"59.63800","0.99354","-0.00887"
"59.73800","0.99527","-0.00889"
"59.83800","0.99690","-0.00879"
"59.93800","0.99865","-0.00855"
"60.03800","1.00044","-0.00840"
"60.13800","1.00212","-0.00883"
"60.23800","1.00370","-0.00864"
"60.33800","1.00531","-0.00840"
"60.43800","1.00695","-0.00912"
"60.53800","1.00855","-0.00903"
"60.63800","1.01015","-0.00920"
"60.73800","1.01182","-0.00857"
"60.83800","1.01349","-0.00901"
"60.93800","1.01513","-0.00902"
"61.03800","1.01680","-0.00813"
"61.13800","1.01853","-0.00864"
"61.23800","1.02024","-0.00876"
"61.33800","1.02185","-0.00850"
"61.43800","1.02360","-0.00884"
"61.53800","1.02539","-0.00914"
"61.63800","1.02714","-0.00862"
"61.73800","1.02878","-0.00891"
"61.83800","1.03039","-0.00857"
"61.93800","1.03203","-0.00858"
"62.03800","1.03370","-0.00891"
"62.13800","1.03532","-0.00878"
"62.23800","1.03696","-0.00871"
"62.33800","1.03852","-0.00855"
"62.43800","1.04007","-0.00856"
"62.53800","1.04175","-0.00898"
"62.63800","1.04347","-0.00891"
"62.73800","1.04514","-0.00864"
"62.83800","1.04680","-0.00933"
"62.93800","1.04848","-0.00876"
"63.03800","1.05021","-0.00848"
"63.13800","1.05182","-0.00884"
"63.23800","1.05359","-0.00897"
"63.33800","1.05545","-0.00867"
"63.43800","1.05721","-0.00834"
"63.53800","1.05878","-0.00877"
"63.63800","1.06042","-0.00849"
"63.73800","1.06210","-0.00909"
"63.83800","1.06368","-0.00890"
"63.93800","1.06533","-0.00870"
"64.03800","1.06698","-0.00870"
"64.13800","1.06864","-0.00879"
"64.23800","1.07025","-0.00903"
"64.33800","1.07179","-0.00882"
"64.43800","1.07342","-0.00847"
"64.53800","1.07514","-0.00870"
"64.63800","1.07677","-0.00882"
"64.73800","1.07855","-0.00869"
"64.83800","1.08028","-0.00875"
"64.93800","1.08203","-0.00820"
"65.03800","1.08378","-0.00860"
"65.13800","1.08538","-0.00917"
"65.23800","1.08706","-0.00920"
"65.33800","1.08869","-0.00891"
"65.43800","1.09031","-0.00916"
"65.53800","1.09196","-0.00871"
"65.63800","1.09365","-0.00850"
"65.73800","1.09533","-0.00879"
"65.83800","1.09697","-0.00909"
"65.93800","1.09861","-0.00854"
"66.03800","1.10031","-0.00900"
"66.13800","1.10196","-0.00879"
"66.23800","1.10353","-0.00933"
"66.33800","1.10516","-0.00895"
"66.43800","1.10680","-0.00912"
"66.53800","1.10857","-0.00866"
"66.63800","1.11033","-0.00854"
"66.73800","1.11204","-0.00903"
"66.83800","1.11370","-0.00906"
"66.93800","1.11532","-0.00910"
"67.03800","1.11699","-0.00884"
"67.13800","1.11868","-0.00885"
"67.23800","1.12032","-0.00879"
"67.33800","1.12196","-0.00878"
"67.43800","1.12360","-0.00922"
"67.53800","1.12525","-0.00857"
"67.63800","1.12689","-0.00908"
"67.73800","1.12855","-0.00878"
"67.83800","1.13024","-0.00870"
"67.93800","1.13196","-0.00878"
"68.03800","1.13373","-0.00884"
"68.13800","1.13536","-0.00861"
"68.23800","1.13696","-0.00808"
"68.33800","1.13862","-0.00875"
"68.43800","1.14035","-0.00876"
"68.53800","1.14198","-0.00895"
"68.63800","1.14356","-0.00854"
"68.73800","1.14514","-0.00864"
"68.83800","1.14683","-0.00894"
"68.93800","1.14851","-0.00879"
"69.03800","1.15019","-0.00858"
"69.13800","1.15185","-0.00857"
"69.23800","1.15355","-0.00873"
"69.33800","1.15520","-0.00942"
"69.43800","1.15686","-0.00911"
"69.53800","1.15856","-0.00875"
"69.63800","1.16020","-0.00875"
"69.73800","1.16194","-0.00873"
"69.83800","1.16382","-0.00888"
"69.93800","1.16554","-0.00877"
"70.03800","1.16709","-0.00862"
"70.13800","1.16871","-0.00865"
"70.23800","1.17034","-0.00850"
"70.33800","1.17194","-0.00884"
"70.43800","1.17352","-0.00876"
"70.53800","1.17510","-0.00870"
"70.63800","1.17678","-0.00847"
"70.73800","1.17848","-0.00837"
"70.83800","1.18015","-0.00857"
"70.93800","1.18182","-0.00859"
"71.03800","1.18352","-0.00859"
"71.13800","1.18512","-0.00871"
"71.23800","1.18695","-0.00870"
"71.33800","1.18880","-0.00866"
"71.43800","1.19041","-0.00867"
"71.53800","1.19204","-0.00857"
"71.63800","1.19378","-0.00903"
"71.73800","1.19548","-0.00898"
"71.83800","1.19709","-0.00868"
"71.93800","1.19866","-0.00909"
"72.03800","1.20032","-0.00877"
"72.13800","1.20193","-0.00880"
"72.23800","1.20350","-0.00892"
"72.33800","1.20512","-0.00907"
"72.43800","1.20676","-0.00876"
"72.53800","1.20844","-0.00885"
"72.63800","1.21013","-0.00843"
"72.73800","1.21183","-0.00884"
"72.83800","1.21351","-0.00857"
"72.93800","1.21517","-0.00856"
"73.03800","1.21684","-0.00876"
"73.13800","1.21866","-0.00876"
"73.23800","1.22045","-0.00891"
"73.33800","1.22211","-0.00882"
"73.43800","1.22381","-0.00866"
"73.53800","1.22544","-0.00859"
"73.63800","1.22701","-0.00838"
"73.73800","1.22864","-0.00877"
"73.83800","1.23033","-0.00879"
"73.93800","1.23198","-0.00878"
"74.03800","1.23360","-0.00843"
"74.13800","1.23526","-0.00832"
"74.23800","1.23687","-0.00845"
"74.33800","1.23836","-0.00885"
"74.43800","1.24007","-0.00853"
"74.53800","1.24192","-0.00853"
"74.63800","1.24356","-0.00858"
"74.73800","1.24520","-0.00892"
"74.83800","1.24690","-0.00889"
"74.93800","1.24863","-0.00875"
"75.03800","1.25034","-0.00886"
"75.13800","1.25199","-0.00907"
"75.23800","1.25362","-0.00854"
"75.33800","1.25530","-0.00906"
"75.43800","1.25699","-0.00898"
"75.53800","1.25862","-0.00856"
"75.63800","1.26021","-0.00854"
"75.73800","1.26187","-0.00880"
"75.83800","1.26357","-0.00890"
"75.93800","1.26523","-0.00846"
"76.03800","1.26686","-0.00890"
"76.13800","1.26859","-0.00883"
"76.23800","1.27013","-0.00861"
