General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{7E5496BF-B6B5-4A7F-9B36-1CDC82BD105B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR1_4S3"

Time,Extension,Load
"7.40000","0.12284","1.09577"
"7.50000","0.12451","1.10609"
"7.60000","0.12624","1.11655"
"7.70000","0.12792","1.12733"
"7.80000","0.12960","1.13753"
"7.90000","0.13124","1.14666"
"8.00000","0.13296","1.15714"
"8.10000","0.13462","1.16705"
"8.20000","0.13636","1.17719"
"8.30000","0.13816","1.18789"
"8.40000","0.13986","1.19793"
"8.50000","0.14152","1.20754"
"8.60000","0.14314","1.21656"
"8.70000","0.14464","1.22472"
"8.80000","0.14624","1.23368"
"8.90000","0.14782","1.24328"
"9.00000","0.14949","1.25306"
"9.10000","0.15122","1.26378"
"9.20000","0.15283","1.27281"
"9.30000","0.15447","1.28238"
"9.40000","0.15619","1.29230"
"9.50000","0.15787","1.30206"
"9.60000","0.15953","1.31155"
"9.70000","0.16140","1.32278"
"9.80000","0.16311","1.33204"
"9.90000","0.16480","1.34100"
"10.00000","0.16648","1.35079"
"10.10000","0.16809","1.35943"
"10.20000","0.16973","1.36796"
"10.30000","0.17143","1.37735"
"10.40000","0.17308","1.38631"
"10.50000","0.17472","1.39564"
"10.60000","0.17630","1.40382"
"10.70000","0.17785","1.41156"
"10.80000","0.17949","1.42132"
"10.90000","0.18116","1.43062"
"11.00000","0.18285","1.44061"
"11.10000","0.18449","1.44922"
"11.20000","0.18619","1.45879"
"11.30000","0.18790","1.46867"
"11.40000","0.18949","1.47657"
"11.50000","0.19126","1.48646"
"11.60000","0.19309","1.49738"
"11.70000","0.19485","1.50681"
"11.80000","0.19647","1.51500"
"11.90000","0.19817","1.52433"
"12.00000","0.19979","1.53279"
"12.10000","0.20135","1.53992"
"12.20000","0.20301","1.54841"
"12.30000","0.20470","1.55742"
"12.40000","0.20636","1.56618"
"12.50000","0.20801","1.57417"
"12.60000","0.20964","1.58236"
"12.70000","0.21116","1.58990"
"12.80000","0.21267","1.59682"
"12.90000","0.21454","1.60862"
"13.00000","0.21624","1.61811"
"13.10000","0.21791","1.62669"
"13.20000","0.21958","1.63517"
"13.30000","0.22129","1.64421"
"13.40000","0.22305","1.65358"
"13.50000","0.22471","1.66205"
"13.60000","0.22635","1.66980"
"13.70000","0.22798","1.67799"
"13.80000","0.22966","1.68623"
"13.90000","0.23135","1.69449"
"14.00000","0.23301","1.70250"
"14.10000","0.23462","1.70996"
"14.20000","0.23623","1.71847"
"14.30000","0.23790","1.72679"
"14.40000","0.23961","1.73479"
"14.50000","0.24131","1.74312"
"14.60000","0.24298","1.75136"
"14.70000","0.24449","1.75802"
"14.80000","0.24620","1.76743"
"14.90000","0.24796","1.77682"
"15.00000","0.24966","1.78511"
"15.10000","0.25133","1.79344"
"15.20000","0.25302","1.80179"
"15.30000","0.25467","1.80996"
"15.40000","0.25627","1.81711"
"15.50000","0.25786","1.82462"
"15.60000","0.25952","1.83257"
"15.70000","0.26121","1.84058"
"15.80000","0.26288","1.84853"
"15.90000","0.26463","1.85766"
"16.00000","0.26631","1.86547"
"16.10000","0.26793","1.87274"
"16.20000","0.26963","1.88131"
"16.30000","0.27145","1.89069"
"16.40000","0.27315","1.89781"
"16.50000","0.27476","1.90486"
"16.60000","0.27638","1.91266"
"16.70000","0.27804","1.92036"
"16.80000","0.27961","1.92702"
"16.90000","0.28120","1.93429"
"17.00000","0.28287","1.94217"
"17.10000","0.28448","1.94943"
"17.20000","0.28615","1.95760"
"17.30000","0.28784","1.96546"
"17.40000","0.28953","1.97372"
"17.50000","0.29120","1.98118"
"17.60000","0.29285","1.98899"
"17.70000","0.29457","1.99643"
"17.80000","0.29626","2.00405"
"17.90000","0.29787","2.01133"
"18.00000","0.29969","2.02011"
"18.10000","0.30152","2.02849"
"18.20000","0.30318","2.03649"
"18.30000","0.30477","2.04201"
"18.40000","0.30645","2.04985"
"18.50000","0.30811","2.05742"
"18.60000","0.30967","2.06419"
"18.70000","0.31125","2.07085"
"18.80000","0.31280","2.07770"
"18.90000","0.31445","2.08493"
"19.00000","0.31615","2.09314"
"19.10000","0.31782","2.10103"
"19.20000","0.31947","2.10896"
"19.30000","0.32119","2.11656"
"19.40000","0.32284","2.12410"
"19.50000","0.32460","2.13305"
"19.60000","0.32650","2.14276"
"19.70000","0.32813","2.14895"
"19.80000","0.32976","2.15582"
"19.90000","0.33142","2.16270"
"20.00000","0.33309","2.16955"
"20.10000","0.33476","2.17694"
"20.20000","0.33639","2.18357"
"20.30000","0.33803","2.19037"
"20.40000","0.33968","2.19727"
"20.50000","0.34133","2.20380"
"20.60000","0.34291","2.21023"
"20.70000","0.34448","2.21633"
"20.80000","0.34612","2.22312"
"20.90000","0.34781","2.23124"
"21.00000","0.34946","2.23787"
"21.10000","0.35118","2.24572"
"21.20000","0.35289","2.25347"
"21.30000","0.35456","2.26083"
"21.40000","0.35634","2.26918"
"21.50000","0.35812","2.27715"
"21.60000","0.35982","2.28454"
"21.70000","0.36150","2.29149"
"21.80000","0.36308","2.29671"
"21.90000","0.36467","2.30308"
"22.00000","0.36637","2.31056"
"22.10000","0.36803","2.31718"
"22.20000","0.36965","2.32300"
"22.30000","0.37129","2.32925"
"22.40000","0.37294","2.33599"
"22.50000","0.37461","2.34188"
"22.60000","0.37625","2.34899"
"22.70000","0.37781","2.35394"
"22.80000","0.37957","2.36248"
"22.90000","0.38129","2.36973"
"23.00000","0.38301","2.37788"
"23.10000","0.38472","2.38479"
"23.20000","0.38634","2.39165"
"23.30000","0.38798","2.39713"
"23.40000","0.38963","2.40399"
"23.50000","0.39127","2.41034"
"23.60000","0.39293","2.41616"
"23.70000","0.39462","2.42321"
"23.80000","0.39623","2.42901"
"23.90000","0.39790","2.43512"
"24.00000","0.39959","2.44183"
"24.10000","0.40124","2.44795"
"24.20000","0.40291","2.45390"
"24.30000","0.40460","2.46043"
"24.40000","0.40631","2.46705"
"24.50000","0.40797","2.47347"
"24.60000","0.40963","2.47883"
"24.70000","0.41129","2.48573"
"24.80000","0.41302","2.49233"
"24.90000","0.41472","2.49926"
"25.00000","0.41635","2.50550"
"25.10000","0.41802","2.51260"
"25.20000","0.41964","2.51750"
"25.30000","0.42121","2.52270"
"25.40000","0.42287","2.52808"
"25.50000","0.42455","2.53508"
"25.60000","0.42620","2.54050"
"25.70000","0.42789","2.54623"
"25.80000","0.42961","2.55360"
"25.90000","0.43128","2.55910"
"26.00000","0.43292","2.56464"
"26.10000","0.43475","2.57100"
"26.20000","0.43654","2.57896"
"26.30000","0.43821","2.58491"
"26.40000","0.43980","2.58955"
"26.50000","0.44142","2.59418"
"26.60000","0.44304","2.60072"
"26.70000","0.44465","2.60566"
"26.80000","0.44622","2.61118"
"26.90000","0.44787","2.61805"
"27.00000","0.44949","2.62398"
"27.10000","0.45114","2.62836"
"27.20000","0.45281","2.63401"
"27.30000","0.45450","2.64055"
"27.40000","0.45616","2.64595"
"27.50000","0.45785","2.65204"
"27.60000","0.45959","2.65780"
"27.70000","0.46122","2.66206"
"27.80000","0.46300","2.66958"
"27.90000","0.46483","2.67741"
"28.00000","0.46655","2.68176"
"28.10000","0.46817","2.68693"
"28.20000","0.46982","2.69139"
"28.30000","0.47147","2.69665"
"28.40000","0.47308","2.70132"
"28.50000","0.47465","2.70590"
"28.60000","0.47624","2.71008"
"28.70000","0.47783","2.71672"
"28.80000","0.47947","2.72203"
"28.90000","0.48123","2.72858"
"29.00000","0.48284","2.73289"
"29.10000","0.48449","2.73889"
"29.20000","0.48617","2.74415"
"29.30000","0.48787","2.74971"
"29.40000","0.48964","2.75606"
"29.50000","0.49137","2.76141"
"29.60000","0.49307","2.76610"
"29.70000","0.49483","2.77341"
"29.80000","0.49651","2.77741"
"29.90000","0.49807","2.78117"
"30.00000","0.49968","2.78549"
"30.10000","0.50135","2.79025"
"30.20000","0.50306","2.79532"
"30.30000","0.50470","2.80049"
"30.40000","0.50627","2.80387"
"30.50000","0.50786","2.80865"
"30.60000","0.50948","2.81310"
"30.70000","0.51116","2.81852"
"30.80000","0.51288","2.82601"
"30.90000","0.51439","2.82781"
"31.00000","0.51604","2.83302"
"31.10000","0.51791","2.83998"
"31.20000","0.51971","2.84644"
"31.30000","0.52145","2.85183"
"31.40000","0.52303","2.85643"
"31.50000","0.52472","2.85957"
"31.60000","0.52644","2.86470"
"31.70000","0.52807","2.86825"
"31.80000","0.52972","2.87461"
"31.90000","0.53135","2.87877"
"32.00000","0.53298","2.88316"
"32.10000","0.53464","2.88728"
"32.20000","0.53633","2.89109"
"32.30000","0.53801","2.89529"
"32.40000","0.53968","2.89965"
"32.50000","0.54129","2.90416"
"32.60000","0.54289","2.90726"
"32.70000","0.54454","2.91226"
"32.80000","0.54624","2.91735"
"32.90000","0.54791","2.92213"
"33.00000","0.54963","2.92801"
"33.10000","0.55136","2.93187"
"33.20000","0.55293","2.93489"
"33.30000","0.55452","2.93702"
"33.40000","0.55619","2.94200"
"33.50000","0.55786","2.94740"
"33.60000","0.55953","2.95143"
"33.70000","0.56125","2.95646"
"33.80000","0.56290","2.96013"
"33.90000","0.56456","2.96394"
"34.00000","0.56623","2.96921"
"34.10000","0.56797","2.97243"
"34.20000","0.56967","2.97661"
"34.30000","0.57136","2.98118"
"34.40000","0.57309","2.98469"
"34.50000","0.57477","2.98851"
"34.60000","0.57638","2.99242"
"34.70000","0.57802","2.99611"
"34.80000","0.57975","3.00300"
"34.90000","0.58134","3.00556"
"35.00000","0.58292","3.00966"
"35.10000","0.58450","3.01273"
"35.20000","0.58614","3.01560"
"35.30000","0.58782","3.02032"
"35.40000","0.58953","3.02563"
"35.50000","0.59117","3.02872"
"35.60000","0.59285","3.03260"
"35.70000","0.59455","3.03647"
"35.80000","0.59623","3.04032"
"35.90000","0.59804","3.04495"
"36.00000","0.59982","3.04949"
"36.10000","0.60151","3.05336"
"36.20000","0.60315","3.05608"
"36.30000","0.60478","3.05933"
"36.40000","0.60642","3.06209"
"36.50000","0.60802","3.06579"
"36.60000","0.60960","3.06943"
"36.70000","0.61120","3.07250"
"36.80000","0.61281","3.07674"
"36.90000","0.61448","3.07929"
"37.00000","0.61615","3.08227"
"37.10000","0.61781","3.08610"
"37.20000","0.61949","3.09038"
"37.30000","0.62116","3.09402"
"37.40000","0.62284","3.09797"
"37.50000","0.62455","3.10171"
"37.60000","0.62626","3.10478"
"37.70000","0.62807","3.11030"
"37.80000","0.62983","3.11399"
"37.90000","0.63156","3.11772"
"38.00000","0.63315","3.12009"
"38.10000","0.63484","3.12339"
"38.20000","0.63644","3.12549"
"38.30000","0.63804","3.12776"
"38.40000","0.63972","3.13212"
"38.50000","0.64135","3.13459"
"38.60000","0.64291","3.13725"
"38.70000","0.64447","3.13950"
"38.80000","0.64615","3.14323"
"38.90000","0.64783","3.14748"
"39.00000","0.64947","3.15005"
"39.10000","0.65118","3.15459"
"39.20000","0.65306","3.16101"
"39.30000","0.65473","3.16357"
"39.40000","0.65636","3.16603"
"39.50000","0.65808","3.17047"
"39.60000","0.65977","3.17337"
"39.70000","0.66143","3.17577"
"39.80000","0.66304","3.17840"
"39.90000","0.66469","3.18052"
"40.00000","0.66639","3.18400"
"40.10000","0.66805","3.18624"
"40.20000","0.66968","3.18932"
"40.30000","0.67138","3.19217"
"40.40000","0.67301","3.19539"
"40.50000","0.67463","3.19735"
"40.60000","0.67621","3.19898"
"40.70000","0.67782","3.20266"
"40.80000","0.67949","3.20594"
"40.90000","0.68121","3.20908"
"41.00000","0.68298","3.21344"
"41.10000","0.68469","3.21707"
"41.20000","0.68641","3.21942"
"41.30000","0.68804","3.22175"
"41.40000","0.68968","3.22483"
"41.50000","0.69136","3.22859"
"41.60000","0.69304","3.23105"
"41.70000","0.69468","3.23424"
"41.80000","0.69636","3.23672"
"41.90000","0.69802","3.23838"
"42.00000","0.69966","3.24061"
"42.10000","0.70132","3.24306"
"42.20000","0.70300","3.24541"
"42.30000","0.70471","3.24885"
"42.40000","0.70636","3.25193"
"42.50000","0.70807","3.25331"
"42.60000","0.70971","3.25694"
"42.70000","0.71137","3.25950"
"42.80000","0.71299","3.26217"
"42.90000","0.71464","3.26509"
"43.00000","0.71628","3.26672"
"43.10000","0.71791","3.26904"
"43.20000","0.71955","3.27088"
"43.30000","0.72120","3.27403"
"43.40000","0.72284","3.27612"
"43.50000","0.72452","3.27859"
"43.60000","0.72623","3.28234"
"43.70000","0.72796","3.28591"
"43.80000","0.72966","3.28888"
"43.90000","0.73132","3.29062"
"44.00000","0.73303","3.29275"
"44.10000","0.73464","3.29459"
"44.20000","0.73639","3.29617"
"44.30000","0.73824","3.30133"
"44.40000","0.73988","3.30233"
"44.50000","0.74147","3.30370"
"44.60000","0.74308","3.30584"
"44.70000","0.74466","3.30728"
"44.80000","0.74624","3.30924"
"44.90000","0.74782","3.31092"
"45.00000","0.74947","3.31338"
"45.10000","0.75117","3.31627"
"45.20000","0.75285","3.31846"
"45.30000","0.75451","3.32037"
"45.40000","0.75615","3.32167"
"45.50000","0.75786","3.32486"
"45.60000","0.75955","3.32707"
"45.70000","0.76138","3.33149"
"45.80000","0.76311","3.33267"
"45.90000","0.76478","3.33565"
"46.00000","0.76646","3.33712"
"46.10000","0.76812","3.33842"
"46.20000","0.76982","3.34114"
"46.30000","0.77144","3.34246"
"46.40000","0.77304","3.34383"
"46.50000","0.77465","3.34574"
"46.60000","0.77623","3.34640"
"46.70000","0.77782","3.34864"
"46.80000","0.77944","3.35092"
"46.90000","0.78113","3.35372"
"47.00000","0.78286","3.35747"
"47.10000","0.78452","3.35890"
"47.20000","0.78616","3.35982"
"47.30000","0.78789","3.36281"
"47.40000","0.78952","3.36431"
"47.50000","0.79122","3.36688"
"47.60000","0.79302","3.36957"
"47.70000","0.79481","3.37195"
"47.80000","0.79652","3.37380"
"47.90000","0.79814","3.37552"
"48.00000","0.79979","3.37661"
"48.10000","0.80140","3.37725"
"48.20000","0.80302","3.37943"
"48.30000","0.80470","3.38220"
"48.40000","0.80631","3.38295"
"48.50000","0.80790","3.38336"
"48.60000","0.80953","3.38542"
"48.70000","0.81115","3.38542"
"48.80000","0.81268","3.38747"
"48.90000","0.81454","3.39123"
"49.00000","0.81627","3.39285"
"49.10000","0.81795","3.39442"
"49.20000","0.81960","3.39579"
"49.30000","0.82125","3.39925"
"49.40000","0.82302","3.40062"
"49.50000","0.82472","3.40292"
"49.60000","0.82634","3.40386"
"49.70000","0.82797","3.40479"
"49.80000","0.82973","3.40968"
"49.90000","0.83140","3.40971"
"50.00000","0.83298","3.41131"
"50.10000","0.83463","3.41279"
"50.20000","0.83626","3.41365"
"50.30000","0.83789","3.41481"
"50.40000","0.83959","3.41618"
"50.50000","0.84127","3.41817"
"50.60000","0.84290","3.41939"
"50.70000","0.84448","3.41994"
"50.80000","0.84622","3.42277"
"50.90000","0.84795","3.42476"
"51.00000","0.84963","3.42568"
"51.10000","0.85128","3.42628"
"51.20000","0.85294","3.42863"
"51.30000","0.85456","3.43021"
"51.40000","0.85622","3.43160"
"51.50000","0.85785","3.43283"
"51.60000","0.85952","3.43478"
"51.70000","0.86123","3.43632"
"51.80000","0.86288","3.43685"
"51.90000","0.86457","3.43827"
"52.00000","0.86629","3.43981"
"52.10000","0.86794","3.44066"
"52.20000","0.86964","3.44229"
"52.30000","0.87150","3.44611"
"52.40000","0.87319","3.44612"
"52.50000","0.87475","3.44590"
"52.60000","0.87635","3.44735"
"52.70000","0.87801","3.44904"
"52.80000","0.87962","3.45060"
"52.90000","0.88118","3.45060"
"53.00000","0.88282","3.45336"
"53.10000","0.88452","3.45414"
"53.20000","0.88617","3.45630"
"53.30000","0.88785","3.45709"
"53.40000","0.88952","3.45981"
"53.50000","0.89119","3.45966"
"53.60000","0.89289","3.46304"
"53.70000","0.89471","3.46626"
"53.80000","0.89633","3.46610"
"53.90000","0.89788","3.46682"
"54.00000","0.89962","3.46851"
"54.10000","0.90149","3.47139"
"54.20000","0.90324","3.47278"
"54.30000","0.90484","3.47249"
"54.40000","0.90643","3.47319"
"54.50000","0.90804","3.47401"
"54.60000","0.90966","3.47494"
"54.70000","0.91123","3.47533"
"54.80000","0.91281","3.47687"
"54.90000","0.91449","3.47778"
"55.00000","0.91612","3.47908"
"55.10000","0.91781","3.48090"
"55.20000","0.91947","3.48188"
"55.30000","0.92116","3.48324"
"55.40000","0.92286","3.48504"
"55.50000","0.92458","3.48568"
"55.60000","0.92637","3.48772"
"55.70000","0.92811","3.48918"
"55.80000","0.92979","3.48996"
"55.90000","0.93137","3.49091"
"56.00000","0.93310","3.49307"
"56.10000","0.93478","3.49382"
"56.20000","0.93638","3.49310"
"56.30000","0.93804","3.49408"
"56.40000","0.93968","3.49484"
"56.50000","0.94128","3.49518"
"56.60000","0.94283","3.49529"
"56.70000","0.94449","3.49790"
"56.80000","0.94618","3.49944"
"56.90000","0.94782","3.49971"
"57.00000","0.94946","3.50014"
"57.10000","0.95130","3.50467"
"57.20000","0.95292","3.50414"
"57.30000","0.95454","3.50494"
"57.40000","0.95628","3.50690"
"57.50000","0.95809","3.50828"
"57.60000","0.95979","3.50914"
"57.70000","0.96140","3.50963"
"57.80000","0.96305","3.50993"
"57.90000","0.96471","3.51096"
"58.00000","0.96635","3.51160"
"58.10000","0.96803","3.51234"
"58.20000","0.96969","3.51348"
"58.30000","0.97135","3.51402"
"58.40000","0.97300","3.51435"
"58.50000","0.97467","3.51609"
"58.60000","0.97634","3.51603"
"58.70000","0.97784","3.51630"
"58.80000","0.97956","3.51792"
"58.90000","0.98130","3.51939"
"59.00000","0.98312","3.52258"
"59.10000","0.98468","3.52106"
"59.20000","0.98625","3.52131"
"59.30000","0.98792","3.52222"
"59.40000","0.98958","3.52340"
"59.50000","0.99125","3.52370"
"59.60000","0.99295","3.52492"
"59.70000","0.99460","3.52447"
"59.80000","0.99621","3.52449"
"59.90000","0.99793","3.52549"
"60.00000","0.99957","3.52554"
"60.10000","1.00120","3.52618"
"60.20000","1.00293","3.52767"
"60.30000","1.00463","3.52862"
"60.40000","1.00634","3.52955"
"60.50000","1.00802","3.52982"
"60.60000","1.00964","3.52930"
"60.70000","1.01136","3.52984"
"60.80000","1.01305","3.53169"
"60.90000","1.01481","3.53282"
"61.00000","1.01638","3.53256"
"61.10000","1.01794","3.53267"
"61.20000","1.01954","3.53276"
"61.30000","1.02121","3.53429"
"61.40000","1.02287","3.53506"
"61.50000","1.02453","3.53572"
"61.60000","1.02622","3.53678"
"61.70000","1.02786","3.53678"
"61.80000","1.02958","3.53815"
"61.90000","1.03125","3.53815"
"62.00000","1.03292","3.53993"
"62.10000","1.03480","3.54203"
"62.20000","1.03650","3.54209"
"62.30000","1.03814","3.54280"
"62.40000","1.03982","3.54322"
"62.50000","1.04152","3.54375"
"62.60000","1.04304","3.54309"
"62.70000","1.04458","3.54267"
"62.80000","1.04616","3.54296"
"62.90000","1.04784","3.54586"
"63.00000","1.04955","3.54640"
"63.10000","1.05113","3.54705"
"63.20000","1.05281","3.54854"
"63.30000","1.05448","3.54858"
"63.40000","1.05615","3.54828"
"63.50000","1.05788","3.55014"
"63.60000","1.05957","3.55022"
"63.70000","1.06119","3.55000"
"63.80000","1.06297","3.55297"
"63.90000","1.06479","3.55417"
"64.00000","1.06655","3.55502"
"64.10000","1.06818","3.55573"
"64.20000","1.06981","3.55473"
"64.30000","1.07147","3.55524"
"64.40000","1.07313","3.55536"
"64.50000","1.07470","3.55553"
"64.60000","1.07621","3.55459"
"64.70000","1.07779","3.55496"
"64.80000","1.07954","3.55796"
"64.90000","1.08116","3.55737"
"65.00000","1.08280","3.55728"
"65.10000","1.08448","3.55807"
"65.20000","1.08619","3.55948"
"65.30000","1.08789","3.56019"
"65.40000","1.08963","3.56106"
"65.50000","1.09140","3.56176"
"65.60000","1.09307","3.56265"
"65.70000","1.09478","3.56278"
"65.80000","1.09646","3.56333"
"65.90000","1.09812","3.56399"
"66.00000","1.09973","3.56418"
"66.10000","1.10134","3.56337"
"66.20000","1.10302","3.56466"
"66.30000","1.10471","3.56438"
"66.40000","1.10634","3.56449"
"66.50000","1.10790","3.56406"
"66.60000","1.10946","3.56446"
"66.70000","1.11116","3.56736"
"66.80000","1.11286","3.56644"
"66.90000","1.11438","3.56547"
"67.00000","1.11609","3.56763"
"67.10000","1.11795","3.56846"
"67.20000","1.11978","3.57020"
"67.30000","1.12145","3.56993"
"67.40000","1.12302","3.56935"
"67.50000","1.12473","3.57066"
"67.60000","1.12638","3.57031"
"67.70000","1.12801","3.57132"
"67.80000","1.12975","3.57071"
"67.90000","1.13134","3.57026"
"68.00000","1.13294","3.57035"
"68.10000","1.13458","3.57034"
"68.20000","1.13627","3.57079"
"68.30000","1.13794","3.57065"
"68.40000","1.13964","3.57108"
"68.50000","1.14131","3.57106"
"68.60000","1.14296","3.57148"
"68.70000","1.14459","3.57124"
"68.80000","1.14625","3.57256"
"68.90000","1.14805","3.57343"
"69.00000","1.14967","3.57285"
"69.10000","1.15136","3.57446"
"69.20000","1.15297","3.57364"
"69.30000","1.15455","3.57301"
"69.40000","1.15617","3.57341"
"69.50000","1.15785","3.57380"
"69.60000","1.15954","3.57410"
"69.70000","1.16119","3.57416"
"69.80000","1.16286","3.57483"
"69.90000","1.16455","3.57513"
"70.00000","1.16625","3.57503"
"70.10000","1.16796","3.57576"
"70.20000","1.16969","3.57480"
"70.30000","1.17131","3.57581"
"70.40000","1.17307","3.57591"
"70.50000","1.17480","3.57577"
"70.60000","1.17638","3.57607"
"70.70000","1.17803","3.57615"
"70.80000","1.17969","3.57663"
"70.90000","1.18129","3.57686"
"71.00000","1.18291","3.57709"
"71.10000","1.18454","3.57777"
"71.20000","1.18619","3.57643"
"71.30000","1.18784","3.57678"
"71.40000","1.18952","3.57772"
"71.50000","1.19121","3.57824"
"71.60000","1.19287","3.57725"
"71.70000","1.19455","3.57854"
"71.80000","1.19623","3.57859"
"71.90000","1.19804","3.57974"
"72.00000","1.19991","3.58161"
"72.10000","1.20157","3.58055"
"72.20000","1.20310","3.57923"
"72.30000","1.20475","3.58000"
"72.40000","1.20644","3.57980"
"72.50000","1.20804","3.57919"
"72.60000","1.20964","3.57858"
"72.70000","1.21122","3.57937"
"72.80000","1.21280","3.57889"
"72.90000","1.21445","3.57929"
"73.00000","1.21614","3.57951"
"73.10000","1.21781","3.57902"
"73.20000","1.21948","3.57983"
"73.30000","1.22116","3.57924"
"73.40000","1.22287","3.58063"
"73.50000","1.22457","3.58010"
"73.60000","1.22632","3.58229"
"73.70000","1.22811","3.58259"
"73.80000","1.22980","3.58247"
"73.90000","1.23156","3.58244"
"74.00000","1.23314","3.58218"
"74.10000","1.23479","3.58246"
"74.20000","1.23647","3.58168"
"74.30000","1.23809","3.58078"
"74.40000","1.23970","3.58009"
"74.50000","1.24132","3.58032"
"74.60000","1.24290","3.58076"
"74.70000","1.24449","3.58028"
"74.80000","1.24611","3.58040"
"74.90000","1.24778","3.58037"
"75.00000","1.24949","3.58063"
"75.10000","1.25119","3.58040"
"75.20000","1.25296","3.58119"
"75.30000","1.25472","3.58187"
"75.40000","1.25642","3.58151"
"75.50000","1.25804","3.58180"
"75.60000","1.25972","3.58161"
"75.70000","1.26144","3.58237"
"75.80000","1.26308","3.58297"
"75.90000","1.26473","3.58218"
"76.00000","1.26636","3.58204"
"76.10000","1.26801","3.58285"
"76.20000","1.26970","3.58274"
"76.30000","1.27137","3.58257"
"76.40000","1.27299","3.58237"
"76.50000","1.27459","3.58228"
"76.60000","1.27617","3.58119"
"76.70000","1.27785","3.58188"
"76.80000","1.27950","3.58223"
"76.90000","1.28120","3.58423"
"77.00000","1.28299","3.58426"
"77.10000","1.28475","3.58505"
"77.20000","1.28640","3.58473"
"77.30000","1.28803","3.58476"
"77.40000","1.28969","3.58439"
"77.50000","1.29133","3.58568"
"77.60000","1.29295","3.58472"
"77.70000","1.29463","3.58525"
"77.80000","1.29631","3.58485"
"77.90000","1.29806","3.58635"
"78.00000","1.29969","3.58683"
"78.10000","1.30133","3.58642"
"78.20000","1.30304","3.58636"
"78.30000","1.30471","3.58653"
"78.40000","1.30639","3.58688"
"78.50000","1.30809","3.58682"
"78.60000","1.30966","3.58638"
"78.70000","1.31133","3.58644"
"78.80000","1.31300","3.58628"
"78.90000","1.31471","3.58753"
"79.00000","1.31634","3.58718"
"79.10000","1.31793","3.58697"
"79.20000","1.31951","3.58646"
"79.30000","1.32119","3.58705"
"79.40000","1.32287","3.58823"
"79.50000","1.32453","3.58797"
"79.60000","1.32619","3.58743"
"79.70000","1.32792","3.58792"
"79.80000","1.32961","3.58845"
"79.90000","1.33131","3.58811"
"80.00000","1.33305","3.58879"
"80.10000","1.33467","3.58850"
"80.20000","1.33641","3.58876"
"80.30000","1.33821","3.58949"
"80.40000","1.33986","3.58823"
"80.50000","1.34143","3.58837"
"80.60000","1.34303","3.58808"
