General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{0ED4A2A3-A6A6-4EA8-B5BB-D89DB3536730}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR2_1S3"

Time,Extension,Load
"80.70000","1.34469","2.77798"
"80.80000","1.34651","2.77865"
"80.90000","1.34821","2.77810"
"81.00000","1.34982","2.77850"
"81.10000","1.35145","2.77895"
"81.20000","1.35304","2.77823"
"81.30000","1.35463","2.77865"
"81.40000","1.35619","2.77810"
"81.50000","1.35782","2.77906"
"81.60000","1.35950","2.77921"
"81.70000","1.36114","2.77871"
"81.80000","1.36278","2.77926"
"81.90000","1.36451","2.77940"
"82.00000","1.36623","2.78022"
"82.10000","1.36784","2.78138"
"82.20000","1.36962","2.78233"
"82.30000","1.37144","2.78312"
"82.40000","1.37313","2.78367"
"82.50000","1.37472","2.78387"
"82.60000","1.37643","2.78474"
"82.70000","1.37816","2.78483"
"82.80000","1.37980","2.78537"
"82.90000","1.38141","2.78517"
"83.00000","1.38300","2.78529"
"83.10000","1.38463","2.78555"
"83.20000","1.38625","2.78347"
"83.30000","1.38781","2.77711"
"83.40000","1.38944","2.77532"
"83.50000","1.39116","2.77574"
"83.60000","1.39287","2.77535"
"83.70000","1.39447","2.77511"
"83.80000","1.39618","2.77543"
"83.90000","1.39788","2.77636"
"84.00000","1.39960","2.77687"
"84.10000","1.40137","2.77690"
"84.20000","1.40310","2.77743"
"84.30000","1.40480","2.77758"
"84.40000","1.40646","2.77820"
"84.50000","1.40816","2.77902"
"84.60000","1.40971","2.77909"
"84.70000","1.41135","2.77948"
"84.80000","1.41301","2.77956"
"84.90000","1.41471","2.77981"
"85.00000","1.41634","2.78039"
"85.10000","1.41799","2.78024"
"85.20000","1.41969","2.78101"
"85.30000","1.42125","2.77986"
"85.40000","1.42284","2.78135"
"85.50000","1.42460","2.78146"
"85.60000","1.42630","2.78143"
"85.70000","1.42796","2.78215"
"85.80000","1.42974","2.78294"
"85.90000","1.43139","2.78318"
"86.00000","1.43297","2.78358"
"86.10000","1.43456","2.78387"
"86.20000","1.43619","2.78445"
"86.30000","1.43791","2.78506"
"86.40000","1.43960","2.78447"
"86.50000","1.44124","2.78514"
"86.60000","1.44296","2.78521"
"86.70000","1.44460","2.78608"
"86.80000","1.44624","2.78552"
"86.90000","1.44794","2.78637"
"87.00000","1.44965","2.78650"
"87.10000","1.45130","2.78680"
"87.20000","1.45289","2.78659"
"87.30000","1.45458","2.78691"
"87.40000","1.45638","2.78824"
"87.50000","1.45807","2.78780"
"87.60000","1.45966","2.78772"
"87.70000","1.46131","2.78710"
"87.80000","1.46295","2.78390"
"87.90000","1.46459","2.78110"
"88.00000","1.46619","2.77955"
"88.10000","1.46782","2.77927"
"88.20000","1.46950","2.77952"
"88.30000","1.47124","2.78052"
"88.40000","1.47298","2.77993"
"88.50000","1.47469","2.78125"
"88.60000","1.47633","2.78152"
"88.70000","1.47809","2.78260"
"88.80000","1.47979","2.78204"
"88.90000","1.48146","2.78259"
"89.00000","1.48316","2.78238"
"89.10000","1.48480","2.78285"
"89.20000","1.48640","2.78293"
"89.30000","1.48800","2.78344"
"89.40000","1.48967","2.78373"
"89.50000","1.49126","2.78358"
"89.60000","1.49284","2.78415"
"89.70000","1.49452","2.78430"
"89.80000","1.49615","2.78423"
"89.90000","1.49779","2.78438"
"90.00000","1.49950","2.78418"
"90.10000","1.50118","2.78064"
"90.20000","1.50286","2.77627"
"90.30000","1.50461","2.77515"
"90.40000","1.50633","2.77423"
"90.50000","1.50809","2.77442"
"90.60000","1.50977","2.77321"
"90.70000","1.51148","2.77323"
"90.80000","1.51319","2.77415"
"90.90000","1.51481","2.77390"
"91.00000","1.51648","2.77481"
"91.10000","1.51809","2.77455"
"91.20000","1.51958","2.77475"
"91.30000","1.52117","2.77512"
"91.40000","1.52287","2.77562"
"91.50000","1.52453","2.77541"
"91.60000","1.52612","2.77545"
"91.70000","1.52777","2.77498"
"91.80000","1.52952","2.77609"
"91.90000","1.53120","2.77602"
"92.00000","1.53289","2.77576"
"92.10000","1.53462","2.77676"
"92.20000","1.53638","2.77671"
"92.30000","1.53816","2.77790"
"92.40000","1.53986","2.77716"
"92.50000","1.54141","2.77796"
"92.60000","1.54303","2.77829"
"92.70000","1.54473","2.77805"
"92.80000","1.54638","2.77794"
"92.90000","1.54804","2.77759"
"93.00000","1.54971","2.77770"
"93.10000","1.55132","2.77767"
"93.20000","1.55282","2.77702"
"93.30000","1.55442","2.77729"
"93.40000","1.55616","2.77890"
"93.50000","1.55788","2.77850"
"93.60000","1.55940","2.77817"
"93.70000","1.56115","2.77896"
"93.80000","1.56298","2.77820"
"93.90000","1.56474","2.77524"
"94.00000","1.56642","2.77180"
"94.10000","1.56803","2.77132"
"94.20000","1.56972","2.77103"
"94.30000","1.57140","2.77087"
"94.40000","1.57308","2.77075"
"94.50000","1.57468","2.77103"
"94.60000","1.57634","2.77064"
"94.70000","1.57799","2.77114"
"94.80000","1.57966","2.77098"
"94.90000","1.58136","2.77173"
"95.00000","1.58302","2.77177"
"95.10000","1.58465","2.77272"
"95.20000","1.58620","2.77220"
"95.30000","1.58787","2.77376"
"95.40000","1.58963","2.77444"
"95.50000","1.59138","2.77434"
"95.60000","1.59301","2.77427"
"95.70000","1.59465","2.77507"
"95.80000","1.59630","2.77476"
"95.90000","1.59790","2.77118"
"96.00000","1.59951","2.76558"
"96.10000","1.60116","2.76248"
"96.20000","1.60280","2.76157"
"96.30000","1.60449","2.76196"
"96.40000","1.60635","2.76247"
"96.50000","1.60796","2.76223"
"96.60000","1.60953","2.76216"
"96.70000","1.61128","2.76317"
"96.80000","1.61303","2.76298"
"96.90000","1.61467","2.76232"
"97.00000","1.61641","2.76452"
"97.10000","1.61810","2.76374"
"97.20000","1.61975","2.76477"
"97.30000","1.62138","2.76505"
"97.40000","1.62301","2.76511"
"97.50000","1.62470","2.76561"
"97.60000","1.62638","2.76562"
"97.70000","1.62796","2.76528"
"97.80000","1.62951","2.76510"
"97.90000","1.63117","2.76532"
"98.00000","1.63281","2.76569"
"98.10000","1.63451","2.76622"
"98.20000","1.63619","2.76724"
"98.30000","1.63787","2.76695"
"98.40000","1.63953","2.76641"
"98.50000","1.64131","2.76747"
"98.60000","1.64316","2.76850"
"98.70000","1.64490","2.76735"
"98.80000","1.64647","2.76723"
"98.90000","1.64807","2.76601"
"99.00000","1.64978","2.76280"
"99.10000","1.65139","2.75973"
"99.20000","1.65300","2.75924"
"99.30000","1.65462","2.75744"
"99.40000","1.65618","2.75762"
"99.50000","1.65782","2.75760"
"99.60000","1.65949","2.75725"
"99.70000","1.66114","2.75747"
"99.80000","1.66281","2.75763"
"99.90000","1.66447","2.75758"
"100.00000","1.66614","2.75864"
"100.10000","1.66787","2.75936"
"100.20000","1.66955","2.75961"
"100.30000","1.67130","2.75984"
"100.40000","1.67315","2.76045"
"100.50000","1.67491","2.76168"
"100.57900","1.67624","2.48766"
"100.58600","1.67635","2.23486"
"100.59400","1.67648","1.95671"
"100.60300","1.67662","1.70598"
"100.60600","1.67666","1.64031"
