General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5FC8539B-8DC8-4BAB-BAD5-921DD220C091}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_2_WR2_1S1"

Time,Extension,Load
"18.30000","0.30455","3.35864"
"18.40000","0.30622","3.37594"
"18.50000","0.30794","3.39391"
"18.60000","0.30962","3.41008"
"18.70000","0.31129","3.42622"
"18.80000","0.31298","3.44326"
"18.90000","0.31466","3.45995"
"19.00000","0.31627","3.47364"
"19.10000","0.31784","3.48680"
"19.20000","0.31954","3.50331"
"19.30000","0.32126","3.52293"
"19.40000","0.32293","3.53790"
"19.50000","0.32454","3.55087"
"19.60000","0.32626","3.56736"
"19.70000","0.32795","3.58313"
"19.80000","0.32963","3.59856"
"19.90000","0.33146","3.61815"
"20.00000","0.33319","3.63343"
"20.10000","0.33477","3.64590"
"20.20000","0.33639","3.66077"
"20.30000","0.33805","3.67561"
"20.40000","0.33961","3.68888"
"20.50000","0.34118","3.70206"
"20.60000","0.34286","3.71905"
"20.70000","0.34451","3.73416"
"20.80000","0.34617","3.74932"
"20.90000","0.34783","3.76518"
"21.00000","0.34947","3.77960"
"21.10000","0.35119","3.79607"
"21.20000","0.35290","3.81151"
"21.30000","0.35455","3.82607"
"21.40000","0.35624","3.84198"
"21.50000","0.35785","3.85505"
"21.60000","0.35963","3.87337"
"21.70000","0.36145","3.89088"
"21.80000","0.36319","3.90546"
"21.90000","0.36487","3.92035"
"22.00000","0.36645","3.93167"
"22.10000","0.36802","3.94407"
"22.20000","0.36971","3.95924"
"22.30000","0.37129","3.97233"
"22.40000","0.37283","3.98413"
"22.50000","0.37445","3.99891"
"22.60000","0.37613","4.01412"
"22.70000","0.37779","4.02904"
"22.80000","0.37946","4.04397"
"22.90000","0.38118","4.05949"
"23.00000","0.38282","4.07280"
"23.10000","0.38463","4.09316"
"23.20000","0.38641","4.10871"
"23.30000","0.38805","4.12086"
"23.40000","0.38973","4.13478"
"23.50000","0.39141","4.14906"
"23.60000","0.39305","4.16223"
"23.70000","0.39475","4.17704"
"23.80000","0.39640","4.19004"
"23.90000","0.39803","4.20253"
"24.00000","0.39971","4.21715"
"24.10000","0.40134","4.23030"
"24.20000","0.40296","4.24389"
"24.30000","0.40454","4.25660"
"24.40000","0.40613","4.26926"
"24.50000","0.40782","4.28511"
"24.60000","0.40951","4.30038"
"24.70000","0.41117","4.31418"
"24.80000","0.41283","4.32850"
"24.90000","0.41461","4.34787"
"25.00000","0.41636","4.36320"
"25.10000","0.41811","4.37835"
"25.20000","0.41980","4.39294"
"25.30000","0.42140","4.40380"
"25.40000","0.42304","4.41710"
"25.50000","0.42473","4.43166"
"25.60000","0.42640","4.44538"
"25.70000","0.42803","4.45809"
"25.80000","0.42962","4.47025"
"25.90000","0.43124","4.48221"
"26.00000","0.43294","4.49732"
"26.10000","0.43462","4.51100"
"26.20000","0.43632","4.52502"
"26.30000","0.43790","4.53569"
"26.40000","0.43958","4.55090"
"26.50000","0.44134","4.56639"
"26.60000","0.44303","4.58010"
"26.70000","0.44462","4.59172"
"26.80000","0.44628","4.60557"
"26.90000","0.44795","4.62249"
"27.00000","0.44967","4.63635"
"27.10000","0.45134","4.64867"
"27.20000","0.45297","4.66109"
"27.30000","0.45459","4.67338"
"27.40000","0.45620","4.68618"
"27.50000","0.45795","4.70226"
"27.60000","0.45961","4.71527"
"27.70000","0.46123","4.72697"
"27.80000","0.46293","4.74140"
"27.90000","0.46460","4.75475"
"28.00000","0.46625","4.76689"
"28.10000","0.46797","4.78091"
"28.20000","0.46969","4.79562"
"28.30000","0.47138","4.80953"
"28.40000","0.47307","4.82327"
"28.50000","0.47472","4.83649"
"28.60000","0.47635","4.84968"
"28.70000","0.47803","4.86636"
"28.80000","0.47967","4.87814"
"28.90000","0.48127","4.89015"
"29.00000","0.48284","4.90154"
"29.10000","0.48453","4.91689"
"29.20000","0.48622","4.93113"
"29.30000","0.48787","4.94390"
"29.40000","0.48957","4.95834"
"29.50000","0.49126","4.97156"
"29.60000","0.49290","4.98406"
"29.70000","0.49471","5.00107"
"29.80000","0.49648","5.01608"
"29.90000","0.49818","5.02900"
"30.00000","0.49986","5.04224"
"30.10000","0.50150","5.05425"
"30.20000","0.50303","5.06370"
"30.30000","0.50464","5.07650"
"30.40000","0.50625","5.08923"
"30.50000","0.50785","5.10132"
"30.60000","0.50945","5.11518"
"30.70000","0.51119","5.13106"
"30.80000","0.51279","5.14194"
"30.90000","0.51445","5.15511"
"31.00000","0.51618","5.16952"
"31.10000","0.51787","5.18257"
"31.20000","0.51953","5.19541"
"31.30000","0.52119","5.20798"
"31.40000","0.52300","5.22484"
"31.50000","0.52478","5.23923"
"31.60000","0.52650","5.25221"
"31.70000","0.52816","5.26385"
"31.80000","0.52983","5.27608"
"31.90000","0.53148","5.28777"
"32.00000","0.53311","5.29913"
"32.10000","0.53469","5.30931"
"32.20000","0.53628","5.32059"
"32.30000","0.53786","5.33231"
"32.40000","0.53948","5.34522"
"32.50000","0.54120","5.36247"
"32.60000","0.54284","5.37386"
"32.70000","0.54453","5.38732"
"32.80000","0.54621","5.40021"
"32.90000","0.54784","5.41250"
"33.00000","0.54960","5.42830"
"33.10000","0.55132","5.44338"
"33.20000","0.55309","5.45882"
"33.30000","0.55480","5.47124"
"33.40000","0.55645","5.48479"
"33.50000","0.55810","5.49625"
"33.60000","0.55969","5.50691"
"33.70000","0.56135","5.51983"
"33.80000","0.56304","5.53336"
"33.90000","0.56471","5.54652"
"34.00000","0.56633","5.55822"
"34.10000","0.56793","5.57012"
"34.20000","0.56951","5.58222"
"34.30000","0.57113","5.59471"
"34.40000","0.57281","5.61049"
"34.50000","0.57445","5.62463"
"34.60000","0.57616","5.63966"
"34.70000","0.57798","5.65587"
"34.80000","0.57968","5.66943"
"34.90000","0.58140","5.68405"
"35.00000","0.58309","5.69760"
"35.10000","0.58473","5.71106"
"35.20000","0.58636","5.72386"
"35.30000","0.58806","5.73689"
"35.40000","0.58968","5.74909"
"35.50000","0.59133","5.76150"
"35.60000","0.59296","5.77398"
"35.70000","0.59461","5.78706"
"35.80000","0.59630","5.79924"
"35.90000","0.59799","5.81273"
"36.00000","0.59972","5.82587"
"36.10000","0.60133","5.83588"
"36.20000","0.60296","5.84748"
"36.30000","0.60457","5.85933"
"36.40000","0.60624","5.87347"
"36.50000","0.60801","5.88864"
"36.60000","0.60967","5.90075"
"36.70000","0.61133","5.91314"
"36.80000","0.61293","5.92441"
"36.90000","0.61451","5.93636"
"37.00000","0.61622","5.95075"
"37.10000","0.61795","5.96552"
"37.20000","0.61951","5.97292"
"37.30000","0.62117","5.98605"
"37.40000","0.62288","5.99857"
"37.50000","0.62455","6.01016"
"37.60000","0.62622","6.02191"
"37.70000","0.62794","6.03425"
"37.80000","0.62964","6.04636"
"37.90000","0.63133","6.05793"
"38.00000","0.63312","6.07255"
"38.10000","0.63481","6.08330"
"38.20000","0.63641","6.09253"
"38.30000","0.63801","6.10308"
"38.40000","0.63968","6.11750"
"38.50000","0.64138","6.13037"
"38.60000","0.64294","6.13751"
"38.70000","0.64452","6.14813"
"38.80000","0.64615","6.15825"
"38.90000","0.64782","6.17067"
"39.00000","0.64952","6.18302"
"39.10000","0.65122","6.19468"
"39.20000","0.65287","6.20530"
"39.30000","0.65454","6.21569"
"39.40000","0.65620","6.22666"
"39.50000","0.65808","6.24586"
"39.60000","0.65983","6.25544"
"39.70000","0.66148","6.26366"
"39.80000","0.66309","6.27188"
"39.90000","0.66476","6.28366"
"40.00000","0.66651","6.29627"
"40.10000","0.66806","6.30185"
"40.20000","0.66963","6.31109"
"40.30000","0.67119","6.31979"
"40.40000","0.67280","6.33037"
"40.50000","0.67449","6.34238"
"40.60000","0.67616","6.35283"
"40.70000","0.67782","6.36277"
"40.80000","0.67949","6.37287"
"40.90000","0.68117","6.38404"
"41.00000","0.68287","6.39526"
"41.10000","0.68456","6.40677"
"41.20000","0.68621","6.41645"
"41.30000","0.68800","6.43071"
"41.40000","0.68990","6.44471"
"41.50000","0.69156","6.45138"
"41.60000","0.69309","6.45644"
"41.70000","0.69482","6.46934"
"41.80000","0.69649","6.47794"
"41.90000","0.69807","6.48460"
"42.00000","0.69972","6.49484"
"42.10000","0.70135","6.50305"
"42.20000","0.70289","6.50953"
"42.30000","0.70448","6.51716"
"42.40000","0.70611","6.52748"
"42.50000","0.70782","6.53810"
"42.60000","0.70951","6.54769"
"42.70000","0.71119","6.55786"
"42.80000","0.71301","6.57365"
"42.90000","0.71472","6.58124"
"43.00000","0.71636","6.58802"
"43.10000","0.71805","6.59819"
"43.20000","0.71976","6.60744"
"43.30000","0.72144","6.61630"
"43.40000","0.72305","6.62285"
"43.50000","0.72472","6.63218"
"43.60000","0.72638","6.64034"
"43.70000","0.72803","6.64933"
"43.80000","0.72970","6.65739"
"43.90000","0.73136","6.66390"
"44.00000","0.73298","6.67088"
"44.10000","0.73459","6.67839"
"44.20000","0.73621","6.68591"
"44.30000","0.73783","6.69349"
"44.40000","0.73946","6.70183"
"44.50000","0.74118","6.71204"
"44.60000","0.74301","6.72456"
"44.70000","0.74471","6.73203"
"44.80000","0.74640","6.74147"
"44.90000","0.74807","6.74793"
"45.00000","0.74967","6.75430"
"45.10000","0.75133","6.76177"
"45.20000","0.75299","6.76967"
"45.30000","0.75465","6.77750"
"45.40000","0.75634","6.78517"
"45.50000","0.75802","6.79236"
"45.60000","0.75969","6.79957"
"45.70000","0.76133","6.80556"
"45.80000","0.76303","6.81358"
"45.90000","0.76473","6.82123"
"46.00000","0.76638","6.82730"
"46.10000","0.76805","6.83427"
"46.20000","0.76965","6.84019"
"46.30000","0.77132","6.84788"
"46.40000","0.77302","6.85641"
"46.50000","0.77473","6.86453"
"46.60000","0.77631","6.86905"
"46.70000","0.77788","6.87471"
"46.80000","0.77956","6.88556"
"46.90000","0.78124","6.89214"
"47.00000","0.78284","6.89745"
"47.10000","0.78449","6.90491"
"47.20000","0.78622","6.91308"
"47.30000","0.78793","6.91958"
"47.40000","0.78958","6.92510"
"47.50000","0.79127","6.93245"
"47.60000","0.79303","6.94131"
"47.70000","0.79468","6.94622"
"47.80000","0.79643","6.95478"
"47.90000","0.79821","6.96292"
"48.00000","0.79987","6.96642"
"48.10000","0.80150","6.96946"
"48.20000","0.80306","6.97125"
"48.30000","0.80462","6.97326"
"48.40000","0.80623","6.97696"
"48.50000","0.80786","6.98015"
"48.60000","0.80949","6.98382"
"48.70000","0.81118","6.98880"
"48.80000","0.81285","6.99345"
"48.90000","0.81450","6.99887"
"49.00000","0.81617","7.00525"
"49.10000","0.81787","7.01220"
"49.20000","0.81950","7.01632"
"49.30000","0.82137","7.02813"
"49.40000","0.82314","7.03732"
"49.50000","0.82483","7.04071"
"49.60000","0.82645","7.04479"
"49.70000","0.82812","7.05118"
"49.80000","0.82977","7.05615"
"49.90000","0.83144","7.06212"
"50.00000","0.83309","7.06631"
"50.10000","0.83470","7.07204"
"50.20000","0.83628","7.07594"
"50.30000","0.83786","7.08173"
"50.40000","0.83950","7.08880"
"50.50000","0.84113","7.09402"
"50.60000","0.84279","7.09920"
"50.70000","0.84453","7.10755"
"50.80000","0.84621","7.11234"
"50.90000","0.84788","7.11838"
"51.00000","0.84949","7.12199"
"51.10000","0.85124","7.13171"
"51.20000","0.85301","7.13907"
"51.30000","0.85475","7.14507"
"51.40000","0.85648","7.15030"
"51.50000","0.85818","7.15593"
"51.60000","0.85984","7.15944"
"51.70000","0.86138","7.16102"
"51.80000","0.86302","7.16667"
"51.90000","0.86475","7.17420"
"52.00000","0.86634","7.17604"
"52.10000","0.86792","7.18013"
"52.20000","0.86953","7.18577"
"52.30000","0.87117","7.19137"
"52.40000","0.87274","7.19410"
"52.50000","0.87451","7.20455"
"52.60000","0.87627","7.21185"
"52.70000","0.87791","7.21591"
"52.80000","0.87959","7.22155"
"52.90000","0.88128","7.22703"
"53.00000","0.88302","7.23423"
"53.10000","0.88469","7.23822"
"53.20000","0.88635","7.24259"
"53.30000","0.88807","7.25142"
"53.40000","0.88968","7.25279"
"53.50000","0.89132","7.25745"
"53.60000","0.89301","7.26325"
"53.70000","0.89468","7.26714"
"53.80000","0.89631","7.26990"
"53.90000","0.89796","7.27327"
"54.00000","0.89961","7.27617"
"54.10000","0.90129","7.28082"
"54.20000","0.90293","7.28375"
"54.30000","0.90447","7.28476"
"54.40000","0.90623","7.29443"
"54.50000","0.90796","7.29928"
"54.60000","0.90966","7.30409"
"54.70000","0.91135","7.30928"
"54.80000","0.91301","7.31368"
"54.90000","0.91459","7.31565"
"55.00000","0.91619","7.31902"
"55.10000","0.91784","7.32409"
"55.20000","0.91949","7.32798"
"55.30000","0.92122","7.33445"
"55.40000","0.92289","7.33892"
"55.50000","0.92458","7.34374"
"55.60000","0.92628","7.34782"
"55.70000","0.92794","7.35077"
"55.80000","0.92963","7.35577"
"55.90000","0.93147","7.36476"
"56.00000","0.93319","7.36790"
"56.10000","0.93478","7.36860"
"56.20000","0.93634","7.37000"
"56.30000","0.93796","7.37368"
"56.40000","0.93956","7.37502"
"56.50000","0.94119","7.37928"
"56.60000","0.94287","7.38366"
"56.70000","0.94449","7.38636"
"56.80000","0.94615","7.39149"
"56.90000","0.94780","7.39607"
"57.00000","0.94949","7.40039"
"57.10000","0.95119","7.40481"
"57.20000","0.95288","7.40901"
"57.30000","0.95467","7.41811"
"57.40000","0.95635","7.41860"
"57.50000","0.95790","7.41770"
"57.60000","0.95961","7.42326"
"57.70000","0.96144","7.43136"
"57.80000","0.96319","7.43443"
"57.90000","0.96485","7.43479"
"58.00000","0.96647","7.43462"
"58.10000","0.96810","7.43274"
"58.20000","0.96965","7.42722"
"58.30000","0.97124","7.41673"
"58.40000","0.97282","7.40568"
"58.50000","0.97450","7.40274"
"58.60000","0.97615","7.40288"
"58.70000","0.97776","7.40481"
"58.80000","0.97946","7.41017"
"58.90000","0.98120","7.41505"
"59.00000","0.98285","7.41652"
"59.10000","0.98455","7.42071"
"59.20000","0.98637","7.42709"
"59.30000","0.98814","7.42839"
"59.40000","0.98977","7.42992"
"59.50000","0.99140","7.43181"
"59.60000","0.99314","7.43844"
"59.70000","0.99481","7.43916"
"59.80000","0.99644","7.43985"
"59.90000","0.99804","7.44136"
"60.00000","0.99968","7.44433"
"60.10000","1.00128","7.44494"
"60.20000","1.00282","7.44524"
"60.30000","1.00444","7.44892"
"60.40000","1.00615","7.45310"
"60.50000","1.00785","7.45677"
"60.60000","1.00953","7.46196"
"60.70000","1.01120","7.46377"
"60.80000","1.01286","7.46644"
"60.90000","1.01455","7.47067"
"61.00000","1.01633","7.47594"
"61.10000","1.01808","7.47870"
"61.20000","1.01976","7.48012"
"61.30000","1.02143","7.48248"
"61.40000","1.02309","7.48369"
"61.50000","1.02471","7.48511"
"61.60000","1.02640","7.48891"
"61.70000","1.02803","7.48881"
"61.80000","1.02971","7.49157"
"61.90000","1.03136","7.49218"
"62.00000","1.03301","7.49388"
"62.10000","1.03469","7.49699"
"62.20000","1.03631","7.49696"
"62.30000","1.03782","7.49553"
"62.40000","1.03957","7.50219"
"62.50000","1.04130","7.50415"
"62.60000","1.04297","7.50697"
"62.70000","1.04473","7.51187"
"62.80000","1.04638","7.51164"
"62.90000","1.04800","7.51260"
"63.00000","1.04960","7.51324"
"63.10000","1.05119","7.51381"
"63.20000","1.05287","7.51716"
"63.30000","1.05458","7.51948"
"63.40000","1.05622","7.51937"
"63.50000","1.05793","7.52445"
"63.60000","1.05971","7.52710"
"63.70000","1.06132","7.52539"
"63.80000","1.06297","7.52734"
"63.90000","1.06469","7.53050"
"64.00000","1.06636","7.53125"
"64.10000","1.06796","7.53030"
"64.20000","1.06957","7.53194"
"64.30000","1.07126","7.53475"
"64.40000","1.07300","7.53855"
"64.50000","1.07473","7.54117"
"64.60000","1.07636","7.54138"
"64.70000","1.07799","7.54301"
"64.80000","1.07965","7.54419"
"64.90000","1.08127","7.54324"
"65.00000","1.08283","7.54174"
"65.10000","1.08451","7.54493"
"65.20000","1.08621","7.54580"
"65.30000","1.08798","7.55233"
"65.40000","1.08971","7.55141"
"65.50000","1.09134","7.55036"
"65.60000","1.09296","7.55157"
"65.70000","1.09478","7.55753"
"65.80000","1.09650","7.55717"
"65.90000","1.09815","7.55732"
"66.00000","1.09981","7.55761"
"66.10000","1.10143","7.55735"
"66.20000","1.10299","7.55667"
"66.30000","1.10462","7.55904"
"66.40000","1.10626","7.56374"
"66.50000","1.10787","7.56220"
"66.60000","1.10951","7.56374"
"66.70000","1.11116","7.56433"
"66.80000","1.11278","7.56497"
"66.90000","1.11447","7.56798"
"67.00000","1.11618","7.57053"
"67.10000","1.11785","7.57158"
"67.20000","1.11954","7.57370"
"67.30000","1.12120","7.57325"
"67.40000","1.12302","7.58152"
"67.50000","1.12485","7.58276"
"67.60000","1.12649","7.58056"
"67.70000","1.12815","7.58057"
"67.80000","1.12985","7.58197"
"67.90000","1.13147","7.58018"
"68.00000","1.13312","7.58008"
"68.10000","1.13466","7.57610"
"68.20000","1.13619","7.57326"
"68.30000","1.13784","7.57135"
"68.40000","1.13951","7.56039"
"68.50000","1.14123","7.53956"
"68.60000","1.14282","7.52386"
"68.70000","1.14450","7.52573"
"68.80000","1.14619","7.52757"
"68.90000","1.14785","7.52754"
"69.00000","1.14961","7.53059"
"69.10000","1.15135","7.53213"
"69.20000","1.15309","7.53311"
"69.30000","1.15481","7.53746"
"69.40000","1.15652","7.53553"
"69.50000","1.15807","7.53329"
"69.60000","1.15970","7.53645"
"69.70000","1.16139","7.53776"
"69.80000","1.16304","7.53689"
"69.90000","1.16472","7.53734"
"70.00000","1.16634","7.53594"
"70.10000","1.16789","7.53455"
"70.20000","1.16944","7.53474"
"70.30000","1.17110","7.53671"
"70.40000","1.17284","7.54206"
"70.50000","1.17444","7.53594"
"70.60000","1.17610","7.54011"
"70.70000","1.17796","7.54509"
"70.80000","1.17971","7.54536"
"70.90000","1.18143","7.54547"
"71.00000","1.18306","7.54398"
"71.10000","1.18472","7.54535"
"71.20000","1.18641","7.54682"
"71.30000","1.18804","7.54616"
"71.40000","1.18972","7.54750"
"71.50000","1.19135","7.54564"
"71.60000","1.19298","7.54471"
"71.70000","1.19464","7.54473"
"71.80000","1.19630","7.54308"
"71.90000","1.19801","7.54362"
"72.00000","1.19970","7.54243"
"72.10000","1.20125","7.53825"
"72.20000","1.20286","7.53918"
"72.30000","1.20457","7.54155"
"72.40000","1.20625","7.54005"
"72.50000","1.20803","7.54255"
"72.60000","1.20966","7.53802"
"72.70000","1.21127","7.53643"
"72.80000","1.21288","7.53653"
"72.90000","1.21453","7.53727"
"73.00000","1.21618","7.53658"
"73.10000","1.21781","7.53580"
"73.20000","1.21948","7.53569"
"73.30000","1.22123","7.53812"
"73.40000","1.22290","7.53624"
"73.50000","1.22460","7.53716"
"73.60000","1.22624","7.53447"
"73.70000","1.22795","7.53518"
"73.80000","1.22964","7.53459"
"73.90000","1.23131","7.53464"
"74.00000","1.23308","7.53667"
"74.10000","1.23477","7.53537"
"74.20000","1.23642","7.53341"
"74.30000","1.23801","7.53139"
"74.40000","1.23968","7.53268"
"74.50000","1.24135","7.53162"
"74.60000","1.24298","7.53101"
"74.70000","1.24455","7.52861"
"74.80000","1.24618","7.52992"
"74.90000","1.24783","7.53016"
"75.00000","1.24948","7.52901"
"75.10000","1.25118","7.53090"
"75.20000","1.25286","7.52987"
"75.30000","1.25455","7.52965"
"75.40000","1.25623","7.53043"
"75.50000","1.25812","7.53959"
"75.60000","1.25991","7.53530"
"75.70000","1.26149","7.53055"
"75.80000","1.26310","7.52949"
"75.90000","1.26478","7.53021"
"76.00000","1.26641","7.52859"
"76.10000","1.26801","7.52647"
"76.20000","1.26963","7.52568"
"76.30000","1.27120","7.52429"
"76.40000","1.27286","7.52875"
"76.50000","1.27451","7.52630"
"76.60000","1.27614","7.52600"
"76.70000","1.27782","7.52665"
"76.80000","1.27947","7.52679"
"76.90000","1.28114","7.52834"
"77.00000","1.28285","7.53009"
"77.10000","1.28452","7.52941"
"77.20000","1.28623","7.53307"
"77.30000","1.28811","7.54181"
"77.40000","1.28996","7.53952"
"77.50000","1.29151","7.53471"
"77.60000","1.29308","7.53405"
"77.70000","1.29483","7.53703"
"77.80000","1.29647","7.53447"
"77.90000","1.29808","7.53362"
"78.00000","1.29968","7.53292"
"78.10000","1.30126","7.53198"
"78.20000","1.30286","7.53198"
"78.30000","1.30452","7.53292"
"78.40000","1.30618","7.53191"
"78.50000","1.30780","7.53098"
"78.60000","1.30951","7.53275"
"78.70000","1.31125","7.53241"
"78.80000","1.31294","7.52824"
"78.90000","1.31461","7.51844"
"79.00000","1.31630","7.49423"
"79.10000","1.31809","7.47576"
"79.20000","1.31982","7.47050"
"79.30000","1.32143","7.46881"
"79.40000","1.32302","7.46997"
"79.50000","1.32476","7.47614"
"79.60000","1.32643","7.46979"
"79.70000","1.32801","7.46749"
"79.80000","1.32964","7.46917"
"79.90000","1.33133","7.47072"
"80.00000","1.33303","7.47149"
"80.10000","1.33465","7.46870"
"80.20000","1.33622","7.46784"
"80.30000","1.33780","7.46886"
"80.40000","1.33948","7.47042"
"80.50000","1.34122","7.47150"
"80.60000","1.34294","7.47132"
