General : Start date,9/2/2020,
100.2,1.66978,14.54888
100.3,1.67141,14.54989
100.4,1.67306,14.55233
100.5,1.67471,14.55604
100.6,1.67633,14.55966
100.7,1.67786,14.5597
100.8,1.67947,14.56579
100.9,1.68107,14.56938
101,1.68269,14.57553
101.1,1.6844,14.5865
101.2,1.68607,14.59265
101.3,1.68777,14.60112
101.4,1.6896,14.61528
101.5,1.69127,14.61803
101.6,1.69301,14.6241
101.7,1.69472,14.62929
101.8,1.69638,14.63363
101.9,1.69807,14.63807
102,1.69969,14.64076
102.1,1.70136,14.64448
102.2,1.70305,14.65023
102.3,1.70466,14.65172
102.4,1.70627,14.65322
102.5,1.70789,14.6548
102.6,1.70948,14.65709
102.7,1.7111,14.66167
102.8,1.71269,14.66572
102.9,1.71435,14.67236
103,1.71602,14.67956
103.1,1.71766,14.68491
103.2,1.71932,14.69187
103.3,1.721,14.69845
103.4,1.7228,14.71131
103.5,1.72462,14.72245
103.6,1.72634,14.72862
103.7,1.72801,14.73102
103.8,1.72958,14.73074
103.9,1.73121,14.73419
104,1.73286,14.73834
104.1,1.73452,14.74441
104.2,1.73625,14.75272
104.3,1.73789,14.75694
104.4,1.73954,14.76117
104.5,1.74124,14.76837
104.6,1.74286,14.77164
104.7,1.74443,14.77348
104.8,1.74609,14.78075
104.9,1.74782,14.78955
105,1.74951,14.79634
105.1,1.75118,14.80182
105.2,1.75289,14.8097
105.3,1.75462,14.81734
105.4,1.75621,14.81678
105.5,1.75786,14.81931
105.6,1.75959,14.82582
105.7,1.76121,14.8279
105.8,1.76288,14.83209
105.9,1.76451,14.83487
106,1.76619,14.83948
106.1,1.76785,14.84155
106.2,1.7695,14.84461
106.3,1.77119,14.84969
106.4,1.77285,14.85221
106.5,1.77456,14.85767
106.6,1.77617,14.85913
106.7,1.77779,14.86175
106.8,1.77949,14.86788
106.9,1.78114,14.86962
107,1.78278,14.87322
107.1,1.78442,14.87666
107.2,1.78606,14.8793
107.3,1.7877,14.88164
107.4,1.78943,14.88882
107.5,1.7911,14.89268
107.6,1.79273,14.89495
107.7,1.79442,14.89838
107.8,1.79616,14.9037
107.9,1.79784,14.90736
108,1.79945,14.90892
108.1,1.80116,14.91514
108.2,1.80297,14.92188
108.3,1.80472,14.92715
108.4,1.80643,14.93099
108.5,1.80805,14.93146
108.6,1.80969,14.93337
108.7,1.81137,14.93766
108.8,1.81299,14.93911
108.9,1.81462,14.94188
109,1.81622,14.94481
109.1,1.81784,14.94771
109.2,1.81947,14.95101
109.3,1.82115,14.95676
109.4,1.82286,14.96419
109.5,1.82451,14.96872
109.6,1.8262,14.97522
109.7,1.8279,14.98235
109.8,1.82953,14.98569
109.9,1.83129,14.99486
110,1.83309,15.00527
110.1,1.83479,15.01103
110.2,1.83647,15.01522
110.3,1.83813,15.02032
110.4,1.83972,15.02203
110.5,1.84134,15.027
110.6,1.84297,15.03224
110.7,1.84464,15.03942
110.8,1.84628,15.04792
110.9,1.84788,15.05123
111,1.84963,15.06251
111.1,1.85147,15.07781
111.2,1.85313,15.08261
111.3,1.85468,15.08391
111.4,1.85649,15.0988
111.5,1.85825,15.10921
111.6,1.85996,15.1173
111.7,1.86157,15.11914
111.8,1.86333,15.1303
111.9,1.86498,15.13538
112,1.8666,15.13979
112.1,1.86823,15.14631
112.2,1.86987,15.15265
112.3,1.87147,15.15729
112.4,1.87307,15.16289
112.5,1.87466,15.1685
112.6,1.87626,15.17496
112.7,1.87785,15.18119
112.8,1.87955,15.19285
112.9,1.88122,15.2025
113,1.88286,15.20862
113.1,1.8845,15.21598
113.2,1.8862,15.22802
113.3,1.88809,15.24623
113.4,1.8898,15.25341
113.5,1.89143,15.25707
113.6,1.89311,15.26429
113.7,1.89483,15.27636
113.8,1.89648,15.28024
113.9,1.89809,15.28445
114,1.89981,15.29389
114.1,1.90153,15.30313
114.2,1.90317,15.30899
114.3,1.90484,15.31729
114.4,1.90662,15.33306
114.5,1.90823,15.33765
114.6,1.90974,15.33853
114.7,1.91153,15.3544
114.8,1.91329,15.36607
114.9,1.91489,15.37115
115,1.91652,15.38097
115.1,1.91814,15.3873
115.2,1.9197,15.39115
115.3,1.92132,15.39791
115.4,1.92292,15.40445
115.5,1.92448,15.40819
115.6,1.92614,15.41756
115.7,1.9278,15.42659
115.8,1.92945,15.43301
115.9,1.93112,15.43991
116,1.93279,15.44726
116.1,1.93451,15.45596
116.2,1.93625,15.46613
116.3,1.93789,15.47127
116.4,1.93946,15.47432
116.5,1.94115,15.48531
116.6,1.94288,15.49639
116.7,1.94467,15.51075
116.8,1.94642,15.52251
116.9,1.94805,15.52753
117,1.94974,15.53679
117.1,1.95139,15.54413
117.2,1.95304,15.55125
117.3,1.95465,15.55637
117.4,1.95625,15.56111
117.5,1.9579,15.5691
117.6,1.95967,15.58261
117.7,1.9614,15.59267
117.8,1.96303,15.59842
117.9,1.96484,15.61389
118,1.96654,15.62077
118.1,1.96808,15.61961
118.2,1.96966,15.62214
118.3,1.97127,15.62728
118.4,1.97288,15.63242
118.5,1.97445,15.63688
118.6,1.97605,15.64207
118.7,1.97772,15.65152
118.8,1.97944,15.6617
118.9,1.98106,15.66663
119,1.9827,15.67314
119.1,1.98437,15.67969
119.2,1.98604,15.68717
119.3,1.98772,15.69473
119.4,1.98942,15.70237
119.5,1.99108,15.70838
119.6,1.99279,15.71599
119.7,1.99447,15.72207
119.8,1.9963,15.73603
119.9,1.99815,15.74961
120,1.99984,15.75419
120.1,2.00136,15.7507
120.2,2.00302,15.75629
120.3,2.00463,15.75959
120.4,2.00616,15.7595
120.5,2.00777,15.7641
120.6,2.00944,15.77212
120.7,2.01116,15.78325
120.8,2.01281,15.78824
120.9,2.0145,15.79718
121,2.01617,15.8039
121.1,2.01779,15.80856
121.2,2.01964,15.82607
121.3,2.0215,15.84091
121.4,2.02328,15.8507
121.5,2.02498,15.85642
121.6,2.02657,15.85758
121.7,2.02817,15.86147
121.8,2.02983,15.86772
121.9,2.03139,15.86803
122,2.03295,15.86888
122.1,2.03445,15.86709
122.2,2.03604,15.87134
122.3,2.03764,15.87591
122.4,2.03921,15.87867
122.5,2.04082,15.88402
122.6,2.04249,15.89229
122.7,2.04418,15.90112
122.8,2.0459,15.91119
122.9,2.04759,15.91907
123,2.04929,15.92688
123.1,2.05113,15.94154
123.2,2.0529,15.95041
123.3,2.05461,15.95726
123.4,2.0564,15.96805
123.5,2.05812,15.97474
123.6,2.0598,15.97966
123.7,2.06148,15.98624
123.8,2.06315,15.99116
123.9,2.0648,15.9959
124,2.06636,15.99594
124.1,2.06805,16.00467
124.2,2.06975,16.01193
124.3,2.0713,16.01062
124.4,2.07279,16.00742
124.5,2.07444,16.01545
124.6,2.07618,16.0256
124.7,2.07785,16.03147
124.8,2.07947,16.03634
124.9,2.08112,16.04149
125,2.08278,16.04785
125.1,2.0844,16.05185
125.2,2.08607,16.05857
125.3,2.08769,16.0627
125.4,2.08936,16.06879
125.5,2.091,16.07295
125.6,2.0927,16.07809
125.7,2.09435,16.08157
125.8,2.09592,16.08156
125.9,2.09753,16.08431
126,2.09926,16.09305
126.1,2.10102,16.10154
126.2,2.10279,16.10878
126.3,2.10445,16.11066
126.4,2.10614,16.11506
126.5,2.10796,16.12617
126.6,2.10978,16.13623
126.7,2.11145,16.13828
126.8,2.11315,16.14369
126.9,2.11487,16.14467
127,2.1166,16.14646
127.1,2.1182,16.14361
127.2,2.11985,16.14593
127.3,2.12163,16.15496
127.4,2.12325,16.15538
127.5,2.12488,16.15737
127.6,2.12663,16.16639
127.7,2.12822,16.16621
127.8,2.13007,16.17968
127.9,2.13177,16.18412
128,2.13336,16.18445
128.1,2.13495,16.18538
128.2,2.13652,16.18645
128.3,2.1381,16.18928
128.4,2.13964,16.18964
128.5,2.14119,16.19092
128.6,2.14279,16.19832
128.7,2.14445,16.20677
128.8,2.1461,16.21418
128.9,2.14775,16.22081
129,2.14943,16.22526
129.1,2.15117,16.23543
129.2,2.15293,16.24586
129.3,2.15467,16.25453
129.4,2.15638,16.26096
129.5,2.15806,16.26718
129.6,2.15979,16.27549
129.7,2.16155,16.28473
129.8,2.16331,16.2929
129.9,2.16499,16.29628
130,2.16655,16.29479
130.1,2.16815,16.29642
130.2,2.16972,16.29695
130.3,2.17132,16.29847
130.4,2.17293,16.30216
130.5,2.17448,16.30263
130.6,2.17617,16.31093
130.7,2.17785,16.31704
130.8,2.17946,16.31865
130.9,2.1811,16.32249
131,2.18281,16.32854
131.1,2.18462,16.33738
131.2,2.18636,16.34277
131.3,2.18813,16.3509
131.4,2.18976,16.34923
131.5,2.19141,16.35023
131.6,2.19306,16.35116
131.7,2.19473,16.35463
131.8,2.19643,16.35865
131.9,2.19805,16.35816
132,2.19969,16.3573
132.1,2.20137,16.35975
132.2,2.20302,16.3526
132.3,2.20474,16.35513
132.4,2.2064,16.3569
132.5,2.20793,16.35378
132.6,2.20952,16.3556
132.7,2.21114,16.3592
132.8,2.21292,16.37226
132.9,2.21458,16.37774
133,2.21631,16.38747
133.1,2.21805,16.39764
133.2,2.21971,16.40207
133.3,2.22133,16.40412
133.4,2.22296,16.40659
133.5,2.22458,16.41063
133.6,2.22619,16.41293
133.7,2.22787,16.42019
133.8,2.22956,16.42818
133.9,2.23125,16.43655
134,2.23291,16.44134
134.1,2.23458,16.44868
134.2,2.23621,16.45204
134.3,2.23794,16.46296
134.4,2.2397,16.47429
134.5,2.24137,16.47952
134.6,2.24307,16.48839
134.7,2.24473,16.49642
134.8,2.24638,16.50324
134.9,2.24805,16.51155
135,2.24967,16.5168
135.1,2.25139,16.52866
135.2,2.25304,16.53557
135.3,2.25464,16.54133
135.4,2.25628,16.54971
135.5,2.25796,16.55982
135.6,2.25967,16.57025
135.7,2.26134,16.57873
135.8,2.26305,16.59049
135.9,2.2646,16.59183
136,2.2663,16.60428
136.1,2.2682,16.62666
136.2,2.26992,16.63542
136.3,2.27159,16.64351
136.4,2.27322,16.649
136.5,2.2748,16.653
136.6,2.27639,16.65825
136.7,2.27798,16.66152
136.8,2.27959,16.66742
136.9,2.28117,16.67199
137,2.28277,16.67869
137.1,2.28448,16.69159
137.2,2.28617,16.70316
137.3,2.28788,16.71412
137.4,2.28961,16.72693
137.5,2.29123,16.7318
137.6,2.293,16.74704
137.7,2.29472,16.75834
137.8,2.29636,16.76435
137.9,2.29801,16.77187
138,2.29969,16.77992
138.1,2.30137,16.78835
138.2,2.30301,16.79247
138.3,2.30463,16.79759
138.4,2.30623,16.80257
138.5,2.3078,16.80682
138.6,2.30946,16.81794
138.7,2.31118,16.83148
138.8,2.31286,16.84075
138.9,2.3145,16.84731
139,2.31612,16.85455
139.1,2.31782,16.86668
139.2,2.31955,16.88035
139.3,2.32119,16.88841
139.4,2.32296,16.90264
139.5,2.32484,16.92235
139.6,2.32655,16.93122
139.7,2.32824,16.93968
139.8,2.32989,16.94556
139.9,2.3315,16.94985
140,2.3331,16.95319
140.1,2.33472,16.9588
140.2,2.33642,16.96615
140.3,2.33806,16.96999
140.4,2.33973,16.97764
140.5,2.3414,16.98548
140.6,2.34302,16.99154
140.7,2.34459,16.99466
140.8,2.34619,17.00082
140.9,2.34788,17.01268
141,2.34955,17.02251
141.1,2.35115,17.02715
141.2,2.35283,17.03773
141.3,2.35457,17.05054
141.4,2.35618,17.05547
141.5,2.35787,17.06492
141.6,2.35965,17.07922
141.7,2.36137,17.08835
141.8,2.36298,17.09026
141.9,2.36458,17.09262
142,2.36622,17.09862
142.1,2.36791,17.10701
142.2,2.36955,17.11183
142.3,2.37123,17.1184
142.4,2.37294,17.12716
142.5,2.37469,17.13873
142.6,2.37635,17.14505
142.7,2.37807,17.15562
142.8,2.37977,17.16502
142.9,2.38144,17.17253
143,2.38307,17.17815
143.1,2.38471,17.18522
143.2,2.38638,17.1935
143.3,2.38799,17.19869
143.4,2.38961,17.20414
143.5,2.39118,17.20569
143.6,2.39282,17.21348
143.7,2.3945,17.22201
143.8,2.39625,17.23364
143.9,2.39789,17.23764
144,2.39954,17.24335
144.1,2.40131,17.25508
144.2,2.40308,17.26425
144.3,2.40475,17.26772
144.4,2.40643,17.27314
144.5,2.40811,17.277
144.6,2.40973,17.2746
144.7,2.41136,17.27808
144.8,2.41303,17.28357
144.9,2.41458,17.28236
145,2.41611,17.27951
145.1,2.41771,17.28399
145.2,2.41936,17.28984
145.3,2.42107,17.29912
145.4,2.4228,17.30869
145.5,2.42452,17.31628
145.6,2.42625,17.33119
145.7,2.428,17.33955
145.8,2.42956,17.33607
145.9,2.43136,17.34782
146,2.43325,17.3617
146.1,2.4349,17.36191
146.2,2.43648,17.35997
146.3,2.43804,17.35906
146.4,2.43966,17.36108
146.5,2.44131,17.36526
146.6,2.44298,17.37135
146.7,2.44471,17.38152
146.8,2.44635,17.38717
146.9,2.44801,17.39371
147,2.44967,17.40306
147.1,2.45143,17.41821
147.2,2.45303,17.41939
147.3,2.45466,17.4229
147.4,2.45651,17.44078
147.5,2.45827,17.44856
147.6,2.45992,17.44959
147.7,2.46174,17.46871
147.8,2.46334,17.46436
147.9,2.46485,17.45844
148,2.46655,17.46517
148.1,2.46824,17.46901
148.2,2.46983,17.46856
148.3,2.47141,17.46814
148.4,2.47303,17.47058
148.5,2.4747,17.47561
148.6,2.47639,17.4824
148.7,2.47804,17.48409
148.8,2.47967,17.48311
148.9,2.48126,17.47675
149,2.48287,17.47622
149.1,2.48497,17.5531
149.2,2.48654,17.53239
149.3,2.48815,17.52829
149.4,2.48991,17.53508
149.5,2.49163,17.53779
149.6,2.49328,17.53745
149.7,2.49492,17.53788
149.8,2.49653,17.534
149.9,2.49813,17.53172
150,2.49972,17.52824
150.1,2.50137,17.52981
150.2,2.50309,17.53575
150.3,2.50473,17.53503
150.4,2.50634,17.53421
150.5,2.50796,17.52789
150.6,2.50959,17.5272
150.7,2.51123,17.52913
150.8,2.51286,17.52641
150.9,2.51448,17.52483
151,2.51608,17.52316
151.1,2.51769,17.52332
151.2,2.51933,17.52696
151.3,2.52103,17.53355
151.4,2.52271,17.53847
151.5,2.52435,17.54021
151.6,2.52599,17.54314
151.7,2.52769,17.54928
151.8,2.52942,17.55508
151.9,2.53115,17.56036
152,2.53286,17.56372
152.1,2.53451,17.56472
152.2,2.53618,17.56567
152.3,2.53784,17.56557
152.4,2.53952,17.55919
152.5,2.54122,17.4198
152.6,2.54293,17.39725
152.7,2.54468,17.38857
152.8,2.54635,17.37958
152.9,2.54798,17.37033
153,2.54962,17.36576
153.1,2.55124,17.36032
153.2,2.55286,17.35697
153.3,2.55451,17.35639
153.4,2.55619,17.35641
153.5,2.55788,17.35785
153.6,2.55961,17.36193
153.7,2.56127,17.36139
153.8,2.56278,17.35324
153.9,2.56454,17.36148
154,2.56636,17.37107
154.1,2.56807,17.37319
154.2,2.56968,17.36894
154.3,2.57124,17.36374
154.4,2.57288,17.36326
154.5,2.57451,17.36324
154.6,2.5761,17.36217
154.7,2.57767,17.36008
154.8,2.57927,17.36007
154.9,2.58092,17.36293
155,2.58259,17.36709
155.1,2.58427,17.37253
155.2,2.58598,17.37842
155.3,2.58763,17.37964
155.4,2.58931,17.38295
155.5,2.591,17.38738
155.6,2.59273,17.39393
155.7,2.59438,17.39578
155.8,2.59621,17.40746
155.9,2.59815,17.42262
156,2.59992,17.42693
156.1,2.60151,17.42411
156.2,2.60313,17.42425
156.3,2.60477,17.42422
156.4,2.60647,17.42865
156.5,2.60811,17.42984
156.6,2.60973,17.43131
156.7,2.61146,17.44003
156.8,2.61318,17.4477
156.9,2.61487,17.45258
157,2.61648,17.45328
157.1,2.61802,17.45253
157.2,2.6198,17.46449
157.3,2.62143,17.46664
157.4,2.62306,17.46916
157.5,2.62469,17.47232
157.6,2.62629,17.47261
157.7,2.62785,17.47103
157.8,2.62941,17.46828
157.9,2.63103,17.47044
158,2.63264,17.47169
158.1,2.63425,17.47437
158.2,2.63587,17.47614
158.3,2.63749,17.47869
158.4,2.63918,17.48448
158.5,2.64084,17.48806
158.6,2.64251,17.49173
158.7,2.64422,17.49717
158.8,2.64592,17.50208
158.9,2.64755,17.5031
159,2.64911,17.5023
159.1,2.65096,17.51805
159.2,2.65282,17.53061
159.3,2.65452,17.53376
159.4,2.65626,17.53984
159.5,2.65792,17.54178
159.6,2.65961,17.54726
159.7,2.66131,17.55373
159.8,2.663,17.55884
159.9,2.66467,17.56297
160,2.66629,17.56628
160.1,2.66793,17.57057
160.2,2.66959,17.57606
160.3,2.67129,17.58374
160.4,2.67296,17.58906
160.5,2.67474,17.60264
160.6,2.67654,17.61654
160.7,2.67822,17.62303
160.8,2.67992,17.63132
160.9,2.68166,17.64211
161,2.68316,17.63955
161.1,2.68478,17.64634
161.2,2.68651,17.6588
161.3,2.6882,17.66758
161.4,2.68984,17.67382
161.5,2.69144,17.67777
161.6,2.69315,17.68983
161.7,2.69487,17.70168
161.8,2.69658,17.71174
161.9,2.69829,17.72199
162,2.69994,17.72956
162.1,2.70154,17.73462
162.2,2.70321,17.74388
162.3,2.70487,17.75456
162.4,2.70663,17.76978
162.5,2.70835,17.78144
162.6,2.70992,17.78495
162.7,2.7115,17.79052
162.8,2.71327,17.80792
162.9,2.71495,17.81789
163,2.71657,17.82545
163.1,2.71819,17.83244
163.2,2.7198,17.83924
163.3,2.72149,17.85187
163.4,2.72325,17.86709
163.5,2.72487,17.87263
163.6,2.7265,17.88001
163.7,2.72813,17.88733
163.8,2.72995,17.90689
163.9,2.73167,17.91707
164,2.73333,17.92358
164.1,2.73496,17.92917
164.2,2.7366,17.93588
164.3,2.73825,17.94372
164.4,2.73985,17.94776
164.5,2.74141,17.94869
164.6,2.74295,17.95061
164.7,2.74453,17.95549
164.8,2.74614,17.96184
164.9,2.74776,17.9687
165,2.74943,17.97842
165.1,2.75106,17.98393
165.2,2.75268,17.98999
165.3,2.75439,18.0017
165.4,2.75613,18.01435
165.5,2.75789,18.02642
165.6,2.75964,18.0362
165.7,2.76135,18.0446
165.8,2.76308,18.05396
165.9,2.76474,18.05848
166,2.76636,18.06098
166.1,2.7681,18.07262
166.2,2.76972,18.07388
166.3,2.77129,18.074
166.4,2.77287,18.07484
166.5,2.77445,18.07759
166.6,2.77601,18.07864
166.7,2.77764,18.08377
166.8,2.77933,18.09329
166.9,2.78101,18.1012
167,2.78265,18.10633
167.1,2.78441,18.11767
167.2,2.78612,18.12508
167.3,2.78787,18.13472
167.4,2.78955,18.13778
167.5,2.79122,18.14206
167.6,2.79286,18.14313
167.7,2.79451,18.14647
167.8,2.79621,18.15275
167.9,2.79787,18.15561
168,2.79953,18.15923
168.1,2.80125,18.16691
168.2,2.8029,18.16909
168.3,2.8046,18.17525
168.4,2.80641,18.18876
168.5,2.80803,18.18917
168.6,2.80965,18.19298
168.7,2.81122,18.1944
168.8,2.81289,18.20195
168.9,2.81457,18.20962
169,2.81633,18.22148
169.1,2.81813,18.23464
169.2,2.8198,18.23977
169.3,2.82143,18.2426
169.4,2.8231,18.24869
169.5,2.8248,18.25509
169.6,2.82643,18.25752
169.7,2.82807,18.26219
169.8,2.82975,18.26877
169.9,2.83141,18.27406
170,2.83312,18.27971
170.1,2.83477,18.28374
170.2,2.83637,18.28501
170.3,2.83811,18.29608
170.4,2.83982,18.303
170.5,2.84142,18.30263
170.6,2.84306,18.30772
170.7,2.84473,18.31445
170.8,2.84639,18.31953
170.9,2.84803,18.3244
171,2.84964,18.32704
171.1,2.85123,18.32809
171.2,2.85285,18.33292
171.3,2.85453,18.33954
171.4,2.8562,18.34499
171.5,2.85779,18.34407
171.6,2.8594,18.34575
171.7,2.86107,18.35035
171.8,2.86279,18.35798
171.9,2.86433,18.3527
172,2.86603,18.35907
172.1,2.86794,18.37592
172.2,2.86966,18.37953
172.3,2.87135,18.3816
172.4,2.87294,18.379
172.5,2.87452,18.37549
172.6,2.87617,18.37745
172.7,2.8777,18.37297
172.8,2.87934,18.37662
172.9,2.881,18.3804
173,2.88261,18.38116
173.1,2.88434,18.388
173.2,2.88603,18.39248
173.3,2.88768,18.39395
173.4,2.88942,18.40089
173.5,2.89098,18.39626
173.6,2.89277,18.40663
173.7,2.89459,18.41589
173.8,2.89631,18.41891
173.9,2.89804,18.42402
174,2.89972,18.42518
174.1,2.90136,18.42471
174.2,2.90293,18.42099
174.3,2.90452,18.41926
174.4,2.90612,18.41868
174.5,2.90778,18.42249
174.6,2.90948,18.42801
174.7,2.91111,18.43009
174.8,2.91278,18.43575
174.9,2.91452,18.44427
175,2.91621,18.4495
175.1,2.9179,18.45461
175.2,2.91964,18.46327
175.3,2.92136,18.47071
175.4,2.92326,18.48896
175.5,2.92518,18.50525
175.6,2.9268,18.50217
175.7,2.92837,18.49963
175.8,2.93,18.50099
175.9,2.93163,18.50199
176,2.93314,18.49639
176.1,2.93474,18.49831
176.2,2.93644,18.50688
176.3,2.93805,18.50811
176.4,2.9397,18.51242
176.5,2.94134,18.51542
176.6,2.94295,18.51807
176.7,2.94452,18.51888
176.8,2.94625,18.53082
176.9,2.94807,18.54533
177,2.94974,18.55036
177.1,2.9514,18.55651
177.2,2.95313,18.56616
177.3,2.95486,18.57461
177.4,2.95652,18.57785
177.5,2.95817,18.5825
177.6,2.95985,18.58843
177.7,2.96153,18.59441
177.8,2.96317,18.59681
177.9,2.96476,18.59753
178,2.96639,18.60162
178.1,2.96809,18.6088
178.2,2.96973,18.61188
178.3,2.97138,18.6156
178.4,2.973,18.61774
178.5,2.97463,18.61967
178.6,2.9762,18.61864
178.7,2.97786,18.62516
178.8,2.97955,18.63298
178.9,2.98125,18.64011
179,2.98291,18.64626
179.1,2.98451,18.64663
179.2,2.98614,18.65059
179.3,2.98779,18.65452
179.4,2.98945,18.65884
179.5,2.99108,18.66112
179.6,2.99273,18.66343
179.7,2.99442,18.6685
179.8,2.99618,18.67611
179.9,2.99787,18.67908
180,2.99953,18.6803
180.1,3.00124,18.68506
180.2,3.00302,18.69291
180.3,3.00474,18.69643
180.4,3.00637,18.69402
180.5,3.00805,18.69548
180.6,3.00963,18.69242
180.7,3.01117,18.68703
180.8,3.01277,18.68703
180.9,3.01439,18.68704
181,3.016,18.68714
181.1,3.01765,18.69041
181.2,3.01926,18.69045
181.3,3.02098,18.69693
181.4,3.0227,18.69996
181.5,3.02439,18.70295
181.6,3.02617,18.71092
181.7,3.02788,18.71337
181.8,3.02948,18.70957
181.9,3.03124,18.71562
182,3.03299,18.71976
182.1,3.03473,18.72398
182.2,3.03648,18.7272
182.3,3.03816,18.72699
182.4,3.03982,18.72632
182.5,3.04141,18.72258
182.6,3.043,18.7227
182.7,3.04468,18.7275
182.8,3.04631,18.72868
182.9,3.04787,18.72583
183,3.04951,18.72928
183.1,3.05124,18.73841
183.2,3.05299,18.74734
183.3,3.05469,18.75098
183.4,3.05652,18.76296
183.5,3.05824,18.76756
183.6,3.05986,18.76616
183.7,3.06152,18.76773
183.8,3.0633,18.7761
183.9,3.06492,18.77365
184,3.06648,18.76947
184.1,3.06815,18.77308
184.2,3.06978,18.77222
184.3,3.07139,18.77145
184.4,3.07303,18.77255
184.5,3.07465,18.77285
184.6,3.07627,18.7747
184.7,3.07783,18.77324
184.8,3.07949,18.77801
184.9,3.08116,18.78176
185,3.08285,18.78759
185.1,3.08445,18.78687
185.2,3.08611,18.79032
185.3,3.08798,18.80568
185.4,3.08983,18.81808
185.5,3.09159,18.82446
185.6,3.09324,18.8242
185.7,3.09482,18.81961
185.8,3.09651,18.8267
185.9,3.0981,18.82175
186,3.09966,18.81743
186.1,3.10131,18.81864
186.2,3.10307,18.82577
186.3,3.10473,18.82601
186.4,3.10637,18.82719
186.5,3.108,18.83161
186.6,3.1096,18.82942
186.7,3.11126,18.83215
186.8,3.11295,18.83582
186.9,3.11459,18.8372
187,3.1162,18.8375
187.1,3.11786,18.84331
187.2,3.1195,18.84312
187.3,3.12112,18.84299
187.4,3.12276,18.84373
187.5,3.12442,18.84592
187.6,3.1261,18.84917
187.7,3.12779,18.85159
187.8,3.12945,18.85292
187.9,3.13114,18.85382
188,3.13279,18.85429
188.1,3.13446,18.85575
188.2,3.13617,18.85867
188.3,3.13779,18.8581
188.4,3.13939,18.85483
188.5,3.14101,18.85444
188.6,3.14274,18.86342
188.7,3.14453,18.87126
188.8,3.14618,18.87095
188.9,3.14786,18.87175
189,3.1495,18.87161
189.1,3.15121,18.87806
189.2,3.15296,18.88318
189.3,3.15464,18.88465
189.4,3.15638,18.88952
189.5,3.15818,18.89849
189.6,3.15997,18.90737
189.7,3.16157,18.90264
189.8,3.16314,18.89914
189.9,3.16505,18.91611
190,3.16699,18.9305
190.1,3.1685,18.92076
190.2,3.17007,18.9174
190.3,3.17179,18.92339
190.4,3.17343,18.92443
190.5,3.17492,18.91707
190.6,3.17649,18.91726
190.7,3.1781,18.9184
190.8,3.17964,18.9151
190.9,3.18122,18.91549
191,3.18285,18.91918
191.1,3.18451,18.92346
191.2,3.18611,18.9245
191.3,3.18771,18.92491
191.4,3.18937,18.92811
191.5,3.19106,18.93256
191.6,3.19276,18.93731
191.7,3.19444,18.93991
191.8,3.19625,18.94999
191.9,3.19809,18.96136
192,3.19987,18.96766
192.1,3.2015,18.9645
192.2,3.20314,18.96468
192.3,3.20479,18.96415
192.4,3.20634,18.95958
192.5,3.20793,18.95782
192.6,3.20953,18.95861
192.7,3.21133,18.97062
192.8,3.21317,18.98233
192.9,3.21482,18.98227
193,3.21646,18.983
193.1,3.21806,18.98171
193.2,3.21983,18.99067
193.3,3.22147,18.99082
193.4,3.22308,18.98883
193.5,3.22469,18.98736
193.6,3.22631,18.98739
193.7,3.22798,18.98952
193.8,3.22964,18.99056
193.9,3.2312,18.98575
194,3.23276,18.98248
194.1,3.23433,18.9797
194.2,3.23591,18.97832
194.3,3.23752,18.97853
194.4,3.23919,18.98107
194.5,3.2409,18.98661
194.6,3.24265,18.99408
194.7,3.24434,18.99618
194.8,3.24607,19.0023
194.9,3.24774,19.00325
195,3.24946,19.00795
195.1,3.25134,19.02162
195.2,3.25316,19.02927
195.3,3.25482,19.02736
195.4,3.25651,19.02893
195.5,3.25816,19.02847
195.6,3.25981,19.02776
195.7,3.26148,19.02928
195.8,3.26307,19.02549
195.9,3.26468,19.02356
196,3.26634,19.02584
196.1,3.26807,19.03082
196.2,3.26971,19.03043
196.3,3.27139,19.03278
196.4,3.27299,19.03054
196.5,3.27469,19.03652
196.6,3.27655,19.04992
196.7,3.27823,19.05103
196.8,3.27988,19.05169
196.9,3.28157,19.05544
197,3.28311,19.05045
197.1,3.28472,19.05082
197.2,3.28644,19.05707
197.3,3.28815,19.06167
197.4,3.28978,19.06195
197.5,3.29142,19.06357
197.6,3.29314,19.06956
197.7,3.29482,19.07206
197.8,3.29646,19.07288
197.9,3.29818,19.0784
198,3.29982,19.07905
198.1,3.30151,19.08375
198.2,3.30317,19.08512
198.3,3.30469,19.07972
198.4,3.30637,19.08633
198.5,3.3081,19.09437
198.6,3.30984,19.10237
198.7,3.31153,19.10739
198.8,3.31324,19.11245
198.9,3.3148,19.10974
199,3.31635,19.1079
199.1,3.31804,19.11457
199.2,3.31966,19.1149
199.3,3.3213,19.11782
199.4,3.32303,19.12587
199.5,3.32477,19.13245
199.6,3.32651,19.13893
199.7,3.32814,19.13841
199.8,3.32982,19.14084
199.9,3.33149,19.14298
200,3.33322,19.14865
200.1,3.33485,19.14783
200.2,3.33642,19.1445
200.3,3.33799,19.14144
200.4,3.33952,19.13663
200.5,3.34112,19.13677
200.6,3.34274,19.13726
200.7,3.34433,19.13649
200.8,3.34591,19.13485
200.9,3.34753,19.13486
201,3.34919,19.13683
201.1,3.35082,19.13673
201.2,3.35243,19.13506
201.3,3.35411,19.13763
201.4,3.35585,19.14276
201.5,3.35754,19.1442
201.6,3.35923,19.14565
