General : Start date,9/2/2020,
22.3,0.37451,2.0606
22.4,0.37616,2.07146
22.5,0.37784,2.08304
22.6,0.37949,2.09439
22.7,0.38109,2.10471
22.8,0.38264,2.11422
22.9,0.38424,2.12514
23,0.3859,2.13663
23.1,0.38765,2.14871
23.2,0.38947,2.16202
23.3,0.39125,2.17429
23.4,0.39307,2.18683
23.5,0.39483,2.19802
23.6,0.39659,2.2097
23.7,0.3984,2.22198
23.8,0.40019,2.23352
23.9,0.40186,2.24295
24,0.40345,2.25164
24.1,0.40519,2.26281
24.2,0.40689,2.2729
24.3,0.40855,2.28311
24.4,0.41013,2.29146
24.5,0.41178,2.3014
24.6,0.41342,2.31093
24.7,0.41524,2.32362
24.8,0.41681,2.33148
24.9,0.41832,2.33996
25,0.42002,2.35129
25.1,0.42164,2.361
25.2,0.4232,2.36983
25.3,0.42471,2.37804
25.4,0.42627,2.38714
25.5,0.42791,2.39718
25.6,0.42954,2.40644
25.7,0.43115,2.41602
25.8,0.43275,2.42454
25.9,0.43436,2.43311
26,0.43603,2.44308
26.1,0.43774,2.45253
26.2,0.43945,2.46178
26.3,0.441,2.46847
26.4,0.44285,2.48028
26.5,0.44463,2.48955
26.6,0.44626,2.49665
26.7,0.44799,2.50539
26.8,0.44968,2.51368
26.9,0.45131,2.52156
27,0.45304,2.53085
27.1,0.4547,2.53871
27.2,0.45636,2.54693
27.3,0.45802,2.55515
27.4,0.45967,2.56308
27.5,0.46134,2.57128
27.6,0.46303,2.57951
27.7,0.46476,2.58836
27.8,0.46644,2.59634
27.9,0.46815,2.60413
28,0.47,2.61491
28.1,0.47176,2.62316
28.2,0.47347,2.63143
28.3,0.47516,2.63955
28.4,0.4768,2.6464
28.5,0.47848,2.65428
28.6,0.48023,2.66345
28.7,0.4819,2.6711
28.8,0.48352,2.67849
28.9,0.48519,2.68644
29,0.48684,2.69422
29.1,0.48847,2.70196
29.2,0.49013,2.71003
29.3,0.4918,2.71833
29.4,0.49345,2.72611
29.5,0.49517,2.73549
29.6,0.49684,2.74301
29.7,0.49859,2.75238
29.8,0.50045,2.7633
29.9,0.50222,2.77167
30,0.50377,2.77685
30.1,0.50533,2.78264
30.2,0.50702,2.79099
30.3,0.5086,2.79738
30.4,0.51016,2.80343
30.5,0.51179,2.81125
30.6,0.51341,2.81859
30.7,0.51502,2.8255
30.8,0.51664,2.83257
30.9,0.51831,2.84071
31,0.51996,2.84891
31.1,0.52162,2.85643
31.2,0.52332,2.86549
31.3,0.52501,2.87318
31.4,0.52669,2.88148
31.5,0.52829,2.88784
31.6,0.52997,2.89493
31.7,0.53164,2.90291
31.8,0.53327,2.90964
31.9,0.53495,2.91684
32,0.53661,2.92388
32.1,0.53822,2.93002
32.2,0.53979,2.93552
32.3,0.54144,2.94289
32.4,0.54312,2.95024
32.5,0.54476,2.95663
32.6,0.54641,2.96369
32.7,0.54814,2.97204
32.8,0.54984,2.97895
32.9,0.55149,2.9861
33,0.55314,2.9936
33.1,0.55487,3.00173
33.2,0.55663,3.01064
33.3,0.5583,3.01811
33.4,0.55999,3.02577
33.5,0.56163,3.03255
33.6,0.56324,3.03897
33.7,0.56489,3.04649
33.8,0.56655,3.0536
33.9,0.56818,3.06047
34,0.56978,3.06723
34.1,0.57149,3.07504
34.2,0.57324,3.08311
34.3,0.57499,3.09176
34.4,0.57662,3.09768
34.5,0.57829,3.10533
34.6,0.57995,3.11217
34.7,0.58162,3.11887
34.8,0.58329,3.12676
34.9,0.58489,3.13282
35,0.58638,3.1376
35.1,0.58798,3.14416
35.2,0.58962,3.15268
35.3,0.59127,3.15974
35.4,0.59295,3.16778
35.5,0.59463,3.17572
35.6,0.59632,3.18365
35.7,0.59801,3.19151
35.8,0.59972,3.19955
35.9,0.60139,3.20628
36,0.60307,3.21392
36.1,0.6047,3.2195
36.2,0.60636,3.22684
36.3,0.60822,3.23677
36.4,0.60998,3.24425
36.5,0.61172,3.25238
36.6,0.61344,3.25916
36.7,0.61505,3.26464
36.8,0.61657,3.26958
36.9,0.61811,3.27535
37,0.61969,3.28065
37.1,0.62131,3.28715
37.2,0.62296,3.29426
37.3,0.62461,3.30132
37.4,0.62632,3.30907
37.5,0.62802,3.31685
37.6,0.62975,3.3243
37.7,0.63146,3.3315
37.8,0.63322,3.33978
37.9,0.635,3.34743
38,0.63665,3.35349
38.1,0.63826,3.35876
38.2,0.63996,3.36547
38.3,0.6416,3.37123
38.4,0.6432,3.37541
38.5,0.64482,3.3813
38.6,0.64648,3.38736
38.7,0.64812,3.39331
38.8,0.64973,3.39897
38.9,0.65139,3.4055
39,0.6531,3.41261
39.1,0.65475,3.41863
39.2,0.65642,3.42523
39.3,0.65805,3.43098
39.4,0.65968,3.43628
39.5,0.66132,3.44222
39.6,0.66312,3.44998
39.7,0.66487,3.45769
39.8,0.6666,3.46421
39.9,0.66831,3.46977
40,0.66991,3.47392
40.1,0.67158,3.47986
40.2,0.67327,3.48542
40.3,0.67495,3.49063
40.4,0.67659,3.49485
40.5,0.67824,3.50031
40.6,0.67983,3.50417
40.7,0.68138,3.50817
40.8,0.68296,3.51271
40.9,0.68455,3.51766
41,0.68625,3.52424
41.1,0.68802,3.53177
41.2,0.68969,3.53757
41.3,0.69137,3.54277
41.4,0.69301,3.54747
41.5,0.69461,3.55245
41.6,0.69622,3.55685
41.7,0.69788,3.56226
41.8,0.69955,3.56692
41.9,0.70122,3.57248
42,0.70296,3.57858
42.1,0.70472,3.5846
42.2,0.70645,3.59033
42.3,0.70813,3.59501
42.4,0.70982,3.60019
42.5,0.7116,3.60701
42.6,0.71332,3.61248
42.7,0.71494,3.61707
42.8,0.71662,3.62365
42.9,0.71841,3.63035
43,0.7202,3.63804
43.1,0.72204,3.64672
43.2,0.72375,3.65245
43.3,0.72524,3.65431
43.4,0.7267,3.65751
43.5,0.7283,3.66247
43.6,0.72997,3.66873
43.7,0.73161,3.67338
43.8,0.73328,3.6793
43.9,0.73499,3.68523
44,0.73663,3.69055
44.1,0.73827,3.69584
44.2,0.73989,3.70053
44.3,0.74173,3.70895
44.4,0.74356,3.71558
44.5,0.74527,3.7214
44.6,0.74688,3.72577
44.7,0.74848,3.73034
44.8,0.75016,3.73664
44.9,0.7518,3.74225
45,0.75337,3.74689
45.1,0.75496,3.75178
45.2,0.7566,3.75714
45.3,0.7583,3.76326
45.4,0.75997,3.76932
45.5,0.76164,3.77509
45.6,0.76328,3.78
45.7,0.76497,3.78643
45.8,0.76662,3.79137
45.9,0.76827,3.79671
46,0.76983,3.80094
46.1,0.77144,3.80569
46.2,0.77325,3.81305
46.3,0.77509,3.82115
46.4,0.77677,3.82732
46.5,0.77834,3.83047
46.6,0.77997,3.83553
46.7,0.78161,3.84141
46.8,0.78324,3.84659
46.9,0.78482,3.85113
47,0.78642,3.85652
47.1,0.78811,3.86301
47.2,0.78978,3.86902
47.3,0.79146,3.87475
47.4,0.79313,3.8817
47.5,0.79482,3.88788
47.6,0.79665,3.89664
47.7,0.79837,3.90343
47.8,0.8,3.9083
47.9,0.80165,3.91392
48,0.80329,3.91931
48.1,0.80493,3.92485
48.2,0.80656,3.9303
48.3,0.80824,3.93664
48.4,0.8099,3.94231
48.5,0.81142,3.94629
48.6,0.81296,3.95086
48.7,0.81462,3.95716
48.8,0.81626,3.96276
48.9,0.81793,3.96957
49,0.81962,3.97608
49.1,0.82129,3.98218
49.2,0.82299,3.98893
49.3,0.82459,3.99364
49.4,0.82628,3.99962
49.5,0.82812,4.00848
49.6,0.82994,4.01627
49.7,0.83173,4.02327
49.8,0.83337,4.02771
49.9,0.83502,4.03293
50,0.8367,4.0385
50.1,0.83837,4.04328
50.2,0.84003,4.04879
50.3,0.8417,4.05401
50.4,0.84333,4.05823
50.5,0.84501,4.0635
50.6,0.84669,4.0693
50.7,0.84831,4.07358
50.8,0.84995,4.07882
50.9,0.85169,4.08515
51,0.85342,4.0908
51.1,0.85509,4.0962
51.2,0.85671,4.10076
51.3,0.85838,4.10543
51.4,0.86002,4.11001
51.5,0.86166,4.11493
51.6,0.8633,4.11993
51.7,0.8649,4.1237
51.8,0.86652,4.12817
51.9,0.86811,4.13205
52,0.86975,4.13688
52.1,0.87144,4.14194
52.2,0.87317,4.14739
52.3,0.87487,4.15297
52.4,0.87657,4.15783
52.5,0.87827,4.16307
52.6,0.8799,4.16667
52.7,0.88142,4.16942
52.8,0.8831,4.17466
52.9,0.88484,4.18103
53,0.88649,4.1861
53.1,0.88819,4.19091
53.2,0.8899,4.19605
53.3,0.89157,4.20096
53.4,0.89316,4.20449
53.5,0.89477,4.20873
53.6,0.89648,4.21428
53.7,0.89822,4.22023
53.8,0.9,4.22642
53.9,0.90165,4.23053
54,0.90324,4.23358
54.1,0.90486,4.23776
54.2,0.90664,4.2437
54.3,0.90831,4.24804
54.4,0.90997,4.25281
54.5,0.91167,4.25771
54.6,0.91328,4.26076
54.7,0.91481,4.26282
54.8,0.91638,4.2664
54.9,0.91808,4.27151
55,0.9198,4.27761
55.1,0.92145,4.28158
55.2,0.9231,4.2854
55.3,0.92479,4.29042
55.4,0.92639,4.29416
55.5,0.92807,4.29864
55.6,0.92972,4.30256
55.7,0.93146,4.30855
55.8,0.93324,4.31418
55.9,0.9349,4.31786
56,0.93664,4.32305
56.1,0.93838,4.32851
56.2,0.94012,4.33353
56.3,0.94177,4.33681
56.4,0.94337,4.33964
56.5,0.94501,4.34315
56.6,0.94661,4.34574
56.7,0.94812,4.3475
56.8,0.94974,4.35183
56.9,0.95145,4.35676
57,0.95307,4.36049
57.1,0.95476,4.36497
57.2,0.95642,4.36901
57.3,0.95801,4.3723
57.4,0.95978,4.37794
57.5,0.96155,4.3838
57.6,0.96329,4.38904
57.7,0.96503,4.39367
57.8,0.96667,4.39745
57.9,0.96835,4.40119
58,0.97003,4.40543
58.1,0.97167,4.4088
58.2,0.97329,4.41173
58.3,0.97495,4.4154
58.4,0.9766,4.41877
58.5,0.97828,4.4226
58.6,0.97997,4.42635
58.7,0.98153,4.4286
58.8,0.98312,4.43215
58.9,0.98482,4.43649
59,0.98646,4.44035
59.1,0.98815,4.44529
59.2,0.98985,4.4497
59.3,0.9916,4.4552
59.4,0.99341,4.46146
59.5,0.99509,4.46536
59.6,0.99673,4.4693
59.7,0.99837,4.4731
59.8,1.00003,4.47697
59.9,1.0017,4.48146
60,1.0033,4.48394
60.1,1.00495,4.48846
60.2,1.00661,4.49171
60.3,1.00825,4.4953
60.4,1.00994,4.49931
60.5,1.01163,4.50367
60.6,1.01327,4.50692
60.7,1.01502,4.51147
60.8,1.01664,4.51461
60.9,1.01828,4.51871
61,1.01998,4.52276
61.1,1.02165,4.52644
61.2,1.02331,4.53127
61.3,1.02494,4.53536
61.4,1.02659,4.53904
61.5,1.02817,4.5418
61.6,1.02975,4.54371
61.7,1.03143,4.54885
61.8,1.03309,4.55343
61.9,1.03474,4.55665
62,1.03642,4.56036
62.1,1.0381,4.56404
62.2,1.03976,4.56784
62.3,1.04136,4.57065
62.4,1.04329,4.57822
62.5,1.04514,4.58371
62.6,1.04682,4.58698
62.7,1.04842,4.58941
62.8,1.04993,4.59092
62.9,1.05153,4.59394
63,1.05317,4.597
63.1,1.05479,4.60025
63.2,1.05642,4.60405
63.3,1.05806,4.60799
63.4,1.05973,4.61213
63.5,1.06144,4.61682
63.6,1.06317,4.62152
63.7,1.0649,4.62646
63.8,1.06654,4.63
63.9,1.06825,4.63429
64,1.0701,4.64067
64.1,1.07171,4.64312
64.2,1.07341,4.64666
64.3,1.07509,4.65043
64.4,1.0767,4.65262
64.5,1.07833,4.65611
64.6,1.08003,4.66021
64.7,1.08167,4.66327
64.8,1.08327,4.66632
64.9,1.08495,4.67104
65,1.08663,4.67574
65.1,1.08828,4.67942
65.2,1.08992,4.68321
65.3,1.09164,4.68862
65.4,1.09334,4.69355
65.5,1.09502,4.69845
65.6,1.09667,4.70254
65.7,1.09847,4.70928
65.8,1.10031,4.71544
65.9,1.10199,4.71955
66,1.10369,4.72396
66.1,1.10548,4.73043
66.2,1.10705,4.73269
66.3,1.10869,4.7368
66.4,1.11034,4.74093
66.5,1.11191,4.7432
66.6,1.11341,4.74518
66.7,1.11504,4.74942
66.8,1.11675,4.75454
66.9,1.11834,4.75789
67,1.11992,4.76058
67.1,1.12153,4.76515
67.2,1.12316,4.76907
67.3,1.12482,4.77376
67.4,1.12647,4.77802
67.5,1.12814,4.78277
67.6,1.1298,4.78672
67.7,1.1314,4.78977
67.8,1.13301,4.79341
67.9,1.13469,4.79789
68,1.13633,4.80163
68.1,1.13799,4.80531
68.2,1.13969,4.8101
68.3,1.14145,4.81494
68.4,1.14312,4.81851
68.5,1.14479,4.82195
68.6,1.1465,4.82607
68.7,1.14819,4.82984
68.8,1.14989,4.83374
68.9,1.15158,4.83766
69,1.1532,4.84153
69.1,1.15479,4.84351
69.2,1.15642,4.84735
69.3,1.15812,4.85151
69.4,1.1598,4.85589
69.5,1.16145,4.85944
69.6,1.16306,4.86173
69.7,1.16465,4.86452
69.8,1.16621,4.86624
69.9,1.16775,4.86809
70,1.16945,4.8722
70.1,1.17118,4.87642
70.2,1.17288,4.88052
70.3,1.17462,4.88436
70.4,1.1764,4.88889
70.5,1.17834,4.89596
70.6,1.18014,4.89991
70.7,1.18179,4.90218
70.8,1.18348,4.90553
70.9,1.18508,4.908
71,1.18668,4.91006
71.1,1.18836,4.91409
71.2,1.19005,4.91966
71.3,1.19165,4.92187
71.4,1.19327,4.92485
71.5,1.19494,4.9285
71.6,1.19659,4.93199
71.7,1.1982,4.93427
71.8,1.19975,4.93629
71.9,1.20145,4.9403
72,1.20314,4.94421
72.1,1.20474,4.94611
72.2,1.20645,4.95075
72.3,1.2082,4.95517
72.4,1.20985,4.9582
72.5,1.21153,4.96144
72.6,1.21316,4.96365
72.7,1.2148,4.96649
72.8,1.21637,4.9681
72.9,1.21794,4.97008
73,1.21956,4.97366
73.1,1.22124,4.9775
73.2,1.22289,4.98115
73.3,1.22457,4.9849
73.4,1.22622,4.98842
73.5,1.22788,4.99199
73.6,1.22963,4.99594
73.7,1.23139,5.00079
73.8,1.23316,5.00613
73.9,1.23485,5.00883
74,1.23658,5.01325
74.1,1.23829,5.01696
74.2,1.23997,5.01976
74.3,1.24159,5.02221
74.4,1.2432,5.02471
74.5,1.24476,5.02562
74.6,1.24642,5.0286
74.7,1.24813,5.03228
74.8,1.24974,5.03464
74.9,1.25138,5.0382
75,1.25315,5.04308
75.1,1.25484,5.04708
75.2,1.25646,5.0502
75.3,1.25806,5.05254
75.4,1.25974,5.0568
75.5,1.2614,5.06057
75.6,1.26321,5.06634
75.7,1.265,5.07135
75.8,1.26667,5.07466
75.9,1.26826,5.07716
76,1.26991,5.07975
76.1,1.27155,5.0828
76.2,1.27312,5.08486
76.3,1.27473,5.08762
76.4,1.27635,5.09047
76.5,1.27798,5.09312
76.6,1.27959,5.09561
76.7,1.28122,5.09841
76.8,1.28283,5.10103
76.9,1.28441,5.10414
77,1.2861,5.1086
77.1,1.28782,5.11268
77.2,1.28951,5.11675
77.3,1.29116,5.12065
77.4,1.2928,5.12358
77.5,1.2946,5.12903
77.6,1.29638,5.13394
77.7,1.29811,5.13858
77.8,1.29983,5.14229
77.9,1.3015,5.14553
78,1.30318,5.1495
78.1,1.30495,5.15434
78.2,1.30669,5.15868
78.3,1.30835,5.16175
78.4,1.31009,5.1659
78.5,1.31184,5.17013
78.6,1.31352,5.17339
78.7,1.31499,5.17455
78.8,1.31651,5.17624
78.9,1.31817,5.18083
79,1.31997,5.18779
79.1,1.3218,5.19382
79.2,1.32347,5.19784
79.3,1.32517,5.20274
79.4,1.32691,5.20848
79.5,1.32862,5.21243
79.6,1.33025,5.21688
79.7,1.33185,5.22074
79.8,1.33353,5.22514
79.9,1.33525,5.23102
80,1.33689,5.23478
80.1,1.33844,5.23734
80.2,1.34006,5.24119
80.3,1.34186,5.24815
80.4,1.34359,5.25279
80.5,1.34517,5.25512
80.6,1.34678,5.2593
80.7,1.34853,5.26473
80.8,1.35008,5.26753
80.9,1.35162,5.27068
81,1.3533,5.2758
81.1,1.35497,5.28068
81.2,1.3566,5.28492
81.3,1.35829,5.29012
81.4,1.35995,5.29478
81.5,1.36159,5.29906
81.6,1.36323,5.30358
81.7,1.36486,5.30778
81.8,1.36655,5.31277
81.9,1.36833,5.31912
82,1.36995,5.32264
82.1,1.37168,5.32826
82.2,1.37354,5.3362
82.3,1.37522,5.33987
82.4,1.37683,5.3434
82.5,1.37843,5.34688
82.6,1.38002,5.35016
82.7,1.38159,5.35355
82.8,1.38323,5.35818
82.9,1.38477,5.36094
83,1.38635,5.3646
83.1,1.38803,5.37016
83.2,1.38972,5.37586
83.3,1.39142,5.38115
83.4,1.39309,5.38684
83.5,1.39472,5.3907
83.6,1.39644,5.39674
83.7,1.39814,5.40168
83.8,1.3998,5.40629
83.9,1.40149,5.41048
84,1.40315,5.41507
84.1,1.40489,5.42082
84.2,1.4067,5.42733
84.3,1.40838,5.43127
84.4,1.40998,5.43392
84.5,1.41164,5.43834
84.6,1.41332,5.44236
84.7,1.41497,5.44669
84.8,1.41651,5.44967
84.9,1.41812,5.45374
85,1.41983,5.45964
85.1,1.4215,5.46391
85.2,1.42314,5.4686
85.3,1.42476,5.47262
85.4,1.42649,5.47876
85.5,1.42834,5.48681
85.6,1.43005,5.49215
85.7,1.43175,5.49743
85.8,1.43335,5.5006
85.9,1.43494,5.50389
86,1.43656,5.50847
86.1,1.43812,5.51115
86.2,1.43971,5.51452
86.3,1.44139,5.52032
86.4,1.4431,5.52571
86.5,1.44474,5.53004
86.6,1.44646,5.53592
86.7,1.44812,5.53981
86.8,1.44974,5.5449
86.9,1.45151,5.55122
87,1.45333,5.55879
87.1,1.45511,5.56578
87.2,1.45675,5.57005
87.3,1.45844,5.57508
87.4,1.46009,5.57941
87.5,1.46176,5.58438
87.6,1.46339,5.58828
87.7,1.46503,5.59254
87.8,1.46668,5.59727
87.9,1.46828,5.60079
88,1.46992,5.60481
88.1,1.47153,5.60858
88.2,1.4732,5.61373
88.3,1.47495,5.62017
88.4,1.47663,5.62415
88.5,1.47828,5.62838
88.6,1.47989,5.63139
88.7,1.48145,5.6336
88.8,1.48304,5.63686
88.9,1.48475,5.64249
89,1.48642,5.64691
89.1,1.48811,5.65191
89.2,1.48977,5.65648
89.3,1.49133,5.65949
89.4,1.49287,5.6614
89.5,1.49448,5.66514
89.6,1.49608,5.66802
89.7,1.49776,5.67253
89.8,1.49947,5.67779
89.9,1.50112,5.68123
90,1.50284,5.68604
90.1,1.50462,5.69116
90.2,1.50648,5.69821
90.3,1.50822,5.70219
90.4,1.50999,5.70642
90.5,1.51168,5.71006
90.6,1.51334,5.7122
90.7,1.51496,5.71488
90.8,1.51649,5.71654
90.9,1.5181,5.71999
91,1.51981,5.72464
91.1,1.52142,5.72796
91.2,1.52305,5.73097
91.3,1.52475,5.73615
91.4,1.52648,5.74118
91.5,1.52819,5.74555
91.6,1.52979,5.74871
91.7,1.53146,5.75273
91.8,1.53321,5.75832
91.9,1.53494,5.76316
92,1.53674,5.76918
92.1,1.53842,5.77237
92.2,1.54013,5.77686
92.3,1.54179,5.7805
92.4,1.54341,5.78292
92.5,1.54505,5.78609
92.6,1.54662,5.78821
92.7,1.54822,5.79103
92.8,1.54975,5.79318
92.9,1.55133,5.79628
93,1.55302,5.80171
93.1,1.55475,5.80772
93.2,1.55642,5.81167
93.3,1.55801,5.81454
93.4,1.55973,5.82059
93.5,1.56148,5.82559
93.6,1.5632,5.83115
93.7,1.56498,5.83735
93.8,1.56667,5.84128
93.9,1.56837,5.8451
94,1.57004,5.84938
94.1,1.57172,5.85311
94.2,1.57336,5.85616
94.3,1.575,5.85989
94.4,1.57666,5.86309
94.5,1.5783,5.86701
94.6,1.57997,5.87069
94.7,1.58164,5.87489
94.8,1.58329,5.8779
94.9,1.58489,5.88154
95,1.58644,5.88358
95.1,1.5881,5.88871
95.2,1.58986,5.89431
95.3,1.59165,5.90147
95.4,1.5934,5.90625
95.5,1.59499,5.90882
95.6,1.59658,5.91152
95.7,1.59823,5.91569
95.8,1.59989,5.91934
95.9,1.60155,5.92373
96,1.60318,5.92647
96.1,1.60485,5.93095
96.2,1.60651,5.93495
96.3,1.60815,5.93788
96.4,1.60982,5.94202
96.5,1.61155,5.94659
96.6,1.61322,5.95062
96.7,1.61502,5.95608
96.8,1.61663,5.95839
96.9,1.61814,5.95894
97,1.61972,5.96203
97.1,1.62132,5.96497
97.2,1.62298,5.96886
97.3,1.62467,5.97353
97.4,1.62635,5.97742
97.5,1.62795,5.97976
97.6,1.6296,5.98296
97.7,1.63128,5.98712
97.8,1.63298,5.99084
97.9,1.63466,5.99365
98,1.63627,5.99586
98.1,1.6379,5.99825
98.2,1.63963,6.00251
98.3,1.6412,6.00336
98.4,1.64307,6.00987
98.5,1.6449,6.01545
98.6,1.64667,6.01955
98.7,1.64838,6.02261
98.8,1.65006,6.02585
98.9,1.65169,6.02818
99,1.65331,6.03046
99.1,1.65495,6.03311
99.2,1.65652,6.03613
99.3,1.65809,6.03786
99.4,1.6598,6.04245
99.5,1.66153,6.04682
99.6,1.6632,6.05038
99.7,1.66495,6.05466
99.8,1.66668,6.05867
99.9,1.66842,6.06289
100,1.67019,6.06723
