General : Start date,9/2/2020,
7.2,0.11992,2.57447
7.3,0.12158,2.59767
7.4,0.12314,2.61843
7.5,0.12465,2.63804
7.6,0.12627,2.6607
7.7,0.12792,2.68462
7.8,0.12957,2.70785
7.9,0.13125,2.73188
8,0.13293,2.75613
8.1,0.13459,2.77994
8.2,0.13622,2.80251
8.3,0.13789,2.82651
8.4,0.13956,2.84969
8.5,0.14127,2.87431
8.6,0.14289,2.89637
8.7,0.1446,2.92062
8.8,0.14642,2.94786
8.9,0.14819,2.97209
9,0.14986,2.99454
9.1,0.15148,3.01602
9.2,0.1531,3.03781
9.3,0.1547,3.05949
9.4,0.15627,3.0804
9.5,0.15782,3.10163
9.6,0.15949,3.12488
9.7,0.16121,3.15
9.8,0.16288,3.17311
9.9,0.16454,3.19605
10,0.16621,3.21921
10.1,0.16793,3.24441
10.2,0.16983,3.27385
10.3,0.17153,3.29686
10.4,0.17308,3.31728
10.5,0.17475,3.34033
10.6,0.17651,3.36601
10.7,0.17813,3.3877
10.8,0.17971,3.40768
10.9,0.18133,3.43032
11,0.18295,3.45246
11.1,0.18458,3.47551
11.2,0.18618,3.49693
11.3,0.18784,3.52022
11.4,0.18945,3.54216
11.5,0.19109,3.56635
11.6,0.1928,3.59131
11.7,0.19446,3.61495
11.8,0.19613,3.6388
11.9,0.19782,3.66374
12,0.19954,3.689
12.1,0.2013,3.71517
12.2,0.20305,3.73983
12.3,0.20474,3.76299
12.4,0.20639,3.7859
12.5,0.20806,3.80921
12.6,0.20975,3.83218
12.7,0.2114,3.85389
12.8,0.21303,3.87542
12.9,0.21466,3.8963
13,0.21622,3.91602
13.1,0.21782,3.93616
13.2,0.21959,3.96192
13.3,0.22136,3.98584
13.4,0.22301,4.0076
13.5,0.22473,4.03112
13.6,0.22639,4.05245
13.7,0.22802,4.07331
13.8,0.22974,4.09635
13.9,0.23143,4.11789
14,0.23305,4.13669
14.1,0.23475,4.15981
14.2,0.2364,4.17924
14.3,0.23804,4.19977
14.4,0.23969,4.21983
14.5,0.24136,4.24069
14.6,0.24306,4.2624
14.7,0.24474,4.28271
14.8,0.24643,4.30378
14.9,0.24814,4.32415
15,0.24974,4.3417
15.1,0.25138,4.36022
15.2,0.25303,4.37976
15.3,0.25466,4.39722
15.4,0.25638,4.41752
15.5,0.25806,4.43627
15.6,0.25968,4.45248
15.7,0.26133,4.47089
15.8,0.26298,4.49124
15.9,0.26455,4.51097
16,0.26615,4.53185
16.1,0.26782,4.55512
16.2,0.26946,4.57757
16.3,0.27112,4.60018
16.4,0.27287,4.6255
16.5,0.27458,4.64935
16.6,0.27624,4.67148
16.7,0.27791,4.69351
16.8,0.27974,4.72104
16.9,0.28145,4.74321
17,0.28317,4.76571
17.1,0.28478,4.78561
17.2,0.28647,4.808
17.3,0.28807,4.82703
17.4,0.28963,4.84547
17.5,0.29126,4.86703
17.6,0.29287,4.88704
17.7,0.29448,4.90835
17.8,0.29612,4.92995
17.9,0.29779,4.95186
18,0.29953,4.97735
18.1,0.30126,5.00109
18.2,0.30297,5.0247
18.3,0.30472,5.04814
18.4,0.30648,5.07331
18.5,0.30816,5.09461
18.6,0.30989,5.11752
18.7,0.31171,5.14424
18.8,0.31349,5.16742
18.9,0.31504,5.18344
19,0.3167,5.20436
19.1,0.3183,5.22293
19.2,0.31988,5.24135
19.3,0.32153,5.26273
19.4,0.32306,5.2806
19.5,0.32468,5.30174
19.6,0.32635,5.32521
19.7,0.32803,5.34826
19.8,0.32971,5.37164
19.9,0.33132,5.39194
20,0.33306,5.41704
20.1,0.33485,5.44407
20.2,0.33653,5.46565
20.3,0.33819,5.48711
20.4,0.33988,5.51017
20.5,0.34152,5.53044
20.6,0.34307,5.54867
20.7,0.34471,5.56998
20.8,0.34641,5.59308
20.9,0.34807,5.6143
21,0.34975,5.6355
21.1,0.35141,5.65641
21.2,0.35305,5.67633
21.3,0.35471,5.69697
21.4,0.35626,5.714
21.5,0.35784,5.7325
21.6,0.35946,5.75351
21.7,0.36117,5.77656
21.8,0.36289,5.80043
21.9,0.36455,5.82125
22,0.3663,5.8448
22.1,0.36807,5.86872
22.2,0.36969,5.88692
22.3,0.37132,5.90541
22.4,0.37299,5.92595
22.5,0.37461,5.94469
22.6,0.37614,5.96048
22.7,0.37779,5.98026
22.8,0.37958,6.00525
22.9,0.38136,6.02931
23,0.3831,6.05092
23.1,0.38477,6.06969
23.2,0.38641,6.08741
23.3,0.3882,6.11114
23.4,0.38996,6.13283
23.5,0.39149,6.1468
23.6,0.3931,6.16582
23.7,0.39476,6.18674
23.8,0.3964,6.20598
23.9,0.39802,6.2249
24,0.39969,6.24661
24.1,0.40135,6.26815
24.2,0.40298,6.28669
24.3,0.40459,6.30516
24.4,0.4062,6.32392
24.5,0.40787,6.34499
24.6,0.40954,6.36507
24.7,0.41119,6.38485
24.8,0.41284,6.40379
24.9,0.41441,6.41941
25,0.41626,6.44687
25.1,0.41806,6.4707
25.2,0.41977,6.49067
25.3,0.42147,6.51058
25.4,0.4232,6.53195
25.5,0.42485,6.54987
25.6,0.42647,6.56841
25.7,0.42811,6.58787
25.8,0.42972,6.60631
25.9,0.43133,6.62581
26,0.43299,6.64724
26.1,0.43469,6.66929
26.2,0.43633,6.68766
26.3,0.43795,6.70624
26.4,0.43955,6.72446
26.5,0.44124,6.74567
26.6,0.44302,6.77075
26.7,0.44468,6.78871
26.8,0.44632,6.80654
26.9,0.44804,6.82796
27,0.44973,6.8463
27.1,0.45139,6.86518
27.2,0.45306,6.88361
27.3,0.4547,6.90097
27.4,0.45634,6.91883
27.5,0.45788,6.93255
27.6,0.45945,6.94762
27.7,0.46106,6.96493
27.8,0.46259,6.97895
27.9,0.46419,6.99646
28,0.46581,7.01443
28.1,0.46745,7.03262
28.2,0.46913,7.0522
28.3,0.4708,7.07044
28.4,0.47262,7.09458
28.5,0.47445,7.11642
28.6,0.47611,7.13183
28.7,0.47773,7.14538
28.8,0.47937,7.16242
28.9,0.48107,7.1797
29,0.48273,7.19566
29.1,0.48434,7.20937
29.2,0.48603,7.22716
29.3,0.48771,7.24468
29.4,0.48941,7.26239
29.5,0.49116,7.28216
29.6,0.49282,7.29858
29.7,0.49449,7.31661
29.8,0.49629,7.33926
29.9,0.49813,7.36323
30,0.49994,7.38425
30.1,0.50163,7.40085
30.2,0.50339,7.42183
30.3,0.50503,7.43614
30.4,0.50651,7.44573
30.5,0.50817,7.46289
30.6,0.50976,7.47727
30.7,0.51134,7.49211
30.8,0.51301,7.51054
30.9,0.51463,7.52557
31,0.51619,7.5385
31.1,0.51784,7.556
31.2,0.5195,7.57378
31.3,0.52117,7.59081
31.4,0.52282,7.60695
31.5,0.52447,7.62263
31.6,0.52604,7.6363
31.7,0.52768,7.65343
31.8,0.5294,7.67207
31.9,0.53113,7.69152
32,0.53279,7.7074
32.1,0.53439,7.72175
32.2,0.53597,7.73454
32.3,0.53761,7.74981
32.4,0.53927,7.76478
32.5,0.54088,7.77847
32.6,0.5425,7.79258
32.7,0.54416,7.80794
32.8,0.54592,7.82638
32.9,0.54767,7.84533
33,0.54936,7.85994
33.1,0.55116,7.88008
33.2,0.55289,7.89671
33.3,0.55463,7.91326
33.4,0.5564,7.93099
33.5,0.55805,7.94509
33.6,0.55973,7.96081
33.7,0.56137,7.97439
33.8,0.56303,7.99061
33.9,0.56473,8.0081
34,0.56642,8.0239
34.1,0.56805,8.03898
34.2,0.56971,8.05464
34.3,0.57139,8.07096
34.4,0.57309,8.08753
34.5,0.57472,8.10186
34.6,0.57644,8.11959
34.7,0.57802,8.13166
34.8,0.57962,8.1454
34.9,0.5814,8.16541
35,0.58311,8.1821
35.1,0.58482,8.19827
35.2,0.58646,8.21249
35.3,0.58808,8.2257
35.4,0.58968,8.23872
35.5,0.5913,8.25331
35.6,0.5929,8.26742
35.7,0.59454,8.28301
35.8,0.59622,8.30072
35.9,0.5979,8.31761
36,0.59958,8.33413
36.1,0.60123,8.34875
36.2,0.6029,8.36514
36.3,0.60459,8.38203
36.4,0.60645,8.40491
36.5,0.60821,8.42242
36.6,0.60992,8.43797
36.7,0.61164,8.45443
36.8,0.61339,8.47206
36.9,0.61492,8.48064
37,0.61653,8.49382
37.1,0.6182,8.50981
37.2,0.61985,8.52472
37.3,0.62157,8.54183
37.4,0.6232,8.55604
37.5,0.62478,8.56921
37.6,0.62649,8.58792
37.7,0.62822,8.60788
37.8,0.62992,8.62519
37.9,0.63154,8.63968
38,0.63324,8.65726
38.1,0.63483,8.66999
38.2,0.63655,8.689
38.3,0.63823,8.70481
38.4,0.63988,8.71912
38.5,0.6415,8.7324
38.6,0.64312,8.74606
38.7,0.64476,8.7601
38.8,0.64635,8.77183
38.9,0.64797,8.78503
39,0.64963,8.80059
39.1,0.65131,8.81538
39.2,0.65297,8.82967
39.3,0.65475,8.84968
39.4,0.65645,8.86486
39.5,0.65799,8.87427
39.6,0.65967,8.89147
39.7,0.6614,8.91116
39.8,0.66307,8.92648
39.9,0.66472,8.94175
40,0.66639,8.95727
40.1,0.6681,8.97483
40.2,0.66973,8.98824
40.3,0.67135,9.00211
40.4,0.67296,9.01556
40.5,0.6745,9.02634
40.6,0.67616,9.0417
40.7,0.6778,9.05582
40.8,0.67943,9.06884
40.9,0.68109,9.08321
41,0.68273,9.09641
41.1,0.6844,9.11037
41.2,0.68613,9.12647
41.3,0.68777,9.1377
41.4,0.68937,9.14945
41.5,0.69111,9.16877
41.6,0.69289,9.18765
41.7,0.69466,9.20559
41.8,0.69642,9.22295
41.9,0.69804,9.23439
42,0.69965,9.24772
42.1,0.70125,9.26015
42.2,0.70284,9.27247
42.3,0.70447,9.28615
42.4,0.70609,9.29935
42.5,0.7078,9.31534
42.6,0.70945,9.32887
42.7,0.71107,9.34101
42.8,0.71265,9.35167
42.9,0.71444,9.37113
43,0.71619,9.38672
43.1,0.71786,9.39867
43.2,0.71957,9.41366
43.3,0.72127,9.42866
43.4,0.72294,9.44297
43.5,0.7246,9.45522
43.6,0.72621,9.46805
43.7,0.72789,9.48411
43.8,0.7295,9.49745
43.9,0.73117,9.5138
44,0.73283,9.5294
44.1,0.73452,9.54295
44.2,0.73618,9.55798
44.3,0.73789,9.57583
44.4,0.73952,9.58997
44.5,0.74122,9.60765
44.6,0.74285,9.62196
44.7,0.74459,9.64114
44.8,0.74638,9.66164
44.9,0.74816,9.68121
45,0.74979,9.69468
45.1,0.75142,9.70907
45.2,0.75307,9.72475
45.3,0.75467,9.73811
45.4,0.75633,9.75638
45.5,0.75789,9.76965
45.6,0.7595,9.78639
45.7,0.76119,9.80666
45.8,0.76288,9.82649
45.9,0.76456,9.84527
46,0.76622,9.86402
46.1,0.76782,9.87986
46.2,0.76958,9.90361
46.3,0.77125,9.92216
46.4,0.77293,9.94142
46.5,0.77457,9.9586
46.6,0.77623,9.9776
46.7,0.77793,9.99739
46.8,0.77965,10.01788
46.9,0.78137,10.03841
47,0.78302,10.05615
47.1,0.78467,10.07352
47.2,0.7863,10.09052
47.3,0.78779,10.10109
47.4,0.78934,10.11607
47.5,0.79099,10.1359
47.6,0.79264,10.15498
47.7,0.79426,10.17211
47.8,0.79599,10.19441
47.9,0.7976,10.20931
48,0.79932,10.23105
48.1,0.80114,10.25532
48.2,0.80288,10.27568
48.3,0.80457,10.29423
48.4,0.80619,10.30904
48.5,0.80781,10.32506
48.6,0.8095,10.34556
48.7,0.81121,10.36948
48.8,0.81292,10.39389
48.9,0.81459,10.41547
49,0.81628,10.43844
49.1,0.81798,10.4627
49.2,0.81965,10.48629
49.3,0.82119,10.50357
49.4,0.82274,10.5235
49.5,0.82456,10.55755
49.6,0.82639,10.59042
49.7,0.82814,10.61801
49.8,0.8298,10.64199
49.9,0.83142,10.66377
50,0.83308,10.68894
50.1,0.83478,10.71596
50.2,0.83645,10.74151
50.3,0.8381,10.76525
50.4,0.83969,10.78634
50.5,0.84134,10.8104
50.6,0.84305,10.83849
50.7,0.84471,10.86277
50.8,0.84642,10.89009
50.9,0.84819,10.92095
51,0.84996,10.9504
51.1,0.85161,10.97258
51.2,0.85315,10.99042
51.3,0.85473,11.01161
51.4,0.85641,11.03913
51.5,0.85814,11.06826
51.6,0.85978,11.09217
51.7,0.86138,11.1134
51.8,0.86298,11.13584
51.9,0.86455,11.15674
52,0.8661,11.1771
52.1,0.8677,11.20092
52.2,0.86937,11.22785
52.3,0.87109,11.25721
52.4,0.87276,11.28158
52.5,0.87443,11.30672
52.6,0.87611,11.33299
52.7,0.87776,11.35748
52.8,0.87959,11.39121
52.9,0.88131,11.41717
53,0.88312,11.44783
53.1,0.88487,11.47434
53.2,0.88652,11.49693
53.3,0.88814,11.5177
53.4,0.88969,11.53614
53.5,0.89135,11.56134
53.6,0.893,11.58648
53.7,0.89463,11.61052
53.8,0.89629,11.63633
53.9,0.89802,11.6655
54,0.89975,11.69376
54.1,0.90143,11.71949
54.2,0.90308,11.74377
54.3,0.90479,11.77157
54.4,0.9065,11.79821
54.5,0.90811,11.82013
54.6,0.90979,11.8466
54.7,0.91148,11.87285
54.8,0.91316,11.89799
54.9,0.91477,11.91883
55,0.91637,11.9393
55.1,0.91801,11.96308
55.2,0.91968,11.98844
55.3,0.92129,12.01064
55.4,0.92281,12.02712
55.5,0.92436,12.04727
55.6,0.92602,12.07415
55.7,0.9277,12.10144
55.8,0.92933,12.12451
55.9,0.931,12.14991
56,0.93274,12.17972
56.1,0.93454,12.21173
56.2,0.93634,12.24253
56.3,0.93817,12.27386
56.4,0.93982,12.29514
56.5,0.94152,12.32025
56.6,0.94319,12.34299
56.7,0.94486,12.36656
56.8,0.94649,12.38737
56.9,0.94812,12.40905
57,0.94978,12.4323
57.1,0.95138,12.4517
57.2,0.953,12.47301
57.3,0.95468,12.49803
57.4,0.95621,12.51351
57.5,0.95772,12.53067
57.6,0.95936,12.55542
57.7,0.96106,12.58305
57.8,0.96281,12.61361
57.9,0.96452,12.6394
58,0.9662,12.6623
58.1,0.96787,12.68605
58.2,0.96957,12.71163
58.3,0.97125,12.73536
58.4,0.97299,12.76326
58.5,0.97472,12.79011
58.6,0.97639,12.81201
58.7,0.97809,12.8362
58.8,0.97974,12.85723
58.9,0.98143,12.88099
59,0.98308,12.90162
59.1,0.98478,12.92465
59.2,0.98644,12.94551
59.3,0.98823,12.97398
59.4,0.98985,12.99251
59.5,0.99145,13.01159
59.6,0.99315,13.03711
59.7,0.99479,13.05826
59.8,0.99648,13.08331
59.9,0.99814,13.10548
60,0.99972,13.1237
60.1,1.00137,13.14703
60.2,1.00299,13.16776
60.3,1.00462,13.18914
60.4,1.00626,13.20985
60.5,1.00786,13.22836
60.6,1.00952,13.25003
60.7,1.01118,13.27158
60.8,1.01286,13.29325
60.9,1.01444,13.31018
61,1.01628,13.34336
61.1,1.01812,13.37224
61.2,1.01983,13.39394
61.3,1.02142,13.40849
61.4,1.02304,13.42801
61.5,1.02472,13.45127
61.6,1.0263,13.4679
61.7,1.02783,13.4823
61.8,1.02947,13.50536
61.9,1.03109,13.52643
62,1.03275,13.54953
62.1,1.03443,13.57294
62.2,1.03608,13.59407
62.3,1.03782,13.6202
62.4,1.03954,13.64291
62.5,1.04122,13.66304
62.6,1.04305,13.69172
62.7,1.04476,13.71105
62.8,1.0464,13.72807
62.9,1.04812,13.75047
63,1.04983,13.77274
63.1,1.05148,13.79043
63.2,1.0531,13.80738
63.3,1.05473,13.82577
63.4,1.05637,13.84558
63.5,1.05797,13.86352
63.6,1.05953,13.87944
63.7,1.06121,13.90364
63.8,1.06285,13.92465
63.9,1.06451,13.94567
64,1.06618,13.96768
64.1,1.06788,13.99078
64.2,1.06952,14.00901
64.3,1.0712,14.03117
64.4,1.07302,14.05981
64.5,1.07484,14.08752
64.6,1.07655,14.10671
64.7,1.07819,14.12321
64.8,1.0799,14.14493
64.9,1.0815,14.15879
65,1.08303,14.1704
65.1,1.08469,14.19074
65.2,1.08634,14.20927
65.3,1.08792,14.2238
65.4,1.08959,14.24478
65.5,1.09128,14.26748
65.6,1.09291,14.28602
65.7,1.09449,14.30115
65.8,1.09623,14.3277
65.9,1.09796,14.35166
66,1.09963,14.37232
66.1,1.10125,14.38866
66.2,1.10292,14.40805
66.3,1.10463,14.42895
66.4,1.10625,14.44413
66.5,1.10789,14.46076
66.6,1.10953,14.47808
66.7,1.11115,14.4939
66.8,1.1128,14.51121
66.9,1.11448,14.53134
67,1.11622,14.55449
67.1,1.11792,14.57374
67.2,1.1196,14.5916
67.3,1.12132,14.61245
67.4,1.12305,14.63308
67.5,1.12468,14.64867
67.6,1.12632,14.6654
67.7,1.12803,14.68802
67.8,1.12978,14.71188
67.9,1.13151,14.73512
68,1.13325,14.75809
68.1,1.13483,14.771
68.2,1.13637,14.78229
68.3,1.13804,14.8024
68.4,1.13971,14.82142
68.5,1.14134,14.83762
68.6,1.14304,14.85789
68.7,1.14471,14.87603
68.8,1.14635,14.89158
68.9,1.14798,14.90696
69,1.14958,14.9215
69.1,1.15133,14.94562
69.2,1.15309,14.96836
69.3,1.1548,14.98615
69.4,1.15651,15.00492
69.5,1.1581,15.01619
69.6,1.15967,15.02836
69.7,1.1613,15.04472
69.8,1.16284,15.05525
69.9,1.16439,15.06688
70,1.16598,15.08231
70.1,1.16763,15.10152
70.2,1.16924,15.11609
70.3,1.17093,15.13604
70.4,1.17262,15.15536
70.5,1.17436,15.1771
70.6,1.17608,15.19638
70.7,1.17776,15.21326
70.8,1.17941,15.22865
70.9,1.18124,15.25448
71,1.18308,15.27851
71.1,1.18487,15.29778
71.2,1.18654,15.31215
71.3,1.18821,15.32745
71.4,1.18991,15.34596
71.5,1.19153,15.35906
71.6,1.19312,15.37149
71.7,1.19473,15.38704
71.8,1.1964,15.40593
71.9,1.19809,15.42511
72,1.19974,15.448
72.1,1.20148,15.47022
72.2,1.20299,15.47812
72.3,1.20455,15.49235
72.4,1.20635,15.51949
72.5,1.20817,15.54576
72.6,1.20988,15.56486
72.7,1.21167,15.59127
72.8,1.21339,15.60917
72.9,1.21499,15.62139
73,1.21663,15.64146
73.1,1.21839,15.66649
73.2,1.21987,15.67048
73.3,1.22142,15.68224
73.4,1.22308,15.70075
73.5,1.22477,15.72034
73.6,1.22642,15.73807
73.7,1.22814,15.76127
73.8,1.22981,15.77994
73.9,1.23138,15.7931
74,1.23303,15.81295
74.1,1.23468,15.83124
74.2,1.23647,15.85925
74.3,1.23818,15.87977
74.4,1.23989,15.90135
74.5,1.24159,15.92174
74.6,1.24311,15.92885
74.7,1.24472,15.94528
74.8,1.24641,15.96783
74.9,1.24802,15.98072
75,1.2496,15.99221
75.1,1.25121,16.00828
75.2,1.25289,16.02808
75.3,1.25456,16.04566
75.4,1.25624,16.06407
75.5,1.25786,16.07855
75.6,1.25952,16.09533
75.7,1.26113,16.11013
75.8,1.2628,16.12933
75.9,1.26447,16.148
76,1.26609,16.16367
76.1,1.26775,16.18343
76.2,1.26933,16.19618
76.3,1.27093,16.21081
76.4,1.27265,16.23293
76.5,1.27435,16.25273
76.6,1.27605,16.27072
76.7,1.27768,16.28522
76.8,1.27935,16.30249
76.9,1.28104,16.32065
77,1.28274,16.33854
77.1,1.28447,16.35784
77.2,1.28623,16.37741
77.3,1.28791,16.3933
77.4,1.28955,16.40623
77.5,1.29129,16.42639
77.6,1.29315,16.45321
77.7,1.29489,16.47168
77.8,1.29645,16.47967
77.9,1.29808,16.49374
78,1.29983,16.51845
78.1,1.30149,16.53341
78.2,1.30305,16.54298
78.3,1.30466,16.55916
78.4,1.30627,16.5737
78.5,1.30788,16.58821
78.6,1.30959,16.61006
78.7,1.3112,16.62236
78.8,1.31278,16.63439
78.9,1.31455,16.6577
79,1.3162,16.67187
79.1,1.3178,16.68265
79.2,1.31945,16.69703
79.3,1.32111,16.71203
79.4,1.32275,16.72456
79.5,1.32438,16.7371
79.6,1.32599,16.7495
79.7,1.32763,16.7652
79.8,1.32933,16.78421
79.9,1.3311,16.80781
80,1.33274,16.81969
80.1,1.3344,16.83468
80.2,1.33609,16.8528
80.3,1.3378,16.87058
80.4,1.33946,16.88385
80.5,1.34116,16.90008
80.6,1.34291,16.92077
80.7,1.34466,16.93878
80.8,1.34651,16.96177
80.9,1.34826,16.97785
81,1.34984,16.98415
81.1,1.35146,16.99637
81.2,1.35313,17.01037
81.3,1.3547,17.01855
81.4,1.35627,17.02863
81.5,1.35779,17.03515
81.6,1.3594,17.04889
81.7,1.36109,17.06715
81.8,1.36278,17.08513
81.9,1.36451,17.10511
82,1.3662,17.12135
82.1,1.36781,17.13259
82.2,1.36959,17.15536
82.3,1.37128,17.171
82.4,1.37296,17.18559
82.5,1.37464,17.20002
82.6,1.37624,17.20914
82.7,1.37777,17.21489
82.8,1.37936,17.22545
82.9,1.38099,17.23906
83,1.38265,17.25353
83.1,1.38433,17.2685
83.2,1.38601,17.2821
83.3,1.38767,17.29568
83.4,1.38931,17.30728
83.5,1.39082,17.31181
83.6,1.39239,17.32236
83.7,1.39416,17.34693
83.8,1.39604,17.37634
83.9,1.39772,17.38941
84,1.39945,17.40644
84.1,1.40132,17.43286
84.2,1.40307,17.45013
84.3,1.40478,17.46538
84.4,1.40639,17.47215
84.5,1.40801,17.48268
84.6,1.40972,17.49861
84.7,1.41138,17.51185
84.8,1.41305,17.52671
84.9,1.41473,17.54308
85,1.41644,17.56252
85.1,1.41819,17.58257
85.2,1.41989,17.60012
85.3,1.42156,17.61548
85.4,1.42324,17.63382
85.5,1.42516,17.66534
85.6,1.42673,17.67205
85.7,1.42828,17.68114
85.8,1.42996,17.70018
85.9,1.43169,17.7226
86,1.4333,17.73563
86.1,1.43495,17.75183
86.2,1.43662,17.76969
86.3,1.43835,17.79155
86.4,1.44,17.80637
86.5,1.44158,17.81807
86.6,1.44323,17.83564
86.7,1.44487,17.85147
86.8,1.44653,17.86894
86.9,1.44818,17.88499
87,1.44983,17.90224
87.1,1.45151,17.92159
87.2,1.45317,17.93797
87.3,1.45484,17.95587
87.4,1.45657,17.97636
87.5,1.45817,17.98811
87.6,1.45972,17.99768
87.7,1.46132,18.01283
87.8,1.46296,18.03003
87.9,1.46454,18.0437
88,1.46623,18.06536
88.1,1.46791,18.08434
88.2,1.46956,18.09911
88.3,1.47128,18.12034
88.4,1.47304,18.14188
88.5,1.47475,18.15926
88.6,1.47642,18.17525
88.7,1.4781,18.19324
88.8,1.47988,18.21674
88.9,1.48161,18.23573
89,1.48331,18.25322
89.1,1.4849,18.26329
89.2,1.48652,18.27747
89.3,1.48824,18.29778
89.4,1.48986,18.30927
89.5,1.49138,18.31782
89.6,1.49299,18.33447
89.7,1.49457,18.34728
89.8,1.49609,18.35622
89.9,1.49775,18.37477
90,1.49945,18.39409
90.1,1.50114,18.41355
90.2,1.50287,18.43578
90.3,1.50451,18.44893
90.4,1.50624,18.47069
90.5,1.50796,18.48902
90.6,1.5097,18.50872
90.7,1.51141,18.52706
90.8,1.51308,18.54097
90.9,1.51473,18.5531
91,1.51639,18.56687
91.1,1.51801,18.57673
91.2,1.51959,18.58302
91.3,1.52115,18.59087
91.4,1.52283,18.60701
91.5,1.5244,18.61618
91.6,1.52596,18.62467
91.7,1.52763,18.64207
91.8,1.52929,18.65786
91.9,1.53089,18.66771
92,1.53259,18.68474
92.1,1.53435,18.70541
92.2,1.53612,18.72559
92.3,1.53793,18.74587
92.4,1.53961,18.75689
92.5,1.54132,18.77071
92.6,1.54303,18.78438
92.7,1.54468,18.79424
92.8,1.54636,18.80771
92.9,1.54801,18.81798
93,1.54969,18.83137
93.1,1.55134,18.84143
93.2,1.55299,18.8528
93.3,1.5547,18.86902
93.4,1.55635,18.88067
93.5,1.5579,18.88725
93.6,1.55949,18.89717
93.7,1.56121,18.91723
93.8,1.56294,18.93571
93.9,1.56467,18.95434
94,1.56643,18.97303
94.1,1.56806,18.98404
94.2,1.56974,18.99806
94.3,1.57144,19.01298
94.4,1.57314,19.02824
94.5,1.5748,19.04057
94.6,1.5764,19.04922
94.7,1.57806,19.06482
94.8,1.57978,19.08223
94.9,1.58152,19.1004
95,1.58321,19.11473
95.1,1.58485,19.12709
95.2,1.58642,19.13349
95.3,1.58816,19.15374
95.4,1.58985,19.16787
95.5,1.59138,19.17204
95.6,1.59297,19.18254
95.7,1.59455,19.19282
95.8,1.5962,19.208
95.9,1.59788,19.22552
96,1.59956,19.2422
96.1,1.60116,19.25262
96.2,1.60279,19.26494
96.3,1.60447,19.28125
96.4,1.60618,19.29811
96.5,1.60786,19.31242
96.6,1.60951,19.32545
96.7,1.61121,19.34208
96.8,1.61286,19.35385
96.9,1.61435,19.35601
97,1.61614,19.38033
97.1,1.61788,19.39569
97.2,1.61951,19.40553
97.3,1.62119,19.4183
97.4,1.62284,19.42976
97.5,1.62447,19.44004
97.6,1.62601,19.44368
97.7,1.62757,19.4529
97.8,1.62928,19.47211
97.9,1.63092,19.48594
98,1.63258,19.49988
98.1,1.6343,19.5175
98.2,1.63601,19.53078
98.3,1.63776,19.54795
98.4,1.63951,19.5628
98.5,1.64122,19.57611
98.6,1.64316,19.60313
98.7,1.64486,19.61266
98.8,1.64647,19.61792
98.9,1.64809,19.62679
99,1.64974,19.63742
99.1,1.65139,19.64847
99.2,1.65305,19.66098
99.3,1.65468,19.67063
99.4,1.65626,19.67792
99.5,1.65788,19.68842
99.6,1.65949,19.69971
99.7,1.66115,19.71472
99.8,1.66283,19.73093
99.9,1.66453,19.74758
100,1.66622,19.76311
