General : Start date,9/2/2020,
200.552,3.34216,22.84043
200.652,3.34392,22.84502
200.752,3.3457,22.85116
200.852,3.34738,22.85046
200.952,3.349,22.84831
201.052,3.35064,22.84758
201.152,3.35236,22.85446
201.252,3.35407,22.86185
201.352,3.35574,22.86492
201.452,3.35739,22.86617
201.552,3.35908,22.87091
201.652,3.36077,22.87704
201.752,3.36227,22.87094
201.852,3.36384,22.87078
201.952,3.36566,22.89042
202.052,3.3674,22.89799
202.152,3.36901,22.89792
202.252,3.37068,22.90424
202.352,3.37229,22.90554
202.452,3.3739,22.90671
202.552,3.37554,22.9081
202.652,3.37717,22.9102
202.752,3.37883,22.91519
202.852,3.38045,22.91757
202.952,3.38208,22.91918
203.052,3.3838,22.92686
203.152,3.38552,22.93298
203.252,3.38729,22.94283
203.352,3.38895,22.94494
203.452,3.39056,22.944
203.552,3.3923,22.95465
203.652,3.39389,22.95304
203.752,3.39552,22.95534
203.852,3.39734,22.97136
203.952,3.39913,22.98156
204.052,3.40086,22.98871
204.152,3.40254,22.99494
204.252,3.40406,22.98572
204.352,3.40564,22.98575
204.452,3.4073,22.99156
204.552,3.40893,22.99429
204.652,3.41058,22.99759
204.752,3.41232,23.00762
204.852,3.41404,23.01403
204.952,3.41564,23.01045
205.052,3.41724,23.00836
205.152,3.41893,23.01307
205.252,3.42063,23.01646
205.352,3.42225,23.01484
205.452,3.42389,23.0153
205.552,3.42554,23.01584
205.652,3.42713,23.0121
205.752,3.42866,23.00396
205.852,3.4302,22.99764
205.952,3.43179,22.99524
206.052,3.43347,22.99994
206.152,3.43518,23.00664
206.252,3.43682,23.00704
206.352,3.4385,23.01095
206.452,3.44025,23.01871
206.552,3.442,23.02449
206.652,3.44376,23.03081
206.752,3.44549,23.03283
206.852,3.44714,23.02965
206.952,3.44883,23.02637
207.052,3.45056,23.02718
207.152,3.45229,23.02859
207.252,3.45397,23.027
207.352,3.4556,23.02352
207.452,3.45723,23.01842
207.552,3.45886,23.01497
207.652,3.4604,23.00793
207.752,3.46192,23.00377
207.852,3.46347,23.00147
207.952,3.46511,23.00436
208.052,3.46681,23.00999
208.152,3.46854,23.01809
208.252,3.47026,23.02204
208.329,3.47154,22.76305
208.429,3.47333,22.61054
208.529,3.47515,22.62379
208.629,3.47688,22.63343
208.729,3.47855,22.63969
208.829,3.48018,22.64342
208.929,3.4819,22.65387
209.029,3.48359,22.65987
209.129,3.48519,22.6614
209.229,3.48686,22.66591
209.329,3.48851,22.66959
209.429,3.49013,22.67186
209.529,3.4918,22.67719
209.629,3.49354,22.68484
209.729,3.49516,22.68512
209.829,3.49669,22.68058
209.929,3.49826,22.68125
210.029,3.49988,22.68468
210.129,3.50152,22.68975
210.229,3.50324,22.69603
210.329,3.50491,22.69918
210.429,3.50661,22.70588
210.529,3.50839,22.7154
210.629,3.51005,22.71644
210.729,3.51167,22.71496
210.829,3.51335,22.71822
210.929,3.51504,22.72294
211.029,3.51667,22.72271
211.129,3.51836,22.72625
211.229,3.52009,22.73127
211.329,3.52179,22.73359
211.429,3.52355,22.7402
211.529,3.52528,22.74364
211.629,3.52681,22.73633
211.729,3.5287,22.75429
211.829,3.53042,22.75877
211.929,3.53195,22.75221
212.029,3.53368,22.76304
212.129,3.53539,22.76277
212.229,3.53702,22.76446
212.329,3.53855,22.76129
212.429,3.54014,22.7625
212.529,3.54173,22.76322
212.629,3.54328,22.76204
212.729,3.54488,22.7661
212.829,3.54657,22.77352
212.929,3.54823,22.77828
213.029,3.54988,22.78026
213.129,3.55157,22.77881
213.229,3.55323,22.77974
213.329,3.55474,22.77215
213.429,3.55649,22.781
213.529,3.5585,22.80132
213.629,3.56028,22.80515
213.729,3.56189,22.79834
213.829,3.56354,22.79794
213.929,3.56509,22.79086
214.029,3.56663,22.7846
214.129,3.56819,22.78072
214.229,3.56971,22.76638
214.329,3.57127,22.7635
214.429,3.57285,22.76067
214.529,3.57451,22.76189
214.629,3.57609,22.75765
214.729,3.57763,22.75199
214.829,3.57943,22.76134
214.929,3.58105,22.7571
215.029,3.58281,22.76092
215.129,3.58462,22.76597
215.229,3.58641,22.7681
215.329,3.58819,22.76992
215.429,3.5899,22.76699
215.529,3.59158,22.76374
215.629,3.59328,22.76207
215.729,3.595,22.76291
215.829,3.59671,22.76225
215.929,3.59839,22.7608
216.029,3.60008,22.76022
216.129,3.60186,22.76531
216.229,3.60361,22.76737
216.329,3.6053,22.76749
216.429,3.607,22.76363
216.529,3.60874,22.7639
216.629,3.6104,22.76019
216.729,3.61211,22.76169
216.829,3.614,22.77598
216.929,3.61584,22.78378
217.029,3.61746,22.7772
217.129,3.61898,22.76587
217.229,3.62089,22.78079
217.329,3.62268,22.78426
217.429,3.624,22.75981
217.529,3.62556,22.75775
217.629,3.62736,22.76965
217.729,3.62902,22.77133
217.829,3.63057,22.76832
217.929,3.63212,22.76663
218.029,3.63379,22.77357
218.129,3.63541,22.7762
218.229,3.63714,22.78778
218.329,3.63883,22.79305
218.429,3.64043,22.79292
218.529,3.64205,22.79635
218.629,3.6437,22.80133
218.729,3.64527,22.7996
218.829,3.64683,22.79755
218.929,3.64857,22.80658
219.029,3.65029,22.80918
219.129,3.65187,22.79983
219.229,3.6535,22.79858
219.329,3.65522,22.80127
219.429,3.65691,22.80145
219.529,3.65851,22.79705
219.629,3.66017,22.79753
219.729,3.66187,22.8002
219.829,3.66352,22.8002
219.929,3.66516,22.80119
220.029,3.66673,22.79886
220.129,3.66838,22.8043
220.229,3.67013,22.81448
220.329,3.67187,22.82359
220.429,3.67357,22.82671
220.529,3.67519,22.8266
220.629,3.67681,22.82656
220.729,3.67844,22.82719
220.829,3.68016,22.83253
220.929,3.68184,22.83447
221.029,3.68348,22.83335
221.129,3.68519,22.83631
221.229,3.68693,22.84139
221.329,3.6886,22.83942
221.429,3.69022,22.83526
221.529,3.69199,22.8407
221.629,3.69367,22.83887
221.729,3.69533,22.83547
221.829,3.69701,22.83641
221.929,3.6986,22.83072
222.029,3.70015,22.82479
222.129,3.70175,22.85839
222.229,3.70358,22.88192
222.329,3.70494,22.84788
222.429,3.70639,22.83063
222.529,3.70798,22.8247
222.629,3.7097,22.82663
222.729,3.71137,22.8243
222.829,3.71302,22.82145
222.929,3.71469,22.81921
223.029,3.71642,22.81918
223.129,3.71806,22.81157
223.229,3.71965,22.79676
223.329,3.72139,22.79623
223.429,3.72325,22.7995
223.529,3.725,22.79573
223.629,3.7267,22.78951
223.729,3.72837,22.78343
223.829,3.72999,22.77631
223.929,3.7316,22.7694
224.029,3.73317,22.76252
224.129,3.73479,22.75594
224.229,3.73646,22.75468
224.329,3.73813,22.7503
224.429,3.73983,22.74761
224.529,3.74154,22.74244
224.629,3.74326,22.74055
224.729,3.74493,22.73705
224.829,3.74681,22.74618
224.929,3.74868,22.75351
225.029,3.75037,22.74758
225.129,3.75204,22.74331
225.229,3.75389,22.75087
225.329,3.75545,22.7355
225.429,3.75702,22.72497
225.529,3.75871,22.72248
225.629,3.76033,22.71353
225.69,3.76131,22.46176
225.79,3.7629,22.45604
225.89,3.76453,22.4611
225.99,3.76616,22.46859
226.09,3.76771,22.47129
226.19,3.76933,22.47947
226.29,3.77106,22.49131
226.39,3.77273,22.49705
226.49,3.77432,22.49666
226.59,3.77598,22.50224
226.69,3.77775,22.51323
226.79,3.77943,22.5145
226.89,3.78112,22.516
226.99,3.78281,22.5177
227.09,3.78451,22.51995
227.19,3.78616,22.51779
227.29,3.78776,22.5142
227.39,3.78933,22.50827
227.49,3.79094,22.50497
227.59,3.79266,22.50856
227.69,3.79433,22.50683
227.79,3.79593,22.50513
227.89,3.79749,22.49707
227.99,3.79909,22.49463
228.09,3.8009,22.50373
228.19,3.80265,22.50548
228.29,3.80437,22.50708
228.39,3.80609,22.50805
228.49,3.80772,22.50336
228.59,3.80939,22.50288
228.69,3.81111,22.50638
228.79,3.81282,22.50767
228.89,3.8144,22.50008
228.99,3.816,22.4965
229.09,3.81774,22.50024
229.19,3.81937,22.49581
229.29,3.82099,22.49319
229.39,3.82269,22.49391
229.49,3.82436,22.49194
229.59,3.826,22.48797
229.69,3.8276,22.4817
229.79,3.82915,22.47415
229.89,3.83071,22.46942
229.99,3.83252,22.48176
230.09,3.83438,22.49168
230.19,3.83606,22.48857
230.29,3.8377,22.48431
230.39,3.83938,22.48512
230.49,3.84107,22.48789
230.59,3.84273,22.48563
230.69,3.84436,22.483
230.79,3.84603,22.48335
230.89,3.84772,22.48496
230.99,3.84948,22.49028
231.09,3.85129,22.49813
231.19,3.8529,22.49331
231.29,3.85474,22.50317
231.39,3.85663,22.51275
231.49,3.85824,22.50414
231.59,3.85967,22.48939
231.69,3.86124,22.48865
231.79,3.86291,22.4923
231.89,3.86457,22.49372
231.99,3.86623,22.4949
232.09,3.86791,22.49788
232.19,3.8696,22.49966
232.29,3.87118,22.4922
232.39,3.87284,22.49089
232.49,3.87452,22.49037
232.59,3.87617,22.4897
232.69,3.87782,22.48958
232.79,3.87952,22.49247
232.89,3.88113,22.49008
232.99,3.88274,22.48849
233.09,3.8843,22.48479
233.19,3.88606,22.49308
233.29,3.88793,22.5045
233.39,3.88967,22.50434
233.49,3.89131,22.50092
233.59,3.89301,22.50116
233.69,3.89461,22.49561
233.79,3.8962,22.49182
233.89,3.89784,22.49029
233.99,3.89947,22.48815
234.09,3.90107,22.48523
234.19,3.90268,22.48234
234.29,3.90429,22.47837
234.39,3.906,22.48323
234.49,3.90768,22.48326
234.59,3.90947,22.491
234.69,3.91126,22.49612
234.79,3.91296,22.49321
234.89,3.91462,22.48744
234.99,3.91629,22.48322
235.09,3.918,22.48177
235.19,3.91966,22.4777
235.29,3.92131,22.47424
235.39,3.92291,22.46584
235.49,3.92453,22.46234
235.59,3.92616,22.46086
235.69,3.9278,22.46024
235.79,3.92941,22.45808
235.89,3.93103,22.45424
235.99,3.93267,22.45383
236.09,3.93431,22.45219
236.19,3.93601,22.45396
236.29,3.93768,22.45108
236.39,3.93932,22.44594
236.49,3.94118,22.45351
236.59,3.94304,22.45789
236.69,3.94475,22.45123
236.79,3.9464,22.44687
236.89,3.948,22.44101
236.99,3.94957,22.43419
237.09,3.95119,22.43253
237.19,3.95287,22.43156
237.29,3.95452,22.42924
237.39,3.95615,22.42673
237.49,3.9578,22.42629
237.59,3.95942,22.42399
237.69,3.96101,22.41893
237.79,3.96258,22.41294
237.89,3.96424,22.41289
237.99,3.96601,22.38449
238.09,3.96775,22.3577
238.19,3.96942,22.35313
238.29,3.97112,22.35484
238.39,3.97275,22.35305
238.49,3.97438,22.35129
238.59,3.9761,22.357
238.69,3.97779,22.35733
238.79,3.97944,22.35599
238.89,3.9811,22.35471
238.99,3.98286,22.3597
239.09,3.9846,22.36177
239.19,3.98624,22.35695
239.29,3.98793,22.35517
239.39,3.98958,22.35175
239.49,3.99126,22.35148
239.59,3.99295,22.34987
239.69,3.99449,22.34063
239.79,3.99615,22.34197
239.89,3.9979,22.34816
239.99,3.99958,22.34763
240.09,4.00123,22.34617
240.19,4.00292,22.34644
240.29,4.00458,22.34378
240.39,4.00617,22.33531
240.49,4.00775,22.32897
240.59,4.00937,22.32484
240.69,4.01105,22.32416
240.79,4.01275,22.32529
240.89,4.01441,22.32444
240.99,4.01606,22.32244
241.09,4.01769,22.31862
241.19,4.0195,22.32724
241.29,4.02132,22.33153
241.39,4.02298,22.32601
241.49,4.02464,22.31278
241.59,4.02629,22.3074
241.69,4.02793,22.30351
241.79,4.02953,22.29834
241.89,4.03111,22.29202
241.99,4.03268,22.28506
242.09,4.03435,22.2846
242.19,4.03602,22.28428
242.29,4.03768,22.28256
242.39,4.03935,22.28014
242.49,4.04103,22.27789
242.59,4.04273,22.27619
242.69,4.0444,22.27224
242.79,4.04609,22.2717
242.89,4.04783,22.27566
242.99,4.04958,22.27919
243.09,4.05135,22.28303
243.19,4.05313,22.287
243.29,4.05488,22.28871
243.39,4.05649,22.28236
243.49,4.05809,22.27711
243.59,4.05971,22.27406
243.69,4.06129,22.26945
243.79,4.06284,22.26384
243.89,4.06449,22.26487
243.99,4.06617,22.26624
244.09,4.06787,22.26739
244.19,4.06952,22.26366
244.29,4.07107,22.25253
244.39,4.0726,22.24401
244.49,4.07436,22.25324
244.59,4.07606,22.25592
244.69,4.07773,22.25724
244.79,4.07942,22.26023
244.89,4.08108,22.26133
244.99,4.08274,22.26168
245.09,4.08441,22.26138
245.19,4.08599,22.25338
245.29,4.08759,22.24597
245.39,4.08925,22.24181
245.49,4.09095,22.23959
245.59,4.09265,22.2364
245.69,4.09434,22.23409
245.79,4.09598,22.23202
245.89,4.09764,22.23314
245.99,4.09934,22.23807
246.09,4.10097,22.23651
246.19,4.10269,22.24177
246.29,4.10442,22.24489
246.39,4.1062,22.2502
246.49,4.10797,22.25093
246.59,4.10964,22.24277
246.69,4.11137,22.2393
246.79,4.11304,22.23544
246.89,4.11472,22.12815
246.99,4.11646,22.12554
247.09,4.1181,22.12254
247.19,4.11978,22.12278
247.29,4.12143,22.11762
247.39,4.12305,22.11201
247.49,4.12472,22.11162
247.59,4.12634,22.10448
247.69,4.128,22.10124
247.79,4.12968,22.09387
247.89,4.1312,22.07479
247.99,4.13278,22.05955
248.09,4.13441,22.05452
248.19,4.13603,22.05456
248.29,4.13769,22.05849
248.39,4.13933,22.06027
248.49,4.14097,22.06166
248.59,4.14258,22.06223
248.69,4.14418,22.06204
248.79,4.14593,22.07033
248.89,4.14764,22.07172
248.99,4.14933,22.07014
249.09,4.15107,22.06753
249.19,4.15276,22.05938
249.29,4.15433,22.04925
249.39,4.15598,22.05125
249.49,4.15783,22.06566
249.59,4.15955,22.06971
249.69,4.16124,22.07053
249.79,4.16289,22.07036
249.89,4.16455,22.07113
249.99,4.16621,22.07166
250.09,4.16782,22.0684
250.19,4.16946,22.06763
250.29,4.17115,22.06985
250.39,4.17284,22.07026
250.49,4.17454,22.06974
250.59,4.1762,22.06766
250.69,4.17783,22.0649
250.79,4.17952,22.06927
250.89,4.18105,22.0642
250.99,4.18276,22.07234
251.09,4.18458,22.08194
251.19,4.18626,22.08083
251.29,4.1879,22.07626
251.39,4.18954,22.07358
251.49,4.19124,22.07426
251.59,4.19286,22.06976
251.69,4.1945,22.06679
251.79,4.19612,22.06431
251.89,4.19766,22.05909
251.99,4.19931,22.06125
252.09,4.20099,22.0643
252.19,4.20262,22.05984
252.29,4.20428,22.0584
252.39,4.20601,22.05989
252.49,4.2077,22.0586
252.59,4.20943,22.06018
252.69,4.21104,22.05569
252.79,4.21276,22.06188
252.89,4.21464,22.07494
252.99,4.2164,22.07674
253.09,4.21809,22.07431
253.19,4.21978,22.07295
253.29,4.22143,22.07039
253.39,4.22306,22.06746
253.49,4.22464,22.06354
253.59,4.2263,22.06644
253.69,4.228,22.06982
253.79,4.22962,22.06858
253.89,4.23127,22.06958
253.99,4.23292,22.06957
254.09,4.23453,22.06635
254.19,4.23625,22.07119
254.29,4.23805,22.07981
254.39,4.23974,22.07949
254.49,4.24135,22.0786
254.59,4.24303,22.08451
254.69,4.24465,22.08611
254.79,4.24625,22.08697
254.89,4.24793,22.09365
254.99,4.2496,22.09585
255.09,4.2513,22.09681
255.19,4.253,22.09481
255.29,4.25464,22.08724
255.39,4.25631,22.08825
255.49,4.25795,22.09101
255.59,4.25957,22.09345
255.69,4.26124,22.10015
255.79,4.26285,22.10236
255.89,4.26452,22.10949
255.99,4.26613,22.1103
256.09,4.26778,22.11227
256.19,4.26946,22.11375
256.29,4.27107,22.10762
256.39,4.27276,22.10613
256.49,4.27441,22.10463
256.59,4.27609,22.10976
256.69,4.27773,22.11319
256.79,4.27939,22.11968
256.89,4.28113,22.13986
256.99,4.2828,22.1373
257.09,4.28437,22.12856
257.19,4.28601,22.12502
257.29,4.28767,22.12221
257.39,4.28928,22.11761
257.49,4.29097,22.12264
257.59,4.29272,22.12957
257.69,4.29437,22.12899
257.79,4.29603,22.13038
257.89,4.2977,22.13268
257.99,4.29928,22.12749
258.09,4.30089,22.12299
258.19,4.30251,22.11769
258.29,4.30408,22.10885
258.39,4.30573,22.10801
258.49,4.30741,22.11108
258.59,4.30905,22.1112
258.69,4.31075,22.11642
258.79,4.31246,22.12096
258.89,4.31421,22.12635
258.99,4.31598,22.13164
259.09,4.31773,22.12988
259.19,4.31931,22.1174
259.29,4.32114,22.12383
259.39,4.32306,22.13293
259.49,4.32477,22.13018
259.59,4.32644,22.12753
259.69,4.32811,22.1273
259.79,4.32966,22.12145
259.89,4.3312,22.11832
259.99,4.33286,22.12881
260.09,4.33451,22.12826
260.19,4.33603,22.1168
260.29,4.33761,22.10969
260.39,4.33926,22.10577
260.49,4.34089,22.09995
260.59,4.34256,22.0981
260.69,4.34417,22.09527
260.79,4.34584,22.10005
260.89,4.34757,22.10745
260.99,4.34929,22.11178
261.09,4.35098,22.11179
261.19,4.35265,22.11077
261.29,4.3543,22.10494
261.39,4.35594,22.09896
261.49,4.35759,22.09335
261.59,4.35924,22.08971
261.69,4.36091,22.08993
261.79,4.36257,22.09042
261.89,4.36419,22.0909
261.99,4.36596,22.10364
262.09,4.36761,22.09938
262.19,4.36929,22.0956
262.29,4.37096,22.08986
262.39,4.37261,22.08576
262.49,4.37426,22.08415
262.59,4.37591,22.0848
262.69,4.37778,22.09807
262.79,4.37957,22.10275
262.89,4.38132,22.1039
262.99,4.38318,22.11304
263.09,4.3848,22.09323
263.19,4.38647,22.08538
263.29,4.38816,22.08639
263.39,4.38972,22.08414
263.49,4.39142,22.09211
263.59,4.39306,22.09417
263.69,4.39462,22.09172
263.79,4.39634,22.10441
263.89,4.39785,22.09161
263.99,4.39935,22.08236
264.09,4.40107,22.08626
264.19,4.40271,22.07938
264.29,4.40435,22.07611
264.39,4.406,22.07686
264.49,4.4076,22.07852
264.59,4.40917,22.07885
264.69,4.41075,22.07976
264.79,4.41232,22.07872
264.89,4.41397,22.08147
264.99,4.41562,22.08147
265.09,4.41729,22.07844
265.19,4.41901,22.05954
265.29,4.42075,22.05648
265.39,4.42252,22.06213
265.49,4.42415,22.06013
265.59,4.42583,22.0636
265.69,4.42763,22.07305
265.79,4.42927,22.07035
265.89,4.43086,22.06527
265.99,4.43262,22.06785
266.09,4.43446,22.06787
266.19,4.43625,22.04991
266.29,4.43795,22.03523
266.39,4.43963,22.04087
266.49,4.4413,22.05156
266.59,4.44295,22.05917
266.69,4.44452,22.05931
266.79,4.44623,22.06904
266.89,4.44795,22.07627
266.99,4.44967,22.07934
267.09,4.45138,22.07519
267.19,4.45291,22.04794
267.29,4.45477,22.04283
267.39,4.45678,22.06682
267.49,4.45836,22.06253
267.59,4.45988,22.06065
267.69,4.46163,22.0762
267.79,4.46332,22.08395
267.89,4.4648,22.07963
267.99,4.46648,22.08611
268.09,4.46808,22.08017
268.19,4.46966,22.06671
268.29,4.47134,22.05753
268.39,4.47312,22.07076
268.49,4.47479,22.078
268.59,4.47634,22.07928
268.69,4.47792,22.0856
268.79,4.47957,22.09598
268.89,4.48127,22.10496
268.99,4.48291,22.10345
269.09,4.48446,22.08867
269.19,4.48627,22.08789
269.29,4.48813,22.09765
269.39,4.48987,22.10778
269.49,4.49146,22.11359
269.59,4.49303,22.11942
269.69,4.49465,22.1278
269.79,4.49624,22.13272
269.89,4.49784,22.13794
269.99,4.49951,22.14239
270.09,4.50113,22.13247
270.19,4.50281,22.11882
270.29,4.50459,22.12798
270.39,4.50632,22.14326
270.49,4.50793,22.15324
270.59,4.50967,22.17163
270.69,4.51142,22.18712
270.79,4.51306,22.19113
270.89,4.51473,22.19339
270.99,4.51642,22.1819
271.09,4.51805,22.15677
271.19,4.51973,22.16852
271.29,4.52138,22.18211
271.39,4.52294,22.19022
271.49,4.52457,22.20107
271.59,4.5262,22.21036
271.69,4.52781,22.2127
271.79,4.52932,22.2032
271.89,4.53084,22.19034
271.99,4.53248,22.17718
272.09,4.53413,22.17848
272.19,4.53581,22.19193
272.29,4.53749,22.20334
272.39,4.53918,22.21429
272.49,4.54095,22.22678
272.59,4.54272,22.231
272.69,4.5444,22.22105
272.79,4.54611,22.21856
272.89,4.54783,22.22564
272.99,4.54952,22.23392
273.09,4.55112,22.23786
273.19,4.55269,22.23825
273.29,4.55434,22.2436
273.39,4.55609,22.25008
273.49,4.55783,22.24514
273.59,4.55955,22.22875
273.69,4.5612,22.22148
273.79,4.56269,22.21873
273.89,4.56422,22.22459
273.99,4.5659,22.23822
274.09,4.56758,22.2483
274.19,4.56923,22.24943
274.29,4.57092,22.24133
274.39,4.57262,22.20322
274.49,4.57423,22.19781
274.59,4.57591,22.21591
274.69,4.57757,22.22955
274.79,4.57925,22.24153
274.89,4.58094,22.25067
274.99,4.58262,22.25344
275.09,4.5843,22.24978
275.19,4.58602,22.22729
275.29,4.58777,22.20404
275.39,4.58948,22.21687
275.49,4.59125,22.23831
275.59,4.59299,22.25172
275.69,4.59458,22.25335
275.79,4.5962,22.25762
275.89,4.59786,22.25845
275.99,4.59949,22.2465
276.09,4.60107,22.21592
276.19,4.6027,22.20922
276.29,4.60436,22.22238
276.39,4.60594,22.22883
276.49,4.60761,22.24228
276.59,4.60936,22.25691
276.69,4.61103,22.25886
276.79,4.61272,22.25131
276.89,4.61433,22.22565
276.99,4.616,22.22307
277.09,4.61769,22.23385
277.19,4.61951,22.25613
277.29,4.62134,22.27106
277.39,4.62298,22.26908
277.49,4.62462,22.26647
277.59,4.6263,22.26181
277.69,4.62797,22.25033
277.79,4.62955,22.23823
277.89,4.63108,22.23767
277.99,4.63272,22.24854
278.09,4.63434,22.25618
278.19,4.63596,22.26238
278.29,4.63756,22.26339
278.39,4.63923,22.26249
278.49,4.64088,22.2485
278.59,4.64254,22.23292
278.69,4.64417,22.23898
278.79,4.64579,22.25197
278.89,4.64757,22.2734
278.99,4.64929,22.28317
279.09,4.651,22.28645
279.19,4.65269,22.28068
279.29,4.65437,22.25828
279.39,4.65603,22.24897
279.49,4.65771,22.25807
279.59,4.65936,22.26712
279.69,4.66096,22.27403
279.79,4.66255,22.27713
279.89,4.66413,22.27697
279.99,4.66578,22.27589
280.09,4.66748,22.26053
280.19,4.6692,22.21636
280.29,4.67086,22.23099
280.39,4.67247,22.2474
280.49,4.67429,22.27386
280.59,4.67603,22.28766
280.69,4.67771,22.29442
280.79,4.67937,22.29213
280.89,4.68102,22.27382
280.99,4.6827,22.21176
281.09,4.68441,22.22858
281.19,4.68611,22.25115
281.29,4.68787,22.27489
281.39,4.68963,22.29131
281.49,4.69134,22.30104
281.59,4.69292,22.29753
281.69,4.69459,22.29325
281.79,4.69633,22.23178
281.89,4.69796,22.21292
281.99,4.69958,22.23857
282.09,4.70121,22.26218
282.19,4.70304,22.29464
282.29,4.70476,22.3095
282.39,4.70647,22.31988
282.49,4.7082,22.32047
282.59,4.7098,22.12331
282.69,4.7114,22.1292
282.79,4.71296,22.16464
282.89,4.71452,22.1947
282.99,4.71616,22.22554
283.09,4.71779,22.24955
283.19,4.71941,22.26731
283.29,4.72102,22.28103
283.39,4.72274,22.3
283.49,4.72443,22.31124
283.59,4.72608,22.31358
283.69,4.7278,22.2997
283.79,4.72962,22.12303
283.89,4.73123,22.16933
283.99,4.73284,22.20504
284.09,4.73452,22.24016
284.19,4.73611,22.26191
284.29,4.73771,22.28053
284.39,4.73945,22.30479
284.49,4.74123,22.32464
284.59,4.7429,22.33181
284.69,4.74455,22.33172
284.79,4.7462,22.29476
284.89,4.74782,22.22235
284.99,4.74938,22.24913
285.09,4.75098,22.27384
285.19,4.75268,22.30204
285.29,4.75432,22.31726
285.39,4.75591,22.32591
285.49,4.7578,22.34981
285.59,4.75964,22.35534
285.685,4.76125,22.10357
285.785,4.76287,22.13724
285.885,4.76458,22.20131
285.985,4.76614,22.22884
286.085,4.76772,22.25649
286.185,4.7693,22.27951
286.285,4.77088,22.2986
286.385,4.77252,22.31836
286.485,4.77427,22.34078
286.585,4.77602,22.35682
286.685,4.77767,22.35699
286.785,4.77932,22.34767
286.885,4.78087,22.29221
286.985,4.78265,22.29971
287.085,4.78445,22.32797
287.185,4.78614,22.34576
287.285,4.78778,22.35632
287.385,4.78938,22.36134
287.485,4.79103,22.36642
287.585,4.79266,22.36042
287.685,4.7943,22.32589
287.785,4.79595,22.29664
287.885,4.79756,22.315
287.985,4.79922,22.33837
288.085,4.80085,22.35508
288.185,4.80247,22.36518
288.285,4.80415,22.37411
288.385,4.80585,22.36961
288.485,4.8075,22.30427
288.585,4.80922,22.30586
288.685,4.81089,22.33191
288.785,4.81266,22.3628
288.885,4.8145,22.39089
288.985,4.81626,22.40337
289.085,4.81793,22.40309
289.185,4.81965,22.37704
289.285,4.82136,22.25608
289.385,4.82292,22.29116
289.485,4.82446,22.31894
289.585,4.82614,22.35101
289.685,4.82779,22.37146
289.785,4.82942,22.38518
289.885,4.8311,22.39826
289.985,4.83278,22.40255
290.085,4.8344,22.35773
290.185,4.83599,22.18891
290.285,4.83771,22.24604
290.385,4.83948,22.29572
290.485,4.84118,22.33271
290.585,4.84283,22.35769
290.685,4.84449,22.37824
290.785,4.84608,22.3901
290.885,4.84776,22.40412
290.985,4.84944,22.40857
291.085,4.85111,22.344
291.185,4.85278,22.21033
291.285,4.85439,22.25014
291.385,4.856,22.28425
291.485,4.85763,22.31574
291.585,4.85926,22.34012
291.685,4.86093,22.35983
291.785,4.86255,22.37287
291.885,4.86419,22.38508
291.985,4.86587,22.39518
292.085,4.86757,22.39053
292.169,4.86904,22.14005
292.269,4.87071,22.19957
292.369,4.87241,22.25225
292.469,4.87417,22.30263
292.569,4.87591,22.34126
292.669,4.87748,22.35965
292.769,4.87916,22.38311
292.869,4.88087,22.40326
292.969,4.88252,22.4138
293.069,4.88421,22.41736
293.169,4.88592,22.31746
293.269,4.8876,22.30079
293.369,4.88924,22.34037
293.469,4.89091,22.37524
293.569,4.89265,22.40568
293.669,4.89432,22.42229
293.769,4.89598,22.43547
293.869,4.89771,22.44745
293.969,4.89928,22.42909
294.069,4.90081,22.31155
294.169,4.90237,22.33793
294.269,4.90398,22.37232
294.369,4.90559,22.40187
294.469,4.90724,22.42405
294.569,4.90893,22.4416
294.669,4.91059,22.44703
294.769,4.91225,22.41548
294.869,4.91393,22.26704
294.969,4.91562,22.32497
295.069,4.91728,22.36554
295.169,4.91894,22.3975
295.269,4.9206,22.42136
295.369,4.92247,22.45354
295.469,4.92425,22.4658
295.569,4.9259,22.45549
295.669,4.92757,22.37385
295.769,4.9292,22.37157
295.869,4.93079,22.40245
295.969,4.93234,22.42439
296.069,4.93394,22.44593
296.169,4.93557,22.467
296.269,4.93736,22.47954
296.369,4.93891,22.2331
296.469,4.94055,22.2974
296.569,4.94222,22.34807
296.669,4.94384,22.38825
296.769,4.94555,22.4273
296.869,4.94737,22.46262
296.969,4.94908,22.48064
297.069,4.95078,22.49245
297.169,4.95258,22.49828
297.269,4.95435,22.27774
297.369,4.95597,22.3342
297.469,4.95758,22.37661
297.569,4.9592,22.41419
297.669,4.9609,22.44989
297.769,4.96257,22.47236
297.869,4.96422,22.48925
297.969,4.96589,22.50267
298.069,4.96753,22.50098
298.169,4.96921,22.34332
298.269,4.97098,22.37393
298.369,4.97263,22.42237
298.469,4.97429,22.46428
298.569,4.97592,22.49372
298.669,4.97776,22.5298
298.769,4.9795,22.54558
298.869,4.98112,22.53871
298.969,4.98271,22.44367
299.069,4.98436,22.44976
299.169,4.98595,22.4823
299.269,4.98754,22.50901
299.369,4.98919,22.5318
299.469,4.99076,22.53698
299.569,4.99227,22.53201
299.669,4.99387,22.51503
299.769,4.99558,22.41858
299.869,4.99731,22.46958
299.969,4.99894,22.49938
300.069,5.00058,22.52491
300.169,5.00232,22.54772
300.269,5.00402,22.5533
300.369,5.00569,22.34827
300.469,5.00733,22.3299
