General : Start date,9/2/2020,
9.4,0.15621,2.68248
9.5,0.15785,2.70335
9.6,0.15947,2.72415
9.7,0.16109,2.74499
9.8,0.16271,2.76492
9.9,0.16444,2.78765
10,0.16622,2.81109
10.1,0.16787,2.83126
10.2,0.16956,2.85368
10.3,0.17125,2.87635
10.4,0.17291,2.89806
10.5,0.17458,2.91996
10.6,0.17619,2.94113
10.7,0.17785,2.96343
10.8,0.17947,2.98391
10.9,0.18113,3.00662
11,0.18283,3.02964
11.1,0.18451,3.05281
11.2,0.18606,3.07161
11.3,0.18767,3.09373
11.4,0.18947,3.11979
11.5,0.19123,3.14405
11.6,0.19291,3.16687
11.7,0.19462,3.1906
11.8,0.1964,3.216
11.9,0.19804,3.23691
12,0.19969,3.25912
12.1,0.20128,3.27926
12.2,0.20284,3.29933
12.3,0.20446,3.32066
12.4,0.20615,3.34475
12.5,0.20791,3.36964
12.6,0.20966,3.39407
12.7,0.21143,3.41863
12.8,0.21309,3.43931
12.9,0.21473,3.46089
13,0.21639,3.48298
13.1,0.21801,3.50411
13.2,0.21965,3.5248
13.3,0.22131,3.54614
13.4,0.22305,3.56969
13.5,0.22478,3.59367
13.6,0.22641,3.61374
13.7,0.22805,3.63424
13.8,0.22967,3.65385
13.9,0.23126,3.67234
14,0.23285,3.69196
14.1,0.23452,3.71283
14.2,0.2362,3.73315
14.3,0.23787,3.75365
14.4,0.23955,3.77304
14.5,0.24118,3.79178
14.6,0.24298,3.81495
14.7,0.24479,3.83693
14.8,0.24641,3.85284
14.9,0.2481,3.87177
15,0.24985,3.89216
15.1,0.25149,3.90944
15.2,0.25303,3.92443
15.3,0.25459,3.93964
15.4,0.25614,3.9559
15.5,0.25776,3.97262
15.6,0.25941,3.99088
15.7,0.26107,4.00847
15.8,0.26273,4.0263
15.9,0.26438,4.04361
16,0.26606,4.06125
16.1,0.26766,4.07686
16.2,0.26923,4.09112
16.3,0.27083,4.10718
16.4,0.27248,4.12383
16.5,0.27424,4.14315
16.6,0.27607,4.16342
16.7,0.27785,4.18054
16.8,0.2795,4.19513
16.9,0.2812,4.21014
17,0.28287,4.22426
17.1,0.28446,4.23708
17.2,0.28598,4.24872
17.3,0.28757,4.26286
17.4,0.28929,4.28009
17.5,0.29098,4.29585
17.6,0.29268,4.31218
17.7,0.29446,4.32976
17.8,0.29609,4.34334
17.9,0.29796,4.36378
18,0.29983,4.38346
18.1,0.30166,4.40118
18.2,0.30342,4.41762
18.3,0.305,4.42934
18.4,0.30663,4.44295
18.5,0.3083,4.45701
18.6,0.31,4.47236
18.7,0.31167,4.48699
18.8,0.31325,4.49909
18.9,0.31487,4.5124
19,0.31649,4.52622
19.1,0.31816,4.54149
19.2,0.31974,4.55358
19.3,0.3213,4.56651
19.4,0.3229,4.57943
19.5,0.32448,4.59155
19.6,0.3263,4.5798
19.7,0.32809,4.56822
19.8,0.32979,4.57501
19.9,0.33153,4.58834
20,0.33319,4.60097
20.1,0.33487,4.61497
20.2,0.33665,4.63313
20.3,0.3383,4.64781
20.4,0.33992,4.66264
20.5,0.34159,4.67911
20.6,0.34324,4.69467
20.7,0.34488,4.71082
20.8,0.34659,4.72822
20.9,0.3483,4.74575
21,0.34988,4.75967
21.1,0.35148,4.77484
21.2,0.35329,4.79529
21.3,0.3549,4.81012
21.4,0.35645,4.824
21.5,0.35817,4.84258
21.6,0.35989,4.86118
21.7,0.36148,4.8761
21.8,0.3631,4.89128
21.9,0.36478,4.90903
22,0.36643,4.92585
22.1,0.36806,4.94184
22.2,0.36973,4.95946
22.3,0.37141,4.97691
22.4,0.3731,4.99454
22.5,0.37479,5.01109
22.6,0.37651,5.02994
22.7,0.37811,5.04388
22.8,0.37967,5.05773
22.9,0.38147,5.07811
23,0.38311,5.09263
23.1,0.38474,5.10706
23.2,0.38635,5.12152
23.3,0.38795,5.1355
23.4,0.38948,5.14838
23.5,0.39107,5.16285
23.6,0.39267,5.17906
23.7,0.39427,5.19376
23.8,0.39589,5.21008
23.9,0.3975,5.22464
24,0.39921,5.2427
24.1,0.40092,5.25909
24.2,0.40266,5.27659
24.3,0.40432,5.29129
24.4,0.4061,5.3096
24.5,0.40794,5.32783
24.6,0.40958,5.34111
24.7,0.41125,5.35565
24.8,0.41299,5.37287
24.9,0.41476,5.39014
25,0.4164,5.40409
25.1,0.41808,5.41919
25.2,0.41976,5.43431
25.3,0.42137,5.44784
25.4,0.42296,5.46131
25.5,0.42457,5.4758
25.6,0.42621,5.49059
25.7,0.42785,5.50608
25.8,0.42953,5.5226
25.9,0.4312,5.53859
26,0.43287,5.5532
26.1,0.4345,5.56642
26.2,0.43621,5.58195
26.3,0.43799,5.59972
26.4,0.43975,5.6153
26.5,0.44141,5.62886
26.6,0.44308,5.64276
26.7,0.44475,5.6573
26.8,0.4464,5.67149
26.9,0.44803,5.68444
27,0.44964,5.69759
27.1,0.45116,5.7072
27.2,0.45279,5.72141
27.3,0.45451,5.73745
27.4,0.45612,5.75115
27.5,0.45771,5.76281
27.6,0.45937,5.77796
27.7,0.4611,5.79432
27.8,0.46281,5.80993
27.9,0.46449,5.8239
28,0.46613,5.83619
28.1,0.46786,5.85192
28.2,0.46954,5.8652
28.3,0.47123,5.87959
28.4,0.4729,5.89218
28.5,0.47455,5.9045
28.6,0.47617,5.91677
28.7,0.47787,5.93106
28.8,0.47955,5.94406
28.9,0.48122,5.95701
29,0.48284,5.96842
29.1,0.48449,5.98082
29.2,0.48613,5.99235
29.3,0.48776,6.00448
29.4,0.48939,6.01652
29.5,0.4911,6.03087
29.6,0.49287,6.04629
29.7,0.49455,6.05922
29.8,0.49619,6.07049
29.9,0.49783,6.08281
30,0.49949,6.09477
30.1,0.50113,6.10605
30.2,0.50278,6.11627
30.3,0.50441,6.12585
30.4,0.50606,6.13369
30.5,0.50773,6.14386
30.6,0.50942,6.15391
30.7,0.5111,6.16362
30.8,0.51279,6.17425
30.9,0.51448,6.18537
31,0.51628,6.20009
31.1,0.51803,6.21325
31.2,0.51979,6.22666
31.3,0.5214,6.23667
31.4,0.52294,6.24508
31.5,0.52451,6.25506
31.6,0.52615,6.26721
31.7,0.52779,6.27882
31.8,0.52943,6.29008
31.9,0.53108,6.30283
32,0.53277,6.31505
32.1,0.53441,6.32578
32.2,0.53607,6.33714
32.3,0.53788,6.35271
32.4,0.53968,6.36715
32.5,0.54145,6.38065
32.6,0.54301,6.38836
32.7,0.5447,6.40034
32.8,0.54659,6.41817
32.9,0.54823,6.4283
33,0.54985,6.43864
33.1,0.55162,6.45387
33.2,0.55318,6.46316
33.3,0.55471,6.47284
33.4,0.55634,6.48554
33.5,0.55794,6.49765
33.6,0.55946,6.5073
33.7,0.56104,6.51957
33.8,0.56265,6.53185
33.9,0.56428,6.54366
34,0.56593,6.5563
34.1,0.56763,6.56933
34.2,0.56938,6.58433
34.3,0.57133,6.60285
34.4,0.57315,6.61545
34.5,0.57484,6.6254
34.6,0.57658,6.63802
34.7,0.5783,6.64948
34.8,0.57984,6.65607
34.9,0.58144,6.66557
35,0.58312,6.67555
35.1,0.5848,6.68705
35.2,0.58643,6.69743
35.3,0.58803,6.70817
35.4,0.58976,6.72304
35.5,0.5914,6.7308
35.6,0.59306,6.7408
35.7,0.59471,6.74996
35.8,0.59638,6.75732
35.9,0.59803,6.76306
36,0.59968,6.76707
36.1,0.60143,6.77816
36.2,0.60313,6.78511
36.3,0.60488,6.79576
36.4,0.60654,6.80513
36.5,0.60816,6.81508
36.6,0.60977,6.82482
36.7,0.61135,6.83505
36.8,0.61303,6.84855
36.9,0.61468,6.8604
37,0.61631,6.87261
37.1,0.6179,6.8836
37.2,0.61956,6.89522
37.3,0.6212,6.90796
37.4,0.62282,6.92015
37.5,0.62458,6.93716
37.6,0.6263,6.95304
37.7,0.62805,6.96996
37.8,0.62971,6.98352
37.9,0.63134,6.99641
38,0.63302,7.01159
38.1,0.63469,7.02629
38.2,0.63634,7.0402
38.3,0.63801,7.05548
38.4,0.63969,7.07011
38.5,0.64138,7.08546
38.6,0.64306,7.10046
38.7,0.6447,7.11295
38.8,0.64638,7.12726
38.9,0.64806,7.14217
39,0.64972,7.15562
39.1,0.65135,7.16854
39.2,0.65287,7.17831
39.3,0.65442,7.19013
39.4,0.65606,7.20509
39.5,0.65784,7.22309
39.6,0.65962,7.24062
39.7,0.66126,7.25355
39.8,0.6629,7.2667
39.9,0.6646,7.28218
40,0.66621,7.29438
40.1,0.66784,7.30669
40.2,0.66952,7.32164
40.3,0.67124,7.33703
40.4,0.67294,7.35154
40.5,0.67468,7.36693
40.6,0.67631,7.3778
40.7,0.67793,7.39011
40.8,0.67974,7.40702
40.9,0.68153,7.42347
41,0.68317,7.43436
41.1,0.68476,7.44452
41.2,0.6864,7.45711
41.3,0.68797,7.46778
41.4,0.68954,7.47931
41.5,0.6912,7.49367
41.6,0.69283,7.50607
41.7,0.69446,7.51909
41.8,0.69615,7.53362
41.9,0.69783,7.54725
42,0.69953,7.56193
42.1,0.7012,7.57543
42.2,0.70292,7.59066
42.3,0.70457,7.60284
42.4,0.70622,7.61544
42.5,0.70783,7.62633
42.6,0.70966,7.64517
42.7,0.71163,7.66619
42.8,0.7134,7.68038
42.9,0.71499,7.68948
43,0.71654,7.69856
43.1,0.71808,7.70794
43.2,0.71965,7.72026
43.3,0.72131,7.734
43.4,0.72289,7.74682
43.5,0.72453,7.76014
43.6,0.72622,7.77629
43.7,0.72791,7.79067
43.8,0.72956,7.80434
43.9,0.73119,7.8172
44,0.73295,7.83431
44.1,0.73478,7.85223
44.2,0.73651,7.86663
44.3,0.73817,7.8787
44.4,0.73981,7.8902
44.5,0.7415,7.90235
44.6,0.74317,7.91286
44.7,0.7448,7.92012
44.8,0.74638,7.91782
44.9,0.74804,7.9296
45,0.7497,7.94348
45.1,0.75128,7.95363
45.2,0.75285,7.96542
45.3,0.75446,7.97886
45.4,0.75614,7.99425
45.5,0.75782,8.00922
45.6,0.75946,8.02266
45.7,0.76112,8.03676
45.8,0.76276,8.05059
45.9,0.76454,8.0685
46,0.76638,8.08721
46.1,0.76806,8.09946
46.2,0.76969,8.11204
46.3,0.77135,8.12432
46.4,0.77296,8.13461
46.5,0.77458,8.14541
46.6,0.77623,8.15746
46.7,0.77797,8.17324
46.8,0.77976,8.1898
46.9,0.78149,8.20226
47,0.78313,8.21263
47.1,0.7848,8.22451
47.2,0.78637,8.23298
47.3,0.78797,8.24384
47.4,0.78968,8.25747
47.5,0.79136,8.27002
47.6,0.79302,8.28176
47.7,0.79474,8.29467
47.8,0.79642,8.3037
47.9,0.79807,8.31388
48,0.79974,8.32678
48.1,0.80142,8.34075
48.2,0.80309,8.35444
48.3,0.80473,8.36753
48.4,0.80639,8.38175
48.5,0.80807,8.39724
48.6,0.80973,8.41105
48.7,0.81142,8.42675
48.8,0.81309,8.44036
48.9,0.81472,8.45292
49,0.81638,8.4667
49.1,0.81798,8.47871
49.2,0.81959,8.49207
49.3,0.8212,8.50505
49.4,0.82291,8.52212
49.5,0.82455,8.53591
49.6,0.8262,8.5509
49.7,0.82785,8.56541
49.8,0.82945,8.57834
49.9,0.83109,8.59237
50,0.83283,8.60886
50.1,0.83455,8.62528
50.2,0.83624,8.64052
50.3,0.83796,8.65711
50.4,0.83972,8.67531
50.5,0.84133,8.6871
50.6,0.84311,8.70676
50.7,0.84488,8.72353
50.8,0.84655,8.73676
50.9,0.84817,8.74874
51,0.84977,8.75981
51.1,0.85137,8.7723
51.2,0.85295,8.78296
51.3,0.85449,8.79344
51.4,0.85617,8.80977
51.5,0.85785,8.82448
51.6,0.85947,8.83795
51.7,0.86109,8.85173
51.8,0.86281,8.86894
51.9,0.86455,8.8867
52,0.86623,8.90019
52.1,0.86791,8.91436
52.2,0.86961,8.92981
52.3,0.87142,8.94897
52.4,0.87317,8.96417
52.5,0.87495,8.98121
52.6,0.87675,8.99825
52.7,0.87849,9.01373
52.8,0.88016,9.02691
52.9,0.88184,9.03996
53,0.88335,9.04751
53.1,0.88483,9.05613
53.2,0.88647,9.07033
53.3,0.88806,9.08205
53.4,0.88973,9.09941
53.5,0.89138,9.11392
53.6,0.89304,9.13011
53.7,0.89465,9.1444
53.8,0.89623,9.15749
53.9,0.89796,9.17629
54,0.89974,9.19458
54.1,0.90142,9.20971
54.2,0.9031,9.22438
54.3,0.90478,9.23998
54.4,0.90638,9.25188
54.5,0.90798,9.26357
54.6,0.90966,9.27961
54.7,0.91137,9.29579
54.8,0.91302,9.30864
54.9,0.91467,9.32151
55,0.91637,9.33687
55.1,0.91806,9.35063
55.2,0.91969,9.36193
55.3,0.92133,9.37407
55.4,0.92299,9.38833
55.5,0.92456,9.39944
55.6,0.92626,9.41656
55.7,0.92803,9.43457
55.8,0.92977,9.45094
55.9,0.93148,9.46499
56,0.93316,9.47801
56.1,0.9348,9.48976
56.2,0.93641,9.50072
56.3,0.93806,9.51381
56.4,0.9397,9.52523
56.5,0.94133,9.53688
56.6,0.94303,9.551
56.7,0.94476,9.56557
56.8,0.94642,9.57675
56.9,0.94806,9.58749
57,0.94968,9.5962
57.1,0.9514,9.6103
57.2,0.95324,9.63016
57.3,0.95491,9.64244
57.4,0.95641,9.64916
57.5,0.95803,9.66197
57.6,0.95973,9.67686
57.7,0.96135,9.68793
57.8,0.96295,9.69926
57.9,0.96454,9.71048
58,0.96616,9.72378
58.1,0.9678,9.73819
58.2,0.96947,9.75264
58.3,0.9711,9.76403
58.4,0.97277,9.778
58.5,0.97451,9.79526
58.6,0.9762,9.80941
58.7,0.97783,9.81988
58.8,0.97948,9.83262
58.9,0.98139,9.85454
59,0.98317,9.86943
59.1,0.98484,9.87957
59.2,0.98648,9.8892
59.3,0.98815,9.90092
59.4,0.98978,9.91241
59.5,0.99139,9.9247
59.6,0.99305,9.93956
59.7,0.99467,9.95146
59.8,0.99631,9.96486
59.9,0.99807,9.98292
60,0.99981,9.99862
60.1,1.00145,10.01012
60.2,1.00311,10.02253
60.3,1.00474,10.03358
60.4,1.00653,10.05095
60.5,1.00823,10.06203
60.6,1.00972,10.0668
60.7,1.01134,10.07887
60.8,1.01301,10.09149
60.9,1.01461,10.09975
61,1.01619,10.10755
61.1,1.01781,10.1182
61.2,1.01947,10.12997
61.3,1.02108,10.1396
61.4,1.02269,10.14931
61.5,1.0243,10.15926
61.6,1.02593,10.17044
61.7,1.02754,10.18075
61.8,1.02921,10.19413
61.9,1.03085,10.20561
62,1.03248,10.2164
62.1,1.03411,10.22633
62.2,1.03587,10.24192
62.3,1.03771,10.25829
62.4,1.0395,10.27159
62.5,1.04112,10.27934
62.6,1.04273,10.2864
62.7,1.04442,10.29777
62.8,1.04608,10.30731
62.9,1.04774,10.31788
63,1.04946,10.32964
63.1,1.05114,10.34066
63.2,1.0528,10.35042
63.3,1.05449,10.36113
63.4,1.05624,10.3744
63.5,1.0579,10.38464
63.6,1.05959,10.39567
63.7,1.06141,10.41271
63.8,1.06314,10.42467
63.9,1.06481,10.43561
64,1.06652,10.4477
64.1,1.06817,10.45677
64.2,1.06976,10.46445
64.3,1.07142,10.47434
64.4,1.0731,10.48526
64.5,1.07468,10.49253
64.6,1.07631,10.50215
64.7,1.07789,10.5088
64.8,1.07952,10.51972
64.9,1.08121,10.53149
65,1.08285,10.54092
65.1,1.08452,10.55239
65.2,1.08617,10.56191
65.3,1.08782,10.57174
65.4,1.08942,10.57946
65.5,1.09099,10.58692
65.6,1.09268,10.59898
65.7,1.09438,10.6102
65.8,1.09606,10.62022
65.9,1.09772,10.62975
66,1.0994,10.64016
66.1,1.10107,10.6499
66.2,1.10276,10.66035
66.3,1.1044,10.66889
66.4,1.106,10.67565
66.5,1.10767,10.68598
66.6,1.10945,10.70084
66.7,1.11123,10.71408
66.8,1.11285,10.72186
66.9,1.11444,10.72858
67,1.11618,10.74135
67.1,1.11789,10.75261
67.2,1.11963,10.76469
67.3,1.12139,10.77702
67.4,1.12306,10.78647
67.5,1.12471,10.79582
67.6,1.12634,10.80396
67.7,1.12802,10.81491
67.8,1.12968,10.82561
67.9,1.13131,10.83457
68,1.13295,10.84426
68.1,1.13459,10.85312
68.2,1.13625,10.86395
68.3,1.13795,10.87478
68.4,1.13965,10.88583
68.5,1.14141,10.8985
68.6,1.14301,10.90516
68.7,1.14467,10.91564
68.8,1.1464,10.92857
68.9,1.14813,10.94081
69,1.14984,10.95188
69.1,1.15151,10.96122
69.2,1.15312,10.96854
69.3,1.15468,10.97556
69.4,1.15623,10.98357
69.5,1.15785,10.99412
69.6,1.15951,11.00893
69.7,1.16121,11.02236
69.8,1.16289,11.03483
69.9,1.1646,11.0474
70,1.16628,11.05823
70.1,1.16786,11.06572
70.2,1.16964,11.08228
70.3,1.17156,11.10234
70.4,1.17328,11.11291
70.5,1.17492,11.12171
70.6,1.17664,11.13407
70.7,1.17829,11.14413
70.8,1.17986,11.15072
70.9,1.18154,11.16214
71,1.18328,11.1763
71.1,1.18491,11.18586
71.2,1.18658,11.19813
71.3,1.18818,11.20712
71.4,1.18975,11.21591
71.5,1.19146,11.22992
71.6,1.1932,11.24538
71.7,1.19478,11.25313
71.8,1.19637,11.26285
71.9,1.19803,11.27535
72,1.19965,11.2853
72.1,1.20146,11.30476
72.2,1.20319,11.31751
72.3,1.20487,11.328
72.4,1.20659,11.3431
72.5,1.20828,11.3537
72.6,1.20986,11.36056
72.7,1.21149,11.36993
72.8,1.21314,11.38094
72.9,1.21483,11.39466
73,1.2164,11.40141
73.1,1.21808,11.41385
73.2,1.21982,11.42802
73.3,1.22154,11.44062
73.4,1.2231,11.44733
73.5,1.22477,11.46029
73.6,1.22653,11.47816
73.7,1.22814,11.48672
73.8,1.22969,11.49279
73.9,1.23136,11.50559
74,1.23299,11.51553
74.1,1.23451,11.52168
74.2,1.23607,11.529
74.3,1.23768,11.53774
74.4,1.23929,11.5463
74.5,1.24096,11.55598
74.6,1.2426,11.56482
74.7,1.24429,11.57466
74.8,1.24603,11.58571
74.9,1.24771,11.5938
75,1.24942,11.60335
75.1,1.25109,11.61178
75.2,1.25267,11.61674
75.3,1.2543,11.624
75.4,1.25607,11.63881
75.5,1.25785,11.65184
75.6,1.25956,11.66147
75.7,1.26121,11.66812
75.8,1.26284,11.67432
75.9,1.26448,11.68144
76,1.26608,11.68658
76.1,1.26768,11.69302
76.2,1.26937,11.70299
76.3,1.27112,11.71402
76.4,1.27292,11.72708
76.5,1.27462,11.73457
76.6,1.27621,11.73769
76.7,1.27799,11.75011
76.8,1.27994,11.76707
76.9,1.28159,11.7723
77,1.28321,11.77796
77.1,1.28491,11.78799
77.2,1.28658,11.7965
77.3,1.28816,11.80232
77.4,1.28971,11.80668
77.5,1.29131,11.81478
77.6,1.29291,11.82169
77.7,1.29445,11.82616
77.8,1.29609,11.8337
77.9,1.29778,11.84415
78,1.29945,11.85213
78.1,1.30107,11.85944
78.2,1.30274,11.86821
78.3,1.30436,11.87551
78.4,1.30602,11.88396
78.5,1.30766,11.89043
78.6,1.30947,11.90332
78.7,1.31132,11.9152
78.8,1.31314,11.92656
78.9,1.31477,11.92992
79,1.3164,11.93615
79.1,1.31805,11.943
79.2,1.31968,11.94984
79.3,1.32136,11.95852
79.4,1.32292,11.96276
79.5,1.32452,11.97012
79.6,1.32617,11.97869
79.7,1.32787,11.98829
79.8,1.32954,11.99722
79.9,1.3312,12.00555
80,1.33298,12.01944
80.1,1.33482,12.03547
80.2,1.33651,12.04474
80.3,1.33808,12.04916
80.4,1.33971,12.05698
80.5,1.34142,12.06853
80.6,1.34312,12.07814
80.7,1.34477,12.08554
80.8,1.34635,12.08989
80.9,1.34797,12.09825
81,1.34954,12.10343
81.1,1.35114,12.10968
81.2,1.35271,12.11585
81.3,1.35428,12.12161
81.4,1.35592,12.13039
81.5,1.35754,12.13824
81.6,1.35916,12.14689
81.7,1.36081,12.15564
81.8,1.36242,12.16168
81.9,1.36418,12.17538
82,1.36608,12.19307
82.1,1.36787,12.20589
82.2,1.36958,12.21558
82.3,1.37123,12.22278
82.4,1.37291,12.23162
82.5,1.37461,12.24218
82.6,1.37633,12.25294
82.7,1.37804,12.26344
82.8,1.37968,12.27015
82.9,1.38135,12.27891
83,1.38311,12.29066
83.1,1.38475,12.29734
83.2,1.3863,12.30063
83.3,1.38792,12.30825
83.4,1.38969,12.32116
83.5,1.39154,12.3358
83.6,1.39321,12.34186
83.7,1.39479,12.3447
83.8,1.39642,12.35089
83.9,1.39809,12.35975
84,1.39975,12.36824
84.1,1.40136,12.37503
84.2,1.403,12.38253
84.3,1.40461,12.38873
84.4,1.40623,12.39555
84.5,1.40793,12.40461
84.6,1.40953,12.40971
84.7,1.41121,12.41854
84.8,1.41288,12.42667
84.9,1.41454,12.43293
85,1.41621,12.43994
85.1,1.41779,12.44325
85.2,1.41937,12.44825
85.3,1.42102,12.45567
85.4,1.42274,12.46656
85.5,1.42448,12.4764
85.6,1.42622,12.4867
85.7,1.42788,12.49071
85.8,1.42952,12.49621
85.9,1.43113,12.50148
86,1.4328,12.50855
86.1,1.43452,12.51704
86.2,1.43625,12.52584
86.3,1.438,12.53504
86.4,1.4397,12.54061
86.5,1.4413,12.54298
86.6,1.44308,12.55487
86.7,1.44496,12.57005
86.8,1.44672,12.57891
86.9,1.44838,12.58534
87,1.45,12.58965
87.1,1.45161,12.59615
87.2,1.45317,12.60086
87.3,1.45473,12.60723
87.4,1.4564,12.61812
87.5,1.45803,12.62698
87.6,1.45966,12.63476
87.7,1.46132,12.64438
87.8,1.46301,12.65493
87.9,1.4647,12.66558
88,1.46643,12.67803
88.1,1.46808,12.68672
88.2,1.46971,12.69473
88.3,1.47136,12.70428
88.4,1.47296,12.71128
88.5,1.47471,12.72412
88.6,1.47646,12.73579
88.7,1.47812,12.74331
88.8,1.47971,12.74916
88.9,1.48136,12.75728
89,1.48299,12.76393
89.1,1.48458,12.76977
89.2,1.48619,12.77626
89.3,1.4878,12.7827
89.4,1.48944,12.79069
89.5,1.49106,12.79875
89.6,1.49276,12.80972
89.7,1.49444,12.81873
89.8,1.49614,12.83021
89.9,1.49794,12.84533
90,1.49967,12.85579
90.1,1.50145,12.86931
90.2,1.5031,12.87669
90.3,1.50472,12.88381
90.4,1.50643,12.89304
90.5,1.50809,12.90119
90.6,1.50976,12.90832
90.7,1.5114,12.91492
90.8,1.513,12.919
90.9,1.51464,12.92559
91,1.51616,12.92625
91.1,1.51778,12.93207
91.2,1.51947,12.94018
91.3,1.52105,12.945
91.4,1.52268,12.95122
91.5,1.52431,12.95631
91.6,1.52605,12.96599
91.7,1.52783,12.97785
91.8,1.52961,12.98912
91.9,1.53141,13.00061
92,1.53315,13.00651
92.1,1.53483,13.0082
92.2,1.53646,13.00899
92.3,1.53811,13.01294
92.4,1.53973,13.01429
92.5,1.54146,13.01553
92.6,1.54321,13.01944
92.7,1.54492,13.02258
92.8,1.54658,13.02366
92.9,1.54816,13.02168
93,1.54976,13.02217
93.1,1.55148,13.02662
93.2,1.55323,13.03367
93.3,1.55476,13.03097
93.4,1.55639,13.03551
93.5,1.55808,13.04095
93.6,1.55975,13.04461
93.7,1.56145,13.05076
93.8,1.56307,13.05186
93.9,1.5647,13.05534
94,1.56639,13.05846
94.1,1.568,13.05801
94.2,1.56961,13.05821
94.3,1.57122,13.05771
94.38,1.57256,12.79387
94.393,1.57278,12.5423
94.414,1.57314,12.28733
94.486,1.57433,12.0357
94.586,1.576,11.8765
94.686,1.57763,11.81456
94.786,1.5792,11.77103
94.886,1.58114,11.74763
94.986,1.58296,11.72991
95.086,1.58461,11.70399
95.186,1.5862,11.68513
95.286,1.58777,11.66402
95.386,1.58938,11.63826
95.486,1.59091,11.59849
95.586,1.5925,11.56209
95.686,1.59415,11.51068
95.786,1.59574,11.44742
95.886,1.59737,11.39521
95.986,1.59905,11.33849
96.086,1.60074,11.32792
96.186,1.60247,11.33519
96.286,1.60421,11.34558
96.386,1.60596,11.3579
96.486,1.60788,11.37717
96.586,1.60966,11.38845
96.686,1.61136,11.40062
96.786,1.61303,11.411
96.886,1.61465,11.4193
96.986,1.61633,11.43222
97.086,1.61794,11.44615
97.186,1.61951,11.46088
97.286,1.62113,11.4754
97.386,1.62271,11.49042
97.486,1.62428,11.50617
97.586,1.62591,11.52452
97.686,1.62756,11.5442
97.786,1.62922,11.56344
97.886,1.63093,11.5853
97.986,1.63266,11.60461
98.086,1.63427,11.62034
98.186,1.63599,11.64043
98.286,1.63786,11.66234
98.386,1.63965,11.67767
98.486,1.6413,11.68768
98.586,1.64294,11.69845
98.686,1.64462,11.71184
98.786,1.64626,11.72176
98.886,1.64791,11.73216
98.986,1.64957,11.74118
99.086,1.65115,11.74493
99.186,1.65281,11.75213
99.286,1.65451,11.76373
99.386,1.65615,11.77436
99.486,1.65774,11.78404
99.586,1.65928,11.79325
99.686,1.66096,11.80757
99.786,1.66262,11.82005
