General : Start date,9/2/2020,
100.2,1.66948,7.28685
100.3,1.67113,7.28808
100.4,1.67277,7.28862
100.5,1.67448,7.2908
100.6,1.67619,7.29273
100.7,1.67782,7.29353
100.8,1.67943,7.29403
100.9,1.68118,7.29768
101,1.68289,7.30057
101.1,1.68465,7.30422
101.2,1.68642,7.30739
101.3,1.68822,7.31149
101.4,1.68989,7.31267
101.5,1.69155,7.3142
101.6,1.69323,7.31603
101.7,1.69485,7.31669
101.8,1.69654,7.31865
101.9,1.69818,7.31978
102,1.69982,7.32078
102.1,1.70149,7.32272
102.2,1.70314,7.32391
102.3,1.7048,7.3246
102.4,1.70644,7.3259
102.5,1.70799,7.32502
102.6,1.7097,7.32825
102.7,1.71137,7.32995
102.8,1.71289,7.32851
102.9,1.71444,7.32862
103,1.71613,7.33134
103.1,1.71786,7.33494
103.2,1.71953,7.33707
103.3,1.72115,7.33819
103.4,1.72282,7.34009
103.5,1.72448,7.34132
103.6,1.72606,7.34197
103.7,1.72779,7.34539
103.8,1.72954,7.34906
103.9,1.73124,7.3509
104,1.73291,7.35223
104.1,1.73459,7.35421
104.2,1.73616,7.35274
104.3,1.73791,7.35601
104.4,1.73981,7.36236
104.5,1.74153,7.36439
104.6,1.74319,7.36481
104.7,1.74483,7.36581
104.8,1.74645,7.36638
104.9,1.74805,7.36783
105,1.74966,7.36842
105.1,1.75133,7.37064
105.2,1.75303,7.3734
105.3,1.75467,7.37498
105.4,1.7563,7.37625
105.5,1.75796,7.37851
105.6,1.75959,7.37966
105.7,1.76125,7.38104
105.8,1.76283,7.38114
105.9,1.76469,7.38695
106,1.76646,7.39021
106.1,1.76809,7.39018
106.2,1.76973,7.39093
106.3,1.77137,7.39109
106.4,1.77301,7.39148
106.5,1.77454,7.39029
106.6,1.77616,7.39132
106.7,1.77778,7.39197
106.8,1.77937,7.39224
106.9,1.78105,7.39469
107,1.78278,7.39866
107.1,1.78447,7.40055
107.2,1.78615,7.40262
107.3,1.78785,7.4043
107.4,1.78951,7.40563
107.5,1.79122,7.40913
107.6,1.7929,7.41079
107.7,1.7947,7.41486
107.8,1.79663,7.42089
107.9,1.79836,7.42247
108,1.80004,7.42333
108.1,1.80166,7.42337
108.2,1.80328,7.4237
108.3,1.80497,7.42624
108.4,1.80659,7.42668
108.5,1.80823,7.42799
108.6,1.80986,7.42857
108.7,1.81154,7.43095
108.8,1.81325,7.43391
108.9,1.81489,7.43599
109,1.81645,7.4355
109.1,1.81808,7.43809
109.2,1.81981,7.44203
109.3,1.82147,7.44375
109.4,1.82316,7.44714
109.5,1.8249,7.4507
109.6,1.82656,7.45243
109.7,1.82815,7.45325
109.8,1.8298,7.45522
109.9,1.8314,7.45638
110,1.83303,7.45746
110.1,1.83468,7.45905
110.2,1.83635,7.46195
110.3,1.83803,7.46476
110.4,1.83966,7.46564
110.5,1.84127,7.46629
110.6,1.84285,7.46614
110.7,1.8445,7.46776
110.8,1.84622,7.47123
110.9,1.84788,7.47358
111,1.84958,7.4759
111.1,1.85129,7.47929
111.2,1.85301,7.48216
111.3,1.85472,7.48505
111.4,1.8563,7.48494
111.5,1.85791,7.48548
111.6,1.85959,7.48855
111.7,1.86128,7.4913
111.8,1.86292,7.49711
111.9,1.86495,7.51885
112,1.86634,7.51213
112.1,1.86797,7.51211
112.2,1.86971,7.5147
112.3,1.87136,7.51543
112.4,1.87304,7.51666
112.5,1.87469,7.51726
112.6,1.87627,7.51586
112.7,1.87787,7.51545
112.8,1.87953,7.51713
112.9,1.88107,7.5153
113,1.88264,7.51512
113.1,1.88425,7.51574
113.2,1.88587,7.51642
113.3,1.88752,7.51778
113.4,1.88912,7.51769
113.5,1.89083,7.5204
113.6,1.89252,7.52172
113.7,1.8942,7.52375
113.8,1.89589,7.52487
113.9,1.89765,7.52753
114,1.89942,7.52994
114.1,1.90108,7.53173
114.2,1.90293,7.53598
114.3,1.90494,7.54285
114.4,1.90681,7.5462
114.5,1.9084,7.54376
114.6,1.90998,7.54241
114.7,1.91157,7.54192
114.8,1.91312,7.54059
114.9,1.91467,7.53972
115,1.91626,7.53971
115.1,1.91782,7.53925
115.2,1.91943,7.53987
115.3,1.92107,7.54078
115.4,1.92272,7.5423
115.5,1.92441,7.5442
115.6,1.92601,7.54461
115.7,1.92775,7.54756
115.8,1.92944,7.54869
115.9,1.93111,7.54973
116,1.93274,7.54993
116.1,1.93444,7.55117
116.2,1.9361,7.55146
116.3,1.93775,7.55091
116.4,1.93945,7.55228
116.5,1.94116,7.55317
116.6,1.94281,7.5531
116.7,1.94446,7.55381
116.8,1.94608,7.55429
116.9,1.94779,7.55682
117,1.94945,7.55743
117.1,1.95114,7.55954
117.2,1.95282,7.56099
117.3,1.95449,7.56181
117.4,1.95616,7.56362
117.5,1.95781,7.56409
117.6,1.9597,7.5703
117.7,1.96155,7.57491
117.8,1.96323,7.57583
117.9,1.9649,7.57569
118,1.96655,7.57579
118.1,1.96816,7.57549
118.2,1.96984,7.57685
118.3,1.97142,7.57586
118.4,1.97303,7.57584
118.5,1.9747,7.57679
118.6,1.97631,7.57711
118.7,1.97796,7.5782
118.8,1.97949,7.57742
118.9,1.98113,7.57925
119,1.98285,7.5825
119.1,1.9845,7.58363
119.2,1.98613,7.58281
119.3,1.98781,7.58442
119.4,1.98949,7.58586
119.5,1.99113,7.58678
119.6,1.99278,7.58755
119.7,1.99445,7.58899
119.8,1.99605,7.58866
119.9,1.99762,7.58765
120,1.99927,7.58853
120.1,2.0009,7.58861
120.2,2.0026,7.59042
120.3,2.00431,7.59173
120.4,2.00604,7.59278
120.5,2.00778,7.59441
120.6,2.00943,7.59486
120.7,2.011,7.59368
120.8,2.01262,7.59402
120.9,2.01445,7.59849
121,2.01632,7.60328
121.1,2.01801,7.60403
121.2,2.01958,7.60228
121.3,2.0212,7.60228
121.4,2.02286,7.60303
121.5,2.02455,7.60501
121.6,2.02623,7.60672
121.7,2.02795,7.60844
121.8,2.02973,7.61205
121.9,2.03152,7.61518
122,2.03332,7.61893
122.1,2.03491,7.6178
122.2,2.03688,7.62408
122.3,2.03863,7.62599
122.4,2.04016,7.62352
122.5,2.04181,7.62552
122.6,2.04355,7.62807
122.7,2.0451,7.62699
122.8,2.04661,7.62613
122.9,2.0483,7.62882
123,2.05001,7.63244
123.1,2.05162,7.63359
123.2,2.05318,7.63391
123.3,2.05476,7.63432
123.4,2.05637,7.63627
123.5,2.05804,7.6385
123.6,2.05972,7.64163
123.7,2.06143,7.64406
123.8,2.06319,7.64851
123.9,2.06482,7.64866
124,2.06639,7.64865
124.1,2.06825,7.65534
124.2,2.07016,7.66181
124.3,2.07185,7.6629
124.4,2.07336,7.66117
124.5,2.07495,7.66172
124.6,2.07665,7.6641
124.7,2.0783,7.66527
124.8,2.07981,7.66513
124.9,2.08138,7.66586
125,2.08307,7.66954
125.1,2.08476,7.67192
125.2,2.08638,7.67332
125.3,2.08808,7.67658
125.4,2.08966,7.67677
125.5,2.09149,7.6833
125.6,2.0932,7.6861
125.7,2.09481,7.68665
125.8,2.09642,7.68705
125.9,2.09803,7.6877
126,2.09974,7.69083
126.1,2.1014,7.69279
126.2,2.10309,7.69504
126.3,2.1047,7.69477
126.4,2.10635,7.6966
126.5,2.10797,7.69678
126.6,2.10954,7.69684
126.7,2.1111,7.69636
126.8,2.1127,7.69733
126.9,2.11442,7.70092
127,2.11613,7.7033
127.1,2.1178,7.70515
127.2,2.11938,7.70473
127.3,2.12104,7.70655
127.4,2.12281,7.71075
127.5,2.12457,7.71338
127.6,2.12628,7.71523
127.7,2.12807,7.71904
127.8,2.12979,7.72048
127.9,2.1314,7.72012
128,2.13306,7.72074
128.1,2.13472,7.72148
128.2,2.13638,7.7226
128.3,2.13803,7.72338
128.4,2.13967,7.72381
128.5,2.14125,7.72303
128.6,2.14287,7.72356
128.7,2.14444,7.72283
128.8,2.14611,7.72402
128.9,2.14781,7.72645
129,2.14945,7.72634
129.1,2.15109,7.72686
129.2,2.15278,7.72833
129.3,2.15442,7.72858
129.4,2.15602,7.72806
129.5,2.15768,7.72941
129.6,2.15933,7.72981
129.7,2.16102,7.73141
129.8,2.16271,7.73143
129.9,2.16438,7.73241
130,2.16607,7.73262
130.1,2.16781,7.73403
130.2,2.16963,7.73738
130.3,2.17133,7.73716
130.4,2.17302,7.73648
130.5,2.17467,7.73492
130.6,2.17627,7.73225
130.7,2.17782,7.72959
130.8,2.17954,7.73037
130.9,2.18125,7.73153
131,2.18292,7.73092
131.1,2.18461,7.73181
131.2,2.18628,7.73215
131.3,2.18788,7.73141
131.4,2.18954,7.73285
131.5,2.19121,7.73445
131.6,2.19286,7.73496
131.7,2.19455,7.73673
131.8,2.19622,7.73778
131.9,2.19801,7.74029
132,2.19972,7.74146
132.1,2.20146,7.74294
132.2,2.20315,7.74321
132.3,2.2048,7.74265
132.4,2.20644,7.74231
132.5,2.20814,7.74386
132.6,2.20979,7.74404
132.7,2.21132,7.74106
132.8,2.21282,7.73904
132.9,2.21445,7.7398
133,2.21607,7.74034
133.1,2.21766,7.74017
133.2,2.21929,7.74004
133.3,2.22095,7.74085
133.4,2.22263,7.74177
133.5,2.2243,7.74261
133.6,2.22597,7.74379
133.7,2.22765,7.74415
133.8,2.22943,7.74695
133.9,2.23125,7.75054
134,2.23308,7.75357
134.1,2.23482,7.75462
134.2,2.23644,7.75261
134.3,2.23804,7.75098
134.4,2.23971,7.75153
134.5,2.24132,7.74971
134.6,2.24282,7.74645
134.7,2.24432,7.74319
134.8,2.24586,7.74179
134.9,2.24754,7.74292
135,2.24924,7.74368
135.1,2.25092,7.74449
135.2,2.2526,7.74445
135.3,2.25425,7.74486
135.4,2.25609,7.74838
135.5,2.25785,7.74987
135.6,2.2596,7.75114
135.7,2.26128,7.75115
135.8,2.26299,7.75211
135.9,2.26471,7.75308
136,2.26636,7.75246
136.1,2.26804,7.75299
136.2,2.26976,7.75499
136.3,2.27143,7.75484
136.4,2.27312,7.75591
136.5,2.27476,7.75606
136.6,2.2764,7.75563
136.7,2.27808,7.75704
136.8,2.27979,7.75883
136.9,2.28149,7.75965
137,2.28307,7.75795
137.1,2.28481,7.75819
137.2,2.28651,7.75721
137.3,2.28824,7.75706
137.4,2.28989,7.75576
137.5,2.29144,7.75463
137.6,2.29302,7.75475
137.7,2.29462,7.7555
137.8,2.29618,7.7555
137.9,2.2978,7.75543
138,2.2995,7.75714
138.1,2.30119,7.75837
138.2,2.30288,7.75924
138.3,2.30465,7.76152
138.4,2.30642,7.76367
138.5,2.30802,7.76189
138.6,2.30981,7.76489
138.7,2.31154,7.7659
138.8,2.31315,7.76496
138.9,2.31478,7.76583
139,2.31647,7.76802
139.1,2.31809,7.76889
139.2,2.31982,7.77225
139.3,2.32153,7.77401
139.4,2.32308,7.77277
139.5,2.32466,7.77211
139.6,2.32625,7.77257
139.7,2.32786,7.77243
139.8,2.32955,7.77428
139.9,2.33121,7.77442
140,2.33285,7.7748
140.1,2.33455,7.77641
140.2,2.33614,7.77512
140.3,2.33783,7.7767
140.4,2.33984,7.784
140.5,2.34156,7.78405
140.6,2.3431,7.78054
140.7,2.34474,7.78024
140.8,2.34645,7.78268
140.9,2.34808,7.78371
141,2.34965,7.78253
141.1,2.35123,7.78302
141.2,2.35283,7.78411
141.3,2.35448,7.78586
141.4,2.35623,7.78853
141.5,2.35789,7.78935
141.6,2.35951,7.78919
141.7,2.36116,7.78969
141.8,2.36274,7.78738
141.9,2.36449,7.79047
142,2.36618,7.79107
142.1,2.36783,7.79026
142.2,2.36954,7.79126
142.3,2.37116,7.78995
142.4,2.37282,7.78966
142.5,2.37443,7.78846
142.6,2.37613,7.78901
142.7,2.37781,7.78954
142.8,2.37945,7.79004
142.9,2.38111,7.79053
143,2.38277,7.79121
143.1,2.38447,7.79331
143.2,2.38621,7.79604
143.3,2.38791,7.79805
143.4,2.38957,7.79922
143.5,2.39131,7.80188
143.6,2.39302,7.80379
143.7,2.39492,7.80986
143.8,2.39687,7.81514
143.9,2.39841,7.81197
144,2.3999,7.80923
144.1,2.40153,7.81033
144.2,2.40322,7.81166
144.3,2.4048,7.81048
144.4,2.40634,7.80893
144.5,2.40803,7.80835
144.6,2.40972,7.80928
144.7,2.41137,7.80892
144.8,2.41299,7.80821
144.9,2.41466,7.80474
145,2.41622,7.79646
145.1,2.41785,7.79097
145.126,2.41831,7.53238
145.135,2.41846,7.26169
145.145,2.41864,6.99682
145.161,2.41891,6.73771
145.261,2.4206,6.66197
145.361,2.42231,6.65137
145.461,2.42412,6.65193
145.561,2.42581,6.65245
145.661,2.42736,6.65204
145.761,2.42893,6.65265
145.861,2.43056,6.65569
145.961,2.43222,6.65943
146.061,2.43389,6.66367
146.161,2.43553,6.66682
146.261,2.43717,6.67079
146.361,2.43887,6.67542
146.461,2.44054,6.679
146.561,2.4422,6.68231
146.661,2.44387,6.68593
146.761,2.44553,6.68922
146.861,2.44721,6.69288
146.961,2.44888,6.69681
147.061,2.45069,6.70316
147.161,2.45245,6.70904
147.261,2.45414,6.71304
147.361,2.45582,6.71638
147.461,2.45748,6.72004
147.561,2.45908,6.72251
147.661,2.46074,6.72629
147.761,2.46243,6.73077
147.861,2.46405,6.73343
147.961,2.46573,6.7381
148.061,2.46742,6.74219
148.161,2.46908,6.74507
148.261,2.4707,6.74785
148.361,2.47237,6.75073
148.461,2.47412,6.75579
148.561,2.4758,6.75867
148.661,2.47748,6.76265
148.761,2.47915,6.7654
148.861,2.48076,6.76748
148.961,2.48238,6.7707
149.061,2.48397,6.77349
149.161,2.48554,6.7751
149.261,2.48713,6.77571
149.361,2.48878,6.77771
149.461,2.49046,6.78069
149.561,2.49214,6.78332
149.661,2.49383,6.78637
149.761,2.4955,6.78844
149.861,2.49712,6.79034
149.961,2.49875,6.79339
150.061,2.50037,6.79496
150.161,2.502,6.79743
150.261,2.5039,6.80418
150.361,2.50569,6.80856
150.461,2.5074,6.81134
150.561,2.50907,6.81439
150.661,2.51073,6.81679
150.761,2.51238,6.81939
150.861,2.51396,6.82047
150.961,2.5155,6.82192
151.061,2.51714,6.82532
151.161,2.51882,6.82897
151.261,2.52048,6.83306
151.361,2.52218,6.83752
151.461,2.52386,6.84093
151.561,2.52548,6.84313
151.661,2.52722,6.84844
151.761,2.52907,6.85496
151.861,2.53076,6.85751
151.961,2.5324,6.85956
152.061,2.53421,6.86499
152.161,2.536,6.86947
152.261,2.53764,6.87029
152.361,2.53923,6.87038
152.461,2.54082,6.86972
152.561,2.54246,6.86918
152.661,2.54423,6.87049
152.761,2.5459,6.86986
152.861,2.54752,6.86947
152.961,2.54908,6.86878
153.061,2.5507,6.87107
153.161,2.5524,6.8749
153.261,2.55406,6.87709
153.361,2.55569,6.87865
153.461,2.55726,6.87975
153.561,2.55901,6.88424
153.661,2.56087,6.89051
153.761,2.56252,6.89153
153.861,2.56409,6.89131
153.961,2.56573,6.89326
154.061,2.5674,6.89613
154.161,2.56901,6.89725
154.261,2.57075,6.90458
154.361,2.57241,6.90549
154.461,2.57389,6.90299
154.561,2.57551,6.90544
154.661,2.5772,6.90756
154.761,2.57884,6.90857
154.861,2.58039,6.90795
154.961,2.58211,6.91083
155.061,2.58383,6.91397
155.161,2.58549,6.9152
155.261,2.58711,6.91574
155.361,2.58879,6.91777
155.461,2.59052,6.92151
155.561,2.59221,6.92421
155.661,2.59387,6.92637
155.761,2.5955,6.92765
155.861,2.59713,6.92981
155.961,2.59888,6.93475
156.061,2.60046,6.93365
156.161,2.60212,6.935
156.261,2.60383,6.93645
156.361,2.60558,6.93844
156.461,2.60733,6.94053
156.561,2.60906,6.94206
156.661,2.61076,6.94276
156.761,2.61241,6.94384
156.861,2.6141,6.94597
156.961,2.61593,6.95225
157.061,2.61757,6.95167
157.161,2.61911,6.95148
157.261,2.62072,6.95271
157.361,2.62243,6.95604
157.461,2.62412,6.95799
157.561,2.62577,6.95901
157.661,2.62752,6.96285
157.761,2.62927,6.96627
157.861,2.63108,6.97048
157.961,2.6328,6.97234
158.061,2.63428,6.96902
158.161,2.63598,6.97349
158.261,2.6379,6.98058
158.361,2.63956,6.97949
158.461,2.64102,6.97576
158.561,2.64258,6.9766
158.661,2.64428,6.98109
158.761,2.64588,6.98227
158.861,2.64738,6.9818
158.961,2.64897,6.98389
159.061,2.65059,6.98675
159.161,2.6522,6.98815
159.261,2.65385,6.99029
159.361,2.65549,6.99226
159.461,2.65709,6.99351
159.561,2.65871,6.99502
159.661,2.66041,6.99838
159.761,2.66202,6.99833
159.861,2.66369,7.00048
159.961,2.66532,7.00061
160.061,2.66704,7.00425
160.161,2.66895,7.01106
160.261,2.67076,7.01412
160.361,2.67252,7.01611
160.461,2.67425,7.01732
160.561,2.67585,7.01624
160.661,2.67751,7.01888
160.761,2.67918,7.021
160.861,2.68073,7.02004
160.961,2.68241,7.02316
161.061,2.68408,7.02531
161.161,2.68575,7.02751
161.261,2.68741,7.02894
161.361,2.68898,7.02787
161.461,2.69063,7.02938
161.561,2.6924,7.03257
161.661,2.69417,7.03436
161.761,2.69585,7.0355
161.861,2.69748,7.03606
161.961,2.69911,7.0371
162.061,2.7008,7.03981
162.161,2.70256,7.04369
162.261,2.70417,7.04265
162.361,2.70571,7.04192
162.461,2.70736,7.04282
162.561,2.70906,7.0453
162.661,2.7107,7.0451
162.761,2.71225,7.04463
162.861,2.71382,7.04529
162.961,2.71549,7.04833
163.061,2.71716,7.05075
163.161,2.71878,7.05042
163.261,2.72037,7.04984
163.361,2.72208,7.05285
163.461,2.7239,7.05721
163.561,2.72558,7.05807
163.661,2.72727,7.05899
163.761,2.72895,7.06043
163.861,2.73054,7.05987
163.961,2.73214,7.05944
164.061,2.73381,7.06109
164.161,2.73542,7.06072
164.261,2.73705,7.0623
164.361,2.73872,7.06437
164.461,2.74042,7.06599
164.561,2.74217,7.06846
164.661,2.74388,7.06889
164.761,2.74556,7.07008
164.861,2.74726,7.07191
164.961,2.74898,7.07347
165.061,2.75071,7.07544
165.161,2.75239,7.07569
165.261,2.75404,7.0759
165.361,2.75571,7.07721
165.461,2.75741,7.07847
165.561,2.75908,7.07934
165.661,2.76071,7.07853
165.761,2.76237,7.0797
165.861,2.76404,7.081
165.961,2.76572,7.08207
166.061,2.7674,7.0837
166.161,2.76905,7.08408
166.261,2.77063,7.08308
166.361,2.77219,7.08199
166.461,2.77389,7.08437
166.561,2.77556,7.08465
166.661,2.77724,7.08567
166.761,2.7789,7.08478
166.861,2.78055,7.08452
166.961,2.78221,7.0851
167.061,2.78383,7.08528
167.161,2.78544,7.086
167.261,2.78708,7.08742
167.361,2.78874,7.08864
167.461,2.79032,7.08749
167.561,2.79194,7.08799
167.661,2.79362,7.08896
167.761,2.7953,7.08982
167.861,2.79698,7.09089
167.961,2.79869,7.09189
168.061,2.80045,7.09396
168.161,2.80228,7.09698
168.261,2.80399,7.09649
168.361,2.80572,7.0975
168.461,2.80742,7.09794
168.561,2.80907,7.09836
168.661,2.81077,7.09964
168.761,2.81238,7.0996
168.861,2.81401,7.1003
168.961,2.81561,7.10124
169.061,2.81722,7.10199
169.161,2.8189,7.10429
169.261,2.82058,7.10531
169.361,2.82219,7.10522
169.461,2.82388,7.10555
169.561,2.82558,7.1022
169.661,2.82728,7.09199
169.761,2.82894,7.08993
169.861,2.83062,7.09472
169.961,2.83244,7.10103
170.061,2.83421,7.1035
170.161,2.83593,7.10348
170.261,2.83758,7.10373
170.361,2.83924,7.10469
170.461,2.84087,7.10502
170.561,2.84241,7.10473
170.661,2.84405,7.10737
170.761,2.84569,7.10837
170.861,2.84728,7.10747
170.961,2.84884,7.10683
171.061,2.85049,7.10855
171.161,2.85218,7.10943
171.261,2.85379,7.10722
171.361,2.85555,7.10979
171.461,2.85726,7.11193
171.561,2.85891,7.11354
171.661,2.86059,7.11602
171.761,2.86223,7.11742
171.861,2.86394,7.11916
171.961,2.86559,7.1203
172.061,2.86726,7.12187
172.161,2.86894,7.12331
172.261,2.87068,7.12696
172.361,2.87247,7.13031
172.461,2.87418,7.13115
172.561,2.87582,7.13154
172.661,2.87753,7.13395
172.761,2.87924,7.13584
172.861,2.88082,7.1349
172.961,2.88238,7.13399
173.061,2.88415,7.13935
173.161,2.88591,7.14232
173.261,2.88762,7.14452
173.361,2.88932,7.14761
173.461,2.89102,7.151
173.561,2.8926,7.1521
173.661,2.89421,7.15424
173.761,2.89589,7.15852
173.861,2.89751,7.15989
173.961,2.89914,7.16022
174.061,2.90088,7.15512
174.161,2.90257,7.13828
174.261,2.90425,7.14407
174.361,2.9058,7.14801
174.461,2.90738,7.15032
174.561,2.90901,7.1522
174.661,2.91078,7.15503
174.761,2.91241,7.15332
174.861,2.91402,7.15448
174.961,2.91568,7.1575
175.061,2.91732,7.15943
175.161,2.91894,7.16119
175.261,2.92056,7.16409
175.361,2.92225,7.16672
175.461,2.92394,7.16596
175.561,2.92559,7.16626
175.661,2.92724,7.16994
175.761,2.92892,7.17382
175.861,2.9306,7.17642
175.961,2.93227,7.17888
176.061,2.93399,7.18219
176.161,2.93569,7.18357
176.261,2.93721,7.18164
176.361,2.93902,7.18695
176.461,2.94082,7.18929
176.561,2.94252,7.18892
176.661,2.94416,7.18973
176.761,2.94582,7.19375
176.861,2.94753,7.19732
176.961,2.94901,7.19399
177.061,2.95056,7.19393
177.161,2.95216,7.19568
177.261,2.95377,7.19631
177.361,2.95544,7.19732
177.461,2.95711,7.19702
177.561,2.95882,7.19747
177.661,2.96058,7.20133
177.761,2.96226,7.20305
177.861,2.96403,7.2088
177.961,2.96586,7.21415
178.061,2.96745,7.21399
178.161,2.96909,7.21705
178.261,2.97078,7.22009
178.361,2.97237,7.22055
178.461,2.97396,7.22205
178.561,2.97559,7.22405
178.661,2.97721,7.22593
178.761,2.97884,7.22717
178.861,2.98046,7.22747
178.961,2.98203,7.22489
179.061,2.98365,7.20541
179.161,2.98527,7.19221
179.261,2.98693,7.20251
179.361,2.98862,7.21242
179.461,2.99041,7.21748
179.561,2.99212,7.213
179.661,2.99381,7.21708
179.761,2.99564,7.2259
179.861,2.99746,7.2297
179.961,2.99908,7.22751
180.061,3.00078,7.23031
180.161,3.00255,7.2334
180.261,3.00414,7.23146
180.361,3.00569,7.23098
180.461,3.00738,7.23583
180.561,3.00906,7.23802
180.661,3.01074,7.24001
180.761,3.01244,7.24224
180.861,3.01414,7.24436
180.961,3.01575,7.24275
181.061,3.01732,7.24371
181.161,3.01911,7.25083
181.261,3.02081,7.25157
181.361,3.02237,7.24978
181.461,3.02395,7.24903
181.561,3.02559,7.24604
181.661,3.02725,7.24412
181.761,3.02883,7.24439
181.861,3.03049,7.24838
181.961,3.03219,7.2531
182.061,3.03385,7.25576
182.161,3.03546,7.25742
182.261,3.03714,7.26157
182.361,3.03886,7.26475
182.461,3.04054,7.26697
182.561,3.04224,7.27046
182.661,3.04395,7.27332
182.761,3.04559,7.27504
182.861,3.04722,7.27687
182.961,3.04891,7.28144
183.061,3.05067,7.28628
183.161,3.05241,7.28888
183.261,3.05403,7.28872
183.361,3.05559,7.28835
183.461,3.05718,7.28852
183.561,3.05882,7.27666
183.661,3.06048,7.2343
183.761,3.06216,7.25132
183.861,3.0638,7.26324
183.961,3.06542,7.26874
184.061,3.06716,7.26415
184.161,3.06891,7.26215
184.261,3.07056,7.26727
184.361,3.07221,7.2721
184.461,3.07397,7.27404
184.561,3.07571,7.27653
184.661,3.07744,7.28063
184.761,3.07914,7.28367
184.861,3.08071,7.28371
184.961,3.0823,7.28555
185.061,3.08389,7.28823
185.161,3.08562,7.29478
185.261,3.08717,7.2894
185.361,3.08879,7.29033
185.461,3.09042,7.29166
185.561,3.09206,7.2923
185.661,3.09368,7.29298
185.761,3.09538,7.29636
185.861,3.09707,7.29857
185.961,3.09872,7.29941
186.061,3.10033,7.2994
186.161,3.10195,7.29877
186.261,3.10379,7.29982
186.361,3.10565,7.2972
186.461,3.10747,7.29929
186.561,3.10917,7.30314
186.661,3.11084,7.3067
186.761,3.11247,7.31005
186.861,3.11417,7.31671
186.961,3.11582,7.31785
187.061,3.11738,7.31895
187.161,3.11901,7.32295
187.261,3.12071,7.3269
187.361,3.1224,7.32886
187.461,3.12409,7.32849
187.561,3.12569,7.2944
187.661,3.1275,7.29502
187.761,3.12937,7.31096
187.861,3.13095,7.31366
187.961,3.13256,7.314
188.061,3.13423,7.31402
188.161,3.13585,7.31436
188.261,3.13746,7.31684
188.361,3.13909,7.31932
188.461,3.14075,7.31824
188.561,3.14238,7.31726
188.661,3.14405,7.32259
188.761,3.14567,7.32709
188.861,3.14728,7.32755
188.961,3.14898,7.32941
189.061,3.15054,7.32543
189.161,3.15217,7.32991
189.261,3.15382,7.33303
189.361,3.15552,7.33502
189.461,3.15714,7.33467
189.561,3.15891,7.34142
189.661,3.16066,7.34345
189.761,3.16249,7.35088
189.861,3.16422,7.34814
189.961,3.1657,7.34565
190.061,3.16733,7.35099
190.161,3.16894,7.35267
190.261,3.17054,7.35224
190.361,3.17218,7.35252
190.461,3.17392,7.35597
190.561,3.1756,7.35789
190.661,3.17722,7.35854
190.761,3.17875,7.35466
190.861,3.18027,7.34784
190.961,3.18208,7.35084
191.061,3.18398,7.35897
191.161,3.18572,7.36068
191.261,3.18741,7.36529
191.361,3.18916,7.37125
191.461,3.19088,7.37523
191.561,3.19252,7.37733
191.661,3.19414,7.37993
191.761,3.19573,7.38202
191.861,3.19737,7.3855
191.961,3.19902,7.3866
192.061,3.20056,7.38566
192.161,3.20215,7.38845
192.261,3.20383,7.3921
192.361,3.2055,7.39274
192.461,3.2072,7.35092
192.561,3.20885,7.3264
192.661,3.21048,7.34726
192.761,3.21214,7.3629
192.861,3.21395,7.37015
192.961,3.21562,7.35521
193.061,3.21739,7.36728
193.161,3.21911,7.37344
193.261,3.22072,7.3681
193.361,3.22235,7.37003
193.461,3.22406,7.37442
193.561,3.22568,7.37721
193.661,3.22734,7.38136
193.761,3.22893,7.37857
193.861,3.23054,7.37701
193.961,3.23221,7.38149
194.061,3.23384,7.38298
194.161,3.23545,7.38376
194.261,3.2373,7.38906
194.361,3.2391,7.38741
194.461,3.24072,7.38889
194.561,3.24235,7.39397
194.661,3.24393,7.3948
194.761,3.24547,7.39431
194.861,3.24709,7.39546
194.961,3.24873,7.39684
195.061,3.25044,7.39898
195.161,3.25211,7.39981
195.261,3.25383,7.40265
195.361,3.25554,7.4032
195.461,3.25724,7.40382
195.561,3.25888,7.40218
195.661,3.26059,7.39908
195.761,3.26236,7.39935
195.861,3.26411,7.40254
195.961,3.26572,7.4037
196.061,3.26746,7.41059
196.161,3.26924,7.41385
196.261,3.27096,7.41654
196.361,3.27263,7.41943
196.461,3.2743,7.4232
196.561,3.27584,7.42281
196.661,3.27736,7.42472
196.761,3.27905,7.43057
196.861,3.28059,7.42997
196.961,3.28212,7.43111
197.061,3.28378,7.43613
197.161,3.28548,7.43974
197.261,3.28723,7.44149
197.361,3.28884,7.43634
197.461,3.29043,7.37272
197.561,3.29222,7.38629
197.661,3.2939,7.40705
197.761,3.29551,7.41677
197.861,3.29719,7.40872
197.961,3.29892,7.41033
198.061,3.30065,7.42078
198.161,3.30245,7.42451
198.261,3.30415,7.41786
198.361,3.3058,7.42288
198.461,3.30744,7.42765
198.561,3.30912,7.42847
198.661,3.31074,7.42584
198.761,3.31235,7.43016
198.861,3.31401,7.4373
198.961,3.31567,7.43918
199.061,3.31731,7.43871
199.161,3.31894,7.44169
199.261,3.32056,7.44526
199.361,3.32234,7.45278
199.461,3.32416,7.45409
199.561,3.32584,7.45457
199.661,3.32753,7.4564
199.761,3.32915,7.45487
199.861,3.33084,7.45081
199.961,3.33255,7.4466
200.061,3.33417,7.44766
200.161,3.33579,7.45282
200.261,3.3374,7.45585
200.361,3.33912,7.4593
