General : Start date,9/2/2020,
37.7,0.62778,4.80461
37.8,0.62949,4.81514
37.9,0.63122,4.82514
38,0.63288,4.83344
38.1,0.63454,4.84227
38.2,0.63619,4.85
38.3,0.6379,4.85929
38.4,0.63958,4.86849
38.5,0.64125,4.87677
38.6,0.64297,4.88616
38.7,0.64477,4.89702
38.8,0.64641,4.90394
38.9,0.64805,4.91025
39,0.64968,4.91745
39.1,0.65121,4.92196
39.2,0.65281,4.92865
39.3,0.65448,4.93704
39.4,0.65609,4.94459
39.5,0.65771,4.95133
39.6,0.65943,4.96046
39.7,0.66114,4.96997
39.8,0.66276,4.97626
39.9,0.66454,4.98724
40,0.66624,4.99458
40.1,0.66796,5.00295
40.2,0.66973,5.01238
40.3,0.67144,5.0196
40.4,0.67307,5.02589
40.5,0.67468,5.0314
40.6,0.67635,5.03854
40.7,0.67803,5.04667
40.8,0.67964,5.05182
40.9,0.68122,5.05711
41,0.68287,5.06384
41.1,0.68458,5.07155
41.2,0.68623,5.07873
41.3,0.68782,5.08417
41.4,0.68942,5.09015
41.5,0.69101,5.09625
41.6,0.69272,5.10567
41.7,0.69443,5.11457
41.8,0.69613,5.12301
41.9,0.69779,5.12979
42,0.69944,5.13745
42.1,0.7012,5.14662
42.2,0.7029,5.15471
42.3,0.70461,5.16273
42.4,0.70629,5.1696
42.5,0.70792,5.17525
42.6,0.70963,5.18348
42.7,0.71148,5.19438
42.8,0.71327,5.20316
42.9,0.71488,5.20803
43,0.71644,5.21239
43.1,0.71817,5.22132
43.2,0.71996,5.23089
43.3,0.72158,5.23664
43.4,0.7231,5.24047
43.5,0.72471,5.247
43.6,0.72635,5.25427
43.7,0.72793,5.26002
43.8,0.72951,5.26592
43.9,0.7312,5.27457
44,0.73291,5.28269
44.1,0.73457,5.2902
44.2,0.73626,5.29781
44.3,0.73794,5.30605
44.4,0.73953,5.31093
44.5,0.74116,5.31744
44.6,0.74279,5.32391
44.7,0.74433,5.3282
44.8,0.74594,5.33378
44.9,0.7478,5.34535
45,0.74951,5.35227
45.1,0.75114,5.35725
45.2,0.75281,5.36364
45.3,0.75444,5.36903
45.4,0.75604,5.37383
45.5,0.75759,5.37787
45.6,0.75921,5.38469
45.7,0.76086,5.3919
45.8,0.7625,5.39872
45.9,0.76422,5.40676
46,0.766,5.41508
46.1,0.7677,5.4217
46.2,0.76948,5.43033
46.3,0.77113,5.4348
46.4,0.77293,5.44409
46.5,0.77478,5.45323
46.6,0.77644,5.45861
46.7,0.77808,5.46285
46.8,0.77977,5.46911
46.9,0.78149,5.47703
47,0.78319,5.48401
47.1,0.78485,5.49005
47.2,0.78648,5.49478
47.3,0.78808,5.49942
47.4,0.78972,5.50673
47.5,0.79135,5.51234
47.6,0.793,5.51897
47.7,0.79466,5.52595
47.8,0.79632,5.53167
47.9,0.79801,5.53885
48,0.79969,5.54588
48.1,0.80128,5.55078
48.2,0.80294,5.55738
48.3,0.80478,5.56741
48.4,0.80645,5.57282
48.5,0.80808,5.57792
48.6,0.80973,5.58372
48.7,0.81138,5.58926
48.8,0.81299,5.59425
48.9,0.8146,5.5992
49,0.81626,5.60587
49.1,0.81793,5.61192
49.2,0.81966,5.6198
49.3,0.82139,5.62743
49.4,0.82305,5.63355
49.5,0.82474,5.64093
49.6,0.82646,5.64845
49.7,0.82822,5.65664
49.8,0.82991,5.6632
49.9,0.83152,5.66832
50,0.83314,5.67474
50.1,0.83484,5.6814
50.2,0.8365,5.68707
50.3,0.83815,5.69241
50.4,0.83981,5.69823
50.5,0.84149,5.70539
50.6,0.84314,5.71161
50.7,0.84476,5.7162
50.8,0.84645,5.72316
50.9,0.84815,5.72968
51,0.84976,5.73468
51.1,0.85141,5.74017
51.2,0.85308,5.74645
51.3,0.85475,5.7526
51.4,0.8564,5.75862
51.5,0.85808,5.7655
51.6,0.8597,5.77079
51.7,0.86134,5.77653
51.8,0.86302,5.78412
51.9,0.86466,5.78978
52,0.86624,5.79412
52.1,0.86785,5.79986
52.2,0.86957,5.80729
52.3,0.87131,5.81487
52.4,0.87307,5.8233
52.5,0.87477,5.82899
52.6,0.87641,5.83362
52.7,0.87801,5.83764
52.8,0.87971,5.84436
52.9,0.88138,5.84989
53,0.88303,5.85392
53.1,0.88461,5.85753
53.2,0.8862,5.86193
53.3,0.88791,5.86947
53.4,0.88953,5.87429
53.5,0.89111,5.87813
53.6,0.89268,5.88233
53.7,0.8943,5.88825
53.8,0.89597,5.89505
53.9,0.89762,5.9006
54,0.89929,5.90593
54.1,0.90102,5.91357
54.2,0.90278,5.92083
54.3,0.90449,5.92851
54.4,0.9062,5.93418
54.5,0.90787,5.93939
54.6,0.9095,5.94324
54.7,0.91136,5.95268
54.8,0.91323,5.96101
54.9,0.91491,5.96514
55,0.91662,5.97026
55.1,0.91829,5.97456
55.2,0.91984,5.97635
55.3,0.9214,5.97934
55.4,0.92295,5.98201
55.5,0.9245,5.98565
55.6,0.92612,5.99078
55.7,0.92777,5.99662
55.8,0.92945,6.00307
55.9,0.93112,6.00899
56,0.93282,6.01472
56.1,0.93447,6.02021
56.2,0.93617,6.02665
56.3,0.93791,6.03369
56.4,0.93962,6.04
56.5,0.94138,6.04693
56.6,0.94309,6.05223
56.7,0.94473,6.05666
56.8,0.94637,6.06135
56.9,0.94809,6.06731
57,0.94975,6.071
57.1,0.95132,6.07399
57.2,0.95287,6.07648
57.3,0.95445,6.07964
57.4,0.95611,6.08504
57.5,0.95769,6.08886
57.6,0.95933,6.09369
57.7,0.96104,6.10123
57.8,0.96274,6.107
57.9,0.96442,6.1124
58,0.96603,6.11643
58.1,0.96783,6.12492
58.2,0.96957,6.13132
58.3,0.97138,6.13891
58.4,0.97314,6.14497
58.5,0.97482,6.14912
58.6,0.97649,6.15378
58.7,0.97815,6.15761
58.8,0.97979,6.16135
58.9,0.98144,6.16518
59,0.98316,6.17047
59.1,0.98482,6.1752
59.2,0.98644,6.17914
59.3,0.98803,6.18259
59.4,0.98961,6.18601
59.5,0.99125,6.19069
59.6,0.99296,6.19696
59.7,0.9947,6.20439
59.8,0.99635,6.20893
59.9,0.99801,6.21312
60,0.99968,6.21764
60.1,1.00132,6.22226
60.2,1.00288,6.22574
60.3,1.00452,6.23112
60.4,1.0062,6.23721
60.5,1.00784,6.24296
60.6,1.00952,6.25002
60.7,1.01122,6.25739
60.8,1.01289,6.26358
60.9,1.01456,6.26913
61,1.01626,6.27557
61.1,1.01789,6.28069
61.2,1.01954,6.28676
61.3,1.02121,6.29278
61.4,1.02296,6.30071
61.5,1.02474,6.30925
61.6,1.02638,6.31458
61.7,1.02801,6.31986
61.8,1.02961,6.32429
61.9,1.03123,6.32977
62,1.03287,6.3362
62.1,1.03453,6.34224
62.2,1.03619,6.34827
62.3,1.03788,6.35455
62.4,1.0396,6.36156
62.5,1.04132,6.36839
62.6,1.04295,6.37321
62.7,1.04465,6.37952
62.8,1.04657,6.3913
62.9,1.04824,6.39552
63,1.04983,6.39924
63.1,1.05152,6.40549
63.2,1.05323,6.41242
63.3,1.05481,6.41626
63.4,1.05643,6.42182
63.5,1.05811,6.42895
63.6,1.05971,6.43334
63.7,1.06131,6.4384
63.8,1.06299,6.4454
63.9,1.06471,6.45318
64,1.06636,6.45881
64.1,1.06798,6.46439
64.2,1.0696,6.46947
64.3,1.07125,6.47496
64.4,1.07297,6.48206
64.5,1.0747,6.48933
64.6,1.07653,6.49939
64.7,1.0783,6.50617
64.8,1.08001,6.51242
64.9,1.08159,6.51552
65,1.08313,6.51809
65.1,1.08473,6.52244
65.2,1.08634,6.52779
65.3,1.08786,6.53039
65.4,1.08935,6.53264
65.5,1.09097,6.53838
65.6,1.09267,6.54627
65.7,1.09435,6.55288
65.8,1.09598,6.55753
65.9,1.09765,6.5636
66,1.09935,6.57037
66.1,1.10114,6.57908
66.2,1.10291,6.5861
66.3,1.10461,6.59192
66.4,1.1064,6.59958
66.5,1.10823,6.60734
66.6,1.10996,6.61256
66.7,1.11155,6.61522
66.8,1.11317,6.61865
66.9,1.11475,6.62233
67,1.11629,6.62468
67.1,1.11787,6.62785
67.2,1.11947,6.63273
67.3,1.12112,6.63767
67.4,1.12279,6.64337
67.5,1.12443,6.64792
67.6,1.12609,6.65396
67.7,1.12772,6.65766
67.8,1.12931,6.66141
67.9,1.13108,6.66966
68,1.1329,6.67777
68.1,1.13456,6.682
68.2,1.13624,6.68669
68.3,1.13788,6.69099
68.4,1.13957,6.69629
68.5,1.14126,6.7007
68.6,1.14291,6.70451
68.7,1.14462,6.71031
68.8,1.14636,6.71646
68.9,1.14813,6.72317
69,1.14981,6.72709
69.1,1.15148,6.73078
69.2,1.15306,6.73343
69.3,1.1547,6.73833
69.4,1.1565,6.74676
69.5,1.15823,6.75251
69.6,1.15993,6.75832
69.7,1.16169,6.76543
69.8,1.16335,6.77008
69.9,1.16494,6.77257
70,1.16661,6.7779
70.1,1.1683,6.78424
70.2,1.16992,6.78778
70.3,1.17148,6.79069
70.4,1.17318,6.79749
70.5,1.17494,6.80485
70.6,1.17667,6.81104
70.7,1.17844,6.81876
70.8,1.18008,6.82268
70.9,1.1817,6.82658
71,1.18338,6.83263
71.1,1.18492,6.83419
71.2,1.18655,6.84014
71.3,1.1882,6.84558
71.4,1.18988,6.8517
71.5,1.19148,6.8566
71.6,1.19311,6.8619
71.7,1.19467,6.8651
71.8,1.19621,6.86889
71.9,1.19788,6.8751
72,1.19957,6.88166
72.1,1.20124,6.8883
72.2,1.20293,6.894
72.3,1.20459,6.89924
72.4,1.20626,6.90459
72.5,1.2079,6.90916
72.6,1.20963,6.91634
72.7,1.21138,6.9233
72.8,1.21308,6.92802
72.9,1.21475,6.93219
73,1.21641,6.93692
73.1,1.21801,6.93936
73.2,1.21954,6.94086
73.3,1.2211,6.94346
73.4,1.22269,6.94736
73.5,1.22432,6.95165
73.6,1.22596,6.95612
73.7,1.22754,6.9587
73.8,1.22921,6.96424
73.9,1.23089,6.96945
74,1.23259,6.97464
74.1,1.23425,6.97847
74.2,1.23598,6.98415
74.3,1.23769,6.98921
74.4,1.23938,6.99276
74.5,1.24109,6.99709
74.6,1.24281,7.00181
74.7,1.24456,7.00679
74.8,1.24623,7.00946
74.9,1.24792,7.01325
75,1.24963,7.01607
75.1,1.25138,7.02124
75.2,1.25301,7.02403
75.3,1.25459,7.02591
75.4,1.25628,7.0303
75.5,1.25798,7.03501
75.6,1.25976,7.04098
75.7,1.26144,7.04512
75.8,1.26311,7.04867
75.9,1.26486,7.05355
76,1.26646,7.05521
76.1,1.26802,7.05633
76.2,1.26964,7.05921
76.3,1.27119,7.06003
76.4,1.27281,7.06289
76.5,1.27442,7.06545
76.6,1.27602,7.06708
76.7,1.27761,7.06876
76.8,1.27918,7.06965
76.9,1.28085,7.07278
77,1.28255,7.07632
77.1,1.28423,7.07902
77.2,1.28583,7.08037
77.3,1.28742,7.08106
77.4,1.2891,7.08512
77.5,1.29075,7.08715
77.6,1.29252,7.09283
77.7,1.29429,7.09754
77.8,1.29603,7.10184
77.9,1.2978,7.10553
78,1.29957,7.11067
78.1,1.3013,7.11276
78.2,1.30305,7.11612
78.3,1.30484,7.12045
78.4,1.30654,7.12323
78.5,1.30816,7.12394
78.6,1.30982,7.12645
78.7,1.3115,7.12837
78.8,1.31313,7.12994
78.9,1.31478,7.13212
79,1.31641,7.13444
79.1,1.31816,7.13934
79.2,1.31992,7.14458
79.3,1.32144,7.14374
79.4,1.32306,7.14654
79.5,1.32477,7.15164
79.6,1.3264,7.15379
79.7,1.32804,7.15677
79.8,1.32969,7.16035
79.9,1.33128,7.16217
80,1.33282,7.16327
80.1,1.33447,7.16625
80.2,1.33612,7.16947
80.3,1.33777,7.17255
80.4,1.33936,7.17326
80.5,1.34103,7.17616
80.6,1.34274,7.17977
80.7,1.34429,7.17964
80.8,1.34587,7.18107
80.9,1.3478,7.18889
81,1.34953,7.1919
81.1,1.35118,7.19375
81.2,1.35284,7.19591
81.3,1.35444,7.19694
81.4,1.35605,7.19808
81.5,1.3577,7.20103
81.6,1.35935,7.20396
81.7,1.36092,7.20498
81.8,1.36251,7.20718
81.9,1.36427,7.21269
82,1.36605,7.21873
82.1,1.36777,7.22194
82.2,1.36953,7.22591
82.3,1.37115,7.22711
82.4,1.37296,7.23273
82.5,1.37476,7.23683
82.6,1.37644,7.23833
82.7,1.37814,7.24141
82.8,1.37989,7.24517
82.9,1.38164,7.24848
83,1.38337,7.252
83.1,1.38513,7.2561
83.2,1.38661,7.2543
83.3,1.38816,7.25519
83.4,1.38976,7.25812
83.5,1.39144,7.26185
83.6,1.39306,7.26458
83.7,1.39471,7.26767
83.8,1.39637,7.27122
83.9,1.39802,7.27494
84,1.39971,7.27894
84.1,1.40136,7.28269
84.2,1.40314,7.28865
84.3,1.40502,7.29579
84.4,1.40672,7.29898
84.5,1.40835,7.30058
84.6,1.40998,7.30357
84.7,1.41169,7.30811
84.8,1.41335,7.31075
84.9,1.41497,7.31354
85,1.41662,7.31717
85.1,1.41831,7.32211
85.2,1.41999,7.32606
85.3,1.42159,7.32823
85.4,1.42317,7.33121
85.5,1.42476,7.3339
85.6,1.4264,7.33777
85.7,1.4281,7.34279
85.8,1.42976,7.34699
85.9,1.43139,7.34965
86,1.43304,7.35351
86.1,1.43475,7.35873
86.2,1.43639,7.3614
86.3,1.43804,7.36432
86.4,1.43969,7.36736
86.5,1.44136,7.3707
86.6,1.44302,7.37462
86.7,1.44472,7.37876
86.8,1.4464,7.38206
86.9,1.44808,7.38532
87,1.44967,7.38706
87.1,1.45135,7.39082
87.2,1.45307,7.39614
87.3,1.45473,7.39937
87.4,1.45631,7.40123
87.5,1.45802,7.40643
87.6,1.45982,7.41356
87.7,1.4615,7.41744
87.8,1.46322,7.42263
87.9,1.46494,7.42814
88,1.46657,7.43038
88.1,1.46812,7.43194
88.2,1.46974,7.43491
88.3,1.47141,7.43961
88.4,1.47304,7.44217
88.5,1.47464,7.44524
88.6,1.47624,7.44758
88.7,1.47789,7.45077
88.8,1.47958,7.45514
88.9,1.4812,7.45689
89,1.48284,7.45983
89.1,1.48449,7.46302
89.2,1.48616,7.46674
89.3,1.4878,7.46871
89.4,1.48934,7.46941
89.5,1.49094,7.47205
89.6,1.49261,7.47582
89.7,1.49424,7.4785
89.8,1.49589,7.48183
89.9,1.49753,7.48424
90,1.49926,7.48893
90.1,1.501,7.49401
90.2,1.50271,7.49794
90.3,1.50443,7.50241
90.4,1.50631,7.51256
90.5,1.50791,7.51177
90.6,1.50938,7.50913
90.7,1.51115,7.51341
90.8,1.51299,7.5182
90.9,1.51474,7.52079
91,1.51644,7.52294
91.1,1.51809,7.5239
91.2,1.5197,7.52464
91.3,1.52128,7.52535
91.4,1.52283,7.52472
91.5,1.52445,7.52694
91.6,1.52609,7.52896
91.7,1.52772,7.53056
91.8,1.52939,7.53367
91.9,1.53104,7.53577
92,1.53271,7.53889
92.1,1.53443,7.54228
92.2,1.53621,7.54714
92.3,1.538,7.55194
92.4,1.53981,7.5577
92.5,1.54151,7.55992
92.6,1.54317,7.5614
92.7,1.54485,7.56327
92.8,1.54644,7.56403
92.9,1.54806,7.56521
93,1.54975,7.56843
93.1,1.55137,7.57001
93.2,1.55298,7.57149
93.3,1.5546,7.57393
93.4,1.55626,7.57706
93.5,1.5579,7.57951
93.6,1.55948,7.58074
93.7,1.56113,7.58389
93.8,1.56281,7.58714
93.9,1.56448,7.58948
94,1.56611,7.59215
94.1,1.56795,7.59864
94.2,1.56964,7.60076
94.3,1.57137,7.60434
94.4,1.57302,7.60611
94.5,1.57457,7.60524
94.6,1.57619,7.60643
94.7,1.57787,7.60905
94.8,1.5795,7.60985
94.9,1.58114,7.61082
95,1.58279,7.61217
95.1,1.5844,7.61241
95.2,1.58597,7.61309
95.3,1.58757,7.6161
95.4,1.5892,7.61803
95.5,1.59093,7.62129
95.6,1.59265,7.62395
95.7,1.59434,7.62618
95.8,1.59602,7.62807
95.9,1.59768,7.62949
96,1.59941,7.63193
96.1,1.60114,7.63456
96.2,1.60282,7.63642
96.3,1.60441,7.63695
96.4,1.60608,7.63883
96.5,1.60781,7.64126
96.6,1.60952,7.64339
96.7,1.6112,7.64556
96.8,1.61289,7.64719
96.9,1.61459,7.64974
97,1.61634,7.65346
97.1,1.61807,7.65746
97.2,1.61959,7.65653
97.3,1.62122,7.65749
97.4,1.62304,7.66362
97.5,1.62494,7.67043
97.6,1.62667,7.67411
97.7,1.6284,7.67764
97.8,1.63017,7.68303
97.9,1.63171,7.6821
98,1.63314,7.67977
98.1,1.63479,7.68323
98.2,1.6365,7.68756
98.3,1.63818,7.69066
98.4,1.63983,7.69349
98.5,1.64152,7.69711
98.6,1.64319,7.69956
98.7,1.64493,7.70356
98.8,1.64675,7.70967
98.9,1.64843,7.71202
99,1.65002,7.71235
99.1,1.65157,7.71302
99.2,1.65312,7.71396
99.3,1.65469,7.7162
99.4,1.65631,7.71877
99.5,1.65791,7.72141
99.6,1.65953,7.72391
99.7,1.66117,7.72723
99.8,1.66283,7.73096
99.9,1.66447,7.73341
100,1.66613,7.73706
